0.1136,-0.0066,0.0058,-0.9935,-0.0130,-0.0117,-2.9139,-0.2843,0.1114,-0.1817,-1.1702,0.6748,2.3014,1645150773237
0.1115,-0.0116,0.0027,-0.9937,-0.0080,-0.0224,-2.9180,0.7219,-0.0137,-0.0301,0.8114,-0.1360,10.3632,1645150773259
0.1115,-0.0116,0.0027,-0.9937,-0.0080,-0.0224,-2.9180,0.7219,-0.0137,-0.0301,0.8114,-0.1360,10.3632,1645150773277
0.1125,-0.0115,-0.0035,-0.9936,0.0043,-0.0237,-2.9161,-0.2672,-0.1111,0.0859,-3.1928,-1.7882,8.5505,1645150773297
0.1125,-0.0115,-0.0035,-0.9936,0.0043,-0.0237,-2.9161,-0.2672,-0.1111,0.0859,-3.1928,-1.7882,8.5505,1645150773317
0.1106,-0.0112,-0.0049,-0.9938,0.0073,-0.0234,-2.9199,0.1026,0.1038,-0.1425,-1.6273,-0.5571,15.8472,1645150773337
0.1106,-0.0112,-0.0049,-0.9938,0.0073,-0.0234,-2.9199,0.1026,0.1038,-0.1425,-1.6273,-0.5571,15.8472,1645150773357
0.1081,-0.0141,-0.0038,-0.9940,0.0046,-0.0288,-2.9250,-0.4793,-0.3535,0.0672,3.8752,0.7404,6.4772,1645150773377
0.1081,-0.0141,-0.0038,-0.9940,0.0046,-0.0288,-2.9250,-0.4793,-0.3535,0.0672,3.8752,0.7404,6.4772,1645150773399
0.1089,-0.0158,0.0007,-0.9939,-0.0049,-0.0313,-2.9232,0.4950,0.4224,0.2423,-2.0763,-0.5166,-5.9569,1645150773417
0.1089,-0.0158,0.0007,-0.9939,-0.0049,-0.0313,-2.9232,0.4950,0.4224,0.2423,-2.0763,-0.5166,-5.9569,1645150773437
0.1111,-0.0110,0.0002,-0.9938,-0.0028,-0.0217,-2.9189,0.0834,0.4379,0.1370,-0.1308,-0.2723,19.8471,1645150773457
0.1111,-0.0110,0.0002,-0.9938,-0.0028,-0.0217,-2.9189,0.0834,0.4379,0.1370,-0.1308,-0.2723,19.8471,1645150773477
0.1110,-0.0047,0.0086,-0.9938,-0.0181,-0.0075,-2.9191,-0.4693,0.2655,-0.1112,-1.8757,1.6554,2.2020,1645150773497
0.1110,-0.0047,0.0086,-0.9938,-0.0181,-0.0075,-2.9191,-0.4693,0.2655,-0.1112,-1.8757,1.6554,2.2020,1645150773517
0.1095,-0.0086,0.0076,-0.9939,-0.0171,-0.0154,-2.9220,0.7582,0.0355,-0.0198,0.3604,-1.0959,10.1384,1645150773539
0.1095,-0.0086,0.0076,-0.9939,-0.0171,-0.0154,-2.9220,0.7582,0.0355,-0.0198,0.3604,-1.0959,10.1384,1645150773557
0.1113,-0.0106,0.0004,-0.9937,-0.0032,-0.0209,-2.9185,-0.2110,-0.1435,0.0268,-4.1765,-0.7967,17.8353,1645150773577
0.1113,-0.0106,0.0004,-0.9937,-0.0032,-0.0209,-2.9185,-0.2110,-0.1435,0.0268,-4.1765,-0.7967,17.8353,1645150773597
0.1098,-0.0119,-0.0007,-0.9939,-0.0013,-0.0237,-2.9215,0.0438,0.1046,-0.1956,-2.8270,0.1866,14.2636,1645150773617
0.1098,-0.0119,-0.0007,-0.9939,-0.0013,-0.0237,-2.9215,0.0438,0.1046,-0.1956,-2.8270,0.1866,14.2636,1645150773637
0.1079,-0.0144,0.0014,-0.9941,-0.0060,-0.0284,-2.9253,-0.2589,-0.3134,0.0493,2.2202,1.9277,3.2678,1645150773657
0.1079,-0.0144,0.0014,-0.9941,-0.0060,-0.0284,-2.9253,-0.2589,-0.3134,0.0493,2.2202,1.9277,3.2678,1645150773679
0.1097,-0.0142,0.0052,-0.9939,-0.0134,-0.0271,-2.9216,0.2193,0.4456,0.2769,-2.5543,-1.5063,2.5297,1645150773697
0.1097,-0.0142,0.0052,-0.9939,-0.0134,-0.0271,-2.9216,0.2193,0.4456,0.2769,-2.5543,-1.5063,2.5297,1645150773717
0.1134,-0.0089,0.0072,-0.9935,-0.0162,-0.0160,-2.9142,0.0303,0.4579,0.1719,0.6931,-1.1231,15.9516,1645150773737
0.1134,-0.0089,0.0072,-0.9935,-0.0162,-0.0160,-2.9142,0.0303,0.4579,0.1719,0.6931,-1.1231,15.9516,1645150773757
0.1138,-0.0021,0.0163,-0.9934,-0.0329,-0.0004,-2.9135,-0.5195,0.2393,-0.1328,-1.7244,1.5042,1.7070,1645150773777
0.1138,-0.0021,0.0163,-0.9934,-0.0329,-0.0004,-2.9135,-0.5195,0.2393,-0.1328,-1.7244,1.5042,1.7070,1645150773797
0.1119,-0.0063,0.0153,-0.9936,-0.0318,-0.0092,-2.9171,0.9519,-0.0744,-0.0711,-2.6789,-2.7571,11.1051,1645150773819
0.1119,-0.0063,0.0153,-0.9936,-0.0318,-0.0092,-2.9171,0.9519,-0.0744,-0.0711,-2.6789,-2.7571,11.1051,1645150773837
0.1121,-0.0117,0.0086,-0.9936,-0.0197,-0.0213,-2.9167,-0.2551,-0.2411,-0.0835,-5.4953,-0.2386,6.2938,1645150773857
0.1121,-0.0117,0.0086,-0.9936,-0.0197,-0.0213,-2.9167,-0.2551,-0.2411,-0.0835,-5.4953,-0.2386,6.2938,1645150773877
0.1098,-0.0129,0.0095,-0.9938,-0.0217,-0.0236,-2.9213,-0.1329,0.1599,-0.1568,-2.4870,-0.7557,16.1010,1645150773897
0.1098,-0.0129,0.0095,-0.9938,-0.0217,-0.0236,-2.9213,-0.1329,0.1599,-0.1568,-2.4870,-0.7557,16.1010,1645150773917
0.1103,-0.0136,0.0087,-0.9938,-0.0204,-0.0251,-2.9202,-0.0185,-0.3176,0.2254,3.7331,2.6829,1.6529,1645150773937
0.1103,-0.0136,0.0087,-0.9938,-0.0204,-0.0251,-2.9202,-0.0185,-0.3176,0.2254,3.7331,2.6829,1.6529,1645150773959
0.1138,-0.0139,0.0102,-0.9934,-0.0235,-0.0252,-2.9131,0.4549,0.3881,0.3179,-0.4410,-2.7255,-2.2718,1645150773977
0.1138,-0.0139,0.0102,-0.9934,-0.0235,-0.0252,-2.9131,0.4549,0.3881,0.3179,-0.4410,-2.7255,-2.2718,1645150773997
0.1172,-0.0082,0.0107,-0.9930,-0.0232,-0.0138,-2.9064,0.0120,0.3904,0.1118,-0.8441,-0.5820,18.3691,1645150774017
0.1172,-0.0082,0.0107,-0.9930,-0.0232,-0.0138,-2.9064,0.0120,0.3904,0.1118,-0.8441,-0.5820,18.3691,1645150774037
0.1166,-0.0032,0.0181,-0.9930,-0.0367,-0.0021,-2.9077,-0.4375,0.1208,-0.1429,-2.1516,2.1301,1.7387,1645150774057
0.1166,-0.0032,0.0181,-0.9930,-0.0367,-0.0021,-2.9077,-0.4375,0.1208,-0.1429,-2.1516,2.1301,1.7387,1645150774077
0.1155,-0.0086,0.0163,-0.9931,-0.0344,-0.0133,-2.9099,0.8533,-0.0757,0.0498,-0.0543,-1.4315,9.4059,1645150774099
0.1155,-0.0086,0.0163,-0.9931,-0.0344,-0.0133,-2.9099,0.8533,-0.0757,0.0498,-0.0543,-1.4315,9.4059,1645150774117
0.1171,-0.0109,0.0088,-0.9930,-0.0200,-0.0196,-2.9066,-0.1942,-0.1234,-0.0228,-2.2610,-0.8718,17.2621,1645150774137
0.1171,-0.0109,0.0088,-0.9930,-0.0200,-0.0196,-2.9066,-0.1942,-0.1234,-0.0228,-2.2610,-0.8718,17.2621,1645150774157
0.1148,-0.0115,0.0076,-0.9933,-0.0177,-0.0210,-2.9114,-0.0444,0.1519,-0.1378,-2.3990,-1.2801,15.0395,1645150774177
0.1148,-0.0115,0.0076,-0.9933,-0.0177,-0.0210,-2.9114,-0.0444,0.1519,-0.1378,-2.3990,-1.2801,15.0395,1645150774197
0.1133,-0.0127,0.0077,-0.9934,-0.0182,-0.0234,-2.9142,-0.2248,-0.2872,0.0304,2.4882,-0.6217,9.3580,1645150774217
0.1133,-0.0127,0.0077,-0.9934,-0.0182,-0.0234,-2.9142,-0.2248,-0.2872,0.0304,2.4882,-0.6217,9.3580,1645150774239
0.1149,-0.0132,0.0104,-0.9932,-0.0236,-0.0239,-2.9110,0.4013,0.3076,0.2541,-2.8505,0.1440,3.9401,1645150774257
0.1149,-0.0132,0.0104,-0.9932,-0.0236,-0.0239,-2.9110,0.4013,0.3076,0.2541,-2.8505,0.1440,3.9401,1645150774277
0.1175,-0.0061,0.0093,-0.9930,-0.0199,-0.0099,-2.9060,-0.0254,0.4419,0.0851,0.5401,-0.6455,14.7848,1645150774297
0.1175,-0.0061,0.0093,-0.9930,-0.0199,-0.0099,-2.9060,-0.0254,0.4419,0.0851,0.5401,-0.6455,14.7848,1645150774317
0.1164,0.0002,0.0187,-0.9930,-0.0371,0.0048,-2.9082,-0.6127,0.2161,-0.2554,-2.2935,1.8616,4.3408,1645150774337
0.1164,0.0002,0.0187,-0.9930,-0.0371,0.0048,-2.9082,-0.6127,0.2161,-0.2554,-2.2935,1.8616,4.3408,1645150774357
0.1074,-0.0048,0.0155,-0.9941,-0.0317,-0.0061,-2.9262,1.6521,-0.1808,-0.5390,-3.7979,-2.2025,6.5741,1645150774379
0.1074,-0.0048,0.0155,-0.9941,-0.0317,-0.0061,-2.9262,1.6521,-0.1808,-0.5390,-3.7979,-2.2025,6.5741,1645150774397
0.0902,-0.0090,0.0048,-0.9959,-0.0112,-0.0170,-2.9609,0.0372,-0.2470,-1.0564,-2.6491,-3.2770,2.7835,1645150774417
0.0902,-0.0090,0.0048,-0.9959,-0.0112,-0.0170,-2.9609,0.0372,-0.2470,-1.0564,-2.6491,-3.2770,2.7835,1645150774437
0.0671,-0.0103,0.0002,-0.9977,-0.0018,-0.0206,-3.0073,0.3864,0.0826,-1.3888,-1.4829,-2.9769,19.0979,1645150774457
