-0.2679,0.0247,-0.0451,0.9621,-0.1002,-0.0233,-2.5973,-0.5292,0.2945,0.5418,-3.3131,3.6933,14.2349,1645151327022
-0.2778,0.0255,-0.0482,0.9591,-0.1069,-0.0221,-2.5764,0.2864,-0.1266,0.4468,-1.0396,-0.5191,11.8217,1645151327042
-0.2778,0.0255,-0.0482,0.9591,-0.1069,-0.0221,-2.5764,0.2864,-0.1266,0.4468,-1.0396,-0.5191,11.8217,1645151327062
-0.2844,0.0248,-0.0465,0.9573,-0.1033,-0.0210,-2.5629,-0.0850,0.0324,0.2834,-0.0281,-1.1685,14.8945,1645151327082
-0.2844,0.0248,-0.0465,0.9573,-0.1033,-0.0210,-2.5629,-0.0850,0.0324,0.2834,-0.0281,-1.1685,14.8945,1645151327102
-0.2888,0.0279,-0.0420,0.9560,-0.0966,-0.0291,-2.5534,0.4600,-0.4631,0.1518,2.9002,-0.0059,0.8127,1645151327122
-0.2888,0.0279,-0.0420,0.9560,-0.0966,-0.0291,-2.5534,0.4600,-0.4631,0.1518,2.9002,-0.0059,0.8127,1645151327142
-0.2924,0.0290,-0.0330,0.9553,-0.0801,-0.0361,-2.5460,-0.1708,0.7658,0.1217,-2.5047,-1.0128,17.7096,1645151327162
-0.2924,0.0290,-0.0330,0.9553,-0.0801,-0.0361,-2.5460,-0.1708,0.7658,0.1217,-2.5047,-1.0128,17.7096,1645151327182
-0.2946,0.0177,-0.0283,0.9550,-0.0645,-0.0170,-2.5426,0.6906,0.3743,0.0172,-3.3931,0.5694,13.6671,1645151327202
-0.2946,0.0177,-0.0283,0.9550,-0.0645,-0.0170,-2.5426,0.6906,0.3743,0.0172,-3.3931,0.5694,13.6671,1645151327222
-0.2966,0.0114,-0.0206,0.9547,-0.0462,-0.0095,-2.5389,0.3116,0.1992,0.0891,0.8395,0.0646,10.1928,1645151327242
-0.2966,0.0114,-0.0206,0.9547,-0.0462,-0.0095,-2.5389,0.3116,0.1992,0.0891,0.8395,0.0646,10.1928,1645151327262
-0.2999,0.0106,-0.0160,0.9538,-0.0370,-0.0105,-2.5321,-0.0563,-0.2871,0.2475,3.5194,-0.7781,5.7965,1645151327282
-0.2999,0.0106,-0.0160,0.9538,-0.0370,-0.0105,-2.5321,-0.0563,-0.2871,0.2475,3.5194,-0.7781,5.7965,1645151327302
-0.3037,0.0160,-0.0204,0.9524,-0.0486,-0.0180,-2.5238,-0.5548,0.0529,-0.0051,-3.2641,2.4731,3.7966,1645151327322
-0.3037,0.0160,-0.0204,0.9524,-0.0486,-0.0180,-2.5238,-0.5548,0.0529,-0.0051,-3.2641,2.4731,3.7966,1645151327342
-0.3065,0.0181,-0.0155,0.9516,-0.0406,-0.0250,-2.5179,0.5528,-0.0668,0.1917,-2.4326,0.1045,10.4142,1645151327362
-0.3065,0.0181,-0.0155,0.9516,-0.0406,-0.0250,-2.5179,0.5528,-0.0668,0.1917,-2.4326,0.1045,10.4142,1645151327382
-0.3098,0.0154,-0.0110,0.9506,-0.0305,-0.0224,-2.5112,0.0584,0.1755,0.1653,-1.3033,-0.8230,12.6565,1645151327402
-0.3098,0.0154,-0.0110,0.9506,-0.0305,-0.0224,-2.5112,0.0584,0.1755,0.1653,-1.3033,-0.8230,12.6565,1645151327422
-0.3101,0.0167,-0.0099,0.9505,-0.0292,-0.0257,-2.5105,0.1799,-0.3272,-0.0796,2.1653,-1.4068,2.9985,1645151327442
-0.3101,0.0167,-0.0099,0.9505,-0.0292,-0.0257,-2.5105,0.1799,-0.3272,-0.0796,2.1653,-1.4068,2.9985,1645151327462
-0.3084,0.0182,-0.0042,0.9511,-0.0193,-0.0319,-2.5141,0.0270,0.7401,-0.2258,-6.9659,2.3734,20.5722,1645151327482
-0.3084,0.0182,-0.0042,0.9511,-0.0193,-0.0319,-2.5141,0.0270,0.7401,-0.2258,-6.9659,2.3734,20.5722,1645151327502
-0.3060,0.0094,0.0000,0.9520,-0.0058,-0.0180,-2.5196,0.5325,0.2406,-0.0897,-5.6086,2.0550,10.9997,1645151327522
-0.3060,0.0094,0.0000,0.9520,-0.0058,-0.0180,-2.5196,0.5325,0.2406,-0.0897,-5.6086,2.0550,10.9997,1645151327542
-0.3058,0.0072,0.0062,0.9520,0.0074,-0.0176,-2.5201,0.0728,-0.0123,0.0292,0.6129,1.1388,11.6472,1645151327562
-0.3058,0.0072,0.0062,0.9520,0.0074,-0.0176,-2.5201,0.0728,-0.0123,0.0292,0.6129,1.1388,11.6472,1645151327582
-0.3079,0.0099,0.0084,0.9513,0.0098,-0.0239,-2.5157,-0.0256,-0.3168,0.2098,3.0084,0.4661,4.3032,1645151327602
-0.3079,0.0099,0.0084,0.9513,0.0098,-0.0239,-2.5157,-0.0256,-0.3168,0.2098,3.0084,0.4661,4.3032,1645151327622
-0.3092,0.0147,0.0026,0.9509,-0.0042,-0.0296,-2.5127,-0.2146,0.2618,-0.1747,-3.6329,2.1965,18.7817,1645151327642
-0.3092,0.0147,0.0026,0.9509,-0.0042,-0.0296,-2.5127,-0.2146,0.2618,-0.1747,-3.6329,2.1965,18.7817,1645151327662
-0.3102,0.0136,0.0064,0.9505,0.0037,-0.0298,-2.5107,0.4799,0.0358,0.0765,-3.5085,-0.6003,10.4873,1645151327682
-0.3102,0.0136,0.0064,0.9505,0.0037,-0.0298,-2.5107,0.4799,0.0358,0.0765,-3.5085,-0.6003,10.4873,1645151327702
-0.3099,0.0093,0.0045,0.9507,0.0028,-0.0205,-2.5114,-0.4996,0.1772,-0.0628,-0.4246,1.2209,10.2290,1645151327722
-0.3099,0.0093,0.0045,0.9507,0.0028,-0.0205,-2.5114,-0.4996,0.1772,-0.0628,-0.4246,1.2209,10.2290,1645151327742
-0.3072,0.0157,0.0029,0.9515,-0.0041,-0.0316,-2.5169,0.2406,-0.4863,-0.0940,2.4476,0.0665,5.3834,1645151327762
-0.3072,0.0157,0.0029,0.9515,-0.0041,-0.0316,-2.5169,0.2406,-0.4863,-0.0940,2.4476,0.0665,5.3834,1645151327782
-0.3064,0.0157,0.0099,0.9517,0.0092,-0.0359,-2.5188,0.4980,0.0139,-0.2065,-0.8645,4.2757,-1.2701,1645151327802
-0.3064,0.0157,0.0099,0.9517,0.0092,-0.0359,-2.5188,0.4980,0.0139,-0.2065,-0.8645,4.2757,-1.2701,1645151327822
-0.3055,0.0132,0.0104,0.9521,0.0117,-0.0316,-2.5208,0.1299,0.0717,-0.0669,1.8776,-3.8745,18.2364,1645151327842
-0.3055,0.0132,0.0104,0.9521,0.0117,-0.0316,-2.5208,0.1299,0.0717,-0.0669,1.8776,-3.8745,18.2364,1645151327862
-0.3059,0.0105,0.0130,0.9519,0.0184,-0.0280,-2.5200,-0.0644,-0.1345,0.0871,2.0204,-0.1972,7.8872,1645151327882
-0.3059,0.0105,0.0130,0.9519,0.0184,-0.0280,-2.5200,-0.0644,-0.1345,0.0871,2.0204,-0.1972,7.8872,1645151327902
-0.3069,0.0148,0.0066,0.9516,0.0035,-0.0322,-2.5176,-0.7722,0.0139,-0.0289,-1.0393,4.7773,6.9891,1645151327922
-0.3069,0.0148,0.0066,0.9516,0.0035,-0.0322,-2.5176,-0.7722,0.0139,-0.0289,-1.0393,4.7773,6.9891,1645151327942
-0.3077,0.0155,0.0056,0.9513,0.0010,-0.0329,-2.5160,0.3019,0.0246,0.0551,-3.6367,-1.2742,12.2888,1645151327962
-0.3077,0.0155,0.0056,0.9513,0.0010,-0.0329,-2.5160,0.3019,0.0246,0.0551,-3.6367,-1.2742,12.2888,1645151327982
-0.3079,0.0115,0.0023,0.9513,-0.0026,-0.0234,-2.5155,-0.4782,0.2068,-0.0305,-1.5756,1.3237,10.9973,1645151328002
-0.3079,0.0115,0.0023,0.9513,-0.0026,-0.0234,-2.5155,-0.4782,0.2068,-0.0305,-1.5756,1.3237,10.9973,1645151328022
-0.3054,0.0166,0.0013,0.9521,-0.0077,-0.0324,-2.5206,0.2267,-0.4505,-0.1119,2.5146,-1.7210,7.2297,1645151328042
-0.3054,0.0166,0.0013,0.9521,-0.0077,-0.0324,-2.5206,0.2267,-0.4505,-0.1119,2.5146,-1.7210,7.2297,1645151328062
-0.3034,0.0176,0.0073,0.9527,0.0032,-0.0380,-2.5251,0.4270,-0.1476,-0.1031,-3.2891,3.9636,1.0738,1645151328082
-0.3034,0.0176,0.0073,0.9527,0.0032,-0.0380,-2.5251,0.4270,-0.1476,-0.1031,-3.2891,3.9636,1.0738,1645151328102
-0.3013,0.0183,0.0075,0.9533,0.0033,-0.0394,-2.5294,-0.0688,-0.0106,0.0521,1.9449,-2.9256,21.0579,1645151328122
-0.3013,0.0183,0.0075,0.9533,0.0033,-0.0394,-2.5294,-0.0688,-0.0106,0.0521,1.9449,-2.9256,21.0579,1645151328142
-0.3018,0.0133,0.0086,0.9532,0.0084,-0.0306,-2.5285,0.0432,-0.0928,0.0889,0.5065,-0.2077,1.8605,1645151328162
-0.3018,0.0133,0.0086,0.9532,0.0084,-0.0306,-2.5285,0.0432,-0.0928,0.0889,0.5065,-0.2077,1.8605,1645151328182
-0.3036,0.0153,0.0052,0.9527,0.0007,-0.0323,-2.5246,-0.5250,0.0867,-0.0157,0.0946,3.5617,6.4460,1645151328202
-0.3036,0.0153,0.0052,0.9527,0.0007,-0.0323,-2.5246,-0.5250,0.0867,-0.0157,0.0946,3.5617,6.4460,1645151328222
-0.3046,0.0163,0.0044,0.9523,-0.0016,-0.0337,-2.5225,0.2796,0.0102,0.0758,-4.5185,0.1929,9.9783,1645151328242
-0.3046,0.0163,0.0044,0.9523,-0.0016,-0.0337,-2.5225,0.2796,0.0102,0.0758,-4.5185,0.1929,9.9783,1645151328262
-0.3080,0.0125,0.0021,0.9513,-0.0038,-0.0251,-2.5154,-0.4622,0.2149,0.2558,-0.9410,0.8036,10.3994,1645151328282
-0.3080,0.0125,0.0021,0.9513,-0.0038,-0.0251,-2.5154,-0.4622,0.2149,0.2558,-0.9410,0.8036,10.3994,1645151328302
-0.3145,0.0184,-0.0021,0.9491,-0.0156,-0.0336,-2.5013,-0.0987,-0.4608,0.5919,2.7903,0.0220,7.0154,1645151328322
-0.3145,0.0184,-0.0021,0.9491,-0.0156,-0.0336,-2.5013,-0.0987,-0.4608,0.5919,2.7903,0.0220,7.0154,1645151328342
-0.3289,0.0214,0.0008,0.9441,-0.0125,-0.0410,-2.4708,0.1048,-0.0482,0.8601,-3.0356,4.9113,0.3716,1645151328362
-0.3289,0.0214,0.0008,0.9441,-0.0125,-0.0410,-2.4708,0.1048,-0.0482,0.8601,-3.0356,4.9113,0.3716,1645151328382
-0.3459,0.0193,-0.0033,0.9381,-0.0196,-0.0340,-2.4347,-0.1030,0.2745,1.1108,1.3497,-1.8888,17.6193,1645151328402
-0.3459,0.0193,-0.0033,0.9381,-0.0196,-0.0340,-2.4347,-0.1030,0.2745,1.1108,1.3497,-1.8888,17.6193,1645151328422
-0.3659,0.0085,-0.0017,0.9306,-0.0095,-0.0146,-2.3922,0.2279,0.0315,1.2775,3.4697,-2.1267,7.1881,1645151328442
-0.3659,0.0085,-0.0017,0.9306,-0.0095,-0.0146,-2.3922,0.2279,0.0315,1.2775,3.4697,-2.1267,7.1881,1645151328462
-0.3937,0.0150,-0.0139,0.9190,-0.0374,-0.0166,-2.3318,-1.3447,-0.0048,1.4987,0.2644,3.0640,4.8686,1645151328482
-0.3937,0.0150,-0.0139,0.9190,-0.0374,-0.0166,-2.3318,-1.3447,-0.0048,1.4987,0.2644,3.0640,4.8686,1645151328502
-0.4177,0.0194,-0.0174,0.9082,-0.0478,-0.0207,-2.2789,0.2168,-0.2279,1.1752,-2.9594,-0.6787,10.9961,1645151328522
-0.4177,0.0194,-0.0174,0.9082,-0.0478,-0.0207,-2.2789,0.2168,-0.2279,1.1752,-2.9594,-0.6787,10.9961,1645151328542
-0.4335,0.0194,-0.0202,0.9007,-0.0532,-0.0174,-2.2440,-0.1935,0.0864,0.5734,-4.2200,3.2315,12.5147,1645151328562
-0.4335,0.0194,-0.0202,0.9007,-0.0532,-0.0174,-2.2440,-0.1935,0.0864,0.5734,-4.2200,3.2315,12.5147,1645151328582
-0.4411,0.0235,-0.0169,0.8970,-0.0511,-0.0272,-2.2268,0.2279,-0.4650,0.4629,1.8146,-0.2605,7.6045,1645151328602
-0.4411,0.0235,-0.0169,0.8970,-0.0511,-0.0272,-2.2268,0.2279,-0.4650,0.4629,1.8146,-0.2605,7.6045,1645151328622
-0.4489,0.0207,-0.0151,0.8932,-0.0456,-0.0233,-2.2096,0.3191,0.0059,0.3741,-0.9424,4.5364,-5.5884,1645151328642
-0.4489,0.0207,-0.0151,0.8932,-0.0456,-0.0233,-2.2096,0.3191,0.0059,0.3741,-0.9424,4.5364,-5.5884,1645151328662
-0.4550,0.0175,-0.0192,0.8901,-0.0501,-0.0137,-2.1961,-0.1550,0.2474,0.3593,1.2445,-0.8664,15.8221,1645151328682
-0.4550,0.0175,-0.0192,0.8901,-0.0501,-0.0137,-2.1961,-0.1550,0.2474,0.3593,1.2445,-0.8664,15.8221,1645151328702
-0.4617,0.0099,-0.0148,0.8869,-0.0354,-0.0038,-2.1816,0.2181,-0.1037,0.4252,2.2990,0.1073,7.8019,1645151328722
-0.4617,0.0099,-0.0148,0.8869,-0.0354,-0.0038,-2.1816,0.2181,-0.1037,0.4252,2.2990,0.1073,7.8019,1645151328742
-0.4693,0.0135,-0.0125,0.8828,-0.0347,-0.0121,-2.1642,-0.6315,-0.0844,0.2607,-0.8297,1.7849,8.2456,1645151328762
-0.4693,0.0135,-0.0125,0.8828,-0.0347,-0.0121,-2.1642,-0.6315,-0.0844,0.2607,-0.8297,1.7849,8.2456,1645151328782
-0.4743,0.0195,-0.0090,0.8801,-0.0344,-0.0259,-2.1525,0.5256,-0.1437,0.3120,-2.8436,-2.2142,10.0122,1645151328802
-0.4743,0.0195,-0.0090,0.8801,-0.0344,-0.0259,-2.1525,0.5256,-0.1437,0.3120,-2.8436,-2.2142,10.0122,1645151328822
-0.4770,0.0165,-0.0067,0.8787,-0.0274,-0.0226,-2.1467,-0.1284,0.1530,0.0760,-1.3323,0.9584,10.7516,1645151328842
-0.4770,0.0165,-0.0067,0.8787,-0.0274,-0.0226,-2.1467,-0.1284,0.1530,0.0760,-1.3323,0.9584,10.7516,1645151328862
-0.4770,0.0196,-0.0031,0.8787,-0.0242,-0.0316,-2.1466,0.3446,-0.4385,0.0717,2.2513,0.1775,7.5441,1645151328882
-0.4770,0.0196,-0.0031,0.8787,-0.0242,-0.0316,-2.1466,0.3446,-0.4385,0.0717,2.2513,0.1775,7.5441,1645151328902
-0.4759,0.0130,-0.0006,0.8794,-0.0134,-0.0222,-2.1493,0.7491,0.1563,-0.0074,-1.0336,5.3404,-9.3369,1645151328922
-0.4759,0.0130,-0.0006,0.8794,-0.0134,-0.0222,-2.1493,0.7491,0.1563,-0.0074,-1.0336,5.3404,-9.3369,1645151328942
-0.4771,0.0064,0.0046,0.8788,0.0020,-0.0156,-2.1469,0.2716,0.1008,0.2046,2.0507,-2.0120,18.1094,1645151328962
-0.4771,0.0064,0.0046,0.8788,0.0020,-0.0156,-2.1469,0.2716,0.1008,0.2046,2.0507,-2.0120,18.1094,1645151328982
-0.4840,0.0004,0.0094,0.8750,0.0161,-0.0098,-2.1311,-0.0527,-0.1127,0.6225,3.6227,1.1968,4.3581,1645151329002
-0.4840,0.0004,0.0094,0.8750,0.0161,-0.0098,-2.1311,-0.0527,-0.1127,0.6225,3.6227,1.1968,4.3581,1645151329022
-0.5004,0.0120,-0.0029,0.8657,-0.0171,-0.0178,-2.0933,-1.3590,-0.0878,1.1161,0.2290,2.4101,12.3584,1645151329042
-0.5004,0.0120,-0.0029,0.8657,-0.0171,-0.0178,-2.0933,-1.3590,-0.0878,1.1161,0.2290,2.4101,12.3584,1645151329062
-0.5233,0.0151,-0.0052,0.8520,-0.0247,-0.0204,-2.0398,-0.1741,0.0273,1.4550,-2.7241,2.6908,10.2614,1645151329082
-0.5233,0.0151,-0.0052,0.8520,-0.0247,-0.0204,-2.0398,-0.1741,0.0273,1.4550,-2.7241,2.6908,10.2614,1645151329102
-0.5471,0.0156,-0.0128,0.8368,-0.0385,-0.0121,-1.9832,-0.1636,0.1050,1.1493,-4.9072,4.4403,9.4494,1645151329124
-0.5471,0.0156,-0.0128,0.8368,-0.0385,-0.0121,-1.9832,-0.1636,0.1050,1.1493,-4.9072,4.4403,9.4494,1645151329142
-0.5634,0.0204,-0.0145,0.8258,-0.0469,-0.0175,-1.9437,-0.2408,-0.4019,1.0332,1.5661,-0.8761,7.1166,1645151329162
-0.5634,0.0204,-0.0145,0.8258,-0.0469,-0.0175,-1.9437,-0.2408,-0.4019,1.0332,1.5661,-0.8761,7.1166,1645151329182
-0.5784,0.0212,-0.0117,0.8154,-0.0436,-0.0211,-1.9072,-0.1272,-0.2642,0.6585,-2.8024,4.6559,2.7719,1645151329202
-0.5784,0.0212,-0.0117,0.8154,-0.0436,-0.0211,-1.9072,-0.1272,-0.2642,0.6585,-2.8024,4.6559,2.7719,1645151329222
-0.5869,0.0257,-0.0184,0.8090,-0.0600,-0.0199,-1.8858,-0.3717,-0.0539,0.4998,0.2040,-0.0433,15.4573,1645151329242
-0.5869,0.0257,-0.0184,0.8090,-0.0600,-0.0199,-1.8858,-0.3717,-0.0539,0.4998,0.2040,-0.0433,15.4573,1645151329262
-0.5957,0.0233,-0.0181,0.8027,-0.0568,-0.0157,-1.8642,-0.0464,-0.1185,0.6035,2.4038,0.1298,7.0669,1645151329282
-0.5957,0.0233,-0.0181,0.8027,-0.0568,-0.0157,-1.8642,-0.0464,-0.1185,0.6035,2.4038,0.1298,7.0669,1645151329302
-0.6056,0.0274,-0.0184,0.7951,-0.0625,-0.0214,-1.8390,-0.4888,-0.0063,0.5299,-1.8092,5.0982,6.6537,1645151329322
-0.6056,0.0274,-0.0184,0.7951,-0.0625,-0.0214,-1.8390,-0.4888,-0.0063,0.5299,-1.8092,5.0982,6.6537,1645151329342
-0.6140,0.0293,-0.0196,0.7886,-0.0668,-0.0221,-1.8178,0.1179,-0.0147,0.4031,-3.3632,-1.8904,12.4515,1645151329362
-0.6140,0.0293,-0.0196,0.7886,-0.0668,-0.0221,-1.8178,0.1179,-0.0147,0.4031,-3.3632,-1.8904,12.4515,1645151329382
-0.6189,0.0266,-0.0209,0.7848,-0.0658,-0.0159,-1.8056,-0.2042,0.1434,0.2918,-0.1856,0.3130,10.4110,1645151329402
-0.6189,0.0266,-0.0209,0.7848,-0.0658,-0.0159,-1.8056,-0.2042,0.1434,0.2918,-0.1856,0.3130,10.4110,1645151329422
-0.6213,0.0285,-0.0154,0.7829,-0.0595,-0.0254,-1.7992,0.5333,-0.4127,0.1226,2.1412,-0.2581,6.6369,1645151329442
-0.6213,0.0285,-0.0154,0.7829,-0.0595,-0.0254,-1.7992,0.5333,-0.4127,0.1226,2.1412,-0.2581,6.6369,1645151329462
-0.6227,0.0218,-0.0126,0.7821,-0.0469,-0.0185,-1.7963,0.6983,0.1597,0.0875,-0.5074,0.0467,-3.6251,1645151329482
-0.6227,0.0218,-0.0126,0.7821,-0.0469,-0.0185,-1.7963,0.6983,0.1597,0.0875,-0.5074,0.0467,-3.6251,1645151329502
-0.6241,0.0134,-0.0104,0.7812,-0.0330,-0.0080,-1.7933,0.2403,0.1368,0.1101,1.6481,-2.1909,17.4113,1645151329522
-0.6241,0.0134,-0.0104,0.7812,-0.0330,-0.0080,-1.7933,0.2403,0.1368,0.1101,1.6481,-2.1909,17.4113,1645151329542
-0.6270,0.0048,-0.0053,0.7790,-0.0142,-0.0009,-1.7862,0.1304,-0.1030,0.3253,2.0636,-0.4959,7.9124,1645151329562
-0.6270,0.0048,-0.0053,0.7790,-0.0142,-0.0009,-1.7862,0.1304,-0.1030,0.3253,2.0636,-0.4959,7.9124,1645151329582
-0.6308,0.0117,-0.0087,0.7758,-0.0283,-0.0073,-1.7760,-0.8697,-0.0157,0.1086,-2.7132,4.5596,15.8013,1645151329602
-0.6308,0.0117,-0.0087,0.7758,-0.0283,-0.0073,-1.7760,-0.8697,-0.0157,0.1086,-2.7132,4.5596,15.8013,1645151329622
-0.6328,0.0146,-0.0048,0.7741,-0.0259,-0.0166,-1.7707,0.5825,-0.1412,0.1562,-3.3762,-1.7531,14.3210,1645151329642
-0.6328,0.0146,-0.0048,0.7741,-0.0259,-0.0166,-1.7707,0.5825,-0.1412,0.1562,-3.3762,-1.7531,14.3210,1645151329662
-0.6324,0.0085,-0.0037,0.7746,-0.0166,-0.0085,-1.7721,-0.1860,0.2757,-0.2188,-2.4338,1.7758,8.2712,1645151329682
-0.6324,0.0085,-0.0037,0.7746,-0.0166,-0.0085,-1.7721,-0.1860,0.2757,-0.2188,-2.4338,1.7758,8.2712,1645151329702
-0.6231,0.0104,-0.0040,0.7821,-0.0193,-0.0112,-1.7960,0.2802,-0.2838,-0.8664,1.6499,1.3882,3.1504,1645151329722
-0.6231,0.0104,-0.0040,0.7821,-0.0193,-0.0112,-1.7960,0.2802,-0.2838,-0.8664,1.6499,1.3882,3.1504,1645151329742
-0.6069,0.0044,0.0023,0.7947,-0.0017,-0.0098,-1.8372,0.8796,0.2211,-1.2222,-3.9565,7.1149,-2.4672,1645151329762
-0.6069,0.0044,0.0023,0.7947,-0.0017,-0.0098,-1.8372,0.8796,0.2211,-1.2222,-3.9565,7.1149,-2.4672,1645151329782
-0.5879,-0.0033,0.0104,0.8089,0.0207,-0.0069,-1.8847,0.7409,-0.1472,-1.2925,-0.0302,-0.4663,15.8830,1645151329802
-0.5879,-0.0033,0.0104,0.8089,0.0207,-0.0069,-1.8847,0.7409,-0.1472,-1.2925,-0.0302,-0.4663,15.8830,1645151329822
-0.5711,-0.0099,0.0188,0.8206,0.0421,-0.0052,-1.9257,0.2471,-0.1211,-0.8809,2.4386,-0.0374,5.5381,1645151329842
-0.5711,-0.0099,0.0188,0.8206,0.0421,-0.0052,-1.9257,0.2471,-0.1211,-0.8809,2.4386,-0.0374,5.5381,1645151329862
-0.5571,-0.0057,0.0195,0.8302,0.0387,-0.0123,-1.9597,-0.3301,-0.2577,-0.8433,-0.3712,3.1342,7.0260,1645151329882
-0.5571,-0.0057,0.0195,0.8302,0.0387,-0.0123,-1.9597,-0.3301,-0.2577,-0.8433,-0.3712,3.1342,7.0260,1645151329902
-0.5495,-0.0103,0.0281,0.8350,0.0584,-0.0137,-1.9778,0.7276,0.0269,-0.3292,-2.6205,0.6917,11.3524,1645151329922
-0.5495,-0.0103,0.0281,0.8350,0.0584,-0.0137,-1.9778,0.7276,0.0269,-0.3292,-2.6205,0.6917,11.3524,1645151329942
-0.5432,-0.0173,0.0279,0.8390,0.0657,-0.0012,-1.9925,-0.3359,0.2719,-0.4121,-1.3041,2.1583,12.1575,1645151329962
-0.5432,-0.0173,0.0279,0.8390,0.0657,-0.0012,-1.9925,-0.3359,0.2719,-0.4121,-1.3041,2.1583,12.1575,1645151329982
-0.5341,-0.0107,0.0257,0.8450,0.0548,-0.0094,-2.0145,-0.0267,-0.4525,-0.6202,1.8514,-0.3280,6.6182,1645151330002
-0.5341,-0.0107,0.0257,0.8450,0.0548,-0.0094,-2.0145,-0.0267,-0.4525,-0.6202,1.8514,-0.3280,6.6182,1645151330022
-0.5255,-0.0109,0.0302,0.8502,0.0629,-0.0132,-2.0347,0.3199,-0.0333,-0.5200,-1.5793,2.9644,5.4483,1645151330042
-0.5255,-0.0109,0.0302,0.8502,0.0629,-0.0132,-2.0347,0.3199,-0.0333,-0.5200,-1.5793,2.9644,5.4483,1645151330062
-0.5198,-0.0104,0.0320,0.8536,0.0654,-0.0155,-2.0482,-0.0484,-0.1164,-0.1755,2.1471,-2.9836,20.1185,1645151330082
-0.5198,-0.0104,0.0320,0.8536,0.0654,-0.0155,-2.0482,-0.0484,-0.1164,-0.1755,2.1471,-2.9836,20.1185,1645151330102
-0.5171,-0.0102,0.0314,0.8553,0.0643,-0.0150,-2.0546,-0.2218,-0.1576,-0.1163,0.3304,-0.3705,5.8264,1645151330122
-0.5171,-0.0102,0.0314,0.8553,0.0643,-0.0150,-2.0546,-0.2218,-0.1576,-0.1163,0.3304,-0.3705,5.8264,1645151330142
-0.5152,-0.0014,0.0235,0.8567,0.0417,-0.0219,-2.0591,-0.3814,0.1122,-0.0637,-2.7326,6.2420,6.2290,1645151330162
-0.5152,-0.0014,0.0235,0.8567,0.0417,-0.0219,-2.0591,-0.3814,0.1122,-0.0637,-2.7326,6.2420,6.2290,1645151330182
-0.5148,-0.0045,0.0226,0.8570,0.0434,-0.0157,-2.0601,-0.1857,0.1537,-0.1540,-4.0589,-0.5942,15.7630,1645151330202
-0.5148,-0.0045,0.0226,0.8570,0.0434,-0.0157,-2.0601,-0.1857,0.1537,-0.1540,-4.0589,-0.5942,15.7630,1645151330222
-0.5127,-0.0073,0.0161,0.8584,0.0352,-0.0039,-2.0648,-0.6566,0.2901,-0.1502,0.0475,0.5288,10.0324,1645151330242
-0.5127,-0.0073,0.0161,0.8584,0.0352,-0.0039,-2.0648,-0.6566,0.2901,-0.1502,0.0475,0.5288,10.0324,1645151330262
-0.5089,-0.0013,0.0133,0.8607,0.0243,-0.0114,-2.0739,0.0391,-0.4297,-0.1308,2.2725,1.7921,5.6276,1645151330282
-0.5089,-0.0013,0.0133,0.8607,0.0243,-0.0114,-2.0739,0.0391,-0.4297,-0.1308,2.2725,1.7921,5.6276,1645151330302
-0.5068,-0.0000,0.0218,0.8618,0.0376,-0.0221,-2.0788,0.0587,-0.2675,-0.2926,-1.7314,3.4239,5.4351,1645151330322
-0.5068,-0.0000,0.0218,0.8618,0.0376,-0.0221,-2.0788,0.0587,-0.2675,-0.2926,-1.7314,3.4239,5.4351,1645151330342
-0.5054,0.0030,0.0201,0.8626,0.0316,-0.0255,-2.0820,-0.1382,-0.0595,0.0173,1.2171,-2.0809,15.2344,1645151330362
-0.5054,0.0030,0.0201,0.8626,0.0316,-0.0255,-2.0820,-0.1382,-0.0595,0.0173,1.2171,-2.0809,15.2344,1645151330382
-0.5058,0.0001,0.0192,0.8624,0.0330,-0.0196,-2.0810,-0.0421,-0.1358,0.0775,2.4151,0.1797,7.1949,1645151330402
-0.5058,0.0001,0.0192,0.8624,0.0330,-0.0196,-2.0810,-0.0421,-0.1358,0.0775,2.4151,0.1797,7.1949,1645151330422
-0.5067,0.0034,0.0170,0.8619,0.0258,-0.0231,-2.0789,-0.5455,0.1334,-0.0679,0.3135,4.4253,1.1872,1645151330442
-0.5067,0.0034,0.0170,0.8619,0.0258,-0.0231,-2.0789,-0.5455,0.1334,-0.0679,0.3135,4.4253,1.1872,1645151330462
-0.5088,0.0050,0.0139,0.8608,0.0189,-0.0228,-2.0742,0.2026,0.0672,0.2676,-3.6396,0.0693,11.5598,1645151330482
-0.5088,0.0050,0.0139,0.8608,0.0189,-0.0228,-2.0742,0.2026,0.0672,0.2676,-3.6396,0.0693,11.5598,1645151330502
-0.5182,0.0047,0.0084,0.8552,0.0096,-0.0167,-2.0521,-0.6584,0.1419,0.7486,-2.6101,0.5680,11.8667,1645151330522
-0.5182,0.0047,0.0084,0.8552,0.0096,-0.0167,-2.0521,-0.6584,0.1419,0.7486,-2.6101,0.5680,11.8667,1645151330542
-0.5332,0.0131,0.0040,0.8459,-0.0072,-0.0265,-2.0165,-0.2724,-0.4301,1.1001,2.5677,-1.2828,7.9538,1645151330562
-0.5332,0.0131,0.0040,0.8459,-0.0072,-0.0265,-2.0165,-0.2724,-0.4301,1.1001,2.5677,-1.2828,7.9538,1645151330582
-0.5547,0.0145,0.0051,0.8319,-0.0076,-0.0298,-1.9654,-0.2135,-0.0922,1.1895,-1.7564,2.3080,2.3937,1645151330602
