-0.9979,-0.0031,0.0087,0.0645,0.0074,-0.0169,-0.1292,-0.0303,-0.0277,-0.1726,-1.1762,0.0145,13.6411,1645151945957
-0.9979,-0.0031,0.0087,0.0645,0.0074,-0.0169,-0.1292,-0.0303,-0.0277,-0.1726,-1.1762,0.0145,13.6411,1645151945977
-0.9977,-0.0050,0.0072,0.0670,0.0109,-0.0136,-0.1341,0.1207,-0.0569,0.0247,1.5690,-1.4353,3.8805,1645151945997
-0.9978,-0.0023,0.0109,0.0650,0.0059,-0.0214,-0.1302,-0.2400,-0.0924,0.1421,1.5736,0.3225,9.0472,1645151946017
-0.9978,-0.0023,0.0109,0.0650,0.0059,-0.0214,-0.1302,-0.2400,-0.0924,0.1421,1.5736,0.3225,9.0472,1645151946039
-0.9978,-0.0023,0.0109,0.0650,0.0059,-0.0214,-0.1302,-0.2400,-0.0924,0.1421,1.5736,0.3225,9.0472,1645151946057
-0.9980,0.0018,0.0074,0.0630,-0.0027,-0.0150,-0.1260,0.1524,0.0459,-0.0387,-2.5833,2.2214,23.0233,1645151946077
-0.9980,0.0018,0.0074,0.0630,-0.0027,-0.0150,-0.1260,0.1524,0.0459,-0.0387,-2.5833,2.2214,23.0233,1645151946097
-0.9981,0.0017,0.0049,0.0618,-0.0027,-0.0101,-0.1236,-0.0894,0.1004,-0.0338,-0.9789,1.5010,18.4928,1645151946117
-0.9981,0.0017,0.0049,0.0618,-0.0027,-0.0101,-0.1236,-0.0894,0.1004,-0.0338,-0.9789,1.5010,18.4928,1645151946137
-0.9980,0.0058,0.0044,0.0623,-0.0110,-0.0095,-0.1246,-0.2516,-0.1781,-0.0923,-0.2760,-0.9320,4.4321,1645151946157
-0.9979,0.0031,0.0113,0.0642,-0.0048,-0.0229,-0.1284,0.4602,-0.2773,-0.0564,2.2545,0.2578,4.9831,1645151946177
-0.9979,0.0031,0.0113,0.0642,-0.0048,-0.0229,-0.1284,0.4602,-0.2773,-0.0564,2.2545,0.2578,4.9831,1645151946199
-0.9979,0.0031,0.0113,0.0642,-0.0048,-0.0229,-0.1284,0.4602,-0.2773,-0.0564,2.2545,0.2578,4.9831,1645151946217
-0.9979,-0.0029,0.0080,0.0650,0.0069,-0.0155,-0.1301,-0.3031,0.1102,0.0627,-1.4486,1.2600,18.6754,1645151946237
-0.9979,-0.0029,0.0080,0.0650,0.0069,-0.0155,-0.1301,-0.3031,0.1102,0.0627,-1.4486,1.2600,18.6754,1645151946257
-0.9978,-0.0047,0.0080,0.0661,0.0104,-0.0154,-0.1323,0.0318,-0.0500,-0.0849,-0.8303,-0.6446,12.7005,1645151946277
-0.9978,-0.0047,0.0080,0.0661,0.0104,-0.0154,-0.1323,0.0318,-0.0500,-0.0849,-0.8303,-0.6446,12.7005,1645151946297
-0.9977,-0.0060,0.0083,0.0672,0.0132,-0.0157,-0.1347,-0.0731,-0.1088,0.0395,0.1108,0.2215,5.0726,1645151946317
-0.9978,-0.0027,0.0115,0.0657,0.0070,-0.0226,-0.1316,-0.3137,-0.0404,0.0899,1.2601,0.7255,9.7018,1645151946337
-0.9978,-0.0027,0.0115,0.0657,0.0070,-0.0226,-0.1316,-0.3137,-0.0404,0.0899,1.2601,0.7255,9.7018,1645151946359
-0.9978,-0.0027,0.0115,0.0657,0.0070,-0.0226,-0.1316,-0.3137,-0.0404,0.0899,1.2601,0.7255,9.7018,1645151946377
-0.9979,0.0018,0.0070,0.0650,-0.0027,-0.0142,-0.1300,0.2953,0.1141,0.0038,-0.9778,-0.3301,10.7989,1645151946397
-0.9979,0.0018,0.0070,0.0650,-0.0027,-0.0142,-0.1300,0.2953,0.1141,0.0038,-0.9778,-0.3301,10.7989,1645151946417
-0.9980,0.0017,0.0027,0.0635,-0.0031,-0.0057,-0.1271,-0.1678,0.1194,0.0886,-1.3956,1.3319,14.1793,1645151946437
-0.9980,0.0017,0.0027,0.0635,-0.0031,-0.0057,-0.1271,-0.1678,0.1194,0.0886,-1.3956,1.3319,14.1793,1645151946457
-0.9980,0.0076,0.0005,0.0626,-0.0152,-0.0019,-0.1252,-0.3992,-0.0852,0.0050,-0.0180,-0.5770,4.5995,1645151946477
-0.9979,0.0054,0.0064,0.0641,-0.0100,-0.0136,-0.1283,0.4004,-0.2741,-0.0968,2.1540,-0.4959,6.8487,1645151946497
-0.9979,0.0054,0.0064,0.0641,-0.0100,-0.0136,-0.1283,0.4004,-0.2741,-0.0968,2.1540,-0.4959,6.8487,1645151946519
-0.9979,0.0054,0.0064,0.0641,-0.0100,-0.0136,-0.1283,0.4004,-0.2741,-0.0968,2.1540,-0.4959,6.8487,1645151946537
-0.9979,-0.0016,0.0071,0.0646,0.0040,-0.0140,-0.1293,-0.4548,-0.0298,-0.0387,-2.5334,-1.9588,25.0570,1645151946557
-0.9979,-0.0016,0.0071,0.0646,0.0040,-0.0140,-0.1293,-0.4548,-0.0298,-0.0387,-2.5334,-1.9588,25.0570,1645151946577
-0.9978,-0.0016,0.0077,0.0661,0.0042,-0.0151,-0.1323,-0.1077,0.0407,-0.0759,-0.5582,-1.5450,12.8020,1645151946597
-0.9978,-0.0016,0.0077,0.0661,0.0042,-0.0151,-0.1323,-0.1077,0.0407,-0.0759,-0.5582,-1.5450,12.8020,1645151946617
-0.9977,-0.0013,0.0075,0.0671,0.0036,-0.0148,-0.1343,-0.0817,-0.1123,0.0258,0.4371,-0.8534,4.9447,1645151946637
-0.9978,0.0018,0.0115,0.0651,-0.0021,-0.0232,-0.1302,-0.3115,-0.1050,0.1075,1.3148,-0.0621,8.0734,1645151946657
-0.9978,0.0018,0.0115,0.0651,-0.0021,-0.0232,-0.1302,-0.3115,-0.1050,0.1075,1.3148,-0.0621,8.0734,1645151946679
-0.9978,0.0018,0.0115,0.0651,-0.0021,-0.0232,-0.1302,-0.3115,-0.1050,0.1075,1.3148,-0.0621,8.0734,1645151946697
-0.9979,0.0057,0.0061,0.0637,-0.0107,-0.0129,-0.1274,0.1646,0.1929,0.0844,-3.8297,1.3682,22.6625,1645151946717
-0.9979,0.0057,0.0061,0.0637,-0.0107,-0.0129,-0.1274,0.1646,0.1929,0.0844,-3.8297,1.3682,22.6625,1645151946737
-0.9980,0.0061,0.0011,0.0628,-0.0121,-0.0029,-0.1256,-0.2906,0.2012,-0.0089,-0.6318,1.4880,16.3207,1645151946757
-0.9980,0.0061,0.0011,0.0628,-0.0121,-0.0029,-0.1256,-0.2906,0.2012,-0.0089,-0.6318,1.4880,16.3207,1645151946777
-0.9979,0.0112,-0.0004,0.0632,-0.0224,-0.0007,-0.1265,-0.2963,-0.1151,-0.0841,0.1354,-0.8065,5.2428,1645151946797
-0.9978,0.0086,0.0061,0.0652,-0.0164,-0.0134,-0.1303,0.4759,-0.2489,-0.1126,1.0819,-1.4968,6.6681,1645151946817
-0.9978,0.0086,0.0061,0.0652,-0.0164,-0.0134,-0.1303,0.4759,-0.2489,-0.1126,1.0819,-1.4968,6.6681,1645151946839
-0.9978,0.0086,0.0061,0.0652,-0.0164,-0.0134,-0.1303,0.4759,-0.2489,-0.1126,1.0819,-1.4968,6.6681,1645151946857
-0.9978,0.0030,0.0081,0.0654,-0.0049,-0.0165,-0.1308,-0.2851,-0.0604,0.0562,-4.4697,-0.8572,16.6525,1645151946877
-0.9978,0.0030,0.0081,0.0654,-0.0049,-0.0165,-0.1308,-0.2851,-0.0604,0.0562,-4.4697,-0.8572,16.6525,1645151946897
-0.9977,0.0021,0.0089,0.0670,-0.0030,-0.0181,-0.1341,-0.1653,0.0211,-0.0923,-1.4118,-1.9796,13.3885,1645151946917
-0.9977,0.0021,0.0089,0.0670,-0.0030,-0.0181,-0.1341,-0.1653,0.0211,-0.0923,-1.4118,-1.9796,13.3885,1645151946937
-0.9976,0.0003,0.0076,0.0692,0.0006,-0.0152,-0.1386,0.0695,-0.0041,0.0055,-0.3771,-0.8215,6.1385,1645151946957
-0.9976,0.0026,0.0101,0.0679,-0.0038,-0.0204,-0.1358,-0.2742,-0.0399,0.1089,1.3699,0.4720,9.6215,1645151946977
-0.9976,0.0026,0.0101,0.0679,-0.0038,-0.0204,-0.1358,-0.2742,-0.0399,0.1089,1.3699,0.4720,9.6215,1645151946999
-0.9976,0.0026,0.0101,0.0679,-0.0038,-0.0204,-0.1358,-0.2742,-0.0399,0.1089,1.3699,0.4720,9.6215,1645151947017
-0.9979,0.0048,0.0062,0.0649,-0.0088,-0.0129,-0.1298,0.2905,-0.0273,0.1437,-3.5476,1.4293,17.6376,1645151947037
-0.9979,0.0048,0.0062,0.0649,-0.0088,-0.0129,-0.1298,0.2905,-0.0273,0.1437,-3.5476,1.4293,17.6376,1645151947057
-0.9980,0.0051,0.0045,0.0626,-0.0096,-0.0095,-0.1252,-0.0423,0.0602,0.0214,-0.5446,1.6075,15.3451,1645151947077
-0.9980,0.0051,0.0045,0.0626,-0.0096,-0.0095,-0.1252,-0.0423,0.0602,0.0214,-0.5446,1.6075,15.3451,1645151947097
-0.9980,0.0084,0.0030,0.0623,-0.0165,-0.0071,-0.1245,-0.2556,-0.0661,-0.0450,0.3023,-1.1630,4.7744,1645151947117
-0.9979,0.0059,0.0075,0.0644,-0.0109,-0.0157,-0.1288,0.3844,-0.1578,-0.0921,1.8016,-0.2960,7.0391,1645151947137
-0.9979,0.0059,0.0075,0.0644,-0.0109,-0.0157,-0.1288,0.3844,-0.1578,-0.0921,1.8016,-0.2960,7.0391,1645151947159
-0.9979,0.0059,0.0075,0.0644,-0.0109,-0.0157,-0.1288,0.3844,-0.1578,-0.0921,1.8016,-0.2960,7.0391,1645151947177
-0.9978,0.0011,0.0067,0.0663,-0.0014,-0.0135,-0.1328,-0.2536,-0.0326,-0.0661,-0.0375,1.4903,19.8425,1645151947197
-0.9978,0.0011,0.0067,0.0663,-0.0014,-0.0135,-0.1328,-0.2536,-0.0326,-0.0661,-0.0375,1.4903,19.8425,1645151947217
-0.9976,-0.0013,0.0081,0.0688,0.0037,-0.0161,-0.1377,0.0039,-0.0282,-0.1503,-0.9920,-0.8261,12.6721,1645151947237
-0.9976,-0.0013,0.0081,0.0688,0.0037,-0.0161,-0.1377,0.0039,-0.0282,-0.1503,-0.9920,-0.8261,12.6721,1645151947257
-0.9975,-0.0033,0.0074,0.0703,0.0075,-0.0143,-0.1407,0.0601,-0.0189,0.0528,0.4942,-1.0685,5.1557,1645151947277
-0.9976,-0.0015,0.0098,0.0685,0.0044,-0.0194,-0.1371,-0.2326,-0.0889,0.1121,1.4704,-0.3347,8.3789,1645151947297
-0.9976,-0.0015,0.0098,0.0685,0.0044,-0.0194,-0.1371,-0.2326,-0.0889,0.1121,1.4704,-0.3347,8.3789,1645151947319
-0.9976,-0.0015,0.0098,0.0685,0.0044,-0.0194,-0.1371,-0.2326,-0.0889,0.1121,1.4704,-0.3347,8.3789,1645151947337
-0.9978,0.0004,0.0065,0.0662,0.0001,-0.0131,-0.1325,0.2616,0.0178,0.1139,-1.4390,0.5256,12.8607,1645151947357
-0.9978,0.0004,0.0065,0.0662,0.0001,-0.0131,-0.1325,0.2616,0.0178,0.1139,-1.4390,0.5256,12.8607,1645151947377
-0.9979,0.0000,0.0041,0.0644,0.0004,-0.0081,-0.1289,0.0121,0.1218,0.0537,-1.7862,0.8021,13.7725,1645151947397
-0.9979,0.0000,0.0041,0.0644,0.0004,-0.0081,-0.1289,0.0121,0.1218,0.0537,-1.7862,0.8021,13.7725,1645151947417
-0.9979,0.0048,0.0021,0.0643,-0.0094,-0.0049,-0.1287,-0.2888,-0.0373,-0.0840,-0.0674,-0.2878,6.6546,1645151947437
-0.9978,0.0032,0.0067,0.0664,-0.0055,-0.0139,-0.1328,0.3397,-0.2313,-0.0891,1.9616,-0.4732,6.9434,1645151947457
-0.9978,0.0032,0.0067,0.0664,-0.0055,-0.0139,-0.1328,0.3397,-0.2313,-0.0891,1.9616,-0.4732,6.9434,1645151947479
-0.9978,0.0032,0.0067,0.0664,-0.0055,-0.0139,-0.1328,0.3397,-0.2313,-0.0891,1.9616,-0.4732,6.9434,1645151947497
-0.9976,-0.0011,0.0068,0.0683,0.0031,-0.0135,-0.1368,-0.2963,-0.0291,-0.0980,-0.6924,1.1140,23.7989,1645151947517
-0.9976,-0.0011,0.0068,0.0683,0.0031,-0.0135,-0.1368,-0.2963,-0.0291,-0.0980,-0.6924,1.1140,23.7989,1645151947537
-0.9975,-0.0014,0.0077,0.0703,0.0039,-0.0152,-0.1407,-0.0907,0.0158,-0.0924,-0.7242,-0.4734,12.8934,1645151947557
-0.9975,-0.0014,0.0077,0.0703,0.0039,-0.0152,-0.1407,-0.0907,0.0158,-0.0924,-0.7242,-0.4734,12.8934,1645151947577
-0.9975,-0.0033,0.0065,0.0708,0.0076,-0.0125,-0.1418,0.0634,-0.0595,0.0932,0.4818,-0.5237,5.0573,1645151947597
-0.9976,-0.0014,0.0096,0.0684,0.0041,-0.0190,-0.1370,-0.2112,-0.1157,0.1479,1.1790,0.8931,8.2538,1645151947617
-0.9976,-0.0014,0.0096,0.0684,0.0041,-0.0190,-0.1370,-0.2112,-0.1157,0.1479,1.1790,0.8931,8.2538,1645151947639
-0.9976,-0.0014,0.0096,0.0684,0.0041,-0.0190,-0.1370,-0.2112,-0.1157,0.1479,1.1790,0.8931,8.2538,1645151947657
-0.9978,0.0007,0.0071,0.0661,-0.0005,-0.0143,-0.1323,0.3367,0.0162,-0.0344,-2.8050,0.6549,15.9080,1645151947677
-0.9978,0.0007,0.0071,0.0661,-0.0005,-0.0143,-0.1323,0.3367,0.0162,-0.0344,-2.8050,0.6549,15.9080,1645151947697
-0.9979,0.0010,0.0045,0.0648,-0.0013,-0.0091,-0.1297,-0.2020,0.0990,0.0381,-1.0000,1.1171,14.3040,1645151947717
-0.9979,0.0010,0.0045,0.0648,-0.0013,-0.0091,-0.1297,-0.2020,0.0990,0.0381,-1.0000,1.1171,14.3040,1645151947737
-0.9978,0.0054,0.0027,0.0655,-0.0104,-0.0061,-0.1311,-0.2686,-0.0632,-0.0983,-0.0620,-0.4408,5.8920,1645151947757
-0.9977,0.0034,0.0068,0.0678,-0.0059,-0.0141,-0.1356,0.3545,-0.1777,-0.1192,1.6282,0.2729,6.4664,1645151947777
-0.9977,0.0034,0.0068,0.0678,-0.0059,-0.0141,-0.1356,0.3545,-0.1777,-0.1192,1.6282,0.2729,6.4664,1645151947799
-0.9977,0.0034,0.0068,0.0678,-0.0059,-0.0141,-0.1356,0.3545,-0.1777,-0.1192,1.6282,0.2729,6.4664,1645151947817
-0.9976,-0.0010,0.0064,0.0695,0.0030,-0.0126,-0.1391,-0.1832,0.0596,-0.0441,-0.1546,0.8752,17.4441,1645151947837
-0.9976,-0.0010,0.0064,0.0695,0.0030,-0.0126,-0.1391,-0.1832,0.0596,-0.0441,-0.1546,0.8752,17.4441,1645151947857
-0.9974,-0.0031,0.0072,0.0712,0.0071,-0.0140,-0.1426,-0.0447,-0.0214,-0.0459,-1.2223,-0.9152,11.6418,1645151947877
-0.9974,-0.0031,0.0072,0.0712,0.0071,-0.0140,-0.1426,-0.0447,-0.0214,-0.0459,-1.2223,-0.9152,11.6418,1645151947897
-0.9974,-0.0048,0.0067,0.0719,0.0105,-0.0126,-0.1439,0.0441,0.0024,0.0523,0.5221,-0.7597,5.2450,1645151947917
-0.9975,-0.0024,0.0090,0.0699,0.0061,-0.0176,-0.1399,-0.2071,-0.0752,0.1063,1.3802,1.2274,8.2615,1645151947937
-0.9975,-0.0024,0.0090,0.0699,0.0061,-0.0176,-0.1399,-0.2071,-0.0752,0.1063,1.3802,1.2274,8.2615,1645151947959
-0.9975,-0.0024,0.0090,0.0699,0.0061,-0.0176,-0.1399,-0.2071,-0.0752,0.1063,1.3802,1.2274,8.2615,1645151947976
-0.9977,-0.0002,0.0066,0.0676,0.0012,-0.0132,-0.1353,0.2839,-0.0082,0.0964,-0.3499,-0.0987,6.6522,1645151947996
-0.9977,-0.0002,0.0066,0.0676,0.0012,-0.0132,-0.1353,0.2839,-0.0082,0.0964,-0.3499,-0.0987,6.6522,1645151948016
-0.9978,-0.0005,0.0044,0.0666,0.0015,-0.0088,-0.1332,-0.0093,0.0870,0.0291,-1.7390,0.6440,13.2900,1645151948036
-0.9978,-0.0005,0.0044,0.0666,0.0015,-0.0088,-0.1332,-0.0093,0.0870,0.0291,-1.7390,0.6440,13.2900,1645151948056
-0.9977,0.0042,0.0022,0.0674,-0.0081,-0.0049,-0.1349,-0.3262,-0.0218,-0.1044,0.4278,-1.1288,5.6221,1645151948076
-0.9977,0.0042,0.0022,0.0674,-0.0081,-0.0049,-0.1349,-0.3262,-0.0218,-0.1044,0.4278,-1.1288,5.6221,1645151948096
-0.9975,0.0031,0.0070,0.0698,-0.0051,-0.0145,-0.1397,0.3800,-0.1162,-0.1347,1.2694,-0.7460,6.8595,1645151948116
-0.9975,0.0031,0.0070,0.0698,-0.0051,-0.0145,-0.1397,0.3800,-0.1162,-0.1347,1.2694,-0.7460,6.8595,1645151948136
-0.9974,-0.0001,0.0072,0.0711,0.0012,-0.0143,-0.1424,-0.2300,0.0113,-0.0183,-1.9245,0.8692,24.6528,1645151948156
-0.9974,-0.0001,0.0072,0.0711,0.0012,-0.0143,-0.1424,-0.2300,0.0113,-0.0183,-1.9245,0.8692,24.6528,1645151948176
-0.9973,-0.0012,0.0078,0.0730,0.0036,-0.0155,-0.1461,-0.0352,-0.0199,-0.0726,-0.2138,-1.2227,11.7904,1645151948196
-0.9973,-0.0012,0.0078,0.0730,0.0036,-0.0155,-0.1461,-0.0352,-0.0199,-0.0726,-0.2138,-1.2227,11.7904,1645151948216
-0.9973,-0.0017,0.0072,0.0730,0.0045,-0.0142,-0.1462,-0.0100,-0.0305,0.1034,0.2221,-0.8813,5.3641,1645151948236
-0.9973,-0.0017,0.0072,0.0730,0.0045,-0.0142,-0.1462,-0.0100,-0.0305,0.1034,0.2221,-0.8813,5.3641,1645151948256
-0.9974,0.0006,0.0106,0.0706,0.0002,-0.0213,-0.1413,-0.3466,-0.0682,0.1291,1.1847,0.7894,8.1737,1645151948276
-0.9974,0.0006,0.0106,0.0706,0.0002,-0.0213,-0.1413,-0.3466,-0.0682,0.1291,1.1847,0.7894,8.1737,1645151948296
-0.9975,0.0033,0.0075,0.0697,-0.0056,-0.0155,-0.1395,0.1249,0.0749,0.0108,-4.0157,-0.2549,18.8739,1645151948316
-0.9975,0.0033,0.0075,0.0697,-0.0056,-0.0155,-0.1395,0.1249,0.0749,0.0108,-4.0157,-0.2549,18.8739,1645151948336
-0.9976,0.0038,0.0039,0.0696,-0.0070,-0.0083,-0.1393,-0.0606,0.1030,-0.0159,-0.7705,0.0047,15.1294,1645151948356
-0.9976,0.0038,0.0039,0.0696,-0.0070,-0.0083,-0.1393,-0.0606,0.1030,-0.0159,-0.7705,0.0047,15.1294,1645151948376
-0.9975,0.0079,0.0024,0.0703,-0.0155,-0.0059,-0.1407,-0.2450,-0.0671,-0.0418,-0.0197,-0.1845,5.6999,1645151948396
-0.9975,0.0079,0.0024,0.0703,-0.0155,-0.0059,-0.1407,-0.2450,-0.0671,-0.0418,-0.0197,-0.1845,5.6999,1645151948416
-0.9974,0.0047,0.0076,0.0720,-0.0083,-0.0159,-0.1440,0.7690,-0.3261,-0.0905,0.8196,-0.3438,6.9519,1645151948436
-0.9974,0.0047,0.0076,0.0720,-0.0083,-0.0159,-0.1440,0.7690,-0.3261,-0.0905,0.8196,-0.3438,6.9519,1645151948456
-0.9973,0.0023,0.0077,0.0729,-0.0035,-0.0157,-0.1460,-0.3993,0.0405,0.0009,-1.1660,-0.0627,8.8818,1645151948476
-0.9973,0.0023,0.0077,0.0729,-0.0035,-0.0157,-0.1460,-0.3993,0.0405,0.0009,-1.1660,-0.0627,8.8818,1645151948496
-0.9972,0.0024,0.0068,0.0740,-0.0038,-0.0140,-0.1482,-0.0298,0.0711,-0.0546,-1.1730,-1.4256,14.1438,1645151948516
-0.9972,0.0024,0.0068,0.0740,-0.0038,-0.0140,-0.1482,-0.0298,0.0711,-0.0546,-1.1730,-1.4256,14.1438,1645151948536
-0.9972,-0.0007,0.0047,0.0740,0.0021,-0.0093,-0.1481,0.1658,0.0326,0.1097,0.4364,-0.1696,5.3804,1645151948556
-0.9972,-0.0007,0.0047,0.0740,0.0021,-0.0093,-0.1481,0.1658,0.0326,0.1097,0.4364,-0.1696,5.3804,1645151948576
-0.9974,0.0012,0.0076,0.0713,-0.0013,-0.0153,-0.1426,-0.3615,-0.0568,0.1182,0.8391,0.2816,11.0233,1645151948596
-0.9974,0.0012,0.0076,0.0713,-0.0013,-0.0153,-0.1426,-0.3615,-0.0568,0.1182,0.8391,0.2816,11.0233,1645151948616
-0.9976,0.0026,0.0059,0.0695,-0.0043,-0.0122,-0.1391,0.2678,0.0119,0.0480,-3.6743,-0.1301,18.9293,1645151948636
-0.9976,0.0026,0.0059,0.0695,-0.0043,-0.0122,-0.1391,0.2678,0.0119,0.0480,-3.6743,-0.1301,18.9293,1645151948656
-0.9977,0.0016,0.0038,0.0682,-0.0028,-0.0077,-0.1365,-0.0422,0.0192,0.0437,-1.0491,1.1644,14.6216,1645151948676
-0.9977,0.0016,0.0038,0.0682,-0.0028,-0.0077,-0.1365,-0.0422,0.0192,0.0437,-1.0491,1.1644,14.6216,1645151948696
-0.9976,0.0046,0.0026,0.0690,-0.0088,-0.0059,-0.1380,-0.1791,-0.0597,-0.0881,-0.1440,-0.6181,5.1159,1645151948716
-0.9976,0.0046,0.0026,0.0690,-0.0088,-0.0059,-0.1380,-0.1791,-0.0597,-0.0881,-0.1440,-0.6181,5.1159,1645151948736
-0.9974,0.0029,0.0065,0.0712,-0.0049,-0.0134,-0.1425,0.3045,-0.2103,-0.1033,1.2588,0.3518,5.9797,1645151948756
-0.9974,0.0029,0.0065,0.0712,-0.0049,-0.0134,-0.1425,0.3045,-0.2103,-0.1033,1.2588,0.3518,5.9797,1645151948776
-0.9973,-0.0014,0.0061,0.0733,0.0037,-0.0120,-0.1468,-0.3166,0.0025,-0.1136,0.4670,1.5918,17.5114,1645151948796
-0.9973,-0.0014,0.0061,0.0733,0.0037,-0.0120,-0.1468,-0.3166,0.0025,-0.1136,0.4670,1.5918,17.5114,1645151948816
-0.9971,-0.0032,0.0067,0.0755,0.0074,-0.0129,-0.1512,-0.0341,-0.0314,-0.0638,-1.2694,-0.4679,11.2297,1645151948836
-0.9971,-0.0032,0.0067,0.0755,0.0074,-0.0129,-0.1512,-0.0341,-0.0314,-0.0638,-1.2694,-0.4679,11.2297,1645151948856
-0.9971,-0.0057,0.0058,0.0762,0.0123,-0.0107,-0.1526,0.0953,0.0369,0.0683,0.4442,-0.8107,4.9292,1645151948876
-0.9971,-0.0057,0.0058,0.0762,0.0123,-0.0107,-0.1526,0.0953,0.0369,0.0683,0.4442,-0.8107,4.9292,1645151948896
-0.9972,-0.0035,0.0075,0.0741,0.0081,-0.0144,-0.1484,-0.2230,-0.0533,0.1282,0.8853,-0.3385,9.0519,1645151948916
-0.9972,-0.0035,0.0075,0.0741,0.0081,-0.0144,-0.1484,-0.2230,-0.0533,0.1282,0.8853,-0.3385,9.0519,1645151948936
-0.9974,-0.0026,0.0050,0.0716,0.0059,-0.0096,-0.1434,0.3064,-0.0290,0.1181,-0.0557,0.6154,9.0355,1645151948956
-0.9974,-0.0026,0.0050,0.0716,0.0059,-0.0096,-0.1434,0.3064,-0.0290,0.1181,-0.0557,0.6154,9.0355,1645151948976
-0.9975,-0.0033,0.0035,0.0699,0.0071,-0.0065,-0.1400,0.0453,0.1035,0.0892,-2.1563,0.6365,13.4236,1645151948996
-0.9975,-0.0033,0.0035,0.0699,0.0071,-0.0065,-0.1400,0.0453,0.1035,0.0892,-2.1563,0.6365,13.4236,1645151949016
-0.9976,0.0010,0.0012,0.0696,-0.0018,-0.0025,-0.1394,-0.3037,-0.0225,-0.0907,-0.2329,0.2273,6.5670,1645151949036
-0.9976,0.0010,0.0012,0.0696,-0.0018,-0.0025,-0.1394,-0.3037,-0.0225,-0.0907,-0.2329,0.2273,6.5670,1645151949056
-0.9974,0.0001,0.0054,0.0717,0.0005,-0.0108,-0.1436,0.3237,-0.2345,-0.0889,1.6907,-0.2305,7.7528,1645151949076
-0.9974,0.0001,0.0054,0.0717,0.0005,-0.0108,-0.1436,0.3237,-0.2345,-0.0889,1.6907,-0.2305,7.7528,1645151949096
-0.9972,-0.0025,0.0054,0.0747,0.0058,-0.0104,-0.1495,-0.2890,0.0243,-0.1356,-1.2263,1.8715,23.4900,1645151949116
-0.9972,-0.0025,0.0054,0.0747,0.0058,-0.0104,-0.1495,-0.2890,0.0243,-0.1356,-1.2263,1.8715,23.4900,1645151949136
-0.9970,-0.0013,0.0053,0.0767,0.0034,-0.0104,-0.1536,-0.2054,-0.0171,0.0005,-0.2112,-0.4495,11.5353,1645151949156
-0.9970,-0.0013,0.0053,0.0767,0.0034,-0.0104,-0.1536,-0.2054,-0.0171,0.0005,-0.2112,-0.4495,11.5353,1645151949176
-0.9971,-0.0014,0.0049,0.0760,0.0035,-0.0096,-0.1522,-0.0611,-0.0308,0.1334,-0.0643,-0.3126,6.5247,1645151949196
-0.9971,-0.0014,0.0049,0.0760,0.0035,-0.0096,-0.1522,-0.0611,-0.0308,0.1334,-0.0643,-0.3126,6.5247,1645151949216
-0.9973,0.0010,0.0074,0.0732,-0.0010,-0.0150,-0.1465,-0.1728,-0.1205,0.1681,1.0698,0.3861,8.1842,1645151949236
-0.9973,0.0010,0.0074,0.0732,-0.0010,-0.0150,-0.1465,-0.1728,-0.1205,0.1681,1.0698,0.3861,8.1842,1645151949256
-0.9975,0.0031,0.0047,0.0711,-0.0056,-0.0098,-0.1423,0.2731,0.0236,0.0498,-2.1633,0.0997,15.2966,1645151949276
-0.9975,0.0031,0.0047,0.0711,-0.0056,-0.0098,-0.1423,0.2731,0.0236,0.0498,-2.1633,0.0997,15.2966,1645151949296
-0.9975,0.0033,0.0022,0.0703,-0.0063,-0.0048,-0.1407,-0.0498,0.0461,0.0100,-1.1002,1.1177,13.8003,1645151949316
-0.9975,0.0033,0.0022,0.0703,-0.0063,-0.0048,-0.1407,-0.0498,0.0461,0.0100,-1.1002,1.1177,13.8003,1645151949336
-0.9975,0.0078,0.0002,0.0709,-0.0155,-0.0015,-0.1419,-0.2748,-0.0352,-0.0425,0.0984,-0.4754,6.1856,1645151949356
-0.9975,0.0078,0.0002,0.0709,-0.0155,-0.0015,-0.1419,-0.2748,-0.0352,-0.0425,0.0984,-0.4754,6.1856,1645151949376
-0.9973,0.0060,0.0039,0.0729,-0.0113,-0.0086,-0.1458,0.3097,-0.1736,-0.1277,1.2065,0.4188,5.7819,1645151949396
-0.9973,0.0060,0.0039,0.0729,-0.0113,-0.0086,-0.1458,0.3097,-0.1736,-0.1277,1.2065,0.4188,5.7819,1645151949416
-0.9972,0.0031,0.0051,0.0746,-0.0055,-0.0106,-0.1493,-0.4007,-0.0491,-0.0864,-1.5748,0.2101,14.5754,1645151949436
-0.9972,0.0031,0.0051,0.0746,-0.0055,-0.0106,-0.1493,-0.4007,-0.0491,-0.0864,-1.5748,0.2101,14.5754,1645151949456
-0.9971,0.0036,0.0058,0.0763,-0.0062,-0.0121,-0.1528,-0.0992,0.0297,-0.0917,-1.3240,-1.4506,13.1834,1645151949476
-0.9971,0.0036,0.0058,0.0763,-0.0062,-0.0121,-0.1528,-0.0992,0.0297,-0.0917,-1.3240,-1.4506,13.1834,1645151949496
-0.9970,0.0020,0.0042,0.0770,-0.0033,-0.0086,-0.1542,0.0474,0.0084,0.0788,0.5105,-1.3064,5.6537,1645151949516
-0.9970,0.0020,0.0042,0.0770,-0.0033,-0.0086,-0.1542,0.0474,0.0084,0.0788,0.5105,-1.3064,5.6537,1645151949536
