0.9834,0.0004,-0.0141,-0.1809,0.0059,-0.0276,-0.3639,-0.5189,0.1592,-0.0069,-1.5202,3.3344,13.5183,1645150807894
0.9837,0.0004,-0.0119,-0.1796,0.0050,-0.0232,-0.3612,0.4612,0.2014,0.0160,-3.6031,-0.6670,8.3279,1645150807914
0.9837,0.0004,-0.0119,-0.1796,0.0050,-0.0232,-0.3612,0.4612,0.2014,0.0160,-3.6031,-0.6670,8.3279,1645150807934
0.9840,0.0015,-0.0068,-0.1780,0.0054,-0.0128,-0.3580,-0.3824,0.1509,0.0450,0.1131,-0.0129,11.8046,1645150807954
0.9840,0.0015,-0.0068,-0.1780,0.0054,-0.0128,-0.3580,-0.3824,0.1509,0.0450,0.1131,-0.0129,11.8046,1645150807974
0.9838,-0.0046,-0.0073,-0.1789,-0.0064,-0.0161,-0.3598,0.0664,-0.3556,-0.1456,3.2233,0.0186,2.6214,1645150807994
0.9838,-0.0046,-0.0073,-0.1789,-0.0064,-0.0161,-0.3598,0.0664,-0.3556,-0.1456,3.2233,0.0186,2.6214,1645150808014
0.9836,0.0040,-0.0166,-0.1794,0.0139,-0.0312,-0.3610,1.1113,0.0980,0.0970,-1.9998,-2.2217,9.6606,1645150808034
0.9836,0.0040,-0.0166,-0.1794,0.0139,-0.0312,-0.3610,1.1113,0.0980,0.0970,-1.9998,-2.2217,9.6606,1645150808054
0.9837,0.0067,-0.0193,-0.1788,0.0201,-0.0355,-0.3600,-0.3146,-0.1487,-0.0501,-4.4593,-1.1478,16.8596,1645150808074
0.9837,0.0067,-0.0193,-0.1788,0.0201,-0.0355,-0.3600,-0.3146,-0.1487,-0.0501,-4.4593,-1.1478,16.8596,1645150808094
0.9830,0.0070,-0.0202,-0.1825,0.0212,-0.0371,-0.3675,0.0289,-0.0192,-0.1996,-1.6555,0.4343,7.3865,1645150808116
0.9830,0.0070,-0.0202,-0.1825,0.0212,-0.0371,-0.3675,0.0289,-0.0192,-0.1996,-1.6555,0.4343,7.3865,1645150808134
0.9826,0.0046,-0.0271,-0.1839,0.0190,-0.0515,-0.3706,-0.4057,-0.5070,0.0710,1.8197,1.9946,3.4090,1645150808154
0.9826,0.0046,-0.0271,-0.1839,0.0190,-0.0515,-0.3706,-0.4057,-0.5070,0.0710,1.8197,1.9946,3.4090,1645150808174
0.9831,0.0046,-0.0253,-0.1813,0.0183,-0.0481,-0.3651,-0.2619,0.1987,0.3364,-2.0828,-2.8224,4.9410,1645150808194
0.9831,0.0046,-0.0253,-0.1813,0.0183,-0.0481,-0.3651,-0.2619,0.1987,0.3364,-2.0828,-2.8224,4.9410,1645150808214
0.9838,0.0042,-0.0172,-0.1786,0.0143,-0.0325,-0.3595,-0.0487,0.3486,0.1070,1.1325,0.1243,15.6447,1645150808234
0.9838,0.0042,-0.0172,-0.1786,0.0143,-0.0325,-0.3595,-0.0487,0.3486,0.1070,1.1325,0.1243,15.6447,1645150808256
0.9839,-0.0030,-0.0082,-0.1788,-0.0030,-0.0172,-0.3595,-0.0115,0.0781,-0.1880,0.4367,1.1226,6.9817,1645150808274
0.9839,-0.0030,-0.0082,-0.1788,-0.0030,-0.0172,-0.3595,-0.0115,0.0781,-0.1880,0.4367,1.1226,6.9817,1645150808294
0.9837,0.0032,-0.0144,-0.1790,0.0115,-0.0272,-0.3601,0.4793,-0.0842,0.0134,1.8838,-2.1590,3.8625,1645150808314
0.9837,0.0032,-0.0144,-0.1790,0.0115,-0.0272,-0.3601,0.4793,-0.0842,0.0134,1.8838,-2.1590,3.8625,1645150808334
0.9836,0.0005,-0.0180,-0.1796,0.0075,-0.0351,-0.3614,-0.2251,-0.1364,-0.0678,-5.9038,-1.2404,10.5185,1645150808354
0.9836,0.0005,-0.0180,-0.1796,0.0075,-0.0351,-0.3614,-0.2251,-0.1364,-0.0678,-5.9038,-1.2404,10.5185,1645150808374
0.9831,-0.0000,-0.0151,-0.1822,0.0054,-0.0297,-0.3666,0.3339,0.1960,-0.1177,-1.9545,-0.4433,4.6876,1645150808396
0.9831,-0.0000,-0.0151,-0.1822,0.0054,-0.0297,-0.3666,0.3339,0.1960,-0.1177,-1.9545,-0.4433,4.6876,1645150808414
0.9834,0.0020,-0.0185,-0.1808,0.0106,-0.0356,-0.3638,-0.0324,-0.2880,0.1750,2.8043,-1.5526,7.2136,1645150808434
0.9834,0.0020,-0.0185,-0.1808,0.0106,-0.0356,-0.3638,-0.0324,-0.2880,0.1750,2.8043,-1.5526,7.2136,1645150808454
0.9839,0.0013,-0.0169,-0.1777,0.0085,-0.0329,-0.3575,-0.0575,0.0178,0.3039,-0.2564,-4.8005,-2.5073,1645150808474
0.9839,0.0013,-0.0169,-0.1777,0.0085,-0.0329,-0.3575,-0.0575,0.0178,0.3039,-0.2564,-4.8005,-2.5073,1645150808494
0.9844,0.0026,-0.0121,-0.1755,0.0094,-0.0229,-0.3530,0.1067,0.2250,0.0647,0.8093,1.0529,13.4975,1645150808514
0.9844,0.0026,-0.0121,-0.1755,0.0094,-0.0229,-0.3530,0.1067,0.2250,0.0647,0.8093,1.0529,13.4975,1645150808536
0.9843,-0.0042,-0.0044,-0.1761,-0.0068,-0.0101,-0.3541,-0.0680,0.0435,-0.2061,1.3753,1.1014,1.4834,1645150808554
0.9843,-0.0042,-0.0044,-0.1761,-0.0068,-0.0101,-0.3541,-0.0680,0.0435,-0.2061,1.3753,1.1014,1.4834,1645150808574
0.9843,-0.0000,-0.0114,-0.1762,0.0040,-0.0225,-0.3544,0.8282,-0.1940,0.1394,0.5607,-6.2100,5.3188,1645150808594
0.9843,-0.0000,-0.0114,-0.1762,0.0040,-0.0225,-0.3544,0.8282,-0.1940,0.1394,0.5607,-6.2100,5.3188,1645150808614
0.9843,0.0020,-0.0151,-0.1759,0.0092,-0.0290,-0.3539,-0.1495,-0.1296,-0.0555,-3.0171,-0.0660,17.6966,1645150808634
0.9843,0.0020,-0.0151,-0.1759,0.0092,-0.0290,-0.3539,-0.1495,-0.1296,-0.0555,-3.0171,-0.0660,17.6966,1645150808654
0.9834,0.0040,-0.0158,-0.1805,0.0135,-0.0297,-0.3631,0.0829,-0.0564,-0.2841,-1.5414,0.2022,6.8637,1645150808676
0.9834,0.0040,-0.0158,-0.1805,0.0135,-0.0297,-0.3631,0.0829,-0.0564,-0.2841,-1.5414,0.2022,6.8637,1645150808694
0.9830,-0.0011,-0.0203,-0.1824,0.0051,-0.0403,-0.3669,-0.4356,-0.3446,0.0437,1.5678,2.0009,2.6482,1645150808714
0.9830,-0.0011,-0.0203,-0.1824,0.0051,-0.0403,-0.3669,-0.4356,-0.3446,0.0437,1.5678,2.0009,2.6482,1645150808734
0.9835,-0.0031,-0.0167,-0.1799,-0.0000,-0.0340,-0.3618,-0.1721,0.1478,0.4343,-2.0049,-4.0283,5.9022,1645150808754
0.9835,-0.0031,-0.0167,-0.1799,-0.0000,-0.0340,-0.3618,-0.1721,0.1478,0.4343,-2.0049,-4.0283,5.9022,1645150808774
0.9840,-0.0033,-0.0091,-0.1776,-0.0033,-0.0191,-0.3571,-0.0819,0.3869,0.0625,0.8745,-0.5051,13.3478,1645150808794
0.9840,-0.0033,-0.0091,-0.1776,-0.0033,-0.0191,-0.3571,-0.0819,0.3869,0.0625,0.8745,-0.5051,13.3478,1645150808816
0.9841,-0.0113,0.0007,-0.1775,-0.0225,-0.0027,-0.3569,-0.2233,0.0811,-0.1521,0.0591,1.0330,4.0935,1645150808834
0.9841,-0.0113,0.0007,-0.1775,-0.0225,-0.0027,-0.3569,-0.2233,0.0811,-0.1521,0.0591,1.0330,4.0935,1645150808854
0.9840,-0.0039,-0.0075,-0.1780,-0.0049,-0.0161,-0.3579,1.0353,-0.4404,-0.0002,0.7535,0.0569,6.2561,1645150808874
0.9840,-0.0039,-0.0075,-0.1780,-0.0049,-0.0161,-0.3579,1.0353,-0.4404,-0.0002,0.7535,0.0569,6.2561,1645150808894
0.9836,-0.0075,-0.0130,-0.1795,-0.0100,-0.0282,-0.3608,-0.2731,-0.1843,-0.0664,-1.5984,0.2331,16.8095,1645150808914
0.9836,-0.0075,-0.0130,-0.1795,-0.0100,-0.0282,-0.3608,-0.2731,-0.1843,-0.0664,-1.5984,0.2331,16.8095,1645150808934
0.9831,-0.0075,-0.0114,-0.1828,-0.0107,-0.0252,-0.3675,0.3562,0.1931,-0.1475,-1.9274,-1.3156,2.4423,1645150808956
0.9831,-0.0075,-0.0114,-0.1828,-0.0107,-0.0252,-0.3675,0.3562,0.1931,-0.1475,-1.9274,-1.3156,2.4423,1645150808974
0.9832,-0.0054,-0.0148,-0.1816,-0.0053,-0.0311,-0.3652,-0.0871,-0.3167,0.0938,2.6492,-1.4872,7.0473,1645150808994
0.9832,-0.0054,-0.0148,-0.1816,-0.0053,-0.0311,-0.3652,-0.0871,-0.3167,0.0938,2.6492,-1.4872,7.0473,1645150809014
0.9839,-0.0062,-0.0137,-0.1782,-0.0074,-0.0292,-0.3583,-0.1614,0.0220,0.4310,-0.6454,-3.1263,-3.4167,1645150809034
0.9839,-0.0062,-0.0137,-0.1782,-0.0074,-0.0292,-0.3583,-0.1614,0.0220,0.4310,-0.6454,-3.1263,-3.4167,1645150809054
0.9844,-0.0042,-0.0087,-0.1758,-0.0051,-0.0187,-0.3535,0.1324,0.2578,0.0979,0.9040,0.3079,13.2461,1645150809074
0.9844,-0.0042,-0.0087,-0.1758,-0.0051,-0.0187,-0.3535,0.1324,0.2578,0.0979,0.9040,0.3079,13.2461,1645150809096
0.9842,-0.0115,-0.0005,-0.1768,-0.0225,-0.0050,-0.3554,-0.0469,-0.0248,-0.2524,1.5472,1.9185,1.9833,1645150809114
0.9842,-0.0115,-0.0005,-0.1768,-0.0225,-0.0050,-0.3554,-0.0469,-0.0248,-0.2524,1.5472,1.9185,1.9833,1645150809134
0.9841,-0.0071,-0.0078,-0.1773,-0.0111,-0.0179,-0.3563,0.9538,-0.0982,0.1334,2.0217,-2.8781,6.6867,1645150809154
0.9841,-0.0071,-0.0078,-0.1773,-0.0111,-0.0179,-0.3563,0.9538,-0.0982,0.1334,2.0217,-2.8781,6.6867,1645150809174
0.9840,-0.0058,-0.0131,-0.1774,-0.0068,-0.0278,-0.3566,-0.2909,-0.1495,0.0042,-3.8680,-0.7104,16.8249,1645150809194
0.9840,-0.0058,-0.0131,-0.1774,-0.0068,-0.0278,-0.3566,-0.2909,-0.1495,0.0042,-3.8680,-0.7104,16.8249,1645150809214
0.9832,-0.0061,-0.0122,-0.1819,-0.0075,-0.0263,-0.3658,0.1170,0.0819,-0.2919,-2.1998,-0.0025,5.0297,1645150809236
0.9832,-0.0061,-0.0122,-0.1819,-0.0075,-0.0263,-0.3658,0.1170,0.0819,-0.2919,-2.1998,-0.0025,5.0297,1645150809254
0.9828,-0.0094,-0.0167,-0.1839,-0.0123,-0.0363,-0.3698,-0.3771,-0.4162,0.0367,1.3502,2.4992,3.0439,1645150809274
0.9828,-0.0094,-0.0167,-0.1839,-0.0123,-0.0363,-0.3698,-0.3771,-0.4162,0.0367,1.3502,2.4992,3.0439,1645150809294
0.9832,-0.0114,-0.0148,-0.1817,-0.0171,-0.0333,-0.3652,-0.3904,0.2793,0.4511,0.6744,-1.7327,9.6165,1645150809314
0.9832,-0.0114,-0.0148,-0.1817,-0.0171,-0.0333,-0.3652,-0.3904,0.2793,0.4511,0.6744,-1.7327,9.6165,1645150809334
0.9838,-0.0098,-0.0071,-0.1791,-0.0167,-0.0176,-0.3601,0.0133,0.3969,0.1631,0.7842,-1.2351,15.3481,1645150809354
0.9838,-0.0098,-0.0071,-0.1791,-0.0167,-0.0176,-0.3601,0.0133,0.3969,0.1631,0.7842,-1.2351,15.3481,1645150809376
0.9838,-0.0191,0.0037,-0.1780,-0.0390,0.0004,-0.3580,-0.1020,0.0496,-0.1763,-0.3679,1.1318,3.8772,1645150809394
0.9838,-0.0191,0.0037,-0.1780,-0.0390,0.0004,-0.3580,-0.1020,0.0496,-0.1763,-0.3679,1.1318,3.8772,1645150809414
0.9840,-0.0098,-0.0048,-0.1776,-0.0175,-0.0130,-0.3571,1.1082,-0.3183,0.1105,-1.5488,-0.4817,6.5191,1645150809434
0.9840,-0.0098,-0.0048,-0.1776,-0.0175,-0.0130,-0.3571,1.1082,-0.3183,0.1105,-1.5488,-0.4817,6.5191,1645150809454
0.9838,-0.0110,-0.0119,-0.1784,-0.0174,-0.0273,-0.3585,-0.4145,-0.3220,0.0100,-2.4186,0.3551,18.5951,1645150809474
0.9838,-0.0110,-0.0119,-0.1784,-0.0174,-0.0273,-0.3585,-0.4145,-0.3220,0.0100,-2.4186,0.3551,18.5951,1645150809494
0.9828,-0.0138,-0.0107,-0.1836,-0.0232,-0.0262,-0.3691,0.2332,0.1944,-0.2675,-2.1238,-0.3991,2.4107,1645150809516
0.9828,-0.0138,-0.0107,-0.1836,-0.0232,-0.0262,-0.3691,0.2332,0.1944,-0.2675,-2.1238,-0.3991,2.4107,1645150809534
0.9825,-0.0123,-0.0152,-0.1854,-0.0186,-0.0345,-0.3726,-0.1109,-0.3571,0.0107,2.5173,-1.8482,7.6052,1645150809554
0.9825,-0.0123,-0.0152,-0.1854,-0.0186,-0.0345,-0.3726,-0.1109,-0.3571,0.0107,2.5173,-1.8482,7.6052,1645150809574
0.9832,-0.0118,-0.0140,-0.1819,-0.0181,-0.0319,-0.3655,-0.3456,0.0324,0.4634,0.4880,-3.4108,-2.2429,1645150809594
0.9832,-0.0118,-0.0140,-0.1819,-0.0181,-0.0319,-0.3655,-0.3456,0.0324,0.4634,0.4880,-3.4108,-2.2429,1645150809614
0.9839,-0.0097,-0.0080,-0.1783,-0.0162,-0.0193,-0.3585,0.1885,0.3296,0.0267,1.0990,-0.1168,14.4198,1645150809634
0.9839,-0.0097,-0.0080,-0.1783,-0.0162,-0.0193,-0.3585,0.1885,0.3296,0.0267,1.0990,-0.1168,14.4198,1645150809656
0.9836,-0.0162,0.0005,-0.1794,-0.0321,-0.0048,-0.3608,0.0450,-0.1394,-0.1913,2.3349,1.8400,-1.0941,1645150809674
0.9836,-0.0162,0.0005,-0.1794,-0.0321,-0.0048,-0.3608,0.0450,-0.1394,-0.1913,2.3349,1.8400,-1.0941,1645150809694
0.9836,-0.0098,-0.0076,-0.1800,-0.0165,-0.0184,-0.3618,1.0734,-0.3129,0.1979,0.5279,-3.3965,7.6657,1645150809714
0.9836,-0.0098,-0.0076,-0.1800,-0.0165,-0.0184,-0.3618,1.0734,-0.3129,0.1979,0.5279,-3.3965,7.6657,1645150809734
0.9834,-0.0106,-0.0138,-0.1805,-0.0159,-0.0309,-0.3627,-0.4638,-0.2770,-0.0655,-5.1001,-1.2162,14.0066,1645150809754
0.9834,-0.0106,-0.0138,-0.1805,-0.0159,-0.0309,-0.3627,-0.4638,-0.2770,-0.0655,-5.1001,-1.2162,14.0066,1645150809774
0.9824,-0.0121,-0.0123,-0.1862,-0.0192,-0.0287,-0.3744,0.1497,0.2037,-0.3633,-2.5937,1.6019,4.3963,1645150809796
0.9824,-0.0121,-0.0123,-0.1862,-0.0192,-0.0287,-0.3744,0.1497,0.2037,-0.3633,-2.5937,1.6019,4.3963,1645150809814
0.9819,-0.0122,-0.0167,-0.1885,-0.0177,-0.0375,-0.3790,-0.2034,-0.4193,0.0393,1.5232,1.9226,3.5029,1645150809834
0.9819,-0.0122,-0.0167,-0.1885,-0.0177,-0.0375,-0.3790,-0.2034,-0.4193,0.0393,1.5232,1.9226,3.5029,1645150809854
0.9828,-0.0119,-0.0157,-0.1835,-0.0177,-0.0353,-0.3688,-0.1642,0.2555,0.5243,-2.5895,-3.4910,10.3853,1645150809874
0.9828,-0.0119,-0.0157,-0.1835,-0.0177,-0.0353,-0.3688,-0.1642,0.2555,0.5243,-2.5895,-3.4910,10.3853,1645150809894
0.9850,-0.0137,-0.0086,-0.1716,-0.0241,-0.0217,-0.3448,-0.1919,0.2562,0.8089,2.3565,-0.9407,14.2701,1645150809914
0.9850,-0.0137,-0.0086,-0.1716,-0.0241,-0.0217,-0.3448,-0.1919,0.2562,0.8089,2.3565,-0.9407,14.2701,1645150809936
0.9875,-0.0238,-0.0004,-0.1556,-0.0469,-0.0083,-0.3124,-0.1308,-0.0173,0.9092,-0.0656,-0.3093,5.8839,1645150809954
0.9875,-0.0238,-0.0004,-0.1556,-0.0469,-0.0083,-0.3124,-0.1308,-0.0173,0.9092,-0.0656,-0.3093,5.8839,1645150809974
0.9912,-0.0234,-0.0065,-0.1297,-0.0448,-0.0189,-0.2599,0.7315,-0.4639,1.5883,0.4557,-4.2376,9.7237,1645150809994
0.9912,-0.0234,-0.0065,-0.1297,-0.0448,-0.0189,-0.2599,0.7315,-0.4639,1.5883,0.4557,-4.2376,9.7237,1645150810014
0.9943,-0.0317,-0.0102,-0.1015,-0.0611,-0.0268,-0.2026,-0.6619,-0.0622,1.2907,-2.8108,0.9705,14.7279,1645150810034
0.9943,-0.0317,-0.0102,-0.1015,-0.0611,-0.0268,-0.2026,-0.6619,-0.0622,1.2907,-2.8108,0.9705,14.7279,1645150810054
0.9965,-0.0360,-0.0059,-0.0753,-0.0708,-0.0172,-0.1503,0.1070,0.0956,1.2508,-2.2247,0.1112,6.6232,1645150810074
0.9965,-0.0360,-0.0059,-0.0753,-0.0708,-0.0172,-0.1503,0.1070,0.0956,1.2508,-2.2247,0.1112,6.6232,1645150810094
0.9983,-0.0371,-0.0095,-0.0446,-0.0733,-0.0224,-0.0885,-0.4745,-0.3785,1.8146,2.6811,-0.9272,5.7281,1645150810114
0.9983,-0.0371,-0.0095,-0.0446,-0.0733,-0.0224,-0.0885,-0.4745,-0.3785,1.8146,2.6811,-0.9272,5.7281,1645150810134
0.9989,-0.0447,-0.0079,-0.0109,-0.0892,-0.0168,-0.0210,-0.0291,-0.0200,1.5728,-5.6767,-0.4490,0.6057,1645150810154
0.9989,-0.0447,-0.0079,-0.0109,-0.0892,-0.0168,-0.0210,-0.0291,-0.0200,1.5728,-5.6767,-0.4490,0.6057,1645150810174
0.9988,-0.0466,-0.0077,0.0094,-0.0934,-0.0145,0.0195,-0.2586,-0.0899,0.6462,-0.5385,0.5766,21.8274,1645150810194
0.9988,-0.0466,-0.0077,0.0094,-0.0934,-0.0145,0.0195,-0.2586,-0.0899,0.6462,-0.5385,0.5766,21.8274,1645150810214
0.9986,-0.0496,-0.0079,0.0181,-0.0996,-0.0139,0.0369,0.1936,-0.4675,0.2414,1.8069,1.2612,3.1949,1645150810234
0.9986,-0.0496,-0.0079,0.0181,-0.0996,-0.0139,0.0369,0.1936,-0.4675,0.2414,1.8069,1.2612,3.1949,1645150810254
0.9987,-0.0393,-0.0161,0.0292,-0.0796,-0.0298,0.0596,0.3864,0.0775,0.7780,-0.1966,-5.1996,11.8816,1645150810274
0.9987,-0.0393,-0.0161,0.0292,-0.0796,-0.0298,0.0596,0.3864,0.0775,0.7780,-0.1966,-5.1996,11.8816,1645150810294
0.9983,-0.0394,-0.0131,0.0401,-0.0798,-0.0230,0.0813,-0.2146,0.2870,0.4609,-5.2207,-2.0711,15.3168,1645150810314
0.9983,-0.0394,-0.0131,0.0401,-0.0798,-0.0230,0.0813,-0.2146,0.2870,0.4609,-5.2207,-2.0711,15.3168,1645150810334
0.9982,-0.0372,-0.0041,0.0460,-0.0748,-0.0047,0.0923,0.6217,0.3750,0.1826,-0.8642,1.5997,2.8018,1645150810354
0.9982,-0.0372,-0.0041,0.0460,-0.0748,-0.0047,0.0923,0.6217,0.3750,0.1826,-0.8642,1.5997,2.8018,1645150810374
0.9982,-0.0269,-0.0054,0.0534,-0.0544,-0.0079,0.1070,0.2207,-0.3308,0.3402,2.1877,2.7504,2.3039,1645150810394
0.9982,-0.0269,-0.0054,0.0534,-0.0544,-0.0079,0.1070,0.2207,-0.3308,0.3402,2.1877,2.7504,2.3039,1645150810414
0.9977,-0.0309,-0.0131,0.0588,-0.0633,-0.0225,0.1184,0.1243,-0.6043,0.4837,-1.9560,2.1938,-16.2294,1645150810434
0.9977,-0.0309,-0.0131,0.0588,-0.0633,-0.0225,0.1184,0.1243,-0.6043,0.4837,-1.9560,2.1938,-16.2294,1645150810454
0.9977,-0.0222,-0.0146,0.0630,-0.0462,-0.0263,0.1266,0.4552,0.0058,0.1189,-0.1757,1.1889,11.7376,1645150810474
0.9977,-0.0222,-0.0146,0.0630,-0.0462,-0.0263,0.1266,0.4552,0.0058,0.1189,-0.1757,1.1889,11.7376,1645150810494
0.9976,-0.0235,-0.0114,0.0638,-0.0484,-0.0198,0.1283,-0.0152,-0.2021,-0.0542,-0.0933,0.2586,8.6014,1645150810514
0.9976,-0.0235,-0.0114,0.0638,-0.0484,-0.0198,0.1283,-0.0152,-0.2021,-0.0542,-0.0933,0.2586,8.6014,1645150810534
0.9977,-0.0172,-0.0156,0.0644,-0.0363,-0.0289,0.1295,-0.0182,0.2449,0.0083,-3.3842,-0.4832,21.7881,1645150810554
0.9977,-0.0172,-0.0156,0.0644,-0.0363,-0.0289,0.1295,-0.0182,0.2449,0.0083,-3.3842,-0.4832,21.7881,1645150810574
0.9977,-0.0124,-0.0121,0.0650,-0.0263,-0.0225,0.1304,0.3102,0.1134,0.0742,-4.7804,4.5785,11.8848,1645150810594
0.9977,-0.0124,-0.0121,0.0650,-0.0263,-0.0225,0.1304,0.3102,0.1134,0.0742,-4.7804,4.5785,11.8848,1645150810614
0.9978,-0.0040,-0.0082,0.0661,-0.0090,-0.0159,0.1324,0.4740,0.1501,0.0087,-1.5619,-0.6898,5.6106,1645150810634
0.9978,-0.0040,-0.0082,0.0661,-0.0090,-0.0159,0.1324,0.4740,0.1501,0.0087,-1.5619,-0.6898,5.6106,1645150810654
0.9975,0.0005,-0.0107,0.0692,-0.0005,-0.0213,0.1385,-0.1528,-0.2845,0.1881,2.0256,-0.7891,5.5512,1645150810674
0.9975,0.0005,-0.0107,0.0692,-0.0005,-0.0213,0.1385,-0.1528,-0.2845,0.1881,2.0256,-0.7891,5.5512,1645150810694
0.9974,-0.0068,-0.0150,0.0705,-0.0156,-0.0290,0.1413,0.5528,-0.2255,0.2883,-1.2782,-0.9983,-15.2525,1645150810714
0.9974,-0.0068,-0.0150,0.0705,-0.0156,-0.0290,0.1413,0.5528,-0.2255,0.2883,-1.2782,-0.9983,-15.2525,1645150810734
0.9972,-0.0002,-0.0134,0.0734,-0.0024,-0.0268,0.1471,0.2970,0.1153,0.2383,1.9510,0.1001,16.7929,1645150810754
0.9972,-0.0002,-0.0134,0.0734,-0.0024,-0.0268,0.1471,0.2970,0.1153,0.2383,1.9510,0.1001,16.7929,1645150810774
0.9971,-0.0047,-0.0100,0.0757,-0.0109,-0.0192,0.1516,-0.0623,-0.1780,-0.1164,1.2149,1.3910,4.8573,1645150810794
0.9971,-0.0047,-0.0100,0.0757,-0.0109,-0.0192,0.1516,-0.0623,-0.1780,-0.1164,1.2149,1.3910,4.8573,1645150810814
0.9970,0.0009,-0.0162,0.0754,-0.0006,-0.0324,0.1510,0.1131,0.2307,0.0784,-2.4530,-3.7245,12.8502,1645150810834
0.9970,0.0009,-0.0162,0.0754,-0.0006,-0.0324,0.1510,0.1131,0.2307,0.0784,-2.4530,-3.7245,12.8502,1645150810854
0.9972,0.0016,-0.0146,0.0731,0.0011,-0.0293,0.1463,0.0155,0.0314,-0.0932,-5.4613,0.2545,11.9371,1645150810874
0.9972,0.0016,-0.0146,0.0731,0.0011,-0.0293,0.1463,0.0155,0.0314,-0.0932,-5.4613,0.2545,11.9371,1645150810894
0.9973,0.0059,-0.0117,0.0717,0.0100,-0.0242,0.1433,0.3883,0.1238,-0.1076,-1.2432,-0.3918,6.2774,1645150810917
0.9973,0.0059,-0.0117,0.0717,0.0100,-0.0242,0.1433,0.3883,0.1238,-0.1076,-1.2432,-0.3918,6.2774,1645150810934
0.9972,0.0078,-0.0147,0.0733,0.0133,-0.0305,0.1465,-0.2381,-0.2657,0.1741,2.1170,1.0411,5.0397,1645150810954
0.9972,0.0078,-0.0147,0.0733,0.0133,-0.0305,0.1465,-0.2381,-0.2657,0.1741,2.1170,1.0411,5.0397,1645150810974
0.9971,0.0031,-0.0153,0.0747,0.0039,-0.0310,0.1495,0.4164,-0.0536,0.2612,-1.6986,-0.7122,4.3220,1645150810994
0.9971,0.0031,-0.0153,0.0747,0.0039,-0.0310,0.1495,0.4164,-0.0536,0.2612,-1.6986,-0.7122,4.3220,1645150811014
0.9970,0.0070,-0.0116,0.0766,0.0122,-0.0242,0.1533,0.1560,0.1801,0.1466,2.7605,-0.9562,15.3358,1645150811034
0.9970,0.0070,-0.0116,0.0766,0.0122,-0.0242,0.1533,0.1560,0.1801,0.1466,2.7605,-0.9562,15.3358,1645150811056
0.9970,-0.0004,-0.0075,0.0770,-0.0020,-0.0148,0.1543,-0.0531,-0.0691,-0.1938,1.2808,1.7206,-1.5600,1645150811074
0.9970,-0.0004,-0.0075,0.0770,-0.0020,-0.0148,0.1543,-0.0531,-0.0691,-0.1938,1.2808,1.7206,-1.5600,1645150811094
0.9969,0.0051,-0.0144,0.0770,0.0080,-0.0295,0.1540,0.2227,-0.0919,0.0487,0.1468,-6.1126,18.2903,1645150811114
0.9969,0.0051,-0.0144,0.0770,0.0080,-0.0295,0.1540,0.2227,-0.0919,0.0487,0.1468,-6.1126,18.2903,1645150811134
0.9970,0.0054,-0.0151,0.0759,0.0085,-0.0309,0.1519,-0.0184,0.0401,-0.0442,-3.8608,1.7637,15.6188,1645150811154
0.9970,0.0054,-0.0151,0.0759,0.0085,-0.0309,0.1519,-0.0184,0.0401,-0.0442,-3.8608,1.7637,15.6188,1645150811174
0.9972,0.0101,-0.0125,0.0735,0.0183,-0.0265,0.1469,0.3422,0.1624,-0.1850,-2.0779,-0.5505,5.2895,1645150811196
0.9972,0.0101,-0.0125,0.0735,0.0183,-0.0265,0.1469,0.3422,0.1624,-0.1850,-2.0779,-0.5505,5.2895,1645150811214
0.9971,0.0100,-0.0145,0.0737,0.0179,-0.0303,0.1472,-0.2830,-0.2278,0.1116,2.1111,1.1227,4.7562,1645150811234
0.9971,0.0100,-0.0145,0.0737,0.0179,-0.0303,0.1472,-0.2830,-0.2278,0.1116,2.1111,1.1227,4.7562,1645150811254
0.9970,0.0047,-0.0152,0.0752,0.0070,-0.0310,0.1504,0.2392,0.0037,0.1645,-1.6997,-2.9433,2.1847,1645150811274
0.9970,0.0047,-0.0152,0.0752,0.0070,-0.0310,0.1504,0.2392,0.0037,0.1645,-1.6997,-2.9433,2.1847,1645150811295
0.9969,0.0073,-0.0105,0.0771,0.0130,-0.0221,0.1543,0.1089,0.2204,0.0925,1.2494,-0.1401,15.8496,1645150811314
0.9969,0.0073,-0.0105,0.0771,0.0130,-0.0221,0.1543,0.1089,0.2204,0.0925,1.2494,-0.1401,15.8496,1645150811336
0.9970,-0.0022,-0.0058,0.0769,-0.0052,-0.0111,0.1540,-0.1810,-0.0815,-0.2207,0.9021,1.4121,5.0819,1645150811354
0.9970,-0.0022,-0.0058,0.0769,-0.0052,-0.0111,0.1540,-0.1810,-0.0815,-0.2207,0.9021,1.4121,5.0819,1645150811374
0.9970,0.0044,-0.0133,0.0764,0.0068,-0.0273,0.1529,0.3890,-0.1223,0.0690,1.9751,-2.7866,3.9519,1645150811394
0.9970,0.0044,-0.0133,0.0764,0.0068,-0.0273,0.1529,0.3890,-0.1223,0.0690,1.9751,-2.7866,3.9519,1645150811414
0.9971,0.0028,-0.0163,0.0743,0.0032,-0.0330,0.1487,-0.2144,-0.1153,-0.0353,-5.4169,0.1863,11.3602,1645150811434
0.9971,0.0028,-0.0163,0.0743,0.0032,-0.0330,0.1487,-0.2144,-0.1153,-0.0353,-5.4169,0.1863,11.3602,1645150811454
