-0.4718,-0.0055,0.0116,-0.8816,-0.0152,-0.0207,2.1590,-0.4591,0.2911,0.0183,-0.6843,1.6322,9.6247,1645150968048
-0.4744,-0.0033,0.0164,-0.8802,-0.0258,-0.0215,2.1532,0.1013,-0.2370,-0.2244,2.8066,0.5062,3.2145,1645150968068
-0.4744,-0.0033,0.0164,-0.8802,-0.0258,-0.0215,2.1532,0.1013,-0.2370,-0.2244,2.8066,0.5062,3.2145,1645150968088
-0.4753,-0.0117,0.0068,-0.8797,-0.0008,-0.0271,2.1510,0.1062,-0.3234,0.2018,2.4931,-5.1576,8.7818,1645150968108
-0.4753,-0.0117,0.0068,-0.8797,-0.0008,-0.0271,2.1510,0.1062,-0.3234,0.2018,2.4931,-5.1576,8.7818,1645150968128
-0.4772,-0.0113,0.0096,-0.8787,-0.0062,-0.0290,2.1466,0.0395,-0.0209,-0.2359,0.1027,0.2166,20.4879,1645150968148
-0.4772,-0.0113,0.0096,-0.8787,-0.0062,-0.0290,2.1466,0.0395,-0.0209,-0.2359,0.1027,0.2166,20.4879,1645150968168
-0.4809,-0.0094,0.0044,-0.8767,0.0014,-0.0207,2.1382,0.3438,0.1314,-0.0672,-0.6529,-1.0218,1.7283,1645150968188
-0.4809,-0.0094,0.0044,-0.8767,0.0014,-0.0207,2.1382,0.3438,0.1314,-0.0672,-0.6529,-1.0218,1.7283,1645150968208
-0.4797,-0.0081,0.0076,-0.8774,-0.0056,-0.0216,2.1410,-0.7488,0.2550,0.0235,0.3397,0.0373,12.1845,1645150968228
-0.4797,-0.0081,0.0076,-0.8774,-0.0056,-0.0216,2.1410,-0.7488,0.2550,0.0235,0.3397,0.0373,12.1845,1645150968248
-0.4765,-0.0023,0.0086,-0.8791,-0.0129,-0.0122,2.1483,0.1627,0.2736,0.2113,-3.9114,2.2136,16.7670,1645150968268
-0.4765,-0.0023,0.0086,-0.8791,-0.0129,-0.0122,2.1483,0.1627,0.2736,0.2113,-3.9114,2.2136,16.7670,1645150968288
-0.4752,0.0065,0.0090,-0.8798,-0.0220,0.0029,2.1510,-0.5808,0.3074,-0.0562,-1.3192,0.8004,9.4993,1645150968308
-0.4752,0.0065,0.0090,-0.8798,-0.0220,0.0029,2.1510,-0.5808,0.3074,-0.0562,-1.3192,0.8004,9.4993,1645150968328
-0.4773,0.0134,0.0129,-0.8785,-0.0355,0.0112,2.1461,-0.0466,-0.1138,-0.1992,0.4260,0.9880,2.4203,1645150968348
-0.4773,0.0134,0.0129,-0.8785,-0.0355,0.0112,2.1461,-0.0466,-0.1138,-0.1992,0.4260,0.9880,2.4203,1645150968368
-0.4796,0.0045,0.0050,-0.8775,-0.0131,0.0031,2.1411,1.1023,-0.1943,-0.0557,-3.9921,-0.1093,13.8755,1645150968388
-0.4796,0.0045,0.0050,-0.8775,-0.0131,0.0031,2.1411,1.1023,-0.1943,-0.0557,-3.9921,-0.1093,13.8755,1645150968408
-0.4818,0.0042,0.0087,-0.8762,-0.0192,-0.0010,2.1362,-0.1574,-0.2327,-0.1819,-6.2489,1.0666,7.0679,1645150968428
-0.4818,0.0042,0.0087,-0.8762,-0.0192,-0.0010,2.1362,-0.1574,-0.2327,-0.1819,-6.2489,1.0666,7.0679,1645150968448
-0.4827,0.0018,0.0088,-0.8757,-0.0171,-0.0053,2.1341,0.1355,0.0226,0.0589,0.1628,-0.9447,8.8973,1645150968468
-0.4827,0.0018,0.0088,-0.8757,-0.0171,-0.0053,2.1341,0.1355,0.0226,0.0589,0.1628,-0.9447,8.8973,1645150968488
-0.4813,0.0017,0.0088,-0.8765,-0.0170,-0.0055,2.1374,-0.1219,-0.1570,0.1645,1.8683,-1.1812,6.3518,1645150968508
-0.4813,0.0017,0.0088,-0.8765,-0.0170,-0.0055,2.1374,-0.1219,-0.1570,0.1645,1.8683,-1.1812,6.3518,1645150968528
-0.4787,0.0022,0.0127,-0.8779,-0.0245,-0.0083,2.1434,-0.3929,0.2444,0.0661,-3.3307,3.4491,12.7873,1645150968548
-0.4787,0.0022,0.0127,-0.8779,-0.0245,-0.0083,2.1434,-0.3929,0.2444,0.0661,-3.3307,3.4491,12.7873,1645150968568
-0.4768,0.0051,0.0104,-0.8789,-0.0231,-0.0009,2.1475,-0.0879,0.0172,0.1430,-2.8833,-2.4848,14.5563,1645150968588
-0.4768,0.0051,0.0104,-0.8789,-0.0231,-0.0009,2.1475,-0.0879,0.0172,0.1430,-2.8833,-2.4848,14.5563,1645150968608
-0.4765,0.0069,0.0099,-0.8791,-0.0241,0.0027,2.1481,-0.3402,0.0659,-0.0842,-0.2399,0.4645,15.2237,1645150968628
-0.4765,0.0069,0.0099,-0.8791,-0.0241,0.0027,2.1481,-0.3402,0.0659,-0.0842,-0.2399,0.4645,15.2237,1645150968648
-0.4784,0.0081,0.0131,-0.8780,-0.0309,0.0017,2.1438,-0.1381,-0.2021,-0.1497,0.3045,0.5235,4.4069,1645150968668
-0.4784,0.0081,0.0131,-0.8780,-0.0309,0.0017,2.1438,-0.1381,-0.2021,-0.1497,0.3045,0.5235,4.4069,1645150968688
-0.4803,-0.0007,0.0105,-0.8770,-0.0177,-0.0114,2.1396,0.9525,-0.2098,0.0508,-1.3798,-0.2410,8.4045,1645150968708
-0.4803,-0.0007,0.0105,-0.8770,-0.0177,-0.0114,2.1396,0.9525,-0.2098,0.0508,-1.3798,-0.2410,8.4045,1645150968728
-0.4817,-0.0008,0.0134,-0.8763,-0.0228,-0.0144,2.1366,-0.1701,-0.0599,-0.1745,-1.9766,0.5941,8.2304,1645150968748
-0.4817,-0.0008,0.0134,-0.8763,-0.0228,-0.0144,2.1366,-0.1701,-0.0599,-0.1745,-1.9766,0.5941,8.2304,1645150968768
-0.4824,-0.0011,0.0117,-0.8759,-0.0194,-0.0131,2.1349,0.3535,0.1570,-0.0210,1.3009,-1.0289,8.4890,1645150968788
-0.4824,-0.0011,0.0117,-0.8759,-0.0194,-0.0131,2.1349,0.3535,0.1570,-0.0210,1.3009,-1.0289,8.4890,1645150968808
-0.4817,-0.0018,0.0079,-0.8763,-0.0122,-0.0108,2.1364,0.0068,-0.0877,0.1239,0.1800,-0.4703,6.2486,1645150968828
-0.4817,-0.0018,0.0079,-0.8763,-0.0122,-0.0108,2.1364,0.0068,-0.0877,0.1239,0.1800,-0.4703,6.2486,1645150968848
-0.4798,-0.0023,0.0124,-0.8773,-0.0195,-0.0160,2.1407,-0.5315,0.0719,0.0315,0.4501,0.2166,11.3521,1645150968868
-0.4798,-0.0023,0.0124,-0.8773,-0.0195,-0.0160,2.1407,-0.5315,0.0719,0.0315,0.4501,0.2166,11.3521,1645150968888
-0.4786,-0.0012,0.0099,-0.8780,-0.0163,-0.0117,2.1435,0.0651,0.0114,0.0381,-2.0626,-1.8775,16.8815,1645150968908
-0.4786,-0.0012,0.0099,-0.8780,-0.0163,-0.0117,2.1435,0.0651,0.0114,0.0381,-2.0626,-1.8775,16.8815,1645150968928
-0.4786,0.0004,0.0081,-0.8780,-0.0146,-0.0071,2.1435,-0.2146,0.1059,-0.1049,-0.0334,-0.3414,16.9110,1645150968948
-0.4786,0.0004,0.0081,-0.8780,-0.0146,-0.0071,2.1435,-0.2146,0.1059,-0.1049,-0.0334,-0.3414,16.9110,1645150968968
-0.4803,0.0015,0.0114,-0.8770,-0.0213,-0.0083,2.1396,-0.0934,-0.1704,-0.1603,0.5262,0.8006,3.8424,1645150968988
-0.4803,0.0015,0.0114,-0.8770,-0.0213,-0.0083,2.1396,-0.0934,-0.1704,-0.1603,0.5262,0.8006,3.8424,1645150969008
-0.4820,-0.0066,0.0089,-0.8761,-0.0092,-0.0200,2.1357,0.7666,-0.0320,0.1771,-2.1883,-2.7202,16.5556,1645150969028
-0.4820,-0.0066,0.0089,-0.8761,-0.0092,-0.0200,2.1357,0.7666,-0.0320,0.1771,-2.1883,-2.7202,16.5556,1645150969048
-0.4826,-0.0045,0.0099,-0.8758,-0.0130,-0.0174,2.1343,0.0881,-0.0061,-0.0660,-3.3397,1.4047,4.6556,1645150969068
-0.4826,-0.0045,0.0099,-0.8758,-0.0130,-0.0174,2.1343,0.0881,-0.0061,-0.0660,-3.3397,1.4047,4.6556,1645150969088
-0.4831,-0.0056,0.0081,-0.8755,-0.0087,-0.0176,2.1332,0.2395,0.0430,-0.0220,0.6710,1.7894,6.5871,1645150969108
-0.4831,-0.0056,0.0081,-0.8755,-0.0087,-0.0176,2.1332,0.2395,0.0430,-0.0220,0.6710,1.7894,6.5871,1645150969128
-0.4834,-0.0070,0.0066,-0.8754,-0.0048,-0.0187,2.1326,-0.0701,-0.1497,0.0735,1.3573,-1.4082,7.0037,1645150969148
-0.4834,-0.0070,0.0066,-0.8754,-0.0048,-0.0187,2.1326,-0.0701,-0.1497,0.0735,1.3573,-1.4082,7.0037,1645150969168
-0.4819,-0.0074,0.0115,-0.8761,-0.0131,-0.0240,2.1359,-0.2595,0.3034,0.1270,-3.8443,2.6124,20.4427,1645150969188
-0.4819,-0.0074,0.0115,-0.8761,-0.0131,-0.0240,2.1359,-0.2595,0.3034,0.1270,-3.8443,2.6124,20.4427,1645150969208
-0.4799,-0.0052,0.0090,-0.8773,-0.0107,-0.0177,2.1406,-0.2691,-0.0176,0.1158,-2.3040,-2.8503,15.7522,1645150969228
-0.4799,-0.0052,0.0090,-0.8773,-0.0107,-0.0177,2.1406,-0.2691,-0.0176,0.1158,-2.3040,-2.8503,15.7522,1645150969248
-0.4792,-0.0035,0.0098,-0.8777,-0.0139,-0.0155,2.1422,-0.2674,0.0809,0.0047,1.3623,0.7388,13.1881,1645150969268
-0.4792,-0.0035,0.0098,-0.8777,-0.0139,-0.0155,2.1422,-0.2674,0.0809,0.0047,1.3623,0.7388,13.1881,1645150969288
-0.4801,-0.0033,0.0130,-0.8771,-0.0197,-0.0183,2.1402,0.0290,-0.2355,-0.2060,0.9159,1.1570,5.8546,1645150969308
-0.4801,-0.0033,0.0130,-0.8771,-0.0197,-0.0183,2.1402,0.0290,-0.2355,-0.2060,0.9159,1.1570,5.8546,1645150969328
-0.4820,-0.0116,0.0112,-0.8760,-0.0085,-0.0310,2.1358,0.2074,0.1491,-0.0831,-0.8575,-2.8610,15.5564,1645150969348
-0.4820,-0.0116,0.0112,-0.8760,-0.0085,-0.0310,2.1358,0.2074,0.1491,-0.0831,-0.8575,-2.8610,15.5564,1645150969368
-0.4835,-0.0089,0.0119,-0.8752,-0.0123,-0.0271,2.1323,0.0217,-0.0108,-0.1690,-3.1915,4.0553,10.4318,1645150969388
-0.4835,-0.0089,0.0119,-0.8752,-0.0123,-0.0271,2.1323,0.0217,-0.0108,-0.1690,-3.1915,4.0553,10.4318,1645150969408
-0.4843,-0.0085,0.0111,-0.8748,-0.0112,-0.0257,2.1304,0.2459,0.0362,-0.0367,1.5246,2.1000,6.6024,1645150969428
-0.4843,-0.0085,0.0111,-0.8748,-0.0112,-0.0257,2.1304,0.2459,0.0362,-0.0367,1.5246,2.1000,6.6024,1645150969448
-0.4836,-0.0111,0.0098,-0.8752,-0.0065,-0.0290,2.1321,-0.1082,-0.2604,0.1212,2.9471,0.1556,6.7037,1645150969468
-0.4836,-0.0111,0.0098,-0.8752,-0.0065,-0.0290,2.1321,-0.1082,-0.2604,0.1212,2.9471,0.1556,6.7037,1645150969488
-0.4815,-0.0142,0.0149,-0.8762,-0.0125,-0.0392,2.1369,-0.0167,0.2124,0.1059,-1.5721,2.5928,11.5706,1645150969508
-0.4815,-0.0142,0.0149,-0.8762,-0.0125,-0.0392,2.1369,-0.0167,0.2124,0.1059,-1.5721,2.5928,11.5706,1645150969528
-0.4802,-0.0105,0.0116,-0.8770,-0.0102,-0.0296,2.1398,-0.1768,0.0847,0.0298,0.2818,-3.6886,15.1581,1645150969548
-0.4802,-0.0105,0.0116,-0.8770,-0.0102,-0.0296,2.1398,-0.1768,0.0847,0.0298,0.2818,-3.6886,15.1581,1645150969568
-0.4805,-0.0067,0.0126,-0.8769,-0.0156,-0.0239,2.1393,-0.3082,0.0951,-0.0680,2.0838,-1.0425,16.1549,1645150969588
-0.4805,-0.0067,0.0126,-0.8769,-0.0156,-0.0239,2.1393,-0.3082,0.0951,-0.0680,2.0838,-1.0425,16.1549,1645150969608
-0.4828,-0.0058,0.0166,-0.8755,-0.0235,-0.0261,2.1340,0.1120,-0.3273,-0.2137,1.6955,1.2729,-0.8285,1645150969628
-0.4828,-0.0058,0.0166,-0.8755,-0.0235,-0.0261,2.1340,0.1120,-0.3273,-0.2137,1.6955,1.2729,-0.8285,1645150969648
-0.4848,-0.0151,0.0145,-0.8744,-0.0107,-0.0406,2.1294,0.2411,0.3453,-0.1627,-5.6982,-2.4484,27.9278,1645150969668
-0.4848,-0.0151,0.0145,-0.8744,-0.0107,-0.0406,2.1294,0.2411,0.3453,-0.1627,-5.6982,-2.4484,27.9278,1645150969688
-0.4865,-0.0120,0.0155,-0.8735,-0.0154,-0.0361,2.1255,-0.0094,0.0020,-0.2118,-5.2787,3.0471,6.5743,1645150969708
-0.4865,-0.0120,0.0155,-0.8735,-0.0154,-0.0361,2.1255,-0.0094,0.0020,-0.2118,-5.2787,3.0471,6.5743,1645150969728
-0.4866,-0.0118,0.0128,-0.8734,-0.0108,-0.0330,2.1252,0.3206,0.1803,0.0138,1.7574,0.3008,6.7706,1645150969748
-0.4866,-0.0118,0.0128,-0.8734,-0.0108,-0.0330,2.1252,0.3206,0.1803,0.0138,1.7574,0.3008,6.7706,1645150969768
-0.4857,-0.0130,0.0098,-0.8740,-0.0045,-0.0322,2.1272,0.0068,-0.2177,0.1250,3.5933,-0.4612,6.6482,1645150969788
-0.4857,-0.0130,0.0098,-0.8740,-0.0045,-0.0322,2.1272,0.0068,-0.2177,0.1250,3.5933,-0.4612,6.6482,1645150969808
-0.4835,-0.0132,0.0146,-0.8751,-0.0128,-0.0373,2.1323,-0.3503,0.3360,0.0669,-0.4636,1.5850,10.9566,1645150969828
-0.4835,-0.0132,0.0146,-0.8751,-0.0128,-0.0373,2.1323,-0.3503,0.3360,0.0669,-0.4636,1.5850,10.9566,1645150969848
-0.4832,-0.0082,0.0125,-0.8754,-0.0139,-0.0265,2.1330,-0.1749,0.0086,-0.0333,-1.4540,-3.3769,19.1448,1645150969868
-0.4832,-0.0082,0.0125,-0.8754,-0.0139,-0.0265,2.1330,-0.1749,0.0086,-0.0333,-1.4540,-3.3769,19.1448,1645150969888
-0.4834,-0.0068,0.0135,-0.8753,-0.0171,-0.0250,2.1327,-0.1939,0.0374,0.0108,2.4614,0.3564,11.0906,1645150969908
-0.4834,-0.0068,0.0135,-0.8753,-0.0171,-0.0250,2.1327,-0.1939,0.0374,0.0108,2.4614,0.3564,11.0906,1645150969928
-0.4842,-0.0075,0.0158,-0.8748,-0.0203,-0.0284,2.1308,0.1721,-0.4814,-0.1142,1.2381,1.6903,4.3708,1645150969948
-0.4842,-0.0075,0.0158,-0.8748,-0.0203,-0.0284,2.1308,0.1721,-0.4814,-0.1142,1.2381,1.6903,4.3708,1645150969968
-0.4857,-0.0171,0.0143,-0.8739,-0.0085,-0.0437,2.1273,0.5435,0.2826,0.0572,-4.6171,-3.0477,21.8110,1645150969988
-0.4857,-0.0171,0.0143,-0.8739,-0.0085,-0.0437,2.1273,0.5435,0.2826,0.0572,-4.6171,-3.0477,21.8110,1645150970008
-0.4870,-0.0154,0.0124,-0.8732,-0.0067,-0.0390,2.1243,-0.0321,-0.1011,-0.2869,-7.5486,1.3676,6.8475,1645150970028
-0.4870,-0.0154,0.0124,-0.8732,-0.0067,-0.0390,2.1243,-0.0321,-0.1011,-0.2869,-7.5486,1.3676,6.8475,1645150970048
-0.4886,-0.0160,0.0095,-0.8723,-0.0010,-0.0372,2.1206,0.2339,0.1068,-0.1130,1.5421,-1.5442,10.1677,1645150970068
-0.4886,-0.0160,0.0095,-0.8723,-0.0010,-0.0372,2.1206,0.2339,0.1068,-0.1130,1.5421,-1.5442,10.1677,1645150970088
-0.4883,-0.0190,0.0097,-0.8724,0.0016,-0.0426,2.1211,-0.2276,-0.2776,0.1146,2.8744,0.4618,5.2391,1645150970108
-0.4883,-0.0190,0.0097,-0.8724,0.0016,-0.0426,2.1211,-0.2276,-0.2776,0.1146,2.8744,0.4618,5.2391,1645150970128
-0.4868,-0.0154,0.0112,-0.8733,-0.0046,-0.0379,2.1247,0.2680,0.2099,0.1763,2.6095,-1.8293,6.3889,1645150970148
-0.4868,-0.0154,0.0112,-0.8733,-0.0046,-0.0379,2.1247,0.2680,0.2099,0.1763,2.6095,-1.8293,6.3889,1645150970168
-0.4858,-0.0123,0.0087,-0.8739,-0.0033,-0.0299,2.1270,-0.0188,0.2455,0.1083,0.8171,0.0999,17.0296,1645150970188
-0.4858,-0.0123,0.0087,-0.8739,-0.0033,-0.0299,2.1270,-0.0188,0.2455,0.1083,0.8171,0.0999,17.0296,1645150970208
-0.4855,-0.0057,0.0119,-0.8742,-0.0153,-0.0214,2.1279,-0.3472,0.0925,0.0452,-0.0613,-1.0870,4.2195,1645150970228
-0.4855,-0.0057,0.0119,-0.8742,-0.0153,-0.0214,2.1279,-0.3472,0.0925,0.0452,-0.0613,-1.0870,4.2195,1645150970248
-0.4817,-0.0123,0.0102,-0.8762,-0.0060,-0.0313,2.1363,1.0600,-0.0253,0.5743,0.0640,-2.3322,7.5094,1645150970268
-0.4817,-0.0123,0.0102,-0.8762,-0.0060,-0.0313,2.1363,1.0600,-0.0253,0.5743,0.0640,-2.3322,7.5094,1645150970288
-0.4752,-0.0133,0.0091,-0.8797,-0.0034,-0.0321,2.1512,-0.2815,-0.0948,0.2264,-4.9934,3.4066,3.9275,1645150970308
-0.4752,-0.0133,0.0091,-0.8797,-0.0034,-0.0321,2.1512,-0.2815,-0.0948,0.2264,-4.9934,3.4066,3.9275,1645150970328
-0.4705,-0.0141,0.0074,-0.8823,0.0002,-0.0318,2.1618,0.3311,0.0545,0.2278,1.2432,0.4548,10.5720,1645150970348
-0.4705,-0.0141,0.0074,-0.8823,0.0002,-0.0318,2.1618,0.3311,0.0545,0.2278,1.2432,0.4548,10.5720,1645150970368
-0.4655,-0.0190,0.0054,-0.8848,0.0081,-0.0387,2.1728,-0.0754,-0.2781,0.3517,3.7829,1.7035,4.6060,1645150970388
-0.4655,-0.0190,0.0054,-0.8848,0.0081,-0.0387,2.1728,-0.0754,-0.2781,0.3517,3.7829,1.7035,4.6060,1645150970408
-0.4604,-0.0181,0.0071,-0.8875,0.0041,-0.0387,2.1844,0.1909,-0.0047,0.3343,-2.5133,2.1046,-2.9139,1645150970428
-0.4604,-0.0181,0.0071,-0.8875,0.0041,-0.0387,2.1844,0.1909,-0.0047,0.3343,-2.5133,2.1046,-2.9139,1645150970448
-0.4570,-0.0167,0.0051,-0.8893,0.0063,-0.0344,2.1920,0.0433,0.1825,0.1895,-0.1040,1.1931,17.5163,1645150970468
-0.4570,-0.0167,0.0051,-0.8893,0.0063,-0.0344,2.1920,0.0433,0.1825,0.1895,-0.1040,1.1931,17.5163,1645150970488
-0.4569,-0.0104,0.0084,-0.8894,-0.0055,-0.0261,2.1925,-0.4649,0.0482,-0.1099,-0.4496,-0.6449,5.3417,1645150970508
-0.4569,-0.0104,0.0084,-0.8894,-0.0055,-0.0261,2.1925,-0.4649,0.0482,-0.1099,-0.4496,-0.6449,5.3417,1645150970528
-0.4576,-0.0174,0.0065,-0.8890,0.0044,-0.0369,2.1908,0.9406,0.0440,0.2726,1.2202,-1.5648,4.9856,1645150970548
-0.4576,-0.0174,0.0065,-0.8890,0.0044,-0.0369,2.1908,0.9406,0.0440,0.2726,1.2202,-1.5648,4.9856,1645150970568
-0.4560,-0.0174,0.0023,-0.8898,0.0118,-0.0331,2.1943,-0.1890,0.0568,-0.1080,-5.8866,2.7299,6.6325,1645150970588
-0.4560,-0.0174,0.0023,-0.8898,0.0118,-0.0331,2.1943,-0.1890,0.0568,-0.1080,-5.8866,2.7299,6.6325,1645150970608
-0.4571,-0.0174,-0.0031,-0.8892,0.0213,-0.0281,2.1916,0.2870,0.1624,-0.1498,1.0400,-1.4065,11.5709,1645150970628
-0.4571,-0.0174,-0.0031,-0.8892,0.0213,-0.0281,2.1916,0.2870,0.1624,-0.1498,1.0400,-1.4065,11.5709,1645150970648
-0.4576,-0.0192,-0.0032,-0.8889,0.0232,-0.0313,2.1904,-0.2935,-0.2333,0.1383,3.3916,2.1034,4.0264,1645150970668
-0.4576,-0.0192,-0.0032,-0.8889,0.0232,-0.0313,2.1904,-0.2935,-0.2333,0.1383,3.3916,2.1034,4.0264,1645150970688
-0.4556,-0.0174,0.0017,-0.8900,0.0128,-0.0325,2.1952,0.3657,0.0441,0.3675,-1.4186,1.2871,8.2626,1645150970708
-0.4556,-0.0174,0.0017,-0.8900,0.0128,-0.0325,2.1952,0.3657,0.0441,0.3675,-1.4186,1.2871,8.2626,1645150970728
-0.4510,-0.0143,-0.0022,-0.8924,0.0168,-0.0235,2.2055,-0.1370,0.3346,0.3953,0.3458,1.2517,15.9156,1645150970748
-0.4510,-0.0143,-0.0022,-0.8924,0.0168,-0.0235,2.2055,-0.1370,0.3346,0.3953,0.3458,1.2517,15.9156,1645150970768
-0.4443,-0.0052,0.0031,-0.8959,-0.0010,-0.0121,2.2208,-0.5982,0.1316,0.4171,-0.7796,0.4083,6.3803,1645150970788
-0.4443,-0.0052,0.0031,-0.8959,-0.0010,-0.0121,2.2208,-0.5982,0.1316,0.4171,-0.7796,0.4083,6.3803,1645150970808
-0.4327,-0.0083,0.0059,-0.9015,-0.0034,-0.0200,2.2467,0.9160,0.0507,0.8042,0.6443,0.0409,7.7382,1645150970828
-0.4327,-0.0083,0.0059,-0.9015,-0.0034,-0.0200,2.2467,0.9160,0.0507,0.8042,0.6443,0.0409,7.7382,1645150970848
-0.4217,-0.0099,0.0042,-0.9067,0.0008,-0.0215,2.2709,-0.3471,-0.0738,0.3434,-4.0397,2.8391,3.2002,1645150970868
-0.4217,-0.0099,0.0042,-0.9067,0.0008,-0.0215,2.2709,-0.3471,-0.0738,0.3434,-4.0397,2.8391,3.2002,1645150970888
