-0.1830,-0.0015,0.0025,-0.9831,-0.0044,-0.0039,2.7736,0.3119,-0.0161,-1.2321,1.6848,-1.4018,6.2443,1645151522810
-0.2036,-0.0018,0.0071,-0.9790,-0.0132,-0.0064,2.7315,-0.1623,0.0667,-0.9850,-0.0725,-0.1476,8.1073,1645151522830
-0.2036,-0.0018,0.0071,-0.9790,-0.0132,-0.0064,2.7315,-0.1623,0.0667,-0.9850,-0.0725,-0.1476,8.1073,1645151522850
-0.2200,-0.0006,0.0086,-0.9755,-0.0166,-0.0050,2.6981,-0.0162,0.0396,-0.9594,-0.5700,2.5509,10.0673,1645151522870
-0.2200,-0.0006,0.0086,-0.9755,-0.0166,-0.0050,2.6981,-0.0162,0.0396,-0.9594,-0.5700,2.5509,10.0673,1645151522890
-0.2409,-0.0018,0.0101,-0.9705,-0.0187,-0.0084,2.6550,-0.2022,-0.2061,-1.1113,0.5180,-0.2753,8.5105,1645151522910
-0.2409,-0.0018,0.0101,-0.9705,-0.0187,-0.0084,2.6550,-0.2022,-0.2061,-1.1113,0.5180,-0.2753,8.5105,1645151522930
-0.2627,-0.0033,0.0116,-0.9648,-0.0206,-0.0124,2.6101,0.0498,0.3538,-1.2232,-1.6518,-1.4348,17.8329,1645151522950
-0.2627,-0.0033,0.0116,-0.9648,-0.0206,-0.0124,2.6101,0.0498,0.3538,-1.2232,-1.6518,-1.4348,17.8329,1645151522970
-0.2786,-0.0025,0.0113,-0.9603,-0.0203,-0.0112,2.5770,0.1252,0.2250,-0.7471,1.0286,0.2609,12.9426,1645151522990
-0.2786,-0.0025,0.0113,-0.9603,-0.0203,-0.0112,2.5770,0.1252,0.2250,-0.7471,1.0286,0.2609,12.9426,1645151523010
-0.2908,0.0001,0.0104,-0.9567,-0.0199,-0.0059,2.5515,-0.1867,0.0944,-0.6809,1.7474,-1.7392,10.0292,1645151523030
-0.2908,0.0001,0.0104,-0.9567,-0.0199,-0.0059,2.5515,-0.1867,0.0944,-0.6809,1.7474,-1.7392,10.0292,1645151523050
-0.3067,-0.0016,0.0147,-0.9517,-0.0270,-0.0120,2.5182,0.0961,-0.2639,-0.8234,1.4672,1.0597,2.9402,1645151523070
-0.3067,-0.0016,0.0147,-0.9517,-0.0270,-0.0120,2.5182,0.0961,-0.2639,-0.8234,1.4672,1.0597,2.9402,1645151523090
-0.3192,-0.0069,0.0099,-0.9476,-0.0143,-0.0193,2.4920,0.8493,0.1630,-0.5417,-0.0885,-0.0505,9.2246,1645151523110
-0.3192,-0.0069,0.0099,-0.9476,-0.0143,-0.0193,2.4920,0.8493,0.1630,-0.5417,-0.0885,-0.0505,9.2246,1645151523130
-0.3265,-0.0068,0.0108,-0.9451,-0.0160,-0.0199,2.4766,0.0481,0.0300,-0.3158,1.0133,-0.0629,11.1856,1645151523150
-0.3265,-0.0068,0.0108,-0.9451,-0.0160,-0.0199,2.4766,0.0481,0.0300,-0.3158,1.0133,-0.0629,11.1856,1645151523170
-0.3313,-0.0069,0.0086,-0.9435,-0.0116,-0.0187,2.4663,0.3550,-0.0322,-0.2888,1.7105,1.0636,10.3946,1645151523190
-0.3313,-0.0069,0.0086,-0.9435,-0.0116,-0.0187,2.4663,0.3550,-0.0322,-0.2888,1.7105,1.0636,10.3946,1645151523210
-0.3354,-0.0108,0.0083,-0.9420,-0.0084,-0.0260,2.4576,-0.1367,-0.2698,-0.1552,2.1662,0.3737,7.5348,1645151523230
