-0.3916,-0.0218,-0.0052,-0.9198,0.0267,-0.0360,2.3361,-0.6017,0.1437,0.3062,-0.3996,3.6637,9.2583,1645151006756
-0.3907,-0.0192,-0.0014,-0.9203,0.0176,-0.0342,2.3385,0.4865,-0.0225,0.1718,-3.7509,0.6511,7.8815,1645151006776
-0.3907,-0.0192,-0.0014,-0.9203,0.0176,-0.0342,2.3385,0.4865,-0.0225,0.1718,-3.7509,0.6511,7.8815,1645151006796
-0.3862,-0.0147,-0.0055,-0.9223,0.0215,-0.0229,2.3483,-0.2830,0.3166,0.3561,-2.7371,1.1954,14.9112,1645151006816
-0.3862,-0.0147,-0.0055,-0.9223,0.0215,-0.0229,2.3483,-0.2830,0.3166,0.3561,-2.7371,1.1954,14.9112,1645151006836
-0.3842,-0.0155,-0.0019,-0.9231,0.0154,-0.0271,2.3526,-0.0134,-0.4390,0.0957,3.6339,-2.8567,6.9145,1645151006856
-0.3842,-0.0155,-0.0019,-0.9231,0.0154,-0.0271,2.3526,-0.0134,-0.4390,0.0957,3.6339,-2.8567,6.9145,1645151006876
-0.3853,-0.0205,-0.0085,-0.9225,0.0315,-0.0313,2.3499,0.5690,-0.0105,-0.2476,-8.8630,4.8246,8.3956,1645151006896
-0.3853,-0.0205,-0.0085,-0.9225,0.0315,-0.0313,2.3499,0.5690,-0.0105,-0.2476,-8.8630,4.8246,8.3956,1645151006916
-0.3880,-0.0206,-0.0098,-0.9214,0.0341,-0.0304,2.3439,0.2934,-0.0234,-0.1631,-0.1817,-0.2121,20.9235,1645151006936
-0.3880,-0.0206,-0.0098,-0.9214,0.0341,-0.0304,2.3439,0.2934,-0.0234,-0.1631,-0.1817,-0.2121,20.9235,1645151006956
-0.3892,-0.0194,-0.0150,-0.9208,0.0427,-0.0240,2.3414,-0.0794,-0.2353,0.1015,1.6109,-2.0862,1.4369,1645151006976
-0.3892,-0.0194,-0.0150,-0.9208,0.0427,-0.0240,2.3414,-0.0794,-0.2353,0.1015,1.6109,-2.0862,1.4369,1645151006996
-0.3867,-0.0230,-0.0073,-0.9219,0.0313,-0.0368,2.3466,-0.6526,0.0903,0.0840,-2.0618,1.6369,16.7801,1645151007016
-0.3867,-0.0230,-0.0073,-0.9219,0.0313,-0.0368,2.3466,-0.6526,0.0903,0.0840,-2.0618,1.6369,16.7801,1645151007036
-0.3874,-0.0188,-0.0017,-0.9217,0.0176,-0.0334,2.3456,0.4357,0.0031,-0.0002,-4.5953,0.7185,9.0088,1645151007056
-0.3874,-0.0188,-0.0017,-0.9217,0.0176,-0.0334,2.3456,0.4357,0.0031,-0.0002,-4.5953,0.7185,9.0088,1645151007076
-0.3828,-0.0125,-0.0053,-0.9237,0.0194,-0.0190,2.3557,-0.5016,0.3750,0.3065,-1.4322,-0.2513,13.6918,1645151007096
-0.3828,-0.0125,-0.0053,-0.9237,0.0194,-0.0190,2.3557,-0.5016,0.3750,0.3065,-1.4322,-0.2513,13.6918,1645151007116
-0.3801,-0.0132,-0.0010,-0.9249,0.0118,-0.0236,2.3617,0.1686,-0.5189,0.0522,3.3329,-2.3003,9.5579,1645151007136
-0.3801,-0.0132,-0.0010,-0.9249,0.0118,-0.0236,2.3617,0.1686,-0.5189,0.0522,3.3329,-2.3003,9.5579,1645151007156
-0.3801,-0.0201,-0.0099,-0.9247,0.0336,-0.0296,2.3610,0.6327,-0.1251,-0.3153,-1.3087,1.8320,4.5425,1645151007176
-0.3801,-0.0201,-0.0099,-0.9247,0.0336,-0.0296,2.3610,0.6327,-0.1251,-0.3153,-1.3087,1.8320,4.5425,1645151007196
-0.3831,-0.0207,-0.0131,-0.9234,0.0401,-0.0283,2.3544,0.3157,0.0471,-0.1990,0.2422,1.6594,18.5009,1645151007216
-0.3831,-0.0207,-0.0131,-0.9234,0.0401,-0.0283,2.3544,0.3157,0.0471,-0.1990,0.2422,1.6594,18.5009,1645151007236
-0.3861,-0.0195,-0.0160,-0.9221,0.0447,-0.0236,2.3480,-0.2152,-0.2916,-0.0191,4.7374,-1.8942,7.4827,1645151007256
-0.3861,-0.0195,-0.0160,-0.9221,0.0447,-0.0236,2.3480,-0.2152,-0.2916,-0.0191,4.7374,-1.8942,7.4827,1645151007276
-0.3848,-0.0225,-0.0064,-0.9227,0.0293,-0.0366,2.3508,-0.3719,0.3975,-0.0334,-1.5546,4.6403,10.5487,1645151007296
-0.3848,-0.0225,-0.0064,-0.9227,0.0293,-0.0366,2.3508,-0.3719,0.3975,-0.0334,-1.5546,4.6403,10.5487,1645151007316
-0.3849,-0.0176,-0.0008,-0.9228,0.0151,-0.0319,2.3511,0.2984,0.0320,0.0061,-3.9734,1.0371,7.3172,1645151007336
-0.3849,-0.0176,-0.0008,-0.9228,0.0151,-0.0319,2.3511,0.2984,0.0320,0.0061,-3.9734,1.0371,7.3172,1645151007356
-0.3800,-0.0100,-0.0024,-0.9249,0.0121,-0.0166,2.3618,-0.4949,0.3642,0.3877,-2.2961,0.7831,14.4096,1645151007376
-0.3800,-0.0100,-0.0024,-0.9249,0.0121,-0.0166,2.3618,-0.4949,0.3642,0.3877,-2.2961,0.7831,14.4096,1645151007396
-0.3740,-0.0103,0.0035,-0.9274,0.0011,-0.0218,2.3750,-0.0704,-0.4884,0.5074,4.2989,-3.0584,6.4559,1645151007416
-0.3740,-0.0103,0.0035,-0.9274,0.0011,-0.0218,2.3750,-0.0704,-0.4884,0.5074,4.2989,-3.0584,6.4559,1645151007436
-0.3610,-0.0178,-0.0040,-0.9324,0.0204,-0.0303,2.4025,0.8873,-0.2035,0.7790,-2.7166,1.1028,-0.0874,1645151007456
-0.3610,-0.0178,-0.0040,-0.9324,0.0204,-0.0303,2.4025,0.8873,-0.2035,0.7790,-2.7166,1.1028,-0.0874,1645151007476
-0.3470,-0.0184,-0.0014,-0.9377,0.0153,-0.0335,2.4324,-0.2367,0.0644,0.7586,3.9760,1.8025,24.6486,1645151007496
-0.3470,-0.0184,-0.0014,-0.9377,0.0153,-0.0335,2.4324,-0.2367,0.0644,0.7586,3.9760,1.8025,24.6486,1645151007516
-0.3316,-0.0126,-0.0005,-0.9433,0.0093,-0.0233,2.4654,-0.4659,-0.0465,0.9721,0.4908,-2.3867,-2.7628,1645151007536
-0.3316,-0.0126,-0.0005,-0.9433,0.0093,-0.0233,2.4654,-0.4659,-0.0465,0.9721,0.4908,-2.3867,-2.7628,1645151007556
-0.3102,-0.0139,0.0118,-0.9505,-0.0137,-0.0338,2.5109,-0.8541,0.0289,1.1327,-1.7314,-0.2998,18.3069,1645151007576
-0.3102,-0.0139,0.0118,-0.9505,-0.0137,-0.0338,2.5109,-0.8541,0.0289,1.1327,-1.7314,-0.2998,18.3069,1645151007596
-0.2944,-0.0120,0.0201,-0.9554,-0.0313,-0.0348,2.5444,0.0038,-0.2035,0.6950,-4.2902,-1.7256,8.0395,1645151007616
-0.2944,-0.0120,0.0201,-0.9554,-0.0313,-0.0348,2.5444,0.0038,-0.2035,0.6950,-4.2902,-1.7256,8.0395,1645151007636
-0.2814,-0.0063,0.0221,-0.9593,-0.0388,-0.0246,2.5715,-0.4708,0.3969,0.5445,-4.3599,1.2852,13.8065,1645151007656
-0.2814,-0.0063,0.0221,-0.9593,-0.0388,-0.0246,2.5715,-0.4708,0.3969,0.5445,-4.3599,1.2852,13.8065,1645151007676
-0.2758,-0.0075,0.0242,-0.9609,-0.0424,-0.0278,2.5831,0.1948,-0.4803,0.2333,2.9634,-0.3742,7.5047,1645151007696
-0.2758,-0.0075,0.0242,-0.9609,-0.0424,-0.0278,2.5831,0.1948,-0.4803,0.2333,2.9634,-0.3742,7.5047,1645151007716
-0.2686,-0.0117,0.0137,-0.9631,-0.0201,-0.0299,2.5979,0.3911,0.1165,0.0196,-1.1561,2.3406,3.7569,1645151007736
-0.2686,-0.0117,0.0137,-0.9631,-0.0201,-0.0299,2.5979,0.3911,0.1165,0.0196,-1.1561,2.3406,3.7569,1645151007756
-0.2661,-0.0097,0.0094,-0.9639,-0.0130,-0.0237,2.6030,0.3888,0.1147,-0.0113,0.3031,0.4611,17.5460,1645151007776
-0.2661,-0.0097,0.0094,-0.9639,-0.0130,-0.0237,2.6030,0.3888,0.1147,-0.0113,0.3031,0.4611,17.5460,1645151007796
-0.2660,-0.0103,0.0019,-0.9639,0.0018,-0.0208,2.6031,0.0377,-0.2645,0.0858,3.3754,-2.0911,3.2598,1645151007816
-0.2660,-0.0103,0.0019,-0.9639,0.0018,-0.0208,2.6031,0.0377,-0.2645,0.0858,3.3754,-2.0911,3.2598,1645151007836
-0.2616,-0.0168,0.0076,-0.9650,-0.0059,-0.0365,2.6122,-0.8815,-0.0152,0.1280,-4.0366,4.2998,15.9554,1645151007856
-0.2616,-0.0168,0.0076,-0.9650,-0.0059,-0.0365,2.6122,-0.8815,-0.0152,0.1280,-4.0366,4.2998,15.9554,1645151007876
-0.2576,-0.0183,0.0127,-0.9660,-0.0152,-0.0419,2.6207,0.6413,-0.0833,0.2559,-4.4875,0.5094,11.7809,1645151007896
-0.2576,-0.0183,0.0127,-0.9660,-0.0152,-0.0419,2.6207,0.6413,-0.0833,0.2559,-4.4875,0.5094,11.7809,1645151007916
-0.2520,-0.0117,0.0091,-0.9676,-0.0118,-0.0272,2.6323,-0.2832,0.4439,0.2922,-3.0593,0.4493,13.3132,1645151007936
-0.2520,-0.0117,0.0091,-0.9676,-0.0118,-0.0272,2.6323,-0.2832,0.4439,0.2922,-3.0593,0.4493,13.3132,1645151007956
-0.2497,-0.0117,0.0113,-0.9682,-0.0161,-0.0284,2.6371,0.1195,-0.4083,0.0443,3.2046,-2.3617,7.0309,1645151007976
-0.2497,-0.0117,0.0113,-0.9682,-0.0161,-0.0284,2.6371,0.1195,-0.4083,0.0443,3.2046,-2.3617,7.0309,1645151007996
-0.2491,-0.0163,0.0021,-0.9683,0.0040,-0.0326,2.6379,0.6598,-0.0143,-0.1839,-6.9315,6.2891,-0.0689,1645151008016
-0.2491,-0.0163,0.0021,-0.9683,0.0040,-0.0326,2.6379,0.6598,-0.0143,-0.1839,-6.9315,6.2891,-0.0689,1645151008036
-0.2506,-0.0152,0.0013,-0.9680,0.0050,-0.0302,2.6348,0.4390,0.1079,0.0175,0.8770,-0.9298,19.5026,1645151008056
-0.2506,-0.0152,0.0013,-0.9680,0.0050,-0.0302,2.6348,0.4390,0.1079,0.0175,0.8770,-0.9298,19.5026,1645151008076
-0.2507,-0.0126,-0.0050,-0.9680,0.0159,-0.0220,2.6346,-0.0985,-0.0930,0.1268,0.9072,-1.6357,-0.6767,1645151008096
-0.2507,-0.0126,-0.0050,-0.9680,0.0159,-0.0220,2.6346,-0.0985,-0.0930,0.1268,0.9072,-1.6357,-0.6767,1645151008116
-0.2478,-0.0165,-0.0010,-0.9687,0.0100,-0.0314,2.6406,-0.3212,0.3524,0.1252,-1.9215,4.4952,9.4771,1645151008136
-0.2478,-0.0165,-0.0010,-0.9687,0.0100,-0.0314,2.6406,-0.3212,0.3524,0.1252,-1.9215,4.4952,9.4771,1645151008156
-0.2477,-0.0139,0.0033,-0.9687,0.0005,-0.0285,2.6409,0.5202,-0.0817,0.0634,-2.3190,0.2897,3.6290,1645151008176
-0.2477,-0.0139,0.0033,-0.9687,0.0005,-0.0285,2.6409,0.5202,-0.0817,0.0634,-2.3190,0.2897,3.6290,1645151008196
-0.2436,-0.0094,0.0003,-0.9698,0.0040,-0.0183,2.6494,-0.2618,0.2198,0.3211,-2.1864,0.4664,14.9187,1645151008216
-0.2436,-0.0094,0.0003,-0.9698,0.0040,-0.0183,2.6494,-0.2618,0.2198,0.3211,-2.1864,0.4664,14.9187,1645151008236
-0.2413,-0.0141,0.0028,-0.9704,0.0014,-0.0286,2.6542,0.1122,-0.5772,0.0656,3.0840,-1.9138,9.8870,1645151008256
-0.2413,-0.0141,0.0028,-0.9704,0.0014,-0.0286,2.6542,0.1122,-0.5772,0.0656,3.0840,-1.9138,9.8870,1645151008276
-0.2404,-0.0182,-0.0059,-0.9705,0.0203,-0.0325,2.6557,0.2720,0.2138,-0.1827,-4.9579,8.4172,2.5902,1645151008296
-0.2404,-0.0182,-0.0059,-0.9705,0.0203,-0.0325,2.6557,0.2720,0.2138,-0.1827,-4.9579,8.4172,2.5902,1645151008316
-0.2424,-0.0181,-0.0085,-0.9700,0.0252,-0.0309,2.6515,0.4981,0.0299,-0.1204,0.3505,-0.2959,16.1863,1645151008336
-0.2424,-0.0181,-0.0085,-0.9700,0.0252,-0.0309,2.6515,0.4981,0.0299,-0.1204,0.3505,-0.2959,16.1863,1645151008356
-0.2449,-0.0189,-0.0144,-0.9693,0.0373,-0.0297,2.6461,-0.1502,-0.2796,-0.0079,2.6965,-2.5187,6.5949,1645151008376
-0.2449,-0.0189,-0.0144,-0.9693,0.0373,-0.0297,2.6461,-0.1502,-0.2796,-0.0079,2.6965,-2.5187,6.5949,1645151008396
-0.2445,-0.0225,-0.0049,-0.9694,0.0206,-0.0412,2.6471,-0.5763,0.5707,-0.0103,-1.6378,1.8075,12.8369,1645151008416
-0.2445,-0.0225,-0.0049,-0.9694,0.0206,-0.0412,2.6471,-0.5763,0.5707,-0.0103,-1.6378,1.8075,12.8369,1645151008436
-0.2450,-0.0166,0.0004,-0.9694,0.0075,-0.0325,2.6465,0.2371,0.1038,0.1548,-3.2538,-0.3554,8.5775,1645151008456
-0.2450,-0.0166,0.0004,-0.9694,0.0075,-0.0325,2.6465,0.2371,0.1038,0.1548,-3.2538,-0.3554,8.5775,1645151008476
-0.2397,-0.0095,-0.0001,-0.9708,0.0048,-0.0185,2.6574,-0.4268,0.3868,0.3528,-2.1548,-0.4284,18.0985,1645151008496
-0.2397,-0.0095,-0.0001,-0.9708,0.0048,-0.0185,2.6574,-0.4268,0.3868,0.3528,-2.1548,-0.4284,18.0985,1645151008516
-0.2360,-0.0121,0.0053,-0.9717,-0.0047,-0.0261,2.6652,0.1008,-0.5305,0.1444,3.6575,-1.6142,7.1399,1645151008536
-0.2360,-0.0121,0.0053,-0.9717,-0.0047,-0.0261,2.6652,0.1008,-0.5305,0.1444,3.6575,-1.6142,7.1399,1645151008556
-0.2363,-0.0191,-0.0037,-0.9715,0.0163,-0.0353,2.6641,-0.0236,0.0447,-0.3404,-8.9774,4.8769,6.0609,1645151008576
-0.2363,-0.0191,-0.0037,-0.9715,0.0163,-0.0353,2.6641,-0.0236,0.0447,-0.3404,-8.9774,4.8769,6.0609,1645151008596
-0.2392,-0.0185,-0.0030,-0.9708,0.0147,-0.0345,2.6581,0.0815,0.1968,-0.1357,0.2541,1.3719,18.4936,1645151008616
-0.2392,-0.0185,-0.0030,-0.9708,0.0147,-0.0345,2.6581,0.0815,0.1968,-0.1357,0.2541,1.3719,18.4936,1645151008636
-0.2396,-0.0121,-0.0096,-0.9707,0.0245,-0.0188,2.6573,0.0443,-0.0413,0.1463,4.7666,-1.7428,5.1342,1645151008656
-0.2396,-0.0121,-0.0096,-0.9707,0.0245,-0.0188,2.6573,0.0443,-0.0413,0.1463,4.7666,-1.7428,5.1342,1645151008676
-0.2359,-0.0132,-0.0067,-0.9717,0.0192,-0.0226,2.6651,-0.4244,0.4033,0.1574,-2.9473,5.8160,8.9024,1645151008696
-0.2359,-0.0132,-0.0067,-0.9717,0.0192,-0.0226,2.6651,-0.4244,0.4033,0.1574,-2.9473,5.8160,8.9024,1645151008716
-0.2354,-0.0100,-0.0017,-0.9719,0.0080,-0.0188,2.6663,0.5714,-0.1159,0.1024,-1.9219,-0.9081,3.8583,1645151008736
-0.2354,-0.0100,-0.0017,-0.9719,0.0080,-0.0188,2.6663,0.5714,-0.1159,0.1024,-1.9219,-0.9081,3.8583,1645151008756
-0.2303,-0.0067,-0.0041,-0.9731,0.0110,-0.0111,2.6768,-0.2340,0.2108,0.3458,-2.9676,0.4887,15.0506,1645151008776
-0.2303,-0.0067,-0.0041,-0.9731,0.0110,-0.0111,2.6768,-0.2340,0.2108,0.3458,-2.9676,0.4887,15.0506,1645151008796
-0.2278,-0.0110,-0.0009,-0.9737,0.0068,-0.0210,2.6819,-0.0626,-0.6245,0.0493,3.6199,-3.0135,8.8512,1645151008816
-0.2278,-0.0110,-0.0009,-0.9737,0.0068,-0.0210,2.6819,-0.0626,-0.6245,0.0493,3.6199,-3.0135,8.8512,1645151008836
-0.2275,-0.0183,-0.0097,-0.9736,0.0272,-0.0313,2.6821,0.9876,-0.0867,-0.2718,-9.4141,2.4697,2.7633,1645151008856
-0.2275,-0.0183,-0.0097,-0.9736,0.0272,-0.0313,2.6821,0.9876,-0.0867,-0.2718,-9.4141,2.4697,2.7633,1645151008876
-0.2257,-0.0207,-0.0129,-0.9739,0.0346,-0.0345,2.6856,0.3406,-0.0405,0.1771,1.3071,-0.4460,19.5991,1645151008896
-0.2257,-0.0207,-0.0129,-0.9739,0.0346,-0.0345,2.6856,0.3406,-0.0405,0.1771,1.3071,-0.4460,19.5991,1645151008916
-0.2203,-0.0172,-0.0188,-0.9751,0.0443,-0.0253,2.6967,-0.0672,-0.0464,0.4985,4.5003,-2.1615,2.5423,1645151008936
-0.2203,-0.0172,-0.0188,-0.9751,0.0443,-0.0253,2.6967,-0.0672,-0.0464,0.4985,4.5003,-2.1615,2.5423,1645151008956
-0.2036,-0.0215,-0.0017,-0.9788,0.0120,-0.0414,2.7312,-1.5560,-0.1975,1.1602,0.5715,1.5220,7.7796,1645151008976
-0.2036,-0.0215,-0.0017,-0.9788,0.0120,-0.0414,2.7312,-1.5560,-0.1975,1.1602,0.5715,1.5220,7.7796,1645151008996
-0.1812,-0.0173,0.0096,-0.9832,-0.0127,-0.0375,2.7773,-0.0036,-0.0766,1.2599,-4.4293,5.8748,-3.9925,1645151009016
-0.1812,-0.0173,0.0096,-0.9832,-0.0127,-0.0375,2.7773,-0.0036,-0.0766,1.2599,-4.4293,5.8748,-3.9925,1645151009036
-0.1518,-0.0125,0.0161,-0.9882,-0.0281,-0.0296,2.8372,-0.5409,0.1349,1.4134,-4.7063,2.2975,13.6786,1645151009056
-0.1518,-0.0125,0.0161,-0.9882,-0.0281,-0.0296,2.8372,-0.5409,0.1349,1.4134,-4.7063,2.2975,13.6786,1645151009076
-0.1279,-0.0167,0.0223,-0.9914,-0.0399,-0.0389,2.8857,-0.4962,-0.5400,1.1379,3.6002,-2.1315,6.5590,1645151009096
-0.1279,-0.0167,0.0223,-0.9914,-0.0399,-0.0389,2.8857,-0.4962,-0.5400,1.1379,3.6002,-2.1315,6.5590,1645151009116
-0.1082,-0.0217,0.0192,-0.9937,-0.0336,-0.0473,2.9255,-0.2508,-0.1144,0.6831,-5.9786,-6.5290,23.2545,1645151009136
-0.1082,-0.0217,0.0192,-0.9937,-0.0336,-0.0473,2.9255,-0.2508,-0.1144,0.6831,-5.9786,-6.5290,23.2545,1645151009156
-0.0991,-0.0192,0.0275,-0.9945,-0.0509,-0.0437,2.9441,-0.0526,0.1018,0.4191,-0.1185,1.8363,17.1843,1645151009176
-0.0991,-0.0192,0.0275,-0.9945,-0.0509,-0.0437,2.9441,-0.0526,0.1018,0.4191,-0.1185,1.8363,17.1843,1645151009196
-0.0910,-0.0150,0.0256,-0.9954,-0.0482,-0.0345,2.9600,0.0065,-0.0875,0.5611,3.8528,-1.0604,3.1965,1645151009216
-0.0910,-0.0150,0.0256,-0.9954,-0.0482,-0.0345,2.9600,0.0065,-0.0875,0.5611,3.8528,-1.0604,3.1965,1645151009236
-0.0783,-0.0190,0.0260,-0.9964,-0.0488,-0.0420,2.9858,-0.0127,0.3750,0.5646,-1.8472,4.1620,7.3368,1645151009256
-0.0783,-0.0190,0.0260,-0.9964,-0.0488,-0.0420,2.9858,-0.0127,0.3750,0.5646,-1.8472,4.1620,7.3368,1645151009276
-0.0675,-0.0186,0.0300,-0.9971,-0.0573,-0.0411,3.0076,0.1338,-0.1113,0.4184,-2.0562,0.4813,12.3768,1645151009296
-0.0675,-0.0186,0.0300,-0.9971,-0.0573,-0.0411,3.0076,0.1338,-0.1113,0.4184,-2.0562,0.4813,12.3768,1645151009316
-0.0593,-0.0159,0.0292,-0.9977,-0.0565,-0.0353,3.0238,-0.1231,0.1288,0.3889,-1.8757,0.5528,12.3145,1645151009336
-0.0593,-0.0159,0.0292,-0.9977,-0.0565,-0.0353,3.0238,-0.1231,0.1288,0.3889,-1.8757,0.5528,12.3145,1645151009356
-0.0549,-0.0210,0.0253,-0.9980,-0.0482,-0.0448,3.0328,0.5426,-0.4965,0.0938,2.4649,-1.3835,7.3700,1645151009376
-0.0549,-0.0210,0.0253,-0.9980,-0.0482,-0.0448,3.0328,0.5426,-0.4965,0.0938,2.4649,-1.3835,7.3700,1645151009396
-0.0538,-0.0184,0.0174,-0.9982,-0.0327,-0.0386,3.0346,-0.0892,0.4432,-0.2115,0.3009,2.9744,-3.8709,1645151009416
-0.0538,-0.0184,0.0174,-0.9982,-0.0327,-0.0386,3.0346,-0.0892,0.4432,-0.2115,0.3009,2.9744,-3.8709,1645151009436
-0.0539,-0.0126,0.0137,-0.9984,-0.0260,-0.0266,3.0342,0.5235,0.1898,0.0950,3.0890,-3.2491,19.7406,1645151009456
-0.0539,-0.0126,0.0137,-0.9984,-0.0260,-0.0266,3.0342,0.5235,0.1898,0.0950,3.0890,-3.2491,19.7406,1645151009476
-0.0530,-0.0079,0.0044,-0.9986,-0.0080,-0.0162,3.0355,-0.1463,-0.0697,0.1627,2.0845,-2.5422,0.3806,1645151009496
-0.0530,-0.0079,0.0044,-0.9986,-0.0080,-0.0162,3.0355,-0.1463,-0.0697,0.1627,2.0845,-2.5422,0.3806,1645151009516
-0.0501,-0.0138,0.0099,-0.9986,-0.0185,-0.0285,3.0416,-0.5794,-0.0017,0.0263,-2.8133,2.6518,16.2286,1645151009536
-0.0501,-0.0138,0.0099,-0.9986,-0.0185,-0.0285,3.0416,-0.5794,-0.0017,0.0263,-2.8133,2.6518,16.2286,1645151009556
-0.0486,-0.0167,0.0121,-0.9986,-0.0226,-0.0345,3.0448,0.3119,-0.1241,0.1995,-2.7180,0.6761,13.6702,1645151009576
-0.0486,-0.0167,0.0121,-0.9986,-0.0226,-0.0345,3.0448,0.3119,-0.1241,0.1995,-2.7180,0.6761,13.6702,1645151009596
-0.0411,-0.0139,0.0072,-0.9990,-0.0132,-0.0284,3.0595,-0.1930,0.3114,0.4923,-2.4597,0.1200,12.0544,1645151009616
-0.0411,-0.0139,0.0072,-0.9990,-0.0132,-0.0284,3.0595,-0.1930,0.3114,0.4923,-2.4597,0.1200,12.0544,1645151009636
-0.0319,-0.0209,0.0111,-0.9992,-0.0208,-0.0426,3.0783,-0.2754,-0.9024,0.6580,6.4702,-3.0855,5.1620,1645151009656
-0.0319,-0.0209,0.0111,-0.9992,-0.0208,-0.0426,3.0783,-0.2754,-0.9024,0.6580,6.4702,-3.0855,5.1620,1645151009676
-0.0166,-0.0289,0.0099,-0.9994,-0.0188,-0.0582,3.1088,0.3400,-0.0398,0.2932,-9.6097,2.7098,-1.6570,1645151009696
-0.0166,-0.0289,0.0099,-0.9994,-0.0188,-0.0582,3.1088,0.3400,-0.0398,0.2932,-9.6097,2.7098,-1.6570,1645151009716
-0.0005,-0.0308,0.0134,-0.9994,-0.0268,-0.0616,3.1414,-0.0388,-0.0245,0.9540,4.0500,-1.4010,16.6111,1645151009736
-0.0005,-0.0308,0.0134,-0.9994,-0.0268,-0.0616,3.1414,-0.0388,-0.0245,0.9540,4.0500,-1.4010,16.6111,1645151009756
0.0163,-0.0276,0.0113,-0.9994,-0.0234,-0.0549,-3.1083,-0.3402,-0.2692,0.9708,3.4791,-4.0463,4.6718,1645151009776
0.0163,-0.0276,0.0113,-0.9994,-0.0234,-0.0549,-3.1083,-0.3402,-0.2692,0.9708,3.4791,-4.0463,4.6718,1645151009796
0.0352,-0.0329,0.0246,-0.9985,-0.0516,-0.0641,-3.0695,-0.9306,0.0575,0.9117,3.0376,1.1256,0.7590,1645151009816
0.0352,-0.0329,0.0246,-0.9985,-0.0516,-0.0641,-3.0695,-0.9306,0.0575,0.9117,3.0376,1.1256,0.7590,1645151009836
0.0512,-0.0295,0.0304,-0.9978,-0.0639,-0.0557,-3.0373,-0.0209,-0.2241,0.6391,-2.6571,3.9564,8.7078,1645151009856
0.0512,-0.0295,0.0304,-0.9978,-0.0639,-0.0557,-3.0373,-0.0209,-0.2241,0.6391,-2.6571,3.9564,8.7078,1645151009876
0.0636,-0.0251,0.0342,-0.9971,-0.0716,-0.0458,-3.0125,-0.2550,0.3170,0.4178,-3.6810,4.6699,11.3645,1645151009896
0.0636,-0.0251,0.0342,-0.9971,-0.0716,-0.0458,-3.0125,-0.2550,0.3170,0.4178,-3.6810,4.6699,11.3645,1645151009916
0.0679,-0.0265,0.0314,-0.9968,-0.0663,-0.0486,-3.0040,0.5346,-0.4272,0.2243,3.4448,-1.9740,7.8406,1645151009936
0.0679,-0.0265,0.0314,-0.9968,-0.0663,-0.0486,-3.0040,0.5346,-0.4272,0.2243,3.4448,-1.9740,7.8406,1645151009956
0.0740,-0.0246,0.0170,-0.9968,-0.0377,-0.0466,-2.9925,1.1514,-0.0351,0.2207,-0.3782,0.5535,-3.0347,1645151009976
0.0740,-0.0246,0.0170,-0.9968,-0.0377,-0.0466,-2.9925,1.1514,-0.0351,0.2207,-0.3782,0.5535,-3.0347,1645151009996
0.0781,-0.0229,0.0063,-0.9967,-0.0162,-0.0447,-2.9847,0.6060,-0.1473,0.2107,5.6147,-4.8015,20.9224,1645151010016
0.0781,-0.0229,0.0063,-0.9967,-0.0162,-0.0447,-2.9847,0.6060,-0.1473,0.2107,5.6147,-4.8015,20.9224,1645151010036
0.0793,-0.0194,-0.0008,-0.9967,-0.0015,-0.0388,-2.9828,0.0673,-0.1366,0.2988,3.7803,-2.6817,-0.6656,1645151010056
0.0793,-0.0194,-0.0008,-0.9967,-0.0015,-0.0388,-2.9828,0.0673,-0.1366,0.2988,3.7803,-2.6817,-0.6656,1645151010076
0.0838,-0.0252,0.0018,-0.9962,-0.0078,-0.0500,-2.9735,-0.5205,-0.0322,0.0854,-2.6945,0.6695,19.9762,1645151010096
0.0838,-0.0252,0.0018,-0.9962,-0.0078,-0.0500,-2.9735,-0.5205,-0.0322,0.0854,-2.6945,0.6695,19.9762,1645151010116
0.0894,-0.0266,0.0039,-0.9956,-0.0125,-0.0524,-2.9622,0.3477,0.0188,0.3791,-3.5842,1.6376,16.8626,1645151010136
0.0894,-0.0266,0.0039,-0.9956,-0.0125,-0.0524,-2.9622,0.3477,0.0188,0.3791,-3.5842,1.6376,16.8626,1645151010156
0.0958,-0.0199,0.0028,-0.9952,-0.0094,-0.0390,-2.9495,-0.3058,0.3448,0.2468,-2.6694,1.0155,14.7561,1645151010176
0.0958,-0.0199,0.0028,-0.9952,-0.0094,-0.0390,-2.9495,-0.3058,0.3448,0.2468,-2.6694,1.0155,14.7561,1645151010196
0.0958,-0.0215,0.0031,-0.9952,-0.0102,-0.0422,-2.9495,0.1533,-0.4081,-0.0368,4.4616,-2.4202,4.9079,1645151010216
0.0958,-0.0215,0.0031,-0.9952,-0.0102,-0.0422,-2.9495,0.1533,-0.4081,-0.0368,4.4616,-2.4202,4.9079,1645151010236
0.0936,-0.0182,-0.0034,-0.9954,0.0033,-0.0368,-2.9541,0.4190,0.1176,-0.1937,-0.5653,-0.0719,-1.5958,1645151010256
0.0936,-0.0182,-0.0034,-0.9954,0.0033,-0.0368,-2.9541,0.4190,0.1176,-0.1937,-0.5653,-0.0719,-1.5958,1645151010276
0.0924,-0.0169,-0.0095,-0.9955,0.0159,-0.0353,-2.9567,0.4647,-0.0542,0.0544,2.5174,-1.6549,15.6008,1645151010296
