-9543.0000,-2422.0000,837.0000,-3682.0000,-623.0000,24538.0000,69.0000,531.0000,-35.0000,1645151759660
-19825.0000,-27463.0000,-9727.0000,-1110.0000,-863.0000,32767.0000,69.0000,531.0000,-35.0000,1645151759680
-28619.0000,20958.0000,-8190.0000,4721.0000,-1343.0000,2470.0000,69.0000,531.0000,-35.0000,1645151759700
756.0000,-3163.0000,-2004.0000,-1281.0000,-3545.0000,18999.0000,69.0000,531.0000,-35.0000,1645151759721
1210.0000,-3876.0000,-4017.0000,-471.0000,248.0000,15029.0000,69.0000,531.0000,-35.0000,1645151759740
-2523.0000,-1441.0000,-275.0000,-1064.0000,-110.0000,17869.0000,69.0000,531.0000,-35.0000,1645151759760
-1378.0000,-1300.0000,-2019.0000,-1349.0000,1468.0000,19786.0000,69.0000,531.0000,-35.0000,1645151759780
-1972.0000,-917.0000,-942.0000,-829.0000,695.0000,19942.0000,69.0000,531.0000,-35.0000,1645151759800
-1317.0000,-1341.0000,644.0000,-925.0000,-1272.0000,20069.0000,69.0000,531.0000,-35.0000,1645151759820
-903.0000,-2739.0000,-803.0000,-405.0000,-618.0000,20792.0000,69.0000,531.0000,-35.0000,1645151759840
-11963.0000,4505.0000,4979.0000,-2721.0000,-1977.0000,21979.0000,69.0000,531.0000,-35.0000,1645151759860
2149.0000,915.0000,-3192.0000,4859.0000,-6760.0000,-27088.0000,69.0000,531.0000,-35.0000,1645151759880
8467.0000,3147.0000,-4467.0000,4647.0000,945.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151759900
10879.0000,15163.0000,3378.0000,-3893.0000,5217.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151759920
8897.0000,3345.0000,846.0000,-6762.0000,5179.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151759940
420.0000,-3033.0000,3220.0000,-4147.0000,-327.0000,-30627.0000,69.0000,531.0000,-35.0000,1645151759960
-10643.0000,-4365.0000,2582.0000,-1964.0000,-819.0000,17352.0000,69.0000,531.0000,-35.0000,1645151759980
-16395.0000,-16172.0000,1158.0000,488.0000,-2101.0000,32767.0000,69.0000,531.0000,-35.0000,1645151760000
-3530.0000,7704.0000,3765.0000,11065.0000,-1599.0000,-1268.0000,69.0000,531.0000,-35.0000,1645151760020
-8935.0000,-7931.0000,-10869.0000,5117.0000,-2080.0000,13748.0000,69.0000,531.0000,-35.0000,1645151760040
661.0000,-2377.0000,109.0000,-2868.0000,-1019.0000,8615.0000,69.0000,531.0000,-35.0000,1645151760060
-1200.0000,-3350.0000,-323.0000,-2120.0000,1593.0000,13063.0000,69.0000,531.0000,-35.0000,1645151760080
1271.0000,-1404.0000,449.0000,-2191.0000,940.0000,14488.0000,69.0000,531.0000,-35.0000,1645151760100
-1474.0000,-486.0000,-1313.0000,-910.0000,1904.0000,13508.0000,69.0000,531.0000,-35.0000,1645151760120
-579.0000,-1494.0000,-1639.0000,-780.0000,2.0000,10917.0000,69.0000,531.0000,-35.0000,1645151760140
-1601.0000,-1652.0000,-782.0000,-651.0000,-1127.0000,9458.0000,69.0000,531.0000,-35.0000,1645151760160
-8489.0000,464.0000,2967.0000,-1514.0000,-1011.0000,6535.0000,69.0000,531.0000,-35.0000,1645151760180
-2084.0000,4134.0000,-5757.0000,5478.0000,-2938.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151760200
247.0000,530.0000,-1769.0000,4676.0000,936.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151760220
6591.0000,4531.0000,1138.0000,-2187.0000,3153.0000,-27300.0000,69.0000,531.0000,-35.0000,1645151760240
4012.0000,2588.0000,622.0000,-9961.0000,1876.0000,10212.0000,69.0000,531.0000,-35.0000,1645151760260
1552.0000,473.0000,1165.0000,-10571.0000,2284.0000,32738.0000,69.0000,531.0000,-35.0000,1645151760280
-685.0000,-2286.0000,1461.0000,-6479.0000,126.0000,32767.0000,69.0000,531.0000,-35.0000,1645151760300
-12394.0000,-14941.0000,6526.0000,-1437.0000,-2075.0000,26090.0000,69.0000,531.0000,-35.0000,1645151760320
-2050.0000,-2122.0000,-7626.0000,2667.0000,-75.0000,-5939.0000,69.0000,531.0000,-35.0000,1645151760340
823.0000,-2546.0000,-2115.0000,-1516.0000,-1779.0000,4878.0000,69.0000,531.0000,-35.0000,1645151760361
-288.0000,-2852.0000,-3005.0000,-142.0000,2662.0000,2339.0000,69.0000,531.0000,-35.0000,1645151760380
3389.0000,-5125.0000,1651.0000,-2870.0000,-1469.0000,3374.0000,69.0000,531.0000,-35.0000,1645151760400
-1400.0000,-1301.0000,-2114.0000,-571.0000,2089.0000,2435.0000,69.0000,531.0000,-35.0000,1645151760420
-1304.0000,-968.0000,762.0000,-2077.0000,-1339.0000,2029.0000,69.0000,531.0000,-35.0000,1645151760440
-1181.0000,-1443.0000,-253.0000,-1016.0000,-223.0000,1124.0000,69.0000,531.0000,-35.0000,1645151760460
-1656.0000,-2036.0000,1192.0000,-1127.0000,-122.0000,521.0000,69.0000,531.0000,-35.0000,1645151760480
-13725.0000,-1299.0000,5951.0000,-1873.0000,788.0000,-448.0000,69.0000,531.0000,-35.0000,1645151760500
-2575.0000,-2054.0000,-4854.0000,7077.0000,-2016.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151760520
305.0000,-498.0000,-899.0000,7354.0000,-1862.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151760540
6776.0000,14925.0000,-1018.0000,4328.0000,944.0000,-29259.0000,69.0000,531.0000,-35.0000,1645151760560
4466.0000,4984.0000,-307.0000,-3271.0000,362.0000,11807.0000,69.0000,531.0000,-35.0000,1645151760580
2388.0000,941.0000,922.0000,-4392.0000,375.0000,32291.0000,69.0000,531.0000,-35.0000,1645151760600
-102.0000,-2344.0000,722.0000,-2937.0000,-828.0000,32767.0000,69.0000,531.0000,-35.0000,1645151760620
1855.0000,16846.0000,-13541.0000,1318.0000,-1709.0000,19945.0000,69.0000,531.0000,-35.0000,1645151760640
-3429.0000,8333.0000,7606.0000,-156.0000,1107.0000,-1520.0000,69.0000,531.0000,-35.0000,1645151760660
402.0000,-2317.0000,-1422.0000,-1109.0000,-2021.0000,2944.0000,69.0000,531.0000,-35.0000,1645151760680
-2504.0000,-1598.0000,-2718.0000,361.0000,1679.0000,175.0000,69.0000,531.0000,-35.0000,1645151760700
-2706.0000,-1153.0000,1502.0000,-1992.0000,-1735.0000,1108.0000,69.0000,531.0000,-35.0000,1645151760720
-1258.0000,-1112.0000,-1421.0000,-371.0000,749.0000,545.0000,69.0000,531.0000,-35.0000,1645151760740
-1217.0000,-1102.0000,53.0000,-702.0000,-1032.0000,153.0000,69.0000,531.0000,-35.0000,1645151760760
-1743.0000,-1366.0000,971.0000,-492.0000,-774.0000,-286.0000,69.0000,531.0000,-35.0000,1645151760780
-1875.0000,-2180.0000,2719.0000,-478.0000,-105.0000,-480.0000,69.0000,531.0000,-35.0000,1645151760800
-17052.0000,-728.0000,4669.0000,-2206.0000,-523.0000,-1132.0000,69.0000,531.0000,-35.0000,1645151760820
1636.0000,-2883.0000,-4051.0000,7493.0000,-400.0000,-31883.0000,69.0000,531.0000,-35.0000,1645151760840
203.0000,-1010.0000,-1253.0000,6864.0000,-2755.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151760860
9108.0000,13495.0000,-469.0000,4338.0000,1932.0000,-30538.0000,69.0000,531.0000,-35.0000,1645151760880
5767.0000,7210.0000,-478.0000,-3754.0000,777.0000,10737.0000,69.0000,531.0000,-35.0000,1645151760900
2455.0000,1849.0000,793.0000,-5481.0000,1159.0000,32680.0000,69.0000,531.0000,-35.0000,1645151760920
-1571.0000,-2636.0000,526.0000,-4890.0000,254.0000,32767.0000,69.0000,531.0000,-35.0000,1645151760940
-25874.0000,-32768.0000,-2164.0000,45.0000,-910.0000,17381.0000,69.0000,531.0000,-35.0000,1645151760960
10058.0000,476.0000,-2624.0000,975.0000,-553.0000,4636.0000,69.0000,531.0000,-35.0000,1645151760980
-325.0000,-1034.0000,4541.0000,-927.0000,-3336.0000,7234.0000,69.0000,531.0000,-35.0000,1645151761000
75.0000,-2535.0000,-3589.0000,547.0000,1183.0000,5433.0000,69.0000,531.0000,-35.0000,1645151761020
220.0000,-2436.0000,-1610.0000,-988.0000,-1729.0000,6966.0000,69.0000,531.0000,-35.0000,1645151761040
-1662.0000,-1005.0000,-276.0000,-726.0000,-944.0000,7652.0000,69.0000,531.0000,-35.0000,1645151761060
-1447.0000,-995.0000,-808.0000,-10.0000,-785.0000,7800.0000,69.0000,531.0000,-35.0000,1645151761080
-1742.0000,-1402.0000,129.0000,-421.0000,-1853.0000,8066.0000,69.0000,531.0000,-35.0000,1645151761100
1755.0000,-4025.0000,4685.0000,-375.0000,-1198.0000,8742.0000,69.0000,531.0000,-35.0000,1645151761120
-9683.0000,3261.0000,10369.0000,-2186.0000,-868.0000,8699.0000,69.0000,531.0000,-35.0000,1645151761140
2230.0000,-143.0000,-7346.0000,6962.0000,-2465.0000,-29531.0000,69.0000,531.0000,-35.0000,1645151761160
7828.0000,-3738.0000,-212.0000,4580.0000,-224.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151761180
9636.0000,20208.0000,-62.0000,540.0000,2699.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151761200
6988.0000,7032.0000,-124.0000,-5359.0000,4080.0000,-27605.0000,69.0000,531.0000,-35.0000,1645151761220
1140.0000,-824.0000,89.0000,-5240.0000,115.0000,-1464.0000,69.0000,531.0000,-35.0000,1645151761240
-6210.0000,-1658.0000,-562.0000,-4394.0000,-103.0000,26428.0000,69.0000,531.0000,-35.0000,1645151761260
-21932.0000,3900.0000,2183.0000,1743.0000,-45.0000,23100.0000,69.0000,531.0000,-35.0000,1645151761280
-15714.0000,11312.0000,-5110.0000,-1521.0000,1423.0000,8716.0000,69.0000,531.0000,-35.0000,1645151761300
3163.0000,-2875.0000,-2239.0000,-1512.0000,-1985.0000,17352.0000,69.0000,531.0000,-35.0000,1645151761320
1287.0000,-2379.0000,-983.0000,-958.0000,670.0000,13699.0000,69.0000,531.0000,-35.0000,1645151761340
-186.0000,-1631.0000,-457.0000,-1421.0000,345.0000,16018.0000,69.0000,531.0000,-35.0000,1645151761360
-1280.0000,-964.0000,-411.0000,-1498.0000,1144.0000,17129.0000,69.0000,531.0000,-35.0000,1645151761380
-1287.0000,-660.0000,-1100.0000,-1111.0000,30.0000,17429.0000,69.0000,531.0000,-35.0000,1645151761400
-1572.0000,-986.0000,-1218.0000,-1064.0000,-1184.0000,17024.0000,69.0000,531.0000,-35.0000,1645151761420
-3636.0000,-2605.0000,3632.0000,-1018.0000,-591.0000,17905.0000,69.0000,531.0000,-35.0000,1645151761440
-6999.0000,-750.0000,791.0000,-3082.0000,-1637.0000,18445.0000,69.0000,531.0000,-35.0000,1645151761460
1761.0000,1493.0000,-394.0000,7270.0000,-3767.0000,-31360.0000,69.0000,531.0000,-35.0000,1645151761480
8225.0000,5465.0000,-4888.0000,4914.0000,587.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151761500
10585.0000,21735.0000,3010.0000,-643.0000,4238.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151761520
9019.0000,7077.0000,-1444.0000,-960.0000,4953.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151761540
-7072.0000,-2095.0000,585.0000,-427.0000,-1753.0000,-20948.0000,69.0000,531.0000,-35.0000,1645151761560
-7895.0000,-4554.0000,752.0000,-1468.0000,-129.0000,29069.0000,69.0000,531.0000,-35.0000,1645151761580
22740.0000,32767.0000,-11073.0000,2586.0000,-1698.0000,27697.0000,69.0000,531.0000,-35.0000,1645151761600
-19244.0000,14293.0000,-7335.0000,419.0000,-2404.0000,3970.0000,69.0000,531.0000,-35.0000,1645151761620
-2492.0000,-2423.0000,-2610.0000,-89.0000,-1962.0000,21789.0000,69.0000,531.0000,-35.0000,1645151761640
-338.0000,-2942.0000,-2204.0000,-910.0000,232.0000,20106.0000,69.0000,531.0000,-35.0000,1645151761660
-524.0000,-2203.0000,597.0000,-2128.0000,-146.0000,23590.0000,69.0000,531.0000,-35.0000,1645151761680
-156.0000,-62.0000,950.0000,-2192.0000,1199.0000,25973.0000,69.0000,531.0000,-35.0000,1645151761700
-518.0000,301.0000,-2583.0000,-1374.0000,940.0000,25934.0000,69.0000,531.0000,-35.0000,1645151761720
-4440.0000,19.0000,1701.0000,-1951.0000,-1137.0000,25453.0000,69.0000,531.0000,-35.0000,1645151761740
-1725.0000,-2354.0000,2169.0000,-1486.0000,-92.0000,27175.0000,69.0000,531.0000,-35.0000,1645151761760
-7276.0000,1817.0000,2572.0000,-3559.0000,-1099.0000,27634.0000,69.0000,531.0000,-35.0000,1645151761780
3933.0000,2450.0000,-2496.0000,7876.0000,-4911.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151761800
13095.0000,10308.0000,-5529.0000,6925.0000,452.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151761820
16479.0000,9983.0000,3574.0000,-3332.0000,4955.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151761840
2790.0000,-4118.0000,1253.0000,-1896.0000,5287.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151761860
-18631.0000,-1746.0000,223.0000,-4322.0000,-4436.0000,6740.0000,69.0000,531.0000,-35.0000,1645151761880
-14947.0000,-23571.0000,1688.0000,-1911.0000,292.0000,32767.0000,69.0000,531.0000,-35.0000,1645151761900
-5836.0000,20657.0000,-7994.0000,10280.0000,-2470.0000,11184.0000,69.0000,531.0000,-35.0000,1645151761920
226.0000,-1327.0000,1046.0000,-3505.0000,-3586.0000,25850.0000,69.0000,531.0000,-35.0000,1645151761940
-1146.0000,-3065.0000,-1849.0000,-2384.0000,864.0000,26119.0000,69.0000,531.0000,-35.0000,1645151761960
-2801.0000,-1611.0000,-318.0000,-3142.0000,1893.0000,29783.0000,69.0000,531.0000,-35.0000,1645151761980
-336.0000,-4330.0000,139.0000,-2451.0000,678.0000,32132.0000,69.0000,531.0000,-35.0000,1645151762000
-6712.0000,-2016.0000,2487.0000,-1588.0000,-388.0000,30379.0000,69.0000,531.0000,-35.0000,1645151762020
-3638.0000,-1094.0000,2640.0000,-2212.0000,-1385.0000,32422.0000,69.0000,531.0000,-35.0000,1645151762040
-3653.0000,-2328.0000,1969.0000,-4146.0000,-1403.0000,32444.0000,69.0000,531.0000,-35.0000,1645151762060
4886.0000,31.0000,1616.0000,6647.0000,-4641.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151762080
13431.0000,8485.0000,-5782.0000,5820.0000,-1438.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151762100
16697.0000,8755.0000,3526.0000,-2396.0000,7078.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151762120
3394.0000,-2550.0000,1143.0000,-2945.0000,4275.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151762140
-18905.0000,-4179.0000,4779.0000,-3628.0000,-4262.0000,5513.0000,69.0000,531.0000,-35.0000,1645151762160
-15945.0000,-21313.0000,819.0000,-746.0000,-1341.0000,32767.0000,69.0000,531.0000,-35.0000,1645151762180
-17834.0000,-15316.0000,5533.0000,8357.0000,-3627.0000,15358.0000,69.0000,531.0000,-35.0000,1645151762200
1275.0000,-1218.0000,1873.0000,-973.0000,-2562.0000,20480.0000,69.0000,531.0000,-35.0000,1645151762220
8230.0000,-5863.0000,732.0000,-2677.0000,1318.0000,22642.0000,69.0000,531.0000,-35.0000,1645151762240
-505.0000,-1295.0000,1426.0000,-3583.0000,-573.0000,26614.0000,69.0000,531.0000,-35.0000,1645151762260
-2166.0000,-2925.0000,281.0000,-2242.0000,1171.0000,28556.0000,69.0000,531.0000,-35.0000,1645151762280
-4939.0000,198.0000,-1272.0000,-1198.0000,-1273.0000,25429.0000,69.0000,531.0000,-35.0000,1645151762300
-4314.0000,-1586.0000,1183.0000,-1781.0000,-1663.0000,26172.0000,69.0000,531.0000,-35.0000,1645151762320
-722.0000,-1258.0000,-1361.0000,-3056.0000,-1544.0000,24830.0000,69.0000,531.0000,-35.0000,1645151762340
2254.0000,351.0000,-7996.0000,7481.0000,-5003.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151762360
5967.0000,509.0000,580.0000,4872.0000,-2270.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151762380
8884.0000,6900.0000,289.0000,911.0000,4637.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151762400
5628.0000,429.0000,1080.0000,-4140.0000,3362.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151762420
-11642.0000,-2552.0000,-3078.0000,-4072.0000,-893.0000,-10528.0000,69.0000,531.0000,-35.0000,1645151762440
-11067.0000,-1693.0000,1115.0000,-4419.0000,-339.0000,32767.0000,69.0000,531.0000,-35.0000,1645151762460
-30013.0000,-32768.0000,5104.0000,440.0000,-2429.0000,32767.0000,69.0000,531.0000,-35.0000,1645151762480
-4878.0000,12608.0000,-5995.0000,9037.0000,-4083.0000,-2090.0000,69.0000,531.0000,-35.0000,1645151762500
-2259.0000,-738.0000,448.0000,-285.0000,-3670.0000,18859.0000,69.0000,531.0000,-35.0000,1645151762520
481.0000,-4308.0000,-1980.0000,-529.0000,163.0000,17954.0000,69.0000,531.0000,-35.0000,1645151762540
-976.0000,-1734.0000,-1071.0000,-1144.0000,-533.0000,20924.0000,69.0000,531.0000,-35.0000,1645151762560
-915.0000,-100.0000,1627.0000,-1418.0000,-212.0000,23243.0000,69.0000,531.0000,-35.0000,1645151762580
548.0000,-807.0000,-612.0000,-475.0000,68.0000,22887.0000,69.0000,531.0000,-35.0000,1645151762600
-3968.0000,732.0000,-299.0000,-930.0000,-2410.0000,22458.0000,69.0000,531.0000,-35.0000,1645151762620
-3865.0000,-1759.0000,3699.0000,-483.0000,-1360.0000,24009.0000,69.0000,531.0000,-35.0000,1645151762640
-2293.0000,-7627.0000,-2280.0000,-2150.0000,-1454.0000,23901.0000,69.0000,531.0000,-35.0000,1645151762660
4748.0000,756.0000,-4096.0000,7735.0000,-4905.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151762680
11021.0000,8545.0000,-7358.0000,6512.0000,1275.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151762700
13350.0000,5188.0000,2473.0000,-8096.0000,4928.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151762720
2530.0000,-1301.0000,-1638.0000,-10766.0000,5737.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151762740
-16209.0000,1217.0000,2270.0000,-14022.0000,-2797.0000,16136.0000,69.0000,531.0000,-35.0000,1645151762760
-20611.0000,-32768.0000,-10527.0000,-4436.0000,1426.0000,32767.0000,69.0000,531.0000,-35.0000,1645151762780
-24185.0000,-5605.0000,-18311.0000,6334.0000,-2126.0000,4973.0000,69.0000,531.0000,-35.0000,1645151762800
1402.0000,-1317.0000,1121.0000,650.0000,-2604.0000,23236.0000,69.0000,531.0000,-35.0000,1645151762820
-1264.0000,-3256.0000,-2182.0000,-358.0000,-611.0000,24064.0000,69.0000,531.0000,-35.0000,1645151762840
-3669.0000,-1379.0000,1286.0000,-1212.0000,-2072.0000,28559.0000,69.0000,531.0000,-35.0000,1645151762860
-404.0000,-2151.0000,-2214.0000,13.0000,-484.0000,30142.0000,69.0000,531.0000,-35.0000,1645151762880
-6145.0000,-1628.0000,-1394.0000,-128.0000,-3436.0000,29973.0000,69.0000,531.0000,-35.0000,1645151762900
-7763.0000,-1292.0000,1429.0000,-60.0000,-2546.0000,31235.0000,69.0000,531.0000,-35.0000,1645151762920
2096.0000,-8404.0000,-6636.0000,-2035.0000,-3320.0000,30564.0000,69.0000,531.0000,-35.0000,1645151762940
4870.0000,-1919.0000,2625.0000,8074.0000,-4548.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151762960
8757.0000,4047.0000,1786.0000,2964.0000,246.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151762980
16675.0000,10084.0000,-1620.0000,-3006.0000,7324.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151763000
3743.0000,-853.0000,2864.0000,-8623.0000,3700.0000,-32768.0000,69.0000,531.0000,-35.0000,1645151763020
-20194.0000,-2464.0000,1215.0000,-8313.0000,-3521.0000,14741.0000,69.0000,531.0000,-35.0000,1645151763040
-18885.0000,-23143.0000,1211.0000,-2247.0000,237.0000,32767.0000,69.0000,531.0000,-35.0000,1645151763060
-11538.0000,18053.0000,-6895.0000,12124.0000,-2422.0000,15307.0000,69.0000,531.0000,-35.0000,1645151763080
5042.0000,-3412.0000,1821.0000,-2798.0000,-4064.0000,26909.0000,69.0000,531.0000,-35.0000,1645151763100
-317.0000,-3371.0000,-1736.0000,-1318.0000,374.0000,26159.0000,69.0000,531.0000,-35.0000,1645151763120
-1264.0000,-1078.0000,-717.0000,-1904.0000,852.0000,30692.0000,69.0000,531.0000,-35.0000,1645151763140
2690.0000,-3374.0000,-929.0000,-1085.0000,1360.0000,32767.0000,69.0000,531.0000,-35.0000,1645151763160
-8140.0000,-4594.0000,650.0000,-967.0000,-174.0000,31227.0000,69.0000,531.0000,-35.0000,1645151763180
-3739.0000,-3142.0000,759.0000,-1197.0000,-127.0000,32767.0000,69.0000,531.0000,-35.0000,1645151763200
