-1529.0000,-2345.0000,-630.0000,-2245.0000,964.0000,17636.0000,292.0000,400.0000,-298.0000,1645151947263
125.0000,-3482.0000,-560.0000,-1928.0000,40.0000,18901.0000,292.0000,400.0000,-298.0000,1645151947283
-1346.0000,-584.0000,-350.0000,-1307.0000,-339.0000,17568.0000,292.0000,400.0000,-298.0000,1645151947303
-1610.0000,-1489.0000,1104.0000,-1443.0000,-1344.0000,17224.0000,292.0000,400.0000,-298.0000,1645151947323
1083.0000,-2031.0000,-4688.0000,-1833.0000,-1107.0000,17985.0000,292.0000,400.0000,-298.0000,1645151947343
-10071.0000,-29484.0000,5892.0000,-1010.0000,-2686.0000,2362.0000,292.0000,400.0000,-298.0000,1645151947363
-3906.0000,-321.0000,-687.0000,8834.0000,-1386.0000,-32768.0000,292.0000,400.0000,-298.0000,1645151947383
8769.0000,2029.0000,-266.0000,3839.0000,-1529.0000,-32768.0000,292.0000,400.0000,-298.0000,1645151947403
8816.0000,3197.0000,3145.0000,-3343.0000,4221.0000,-32768.0000,292.0000,400.0000,-298.0000,1645151947423
2568.0000,41.0000,840.0000,-4655.0000,3423.0000,-20229.0000,292.0000,400.0000,-298.0000,1645151947443
-7328.0000,-5125.0000,4342.0000,-3581.0000,-314.0000,9329.0000,292.0000,400.0000,-298.0000,1645151947463
-11334.0000,-3585.0000,240.0000,-1042.0000,-325.0000,32767.0000,292.0000,400.0000,-298.0000,1645151947483
11560.0000,26393.0000,-10624.0000,4693.0000,-1716.0000,5886.0000,292.0000,400.0000,-298.0000,1645151947503
-5311.0000,-1362.0000,-10695.0000,2866.0000,-3151.0000,15082.0000,292.0000,400.0000,-298.0000,1645151947523
-2194.0000,-643.0000,2697.0000,-1624.0000,-1045.0000,13480.0000,292.0000,400.0000,-298.0000,1645151947543
45.0000,-4370.0000,-122.0000,-1323.0000,181.0000,16664.0000,292.0000,400.0000,-298.0000,1645151947563
-1068.0000,-2141.0000,-1135.0000,-2192.0000,77.0000,18690.0000,292.0000,400.0000,-298.0000,1645151947583
-700.0000,-3206.0000,-429.0000,-1789.0000,22.0000,20075.0000,292.0000,400.0000,-298.0000,1645151947603
971.0000,-1934.0000,1538.0000,-1301.0000,-823.0000,18316.0000,292.0000,400.0000,-298.0000,1645151947623
-2654.0000,-1127.0000,984.0000,-1255.0000,-1497.0000,17905.0000,292.0000,400.0000,-298.0000,1645151947643
130.0000,-2344.0000,-3748.0000,-1867.0000,-1505.0000,18830.0000,292.0000,400.0000,-298.0000,1645151947663
-11121.0000,-30552.0000,3496.0000,-1162.0000,-3500.0000,4080.0000,292.0000,400.0000,-298.0000,1645151947683
-5600.0000,-7435.0000,-27.0000,8430.0000,-1864.0000,-32768.0000,292.0000,400.0000,-298.0000,1645151947703
8660.0000,4891.0000,961.0000,3023.0000,257.0000,-32768.0000,292.0000,400.0000,-298.0000,1645151947723
9114.0000,4783.0000,2502.0000,-5362.0000,4950.0000,-32768.0000,292.0000,400.0000,-298.0000,1645151947743
2511.0000,-95.0000,1022.0000,-7249.0000,5044.0000,-24869.0000,292.0000,400.0000,-298.0000,1645151947763
-9489.0000,-1845.0000,-1244.0000,-5622.0000,-198.0000,7003.0000,292.0000,400.0000,-298.0000,1645151947783
-11197.0000,-2253.0000,334.0000,-731.0000,-124.0000,32767.0000,292.0000,400.0000,-298.0000,1645151947803
12523.0000,32767.0000,-7254.0000,6400.0000,-2292.0000,7310.0000,292.0000,400.0000,-298.0000,1645151947823
-2414.0000,-6009.0000,-4881.0000,1309.0000,-2777.0000,15291.0000,292.0000,400.0000,-298.0000,1645151947843
-4832.0000,436.0000,2352.0000,-1155.0000,-1059.0000,12781.0000,292.0000,400.0000,-298.0000,1645151947863
-684.0000,-3617.0000,550.0000,-1271.0000,276.0000,15798.0000,292.0000,400.0000,-298.0000,1645151947883
-1083.0000,-2146.0000,-1587.0000,-1734.0000,694.0000,17680.0000,292.0000,400.0000,-298.0000,1645151947903
-819.0000,-2844.0000,-477.0000,-1578.0000,310.0000,18439.0000,292.0000,400.0000,-298.0000,1645151947923
-2233.0000,-290.0000,115.0000,-987.0000,-560.0000,17223.0000,292.0000,400.0000,-298.0000,1645151947943
-2772.0000,-1500.0000,1385.0000,-991.0000,-1264.0000,16883.0000,292.0000,400.0000,-298.0000,1645151947963
-2709.0000,-413.0000,-2775.0000,-1661.0000,-1374.0000,17656.0000,292.0000,400.0000,-298.0000,1645151947983
-7612.0000,-27372.0000,4351.0000,-261.0000,-3228.0000,1384.0000,292.0000,400.0000,-298.0000,1645151948003
-3564.0000,-2502.0000,-2228.0000,7762.0000,-1429.0000,-32768.0000,292.0000,400.0000,-298.0000,1645151948023
8371.0000,2557.0000,141.0000,4508.0000,-1115.0000,-32768.0000,292.0000,400.0000,-298.0000,1645151948043
8823.0000,5114.0000,1752.0000,-3103.0000,3974.0000,-32768.0000,292.0000,400.0000,-298.0000,1645151948063
2231.0000,1092.0000,-216.0000,-5694.0000,4016.0000,-18563.0000,292.0000,400.0000,-298.0000,1645151948083
-6580.0000,-1815.0000,3307.0000,-4749.0000,208.0000,11747.0000,292.0000,400.0000,-298.0000,1645151948103
-10763.0000,-2770.0000,1426.0000,-1344.0000,-504.0000,32767.0000,292.0000,400.0000,-298.0000,1645151948123
-5318.0000,17253.0000,-4204.0000,6454.0000,-1553.0000,4117.0000,292.0000,400.0000,-298.0000,1645151948143
2841.0000,-7760.0000,-6107.0000,2000.0000,-3275.0000,13041.0000,292.0000,400.0000,-298.0000,1645151948163
-4109.0000,214.0000,2733.0000,-724.0000,-1145.0000,13099.0000,292.0000,400.0000,-298.0000,1645151948183
-637.0000,-3079.0000,1107.0000,-1061.0000,-277.0000,16276.0000,292.0000,400.0000,-298.0000,1645151948203
-1555.0000,-2525.0000,-1537.0000,-1693.0000,1133.0000,17940.0000,292.0000,400.0000,-298.0000,1645151948223
-1254.0000,-2428.0000,420.0000,-1112.0000,390.0000,18967.0000,292.0000,400.0000,-298.0000,1645151948243
-1353.0000,-633.0000,-354.0000,-761.0000,-512.0000,17862.0000,292.0000,400.0000,-298.0000,1645151948263
-1937.0000,-483.0000,1076.0000,-554.0000,-1915.0000,17667.0000,292.0000,400.0000,-298.0000,1645151948283
-352.0000,-1461.0000,-2298.0000,-1423.0000,-2525.0000,18805.0000,292.0000,400.0000,-298.0000,1645151948303
-4496.0000,-20989.0000,1472.0000,2085.0000,-3797.0000,325.0000,292.0000,400.0000,-298.0000,1645151948323
-2853.0000,-2856.0000,-2035.0000,7050.0000,-1196.0000,-32768.0000,292.0000,400.0000,-298.0000,1645151948343
7630.0000,4862.0000,483.0000,2677.0000,331.0000,-32768.0000,292.0000,400.0000,-298.0000,1645151948363
8510.0000,5045.0000,1136.0000,-4906.0000,6013.0000,-32768.0000,292.0000,400.0000,-298.0000,1645151948383
2309.0000,863.0000,-151.0000,-7082.0000,4859.0000,-22090.0000,292.0000,400.0000,-298.0000,1645151948403
-9068.0000,-1816.0000,-500.0000,-6508.0000,1271.0000,8776.0000,292.0000,400.0000,-298.0000,1645151948423
-11278.0000,-2302.0000,972.0000,-2202.0000,-314.0000,32767.0000,292.0000,400.0000,-298.0000,1645151948443
-14831.0000,-13181.0000,6175.0000,2906.0000,780.0000,4821.0000,292.0000,400.0000,-298.0000,1645151948463
-606.0000,-2291.0000,-4331.0000,2739.0000,-5136.0000,10819.0000,292.0000,400.0000,-298.0000,1645151948483
-4651.0000,-71.0000,1468.0000,-603.0000,-499.0000,13158.0000,292.0000,400.0000,-298.0000,1645151948503
-1844.0000,-2240.0000,736.0000,-1039.0000,-222.0000,16319.0000,292.0000,400.0000,-298.0000,1645151948523
-1245.0000,-2277.0000,-1260.0000,-1891.0000,1068.0000,18301.0000,292.0000,400.0000,-298.0000,1645151948543
-1649.0000,-2814.0000,220.0000,-1113.0000,716.0000,19407.0000,292.0000,400.0000,-298.0000,1645151948563
-1178.0000,-1726.0000,423.0000,-756.0000,-202.0000,18227.0000,292.0000,400.0000,-298.0000,1645151948583
-490.0000,-2117.0000,791.0000,-873.0000,-1553.0000,17776.0000,292.0000,400.0000,-298.0000,1645151948603
2954.0000,-1075.0000,693.0000,-1457.0000,-1899.0000,18528.0000,292.0000,400.0000,-298.0000,1645151948623
-2125.0000,-14822.0000,-1067.0000,1959.0000,-3707.0000,-1844.0000,292.0000,400.0000,-298.0000,1645151948643
-4986.0000,-7885.0000,1723.0000,5509.0000,-1267.0000,-32768.0000,292.0000,400.0000,-298.0000,1645151948663
7041.0000,3354.0000,527.0000,3298.0000,10.0000,-32768.0000,292.0000,400.0000,-298.0000,1645151948683
9033.0000,7434.0000,456.0000,-3965.0000,4248.0000,-32768.0000,292.0000,400.0000,-298.0000,1645151948703
2337.0000,1378.0000,298.0000,-6583.0000,4257.0000,-20539.0000,292.0000,400.0000,-298.0000,1645151948723
-8306.0000,-1095.0000,-643.0000,-5074.0000,-125.0000,10550.0000,292.0000,400.0000,-298.0000,1645151948743
-10681.0000,-1365.0000,663.0000,-1135.0000,-239.0000,32767.0000,292.0000,400.0000,-298.0000,1645151948763
7055.0000,21568.0000,-8314.0000,4119.0000,-1137.0000,4831.0000,292.0000,400.0000,-298.0000,1645151948783
-3695.0000,-1363.0000,-9189.0000,3140.0000,-4038.0000,16482.0000,292.0000,400.0000,-298.0000,1645151948803
-5216.0000,620.0000,3370.0000,-1142.0000,-409.0000,12566.0000,292.0000,400.0000,-298.0000,1645151948823
-1211.0000,-2243.0000,374.0000,-1274.0000,259.0000,15644.0000,292.0000,400.0000,-298.0000,1645151948843
-794.0000,-1940.0000,-1214.0000,-1854.0000,969.0000,17707.0000,292.0000,400.0000,-298.0000,1645151948863
-1665.0000,-2682.0000,574.0000,-1345.0000,961.0000,18622.0000,292.0000,400.0000,-298.0000,1645151948883
-182.0000,-1942.0000,648.0000,-952.0000,-308.0000,17771.0000,292.0000,400.0000,-298.0000,1645151948903
-976.0000,-1703.0000,33.0000,-872.0000,-1036.0000,17217.0000,292.0000,400.0000,-298.0000,1645151948923
-1762.0000,-258.0000,-2445.0000,-1937.0000,-1857.0000,18118.0000,292.0000,400.0000,-298.0000,1645151948943
-3749.0000,-20531.0000,1278.0000,1444.0000,-3536.0000,-356.0000,292.0000,400.0000,-298.0000,1645151948963
-3511.0000,-6061.0000,-1021.0000,6665.0000,-602.0000,-32768.0000,292.0000,400.0000,-298.0000,1645151948983
7119.0000,5003.0000,-329.0000,3385.0000,372.0000,-32768.0000,292.0000,400.0000,-298.0000,1645151949003
8424.0000,6190.0000,863.0000,-3414.0000,3730.0000,-32768.0000,292.0000,400.0000,-298.0000,1645151949023
2199.0000,1435.0000,31.0000,-5251.0000,3623.0000,-18725.0000,292.0000,400.0000,-298.0000,1645151949043
-8245.0000,-3190.0000,-486.0000,-4097.0000,-648.0000,11781.0000,292.0000,400.0000,-298.0000,1645151949063
-10553.0000,-1973.0000,-661.0000,-404.0000,-432.0000,32767.0000,292.0000,400.0000,-298.0000,1645151949083
7767.0000,20441.0000,-8181.0000,3618.0000,-1935.0000,5101.0000,292.0000,400.0000,-298.0000,1645151949103
-4895.0000,-1805.0000,-8609.0000,2012.0000,-3421.0000,16307.0000,292.0000,400.0000,-298.0000,1645151949123
-2235.0000,-1926.0000,2229.0000,-1718.0000,-584.0000,13366.0000,292.0000,400.0000,-298.0000,1645151949143
-542.0000,-4098.0000,315.0000,-1337.0000,277.0000,16259.0000,292.0000,400.0000,-298.0000,1645151949163
-1033.0000,-1897.0000,-1975.0000,-1846.0000,-19.0000,18311.0000,292.0000,400.0000,-298.0000,1645151949183
-725.0000,-3471.0000,-949.0000,-1504.0000,-1002.0000,20105.0000,292.0000,400.0000,-298.0000,1645151949203
-1381.0000,-1612.0000,1505.0000,-963.0000,-1128.0000,17966.0000,292.0000,400.0000,-298.0000,1645151949223
-2279.0000,-1270.0000,1169.0000,-1128.0000,-1919.0000,17376.0000,292.0000,400.0000,-298.0000,1645151949243
-1638.0000,-2774.0000,1688.0000,-1590.0000,-1460.0000,17813.0000,292.0000,400.0000,-298.0000,1645151949263
-2956.0000,-17794.0000,-100.0000,1637.0000,-2663.0000,-2700.0000,292.0000,400.0000,-298.0000,1645151949283
-4141.0000,-5504.0000,-29.0000,6563.0000,-462.0000,-32768.0000,292.0000,400.0000,-298.0000,1645151949303
8398.0000,4962.0000,1190.0000,2926.0000,1436.0000,-32768.0000,292.0000,400.0000,-298.0000,1645151949323
8467.0000,4852.0000,1792.0000,-5051.0000,3138.0000,-32768.0000,292.0000,400.0000,-298.0000,1645151949343
1302.0000,408.0000,53.0000,-7808.0000,3821.0000,-21159.0000,292.0000,400.0000,-298.0000,1645151949363
-10311.0000,-2912.0000,874.0000,-6261.0000,-899.0000,10891.0000,292.0000,400.0000,-298.0000,1645151949383
-10731.0000,-2349.0000,164.0000,-3138.0000,128.0000,32767.0000,292.0000,400.0000,-298.0000,1645151949403
-13634.0000,14534.0000,-7804.0000,3812.0000,57.0000,3654.0000,292.0000,400.0000,-298.0000,1645151949423
302.0000,-7059.0000,-1757.0000,1920.0000,-3473.0000,13143.0000,292.0000,400.0000,-298.0000,1645151949443
-4312.0000,-10.0000,3973.0000,-1415.0000,-799.0000,12542.0000,292.0000,400.0000,-298.0000,1645151949463
-1812.0000,-2662.0000,-40.0000,-1248.0000,810.0000,15255.0000,292.0000,400.0000,-298.0000,1645151949483
-833.0000,-1715.0000,-1379.0000,-1981.0000,1178.0000,17086.0000,292.0000,400.0000,-298.0000,1645151949503
-388.0000,-3790.0000,-711.0000,-1477.0000,356.0000,18013.0000,292.0000,400.0000,-298.0000,1645151949523
-1679.0000,-1440.0000,453.0000,-908.0000,-405.0000,16622.0000,292.0000,400.0000,-298.0000,1645151949543
-1715.0000,-1200.0000,961.0000,-943.0000,-1316.0000,15871.0000,292.0000,400.0000,-298.0000,1645151949563
2107.0000,-1405.0000,-3396.0000,-1683.0000,-1539.0000,16521.0000,292.0000,400.0000,-298.0000,1645151949583
-1239.0000,-13674.0000,-3191.0000,1686.0000,-3238.0000,-4792.0000,292.0000,400.0000,-298.0000,1645151949603
-1486.0000,-1834.0000,-464.0000,6967.0000,-1314.0000,-32768.0000,292.0000,400.0000,-298.0000,1645151949623
6478.0000,3117.0000,2044.0000,3653.0000,67.0000,-32768.0000,292.0000,400.0000,-298.0000,1645151949643
6515.0000,779.0000,1853.0000,-2899.0000,2720.0000,-32768.0000,292.0000,400.0000,-298.0000,1645151949663
1077.0000,-1600.0000,1178.0000,-4767.0000,2252.0000,-14448.0000,292.0000,400.0000,-298.0000,1645151949683
-7553.0000,-5352.0000,3419.0000,-3571.0000,-1302.0000,14822.0000,292.0000,400.0000,-298.0000,1645151949703
-10584.0000,-3377.0000,730.0000,-258.0000,-800.0000,32767.0000,292.0000,400.0000,-298.0000,1645151949723
-16405.0000,3139.0000,-4644.0000,2396.0000,-1226.0000,1650.0000,292.0000,400.0000,-298.0000,1645151949743
-3978.0000,-7678.0000,639.0000,2961.0000,-2998.0000,10390.0000,292.0000,400.0000,-298.0000,1645151949763
-4945.0000,18.0000,5979.0000,-1454.0000,-1573.0000,12088.0000,292.0000,400.0000,-298.0000,1645151949783
-1595.0000,-2974.0000,51.0000,-1277.0000,315.0000,15188.0000,292.0000,400.0000,-298.0000,1645151949803
-899.0000,-1326.0000,-1877.0000,-1866.0000,1108.0000,17175.0000,292.0000,400.0000,-298.0000,1645151949823
-1404.0000,-2884.0000,468.0000,-1586.0000,842.0000,18029.0000,292.0000,400.0000,-298.0000,1645151949843
-923.0000,-2030.0000,545.0000,-1052.0000,-203.0000,16906.0000,292.0000,400.0000,-298.0000,1645151949863
-2683.0000,-1842.0000,163.0000,-1003.0000,-1112.0000,16229.0000,292.0000,400.0000,-298.0000,1645151949883
336.0000,-1848.0000,3572.0000,-1790.0000,-1944.0000,17109.0000,292.0000,400.0000,-298.0000,1645151949903
-1344.0000,-15574.0000,-2533.0000,2558.0000,-3828.0000,-3008.0000,292.0000,400.0000,-298.0000,1645151949923
-2408.0000,-2677.0000,-65.0000,5880.0000,-461.0000,-32768.0000,292.0000,400.0000,-298.0000,1645151949943
7975.0000,5740.0000,-914.0000,2134.0000,629.0000,-32768.0000,292.0000,400.0000,-298.0000,1645151949963
7987.0000,3356.0000,1575.0000,-5015.0000,3714.0000,-32768.0000,292.0000,400.0000,-298.0000,1645151949983
1308.0000,-14.0000,752.0000,-7783.0000,4001.0000,-14889.0000,292.0000,400.0000,-298.0000,1645151950003
-9287.0000,-5131.0000,158.0000,-5357.0000,-302.0000,15410.0000,292.0000,400.0000,-298.0000,1645151950023
-10567.0000,-3520.0000,407.0000,-1806.0000,-198.0000,32767.0000,292.0000,400.0000,-298.0000,1645151950043
-6106.0000,23412.0000,-4999.0000,6087.0000,-1256.0000,2805.0000,292.0000,400.0000,-298.0000,1645151950063
3809.0000,-7356.0000,4212.0000,1515.0000,-3103.0000,14578.0000,292.0000,400.0000,-298.0000,1645151950083
-4152.0000,-1062.0000,4822.0000,-1670.0000,-1451.0000,12808.0000,292.0000,400.0000,-298.0000,1645151950103
-1617.0000,-2143.0000,570.0000,-1489.0000,78.0000,15811.0000,292.0000,400.0000,-298.0000,1645151950123
-655.0000,-1547.0000,-1595.0000,-1866.0000,992.0000,17435.0000,292.0000,400.0000,-298.0000,1645151950143
-1286.0000,-2482.0000,592.0000,-1347.0000,630.0000,18115.0000,292.0000,400.0000,-298.0000,1645151950163
-1372.0000,-1997.0000,246.0000,-1022.0000,-455.0000,16968.0000,292.0000,400.0000,-298.0000,1645151950183
-1452.0000,-1719.0000,259.0000,-752.0000,-1305.0000,16579.0000,292.0000,400.0000,-298.0000,1645151950203
2208.0000,-1113.0000,3520.0000,-1575.0000,-1623.0000,17473.0000,292.0000,400.0000,-298.0000,1645151950223
1423.0000,-11436.0000,-3232.0000,1140.0000,-3813.0000,-4847.0000,292.0000,400.0000,-298.0000,1645151950243
-2820.0000,-4277.0000,-290.0000,6070.0000,-1067.0000,-32768.0000,292.0000,400.0000,-298.0000,1645151950263
7885.0000,7728.0000,1334.0000,3832.0000,327.0000,-32768.0000,292.0000,400.0000,-298.0000,1645151950283
8857.0000,6296.0000,1596.0000,-4263.0000,3522.0000,-32768.0000,292.0000,400.0000,-298.0000,1645151950303
1497.0000,2087.0000,-177.0000,-6964.0000,3842.0000,-16917.0000,292.0000,400.0000,-298.0000,1645151950323
-9633.0000,-3803.0000,1370.0000,-4044.0000,-577.0000,13846.0000,292.0000,400.0000,-298.0000,1645151950343
-10823.0000,-5268.0000,648.0000,-1748.0000,-345.0000,32767.0000,292.0000,400.0000,-298.0000,1645151950363
-836.0000,13031.0000,-7100.0000,7877.0000,-670.0000,3230.0000,292.0000,400.0000,-298.0000,1645151950383
-143.0000,-8094.0000,-2092.0000,224.0000,-3172.0000,18637.0000,292.0000,400.0000,-298.0000,1645151950403
-2624.0000,-1370.0000,1879.0000,-1636.0000,-631.0000,13523.0000,292.0000,400.0000,-298.0000,1645151950423
-1936.0000,-2058.0000,16.0000,-1361.0000,-181.0000,16375.0000,292.0000,400.0000,-298.0000,1645151950443
-474.0000,-1822.0000,-2078.0000,-1778.0000,-387.0000,18323.0000,292.0000,400.0000,-298.0000,1645151950463
-843.0000,-3353.0000,-1086.0000,-1370.0000,-823.0000,19370.0000,292.0000,400.0000,-298.0000,1645151950483
851.0000,-3455.0000,1581.0000,-754.0000,-1254.0000,17727.0000,292.0000,400.0000,-298.0000,1645151950503
-2754.0000,-1393.0000,991.0000,-906.0000,-1746.0000,17250.0000,292.0000,400.0000,-298.0000,1645151950523
2819.0000,-4339.0000,-645.0000,-1442.0000,-1054.0000,17916.0000,292.0000,400.0000,-298.0000,1645151950543
3110.0000,-11087.0000,359.0000,1034.0000,-4052.0000,-6791.0000,292.0000,400.0000,-298.0000,1645151950563
-581.0000,-1287.0000,-1847.0000,6610.0000,-557.0000,-32768.0000,292.0000,400.0000,-298.0000,1645151950583
9177.0000,6404.0000,701.0000,2764.0000,1515.0000,-32768.0000,292.0000,400.0000,-298.0000,1645151950603
8075.0000,3445.0000,5039.0000,-4620.0000,3387.0000,-32768.0000,292.0000,400.0000,-298.0000,1645151950623
788.0000,-1083.0000,518.0000,-5959.0000,3421.0000,-20928.0000,292.0000,400.0000,-298.0000,1645151950643
-9993.0000,-3996.0000,511.0000,-5066.0000,-772.0000,10081.0000,292.0000,400.0000,-298.0000,1645151950663
-12122.0000,-4143.0000,422.0000,-1700.0000,-555.0000,32767.0000,292.0000,400.0000,-298.0000,1645151950683
-2105.0000,-12818.0000,-885.0000,2597.0000,386.0000,-1659.0000,292.0000,400.0000,-298.0000,1645151950703
172.0000,-3978.0000,4884.0000,346.0000,-2175.0000,10990.0000,292.0000,400.0000,-298.0000,1645151950723
-2339.0000,-1131.0000,4034.0000,-1370.0000,-1063.0000,14382.0000,292.0000,400.0000,-298.0000,1645151950743
-2023.0000,-2980.0000,17.0000,-1477.0000,336.0000,16903.0000,292.0000,400.0000,-298.0000,1645151950763
-289.0000,-1250.0000,-1911.0000,-1775.0000,912.0000,18516.0000,292.0000,400.0000,-298.0000,1645151950783
-1562.0000,-2799.0000,525.0000,-1602.0000,-255.0000,19752.0000,292.0000,400.0000,-298.0000,1645151950803
-1686.0000,-1486.0000,-229.0000,-1052.0000,-811.0000,18366.0000,292.0000,400.0000,-298.0000,1645151950823
-2631.0000,-1721.0000,1074.0000,-946.0000,-1382.0000,17826.0000,292.0000,400.0000,-298.0000,1645151950843
3537.0000,-7460.0000,-276.0000,-1816.0000,-1438.0000,18300.0000,292.0000,400.0000,-298.0000,1645151950863
3867.0000,-12730.0000,1355.0000,1904.0000,-2927.0000,-9110.0000,292.0000,400.0000,-298.0000,1645151950883
-2294.0000,-2017.0000,-2142.0000,6277.0000,-132.0000,-32768.0000,292.0000,400.0000,-298.0000,1645151950903
8358.0000,4972.0000,715.0000,3311.0000,1155.0000,-32768.0000,292.0000,400.0000,-298.0000,1645151950923
7691.0000,3678.0000,2483.0000,-2454.0000,1681.0000,-32768.0000,292.0000,400.0000,-298.0000,1645151950943
1240.0000,812.0000,685.0000,-4353.0000,2498.0000,-16102.0000,292.0000,400.0000,-298.0000,1645151950963
-10975.0000,-3832.0000,739.0000,-3730.0000,-842.0000,14467.0000,292.0000,400.0000,-298.0000,1645151950983
-11656.0000,-4378.0000,858.0000,-2310.0000,-94.0000,32767.0000,292.0000,400.0000,-298.0000,1645151951003
-13212.0000,-2015.0000,1926.0000,2910.0000,-110.0000,463.0000,292.0000,400.0000,-298.0000,1645151951023
-1842.0000,-5548.0000,6970.0000,3048.0000,-2248.0000,12712.0000,292.0000,400.0000,-298.0000,1645151951043
-2773.0000,-586.0000,4401.0000,-2053.0000,-1229.0000,12859.0000,292.0000,400.0000,-298.0000,1645151951063
-3075.0000,-1781.0000,836.0000,-1621.0000,889.0000,15891.0000,292.0000,400.0000,-298.0000,1645151951083
193.0000,-1400.0000,-877.0000,-2223.0000,1835.0000,17817.0000,292.0000,400.0000,-298.0000,1645151951103
-1704.0000,-2202.0000,-103.0000,-1583.0000,1005.0000,18417.0000,292.0000,400.0000,-298.0000,1645151951123
-687.0000,-2256.0000,-28.0000,-1215.0000,-443.0000,17407.0000,292.0000,400.0000,-298.0000,1645151951143
-2178.0000,-1883.0000,-54.0000,-872.0000,-1066.0000,16840.0000,292.0000,400.0000,-298.0000,1645151951163
4369.0000,-3606.0000,46.0000,-2053.0000,-1868.0000,17626.0000,292.0000,400.0000,-298.0000,1645151951183
2957.0000,-9377.0000,-173.0000,1399.0000,-4182.0000,-7620.0000,292.0000,400.0000,-298.0000,1645151951203
-3505.0000,-6052.0000,-1168.0000,6295.0000,-619.0000,-32768.0000,292.0000,400.0000,-298.0000,1645151951223
8491.0000,8876.0000,222.0000,4510.0000,124.0000,-32768.0000,292.0000,400.0000,-298.0000,1645151951243
9050.0000,8716.0000,1014.0000,-3955.0000,3354.0000,-32768.0000,292.0000,400.0000,-298.0000,1645151951263
2000.0000,2897.0000,3.0000,-6496.0000,3611.0000,-11700.0000,292.0000,400.0000,-298.0000,1645151951283
-8751.0000,-6518.0000,179.0000,-5136.0000,134.0000,17629.0000,292.0000,400.0000,-298.0000,1645151951303
-10684.0000,-4008.0000,1065.0000,-2042.0000,-303.0000,32767.0000,292.0000,400.0000,-298.0000,1645151951323
-1593.0000,23156.0000,-8606.0000,5507.0000,-1704.0000,2867.0000,292.0000,400.0000,-298.0000,1645151951343
1103.0000,-3104.0000,8788.0000,1910.0000,-3023.0000,13988.0000,292.0000,400.0000,-298.0000,1645151951363
423.0000,-3174.0000,4308.0000,-1581.0000,-1440.0000,13670.0000,292.0000,400.0000,-298.0000,1645151951383
-2348.0000,-1912.0000,1328.0000,-1162.0000,-230.0000,16339.0000,292.0000,400.0000,-298.0000,1645151951403
-925.0000,-885.0000,-1375.0000,-1535.0000,187.0000,17971.0000,292.0000,400.0000,-298.0000,1645151951423
-1529.0000,-2596.0000,-111.0000,-1114.0000,-254.0000,18745.0000,292.0000,400.0000,-298.0000,1645151951443
-1339.0000,-2005.0000,789.0000,-605.0000,-1170.0000,17691.0000,292.0000,400.0000,-298.0000,1645151951463
-2469.0000,-1584.0000,983.0000,-539.0000,-1703.0000,17277.0000,292.0000,400.0000,-298.0000,1645151951483
6913.0000,-6229.0000,2775.0000,-1656.0000,-2164.0000,18270.0000,292.0000,400.0000,-298.0000,1645151951503
3107.0000,-5805.0000,3305.0000,3205.0000,-4308.0000,-9278.0000,292.0000,400.0000,-298.0000,1645151951523
-3886.0000,-4568.0000,-2708.0000,3745.0000,165.0000,-32768.0000,292.0000,400.0000,-298.0000,1645151951543
9789.0000,9188.0000,410.0000,3069.0000,1787.0000,-32768.0000,292.0000,400.0000,-298.0000,1645151951563
9647.0000,10559.0000,154.0000,-5531.0000,4434.0000,-32768.0000,292.0000,400.0000,-298.0000,1645151951583
2371.0000,1827.0000,416.0000,-8480.0000,4330.0000,-18921.0000,292.0000,400.0000,-298.0000,1645151951603
-8936.0000,3184.0000,562.0000,-5792.0000,422.0000,13155.0000,292.0000,400.0000,-298.0000,1645151951623
-10624.0000,-4448.0000,1020.0000,-1538.0000,-478.0000,32767.0000,292.0000,400.0000,-298.0000,1645151951643
-15092.0000,11178.0000,-10423.0000,4595.0000,-1013.0000,1368.0000,292.0000,400.0000,-298.0000,1645151951663
3461.0000,-5398.0000,5692.0000,2649.0000,-3043.0000,15620.0000,292.0000,400.0000,-298.0000,1645151951683
-1871.0000,-2268.0000,4818.0000,-1951.0000,-1345.0000,14425.0000,292.0000,400.0000,-298.0000,1645151951703
-2428.0000,-1543.0000,413.0000,-1629.0000,1.0000,17176.0000,292.0000,400.0000,-298.0000,1645151951723
-2428.0000,-1543.0000,413.0000,-1629.0000,1.0000,17176.0000,292.0000,400.0000,-298.0000,1645151951743
308.0000,-925.0000,-1998.0000,-1830.0000,14.0000,18966.0000,292.0000,400.0000,-298.0000,1645151951763
863.0000,-3131.0000,345.0000,-1105.0000,-1324.0000,18138.0000,292.0000,400.0000,-298.0000,1645151951783
863.0000,-3131.0000,345.0000,-1105.0000,-1324.0000,18138.0000,292.0000,400.0000,-298.0000,1645151951803
-2880.0000,-1303.0000,909.0000,-1078.0000,-1734.0000,17638.0000,292.0000,400.0000,-298.0000,1645151951823
1655.0000,-5196.0000,-3247.0000,-1636.0000,-1467.0000,18553.0000,292.0000,400.0000,-298.0000,1645151951843
2774.0000,-1482.0000,1077.0000,4502.0000,-4174.0000,-11625.0000,292.0000,400.0000,-298.0000,1645151951863
-2297.0000,-6123.0000,-763.0000,5242.0000,-1049.0000,-32768.0000,292.0000,400.0000,-298.0000,1645151951883
