-6337.0000,14601.0000,606.0000,7893.0000,372.0000,-5171.0000,270.0000,424.0000,-206.0000,1645154485641
-738.0000,-4599.0000,1390.0000,-1384.0000,-1993.0000,18445.0000,251.0000,433.0000,-223.0000,1645154485662
745.0000,-3352.0000,-3546.0000,-1034.0000,981.0000,16450.0000,240.0000,446.0000,-220.0000,1645154485681
-1975.0000,-2347.0000,1524.0000,-2059.0000,-192.0000,19491.0000,242.0000,452.0000,-222.0000,1645154485701
-419.0000,-433.0000,-1049.0000,-1477.0000,2045.0000,20950.0000,234.0000,470.0000,-224.0000,1645154485721
-1680.0000,-395.0000,-1311.0000,-1486.0000,-152.0000,21702.0000,216.0000,480.0000,-226.0000,1645154485741
-5023.0000,821.0000,260.0000,-1078.0000,-732.0000,20343.0000,202.0000,500.0000,-236.0000,1645154485761
-835.0000,-2154.0000,2.0000,-1189.0000,-1566.0000,21022.0000,198.0000,504.0000,-248.0000,1645154485781
-12195.0000,-370.0000,2803.0000,-1788.0000,-1333.0000,21281.0000,177.0000,523.0000,-245.0000,1645154485801
3370.0000,763.0000,-12028.0000,3905.0000,-5717.0000,-23081.0000,189.0000,527.0000,-245.0000,1645154485821
8724.0000,2795.0000,371.0000,4900.0000,-147.0000,-32768.0000,254.0000,484.0000,-248.0000,1645154485841
6058.0000,17338.0000,-2346.0000,3701.0000,1734.0000,-32768.0000,340.0000,428.0000,-240.0000,1645154485862
9251.0000,8351.0000,-547.0000,-3808.0000,2564.0000,-32768.0000,379.0000,377.0000,-247.0000,1645154485881
2408.0000,1599.0000,1191.0000,-4437.0000,1593.0000,-19569.0000,391.0000,347.0000,-245.0000,1645154485901
-9261.0000,1019.0000,873.0000,-3488.0000,-985.0000,18051.0000,391.0000,359.0000,-233.0000,1645154485921
-16758.0000,-22220.0000,2022.0000,-951.0000,-1186.0000,32767.0000,366.0000,410.0000,-232.0000,1645154485941
-10786.0000,8452.0000,3815.0000,4423.0000,33.0000,-7975.0000,359.0000,421.0000,-213.0000,1645154485961
299.0000,-2709.0000,-3790.0000,1420.0000,-3511.0000,20352.0000,355.0000,447.0000,-227.0000,1645154485981
146.0000,-4594.0000,-2849.0000,-1505.0000,-445.0000,16427.0000,342.0000,450.0000,-222.0000,1645154486001
408.0000,-4212.0000,749.0000,-1678.0000,-554.0000,19901.0000,330.0000,474.0000,-222.0000,1645154486021
700.0000,-623.0000,-964.0000,-1400.0000,607.0000,22006.0000,314.0000,490.0000,-220.0000,1645154486041
-2219.0000,-506.0000,-2105.0000,-904.0000,232.0000,22340.0000,311.0000,513.0000,-221.0000,1645154486061
-4972.0000,626.0000,-601.0000,-976.0000,-1417.0000,20971.0000,297.0000,533.0000,-231.0000,1645154486081
-2254.0000,-2163.0000,-358.0000,-910.0000,-2100.0000,21644.0000,272.0000,536.0000,-234.0000,1645154486101
-12912.0000,202.0000,4985.0000,-1643.0000,-2075.0000,21916.0000,247.0000,555.0000,-239.0000,1645154486121
2663.0000,1022.0000,-14897.0000,5103.0000,-5845.0000,-24624.0000,248.0000,562.0000,-220.0000,1645154486141
6829.0000,3543.0000,1815.0000,4451.0000,-244.0000,-32768.0000,304.0000,520.0000,-212.0000,1645154486162
6220.0000,15459.0000,94.0000,1248.0000,3284.0000,-32768.0000,399.0000,401.0000,-215.0000,1645154486181
8254.0000,5459.0000,-169.0000,-7239.0000,4022.0000,-32768.0000,436.0000,360.0000,-218.0000,1645154486201
2157.0000,790.0000,209.0000,-8365.0000,2080.0000,-20135.0000,447.0000,321.0000,-211.0000,1645154486221
-8925.0000,-477.0000,196.0000,-7225.0000,-513.0000,19146.0000,436.0000,330.0000,-220.0000,1645154486241
-30734.0000,-32768.0000,3613.0000,-3105.0000,-1049.0000,32767.0000,397.0000,367.0000,-221.0000,1645154486261
-4738.0000,3922.0000,-1810.0000,7191.0000,-1562.0000,-6858.0000,398.0000,368.0000,-204.0000,1645154486281
-106.0000,-4727.0000,111.0000,12.0000,-1835.0000,17628.0000,384.0000,380.0000,-208.0000,1645154486301
897.0000,-3942.0000,-3433.0000,-676.0000,606.0000,16968.0000,375.0000,403.0000,-219.0000,1645154486321
-3326.0000,-1206.0000,1474.0000,-1645.0000,156.0000,19689.0000,361.0000,427.0000,-215.0000,1645154486341
622.0000,-998.0000,-2902.0000,-1207.0000,2005.0000,21361.0000,350.0000,444.0000,-212.0000,1645154486362
-1725.0000,-580.0000,-892.0000,-1118.0000,-406.0000,21845.0000,340.0000,472.0000,-216.0000,1645154486381
240.0000,-2489.0000,-915.0000,-812.0000,-1143.0000,20308.0000,318.0000,492.0000,-212.0000,1645154486401
-1837.0000,-2000.0000,365.0000,-457.0000,-2346.0000,20255.0000,295.0000,517.0000,-221.0000,1645154486421
-12550.0000,2593.0000,8381.0000,-890.0000,-1669.0000,19434.0000,284.0000,524.0000,-230.0000,1645154486441
2493.0000,649.0000,-12261.0000,4308.0000,-4149.0000,-28465.0000,296.0000,524.0000,-222.0000,1645154486462
6019.0000,901.0000,2306.0000,2302.0000,-265.0000,-32768.0000,353.0000,459.0000,-209.0000,1645154486481
6920.0000,8805.0000,591.0000,313.0000,5004.0000,-32768.0000,418.0000,384.0000,-206.0000,1645154486501
6587.0000,2833.0000,1458.0000,-4347.0000,1538.0000,-32768.0000,445.0000,337.0000,-213.0000,1645154486521
1056.0000,-1669.0000,835.0000,-5257.0000,1468.0000,-10393.0000,439.0000,315.0000,-219.0000,1645154486541
-8269.0000,-3298.0000,2115.0000,-4234.0000,-865.0000,22817.0000,423.0000,325.0000,-215.0000,1645154486562
-26920.0000,-32768.0000,-1451.0000,-1145.0000,-692.0000,32767.0000,389.0000,377.0000,-213.0000,1645154486581
-2751.0000,11559.0000,-12442.0000,5015.0000,-1658.0000,-8544.0000,387.0000,373.0000,-201.0000,1645154486601
-2277.0000,-4555.0000,-3938.0000,-699.0000,521.0000,13799.0000,378.0000,382.0000,-212.0000,1645154486621
-90.0000,-2458.0000,-266.0000,-1394.0000,44.0000,13552.0000,372.0000,396.0000,-218.0000,1645154486641
-3441.0000,-1598.0000,1239.0000,-2114.0000,250.0000,16038.0000,374.0000,420.0000,-228.0000,1645154486662
-12.0000,-1080.0000,-1597.0000,-1578.0000,1842.0000,17333.0000,371.0000,437.0000,-219.0000,1645154486681
-619.0000,-516.0000,-1791.0000,-1339.0000,344.0000,17708.0000,352.0000,456.0000,-218.0000,1645154486701
467.0000,-1932.0000,669.0000,-1464.0000,-859.0000,16295.0000,344.0000,476.0000,-220.0000,1645154486721
-2021.0000,-1374.0000,-43.0000,-858.0000,-871.0000,15678.0000,331.0000,489.0000,-227.0000,1645154486741
-13493.0000,2318.0000,5195.0000,-1345.0000,-784.0000,14677.0000,313.0000,511.0000,-233.0000,1645154486761
2298.0000,2717.0000,-13826.0000,6362.0000,-5435.0000,-30176.0000,310.0000,514.0000,-212.0000,1645154486781
-1731.0000,-8449.0000,500.0000,2959.0000,173.0000,-32768.0000,369.0000,465.0000,-209.0000,1645154486801
6744.0000,17880.0000,-2711.0000,2817.0000,3808.0000,-32768.0000,415.0000,405.0000,-207.0000,1645154486821
7218.0000,7456.0000,-901.0000,-6019.0000,871.0000,-21985.0000,455.0000,343.0000,-209.0000,1645154486841
1342.0000,1366.0000,1868.0000,-6858.0000,2279.0000,2623.0000,455.0000,345.0000,-217.0000,1645154486861
-6805.0000,-1415.0000,2439.0000,-3154.0000,-1404.0000,26991.0000,446.0000,378.0000,-206.0000,1645154486881
-29617.0000,-32768.0000,-4703.0000,-1252.0000,-1445.0000,32767.0000,421.0000,435.0000,-199.0000,1645154486901
-6024.0000,-5448.0000,-6424.0000,5987.0000,-86.0000,-7829.0000,437.0000,431.0000,-181.0000,1645154486921
-1104.0000,-4085.0000,-4062.0000,-403.0000,-2873.0000,13190.0000,430.0000,444.0000,-192.0000,1645154486941
-284.0000,-2990.0000,-2048.0000,-713.0000,1217.0000,12077.0000,413.0000,463.0000,-193.0000,1645154486962
131.0000,-6030.0000,-2608.0000,-1927.0000,307.0000,14136.0000,397.0000,477.0000,-189.0000,1645154486981
-1225.0000,-959.0000,1003.0000,-859.0000,3252.0000,14445.0000,395.0000,489.0000,-201.0000,1645154487001
454.0000,-1223.0000,-598.0000,-417.0000,4328.0000,13893.0000,386.0000,506.0000,-200.0000,1645154487021
-1177.0000,-1881.0000,-293.0000,-107.0000,6962.0000,11636.0000,375.0000,513.0000,-213.0000,1645154487041
-1806.0000,-1904.0000,-634.0000,143.0000,9788.0000,10464.0000,368.0000,532.0000,-224.0000,1645154487061
-12987.0000,1563.0000,5340.0000,-974.0000,11379.0000,9833.0000,354.0000,552.0000,-222.0000,1645154487081
-2584.0000,4554.0000,-6538.0000,11781.0000,2481.0000,-31739.0000,378.0000,524.0000,-216.0000,1645154487101
500.0000,-2979.0000,-1664.0000,18318.0000,3183.0000,-32768.0000,418.0000,446.0000,-206.0000,1645154487121
7645.0000,9499.0000,-362.0000,17204.0000,-541.0000,-32768.0000,453.0000,387.0000,-183.0000,1645154487141
6734.0000,5803.0000,-466.0000,11895.0000,-789.0000,-16310.0000,480.0000,342.0000,-164.0000,1645154487162
1970.0000,-441.0000,-2603.0000,6588.0000,437.0000,6817.0000,471.0000,333.0000,-137.0000,1645154487181
-8350.0000,-5435.0000,325.0000,-2887.0000,2614.0000,26135.0000,462.0000,368.0000,-122.0000,1645154487202
-31806.0000,-32768.0000,2785.0000,-3772.0000,2438.0000,32767.0000,440.0000,408.0000,-120.0000,1645154487221
-7055.0000,-6681.0000,-6259.0000,7087.0000,3738.0000,-7206.0000,445.0000,401.0000,-105.0000,1645154487241
-4270.0000,-1542.0000,-1833.0000,-879.0000,868.0000,11594.0000,426.0000,420.0000,-106.0000,1645154487262
218.0000,-3310.0000,-2089.0000,-1381.0000,4982.0000,10309.0000,421.0000,427.0000,-111.0000,1645154487282
-580.0000,-2444.0000,41.0000,-2524.0000,2292.0000,12118.0000,419.0000,441.0000,-109.0000,1645154487302
310.0000,-1175.0000,-2207.0000,-1324.0000,3808.0000,12938.0000,410.0000,458.0000,-114.0000,1645154487322
-2728.0000,489.0000,-1349.0000,-1017.0000,1988.0000,13169.0000,403.0000,465.0000,-121.0000,1645154487342
-3302.0000,356.0000,363.0000,-1456.0000,824.0000,12108.0000,389.0000,493.0000,-129.0000,1645154487362
-292.0000,-1765.0000,1118.0000,-699.0000,1320.0000,11601.0000,374.0000,500.0000,-136.0000,1645154487382
-13760.0000,5795.0000,3597.0000,-1358.0000,1243.0000,10962.0000,378.0000,510.0000,-138.0000,1645154487401
740.0000,1007.0000,-9125.0000,8420.0000,-4213.0000,-32470.0000,374.0000,504.0000,-126.0000,1645154487424
-614.0000,-1552.0000,-71.0000,6852.0000,-211.0000,-32768.0000,417.0000,439.0000,-125.0000,1645154487441
8689.0000,10528.0000,1852.0000,2204.0000,4300.0000,-32768.0000,454.0000,380.0000,-124.0000,1645154487461
5520.0000,3410.0000,1424.0000,-6985.0000,2879.0000,-21161.0000,475.0000,327.0000,-131.0000,1645154487481
310.0000,-1432.0000,1216.0000,-8738.0000,4178.0000,2205.0000,477.0000,315.0000,-145.0000,1645154487501
-7139.0000,-1496.0000,1424.0000,-5120.0000,10.0000,25174.0000,479.0000,335.0000,-131.0000,1645154487522
-23900.0000,-32768.0000,154.0000,-1765.0000,-673.0000,32767.0000,461.0000,407.0000,-121.0000,1645154487542
4989.0000,10662.0000,-577.0000,8297.0000,-82.0000,-7325.0000,474.0000,400.0000,-128.0000,1645154487562
-4056.0000,-2717.0000,3660.0000,-1016.0000,-2292.0000,11667.0000,458.0000,416.0000,-136.0000,1645154487583
742.0000,-3497.0000,-868.0000,-645.0000,1430.0000,10786.0000,457.0000,425.0000,-125.0000,1645154487602
-3766.0000,-1809.0000,1380.0000,-1801.0000,400.0000,12085.0000,452.0000,444.0000,-128.0000,1645154487621
-423.0000,-1158.0000,-1583.0000,-997.0000,1178.0000,12682.0000,440.0000,456.0000,-122.0000,1645154487642
-939.0000,-234.0000,-1774.0000,-638.0000,283.0000,12683.0000,430.0000,470.0000,-130.0000,1645154487662
-1942.0000,-839.0000,-1927.0000,-837.0000,-798.0000,11508.0000,430.0000,476.0000,-134.0000,1645154487681
-306.0000,-1857.0000,-767.0000,-92.0000,-950.0000,10730.0000,420.0000,486.0000,-136.0000,1645154487702
-13759.0000,4157.0000,3731.0000,-1128.0000,-263.0000,9765.0000,408.0000,494.0000,-146.0000,1645154487722
-563.0000,2966.0000,-9274.0000,7323.0000,-2763.0000,-32768.0000,426.0000,466.0000,-128.0000,1645154487744
-72.0000,1390.0000,-5.0000,7717.0000,1261.0000,-32768.0000,460.0000,378.0000,-124.0000,1645154487762
6174.0000,10537.0000,-227.0000,4952.0000,4133.0000,-32768.0000,471.0000,323.0000,-115.0000,1645154487782
5919.0000,4812.0000,757.0000,-4426.0000,4278.0000,-16545.0000,491.0000,275.0000,-127.0000,1645154487802
1082.0000,1201.0000,1461.0000,-6096.0000,4562.0000,6611.0000,484.0000,268.0000,-130.0000,1645154487821
-7456.0000,-4116.0000,1577.0000,-3708.0000,1953.0000,27062.0000,488.0000,274.0000,-134.0000,1645154487842
-19751.0000,-23533.0000,-895.0000,-1343.0000,138.0000,32767.0000,481.0000,301.0000,-137.0000,1645154487861
4837.0000,3467.0000,7142.0000,4664.0000,755.0000,-5084.0000,477.0000,291.0000,-141.0000,1645154487882
-2506.0000,-2976.0000,2316.0000,-1284.0000,-2113.0000,11558.0000,459.0000,307.0000,-145.0000,1645154487903
1962.0000,-3943.0000,-1756.0000,-678.0000,2732.0000,9961.0000,451.0000,309.0000,-145.0000,1645154487922
-1301.0000,-1637.0000,-1370.0000,-1801.0000,841.0000,11304.0000,445.0000,325.0000,-151.0000,1645154487942
-103.0000,-1050.0000,-2000.0000,-1193.0000,1749.0000,11901.0000,434.0000,336.0000,-138.0000,1645154487962
-819.0000,-368.0000,-1031.0000,-700.0000,812.0000,11749.0000,423.0000,353.0000,-141.0000,1645154487982
-139.0000,-2270.0000,-192.0000,-1196.0000,-512.0000,10559.0000,414.0000,370.0000,-138.0000,1645154488002
-830.0000,-2048.0000,-534.0000,-217.0000,14.0000,9959.0000,401.0000,381.0000,-147.0000,1645154488021
-15769.0000,5046.0000,6437.0000,-991.0000,9.0000,9250.0000,390.0000,388.0000,-146.0000,1645154488042
986.0000,1628.0000,-14098.0000,7372.0000,-4198.0000,-32768.0000,393.0000,391.0000,-137.0000,1645154488063
600.0000,408.0000,-1533.0000,6579.0000,-634.0000,-32768.0000,408.0000,342.0000,-130.0000,1645154488081
7264.0000,4750.0000,1883.0000,3599.0000,3398.0000,-32768.0000,416.0000,294.0000,-128.0000,1645154488101
4797.0000,-2092.0000,2815.0000,-3848.0000,1523.0000,-15992.0000,433.0000,253.0000,-143.0000,1645154488121
-317.0000,-2251.0000,1793.0000,-5272.0000,4146.0000,6656.0000,419.0000,245.0000,-139.0000,1645154488141
-6923.0000,-3168.0000,910.0000,-3228.0000,913.0000,26645.0000,399.0000,263.0000,-139.0000,1645154488161
-32461.0000,-32768.0000,-2289.0000,-1293.0000,70.0000,32767.0000,367.0000,289.0000,-147.0000,1645154488182
-1606.0000,23560.0000,-8644.0000,6581.0000,42.0000,-8469.0000,352.0000,300.0000,-134.0000,1645154488201
-1778.0000,-4275.0000,4280.0000,-1203.0000,-881.0000,11020.0000,343.0000,311.0000,-155.0000,1645154488221
-142.0000,-3238.0000,-2047.0000,-363.0000,1936.0000,8842.0000,342.0000,332.0000,-140.0000,1645154488241
-2973.0000,-1601.0000,878.0000,-1731.0000,-6.0000,10587.0000,336.0000,336.0000,-136.0000,1645154488261
-19.0000,-1481.0000,-2038.0000,-730.0000,1496.0000,11140.0000,335.0000,347.0000,-139.0000,1645154488281
-1225.0000,-1134.0000,-1781.0000,-546.0000,761.0000,10962.0000,331.0000,359.0000,-149.0000,1645154488301
-975.0000,-1016.0000,-405.0000,-634.0000,-465.0000,9999.0000,323.0000,375.0000,-149.0000,1645154488321
-2129.0000,-2675.0000,635.0000,200.0000,-38.0000,9414.0000,327.0000,383.0000,-149.0000,1645154488341
-16187.0000,6681.0000,8503.0000,-1059.0000,-575.0000,8971.0000,312.0000,398.0000,-148.0000,1645154488362
251.0000,1864.0000,-7713.0000,7156.0000,-2578.0000,-32768.0000,332.0000,382.0000,-130.0000,1645154488381
4.0000,393.0000,437.0000,7909.0000,-317.0000,-32768.0000,366.0000,338.0000,-128.0000,1645154488401
9007.0000,7746.0000,2732.0000,6014.0000,3978.0000,-32768.0000,381.0000,287.0000,-135.0000,1645154488421
5009.0000,1345.0000,1380.0000,-616.0000,3696.0000,-9923.0000,383.0000,281.0000,-135.0000,1645154488441
340.0000,-940.0000,2285.0000,-3330.0000,7805.0000,10744.0000,366.0000,284.0000,-128.0000,1645154488461
-5845.0000,-3075.0000,1707.0000,-1784.0000,6779.0000,27857.0000,354.0000,312.0000,-132.0000,1645154488481
-28441.0000,-32768.0000,-3587.0000,1468.0000,6304.0000,30733.0000,334.0000,350.0000,-140.0000,1645154488501
-13886.0000,7856.0000,-11106.0000,7573.0000,5182.0000,-5087.0000,328.0000,358.0000,-132.0000,1645154488521
1678.0000,-3167.0000,-8204.0000,-1857.0000,6257.0000,9866.0000,325.0000,365.0000,-143.0000,1645154488541
650.0000,-2457.0000,-695.0000,-1106.0000,5963.0000,8486.0000,309.0000,377.0000,-145.0000,1645154488561
-1777.0000,-2454.0000,-694.0000,-1736.0000,5578.0000,9591.0000,309.0000,395.0000,-141.0000,1645154488581
-1261.0000,-1451.0000,-1163.0000,-1231.0000,4552.0000,10491.0000,303.0000,401.0000,-147.0000,1645154488601
-529.0000,-272.0000,-1725.0000,-791.0000,3720.0000,10597.0000,302.0000,416.0000,-150.0000,1645154488621
-2694.0000,-1012.0000,105.0000,-1585.0000,2146.0000,9848.0000,293.0000,423.0000,-153.0000,1645154488641
-403.0000,-2718.0000,906.0000,-519.0000,3387.0000,9074.0000,275.0000,441.0000,-163.0000,1645154488662
-11385.0000,7099.0000,2087.0000,-1005.0000,1880.0000,8164.0000,278.0000,438.0000,-162.0000,1645154488681
-23.0000,1716.0000,-2696.0000,8261.0000,-2847.0000,-32768.0000,286.0000,438.0000,-156.0000,1645154488701
179.0000,-3341.0000,1208.0000,9282.0000,-1248.0000,-32768.0000,322.0000,382.0000,-140.0000,1645154488721
8200.0000,11807.0000,1145.0000,6786.0000,2509.0000,-32768.0000,355.0000,345.0000,-139.0000,1645154488741
4567.0000,2324.0000,2303.0000,2643.0000,1369.0000,-11649.0000,364.0000,318.0000,-142.0000,1645154488761
768.0000,-365.0000,1032.0000,340.0000,4174.0000,8616.0000,360.0000,318.0000,-126.0000,1645154488781
-6902.0000,-4309.0000,534.0000,1488.0000,3349.0000,25753.0000,346.0000,358.0000,-134.0000,1645154488801
-26083.0000,-32768.0000,5058.0000,1645.0000,2745.0000,32767.0000,331.0000,383.0000,-137.0000,1645154488821
6617.0000,6073.0000,1691.0000,10343.0000,2651.0000,-7177.0000,319.0000,401.0000,-127.0000,1645154488841
-4912.0000,-2191.0000,4108.0000,-1229.0000,2366.0000,9263.0000,312.0000,418.0000,-124.0000,1645154488862
-2292.0000,-2479.0000,53.0000,-1552.0000,3344.0000,8592.0000,299.0000,421.0000,-131.0000,1645154488881
-2183.0000,-1917.0000,-2422.0000,-1860.0000,3402.0000,9772.0000,294.0000,436.0000,-136.0000,1645154488901
-1828.0000,-871.0000,351.0000,-1398.0000,2526.0000,10768.0000,295.0000,447.0000,-137.0000,1645154488921
-1248.0000,-251.0000,111.0000,-760.0000,2423.0000,10155.0000,287.0000,451.0000,-145.0000,1645154488941
178.0000,-2552.0000,720.0000,-1280.0000,769.0000,9051.0000,278.0000,466.0000,-148.0000,1645154488962
-1870.0000,-3502.0000,4226.0000,-584.0000,1299.0000,8213.0000,275.0000,475.0000,-151.0000,1645154488981
-8563.0000,3733.0000,2899.0000,-1188.0000,522.0000,7459.0000,270.0000,468.0000,-150.0000,1645154489001
-1372.0000,-1330.0000,-971.0000,8036.0000,-2587.0000,-32768.0000,291.0000,449.0000,-139.0000,1645154489021
1002.0000,438.0000,-1265.0000,7561.0000,-805.0000,-32768.0000,331.0000,403.0000,-133.0000,1645154489041
7071.0000,4882.0000,4964.0000,1966.0000,3874.0000,-32768.0000,346.0000,352.0000,-128.0000,1645154489061
5126.0000,-165.0000,-1096.0000,-6649.0000,2675.0000,-11107.0000,358.0000,336.0000,-136.0000,1645154489081
-429.0000,-2482.0000,1724.0000,-7918.0000,3745.0000,10437.0000,359.0000,349.0000,-149.0000,1645154489101
-5308.0000,-4480.0000,2844.0000,-4525.0000,1751.0000,27236.0000,349.0000,373.0000,-153.0000,1645154489121
-32768.0000,-32768.0000,1895.0000,-416.0000,793.0000,32767.0000,336.0000,412.0000,-144.0000,1645154489141
9683.0000,15679.0000,-13830.0000,10470.0000,3460.0000,-6036.0000,339.0000,419.0000,-141.0000,1645154489162
-513.0000,-4068.0000,8189.0000,-2108.0000,4484.0000,8591.0000,325.0000,423.0000,-159.0000,1645154489181
3098.0000,-6420.0000,-1652.0000,80.0000,11195.0000,7217.0000,325.0000,437.0000,-149.0000,1645154489201
-3544.0000,-404.0000,2055.0000,-1511.0000,7269.0000,8139.0000,323.0000,453.0000,-167.0000,1645154489221
-1796.0000,-810.0000,-2934.0000,-15.0000,8565.0000,8979.0000,319.0000,449.0000,-153.0000,1645154489241
180.0000,-676.0000,-850.0000,-499.0000,5155.0000,8945.0000,307.0000,465.0000,-163.0000,1645154489261
-2107.0000,-1099.0000,-1009.0000,-685.0000,5119.0000,7623.0000,300.0000,468.0000,-172.0000,1645154489281
-3822.0000,-416.0000,3090.0000,-115.0000,4722.0000,6838.0000,288.0000,474.0000,-172.0000,1645154489301
-14159.0000,4908.0000,4879.0000,-942.0000,3128.0000,6136.0000,281.0000,479.0000,-177.0000,1645154489321
-586.0000,-2520.0000,-8269.0000,9494.0000,-1575.0000,-32768.0000,293.0000,469.0000,-169.0000,1645154489341
2301.0000,956.0000,-2047.0000,11954.0000,-1754.0000,-32768.0000,319.0000,427.0000,-159.0000,1645154489361
7079.0000,17100.0000,825.0000,7662.0000,2527.0000,-32768.0000,342.0000,382.0000,-150.0000,1645154489381
6686.0000,8092.0000,-101.0000,3441.0000,214.0000,-3739.0000,364.0000,356.0000,-152.0000,1645154489401
1390.0000,1450.0000,-74.0000,492.0000,2450.0000,17116.0000,351.0000,359.0000,-153.0000,1645154489421
-6595.0000,-3864.0000,1746.0000,-48.0000,1092.0000,32578.0000,342.0000,386.0000,-146.0000,1645154489441
-28067.0000,-32768.0000,2029.0000,-122.0000,-396.0000,32767.0000,312.0000,410.0000,-142.0000,1645154489462
-5607.0000,-173.0000,-6297.0000,8116.0000,-1248.0000,-7535.0000,312.0000,410.0000,-130.0000,1645154489481
-3237.0000,-1567.0000,-183.0000,-689.0000,-1844.0000,8167.0000,296.0000,418.0000,-134.0000,1645154489501
4981.0000,-5708.0000,-5466.0000,-582.0000,3235.0000,7844.0000,288.0000,422.0000,-140.0000,1645154489521
-2341.0000,-2216.0000,-1492.0000,-1759.0000,394.0000,9270.0000,284.0000,428.0000,-134.0000,1645154489541
-761.0000,-611.0000,-598.0000,-1129.0000,1364.0000,10014.0000,281.0000,433.0000,-137.0000,1645154489562
-688.0000,-698.0000,-608.0000,-594.0000,1018.0000,9633.0000,262.0000,444.0000,-144.0000,1645154489581
-686.0000,-699.0000,121.0000,-1022.0000,-133.0000,8663.0000,258.0000,454.0000,-152.0000,1645154489601
-3165.0000,-3183.0000,4309.0000,-581.0000,254.0000,8270.0000,254.0000,458.0000,-162.0000,1645154489621
-6004.0000,-2736.0000,825.0000,-1964.0000,-73.0000,7230.0000,245.0000,463.0000,-155.0000,1645154489641
-873.0000,-285.0000,-1018.0000,9123.0000,-2977.0000,-32768.0000,279.0000,437.0000,-131.0000,1645154489662
2250.0000,-372.0000,-1007.0000,6644.0000,-1466.0000,-32768.0000,301.0000,411.0000,-139.0000,1645154489681
7750.0000,6542.0000,1938.0000,2106.0000,3556.0000,-32768.0000,326.0000,378.0000,-134.0000,1645154489701
4391.0000,619.0000,605.0000,-8190.0000,3562.0000,-12607.0000,341.0000,353.0000,-147.0000,1645154489721
-152.0000,-3172.0000,1212.0000,-8655.0000,2858.0000,8355.0000,334.0000,354.0000,-152.0000,1645154489741
-6296.0000,-810.0000,1804.0000,-5016.0000,-620.0000,26932.0000,302.0000,370.0000,-160.0000,1645154489762
-391.0000,7175.0000,4060.0000,877.0000,-1795.0000,20972.0000,276.0000,396.0000,-146.0000,1645154489781
-9601.0000,864.0000,-3602.0000,2730.0000,-1356.0000,-4920.0000,277.0000,385.0000,-153.0000,1645154489801
-3534.0000,-3313.0000,-674.0000,-804.0000,-2433.0000,9606.0000,267.0000,399.0000,-153.0000,1645154489821
-609.0000,-3310.0000,-3494.0000,-221.0000,1155.0000,8913.0000,266.0000,410.0000,-160.0000,1645154489841
-3632.0000,-806.0000,1918.0000,-1851.0000,-846.0000,10608.0000,256.0000,416.0000,-164.0000,1645154489861
-2051.0000,-888.0000,-1134.0000,-817.0000,1094.0000,11059.0000,253.0000,429.0000,-161.0000,1645154489881
238.0000,-652.0000,-892.0000,-764.0000,-182.0000,10904.0000,248.0000,434.0000,-150.0000,1645154489901
