-2872.0000,-1040.0000,249.0000,-1044.0000,-245.0000,14656.0000,-36.0000,112.0000,-284.0000,1645155616510
-392.0000,-1958.0000,-550.0000,-1089.0000,-1038.0000,13630.0000,-36.0000,112.0000,-284.0000,1645155616530
-397.0000,-2091.0000,-193.0000,-451.0000,-660.0000,12779.0000,-36.0000,112.0000,-284.0000,1645155616550
-15027.0000,-742.0000,2505.0000,-1340.0000,-1311.0000,12595.0000,-36.0000,112.0000,-284.0000,1645155616570
3147.0000,-3959.0000,-3709.0000,4936.0000,-4592.0000,-26157.0000,-36.0000,112.0000,-284.0000,1645155616590
404.0000,208.0000,-1970.0000,5813.0000,1070.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155616610
5043.0000,1266.0000,1380.0000,1894.0000,1829.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155616630
5130.0000,-1065.0000,3154.0000,-3815.0000,2990.0000,-28148.0000,-36.0000,112.0000,-284.0000,1645155616650
580.0000,1806.0000,-462.0000,-4371.0000,938.0000,-1239.0000,-36.0000,112.0000,-284.0000,1645155616670
-8464.0000,-617.0000,1033.0000,-3394.0000,-618.0000,24820.0000,-36.0000,112.0000,-284.0000,1645155616690
-20840.0000,-21123.0000,1064.0000,-1709.0000,-1117.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155616710
1984.0000,31224.0000,-2612.0000,4775.0000,323.0000,-7228.0000,-36.0000,112.0000,-284.0000,1645155616730
-1588.0000,-2563.0000,1360.0000,-1413.0000,-2552.0000,13995.0000,-36.0000,112.0000,-284.0000,1645155616750
939.0000,-3204.0000,-1651.0000,-807.0000,1084.0000,12164.0000,-36.0000,112.0000,-284.0000,1645155616770
-1797.0000,-1994.0000,1231.0000,-2088.0000,-774.0000,13960.0000,-36.0000,112.0000,-284.0000,1645155616790
304.0000,-1466.0000,-1769.0000,-1255.0000,1006.0000,14815.0000,-36.0000,112.0000,-284.0000,1645155616810
-1886.0000,-730.0000,-375.0000,-938.0000,-894.0000,15450.0000,-36.0000,112.0000,-284.0000,1645155616830
-1759.0000,-859.0000,-1709.0000,-1074.0000,-1453.0000,14258.0000,-36.0000,112.0000,-284.0000,1645155616850
-742.0000,-1936.0000,747.0000,-688.0000,-1742.0000,13589.0000,-36.0000,112.0000,-284.0000,1645155616870
-13965.0000,-4214.0000,1382.0000,-1114.0000,-1516.0000,13474.0000,-36.0000,112.0000,-284.0000,1645155616890
3154.0000,-4395.0000,97.0000,4915.0000,-6067.0000,-24211.0000,-36.0000,112.0000,-284.0000,1645155616910
501.0000,-123.0000,-3020.0000,6501.0000,616.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155616930
4079.0000,1334.0000,2504.0000,1369.0000,1523.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155616950
4640.0000,-333.0000,3173.0000,-3550.0000,3056.0000,-31866.0000,-36.0000,112.0000,-284.0000,1645155616970
715.0000,-507.0000,-342.0000,-5354.0000,1388.0000,-4465.0000,-36.0000,112.0000,-284.0000,1645155616990
-6972.0000,-5176.0000,1677.0000,-4190.0000,-507.0000,23351.0000,-36.0000,112.0000,-284.0000,1645155617010
-30425.0000,-32768.0000,302.0000,-3001.0000,-780.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155617030
2324.0000,22210.0000,-6805.0000,4863.0000,-325.0000,-8307.0000,-36.0000,112.0000,-284.0000,1645155617050
-906.0000,-2814.0000,-931.0000,-1700.0000,-2151.0000,14128.0000,-36.0000,112.0000,-284.0000,1645155617070
234.0000,-3024.0000,-1309.0000,-635.0000,292.0000,12227.0000,-36.0000,112.0000,-284.0000,1645155617090
-1120.0000,-2113.0000,1190.0000,-1642.0000,-1097.0000,13988.0000,-36.0000,112.0000,-284.0000,1645155617110
254.0000,-1582.0000,-1869.0000,-963.0000,422.0000,14886.0000,-36.0000,112.0000,-284.0000,1645155617130
-1862.0000,-733.0000,-4.0000,-769.0000,-903.0000,15137.0000,-36.0000,112.0000,-284.0000,1645155617150
-1125.0000,-1345.0000,-723.0000,-756.0000,-1558.0000,13986.0000,-36.0000,112.0000,-284.0000,1645155617170
-215.0000,-1460.0000,-624.0000,-222.0000,-1663.0000,13118.0000,-36.0000,112.0000,-284.0000,1645155617190
-15671.0000,1853.0000,195.0000,-453.0000,-2220.0000,12868.0000,-36.0000,112.0000,-284.0000,1645155617210
3839.0000,-3690.0000,-7365.0000,4997.0000,-6884.0000,-26039.0000,-36.0000,112.0000,-284.0000,1645155617230
3159.0000,791.0000,-2655.0000,1434.0000,168.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155617250
6407.0000,50.0000,2267.0000,-5095.0000,1666.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155617270
4718.0000,1474.0000,322.0000,-17202.0000,1535.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155617290
263.0000,-3391.0000,1648.0000,-17015.0000,-3818.0000,-3212.0000,-36.0000,112.0000,-284.0000,1645155617310
-7137.0000,389.0000,3097.0000,-13617.0000,-7849.0000,25577.0000,-36.0000,112.0000,-284.0000,1645155617330
8126.0000,236.0000,-14.0000,-9271.0000,-10205.0000,28166.0000,-36.0000,112.0000,-284.0000,1645155617350
-8658.0000,2229.0000,1213.0000,-4561.0000,-9958.0000,-6167.0000,-36.0000,112.0000,-284.0000,1645155617370
-3159.0000,-3968.0000,5129.0000,441.0000,-15128.0000,11223.0000,-36.0000,112.0000,-284.0000,1645155617390
-439.0000,-2107.0000,79.0000,-227.0000,-10752.0000,11541.0000,-36.0000,112.0000,-284.0000,1645155617410
-2446.0000,-1432.0000,1220.0000,-1718.0000,-11382.0000,14842.0000,-36.0000,112.0000,-284.0000,1645155617430
499.0000,-1227.0000,-2116.0000,-1480.0000,-7622.0000,15441.0000,-36.0000,112.0000,-284.0000,1645155617450
-1371.0000,-650.0000,-567.0000,-542.0000,-6884.0000,14446.0000,-36.0000,112.0000,-284.0000,1645155617470
-1107.0000,-900.0000,-596.0000,-1001.0000,-9091.0000,13209.0000,-36.0000,112.0000,-284.0000,1645155617490
-1100.0000,-1798.0000,-165.0000,-238.0000,-8221.0000,12854.0000,-36.0000,112.0000,-284.0000,1645155617510
-14510.0000,3772.0000,6727.0000,-1836.0000,-7624.0000,12454.0000,-36.0000,112.0000,-284.0000,1645155617530
2503.0000,-1714.0000,609.0000,3487.0000,-5934.0000,-28273.0000,-36.0000,112.0000,-284.0000,1645155617550
-322.0000,206.0000,-602.0000,539.0000,-1464.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155617570
5121.0000,10237.0000,-290.0000,-434.0000,905.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155617590
5472.0000,3544.0000,215.0000,-11303.0000,-29.0000,-24021.0000,-36.0000,112.0000,-284.0000,1645155617610
867.0000,-269.0000,2688.0000,-13132.0000,441.0000,2204.0000,-36.0000,112.0000,-284.0000,1645155617630
-7067.0000,-1182.0000,1843.0000,-7331.0000,-3378.0000,27499.0000,-36.0000,112.0000,-284.0000,1645155617650
18321.0000,32767.0000,-3490.0000,717.0000,-2706.0000,22302.0000,-36.0000,112.0000,-284.0000,1645155617670
-5565.0000,14561.0000,-9557.0000,-3610.0000,-661.0000,-3861.0000,-36.0000,112.0000,-284.0000,1645155617690
-3615.0000,-1926.0000,-718.0000,177.0000,-2897.0000,12598.0000,-36.0000,112.0000,-284.0000,1645155617710
185.0000,-2780.0000,-1293.0000,-289.0000,-813.0000,10565.0000,-36.0000,112.0000,-284.0000,1645155617730
-2038.0000,-1741.0000,1435.0000,-1376.0000,-2525.0000,12375.0000,-36.0000,112.0000,-284.0000,1645155617750
-254.0000,-1536.0000,-2027.0000,-589.0000,185.0000,13323.0000,-36.0000,112.0000,-284.0000,1645155617770
-1616.0000,-1087.0000,-221.0000,-728.0000,-2490.0000,13736.0000,-36.0000,112.0000,-284.0000,1645155617790
-1104.0000,-1838.0000,-20.0000,-437.0000,-2789.0000,12501.0000,-36.0000,112.0000,-284.0000,1645155617810
-5878.0000,-818.0000,-2506.0000,-202.0000,-3175.0000,11655.0000,-36.0000,112.0000,-284.0000,1645155617830
-16330.0000,957.0000,4881.0000,-562.0000,-2031.0000,11278.0000,-36.0000,112.0000,-284.0000,1645155617850
3338.0000,-3189.0000,-3695.0000,3097.0000,-4220.0000,-24941.0000,-36.0000,112.0000,-284.0000,1645155617870
624.0000,-1434.0000,-1979.0000,3791.0000,384.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155617890
6635.0000,8613.0000,-677.0000,-572.0000,1693.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155617910
5240.0000,3521.0000,-580.0000,-8669.0000,268.0000,-18584.0000,-36.0000,112.0000,-284.0000,1645155617930
882.0000,-267.0000,1434.0000,-9765.0000,-2681.0000,8096.0000,-36.0000,112.0000,-284.0000,1645155617950
-7922.0000,-2648.0000,1787.0000,-8190.0000,-4793.0000,29849.0000,-36.0000,112.0000,-284.0000,1645155617970
7741.0000,25152.0000,-16174.0000,-2650.0000,-7755.0000,20824.0000,-36.0000,112.0000,-284.0000,1645155617990
-6721.0000,6796.0000,2636.0000,-7930.0000,-2979.0000,-4472.0000,-36.0000,112.0000,-284.0000,1645155618010
-2796.0000,-3821.0000,2579.0000,-460.0000,-8877.0000,12008.0000,-36.0000,112.0000,-284.0000,1645155618030
245.0000,-3127.0000,-413.0000,-168.0000,-4047.0000,11096.0000,-36.0000,112.0000,-284.0000,1645155618050
-3396.0000,-923.0000,1380.0000,-2027.0000,-5777.0000,13448.0000,-36.0000,112.0000,-284.0000,1645155618070
-24.0000,-1590.0000,-2149.0000,-1328.0000,-2284.0000,14133.0000,-36.0000,112.0000,-284.0000,1645155618090
-2198.0000,-991.0000,111.0000,-1348.0000,-4213.0000,14221.0000,-36.0000,112.0000,-284.0000,1645155618110
-239.0000,-1698.0000,-1013.0000,-887.0000,-4345.0000,12874.0000,-36.0000,112.0000,-284.0000,1645155618130
-671.0000,-1977.0000,-463.0000,-724.0000,-4901.0000,12386.0000,-36.0000,112.0000,-284.0000,1645155618150
-16807.0000,2936.0000,5928.0000,-1659.0000,-4420.0000,11876.0000,-36.0000,112.0000,-284.0000,1645155618170
1871.0000,-3201.0000,-1701.0000,5011.0000,-5830.0000,-28146.0000,-36.0000,112.0000,-284.0000,1645155618190
179.0000,-551.0000,-2407.0000,3519.0000,-605.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155618210
6983.0000,11304.0000,-1388.0000,400.0000,1947.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155618230
5009.0000,3807.0000,215.0000,-7224.0000,1583.0000,-20341.0000,-36.0000,112.0000,-284.0000,1645155618250
318.0000,-590.0000,2059.0000,-8111.0000,811.0000,4157.0000,-36.0000,112.0000,-284.0000,1645155618270
-7300.0000,568.0000,934.0000,-3910.0000,-2069.0000,26358.0000,-36.0000,112.0000,-284.0000,1645155618290
11131.0000,16325.0000,6547.0000,371.0000,-1769.0000,23771.0000,-36.0000,112.0000,-284.0000,1645155618310
-11297.0000,6264.0000,6217.0000,-1804.0000,-574.0000,-2245.0000,-36.0000,112.0000,-284.0000,1645155618330
-1739.0000,-3423.0000,-1024.0000,-296.0000,-2258.0000,12542.0000,-36.0000,112.0000,-284.0000,1645155618350
-220.0000,-3023.0000,113.0000,-944.0000,-1533.0000,11108.0000,-36.0000,112.0000,-284.0000,1645155618370
-1763.0000,-2359.0000,1370.0000,-1926.0000,-3972.0000,12967.0000,-36.0000,112.0000,-284.0000,1645155618390
-501.0000,-1270.0000,-2447.0000,-1539.0000,-3338.0000,14354.0000,-36.0000,112.0000,-284.0000,1645155618410
-1772.0000,-798.0000,-742.0000,-1037.0000,-6368.0000,14814.0000,-36.0000,112.0000,-284.0000,1645155618430
-492.0000,-1804.0000,-165.0000,-1088.0000,-8081.0000,14088.0000,-36.0000,112.0000,-284.0000,1645155618450
-5840.0000,-3079.0000,2852.0000,-819.0000,-9517.0000,13298.0000,-36.0000,112.0000,-284.0000,1645155618470
-16553.0000,3359.0000,9547.0000,-1617.0000,-8144.0000,12840.0000,-36.0000,112.0000,-284.0000,1645155618490
1405.0000,6411.0000,-6846.0000,2477.0000,-7568.0000,-29240.0000,-36.0000,112.0000,-284.0000,1645155618510
-159.0000,138.0000,86.0000,-1609.0000,-910.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155618530
7807.0000,8764.0000,-673.0000,-4023.0000,3396.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155618550
4810.0000,3416.0000,-601.0000,-14700.0000,3586.0000,-22025.0000,-36.0000,112.0000,-284.0000,1645155618570
429.0000,-660.0000,1769.0000,-15401.0000,2169.0000,4624.0000,-36.0000,112.0000,-284.0000,1645155618590
-7686.0000,-947.0000,1913.0000,-9539.0000,-1342.0000,27890.0000,-36.0000,112.0000,-284.0000,1645155618610
12779.0000,17879.0000,11956.0000,1377.0000,-2356.0000,24726.0000,-36.0000,112.0000,-284.0000,1645155618630
-11770.0000,5669.0000,1963.0000,-2117.0000,-1267.0000,25.0000,-36.0000,112.0000,-284.0000,1645155618650
-3356.0000,-3393.0000,217.0000,68.0000,-3421.0000,11968.0000,-36.0000,112.0000,-284.0000,1645155618670
-1498.0000,-2915.0000,-1597.0000,-865.0000,-1563.0000,10801.0000,-36.0000,112.0000,-284.0000,1645155618690
-4280.0000,31.0000,3259.0000,-1978.0000,-4868.0000,12440.0000,-36.0000,112.0000,-284.0000,1645155618710
-1100.0000,-1612.0000,-2686.0000,-1751.0000,-4265.0000,13880.0000,-36.0000,112.0000,-284.0000,1645155618730
-376.0000,-1196.0000,-1460.0000,-1579.0000,-8909.0000,14392.0000,-36.0000,112.0000,-284.0000,1645155618750
-1348.0000,-1234.0000,18.0000,-1337.0000,-11290.0000,13709.0000,-36.0000,112.0000,-284.0000,1645155618770
2.0000,-1425.0000,-585.0000,-1748.0000,-14644.0000,14296.0000,-36.0000,112.0000,-284.0000,1645155618790
-19297.0000,6718.0000,9736.0000,-2190.0000,-15700.0000,13947.0000,-36.0000,112.0000,-284.0000,1645155618810
4856.0000,3414.0000,-13927.0000,394.0000,-15230.0000,-31182.0000,-36.0000,112.0000,-284.0000,1645155618830
2157.0000,-7451.0000,-3110.0000,-10963.0000,-7601.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155618850
7426.0000,20594.0000,-1866.0000,-16085.0000,-241.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155618870
3360.0000,6036.0000,-723.0000,-30785.0000,-2461.0000,-25952.0000,-36.0000,112.0000,-284.0000,1645155618890
-1433.0000,389.0000,2065.0000,-28752.0000,-3473.0000,9114.0000,-36.0000,112.0000,-284.0000,1645155618910
-7580.0000,-2885.0000,3857.0000,-16686.0000,-6025.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155618930
-4713.0000,-9690.0000,-11974.0000,-4908.0000,-8505.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155618950
-8552.0000,9779.0000,1767.0000,-586.0000,-5797.0000,-5831.0000,-36.0000,112.0000,-284.0000,1645155618970
-2269.0000,-1873.0000,758.0000,1022.0000,-8840.0000,8542.0000,-36.0000,112.0000,-284.0000,1645155618990
647.0000,-3390.0000,-1258.0000,167.0000,-3534.0000,7005.0000,-36.0000,112.0000,-284.0000,1645155619010
-4857.0000,1718.0000,4654.0000,-1351.0000,-6425.0000,9171.0000,-36.0000,112.0000,-284.0000,1645155619030
-1030.0000,-2213.0000,-3562.0000,-1057.0000,-4224.0000,11073.0000,-36.0000,112.0000,-284.0000,1645155619050
682.0000,-1860.0000,-417.0000,-2425.0000,-8077.0000,11871.0000,-36.0000,112.0000,-284.0000,1645155619070
-1414.0000,-1750.0000,-1082.0000,-1150.0000,-10581.0000,11215.0000,-36.0000,112.0000,-284.0000,1645155619090
-829.0000,-2270.0000,-1297.0000,-1802.0000,-13938.0000,12094.0000,-36.0000,112.0000,-284.0000,1645155619110
-14825.0000,3716.0000,2504.0000,-4300.0000,-16108.0000,11743.0000,-36.0000,112.0000,-284.0000,1645155619130
3967.0000,2664.0000,-12434.0000,1103.0000,-14221.0000,-32039.0000,-36.0000,112.0000,-284.0000,1645155619150
5383.0000,64.0000,-1293.0000,-7832.0000,-9421.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155619170
7670.0000,10588.0000,-1523.0000,-13108.0000,-5393.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155619190
2914.0000,4176.0000,1625.0000,-23508.0000,-7939.0000,-24954.0000,-36.0000,112.0000,-284.0000,1645155619210
-616.0000,-2608.0000,2699.0000,-20872.0000,-9346.0000,11766.0000,-36.0000,112.0000,-284.0000,1645155619230
-8402.0000,-3521.0000,3348.0000,-12972.0000,-11027.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155619250
-20594.0000,-10872.0000,-3888.0000,-2137.0000,-10587.0000,21597.0000,-36.0000,112.0000,-284.0000,1645155619270
-11154.0000,7451.0000,-4077.0000,-6762.0000,-7937.0000,-3860.0000,-36.0000,112.0000,-284.0000,1645155619290
-1922.0000,-876.0000,-1693.0000,1124.0000,-7909.0000,7767.0000,-36.0000,112.0000,-284.0000,1645155619310
715.0000,-3629.0000,-1738.0000,-261.0000,-5232.0000,7449.0000,-36.0000,112.0000,-284.0000,1645155619330
-2864.0000,-2075.0000,747.0000,-1653.0000,-7303.0000,9372.0000,-36.0000,112.0000,-284.0000,1645155619350
-901.0000,-1462.0000,-1488.0000,-1461.0000,-5599.0000,11194.0000,-36.0000,112.0000,-284.0000,1645155619370
-164.0000,-810.0000,-1258.0000,-1866.0000,-6025.0000,10874.0000,-36.0000,112.0000,-284.0000,1645155619390
-1420.0000,-1492.0000,-1105.0000,-1389.0000,-6528.0000,9679.0000,-36.0000,112.0000,-284.0000,1645155619410
-599.0000,-1457.0000,-472.0000,-1988.0000,-7702.0000,9527.0000,-36.0000,112.0000,-284.0000,1645155619430
-19020.0000,3616.0000,2575.0000,-3575.0000,-4689.0000,8350.0000,-36.0000,112.0000,-284.0000,1645155619450
850.0000,2939.0000,-2849.0000,5201.0000,-6288.0000,-29665.0000,-36.0000,112.0000,-284.0000,1645155619470
1605.0000,1538.0000,-1677.0000,5212.0000,-3597.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155619490
8561.0000,9231.0000,-168.0000,3999.0000,-2044.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155619510
4437.0000,5825.0000,-774.0000,-437.0000,-2063.0000,-9592.0000,-36.0000,112.0000,-284.0000,1645155619530
1214.0000,960.0000,1826.0000,579.0000,-3513.0000,15443.0000,-36.0000,112.0000,-284.0000,1645155619550
-6055.0000,-4308.0000,355.0000,2807.0000,-5365.0000,32530.0000,-36.0000,112.0000,-284.0000,1645155619570
-6269.0000,25275.0000,-16372.0000,3655.0000,-4197.0000,17909.0000,-36.0000,112.0000,-284.0000,1645155619590
-7449.0000,4915.0000,10666.0000,-3991.0000,-736.0000,661.0000,-36.0000,112.0000,-284.0000,1645155619610
-2294.0000,-2616.0000,192.0000,-242.0000,-1999.0000,12313.0000,-36.0000,112.0000,-284.0000,1645155619630
-238.0000,-2868.0000,109.0000,-1225.0000,-1607.0000,11042.0000,-36.0000,112.0000,-284.0000,1645155619650
-3491.0000,-862.0000,2545.0000,-2036.0000,-1651.0000,12115.0000,-36.0000,112.0000,-284.0000,1645155619670
-1860.0000,-1512.0000,-1807.0000,-1550.0000,-429.0000,12653.0000,-36.0000,112.0000,-284.0000,1645155619690
-797.0000,-1267.0000,-1712.0000,-1155.0000,-1341.0000,12652.0000,-36.0000,112.0000,-284.0000,1645155619710
-722.0000,-1058.0000,439.0000,-1270.0000,-2416.0000,11524.0000,-36.0000,112.0000,-284.0000,1645155619730
121.0000,-2140.0000,-1348.0000,-473.0000,-1634.0000,10996.0000,-36.0000,112.0000,-284.0000,1645155619750
-16658.0000,6507.0000,2064.0000,-2182.0000,-2187.0000,10403.0000,-36.0000,112.0000,-284.0000,1645155619770
889.0000,2985.0000,-7634.0000,7315.0000,-4796.0000,-31561.0000,-36.0000,112.0000,-284.0000,1645155619790
945.0000,732.0000,15.0000,4317.0000,-1261.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155619810
6466.0000,2368.0000,1437.0000,894.0000,2454.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155619830
4960.0000,912.0000,2218.0000,-6061.0000,1285.0000,-23355.0000,-36.0000,112.0000,-284.0000,1645155619850
-231.0000,-1718.0000,2748.0000,-5586.0000,1115.0000,1261.0000,-36.0000,112.0000,-284.0000,1645155619870
-6259.0000,-757.0000,-1265.0000,-2145.0000,-2294.0000,25217.0000,-36.0000,112.0000,-284.0000,1645155619890
-11773.0000,-25806.0000,-6616.0000,-83.0000,-1583.0000,30369.0000,-36.0000,112.0000,-284.0000,1645155619910
-12963.0000,-10175.0000,11884.0000,1949.0000,-816.0000,-2968.0000,-36.0000,112.0000,-284.0000,1645155619930
-1191.0000,-3329.0000,-2940.0000,-480.0000,-1835.0000,11523.0000,-36.0000,112.0000,-284.0000,1645155619950
55.0000,-3407.0000,-519.0000,-888.0000,207.0000,11061.0000,-36.0000,112.0000,-284.0000,1645155619970
-1522.0000,-2848.0000,-68.0000,-2227.0000,-1432.0000,12321.0000,-36.0000,112.0000,-284.0000,1645155619990
-610.0000,-1131.0000,-1316.0000,-1321.0000,178.0000,12713.0000,-36.0000,112.0000,-284.0000,1645155620010
-255.0000,-401.0000,-1980.0000,-1047.0000,-752.0000,12625.0000,-36.0000,112.0000,-284.0000,1645155620030
-520.0000,-1399.0000,-293.0000,-1257.0000,-1244.0000,11237.0000,-36.0000,112.0000,-284.0000,1645155620050
207.0000,-2411.0000,-899.0000,-757.0000,-956.0000,10770.0000,-36.0000,112.0000,-284.0000,1645155620070
-16835.0000,5309.0000,2550.0000,-1859.0000,-640.0000,10142.0000,-36.0000,112.0000,-284.0000,1645155620090
2065.0000,1700.0000,-11849.0000,5932.0000,-4684.0000,-31206.0000,-36.0000,112.0000,-284.0000,1645155620110
514.0000,438.0000,-1823.0000,4568.0000,461.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155620130
7784.0000,8754.0000,1212.0000,1185.0000,2615.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155620150
4718.0000,3060.0000,-451.0000,-5203.0000,1622.0000,-19045.0000,-36.0000,112.0000,-284.0000,1645155620170
462.0000,-1672.0000,1645.0000,-5667.0000,1085.0000,6090.0000,-36.0000,112.0000,-284.0000,1645155620190
-7748.0000,991.0000,546.0000,-1913.0000,-1560.0000,27433.0000,-36.0000,112.0000,-284.0000,1645155620210
-23982.0000,-32768.0000,-7603.0000,62.0000,-1494.0000,31585.0000,-36.0000,112.0000,-284.0000,1645155620230
-10660.0000,-10725.0000,10217.0000,938.0000,286.0000,-2531.0000,-36.0000,112.0000,-284.0000,1645155620250
-1339.0000,-3513.0000,1886.0000,-989.0000,-1549.0000,11415.0000,-36.0000,112.0000,-284.0000,1645155620270
288.0000,-2783.0000,-406.0000,-1033.0000,929.0000,10463.0000,-36.0000,112.0000,-284.0000,1645155620290
-2491.0000,-1830.0000,1775.0000,-2258.0000,-69.0000,11818.0000,-36.0000,112.0000,-284.0000,1645155620310
-1088.0000,-669.0000,-1409.0000,-1527.0000,1192.0000,12269.0000,-36.0000,112.0000,-284.0000,1645155620330
-762.0000,-917.0000,-2753.0000,-1280.0000,270.0000,12160.0000,-36.0000,112.0000,-284.0000,1645155620350
-933.0000,-1421.0000,-1005.0000,-1297.0000,-789.0000,11057.0000,-36.0000,112.0000,-284.0000,1645155620370
-1579.0000,-3462.0000,3782.0000,-1005.0000,-528.0000,10834.0000,-36.0000,112.0000,-284.0000,1645155620390
-15073.0000,6654.0000,6253.0000,-2006.0000,-1169.0000,10513.0000,-36.0000,112.0000,-284.0000,1645155620410
2029.0000,1077.0000,-7884.0000,7082.0000,-3978.0000,-32095.0000,-36.0000,112.0000,-284.0000,1645155620430
334.0000,1019.0000,-747.0000,5588.0000,-754.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155620450
6984.0000,3195.0000,1647.0000,347.0000,2760.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155620470
3722.0000,-703.0000,2440.0000,-4145.0000,2038.0000,-20331.0000,-36.0000,112.0000,-284.0000,1645155620490
-268.0000,-1748.0000,1910.0000,-4933.0000,884.0000,4926.0000,-36.0000,112.0000,-284.0000,1645155620510
-4102.0000,-1894.0000,695.0000,-2105.0000,-1901.0000,27063.0000,-36.0000,112.0000,-284.0000,1645155620530
-17768.0000,-32768.0000,-5584.0000,279.0000,-1542.0000,30389.0000,-36.0000,112.0000,-284.0000,1645155620550
-10975.0000,-10954.0000,12610.0000,1895.0000,-971.0000,-2901.0000,-36.0000,112.0000,-284.0000,1645155620570
-1764.0000,-3757.0000,2234.0000,-633.0000,-1979.0000,11740.0000,-36.0000,112.0000,-284.0000,1645155620590
385.0000,-2776.0000,-876.0000,-700.0000,813.0000,11282.0000,-36.0000,112.0000,-284.0000,1645155620610
-3451.0000,-1063.0000,2700.0000,-2220.0000,150.0000,12340.0000,-36.0000,112.0000,-284.0000,1645155620630
-634.0000,-1086.0000,-1844.0000,-1576.0000,617.0000,12774.0000,-36.0000,112.0000,-284.0000,1645155620650
40.0000,-985.0000,-2782.0000,-1014.0000,-206.0000,12728.0000,-36.0000,112.0000,-284.0000,1645155620670
-1543.0000,-1353.0000,-949.0000,-1227.0000,-1023.0000,11681.0000,-36.0000,112.0000,-284.0000,1645155620690
121.0000,-1657.0000,53.0000,-616.0000,-1055.0000,11198.0000,-36.0000,112.0000,-284.0000,1645155620710
-15200.0000,6345.0000,2667.0000,-2273.0000,-1234.0000,10398.0000,-36.0000,112.0000,-284.0000,1645155620730
1624.0000,2729.0000,-4839.0000,6965.0000,-4506.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155620750
1405.0000,1579.0000,-319.0000,4418.0000,-67.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155620770
7927.0000,1398.0000,2521.0000,-459.0000,3808.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155620790
5453.0000,-773.0000,2474.0000,-6295.0000,2812.0000,-22673.0000,-36.0000,112.0000,-284.0000,1645155620810
-8.0000,-3706.0000,2490.0000,-6587.0000,1899.0000,2757.0000,-36.0000,112.0000,-284.0000,1645155620830
-4955.0000,-709.0000,-1314.0000,-2140.0000,-2053.0000,25940.0000,-36.0000,112.0000,-284.0000,1645155620850
-14426.0000,-27988.0000,-7041.0000,1209.0000,-1353.0000,30724.0000,-36.0000,112.0000,-284.0000,1645155620870
-11715.0000,-13009.0000,11880.0000,2417.0000,-1082.0000,-4261.0000,-36.0000,112.0000,-284.0000,1645155620890
-2436.0000,-3658.0000,-956.0000,-923.0000,-1681.0000,10655.0000,-36.0000,112.0000,-284.0000,1645155620910
331.0000,-3299.0000,-1182.0000,-930.0000,1001.0000,10941.0000,-36.0000,112.0000,-284.0000,1645155620930
-2634.0000,-2395.0000,-364.0000,-2470.0000,-527.0000,12481.0000,-36.0000,112.0000,-284.0000,1645155620950
-458.0000,-712.0000,-1479.0000,-1612.0000,931.0000,12938.0000,-36.0000,112.0000,-284.0000,1645155620970
36.0000,-143.0000,-1639.0000,-1263.0000,156.0000,12762.0000,-36.0000,112.0000,-284.0000,1645155620990
-771.0000,-1544.0000,-592.0000,-1583.0000,-806.0000,11409.0000,-36.0000,112.0000,-284.0000,1645155621010
41.0000,-2381.0000,-21.0000,-945.0000,-519.0000,10844.0000,-36.0000,112.0000,-284.0000,1645155621030
-10659.0000,2081.0000,2349.0000,-2417.0000,-497.0000,9733.0000,-36.0000,112.0000,-284.0000,1645155621050
