-510.0000,-2435.0000,-876.0000,-1401.0000,-15385.0000,12025.0000,164.0000,270.0000,-520.0000,1645152584959
602.0000,-3690.0000,1494.0000,-1814.0000,-14788.0000,12355.0000,149.0000,271.0000,-491.0000,1645152584979
-24336.0000,-32768.0000,6921.0000,-7020.0000,-5615.0000,2292.0000,157.0000,273.0000,-433.0000,1645152584999
-615.0000,-333.0000,-2182.0000,401.0000,-7427.0000,-32768.0000,222.0000,294.0000,-366.0000,1645152585019
11347.0000,5734.0000,-2331.0000,-3102.0000,-2222.0000,-32768.0000,291.0000,281.0000,-319.0000,1645152585039
8384.0000,4624.0000,945.0000,-14415.0000,1537.0000,-32768.0000,317.0000,251.0000,-295.0000,1645152585059
2588.0000,-39.0000,630.0000,-21841.0000,1249.0000,-2593.0000,262.0000,220.0000,-290.0000,1645152585079
-7517.0000,-2363.0000,350.0000,-19015.0000,-275.0000,24626.0000,156.0000,194.0000,-262.0000,1645152585099
-10184.0000,-2758.0000,3414.0000,-11684.0000,-2527.0000,32767.0000,54.0000,150.0000,-204.0000,1645152585119
-2893.0000,-1268.0000,3573.0000,-4459.0000,-788.0000,-8401.0000,13.0000,139.0000,-169.0000,1645152585139
-910.0000,-5511.0000,-7556.0000,719.0000,-6773.0000,4742.0000,22.0000,140.0000,-130.0000,1645152585159
291.0000,-425.0000,1277.0000,313.0000,-8429.0000,6601.0000,37.0000,139.0000,-153.0000,1645152585179
-1798.0000,-2863.0000,-1858.0000,256.0000,-8704.0000,8738.0000,47.0000,155.0000,-147.0000,1645152585199
-219.0000,-2443.0000,390.0000,-1038.0000,-11371.0000,10560.0000,59.0000,165.0000,-145.0000,1645152585219
-1128.0000,-2185.0000,125.0000,-538.0000,-11564.0000,11944.0000,91.0000,163.0000,-139.0000,1645152585239
-1995.0000,-1596.0000,1893.0000,-472.0000,-13419.0000,11686.0000,109.0000,177.0000,-143.0000,1645152585259
-1676.0000,-793.0000,313.0000,303.0000,-12646.0000,11161.0000,130.0000,180.0000,-136.0000,1645152585280
5090.0000,-3955.0000,-1394.0000,-659.0000,-12300.0000,10961.0000,142.0000,188.0000,-144.0000,1645152585300
-23835.0000,-28938.0000,4558.0000,-6338.0000,-2332.0000,398.0000,165.0000,197.0000,-141.0000,1645152585320
-325.0000,-1042.0000,2739.0000,1337.0000,-5599.0000,-32768.0000,223.0000,219.0000,-163.0000,1645152585340
9504.0000,7024.0000,-2223.0000,-684.0000,-3113.0000,-32768.0000,285.0000,217.0000,-173.0000,1645152585362
10577.0000,10170.0000,-1376.0000,-6812.0000,991.0000,-25567.0000,328.0000,194.0000,-194.0000,1645152585380
3301.0000,3226.0000,-1111.0000,-14283.0000,377.0000,10606.0000,310.0000,186.0000,-192.0000,1645152585400
-656.0000,-1701.0000,719.0000,-15497.0000,698.0000,32767.0000,266.0000,156.0000,-186.0000,1645152585420
-32768.0000,-32768.0000,-1543.0000,-9530.0000,-3788.0000,32767.0000,220.0000,122.0000,-134.0000,1645152585440
-768.0000,2836.0000,2777.0000,-4855.0000,3369.0000,-13130.0000,177.0000,73.0000,-121.0000,1645152585460
-2926.0000,-8385.0000,6481.0000,231.0000,-4488.0000,9545.0000,171.0000,61.0000,-131.0000,1645152585480
-557.0000,-63.0000,1169.0000,-710.0000,-2662.0000,7423.0000,173.0000,61.0000,-151.0000,1645152585500
-668.0000,-2106.0000,270.0000,-778.0000,-4106.0000,9922.0000,181.0000,79.0000,-151.0000,1645152585522
20.0000,-3222.0000,-987.0000,-988.0000,-2417.0000,11309.0000,182.0000,86.0000,-158.0000,1645152585540
-1365.0000,-1414.0000,-119.0000,-1147.0000,-2717.0000,12313.0000,192.0000,102.0000,-164.0000,1645152585560
-2028.0000,-752.0000,-2059.0000,-758.0000,-2716.0000,12079.0000,188.0000,126.0000,-176.0000,1645152585580
-1365.0000,-1327.0000,483.0000,-431.0000,-3333.0000,11784.0000,190.0000,128.0000,-190.0000,1645152585600
-2984.0000,-2154.0000,-707.0000,-1084.0000,-2467.0000,12642.0000,187.0000,147.0000,-213.0000,1645152585620
-22607.0000,-32161.0000,5272.0000,-3172.0000,-205.0000,4325.0000,192.0000,168.0000,-214.0000,1645152585640
2660.0000,-1216.0000,-2655.0000,8460.0000,-3135.0000,-32768.0000,209.0000,205.0000,-253.0000,1645152585660
9945.0000,2606.0000,208.0000,6443.0000,-3040.0000,-32768.0000,242.0000,214.0000,-280.0000,1645152585682
8297.0000,4411.0000,4113.0000,439.0000,-160.0000,-32768.0000,255.0000,197.0000,-285.0000,1645152585700
1560.0000,-407.0000,1986.0000,-476.0000,-302.0000,-9106.0000,201.0000,185.0000,-325.0000,1645152585720
-9225.0000,-3905.0000,-1196.0000,-1074.0000,-3098.0000,19179.0000,80.0000,198.0000,-386.0000,1645152585740
-12300.0000,-2884.0000,109.0000,-2039.0000,-1923.0000,32767.0000,-76.0000,220.0000,-476.0000,1645152585760
-2984.0000,-1572.0000,777.0000,-1276.0000,2202.0000,-6735.0000,-133.0000,253.0000,-545.0000,1645152585780
2517.0000,-4368.0000,1409.0000,-2410.0000,-2050.0000,14660.0000,-124.0000,272.0000,-550.0000,1645152585800
-3741.0000,-310.0000,-484.0000,-394.0000,550.0000,14648.0000,-108.0000,284.0000,-562.0000,1645152585820
-642.0000,-2812.0000,-68.0000,-1716.0000,-1572.0000,17969.0000,-95.0000,297.0000,-545.0000,1645152585842
-1441.0000,-2106.0000,-1807.0000,-2034.0000,-352.0000,20317.0000,-70.0000,324.0000,-534.0000,1645152585860
242.0000,-2122.0000,-1003.0000,-1402.0000,-951.0000,22937.0000,-32.0000,358.0000,-520.0000,1645152585880
-3114.0000,-1219.0000,89.0000,-924.0000,-1245.0000,21213.0000,-32.0000,372.0000,-520.0000,1645152585900
210.0000,-1699.0000,202.0000,-1331.0000,-2087.0000,21358.0000,-13.0000,395.0000,-507.0000,1645152585920
-198.0000,-3335.0000,-4905.0000,-2295.0000,-2068.0000,23295.0000,-17.0000,411.0000,-521.0000,1645152585940
-25513.0000,-32768.0000,12518.0000,-3492.0000,-1003.0000,16765.0000,-9.0000,445.0000,-499.0000,1645152585960
-2763.0000,-10487.0000,-1353.0000,8311.0000,-3397.0000,-32768.0000,112.0000,460.0000,-442.0000,1645152585980
7473.0000,5057.0000,-2090.0000,6831.0000,-1252.0000,-32768.0000,252.0000,440.0000,-374.0000,1645152586002
12714.0000,8078.0000,2351.0000,-1282.0000,2925.0000,-32768.0000,367.0000,391.0000,-337.0000,1645152586020
2935.0000,72.0000,487.0000,-2726.0000,3624.0000,-32768.0000,450.0000,354.0000,-326.0000,1645152586040
-10235.0000,2593.0000,391.0000,-2379.0000,-2203.0000,1114.0000,558.0000,334.0000,-270.0000,1645152586060
-13528.0000,-3500.0000,28.0000,-2254.0000,-182.0000,32767.0000,676.0000,324.0000,-164.0000,1645152586080
-5837.0000,5340.0000,-8937.0000,2445.0000,1142.0000,4119.0000,738.0000,332.0000,-42.0000,1645152586100
3599.0000,-5532.0000,-1951.0000,71.0000,-5417.0000,18150.0000,723.0000,273.0000,7.0000,1645152586122
-8187.0000,-212.0000,5451.0000,-759.0000,-29.0000,18820.0000,696.0000,312.0000,-12.0000,1645152586140
-1935.0000,-3201.0000,2651.0000,-1823.0000,-291.0000,24074.0000,663.0000,333.0000,-15.0000,1645152586160
-214.0000,119.0000,45.0000,-2697.0000,144.0000,27601.0000,608.0000,366.0000,-10.0000,1645152586180
-1211.0000,594.0000,-3899.0000,-896.0000,623.0000,28684.0000,564.0000,382.0000,-18.0000,1645152586200
-1606.0000,-37.0000,-1100.0000,-1428.0000,-1596.0000,27568.0000,532.0000,406.0000,-32.0000,1645152586220
6483.0000,-4836.0000,522.0000,-2660.0000,-1458.0000,29326.0000,485.0000,431.0000,-39.0000,1645152586240
5460.0000,-23077.0000,6386.0000,1678.0000,-2540.0000,5201.0000,429.0000,439.0000,-41.0000,1645152586262
6047.0000,-15594.0000,2772.0000,5984.0000,-3819.0000,-32768.0000,388.0000,348.0000,-84.0000,1645152586280
10049.0000,20885.0000,-192.0000,3727.0000,3555.0000,-32768.0000,370.0000,252.0000,-134.0000,1645152586300
9846.0000,6737.0000,-672.0000,-2368.0000,4304.0000,-32768.0000,320.0000,194.0000,-154.0000,1645152586320
-13377.0000,-3580.0000,1314.0000,-5102.0000,-221.0000,-16393.0000,211.0000,237.0000,-199.0000,1645152586340
-16343.0000,-6253.0000,2068.0000,-5986.0000,-49.0000,32767.0000,108.0000,384.0000,-308.0000,1645152586360
1887.0000,21118.0000,-8122.0000,5915.0000,-3276.0000,27891.0000,60.0000,490.0000,-390.0000,1645152586380
-7207.0000,2859.0000,-9784.0000,1814.0000,-2656.0000,21399.0000,83.0000,549.0000,-431.0000,1645152586402
-8700.0000,-1207.0000,4031.0000,-2910.0000,-469.0000,21990.0000,80.0000,554.0000,-436.0000,1645152586420
-1474.0000,-3482.0000,1052.0000,-3623.0000,590.0000,26014.0000,89.0000,575.0000,-435.0000,1645152586440
1674.0000,538.0000,524.0000,-3725.0000,1016.0000,29739.0000,95.0000,597.0000,-419.0000,1645152586460
670.0000,-167.0000,-737.0000,-2236.0000,942.0000,30415.0000,85.0000,635.0000,-425.0000,1645152586480
-2900.0000,-1465.0000,1460.0000,-2608.0000,-214.0000,29804.0000,76.0000,648.0000,-424.0000,1645152586500
3478.0000,-3289.0000,1473.0000,-3994.0000,59.0000,32110.0000,64.0000,684.0000,-448.0000,1645152586520
5036.0000,-14770.0000,-5314.0000,981.0000,-3868.0000,1955.0000,66.0000,690.0000,-422.0000,1645152586542
7997.0000,-9643.0000,174.0000,8356.0000,-2790.0000,-32768.0000,237.0000,653.0000,-371.0000,1645152586560
11576.0000,21736.0000,-2641.0000,8870.0000,960.0000,-32768.0000,418.0000,524.0000,-324.0000,1645152586580
9988.0000,5959.0000,-587.0000,2783.0000,2960.0000,-32768.0000,554.0000,424.0000,-318.0000,1645152586600
-15085.0000,-5010.0000,-2232.0000,2078.0000,-2013.0000,-25589.0000,642.0000,310.0000,-294.0000,1645152586620
-20744.0000,-5888.0000,731.0000,-3830.0000,306.0000,32767.0000,645.0000,219.0000,-267.0000,1645152586640
-13412.0000,-894.0000,-271.0000,2644.0000,-2929.0000,32767.0000,594.0000,182.0000,-292.0000,1645152586660
-2341.0000,801.0000,-1430.0000,2141.0000,145.0000,27226.0000,591.0000,187.0000,-281.0000,1645152586682
-3444.0000,-1384.0000,-674.0000,-4930.0000,-744.0000,22041.0000,559.0000,213.0000,-283.0000,1645152586700
-3437.0000,-3687.0000,-905.0000,-4463.0000,2283.0000,27088.0000,544.0000,256.0000,-270.0000,1645152586720
-552.0000,-364.0000,-1311.0000,-4382.0000,1877.0000,32767.0000,536.0000,310.0000,-254.0000,1645152586740
10216.0000,-688.0000,-1261.0000,-3058.0000,1684.0000,32767.0000,516.0000,372.0000,-250.0000,1645152586760
-426.0000,-1588.0000,-804.0000,-3775.0000,1178.0000,31010.0000,485.0000,395.0000,-245.0000,1645152586780
10675.0000,-4402.0000,735.0000,-4701.0000,1052.0000,32767.0000,451.0000,439.0000,-247.0000,1645152586800
4738.0000,-706.0000,3851.0000,-513.0000,-4906.0000,594.0000,420.0000,486.0000,-234.0000,1645152586822
7983.0000,-17143.0000,-1335.0000,9772.0000,-5558.0000,-32768.0000,453.0000,449.0000,-191.0000,1645152586840
8404.0000,17900.0000,1140.0000,7853.0000,1338.0000,-32768.0000,500.0000,324.0000,-170.0000,1645152586860
11622.0000,3643.0000,2715.0000,449.0000,5988.0000,-32768.0000,509.0000,175.0000,-129.0000,1645152586880
-18221.0000,-6215.0000,-1422.0000,240.0000,-1230.0000,-32768.0000,390.0000,34.0000,-48.0000,1645152586900
-20790.0000,-7948.0000,639.0000,-5354.0000,1101.0000,32767.0000,190.0000,-18.0000,98.0000,1645152586920
-5812.0000,-632.0000,4739.0000,-1174.0000,-1850.0000,32767.0000,39.0000,-7.0000,275.0000,1645152586940
-720.0000,9757.0000,-811.0000,-6331.0000,-1183.0000,32767.0000,23.0000,-19.0000,289.0000,1645152586962
16559.0000,-18990.0000,-14028.0000,-2346.0000,1907.0000,19490.0000,27.0000,-37.0000,259.0000,1645152586980
-10691.0000,-16948.0000,-14899.0000,-4576.0000,-2425.0000,7883.0000,43.0000,-3.0000,323.0000,1645152587000
986.0000,1007.0000,-550.0000,-2848.0000,5340.0000,27238.0000,80.0000,40.0000,274.0000,1645152587020
-1849.0000,64.0000,1199.0000,-3731.0000,2094.0000,30331.0000,120.0000,78.0000,244.0000,1645152587040
-115.0000,-2928.0000,-1533.0000,-3723.0000,4383.0000,27822.0000,143.0000,107.0000,245.0000,1645152587060
12736.0000,-1883.0000,158.0000,-6041.0000,1369.0000,31848.0000,161.0000,157.0000,229.0000,1645152587080
5302.0000,-3623.0000,5865.0000,-1631.0000,-3952.0000,-2689.0000,185.0000,221.0000,187.0000,1645152587102
9558.0000,-14909.0000,572.0000,12852.0000,-7684.0000,-32768.0000,262.0000,230.0000,66.0000,1645152587120
10941.0000,21761.0000,72.0000,13621.0000,-3748.0000,-32768.0000,302.0000,166.0000,16.0000,1645152587140
11637.0000,7668.0000,-2061.0000,4898.0000,3002.0000,-32768.0000,276.0000,104.0000,56.0000,1645152587160
-11227.0000,-2110.0000,2344.0000,2272.0000,-2193.0000,-29516.0000,168.0000,82.0000,228.0000,1645152587180
-17630.0000,-5916.0000,-2352.0000,-3469.0000,306.0000,32767.0000,93.0000,151.0000,457.0000,1645152587200
-6774.0000,-331.0000,6418.0000,-2090.0000,-2467.0000,32767.0000,1.0000,225.0000,645.0000,1645152587220
-14480.0000,-32768.0000,-387.0000,-4759.0000,-2606.0000,32767.0000,-38.0000,218.0000,668.0000,1645152587242
10839.0000,-3862.0000,4219.0000,-2292.0000,-1156.0000,17529.0000,-83.0000,207.0000,667.0000,1645152587260
-1869.0000,-6923.0000,-9136.0000,-4385.0000,3715.0000,24935.0000,-40.0000,216.0000,630.0000,1645152587280
-602.0000,728.0000,1409.0000,-4252.0000,3020.0000,28601.0000,-2.0000,242.0000,554.0000,1645152587300
88.0000,-2015.0000,-1284.0000,-3718.0000,2637.0000,29550.0000,22.0000,268.0000,472.0000,1645152587320
4472.0000,-6137.0000,-3330.0000,-3640.0000,4544.0000,27844.0000,23.0000,309.0000,423.0000,1645152587340
-2341.0000,179.0000,-3678.0000,-5755.0000,1170.0000,31538.0000,33.0000,343.0000,385.0000,1645152587360
2512.0000,-8350.0000,547.0000,-2791.0000,-3362.0000,2626.0000,54.0000,380.0000,326.0000,1645152587382
10930.0000,-9978.0000,-3740.0000,15607.0000,-10449.0000,-32768.0000,140.0000,358.0000,158.0000,1645152587400
14338.0000,25593.0000,1882.0000,8313.0000,-1344.0000,-32768.0000,248.0000,310.0000,16.0000,1645152587420
13434.0000,8834.0000,-931.0000,-410.0000,4956.0000,-32768.0000,309.0000,257.0000,1.0000,1645152587440
-15158.0000,-1500.0000,960.0000,-2403.0000,-2637.0000,-32768.0000,402.0000,268.0000,102.0000,1645152587460
-19026.0000,-5659.0000,-123.0000,-6518.0000,822.0000,32767.0000,598.0000,376.0000,194.0000,1645152587480
-3911.0000,3532.0000,11219.0000,346.0000,-3786.0000,32767.0000,730.0000,600.0000,252.0000,1645152587500
390.0000,-12551.0000,681.0000,695.0000,-680.0000,31690.0000,736.0000,678.0000,300.0000,1645152587522
-4119.0000,479.0000,791.0000,-5057.0000,-868.0000,20097.0000,713.0000,723.0000,279.0000,1645152587540
-857.0000,-5810.0000,-6412.0000,-4589.0000,2256.0000,27665.0000,676.0000,732.0000,234.0000,1645152587560
1115.0000,-1050.0000,-1083.0000,-4419.0000,2324.0000,30696.0000,616.0000,748.0000,164.0000,1645152587580
1501.0000,-1028.0000,-1777.0000,-3403.0000,2993.0000,29837.0000,539.0000,761.0000,75.0000,1645152587600
3914.0000,-5270.0000,-2801.0000,-4349.0000,2320.0000,29644.0000,492.0000,784.0000,36.0000,1645152587620
6377.0000,549.0000,-8093.0000,-5336.0000,211.0000,32697.0000,444.0000,800.0000,6.0000,1645152587640
4737.0000,-9195.0000,6595.0000,-2796.0000,-3826.0000,1203.0000,410.0000,750.0000,-28.0000,1645152587662
11713.0000,-5110.0000,-5777.0000,15247.0000,-10522.0000,-32768.0000,427.0000,557.0000,-83.0000,1645152587680
16906.0000,20472.0000,3014.0000,3863.0000,1927.0000,-32768.0000,481.0000,361.0000,-155.0000,1645152587700
10853.0000,1416.0000,1590.0000,-2481.0000,5600.0000,-32768.0000,545.0000,261.0000,-183.0000,1645152587720
-13247.0000,-5142.0000,4023.0000,-5165.0000,-3055.0000,-23779.0000,656.0000,216.0000,-266.0000,1645152587740
-18204.0000,-2366.0000,60.0000,-6789.0000,578.0000,32767.0000,782.0000,250.0000,-432.0000,1645152587760
-1370.0000,9805.0000,7203.0000,2751.0000,-5032.0000,32767.0000,859.0000,325.0000,-523.0000,1645152587780
-5873.0000,2058.0000,3831.0000,1819.0000,44.0000,28565.0000,867.0000,409.0000,-525.0000,1645152587802
526.0000,-1800.0000,-2061.0000,-5520.0000,-1456.0000,20614.0000,804.0000,422.0000,-534.0000,1645152587820
-2333.0000,-2824.0000,1997.0000,-5174.0000,2469.0000,26429.0000,764.0000,470.0000,-538.0000,1645152587840
1192.0000,-996.0000,-2227.0000,-4535.0000,4023.0000,29883.0000,686.0000,502.0000,-512.0000,1645152587860
10421.0000,-4896.0000,1628.0000,-3342.0000,3395.0000,29664.0000,625.0000,539.0000,-509.0000,1645152587880
1426.0000,-2114.0000,-344.0000,-4183.0000,2198.0000,29588.0000,564.0000,564.0000,-518.0000,1645152587899
4534.0000,113.0000,-9690.0000,-4953.0000,1969.0000,32767.0000,510.0000,592.0000,-524.0000,1645152587919
3653.0000,2282.0000,4079.0000,-517.0000,-3518.0000,-1523.0000,454.0000,598.0000,-500.0000,1645152587939
10492.0000,-4768.0000,-5884.0000,12927.0000,-6841.0000,-32768.0000,435.0000,471.0000,-395.0000,1645152587959
16034.0000,14875.0000,4006.0000,8367.0000,-1858.0000,-32768.0000,439.0000,321.0000,-343.0000,1645152587979
9151.0000,1433.0000,1402.0000,5127.0000,1852.0000,-32768.0000,443.0000,203.0000,-371.0000,1645152588000
-11254.0000,-3413.0000,3453.0000,5004.0000,-4979.0000,-26760.0000,447.0000,107.0000,-443.0000,1645152588020
-20691.0000,-4964.0000,-1685.0000,-287.0000,-229.0000,32767.0000,407.0000,51.0000,-589.0000,1645152588040
-145.0000,21718.0000,-8192.0000,6271.0000,-4232.0000,31040.0000,409.0000,23.0000,-727.0000,1645152588060
13727.0000,-6618.0000,-13718.0000,-1214.0000,-2054.0000,32767.0000,433.0000,65.0000,-755.0000,1645152588082
2002.0000,64.0000,2673.0000,-4374.0000,-826.0000,21426.0000,409.0000,97.0000,-761.0000,1645152588100
3329.0000,-4928.0000,-2786.0000,-4680.0000,4128.0000,28267.0000,402.0000,138.0000,-718.0000,1645152588120
-508.0000,-226.0000,-1520.0000,-3827.0000,2725.0000,29886.0000,377.0000,183.0000,-677.0000,1645152588140
-1697.0000,-1636.0000,-1673.0000,-3429.0000,2826.0000,29837.0000,345.0000,219.0000,-655.0000,1645152588160
2565.0000,-4213.0000,-3300.0000,-4329.0000,2084.0000,30000.0000,323.0000,247.0000,-639.0000,1645152588180
4388.0000,-337.0000,-7055.0000,-4923.0000,1423.0000,32476.0000,289.0000,269.0000,-617.0000,1645152588200
2814.0000,5503.0000,6917.0000,1441.0000,-5218.0000,-4106.0000,256.0000,296.0000,-584.0000,1645152588222
10640.0000,-1275.0000,-5762.0000,13909.0000,-8807.0000,-32768.0000,246.0000,304.0000,-476.0000,1645152588240
18703.0000,29256.0000,3011.0000,5090.0000,1354.0000,-32768.0000,270.0000,254.0000,-370.0000,1645152588260
12030.0000,4213.0000,-953.0000,-274.0000,4746.0000,-32768.0000,254.0000,222.0000,-368.0000,1645152588280
-12965.0000,-4389.0000,1255.0000,-2758.0000,-3340.0000,-28651.0000,173.0000,227.0000,-385.0000,1645152588300
-22452.0000,-2683.0000,-282.0000,-6107.0000,1041.0000,32767.0000,108.0000,240.0000,-366.0000,1645152588320
1302.0000,15767.0000,-4710.0000,3969.0000,-4572.0000,30219.0000,76.0000,238.0000,-344.0000,1645152588340
-4488.0000,-5302.0000,2706.0000,2498.0000,-602.0000,32767.0000,70.0000,234.0000,-362.0000,1645152588362
-1787.0000,-1626.0000,4228.0000,-5504.0000,-1287.0000,17787.0000,82.0000,242.0000,-356.0000,1645152588380
-1901.0000,-3679.0000,-3678.0000,-4690.0000,3200.0000,25664.0000,99.0000,261.0000,-343.0000,1645152588400
1765.0000,-602.0000,-2227.0000,-4224.0000,3631.0000,28686.0000,128.0000,280.0000,-326.0000,1645152588420
-255.0000,-2935.0000,-175.0000,-3499.0000,2751.0000,28218.0000,136.0000,296.0000,-318.0000,1645152588440
2770.0000,-3392.0000,-876.0000,-4258.0000,1208.0000,28154.0000,137.0000,317.0000,-307.0000,1645152588460
7364.0000,-1186.0000,-7139.0000,-4946.0000,887.0000,30723.0000,144.0000,332.0000,-298.0000,1645152588480
