-8781.0000,-1228.0000,-1538.0000,-1068.0000,-1292.0000,32767.0000,431.0000,73.0000,-325.0000,1645152191835
-13701.0000,-9698.0000,-11878.0000,2121.0000,-3664.0000,4481.0000,431.0000,73.0000,-325.0000,1645152191855
3628.0000,-2294.0000,3873.0000,471.0000,-1376.0000,5363.0000,431.0000,73.0000,-325.0000,1645152191875
-8771.0000,-427.0000,-1074.0000,-1962.0000,1348.0000,10766.0000,431.0000,73.0000,-325.0000,1645152191895
-3014.0000,-1591.0000,600.0000,-3371.0000,722.0000,12645.0000,431.0000,73.0000,-325.0000,1645152191915
-2254.0000,-951.0000,-1002.0000,-2503.0000,-1136.0000,15423.0000,431.0000,73.0000,-325.0000,1645152191935
-1666.0000,-1664.0000,-647.0000,-140.0000,-6090.0000,18805.0000,431.0000,73.0000,-325.0000,1645152191955
-662.0000,-1249.0000,-1436.0000,1961.0000,-10640.0000,17217.0000,431.0000,73.0000,-325.0000,1645152191975
-2915.0000,313.0000,-3567.0000,29.0000,-11671.0000,16446.0000,431.0000,73.0000,-325.0000,1645152191995
-573.0000,-12626.0000,-9665.0000,-4216.0000,-14096.0000,16839.0000,431.0000,73.0000,-325.0000,1645152192015
3440.0000,6402.0000,-4975.0000,4259.0000,-13674.0000,-24138.0000,431.0000,73.0000,-325.0000,1645152192035
2204.0000,210.0000,-4593.0000,-2332.0000,-6939.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152192055
5222.0000,14082.0000,-4884.0000,-13193.0000,650.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152192075
7030.0000,6406.0000,-2429.0000,-27478.0000,2120.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152192095
644.0000,-492.0000,1275.0000,-31340.0000,2218.0000,-9184.0000,431.0000,73.0000,-325.0000,1645152192115
-8518.0000,-3164.0000,4075.0000,-21971.0000,-4230.0000,27231.0000,431.0000,73.0000,-325.0000,1645152192135
-6925.0000,-3604.0000,2297.0000,-7953.0000,-5877.0000,32767.0000,431.0000,73.0000,-325.0000,1645152192155
8314.0000,19528.0000,-1466.0000,5714.0000,-8936.0000,2225.0000,431.0000,73.0000,-325.0000,1645152192175
1540.0000,-3153.0000,2465.0000,316.0000,-6863.0000,1405.0000,431.0000,73.0000,-325.0000,1645152192195
-9948.0000,-3284.0000,2187.0000,-5256.0000,-2618.0000,1823.0000,431.0000,73.0000,-325.0000,1645152192215
-1652.0000,-1236.0000,1760.0000,-624.0000,-4648.0000,9942.0000,431.0000,73.0000,-325.0000,1645152192235
-1088.0000,-1612.0000,-79.0000,-2124.0000,-4256.0000,12111.0000,431.0000,73.0000,-325.0000,1645152192255
-3295.0000,133.0000,223.0000,-1756.0000,-3648.0000,12046.0000,431.0000,73.0000,-325.0000,1645152192275
-1388.0000,-791.0000,-353.0000,-1780.0000,-4674.0000,11299.0000,431.0000,73.0000,-325.0000,1645152192295
2282.0000,-2386.0000,154.0000,-1503.0000,-5252.0000,10837.0000,431.0000,73.0000,-325.0000,1645152192315
-8109.0000,-10222.0000,2459.0000,-2683.0000,-4537.0000,11696.0000,431.0000,73.0000,-325.0000,1645152192335
2741.0000,-1597.0000,3983.0000,3159.0000,-6571.0000,-19316.0000,431.0000,73.0000,-325.0000,1645152192355
5.0000,2221.0000,-4931.0000,6547.0000,-2006.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152192375
7132.0000,2866.0000,-239.0000,4221.0000,-2076.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152192395
4292.0000,-2998.0000,5666.0000,-1662.0000,-1417.0000,-20532.0000,431.0000,73.0000,-325.0000,1645152192416
248.0000,-1987.0000,1235.0000,-710.0000,-2186.0000,5721.0000,431.0000,73.0000,-325.0000,1645152192436
-7422.0000,-3552.0000,-279.0000,85.0000,-4863.0000,25093.0000,431.0000,73.0000,-325.0000,1645152192456
-24954.0000,-32768.0000,-2601.0000,-2040.0000,-8090.0000,31335.0000,431.0000,73.0000,-325.0000,1645152192476
-1721.0000,-3822.0000,-3507.0000,-2494.0000,-4029.0000,-10955.0000,431.0000,73.0000,-325.0000,1645152192496
-4013.0000,-3137.0000,7434.0000,1498.0000,-12904.0000,13462.0000,431.0000,73.0000,-325.0000,1645152192516
433.0000,-2154.0000,3702.0000,-1554.0000,-13266.0000,14737.0000,431.0000,73.0000,-325.0000,1645152192536
-2075.0000,-2183.0000,-695.0000,-1813.0000,-12990.0000,18134.0000,431.0000,73.0000,-325.0000,1645152192558
-91.0000,-1351.0000,-65.0000,-2141.0000,-14027.0000,19484.0000,431.0000,73.0000,-325.0000,1645152192576
-4311.0000,-268.0000,-707.0000,-582.0000,-10964.0000,19217.0000,431.0000,73.0000,-325.0000,1645152192596
-142.0000,-1042.0000,-666.0000,-1222.0000,-12576.0000,18048.0000,431.0000,73.0000,-325.0000,1645152192616
-1471.0000,-1122.0000,-16.0000,-729.0000,-12431.0000,17217.0000,431.0000,73.0000,-325.0000,1645152192636
-6163.0000,-6325.0000,6354.0000,-1734.0000,-11911.0000,17667.0000,431.0000,73.0000,-325.0000,1645152192656
2472.0000,5611.0000,-2166.0000,-1274.0000,-8007.0000,-22050.0000,431.0000,73.0000,-325.0000,1645152192676
-594.0000,1552.0000,384.0000,-1828.0000,-714.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152192696
7274.0000,4834.0000,-2769.0000,-5811.0000,4636.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152192718
6204.0000,-3811.0000,3842.0000,-25461.0000,9092.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152192736
639.0000,-2474.0000,1558.0000,-28948.0000,6766.0000,-13188.0000,431.0000,73.0000,-325.0000,1645152192756
-8314.0000,-2573.0000,2189.0000,-20227.0000,1093.0000,22659.0000,431.0000,73.0000,-325.0000,1645152192776
-30386.0000,-32768.0000,4084.0000,-9680.0000,-1375.0000,32767.0000,431.0000,73.0000,-325.0000,1645152192796
-5925.0000,-1539.0000,-1192.0000,1020.0000,-1282.0000,-8482.0000,431.0000,73.0000,-325.0000,1645152192816
-5206.0000,-2776.0000,6792.0000,1883.0000,-6716.0000,11959.0000,431.0000,73.0000,-325.0000,1645152192836
615.0000,-3538.0000,13.0000,612.0000,-2760.0000,11728.0000,431.0000,73.0000,-325.0000,1645152192856
-1496.0000,-2354.0000,2265.0000,-734.0000,-4535.0000,14501.0000,431.0000,73.0000,-325.0000,1645152192878
284.0000,-1897.0000,-1492.0000,-888.0000,-1698.0000,15907.0000,431.0000,73.0000,-325.0000,1645152192896
-2833.0000,-838.0000,184.0000,-487.0000,-3459.0000,16741.0000,431.0000,73.0000,-325.0000,1645152192916
-894.0000,-1991.0000,367.0000,148.0000,-3436.0000,15760.0000,431.0000,73.0000,-325.0000,1645152192936
-4326.0000,656.0000,1863.0000,78.0000,-4268.0000,14858.0000,431.0000,73.0000,-325.0000,1645152192956
-3625.0000,-11052.0000,610.0000,-990.0000,-3791.0000,15406.0000,431.0000,73.0000,-325.0000,1645152192976
2394.0000,3768.0000,-1973.0000,3749.0000,-3072.0000,-17665.0000,431.0000,73.0000,-325.0000,1645152192996
-2074.0000,-4760.0000,364.0000,84.0000,-2181.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152193016
7529.0000,5385.0000,-1387.0000,391.0000,-317.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152193038
8744.0000,5594.0000,-433.0000,-8788.0000,-3229.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152193056
2126.0000,-923.0000,-19.0000,-9340.0000,-5272.0000,-7840.0000,431.0000,73.0000,-325.0000,1645152193076
-6645.0000,-964.0000,1618.0000,-11725.0000,-8502.0000,20801.0000,431.0000,73.0000,-325.0000,1645152193096
-22462.0000,-32768.0000,3297.0000,-9113.0000,-11900.0000,32767.0000,431.0000,73.0000,-325.0000,1645152193116
-2929.0000,1366.0000,592.0000,-4778.0000,-8062.0000,-10249.0000,431.0000,73.0000,-325.0000,1645152193136
-1539.0000,-3182.0000,3745.0000,-4450.0000,-10431.0000,5580.0000,431.0000,73.0000,-325.0000,1645152193156
-5860.0000,-1998.0000,2734.0000,-5738.0000,-6564.0000,7154.0000,431.0000,73.0000,-325.0000,1645152193176
-1402.0000,-1546.0000,171.0000,-973.0000,-8662.0000,14668.0000,431.0000,73.0000,-325.0000,1645152193198
-530.0000,-1558.0000,-370.0000,-1525.0000,-6206.0000,16442.0000,431.0000,73.0000,-325.0000,1645152193216
-1881.0000,-380.0000,-223.0000,-1042.0000,-5387.0000,16326.0000,431.0000,73.0000,-325.0000,1645152193236
-209.0000,-1269.0000,-520.0000,-1206.0000,-6605.0000,15043.0000,431.0000,73.0000,-325.0000,1645152193256
-259.0000,-2116.0000,-1031.0000,-706.0000,-6510.0000,14479.0000,431.0000,73.0000,-325.0000,1645152193276
-2666.0000,-12996.0000,-870.0000,-2165.0000,-7139.0000,15236.0000,431.0000,73.0000,-325.0000,1645152193296
2054.0000,1481.0000,293.0000,3780.0000,-6214.0000,-17769.0000,431.0000,73.0000,-325.0000,1645152193316
-100.0000,365.0000,-1027.0000,1811.0000,-2948.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152193336
6598.0000,2874.0000,-819.0000,-757.0000,524.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152193358
5053.0000,-3482.0000,2656.0000,-8318.0000,309.0000,-31901.0000,431.0000,73.0000,-325.0000,1645152193376
229.0000,510.0000,90.0000,-7490.0000,502.0000,-2427.0000,431.0000,73.0000,-325.0000,1645152193396
-6358.0000,1950.0000,2346.0000,-4207.0000,-3793.0000,24294.0000,431.0000,73.0000,-325.0000,1645152193416
-2505.0000,-10821.0000,-10153.0000,1543.0000,-3677.0000,31233.0000,431.0000,73.0000,-325.0000,1645152193436
-4696.0000,2249.0000,-5420.0000,867.0000,-1721.0000,-8074.0000,431.0000,73.0000,-325.0000,1645152193456
-1859.0000,-2687.0000,8849.0000,-772.0000,-2589.0000,12090.0000,431.0000,73.0000,-325.0000,1645152193476
430.0000,-2993.0000,-157.0000,-788.0000,-1697.0000,11671.0000,431.0000,73.0000,-325.0000,1645152193496
-1463.0000,-2522.0000,-136.0000,-1060.0000,-1757.0000,14282.0000,431.0000,73.0000,-325.0000,1645152193518
-263.0000,-1345.0000,-1495.0000,-1787.0000,-786.0000,16352.0000,431.0000,73.0000,-325.0000,1645152193536
-2766.0000,-776.0000,11.0000,-1168.0000,-1836.0000,17171.0000,431.0000,73.0000,-325.0000,1645152193556
-1075.0000,-2067.0000,-399.0000,-703.0000,-2846.0000,16196.0000,431.0000,73.0000,-325.0000,1645152193576
-2803.0000,-1431.0000,416.0000,-901.0000,-4152.0000,15422.0000,431.0000,73.0000,-325.0000,1645152193596
-3133.0000,-13224.0000,-1611.0000,-1822.0000,-4557.0000,15758.0000,431.0000,73.0000,-325.0000,1645152193616
2193.0000,8378.0000,-5038.0000,3881.0000,-5756.0000,-18389.0000,431.0000,73.0000,-325.0000,1645152193636
-1514.0000,-4254.0000,198.0000,1849.0000,-1860.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152193656
5329.0000,4164.0000,-2416.0000,-2814.0000,317.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152193678
6018.0000,2143.0000,1362.0000,-14463.0000,-625.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152193696
1064.0000,-1427.0000,69.0000,-14598.0000,-4604.0000,-5969.0000,431.0000,73.0000,-325.0000,1645152193716
-7341.0000,-121.0000,627.0000,-13928.0000,-7748.0000,22169.0000,431.0000,73.0000,-325.0000,1645152193736
-22184.0000,-32768.0000,5620.0000,-10191.0000,-11538.0000,32767.0000,431.0000,73.0000,-325.0000,1645152193756
-6187.0000,3073.0000,630.0000,-6478.0000,-10113.0000,-10415.0000,431.0000,73.0000,-325.0000,1645152193776
-1273.0000,-2523.0000,6992.0000,259.0000,-15874.0000,11621.0000,431.0000,73.0000,-325.0000,1645152193796
92.0000,-779.0000,1236.0000,-2351.0000,-12418.0000,13096.0000,431.0000,73.0000,-325.0000,1645152193816
-3387.0000,-1258.0000,-2545.0000,-2368.0000,-12332.0000,16609.0000,431.0000,73.0000,-325.0000,1645152193838
-3022.0000,-676.0000,1682.0000,-2171.0000,-10024.0000,17541.0000,431.0000,73.0000,-325.0000,1645152193856
-587.0000,-937.0000,-206.0000,-1134.0000,-8195.0000,16951.0000,431.0000,73.0000,-325.0000,1645152193876
-3615.0000,498.0000,-709.0000,-1120.0000,-10044.0000,15097.0000,431.0000,73.0000,-325.0000,1645152193896
-1648.0000,-1303.0000,287.0000,-920.0000,-10004.0000,15393.0000,431.0000,73.0000,-325.0000,1645152193916
-7906.0000,-10168.0000,2072.0000,-1995.0000,-9265.0000,16199.0000,431.0000,73.0000,-325.0000,1645152193936
2028.0000,7508.0000,-3333.0000,1733.0000,-7368.0000,-18668.0000,431.0000,73.0000,-325.0000,1645152193956
-1033.0000,-4101.0000,3578.0000,-71.0000,-3401.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152193976
6533.0000,282.0000,-1185.0000,-867.0000,56.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152193998
5035.0000,-1530.0000,4117.0000,-13981.0000,2014.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152194016
404.0000,-1201.0000,1721.0000,-16007.0000,970.0000,-9383.0000,431.0000,73.0000,-325.0000,1645152194036
-8413.0000,-3814.0000,3352.0000,-11320.0000,-2690.0000,22859.0000,431.0000,73.0000,-325.0000,1645152194056
-22748.0000,-32768.0000,4038.0000,-3587.0000,-3794.0000,32767.0000,431.0000,73.0000,-325.0000,1645152194076
-4521.0000,323.0000,-5138.0000,-614.0000,-2521.0000,-9961.0000,431.0000,73.0000,-325.0000,1645152194096
-2251.0000,-3825.0000,6472.0000,295.0000,-4911.0000,12165.0000,431.0000,73.0000,-325.0000,1645152194116
566.0000,-2860.0000,-1778.0000,14.0000,-2330.0000,11057.0000,431.0000,73.0000,-325.0000,1645152194136
-1192.0000,-1909.0000,791.0000,-539.0000,-3138.0000,13327.0000,431.0000,73.0000,-325.0000,1645152194158
-108.0000,-2020.0000,-1295.0000,-656.0000,-1329.0000,15254.0000,431.0000,73.0000,-325.0000,1645152194176
-1541.0000,-669.0000,189.0000,-497.0000,-1912.0000,15713.0000,431.0000,73.0000,-325.0000,1645152194196
-1277.0000,-1180.0000,135.0000,214.0000,-2683.0000,15198.0000,431.0000,73.0000,-325.0000,1645152194216
-3307.0000,-927.0000,-1238.0000,177.0000,-3310.0000,14449.0000,431.0000,73.0000,-325.0000,1645152194236
-3072.0000,-11054.0000,1372.0000,-971.0000,-3065.0000,15103.0000,431.0000,73.0000,-325.0000,1645152194256
2073.0000,-2129.0000,4452.0000,1484.0000,-2767.0000,-15380.0000,431.0000,73.0000,-325.0000,1645152194276
-324.0000,-1348.0000,734.0000,3566.0000,-1177.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152194296
5936.0000,4013.0000,232.0000,4448.0000,-475.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152194318
6610.0000,112.0000,3742.0000,-3094.0000,1028.0000,-26426.0000,431.0000,73.0000,-325.0000,1645152194336
934.0000,517.0000,930.0000,-4878.0000,929.0000,666.0000,431.0000,73.0000,-325.0000,1645152194356
-8040.0000,-3963.0000,760.0000,-3236.0000,-2200.0000,25704.0000,431.0000,73.0000,-325.0000,1645152194376
-26471.0000,-32768.0000,5415.0000,-2323.0000,-2061.0000,32767.0000,431.0000,73.0000,-325.0000,1645152194396
-8094.0000,-3193.0000,-4284.0000,1086.0000,443.0000,-8794.0000,431.0000,73.0000,-325.0000,1645152194416
-3193.0000,-2764.0000,9275.0000,-377.0000,-1614.0000,13595.0000,431.0000,73.0000,-325.0000,1645152194436
-412.0000,-3087.0000,-133.0000,-1527.0000,346.0000,12321.0000,431.0000,73.0000,-325.0000,1645152194456
-934.0000,-2224.0000,295.0000,-1818.0000,-386.0000,14647.0000,431.0000,73.0000,-325.0000,1645152194478
-178.0000,-1663.0000,-934.0000,-2207.0000,386.0000,16430.0000,431.0000,73.0000,-325.0000,1645152194495
-3062.0000,-1242.0000,-180.0000,-1651.0000,-4.0000,17169.0000,431.0000,73.0000,-325.0000,1645152194515
781.0000,-2132.0000,-397.0000,-1357.0000,-1332.0000,16561.0000,431.0000,73.0000,-325.0000,1645152194535
-1193.0000,-2185.0000,-908.0000,-960.0000,-1075.0000,15928.0000,431.0000,73.0000,-325.0000,1645152194555
-3884.0000,-9132.0000,1788.0000,-2034.0000,-1564.0000,16428.0000,431.0000,73.0000,-325.0000,1645152194575
2842.0000,9446.0000,-3826.0000,3197.0000,-4874.0000,-17321.0000,431.0000,73.0000,-325.0000,1645152194595
-1845.0000,-4324.0000,-376.0000,4997.0000,-1020.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152194615
5162.0000,4470.0000,728.0000,4438.0000,607.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152194635
6877.0000,2929.0000,905.0000,-2987.0000,1148.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152194655
1262.0000,1927.0000,463.0000,-4997.0000,2335.0000,-10486.0000,431.0000,73.0000,-325.0000,1645152194675
-9704.0000,-1489.0000,1017.0000,-3664.0000,-1284.0000,19008.0000,431.0000,73.0000,-325.0000,1645152194695
-17305.0000,-15988.0000,-1426.0000,-1851.0000,-436.0000,32767.0000,431.0000,73.0000,-325.0000,1645152194715
2590.0000,10834.0000,-2492.0000,3970.0000,-265.0000,-8969.0000,431.0000,73.0000,-325.0000,1645152194735
-6539.0000,-3174.0000,10412.0000,-1159.0000,-1033.0000,11590.0000,431.0000,73.0000,-325.0000,1645152194755
621.0000,-2695.0000,1567.0000,-2060.0000,-709.0000,13989.0000,431.0000,73.0000,-325.0000,1645152194775
-772.0000,-2762.0000,-118.0000,-1800.0000,359.0000,16223.0000,431.0000,73.0000,-325.0000,1645152194795
-597.0000,-982.0000,-1616.0000,-2280.0000,676.0000,17686.0000,431.0000,73.0000,-325.0000,1645152194815
-3450.0000,-673.0000,648.0000,-1659.0000,74.0000,18593.0000,431.0000,73.0000,-325.0000,1645152194835
-1413.0000,-1167.0000,-198.0000,-1268.0000,-696.0000,17281.0000,431.0000,73.0000,-325.0000,1645152194855
-2233.0000,-1693.0000,454.0000,-1132.0000,-939.0000,16530.0000,431.0000,73.0000,-325.0000,1645152194875
-3208.0000,-11370.0000,-1205.0000,-2028.0000,-1154.0000,16607.0000,431.0000,73.0000,-325.0000,1645152194895
2577.0000,8261.0000,-4012.0000,4122.0000,-4674.0000,-18137.0000,431.0000,73.0000,-325.0000,1645152194915
-1859.0000,-5626.0000,-253.0000,5203.0000,-114.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152194935
5384.0000,2554.0000,1368.0000,4524.0000,1330.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152194955
8088.0000,5207.0000,1046.0000,-1468.0000,256.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152194975
1879.0000,2457.0000,-977.0000,-3477.0000,1980.0000,-13201.0000,431.0000,73.0000,-325.0000,1645152194995
-7818.0000,979.0000,2085.0000,-3921.0000,-1593.0000,17366.0000,431.0000,73.0000,-325.0000,1645152195015
-17057.0000,-15889.0000,-333.0000,-2664.0000,-425.0000,32767.0000,431.0000,73.0000,-325.0000,1645152195035
607.0000,14640.0000,-2337.0000,3262.0000,-511.0000,-8883.0000,431.0000,73.0000,-325.0000,1645152195055
-253.0000,-1326.0000,8049.0000,-1491.0000,157.0000,12503.0000,431.0000,73.0000,-325.0000,1645152195075
1107.0000,-2175.0000,874.0000,-2419.0000,-769.0000,13121.0000,431.0000,73.0000,-325.0000,1645152195095
-827.0000,-2529.0000,814.0000,-1894.0000,635.0000,15614.0000,431.0000,73.0000,-325.0000,1645152195115
246.0000,-1966.0000,-1435.0000,-2464.0000,1074.0000,17339.0000,431.0000,73.0000,-325.0000,1645152195135
-2656.0000,-1069.0000,-1204.0000,-1799.0000,957.0000,17769.0000,431.0000,73.0000,-325.0000,1645152195155
1831.0000,-2121.0000,974.0000,-1747.0000,-832.0000,16874.0000,431.0000,73.0000,-325.0000,1645152195175
-2524.0000,-1777.0000,-100.0000,-1008.0000,-600.0000,16421.0000,431.0000,73.0000,-325.0000,1645152195195
-1483.0000,-8406.0000,-1663.0000,-2481.0000,-1306.0000,17216.0000,431.0000,73.0000,-325.0000,1645152195215
3008.0000,7704.0000,-3031.0000,4168.0000,-5283.0000,-14839.0000,431.0000,73.0000,-325.0000,1645152195235
-2070.0000,-8826.0000,-373.0000,6725.0000,310.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152195255
5511.0000,7337.0000,-1527.0000,4412.0000,445.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152195275
8110.0000,7785.0000,218.0000,-2853.0000,1310.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152195295
2046.0000,2989.0000,-517.0000,-5325.0000,2619.0000,-9020.0000,431.0000,73.0000,-325.0000,1645152195315
-9117.0000,2282.0000,-147.0000,-5248.0000,-480.0000,20499.0000,431.0000,73.0000,-325.0000,1645152195335
-8926.0000,-2519.0000,758.0000,-2758.0000,-57.0000,32767.0000,431.0000,73.0000,-325.0000,1645152195355
-14850.0000,-32084.0000,2001.0000,4493.0000,118.0000,-4362.0000,431.0000,73.0000,-325.0000,1645152195375
