0.9449,0.0081,0.0042,-0.3271,0.0126,0.0131,-0.6665,-0.1257,-0.0788,-0.0230,0.6576,0.6082,6.2272,1645154550562
0.9449,0.0081,0.0042,-0.3271,0.0126,0.0131,-0.6665,-0.1257,-0.0788,-0.0230,0.6576,0.6082,6.2272,1645154550582
0.9450,0.0102,0.0003,-0.3270,0.0192,0.0072,-0.6662,0.1251,0.0691,0.0970,1.9160,0.8957,8.4497,1645154550602
0.9450,0.0102,0.0003,-0.3270,0.0192,0.0072,-0.6662,0.1251,0.0691,0.0970,1.9160,0.8957,8.4497,1645154550622
0.9451,0.0100,-0.0004,-0.3267,0.0192,0.0058,-0.6656,0.0330,-0.0459,-0.0309,-1.8703,0.0035,15.2295,1645154550642
0.9451,0.0100,-0.0004,-0.3267,0.0192,0.0058,-0.6656,0.0330,-0.0459,-0.0309,-1.8703,0.0035,15.2295,1645154550662
0.9447,0.0106,0.0008,-0.3277,0.0196,0.0084,-0.6677,0.1777,0.1286,-0.0848,-0.1318,0.8576,10.3997,1645154550682
0.9447,0.0106,0.0008,-0.3277,0.0196,0.0084,-0.6677,0.1777,0.1286,-0.0848,-0.1318,0.8576,10.3997,1645154550702
0.9447,0.0115,0.0020,-0.3278,0.0205,0.0113,-0.6679,-0.0828,-0.0261,0.0394,1.4220,0.1722,5.7848,1645154550722
0.9447,0.0115,0.0020,-0.3278,0.0205,0.0113,-0.6679,-0.0828,-0.0261,0.0394,1.4220,0.1722,5.7848,1645154550742
0.9453,0.0085,0.0022,-0.3261,0.0146,0.0097,-0.6642,-0.1797,0.1054,0.0568,1.3787,-0.2329,12.4877,1645154550762
0.9453,0.0085,0.0022,-0.3261,0.0146,0.0097,-0.6642,-0.1797,0.1054,0.0568,1.3787,-0.2329,12.4877,1645154550782
0.9467,0.0099,0.0010,-0.3218,0.0181,0.0082,-0.6553,0.0940,0.0020,0.3119,-1.4522,0.4369,8.5520,1645154550802
0.9467,0.0099,0.0010,-0.3218,0.0181,0.0082,-0.6553,0.0940,0.0020,0.3119,-1.4522,0.4369,8.5520,1645154550822
0.9506,0.0123,0.0024,-0.3103,0.0218,0.0123,-0.6309,-0.1287,0.1887,0.8367,0.5464,0.7803,15.1578,1645154550842
0.9506,0.0123,0.0024,-0.3103,0.0218,0.0123,-0.6309,-0.1287,0.1887,0.8367,0.5464,0.7803,15.1578,1645154550862
0.9570,0.0090,0.0046,-0.2898,0.0145,0.0141,-0.5880,-0.0608,-0.0519,1.3187,1.1435,-0.0671,8.3556,1645154550882
0.9570,0.0090,0.0046,-0.2898,0.0145,0.0141,-0.5880,-0.0608,-0.0519,1.3187,1.1435,-0.0671,8.3556,1645154550902
0.9660,0.0111,0.0026,-0.2585,0.0202,0.0107,-0.5228,0.2351,0.1551,1.8026,-0.4838,-2.4566,12.8362,1645154550922
0.9660,0.0111,0.0026,-0.2585,0.0202,0.0107,-0.5228,0.2351,0.1551,1.8026,-0.4838,-2.4566,12.8362,1645154550942
0.9744,0.0107,0.0009,-0.2248,0.0205,0.0066,-0.4533,0.1255,-0.1003,1.5611,-1.1748,-0.2064,14.2944,1645154550962
0.9744,0.0107,0.0009,-0.2248,0.0205,0.0066,-0.4533,0.1255,-0.1003,1.5611,-1.1748,-0.2064,14.2944,1645154550982
0.9801,0.0093,0.0016,-0.1985,0.0177,0.0068,-0.3996,0.0692,0.0749,1.0614,-0.7710,1.5450,10.1146,1645154551002
0.9801,0.0093,0.0016,-0.1985,0.0177,0.0068,-0.3996,0.0692,0.0749,1.0614,-0.7710,1.5450,10.1146,1645154551022
0.9839,0.0135,0.0013,-0.1784,0.0260,0.0073,-0.3586,0.1694,-0.0401,1.0660,1.3270,-0.0860,6.2873,1645154551042
0.9839,0.0135,0.0013,-0.1784,0.0260,0.0073,-0.3586,0.1694,-0.0401,1.0660,1.3270,-0.0860,6.2873,1645154551062
0.9871,0.0137,0.0029,-0.1594,0.0261,0.0101,-0.3201,0.0608,0.2521,0.8173,-0.2489,0.9362,15.3642,1645154551082
0.9871,0.0137,0.0029,-0.1594,0.0261,0.0101,-0.3201,0.0608,0.2521,0.8173,-0.2489,0.9362,15.3642,1645154551102
0.9892,0.0163,0.0027,-0.1459,0.0314,0.0100,-0.2927,0.1258,0.0351,0.5294,-1.6144,-1.0792,9.0345,1645154551122
0.9892,0.0163,0.0027,-0.1459,0.0314,0.0100,-0.2927,0.1258,0.0351,0.5294,-1.6144,-1.0792,9.0345,1645154551142
0.9907,0.0174,0.0034,-0.1350,0.0337,0.0115,-0.2707,-0.2162,0.1062,0.5215,0.2041,1.2001,13.6399,1645154551162
0.9907,0.0174,0.0034,-0.1350,0.0337,0.0115,-0.2707,-0.2162,0.1062,0.5215,0.2041,1.2001,13.6399,1645154551182
0.9919,0.0169,0.0025,-0.1261,0.0329,0.0091,-0.2527,0.1693,-0.1599,0.4861,0.6622,0.4624,7.1109,1645154551202
0.9919,0.0169,0.0025,-0.1261,0.0329,0.0091,-0.2527,0.1693,-0.1599,0.4861,0.6622,0.4624,7.1109,1645154551222
0.9930,0.0183,-0.0001,-0.1171,0.0363,0.0040,-0.2346,0.0016,0.2209,0.3750,1.0666,-1.7476,14.7178,1645154551242
0.9930,0.0183,-0.0001,-0.1171,0.0363,0.0040,-0.2346,0.0016,0.2209,0.3750,1.0666,-1.7476,14.7178,1645154551262
0.9938,0.0167,0.0011,-0.1102,0.0331,0.0058,-0.2207,-0.0073,0.1331,0.2696,-2.0398,0.3606,13.2084,1645154551282
0.9938,0.0167,0.0011,-0.1102,0.0331,0.0058,-0.2207,-0.0073,0.1331,0.2696,-2.0398,0.3606,13.2084,1645154551302
0.9941,0.0188,0.0041,-0.1068,0.0365,0.0121,-0.2138,0.1986,0.2211,0.0823,-0.6100,1.4106,10.2502,1645154551322
0.9941,0.0188,0.0041,-0.1068,0.0365,0.0121,-0.2138,0.1986,0.2211,0.0823,-0.6100,1.4106,10.2502,1645154551342
0.9944,0.0211,0.0066,-0.1031,0.0405,0.0174,-0.2063,-0.1108,0.0343,0.2426,0.7147,0.1472,5.8432,1645154551362
0.9944,0.0211,0.0066,-0.1031,0.0405,0.0174,-0.2063,-0.1108,0.0343,0.2426,0.7147,0.1472,5.8432,1645154551382
0.9950,0.0174,0.0068,-0.0982,0.0332,0.0169,-0.1964,-0.2323,0.2193,0.2236,-1.2084,3.4014,9.6943,1645154551402
0.9950,0.0174,0.0068,-0.0982,0.0332,0.0169,-0.1964,-0.2323,0.2193,0.2236,-1.2084,3.4014,9.6943,1645154551422
0.9953,0.0179,0.0069,-0.0947,0.0343,0.0171,-0.1895,0.0067,0.0531,0.0531,-1.7823,0.6098,12.6360,1645154551442
0.9953,0.0179,0.0069,-0.0947,0.0343,0.0171,-0.1895,0.0067,0.0531,0.0531,-1.7823,0.6098,12.6360,1645154551462
0.9955,0.0181,0.0090,-0.0926,0.0345,0.0213,-0.1852,-0.1510,0.1201,0.0467,0.8976,1.2359,13.7297,1645154551482
0.9955,0.0181,0.0090,-0.0926,0.0345,0.0213,-0.1852,-0.1510,0.1201,0.0467,0.8976,1.2359,13.7297,1645154551502
0.9957,0.0146,0.0092,-0.0912,0.0274,0.0209,-0.1823,-0.0496,-0.0698,0.0830,0.8404,1.2828,4.3118,1645154551522
0.9957,0.0146,0.0092,-0.0912,0.0274,0.0209,-0.1823,-0.0496,-0.0698,0.0830,0.8404,1.2828,4.3118,1645154551542
0.9958,0.0167,0.0067,-0.0901,0.0321,0.0165,-0.1802,0.0770,0.1522,0.0536,-0.7052,-3.0214,17.1524,1645154551562
0.9958,0.0167,0.0067,-0.0901,0.0321,0.0165,-0.1802,0.0770,0.1522,0.0536,-0.7052,-3.0214,17.1524,1645154551582
0.9958,0.0166,0.0070,-0.0895,0.0319,0.0169,-0.1789,0.0523,-0.0144,-0.0040,-1.8317,0.3800,16.8426,1645154551602
0.9958,0.0166,0.0070,-0.0895,0.0319,0.0169,-0.1789,0.0523,-0.0144,-0.0040,-1.8317,0.3800,16.8426,1645154551622
0.9958,0.0171,0.0082,-0.0893,0.0327,0.0193,-0.1786,0.1526,0.0961,0.0248,0.6442,0.0850,9.8590,1645154551642
0.9958,0.0171,0.0082,-0.0893,0.0327,0.0193,-0.1786,0.1526,0.0961,0.0248,0.6442,0.0850,9.8590,1645154551662
0.9960,0.0174,0.0092,-0.0875,0.0331,0.0215,-0.1748,-0.1037,-0.0722,0.1557,1.9663,-0.3573,6.5957,1645154551682
0.9960,0.0174,0.0092,-0.0875,0.0331,0.0215,-0.1748,-0.1037,-0.0722,0.1557,1.9663,-0.3573,6.5957,1645154551702
0.9962,0.0130,0.0083,-0.0852,0.0246,0.0188,-0.1705,-0.1678,0.0679,0.0907,-0.8491,1.1867,10.6363,1645154551722
0.9962,0.0130,0.0083,-0.0852,0.0246,0.0188,-0.1705,-0.1678,0.0679,0.0907,-0.8491,1.1867,10.6363,1645154551742
0.9963,0.0128,0.0076,-0.0843,0.0243,0.0172,-0.1686,0.1290,0.0509,0.0058,-1.5338,-0.1236,10.3397,1645154551762
0.9963,0.0128,0.0076,-0.0843,0.0243,0.0172,-0.1686,0.1290,0.0509,0.0058,-1.5338,-0.1236,10.3397,1645154551782
0.9964,0.0126,0.0103,-0.0829,0.0234,0.0226,-0.1658,-0.3042,0.1808,0.0884,-0.2229,1.9006,17.4106,1645154551802
0.9964,0.0126,0.0103,-0.0829,0.0234,0.0226,-0.1658,-0.3042,0.1808,0.0884,-0.2229,1.9006,17.4106,1645154551822
0.9965,0.0079,0.0114,-0.0822,0.0138,0.0239,-0.1644,-0.1278,-0.0969,-0.0226,0.2263,0.4091,6.4578,1645154551842
0.9965,0.0079,0.0114,-0.0822,0.0138,0.0239,-0.1644,-0.1278,-0.0969,-0.0226,0.2263,0.4091,6.4578,1645154551862
0.9966,0.0120,0.0077,-0.0817,0.0226,0.0172,-0.1635,0.3659,0.0488,0.0944,-0.2665,2.8167,12.3862,1645154551882
0.9966,0.0120,0.0077,-0.0817,0.0226,0.0172,-0.1635,0.3659,0.0488,0.0944,-0.2665,2.8167,12.3862,1645154551902
0.9966,0.0106,0.0073,-0.0818,0.0200,0.0162,-0.1637,0.0012,-0.0161,0.0111,-1.2520,-0.0280,15.0651,1645154551922
0.9966,0.0106,0.0073,-0.0818,0.0200,0.0162,-0.1637,0.0012,-0.0161,0.0111,-1.2520,-0.0280,15.0651,1645154551942
0.9965,0.0101,0.0082,-0.0825,0.0188,0.0181,-0.1649,0.1545,0.0788,-0.0302,0.4636,0.4424,8.6725,1645154551962
0.9965,0.0101,0.0082,-0.0825,0.0188,0.0181,-0.1649,0.1545,0.0788,-0.0302,0.4636,0.4424,8.6725,1645154551982
0.9965,0.0098,0.0088,-0.0820,0.0181,0.0192,-0.1640,-0.1850,-0.0418,0.0530,2.0141,-0.7175,6.8942,1645154552002
0.9965,0.0098,0.0088,-0.0820,0.0181,0.0192,-0.1640,-0.1850,-0.0418,0.0530,2.0141,-0.7175,6.8942,1645154552022
0.9967,0.0055,0.0078,-0.0810,0.0097,0.0165,-0.1622,-0.2025,0.1038,-0.0518,2.7602,-3.4711,10.3472,1645154552042
0.9967,0.0055,0.0078,-0.0810,0.0097,0.0165,-0.1622,-0.2025,0.1038,-0.0518,2.7602,-3.4711,10.3472,1645154552062
0.9967,0.0060,0.0074,-0.0812,0.0107,0.0157,-0.1625,0.1289,0.0657,-0.0404,-1.5617,0.1268,11.1670,1645154552082
0.9967,0.0060,0.0074,-0.0812,0.0107,0.0157,-0.1625,0.1289,0.0657,-0.0404,-1.5617,0.1268,11.1670,1645154552102
0.9967,0.0063,0.0104,-0.0806,0.0110,0.0217,-0.1613,-0.3054,0.2239,0.0661,0.9005,0.6487,15.4015,1645154552122
0.9967,0.0063,0.0104,-0.0806,0.0110,0.0217,-0.1613,-0.3054,0.2239,0.0661,0.9005,0.6487,15.4015,1645154552142
0.9967,0.0011,0.0119,-0.0801,0.0003,0.0240,-0.1603,-0.0894,-0.0233,-0.0192,0.3924,0.7961,5.4512,1645154552162
0.9967,0.0011,0.0119,-0.0801,0.0003,0.0240,-0.1603,-0.0894,-0.0233,-0.0192,0.3924,0.7961,5.4512,1645154552182
0.9967,0.0058,0.0084,-0.0803,0.0103,0.0177,-0.1606,0.2791,0.0681,-0.0325,1.0397,-3.3931,16.4016,1645154552202
0.9967,0.0058,0.0084,-0.0803,0.0103,0.0177,-0.1606,0.2791,0.0681,-0.0325,1.0397,-3.3931,16.4016,1645154552222
0.9968,0.0054,0.0058,-0.0790,0.0099,0.0124,-0.1582,0.0615,-0.1125,0.1657,-1.6044,-0.2475,14.9581,1645154552242
0.9968,0.0054,0.0058,-0.0790,0.0099,0.0124,-0.1582,0.0615,-0.1125,0.1657,-1.6044,-0.2475,14.9581,1645154552262
0.9973,0.0044,0.0056,-0.0728,0.0079,0.0118,-0.1457,0.1363,0.0546,0.5001,0.8032,-0.3661,10.4012,1645154552282
0.9973,0.0044,0.0056,-0.0728,0.0079,0.0118,-0.1457,0.1363,0.0546,0.5001,0.8032,-0.3661,10.4012,1645154552302
0.9983,0.0050,0.0060,-0.0574,0.0093,0.0126,-0.1148,-0.1792,-0.0020,1.0121,1.3571,0.0046,6.9459,1645154552322
0.9983,0.0050,0.0060,-0.0574,0.0093,0.0126,-0.1148,-0.1792,-0.0020,1.0121,1.3571,0.0046,6.9459,1645154552342
0.9993,0.0017,0.0049,-0.0362,0.0030,0.0099,-0.0725,0.0125,0.0700,0.9946,0.8367,-2.3070,16.5479,1645154552362
0.9993,0.0017,0.0049,-0.0362,0.0030,0.0099,-0.0725,0.0125,0.0700,0.9946,0.8367,-2.3070,16.5479,1645154552382
0.9998,0.0063,0.0052,-0.0203,0.0125,0.0107,-0.0405,0.2462,0.0544,0.5338,-1.3970,1.4501,9.5266,1645154552402
0.9998,0.0063,0.0052,-0.0203,0.0125,0.0107,-0.0405,0.2462,0.0544,0.5338,-1.3970,1.4501,9.5266,1645154552422
0.9999,0.0079,0.0079,-0.0126,0.0157,0.0160,-0.0250,-0.1938,0.1828,0.2574,0.6963,-0.9690,10.3316,1645154552442
0.9999,0.0079,0.0079,-0.0126,0.0157,0.0160,-0.0250,-0.1938,0.1828,0.2574,0.6963,-0.9690,10.3316,1645154552462
0.9999,0.0071,0.0092,-0.0089,0.0141,0.0186,-0.0176,0.0959,-0.0526,0.2578,1.1354,1.9813,3.2120,1645154552482
0.9999,0.0071,0.0092,-0.0089,0.0141,0.0186,-0.0176,0.0959,-0.0526,0.2578,1.1354,1.9813,3.2120,1645154552502
0.9999,0.0115,0.0073,-0.0017,0.0230,0.0146,-0.0033,0.3395,0.0688,0.4276,0.4326,2.8063,6.5484,1645154552522
0.9999,0.0115,0.0073,-0.0017,0.0230,0.0146,-0.0033,0.3395,0.0688,0.4276,0.4326,2.8063,6.5484,1645154552542
0.9999,0.0112,0.0069,0.0049,0.0226,0.0137,0.0099,0.0083,0.0235,0.1902,-1.8017,0.9809,15.3356,1645154552562
0.9999,0.0112,0.0069,0.0049,0.0226,0.0137,0.0099,0.0083,0.0235,0.1902,-1.8017,0.9809,15.3356,1645154552582
0.9999,0.0107,0.0081,0.0075,0.0216,0.0160,0.0153,0.1601,0.0872,0.0538,-0.1024,1.7437,7.5001,1645154552602
0.9999,0.0107,0.0081,0.0075,0.0216,0.0160,0.0153,0.1601,0.0872,0.0538,-0.1024,1.7437,7.5001,1645154552622
0.9998,0.0130,0.0081,0.0105,0.0261,0.0158,0.0213,-0.0574,-0.0861,0.2838,1.6273,-0.0491,6.8588,1645154552642
0.9998,0.0130,0.0081,0.0105,0.0261,0.0158,0.0213,-0.0574,-0.0861,0.2838,1.6273,-0.0491,6.8588,1645154552662
0.9997,0.0083,0.0066,0.0200,0.0168,0.0128,0.0402,-0.3331,0.1229,0.5940,1.6895,-1.4436,11.7609,1645154552682
0.9997,0.0083,0.0066,0.0200,0.0168,0.0128,0.0402,-0.3331,0.1229,0.5940,1.6895,-1.4436,11.7609,1645154552702
0.9992,0.0114,0.0055,0.0378,0.0232,0.0102,0.0758,0.1787,0.0245,1.0037,-2.2000,-0.9537,9.8970,1645154552722
0.9992,0.0114,0.0055,0.0378,0.0232,0.0102,0.0758,0.1787,0.0245,1.0037,-2.2000,-0.9537,9.8970,1645154552742
0.9979,0.0127,0.0086,0.0626,0.0264,0.0155,0.1255,-0.0647,0.1663,1.3954,0.4892,-0.0837,10.0087,1645154552762
0.9979,0.0127,0.0086,0.0626,0.0264,0.0155,0.1255,-0.0647,0.1663,1.3954,0.4892,-0.0837,10.0087,1645154552782
0.9956,0.0119,0.0099,0.0927,0.0254,0.0176,0.1860,0.0526,-0.1039,1.7170,1.1738,1.3462,2.6169,1645154552802
0.9956,0.0119,0.0099,0.0927,0.0254,0.0176,0.1860,0.0526,-0.1039,1.7170,1.1738,1.3462,2.6169,1645154552822
0.9919,0.0159,0.0077,0.1254,0.0334,0.0112,0.2517,0.3044,0.0182,1.5265,-2.4321,4.5125,5.9258,1645154552842
0.9919,0.0159,0.0077,0.1254,0.0334,0.0112,0.2517,0.3044,0.0182,1.5265,-2.4321,4.5125,5.9258,1645154552862
0.9887,0.0142,0.0033,0.1490,0.0291,0.0023,0.2991,-0.1379,-0.1711,0.9415,-3.7277,0.6339,13.5160,1645154552882
0.9887,0.0142,0.0033,0.1490,0.0291,0.0023,0.2991,-0.1379,-0.1711,0.9415,-3.7277,0.6339,13.5160,1645154552902
0.9862,0.0107,0.0002,0.1652,0.0212,-0.0031,0.3319,-0.0770,-0.0614,0.7223,-0.4066,1.7465,11.7702,1645154552922
0.9862,0.0107,0.0002,0.1652,0.0212,-0.0031,0.3319,-0.0770,-0.0614,0.7223,-0.4066,1.7465,11.7702,1645154552942
0.9839,0.0110,0.0018,0.1784,0.0224,-0.0005,0.3588,0.1030,0.0897,0.7146,0.9215,0.2337,4.8368,1645154552962
0.9839,0.0110,0.0018,0.1784,0.0224,-0.0005,0.3588,0.1030,0.0897,0.7146,0.9215,0.2337,4.8368,1645154552982
0.9813,0.0109,0.0047,0.1922,0.0232,0.0050,0.3870,0.1164,0.3221,0.5873,-1.5708,2.2820,9.7557,1645154553002
0.9813,0.0109,0.0047,0.1922,0.0232,0.0050,0.3870,0.1164,0.3221,0.5873,-1.5708,2.2820,9.7557,1645154553022
0.9792,0.0125,0.0061,0.2024,0.0269,0.0069,0.4078,0.1742,0.0922,0.3818,-0.7491,-0.3900,9.5864,1645154553042
0.9792,0.0125,0.0061,0.2024,0.0269,0.0069,0.4078,0.1742,0.0922,0.3818,-0.7491,-0.3900,9.5864,1645154553062
0.9778,0.0117,0.0080,0.2092,0.0262,0.0107,0.4217,-0.2713,0.0993,0.3258,1.1147,0.8536,12.0223,1645154553082
0.9778,0.0117,0.0080,0.2092,0.0262,0.0107,0.4217,-0.2713,0.0993,0.3258,1.1147,0.8536,12.0223,1645154553102
0.9768,0.0088,0.0070,0.2140,0.0201,0.0099,0.4314,-0.0595,-0.0415,0.2773,1.1045,0.2151,6.6495,1645154553122
0.9768,0.0088,0.0070,0.2140,0.0201,0.0099,0.4314,-0.0595,-0.0415,0.2773,1.1045,0.2151,6.6495,1645154553142
0.9757,0.0124,0.0054,0.2188,0.0266,0.0052,0.4413,0.2389,0.0732,0.3032,-0.2977,-3.3579,15.7521,1645154553162
0.9757,0.0124,0.0054,0.2188,0.0266,0.0052,0.4413,0.2389,0.0732,0.3032,-0.2977,-3.3579,15.7521,1645154553182
0.9749,0.0116,0.0034,0.2224,0.0242,0.0014,0.4485,-0.0481,-0.0757,0.1886,-1.6572,-0.0752,16.4485,1645154553202
0.9749,0.0116,0.0034,0.2224,0.0242,0.0014,0.4485,-0.0481,-0.0757,0.1886,-1.6572,-0.0752,16.4485,1645154553222
0.9743,0.0090,0.0042,0.2250,0.0195,0.0042,0.4540,0.1156,0.1427,0.0995,0.2908,0.9309,8.5713,1645154553242
0.9743,0.0090,0.0042,0.2250,0.0195,0.0042,0.4540,0.1156,0.1427,0.0995,0.2908,0.9309,8.5713,1645154553262
0.9733,0.0092,0.0057,0.2291,0.0206,0.0068,0.4625,-0.0638,-0.0734,0.2803,2.0341,-0.7831,7.0981,1645154553282
0.9733,0.0092,0.0057,0.2291,0.0206,0.0068,0.4625,-0.0638,-0.0734,0.2803,2.0341,-0.7831,7.0981,1645154553302
0.9724,0.0054,0.0035,0.2333,0.0121,0.0042,0.4709,-0.3240,0.1099,0.1968,-0.2319,1.2459,13.2644,1645154553322
0.9724,0.0054,0.0035,0.2333,0.0121,0.0042,0.4709,-0.3240,0.1099,0.1968,-0.2319,1.2459,13.2644,1645154553342
0.9719,0.0060,0.0040,0.2351,0.0136,0.0049,0.4747,0.1333,0.1092,-0.0063,-1.3979,0.5104,10.2169,1645154553362
0.9719,0.0060,0.0040,0.2351,0.0136,0.0049,0.4747,0.1333,0.1092,-0.0063,-1.3979,0.5104,10.2169,1645154553382
0.9716,0.0054,0.0062,0.2366,0.0134,0.0095,0.4778,-0.2562,0.1329,0.0916,-0.2992,1.0874,18.4202,1645154553402
0.9716,0.0054,0.0062,0.2366,0.0134,0.0095,0.4778,-0.2562,0.1329,0.0916,-0.2992,1.0874,18.4202,1645154553422
0.9713,0.0016,0.0053,0.2376,0.0057,0.0096,0.4799,-0.0179,-0.1307,0.0332,1.4589,1.4167,4.2031,1645154553442
0.9713,0.0016,0.0053,0.2376,0.0057,0.0096,0.4799,-0.0179,-0.1307,0.0332,1.4589,1.4167,4.2031,1645154553462
0.9710,0.0074,0.0033,0.2388,0.0159,0.0028,0.4824,0.4705,-0.0073,0.1498,2.3741,0.2816,4.0576,1645154553482
0.9710,0.0074,0.0033,0.2388,0.0159,0.0028,0.4824,0.4705,-0.0073,0.1498,2.3741,0.2816,4.0576,1645154553502
0.9708,0.0080,0.0017,0.2396,0.0164,-0.0005,0.4839,-0.0180,-0.0866,0.0044,-1.6123,0.6222,15.6958,1645154553522
0.9708,0.0080,0.0017,0.2396,0.0164,-0.0005,0.4839,-0.0180,-0.0866,0.0044,-1.6123,0.6222,15.6958,1645154553542
0.9713,0.0063,0.0019,0.2378,0.0130,0.0007,0.4802,0.1201,0.0504,-0.0997,0.5773,0.4701,9.5959,1645154553562
0.9713,0.0063,0.0019,0.2378,0.0130,0.0007,0.4802,0.1201,0.0504,-0.0997,0.5773,0.4701,9.5959,1645154553582
0.9713,0.0066,0.0018,0.2379,0.0138,0.0003,0.4803,-0.0762,-0.0919,0.0911,1.8720,0.0513,6.3644,1645154553602
0.9713,0.0066,0.0018,0.2379,0.0138,0.0003,0.4803,-0.0762,-0.0919,0.0911,1.8720,0.0513,6.3644,1645154553622
0.9707,0.0031,-0.0003,0.2403,0.0058,-0.0021,0.4854,-0.1081,0.1832,0.0993,2.3369,-2.3126,7.0845,1645154553642
0.9707,0.0031,-0.0003,0.2403,0.0058,-0.0021,0.4854,-0.1081,0.1832,0.0993,2.3369,-2.3126,7.0845,1645154553662
0.9703,0.0041,0.0004,0.2419,0.0082,-0.0013,0.4886,0.1365,0.1081,-0.0052,-1.2236,-0.2954,11.6204,1645154553682
0.9703,0.0041,0.0004,0.2419,0.0082,-0.0013,0.4886,0.1365,0.1081,-0.0052,-1.2236,-0.2954,11.6204,1645154553702
0.9701,0.0041,0.0039,0.2425,0.0098,0.0057,0.4899,-0.3247,0.2238,0.0203,0.4712,1.4762,17.0472,1645154553722
0.9701,0.0041,0.0039,0.2425,0.0098,0.0057,0.4899,-0.3247,0.2238,0.0203,0.4712,1.4762,17.0472,1645154553742
0.9702,-0.0006,0.0039,0.2423,0.0008,0.0078,0.4896,-0.0959,-0.0256,-0.0277,0.4821,-0.2171,7.5716,1645154553762
0.9702,-0.0006,0.0039,0.2423,0.0008,0.0078,0.4896,-0.0959,-0.0256,-0.0277,0.4821,-0.2171,7.5716,1645154553782
0.9701,0.0063,0.0019,0.2426,0.0131,0.0007,0.4902,0.2728,0.0284,-0.0006,0.6898,1.9922,6.5053,1645154553802
0.9701,0.0063,0.0019,0.2426,0.0131,0.0007,0.4902,0.2728,0.0284,-0.0006,0.6898,1.9922,6.5053,1645154553822
0.9700,0.0065,-0.0008,0.2429,0.0123,-0.0046,0.4907,0.0545,-0.1206,0.0103,-2.6204,-0.6449,13.8092,1645154553842
0.9700,0.0065,-0.0008,0.2429,0.0123,-0.0046,0.4907,0.0545,-0.1206,0.0103,-2.6204,-0.6449,13.8092,1645154553862
0.9703,0.0049,-0.0007,0.2417,0.0091,-0.0037,0.4882,0.1137,0.0739,-0.0970,0.0478,1.6614,7.9494,1645154553882
0.9703,0.0049,-0.0007,0.2417,0.0091,-0.0037,0.4882,0.1137,0.0739,-0.0970,0.0478,1.6614,7.9494,1645154553902
0.9702,0.0058,-0.0004,0.2423,0.0110,-0.0036,0.4896,-0.0812,-0.0639,0.1906,1.2154,-0.0417,6.5273,1645154553922
0.9702,0.0058,-0.0004,0.2423,0.0110,-0.0036,0.4896,-0.0812,-0.0639,0.1906,1.2154,-0.0417,6.5273,1645154553942
0.9684,0.0038,-0.0012,0.2495,0.0067,-0.0043,0.5042,-0.1653,0.2479,0.4741,-0.1847,0.8631,11.2536,1645154553962
0.9684,0.0038,-0.0012,0.2495,0.0067,-0.0043,0.5042,-0.1653,0.2479,0.4741,-0.1847,0.8631,11.2536,1645154553982
0.9642,0.0060,-0.0010,0.2652,0.0111,-0.0052,0.5369,0.1242,0.0913,0.9500,-2.4334,-1.0344,14.1797,1645154554002
0.9642,0.0060,-0.0010,0.2652,0.0111,-0.0052,0.5369,0.1242,0.0913,0.9500,-2.4334,-1.0344,14.1797,1645154554022
0.9577,0.0056,0.0022,0.2876,0.0121,0.0010,0.5834,-0.0684,0.1771,1.2736,1.1879,-1.9655,6.8409,1645154554042
0.9577,0.0056,0.0022,0.2876,0.0121,0.0010,0.5834,-0.0684,0.1771,1.2736,1.1879,-1.9655,6.8409,1645154554062
0.9491,0.0037,0.0042,0.3148,0.0097,0.0057,0.6406,0.0320,-0.0427,1.6048,2.2386,-0.5805,2.4665,1645154554082
0.9491,0.0037,0.0042,0.3148,0.0097,0.0057,0.6406,0.0320,-0.0427,1.6048,2.2386,-0.5805,2.4665,1645154554102
0.9387,0.0091,0.0038,0.3447,0.0198,0.0009,0.7038,0.6927,0.0183,1.4003,-1.1841,1.8193,0.8900,1645154554122
0.9387,0.0091,0.0038,0.3447,0.0198,0.0009,0.7038,0.6927,0.0183,1.4003,-1.1841,1.8193,0.8900,1645154554142
0.9304,0.0121,-0.0001,0.3664,0.0225,-0.0091,0.7503,0.0451,-0.1993,0.8744,-2.5010,1.4937,15.5926,1645154554162
0.9304,0.0121,-0.0001,0.3664,0.0225,-0.0091,0.7503,0.0451,-0.1993,0.8744,-2.5010,1.4937,15.5926,1645154554182
0.9251,0.0077,-0.0027,0.3797,0.0123,-0.0109,0.7789,-0.0526,0.0729,0.6783,1.3031,0.9236,9.9674,1645154554202
0.9251,0.0077,-0.0027,0.3797,0.0123,-0.0109,0.7789,-0.0526,0.0729,0.6783,1.3031,0.9236,9.9674,1645154554222
0.9196,0.0103,-0.0017,0.3927,0.0176,-0.0112,0.8072,0.1942,-0.0612,0.8565,0.8638,0.6947,6.6266,1645154554242
0.9196,0.0103,-0.0017,0.3927,0.0176,-0.0112,0.8072,0.1942,-0.0612,0.8565,0.8638,0.6947,6.6266,1645154554262
0.9132,0.0088,-0.0012,0.4073,0.0151,-0.0094,0.8390,-0.0046,0.3034,0.6938,1.4413,-0.8551,16.5671,1645154554282
0.9132,0.0088,-0.0012,0.4073,0.0151,-0.0094,0.8390,-0.0046,0.3034,0.6938,1.4413,-0.8551,16.5671,1645154554302
