0.0603,-0.0115,0.0160,-0.9980,-0.0334,-0.0210,-3.0206,-0.5056,0.0600,0.4122,-1.7120,0.9678,12.5335,1645150884778
0.0687,-0.0111,0.0155,-0.9975,-0.0324,-0.0200,-3.0038,0.1402,-0.0737,0.4780,1.6338,-0.0515,5.4542,1645150884796
0.0687,-0.0111,0.0155,-0.9975,-0.0324,-0.0200,-3.0038,0.1402,-0.0737,0.4780,1.6338,-0.0515,5.4542,1645150884816
0.0790,-0.0114,0.0121,-0.9967,-0.0259,-0.0209,-2.9831,0.2330,0.4437,0.5000,-2.4584,2.3180,11.1641,1645150884836
0.0790,-0.0114,0.0121,-0.9967,-0.0259,-0.0209,-2.9831,0.2330,0.4437,0.5000,-2.4584,2.3180,11.1641,1645150884856
0.0876,-0.0067,0.0124,-0.9961,-0.0259,-0.0112,-2.9659,0.0526,0.1032,0.3940,-1.5791,1.2122,12.5401,1645150884876
0.0876,-0.0067,0.0124,-0.9961,-0.0259,-0.0112,-2.9659,0.0526,0.1032,0.3940,-1.5791,1.2122,12.5401,1645150884896
0.0942,-0.0042,0.0112,-0.9955,-0.0230,-0.0063,-2.9529,-0.2263,0.0960,0.1886,-0.0065,1.2771,17.6683,1645150884916
0.0942,-0.0042,0.0112,-0.9955,-0.0230,-0.0063,-2.9529,-0.2263,0.0960,0.1886,-0.0065,1.2771,17.6683,1645150884938
0.0979,-0.0052,0.0141,-0.9951,-0.0291,-0.0075,-2.9453,-0.0123,-0.1167,0.1600,0.6640,-0.1498,6.0352,1645150884956
0.0979,-0.0052,0.0141,-0.9951,-0.0291,-0.0075,-2.9453,-0.0123,-0.1167,0.1600,0.6640,-0.1498,6.0352,1645150884976
0.1003,-0.0094,0.0075,-0.9949,-0.0168,-0.0171,-2.9405,0.3536,0.0169,0.0050,-2.0864,0.4386,20.2742,1645150884996
0.1003,-0.0094,0.0075,-0.9949,-0.0168,-0.0171,-2.9405,0.3536,0.0169,0.0050,-2.0864,0.4386,20.2742,1645150885016
0.1027,-0.0106,0.0031,-0.9947,-0.0084,-0.0204,-2.9358,-0.0491,-0.1833,0.0115,-2.5732,0.9273,5.9721,1645150885036
0.1027,-0.0106,0.0031,-0.9947,-0.0084,-0.0204,-2.9358,-0.0491,-0.1833,0.0115,-2.5732,0.9273,5.9721,1645150885056
0.1036,-0.0093,0.0031,-0.9946,-0.0080,-0.0180,-2.9340,0.0915,0.3377,0.0066,0.1413,0.2361,11.3660,1645150885076
0.1036,-0.0093,0.0031,-0.9946,-0.0080,-0.0180,-2.9340,0.0915,0.3377,0.0066,0.1413,0.2361,11.3660,1645150885098
0.1047,-0.0040,-0.0022,-0.9945,0.0035,-0.0085,-2.9319,0.1125,0.0452,0.2023,0.4001,-0.5146,6.1986,1645150885116
0.1047,-0.0040,-0.0022,-0.9945,0.0035,-0.0085,-2.9319,0.1125,0.0452,0.2023,0.4001,-0.5146,6.1986,1645150885136
0.1083,-0.0052,-0.0010,-0.9941,0.0008,-0.0106,-2.9246,-0.7795,-0.0333,0.0895,-1.1325,1.0309,14.4025,1645150885156
0.1083,-0.0052,-0.0010,-0.9941,0.0008,-0.0106,-2.9246,-0.7795,-0.0333,0.0895,-1.1325,1.0309,14.4025,1645150885176
0.1119,-0.0053,-0.0003,-0.9937,-0.0006,-0.0105,-2.9173,0.1148,0.0117,0.2245,-1.3909,0.9334,16.6093,1645150885196
0.1119,-0.0053,-0.0003,-0.9937,-0.0006,-0.0105,-2.9173,0.1148,0.0117,0.2245,-1.3909,0.9334,16.6093,1645150885216
0.1146,-0.0024,-0.0012,-0.9934,0.0018,-0.0050,-2.9119,-0.2121,0.2355,0.0114,-1.3702,3.1666,14.2367,1645150885236
0.1146,-0.0024,-0.0012,-0.9934,0.0018,-0.0050,-2.9119,-0.2121,0.2355,0.0114,-1.3702,3.1666,14.2367,1645150885256
0.1139,-0.0008,0.0037,-0.9935,-0.0076,-0.0008,-2.9132,-0.2060,0.0064,-0.0714,0.2953,-0.4778,4.2042,1645150885276
0.1139,-0.0008,0.0037,-0.9935,-0.0076,-0.0008,-2.9132,-0.2060,0.0064,-0.0714,0.2953,-0.4778,4.2042,1645150885296
0.1119,-0.0030,-0.0021,-0.9937,0.0035,-0.0065,-2.9174,0.2617,0.1748,-0.0732,-2.5082,-0.7355,22.6220,1645150885316
0.1119,-0.0030,-0.0021,-0.9937,0.0035,-0.0065,-2.9174,0.2617,0.1748,-0.0732,-2.5082,-0.7355,22.6220,1645150885336
0.1109,-0.0037,-0.0069,-0.9938,0.0129,-0.0090,-2.9194,-0.0635,-0.2234,-0.1462,-3.2283,-1.5626,9.5880,1645150885356
0.1109,-0.0037,-0.0069,-0.9938,0.0129,-0.0090,-2.9194,-0.0635,-0.2234,-0.1462,-3.2283,-1.5626,9.5880,1645150885376
0.1099,-0.0050,-0.0072,-0.9939,0.0132,-0.0116,-2.9213,-0.0281,0.1460,-0.0756,-0.0576,0.1939,13.7712,1645150885396
0.1099,-0.0050,-0.0072,-0.9939,0.0132,-0.0116,-2.9213,-0.0281,0.1460,-0.0756,-0.0576,0.1939,13.7712,1645150885416
0.1096,-0.0030,-0.0080,-0.9939,0.0153,-0.0077,-2.9220,0.0427,0.0489,0.0480,-0.0690,-0.9503,6.5453,1645150885436
0.1096,-0.0030,-0.0080,-0.9939,0.0153,-0.0077,-2.9220,0.0427,0.0489,0.0480,-0.0690,-0.9503,6.5453,1645150885456
0.1122,-0.0049,-0.0048,-0.9937,0.0084,-0.0109,-2.9168,-0.3823,0.2038,0.0682,-2.2640,1.6076,16.1769,1645150885476
0.1122,-0.0049,-0.0048,-0.9937,0.0084,-0.0109,-2.9168,-0.3823,0.2038,0.0682,-2.2640,1.6076,16.1769,1645150885496
0.1143,-0.0044,-0.0023,-0.9934,0.0036,-0.0093,-2.9126,-0.0475,-0.0140,0.1341,-2.0700,-0.9275,13.1303,1645150885516
0.1143,-0.0044,-0.0023,-0.9934,0.0036,-0.0093,-2.9126,-0.0475,-0.0140,0.1341,-2.0700,-0.9275,13.1303,1645150885536
0.1158,-0.0020,-0.0012,-0.9933,0.0019,-0.0043,-2.9095,-0.2633,0.2910,-0.0261,-0.0556,1.9358,15.4955,1645150885556
0.1158,-0.0020,-0.0012,-0.9933,0.0019,-0.0043,-2.9095,-0.2633,0.2910,-0.0261,-0.0556,1.9358,15.4955,1645150885576
0.1154,0.0002,0.0044,-0.9933,-0.0086,0.0015,-2.9103,-0.2562,0.0770,-0.1039,0.2358,-0.7057,4.9119,1645150885596
0.1154,0.0002,0.0044,-0.9933,-0.0086,0.0015,-2.9103,-0.2562,0.0770,-0.1039,0.2358,-0.7057,4.9119,1645150885616
0.1132,-0.0033,0.0006,-0.9936,-0.0020,-0.0065,-2.9147,0.3598,0.0136,-0.0429,0.8014,-0.6414,5.9582,1645150885636
0.1132,-0.0033,0.0006,-0.9936,-0.0020,-0.0065,-2.9147,0.3598,0.0136,-0.0429,0.8014,-0.6414,5.9582,1645150885656
0.1122,-0.0050,-0.0036,-0.9937,0.0060,-0.0108,-2.9168,0.0134,-0.2020,-0.0991,-2.3714,1.8216,6.1563,1645150885676
0.1122,-0.0050,-0.0036,-0.9937,0.0060,-0.0108,-2.9168,0.0134,-0.2020,-0.0991,-2.3714,1.8216,6.1563,1645150885696
0.1114,-0.0062,-0.0042,-0.9938,0.0070,-0.0132,-2.9185,-0.0609,0.1550,-0.0096,-0.6871,-0.6607,10.7472,1645150885716
0.1114,-0.0062,-0.0042,-0.9938,0.0070,-0.0132,-2.9185,-0.0609,0.1550,-0.0096,-0.6871,-0.6607,10.7472,1645150885736
0.1118,-0.0039,-0.0043,-0.9937,0.0077,-0.0087,-2.9175,0.1280,0.0949,0.0583,0.0340,-0.8665,7.1727,1645150885756
0.1118,-0.0039,-0.0043,-0.9937,0.0077,-0.0087,-2.9175,0.1280,0.0949,0.0583,0.0340,-0.8665,7.1727,1645150885776
0.1143,-0.0050,-0.0016,-0.9934,0.0020,-0.0102,-2.9125,-0.4273,0.1649,0.0012,-0.5700,0.2833,11.2910,1645150885796
0.1143,-0.0050,-0.0016,-0.9934,0.0020,-0.0102,-2.9125,-0.4273,0.1649,0.0012,-0.5700,0.2833,11.2910,1645150885816
0.1160,-0.0042,-0.0011,-0.9932,0.0012,-0.0087,-2.9090,-0.0222,0.0005,0.0750,-2.8942,-0.2192,12.6741,1645150885836
0.1160,-0.0042,-0.0011,-0.9932,0.0012,-0.0087,-2.9090,-0.0222,0.0005,0.0750,-2.8942,-0.2192,12.6741,1645150885856
0.1174,-0.0022,-0.0005,-0.9931,0.0004,-0.0045,-2.9063,-0.2099,0.2155,0.0246,0.2522,-0.8241,16.7602,1645150885876
0.1174,-0.0022,-0.0005,-0.9931,0.0004,-0.0045,-2.9063,-0.2099,0.2155,0.0246,0.2522,-0.8241,16.7602,1645150885896
0.1169,-0.0004,0.0045,-0.9931,-0.0090,0.0003,-2.9073,-0.1294,0.0524,-0.1102,-0.2947,-0.0218,3.6169,1645150885916
0.1169,-0.0004,0.0045,-0.9931,-0.0090,0.0003,-2.9073,-0.1294,0.0524,-0.1102,-0.2947,-0.0218,3.6169,1645150885936
0.1151,-0.0037,-0.0006,-0.9933,0.0004,-0.0076,-2.9108,0.2717,0.0384,0.0548,-0.8027,-1.9503,20.0793,1645150885956
0.1151,-0.0037,-0.0006,-0.9933,0.0004,-0.0076,-2.9108,0.2717,0.0384,0.0548,-0.8027,-1.9503,20.0793,1645150885976
0.1144,-0.0052,-0.0043,-0.9934,0.0073,-0.0113,-2.9124,-0.0411,-0.1775,-0.1411,-3.5243,0.1939,7.3579,1645150885996
0.1144,-0.0052,-0.0043,-0.9934,0.0073,-0.0113,-2.9124,-0.0411,-0.1775,-0.1411,-3.5243,0.1939,7.3579,1645150886016
0.1115,-0.0057,-0.0044,-0.9937,0.0074,-0.0122,-2.9181,0.0492,0.1452,-0.1910,-0.0749,0.7384,10.8587,1645150886036
0.1115,-0.0057,-0.0044,-0.9937,0.0074,-0.0122,-2.9181,0.0492,0.1452,-0.1910,-0.0749,0.7384,10.8587,1645150886056
0.1095,-0.0044,-0.0050,-0.9940,0.0090,-0.0099,-2.9222,0.0329,0.0793,-0.0145,0.6286,-1.2367,4.9390,1645150886077
0.1095,-0.0044,-0.0050,-0.9940,0.0090,-0.0099,-2.9222,0.0329,0.0793,-0.0145,0.6286,-1.2367,4.9390,1645150886096
0.1118,-0.0057,-0.0017,-0.9937,0.0022,-0.0118,-2.9176,-0.2309,0.2336,0.1084,-1.6401,2.2187,10.1013,1645150886116
0.1118,-0.0057,-0.0017,-0.9937,0.0022,-0.0118,-2.9176,-0.2309,0.2336,0.1084,-1.6401,2.2187,10.1013,1645150886136
0.1148,-0.0046,-0.0012,-0.9934,0.0013,-0.0094,-2.9116,0.0025,0.0126,0.1343,-2.3196,-1.3448,16.9747,1645150886156
0.1148,-0.0046,-0.0012,-0.9934,0.0013,-0.0094,-2.9116,0.0025,0.0126,0.1343,-2.3196,-1.3448,16.9747,1645150886176
0.1160,-0.0015,-0.0012,-0.9933,0.0020,-0.0033,-2.9092,-0.2251,0.2606,-0.0489,-0.0994,2.2557,15.0207,1645150886196
0.1160,-0.0015,-0.0012,-0.9933,0.0020,-0.0033,-2.9092,-0.2251,0.2606,-0.0489,-0.0994,2.2557,15.0207,1645150886216
0.1144,0.0009,0.0044,-0.9934,-0.0086,0.0029,-2.9122,-0.2255,0.1172,-0.1594,-0.0746,-0.6158,6.6580,1645150886236
0.1144,0.0009,0.0044,-0.9934,-0.0086,0.0029,-2.9122,-0.2255,0.1172,-0.1594,-0.0746,-0.6158,6.6580,1645150886256
0.1118,-0.0023,-0.0003,-0.9937,0.0000,-0.0046,-2.9176,0.4931,0.0052,0.0026,0.5510,-0.0474,6.2067,1645150886276
0.1118,-0.0023,-0.0003,-0.9937,0.0000,-0.0046,-2.9176,0.4931,0.0052,0.0026,0.5510,-0.0474,6.2067,1645150886296
0.1109,-0.0045,-0.0029,-0.9938,0.0048,-0.0096,-2.9194,-0.1434,-0.1996,-0.1284,-2.0905,1.6884,12.4776,1645150886316
0.1109,-0.0045,-0.0029,-0.9938,0.0048,-0.0096,-2.9194,-0.1434,-0.1996,-0.1284,-2.0905,1.6884,12.4776,1645150886336
0.1073,-0.0044,-0.0011,-0.9942,0.0012,-0.0089,-2.9266,-0.0832,0.1786,-0.2627,-1.0706,-1.3761,12.4669,1645150886356
0.1073,-0.0044,-0.0011,-0.9942,0.0012,-0.0089,-2.9266,-0.0832,0.1786,-0.2627,-1.0706,-1.3761,12.4669,1645150886376
0.1019,-0.0017,-0.0010,-0.9948,0.0016,-0.0035,-2.9374,0.1201,0.0919,-0.3231,-0.9166,0.7588,2.5498,1645150886396
0.1019,-0.0017,-0.0010,-0.9948,0.0016,-0.0035,-2.9374,0.1201,0.0919,-0.3231,-0.9166,0.7588,2.5498,1645150886416
0.0932,-0.0022,0.0012,-0.9956,-0.0028,-0.0042,-2.9550,-0.1870,0.2068,-0.6732,-3.0781,2.4521,10.3442,1645150886436
0.0932,-0.0022,0.0012,-0.9956,-0.0028,-0.0042,-2.9550,-0.1870,0.2068,-0.6732,-3.0781,2.4521,10.3442,1645150886456
0.0793,-0.0014,0.0014,-0.9968,-0.0029,-0.0026,-2.9828,0.0142,-0.0414,-0.7126,-3.2649,-1.3725,13.3938,1645150886476
0.0793,-0.0014,0.0014,-0.9968,-0.0029,-0.0026,-2.9828,0.0142,-0.0414,-0.7126,-3.2649,-1.3725,13.3938,1645150886496
0.0605,0.0008,-0.0026,-0.9982,0.0053,0.0014,-3.0205,-0.1292,0.2539,-1.1371,-0.0195,0.5821,18.3226,1645150886516
0.0605,0.0008,-0.0026,-0.9982,0.0053,0.0014,-3.0205,-0.1292,0.2539,-1.1371,-0.0195,0.5821,18.3226,1645150886536
0.0390,0.0035,0.0046,-0.9992,-0.0089,0.0074,-3.0636,-0.5433,0.0646,-1.3343,-0.5612,0.9032,6.2019,1645150886556
0.0390,0.0035,0.0046,-0.9992,-0.0089,0.0074,-3.0636,-0.5433,0.0646,-1.3343,-0.5612,0.9032,6.2019,1645150886576
0.0076,-0.0004,0.0066,-0.9999,-0.0132,-0.0006,-3.1264,0.8747,-0.2511,-1.3086,1.3615,0.5518,5.3026,1645150886596
0.0076,-0.0004,0.0066,-0.9999,-0.0132,-0.0006,-3.1264,0.8747,-0.2511,-1.3086,1.3615,0.5518,5.3026,1645150886616
-0.0188,-0.0071,-0.0015,-0.9998,0.0033,-0.0142,3.1040,0.2250,-0.5113,-1.2719,-3.5931,-1.6959,13.9731,1645150886636
-0.0188,-0.0071,-0.0015,-0.9998,0.0033,-0.0142,3.1040,0.2250,-0.5113,-1.2719,-3.5931,-1.6959,13.9731,1645150886656
-0.0420,-0.0120,-0.0023,-0.9990,0.0056,-0.0238,3.0575,-0.0661,-0.0131,-1.0774,-1.2788,-1.4777,10.0597,1645150886676
-0.0420,-0.0120,-0.0023,-0.9990,0.0056,-0.0238,3.0575,-0.0661,-0.0131,-1.0774,-1.2788,-1.4777,10.0597,1645150886696
-0.0563,-0.0121,0.0012,-0.9983,-0.0011,-0.0244,3.0290,-0.2421,-0.1001,-0.5887,-1.1452,-0.1474,5.9464,1645150886716
-0.0563,-0.0121,0.0012,-0.9983,-0.0011,-0.0244,3.0290,-0.2421,-0.1001,-0.5887,-1.1452,-0.1474,5.9464,1645150886736
-0.0696,-0.0136,0.0043,-0.9975,-0.0068,-0.0277,3.0023,0.2163,0.3836,-0.5055,0.2671,0.5963,8.0193,1645150886756
-0.0696,-0.0136,0.0043,-0.9975,-0.0068,-0.0277,3.0023,0.2163,0.3836,-0.5055,0.2671,0.5963,8.0193,1645150886776
-0.0793,-0.0080,-0.0003,-0.9968,0.0018,-0.0158,2.9828,0.2357,0.4074,-0.4475,-2.2683,-0.2535,10.1757,1645150886796
-0.0793,-0.0080,-0.0003,-0.9968,0.0018,-0.0158,2.9828,0.2357,0.4074,-0.4475,-2.2683,-0.2535,10.1757,1645150886816
-0.0862,0.0007,-0.0049,-0.9963,0.0097,0.0023,2.9690,-0.2134,0.4089,-0.3425,0.7058,0.3691,14.8967,1645150886836
-0.0862,0.0007,-0.0049,-0.9963,0.0097,0.0023,2.9690,-0.2134,0.4089,-0.3425,0.7058,0.3691,14.8967,1645150886856
-0.0924,0.0067,0.0026,-0.9957,-0.0064,0.0128,2.9565,-0.3691,0.1403,-0.3874,0.5900,-0.9643,3.0296,1645150886876
-0.0924,0.0067,0.0026,-0.9957,-0.0064,0.0128,2.9565,-0.3691,0.1403,-0.3874,0.5900,-0.9643,3.0296,1645150886896
-0.1015,-0.0000,-0.0001,-0.9948,0.0002,-0.0000,2.9382,1.0599,-0.4000,-0.2666,2.0591,-3.2938,5.2287,1645150886916
-0.1015,-0.0000,-0.0001,-0.9948,0.0002,-0.0000,2.9382,1.0599,-0.4000,-0.2666,2.0591,-3.2938,5.2287,1645150886936
-0.1067,-0.0080,-0.0074,-0.9942,0.0165,-0.0142,2.9276,-0.0281,-0.3076,-0.3595,-3.3991,0.2070,8.7557,1645150886956
-0.1067,-0.0080,-0.0074,-0.9942,0.0165,-0.0142,2.9276,-0.0281,-0.3076,-0.3595,-3.3991,0.2070,8.7557,1645150886976
-0.1120,-0.0085,-0.0040,-0.9937,0.0098,-0.0160,2.9171,-0.1682,0.1630,-0.2044,-0.2919,-0.2725,10.1745,1645150886996
-0.1120,-0.0085,-0.0040,-0.9937,0.0098,-0.0160,2.9171,-0.1682,0.1630,-0.2044,-0.2919,-0.2725,10.1745,1645150887016
-0.1148,-0.0072,-0.0020,-0.9934,0.0056,-0.0139,2.9114,-0.0039,0.0330,-0.1624,-0.9903,0.2315,5.1413,1645150887036
-0.1148,-0.0072,-0.0020,-0.9934,0.0056,-0.0139,2.9114,-0.0039,0.0330,-0.1624,-0.9903,0.2315,5.1413,1645150887056
-0.1143,-0.0077,0.0016,-0.9934,-0.0015,-0.0157,2.9125,0.2783,0.4329,0.1058,0.6616,-2.8159,12.7784,1645150887076
-0.1143,-0.0077,0.0016,-0.9934,-0.0015,-0.0157,2.9125,0.2783,0.4329,0.1058,0.6616,-2.8159,12.7784,1645150887096
-0.1127,-0.0051,-0.0010,-0.9936,0.0032,-0.0099,2.9158,-0.0659,0.0876,0.0624,-2.4974,-0.8842,14.9750,1645150887116
-0.1127,-0.0051,-0.0010,-0.9936,0.0032,-0.0099,2.9158,-0.0659,0.0876,0.0624,-2.4974,-0.8842,14.9750,1645150887136
-0.1135,-0.0023,-0.0014,-0.9935,0.0033,-0.0043,2.9141,-0.2627,0.2225,-0.1245,0.0510,0.8432,16.4418,1645150887156
-0.1135,-0.0023,-0.0014,-0.9935,0.0033,-0.0043,2.9141,-0.2627,0.2225,-0.1245,0.0510,0.8432,16.4418,1645150887176
-0.1167,0.0017,0.0051,-0.9932,-0.0106,0.0022,2.9077,-0.3068,0.1351,-0.2543,0.2041,-0.9129,5.0584,1645150887196
-0.1167,0.0017,0.0051,-0.9932,-0.0106,0.0022,2.9077,-0.3068,0.1351,-0.2543,0.2041,-0.9129,5.0584,1645150887216
-0.1207,-0.0021,0.0026,-0.9927,-0.0047,-0.0047,2.8997,0.6605,-0.1334,0.0448,1.7768,1.0187,4.3769,1645150887236
-0.1207,-0.0021,0.0026,-0.9927,-0.0047,-0.0047,2.8997,0.6605,-0.1334,0.0448,1.7768,1.0187,4.3769,1645150887256
-0.1214,-0.0065,-0.0020,-0.9926,0.0056,-0.0125,2.8982,-0.0476,-0.2705,-0.1526,-1.3273,1.5436,8.6594,1645150887276
-0.1214,-0.0065,-0.0020,-0.9926,0.0056,-0.0125,2.8982,-0.0476,-0.2705,-0.1526,-1.3273,1.5436,8.6594,1645150887296
-0.1229,-0.0085,0.0009,-0.9924,0.0004,-0.0171,2.8952,-0.1975,0.0991,-0.0738,-0.3167,-0.7698,11.8023,1645150887316
-0.1229,-0.0085,0.0009,-0.9924,0.0004,-0.0171,2.8952,-0.1975,0.0991,-0.0738,-0.3167,-0.7698,11.8023,1645150887336
-0.1235,-0.0074,0.0026,-0.9923,-0.0033,-0.0153,2.8939,-0.0567,0.0460,-0.0219,-0.8712,0.0932,4.9742,1645150887356
-0.1235,-0.0074,0.0026,-0.9923,-0.0033,-0.0153,2.8939,-0.0567,0.0460,-0.0219,-0.8712,0.0932,4.9742,1645150887376
-0.1217,-0.0086,0.0056,-0.9925,-0.0091,-0.0185,2.8978,-0.1028,0.2285,0.1592,-0.9361,1.0314,10.7482,1645150887396
-0.1217,-0.0086,0.0056,-0.9925,-0.0091,-0.0185,2.8978,-0.1028,0.2285,0.1592,-0.9361,1.0314,10.7482,1645150887416
-0.1194,-0.0071,0.0043,-0.9928,-0.0068,-0.0150,2.9023,-0.0051,0.0574,0.0938,-2.1487,-0.2610,13.8325,1645150887436
-0.1194,-0.0071,0.0043,-0.9928,-0.0068,-0.0150,2.9023,-0.0051,0.0574,0.0938,-2.1487,-0.2610,13.8325,1645150887456
-0.1183,-0.0035,0.0041,-0.9930,-0.0073,-0.0078,2.9045,-0.2463,0.2792,-0.0290,0.6412,-0.6637,15.8398,1645150887476
-0.1183,-0.0035,0.0041,-0.9930,-0.0073,-0.0078,2.9045,-0.2463,0.2792,-0.0290,0.6412,-0.6637,15.8398,1645150887496
-0.1193,0.0018,0.0114,-0.9928,-0.0231,0.0010,2.9024,-0.3435,0.1637,-0.0887,0.2957,-0.7819,3.3831,1645150887516
-0.1193,0.0018,0.0114,-0.9928,-0.0231,0.0010,2.9024,-0.3435,0.1637,-0.0887,0.2957,-0.7819,3.3831,1645150887536
-0.1217,-0.0018,0.0091,-0.9925,-0.0177,-0.0057,2.8976,0.6361,-0.1673,0.0511,0.9773,-1.7067,9.0243,1645150887556
