-0.3650,0.0019,0.0015,-0.9310,-0.0043,0.0024,2.3944,0.2516,0.0062,0.3465,1.6668,-0.9528,7.1636,1645151759460
-0.3650,0.0019,0.0015,-0.9310,-0.0043,0.0024,2.3944,0.2516,0.0062,0.3465,1.6668,-0.9528,7.1636,1645151759480
-0.3580,-0.0017,0.0019,-0.9337,-0.0023,-0.0045,2.4093,-0.1543,-0.2715,0.3198,1.6697,0.9231,8.8331,1645151759500
-0.3580,-0.0017,0.0019,-0.9337,-0.0023,-0.0045,2.4093,-0.1543,-0.2715,0.3198,1.6697,0.9231,8.8331,1645151759520
-0.3537,0.0010,-0.0002,-0.9354,-0.0004,0.0020,2.4186,0.0399,0.3463,0.1396,0.1728,-1.1802,10.2179,1645151759540
-0.3537,0.0010,-0.0002,-0.9354,-0.0004,0.0020,2.4186,0.0399,0.3463,0.1396,0.1728,-1.1802,10.2179,1645151759560
-0.3516,0.0023,0.0012,-0.9362,-0.0039,0.0035,2.4231,0.0749,0.1418,0.0987,0.6172,-0.2842,8.1511,1645151759580
-0.3516,0.0023,0.0012,-0.9362,-0.0039,0.0035,2.4231,0.0749,0.1418,0.0987,0.6172,-0.2842,8.1511,1645151759600
-0.3515,0.0034,0.0023,-0.9362,-0.0066,0.0049,2.4232,-0.1942,-0.0241,-0.0591,0.0879,0.4538,9.0354,1645151759620
-0.3515,0.0034,0.0023,-0.9362,-0.0066,0.0049,2.4232,-0.1942,-0.0241,-0.0591,0.0879,0.4538,9.0354,1645151759640
-0.3536,-0.0012,0.0039,-0.9354,-0.0065,-0.0050,2.4187,0.1251,-0.3265,-0.1360,2.4697,-1.3882,6.4528,1645151759660
-0.3536,-0.0012,0.0039,-0.9354,-0.0065,-0.0050,2.4187,0.1251,-0.3265,-0.1360,2.4697,-1.3882,6.4528,1645151759680
-0.3544,-0.0024,0.0004,-0.9351,0.0009,-0.0048,2.4170,0.3245,0.1735,-0.0831,0.4040,-0.7038,4.7471,1645151759700
-0.3544,-0.0024,0.0004,-0.9351,0.0009,-0.0048,2.4170,0.3245,0.1735,-0.0831,0.4040,-0.7038,4.7471,1645151759721
-0.3545,-0.0023,-0.0027,-0.9350,0.0067,-0.0024,2.4168,0.1542,0.0142,-0.0625,2.1209,0.7942,14.3082,1645151759740
-0.3545,-0.0023,-0.0027,-0.9350,0.0067,-0.0024,2.4168,0.1542,0.0142,-0.0625,2.1209,0.7942,14.3082,1645151759760
-0.3572,-0.0037,-0.0029,-0.9340,0.0081,-0.0049,2.4110,-0.0113,-0.1275,-0.1447,0.8036,-0.3248,8.6842,1645151759780
-0.3572,-0.0037,-0.0029,-0.9340,0.0081,-0.0049,2.4110,-0.0113,-0.1275,-0.1447,0.8036,-0.3248,8.6842,1645151759800
-0.3568,-0.0098,0.0016,-0.9341,0.0040,-0.0194,2.4118,-0.1784,-0.3897,0.1534,2.5492,-0.0302,5.9734,1645151759820
-0.3568,-0.0098,0.0016,-0.9341,0.0040,-0.0194,2.4118,-0.1784,-0.3897,0.1534,2.5492,-0.0302,5.9734,1645151759840
-0.3539,-0.0059,-0.0000,-0.9353,0.0042,-0.0111,2.4182,0.3079,0.7772,0.2846,1.5777,-3.8358,2.7353,1645151759860
-0.3539,-0.0059,-0.0000,-0.9353,0.0042,-0.0111,2.4182,0.3079,0.7772,0.2846,1.5777,-3.8358,2.7353,1645151759880
-0.3511,0.0030,-0.0029,-0.9363,0.0033,0.0077,2.4241,0.0015,0.4142,0.1264,-1.7191,0.4357,10.1026,1645151759900
-0.3511,0.0030,-0.0029,-0.9363,0.0033,0.0077,2.4241,0.0015,0.4142,0.1264,-1.7191,0.4357,10.1026,1645151759920
-0.3497,0.0141,0.0030,-0.9367,-0.0156,0.0242,2.4267,-0.5071,0.2736,0.0029,-2.0575,1.7142,8.6844,1645151759940
-0.3497,0.0141,0.0030,-0.9367,-0.0156,0.0242,2.4267,-0.5071,0.2736,0.0029,-2.0575,1.7142,8.6844,1645151759960
-0.3515,0.0171,0.0072,-0.9360,-0.0255,0.0270,2.4228,-0.0037,-0.0618,-0.1186,1.2298,0.4764,5.3050,1645151759980
-0.3515,0.0171,0.0072,-0.9360,-0.0255,0.0270,2.4228,-0.0037,-0.0618,-0.1186,1.2298,0.4764,5.3050,1645151760000
-0.3525,0.0139,-0.0039,-0.9357,-0.0025,0.0288,2.4210,0.5889,0.0394,-0.0371,-0.6387,-1.3920,5.0544,1645151760020
-0.3525,0.0139,-0.0039,-0.9357,-0.0025,0.0288,2.4210,0.5889,0.0394,-0.0371,-0.6387,-1.3920,5.0544,1645151760040
-0.3525,0.0100,-0.0083,-0.9357,0.0085,0.0247,2.4210,-0.1261,-0.1422,-0.0948,-2.6894,-0.1122,15.7817,1645151760060
-0.3525,0.0100,-0.0083,-0.9357,0.0085,0.0247,2.4210,-0.1261,-0.1422,-0.0948,-2.6894,-0.1122,15.7817,1645151760080
-0.3557,0.0118,-0.0064,-0.9345,0.0036,0.0267,2.4143,-0.1104,0.0734,-0.1674,-1.3653,-0.9156,5.6801,1645151760100
-0.3557,0.0118,-0.0064,-0.9345,0.0036,0.0267,2.4143,-0.1104,0.0734,-0.1674,-1.3653,-0.9156,5.6801,1645151760120
-0.3568,0.0135,-0.0041,-0.9341,-0.0019,0.0281,2.4118,-0.1183,-0.0663,0.0002,-0.7698,0.8237,3.9618,1645151760140
-0.3568,0.0135,-0.0041,-0.9341,-0.0019,0.0281,2.4118,-0.1183,-0.0663,0.0002,-0.7698,0.8237,3.9618,1645151760160
-0.3556,0.0163,0.0004,-0.9345,-0.0124,0.0301,2.4143,-0.6326,-0.0159,0.0596,-1.0223,-1.2441,2.4705,1645151760180
-0.3556,0.0163,0.0004,-0.9345,-0.0124,0.0301,2.4143,-0.6326,-0.0159,0.0596,-1.0223,-1.2441,2.4705,1645151760200
-0.3540,0.0185,-0.0011,-0.9350,-0.0111,0.0354,2.4175,-0.0566,0.1239,-0.0196,-3.0917,1.9062,13.9238,1645151760220
-0.3540,0.0185,-0.0011,-0.9350,-0.0111,0.0354,2.4175,-0.0566,0.1239,-0.0196,-3.0917,1.9062,13.9238,1645151760240
-0.3546,0.0231,0.0013,-0.9347,-0.0189,0.0423,2.4161,-0.2314,0.1165,-0.0614,-0.7221,-0.1752,7.9141,1645151760260
-0.3546,0.0231,0.0013,-0.9347,-0.0189,0.0423,2.4161,-0.2314,0.1165,-0.0614,-0.7221,-0.1752,7.9141,1645151760280
-0.3554,0.0257,0.0044,-0.9344,-0.0265,0.0450,2.4142,-0.0151,-0.0105,-0.0250,-0.9221,0.1601,6.3702,1645151760300
-0.3554,0.0257,0.0044,-0.9344,-0.0265,0.0450,2.4142,-0.0151,-0.0105,-0.0250,-0.9221,0.1601,6.3702,1645151760320
-0.3556,0.0166,-0.0018,-0.9345,-0.0084,0.0324,2.4142,-0.1518,-0.3080,-0.1194,-1.0846,-3.8289,14.7227,1645151760340
-0.3556,0.0166,-0.0018,-0.9345,-0.0084,0.0324,2.4142,-0.1518,-0.3080,-0.1194,-1.0846,-3.8289,14.7227,1645151760361
-0.3563,0.0140,0.0055,-0.9343,-0.0203,0.0223,2.4127,-0.2396,0.0153,0.0264,-0.7263,1.2153,10.1980,1645151760380
-0.3563,0.0140,0.0055,-0.9343,-0.0203,0.0223,2.4127,-0.2396,0.0153,0.0264,-0.7263,1.2153,10.1980,1645151760400
-0.3558,0.0163,0.0046,-0.9344,-0.0203,0.0272,2.4137,0.2910,0.0820,0.0514,-0.6294,0.4019,6.5104,1645151760420
-0.3558,0.0163,0.0046,-0.9344,-0.0203,0.0272,2.4137,0.2910,0.0820,0.0514,-0.6294,0.4019,6.5104,1645151760440
-0.3539,0.0152,0.0012,-0.9352,-0.0130,0.0276,2.4179,0.0641,-0.0445,0.0640,-1.0266,-0.2804,9.0339,1645151760460
-0.3539,0.0152,0.0012,-0.9352,-0.0130,0.0276,2.4179,0.0641,-0.0445,0.0640,-1.0266,-0.2804,9.0339,1645151760480
-0.3536,0.0148,0.0026,-0.9353,-0.0153,0.0259,2.4186,0.4592,-0.1106,0.0182,0.3335,2.1680,-5.3431,1645151760500
-0.3536,0.0148,0.0026,-0.9353,-0.0153,0.0259,2.4186,0.4592,-0.1106,0.0182,0.3335,2.1680,-5.3431,1645151760520
-0.3530,0.0115,0.0015,-0.9356,-0.0110,0.0205,2.4199,0.3866,0.0929,-0.0249,-1.2568,-1.4426,10.4611,1645151760540
-0.3530,0.0115,0.0015,-0.9356,-0.0110,0.0205,2.4199,0.3866,0.0929,-0.0249,-1.2568,-1.4426,10.4611,1645151760560
-0.3539,0.0135,-0.0006,-0.9352,-0.0085,0.0257,2.4180,-0.1995,0.0970,-0.0717,-0.0406,-0.4251,9.5223,1645151760580
-0.3539,0.0135,-0.0006,-0.9352,-0.0085,0.0257,2.4180,-0.1995,0.0970,-0.0717,-0.0406,-0.4251,9.5223,1645151760600
-0.3557,0.0147,0.0025,-0.9345,-0.0152,0.0257,2.4140,0.0124,-0.0365,-0.0852,-0.1142,-0.5624,7.5573,1645151760620
-0.3557,0.0147,0.0025,-0.9345,-0.0152,0.0257,2.4140,0.0124,-0.0365,-0.0852,-0.1142,-0.5624,7.5573,1645151760640
-0.3567,0.0093,-0.0013,-0.9342,-0.0041,0.0182,2.4121,-0.5415,-0.1652,-0.0735,1.3822,-3.7629,12.1584,1645151760660
-0.3567,0.0093,-0.0013,-0.9342,-0.0041,0.0182,2.4121,-0.5415,-0.1652,-0.0735,1.3822,-3.7629,12.1584,1645151760680
-0.3571,0.0086,0.0050,-0.9340,-0.0155,0.0125,2.4112,-0.1320,0.0845,0.0232,0.4385,0.5343,10.2043,1645151760700
-0.3571,0.0086,0.0050,-0.9340,-0.0155,0.0125,2.4112,-0.1320,0.0845,0.0232,0.4385,0.5343,10.2043,1645151760720
-0.3562,0.0104,0.0038,-0.9343,-0.0145,0.0168,2.4130,0.2399,0.0142,0.0650,0.6686,-0.7919,9.3597,1645151760740
-0.3562,0.0104,0.0038,-0.9343,-0.0145,0.0168,2.4130,0.2399,0.0142,0.0650,0.6686,-0.7919,9.3597,1645151760760
-0.3546,0.0084,0.0032,-0.9350,-0.0120,0.0135,2.4165,-0.1299,-0.0836,0.0327,-0.6829,0.0522,10.2781,1645151760780
-0.3546,0.0084,0.0032,-0.9350,-0.0120,0.0135,2.4165,-0.1299,-0.0836,0.0327,-0.6829,0.0522,10.2781,1645151760800
-0.3540,0.0083,0.0048,-0.9352,-0.0148,0.0122,2.4177,0.2087,-0.0739,-0.0073,2.1849,1.0359,-3.3380,1645151760820
-0.3540,0.0083,0.0048,-0.9352,-0.0148,0.0122,2.4177,0.2087,-0.0739,-0.0073,2.1849,1.0359,-3.3380,1645151760840
-0.3533,0.0040,0.0031,-0.9355,-0.0087,0.0052,2.4194,0.3353,0.0303,-0.0583,-0.2317,-0.4978,8.4267,1645151760860
-0.3533,0.0040,0.0031,-0.9355,-0.0087,0.0052,2.4194,0.3353,0.0303,-0.0583,-0.2317,-0.4978,8.4267,1645151760880
-0.3549,0.0036,0.0005,-0.9349,-0.0034,0.0064,2.4160,-0.0249,-0.0065,-0.0805,0.9936,0.7139,9.1882,1645151760900
-0.3549,0.0036,0.0005,-0.9349,-0.0034,0.0064,2.4160,-0.0249,-0.0065,-0.0805,0.9936,0.7139,9.1882,1645151760920
-0.3569,0.0007,0.0017,-0.9342,-0.0036,0.0001,2.4118,0.1999,-0.1631,-0.0807,1.0424,-0.5717,7.9039,1645151760940
-0.3569,0.0007,0.0017,-0.9342,-0.0036,0.0001,2.4118,0.1999,-0.1631,-0.0807,1.0424,-0.5717,7.9039,1645151760960
-0.3574,-0.0012,-0.0006,-0.9339,0.0019,-0.0018,2.4106,0.1002,0.0215,0.0174,2.9193,3.1943,5.0898,1645151760980
-0.3574,-0.0012,-0.0006,-0.9339,0.0019,-0.0018,2.4106,0.1002,0.0215,0.0174,2.9193,3.1943,5.0898,1645151761000
-0.3582,-0.0020,0.0017,-0.9336,-0.0018,-0.0050,2.4090,-0.1142,0.1135,-0.0511,0.6877,1.2247,12.1166,1645151761020
-0.3582,-0.0020,0.0017,-0.9336,-0.0018,-0.0050,2.4090,-0.1142,0.1135,-0.0511,0.6877,1.2247,12.1166,1645151761040
-0.3573,-0.0011,0.0003,-0.9340,0.0002,-0.0022,2.4109,0.1515,-0.0239,0.0780,2.4448,-0.9976,9.8956,1645151761060
-0.3573,-0.0011,0.0003,-0.9340,0.0002,-0.0022,2.4109,0.1515,-0.0239,0.0780,2.4448,-0.9976,9.8956,1645151761080
-0.3549,-0.0039,0.0011,-0.9349,0.0007,-0.0080,2.4161,-0.2679,-0.1961,0.1415,2.2797,-0.7700,9.6104,1645151761100
-0.3549,-0.0039,0.0011,-0.9349,0.0007,-0.0080,2.4161,-0.2679,-0.1961,0.1415,2.2797,-0.7700,9.6104,1645151761120
-0.3533,-0.0018,0.0011,-0.9355,-0.0008,-0.0042,2.4195,0.3520,0.3627,-0.1465,1.9180,-1.0825,10.1931,1645151761140
-0.3533,-0.0018,0.0011,-0.9355,-0.0008,-0.0042,2.4195,0.3520,0.3627,-0.1465,1.9180,-1.0825,10.1931,1645151761160
-0.3527,-0.0020,0.0005,-0.9357,0.0005,-0.0041,2.4207,0.0916,0.1313,0.0190,0.2146,-1.3156,11.1324,1645151761180
-0.3527,-0.0020,0.0005,-0.9357,0.0005,-0.0041,2.4207,0.0916,0.1313,0.0190,0.2146,-1.3156,11.1324,1645151761200
-0.3530,-0.0004,0.0016,-0.9356,-0.0027,-0.0018,2.4201,-0.2623,-0.0229,-0.0536,0.8796,-0.2108,9.1290,1645151761220
-0.3530,-0.0004,0.0016,-0.9356,-0.0027,-0.0018,2.4201,-0.2623,-0.0229,-0.0536,0.8796,-0.2108,9.1290,1645151761240
-0.3551,-0.0046,0.0038,-0.9348,-0.0037,-0.0116,2.4154,0.1669,-0.3146,-0.0864,2.6366,-1.8026,6.5953,1645151761260
-0.3551,-0.0046,0.0038,-0.9348,-0.0037,-0.0116,2.4154,0.1669,-0.3146,-0.0864,2.6366,-1.8026,6.5953,1645151761280
-0.3573,-0.0057,0.0009,-0.9340,0.0024,-0.0113,2.4109,-0.2408,0.1955,-0.2701,0.0979,1.6581,13.4206,1645151761300
-0.3573,-0.0057,0.0009,-0.9340,0.0024,-0.0113,2.4109,-0.2408,0.1955,-0.2701,0.0979,1.6581,13.4206,1645151761320
-0.3584,-0.0058,0.0019,-0.9335,0.0006,-0.0122,2.4084,0.0017,-0.0520,-0.1114,0.9705,1.9608,7.8953,1645151761340
-0.3584,-0.0058,0.0019,-0.9335,0.0006,-0.0122,2.4084,0.0017,-0.0520,-0.1114,0.9705,1.9608,7.8953,1645151761360
-0.3608,-0.0068,0.0020,-0.9326,0.0012,-0.0140,2.4033,0.0498,-0.0392,-0.0661,0.6441,-0.7675,6.7679,1645151761380
-0.3608,-0.0068,0.0020,-0.9326,0.0012,-0.0140,2.4033,0.0498,-0.0392,-0.0661,0.6441,-0.7675,6.7679,1645151761400
-0.3597,-0.0105,0.0046,-0.9330,-0.0009,-0.0229,2.4057,-0.1635,-0.2748,0.1441,2.3305,0.2991,6.3589,1645151761420
-0.3597,-0.0105,0.0046,-0.9330,-0.0009,-0.0229,2.4057,-0.1635,-0.2748,0.1441,2.3305,0.2991,6.3589,1645151761440
-0.3570,-0.0066,0.0022,-0.9341,0.0006,-0.0139,2.4114,0.0252,0.4576,0.2019,1.3967,-4.2580,1.4508,1645151761460
-0.3570,-0.0066,0.0022,-0.9341,0.0006,-0.0139,2.4114,0.0252,0.4576,0.2019,1.3967,-4.2580,1.4508,1645151761480
-0.3557,-0.0027,0.0023,-0.9346,-0.0023,-0.0067,2.4143,0.0373,0.2550,0.0236,-0.6597,-0.5938,11.9466,1645151761500
-0.3557,-0.0027,0.0023,-0.9346,-0.0023,-0.0067,2.4143,0.0373,0.2550,0.0236,-0.6597,-0.5938,11.9466,1645151761520
-0.3570,0.0003,0.0045,-0.9341,-0.0087,-0.0026,2.4115,-0.1327,0.0080,-0.1380,-0.3751,1.6801,8.8008,1645151761540
-0.3570,0.0003,0.0045,-0.9341,-0.0087,-0.0026,2.4115,-0.1327,0.0080,-0.1380,-0.3751,1.6801,8.8008,1645151761560
-0.3600,-0.0055,0.0070,-0.9329,-0.0091,-0.0153,2.4051,0.2082,-0.3969,-0.1399,2.9519,-0.6116,6.0904,1645151761580
-0.3600,-0.0055,0.0070,-0.9329,-0.0091,-0.0153,2.4051,0.2082,-0.3969,-0.1399,2.9519,-0.6116,6.0904,1645151761600
-0.3611,-0.0087,0.0010,-0.9325,0.0044,-0.0171,2.4026,0.4650,0.0320,0.1383,2.6924,2.8819,4.3236,1645151761620
-0.3611,-0.0087,0.0010,-0.9325,0.0044,-0.0171,2.4026,0.4650,0.0320,0.1383,2.6924,2.8819,4.3236,1645151761640
-0.3605,-0.0098,0.0003,-0.9327,0.0064,-0.0184,2.4038,-0.1204,-0.1475,-0.0073,-0.0835,0.1586,16.0198,1645151761660
-0.3605,-0.0098,0.0003,-0.9327,0.0064,-0.0184,2.4038,-0.1204,-0.1475,-0.0073,-0.0835,0.1586,16.0198,1645151761680
-0.3625,-0.0104,0.0026,-0.9319,0.0027,-0.0212,2.3995,0.0082,-0.0522,-0.0741,0.8698,-0.4386,6.3158,1645151761700
-0.3625,-0.0104,0.0026,-0.9319,0.0027,-0.0212,2.3995,0.0082,-0.0522,-0.0741,0.8698,-0.4386,6.3158,1645151761720
-0.3620,-0.0162,0.0068,-0.9320,-0.0009,-0.0351,2.4006,-0.1989,-0.3786,0.0829,2.8724,0.7609,5.6663,1645151761740
-0.3620,-0.0162,0.0068,-0.9320,-0.0009,-0.0351,2.4006,-0.1989,-0.3786,0.0829,2.8724,0.7609,5.6663,1645151761760
-0.3598,-0.0137,0.0067,-0.9329,-0.0026,-0.0304,2.4053,-0.0440,0.3935,0.1963,3.0165,-1.9989,3.0195,1645151761780
-0.3598,-0.0137,0.0067,-0.9329,-0.0026,-0.0304,2.4053,-0.0440,0.3935,0.1963,3.0165,-1.9989,3.0195,1645151761800
-0.3590,-0.0082,0.0054,-0.9333,-0.0042,-0.0191,2.4071,-0.1876,0.3477,-0.0183,0.9460,-0.5450,17.2451,1645151761820
-0.3590,-0.0082,0.0054,-0.9333,-0.0042,-0.0191,2.4071,-0.1876,0.3477,-0.0183,0.9460,-0.5450,17.2451,1645151761840
-0.3603,0.0004,0.0112,-0.9328,-0.0211,-0.0074,2.4044,-0.5173,0.1439,-0.1579,-0.7252,1.5274,3.1227,1645151761860
-0.3603,0.0004,0.0112,-0.9328,-0.0211,-0.0074,2.4044,-0.5173,0.1439,-0.1579,-0.7252,1.5274,3.1227,1645151761880
-0.3621,-0.0066,0.0147,-0.9320,-0.0227,-0.0230,2.4007,0.4482,-0.1287,-0.0686,-0.4069,-1.8736,12.9245,1645151761900
-0.3621,-0.0066,0.0147,-0.9320,-0.0227,-0.0230,2.4007,0.4482,-0.1287,-0.0686,-0.4069,-1.8736,12.9245,1645151761920
-0.3614,-0.0111,0.0114,-0.9323,-0.0132,-0.0290,2.4022,-0.0255,0.0696,0.0263,-1.3050,1.5520,11.6097,1645151761940
-0.3614,-0.0111,0.0114,-0.9323,-0.0132,-0.0290,2.4022,-0.0255,0.0696,0.0263,-1.3050,1.5520,11.6097,1645151761960
-0.3636,-0.0087,0.0116,-0.9315,-0.0154,-0.0247,2.3975,0.1175,0.1627,-0.1747,-1.3892,1.0232,12.7404,1645151761980
-0.3636,-0.0087,0.0116,-0.9315,-0.0154,-0.0247,2.3975,0.1175,0.1627,-0.1747,-1.3892,1.0232,12.7404,1645151762000
-0.3633,-0.0104,0.0102,-0.9316,-0.0115,-0.0267,2.3980,-0.1690,-0.2852,0.1124,3.0161,1.2369,8.7315,1645151762020
-0.3633,-0.0104,0.0102,-0.9316,-0.0115,-0.0267,2.3980,-0.1690,-0.2852,0.1124,3.0161,1.2369,8.7315,1645151762040
-0.3605,-0.0074,0.0134,-0.9326,-0.0196,-0.0234,2.4040,0.0576,0.4227,0.2986,-2.8537,4.3360,0.3492,1645151762060
-0.3605,-0.0074,0.0134,-0.9326,-0.0196,-0.0234,2.4040,0.0576,0.4227,0.2986,-2.8537,4.3360,0.3492,1645151762080
-0.3590,-0.0041,0.0106,-0.9333,-0.0168,-0.0152,2.4073,0.0372,0.3670,-0.0133,0.0797,-1.6213,18.2715,1645151762100
-0.3590,-0.0041,0.0106,-0.9333,-0.0168,-0.0152,2.4073,0.0372,0.3670,-0.0133,0.0797,-1.6213,18.2715,1645151762120
-0.3601,0.0063,0.0161,-0.9327,-0.0346,0.0001,2.4047,-0.5618,0.2966,-0.1029,-2.3679,2.9446,3.6856,1645151762140
-0.3601,0.0063,0.0161,-0.9327,-0.0346,0.0001,2.4047,-0.5618,0.2966,-0.1029,-2.3679,2.9446,3.6856,1645151762160
