0.7131,0.0013,0.0182,-0.7009,-0.0237,0.0277,-1.5539,0.0487,-0.1140,-0.0849,1.1865,0.9118,2.1905,1645152257395
0.7131,0.0013,0.0182,-0.7009,-0.0237,0.0277,-1.5539,0.0487,-0.1140,-0.0849,1.1865,0.9118,2.1905,1645152257415
0.7124,0.0033,0.0106,-0.7017,-0.0102,0.0196,-1.5559,0.4869,-0.0490,0.0024,1.3486,2.4019,2.9361,1645152257435
0.7124,0.0033,0.0106,-0.7017,-0.0102,0.0196,-1.5559,0.4869,-0.0490,0.0024,1.3486,2.4019,2.9361,1645152257455
0.7124,0.0014,0.0065,-0.7017,-0.0071,0.0112,-1.5557,0.0811,-0.2104,0.0240,-1.4680,-1.0939,13.7092,1645152257475
0.7124,0.0014,0.0065,-0.7017,-0.0071,0.0112,-1.5557,0.0811,-0.2104,0.0240,-1.4680,-1.0939,13.7092,1645152257495
0.7120,-0.0012,0.0074,-0.7021,-0.0120,0.0089,-1.5569,-0.0064,0.0411,-0.0182,0.3825,0.3710,8.4495,1645152257515
0.7120,-0.0012,0.0074,-0.7021,-0.0120,0.0089,-1.5569,-0.0064,0.0411,-0.0182,0.3825,0.3710,8.4495,1645152257535
0.7128,-0.0013,0.0080,-0.7013,-0.0131,0.0096,-1.5546,-0.0517,-0.0567,0.1230,1.8367,-0.4515,6.2261,1645152257555
0.7128,-0.0013,0.0080,-0.7013,-0.0131,0.0096,-1.5546,-0.0517,-0.0567,0.1230,1.8367,-0.4515,6.2261,1645152257575
0.7152,-0.0005,0.0086,-0.6989,-0.0126,0.0116,-1.5478,0.0475,0.2148,0.1564,-1.4437,1.1548,13.7995,1645152257595
0.7152,-0.0005,0.0086,-0.6989,-0.0126,0.0116,-1.5478,0.0475,0.2148,0.1564,-1.4437,1.1548,13.7995,1645152257615
0.7164,0.0005,0.0095,-0.6977,-0.0125,0.0143,-1.5445,-0.0201,0.1262,0.0203,-1.2988,0.2390,11.0555,1645152257635
0.7164,0.0005,0.0095,-0.6977,-0.0125,0.0143,-1.5445,-0.0201,0.1262,0.0203,-1.2988,0.2390,11.0555,1645152257655
0.7168,0.0008,0.0134,-0.6971,-0.0174,0.0203,-1.5431,-0.2599,0.1445,-0.0123,1.1486,-1.4570,10.8855,1645152257675
0.7168,0.0008,0.0134,-0.6971,-0.0174,0.0203,-1.5431,-0.2599,0.1445,-0.0123,1.1486,-1.4570,10.8855,1645152257695
0.7160,-0.0014,0.0172,-0.6979,-0.0260,0.0227,-1.5454,0.1338,-0.1127,-0.1161,0.3840,0.6223,5.4460,1645152257715
0.7160,-0.0014,0.0172,-0.6979,-0.0260,0.0227,-1.5454,0.1338,-0.1127,-0.1161,0.3840,0.6223,5.4460,1645152257735
0.7152,0.0002,0.0118,-0.6988,-0.0161,0.0172,-1.5476,-0.0687,0.1157,-0.1444,-1.4822,-2.6523,14.9933,1645152257755
0.7152,0.0002,0.0118,-0.6988,-0.0161,0.0172,-1.5476,-0.0687,0.1157,-0.1444,-1.4822,-2.6523,14.9933,1645152257775
0.7149,-0.0015,0.0095,-0.6992,-0.0153,0.0114,-1.5487,0.0841,-0.1171,-0.0348,-0.1678,-1.1862,14.6656,1645152257795
0.7149,-0.0015,0.0095,-0.6992,-0.0153,0.0114,-1.5487,0.0841,-0.1171,-0.0348,-0.1678,-1.1862,14.6656,1645152257815
0.7142,-0.0032,0.0096,-0.6999,-0.0180,0.0093,-1.5506,0.0902,0.0169,-0.0893,0.0788,0.4112,6.3984,1645152257835
0.7142,-0.0032,0.0096,-0.6999,-0.0180,0.0093,-1.5506,0.0902,0.0169,-0.0893,0.0788,0.4112,6.3984,1645152257855
0.7144,-0.0041,0.0101,-0.6997,-0.0200,0.0088,-1.5501,-0.1593,-0.1179,0.1036,1.3955,-0.3707,5.4295,1645152257875
0.7144,-0.0041,0.0101,-0.6997,-0.0200,0.0088,-1.5501,-0.1593,-0.1179,0.1036,1.3955,-0.3707,5.4295,1645152257895
0.7161,-0.0045,0.0115,-0.6979,-0.0224,0.0102,-1.5452,0.1407,0.2689,0.0151,-1.3090,-0.0047,14.2660,1645152257915
0.7161,-0.0045,0.0115,-0.6979,-0.0224,0.0102,-1.5452,0.1407,0.2689,0.0151,-1.3090,-0.0047,14.2660,1645152257935
0.7168,-0.0017,0.0126,-0.6971,-0.0200,0.0156,-1.5431,0.1406,0.2151,-0.0028,-1.8639,0.5204,13.1846,1645152257955
0.7168,-0.0017,0.0126,-0.6971,-0.0200,0.0156,-1.5431,0.1406,0.2151,-0.0028,-1.8639,0.5204,13.1846,1645152257975
0.7165,0.0011,0.0169,-0.6973,-0.0219,0.0258,-1.5439,-0.3229,0.2303,-0.0355,1.8141,-2.3198,9.9392,1645152257995
0.7165,0.0011,0.0169,-0.6973,-0.0219,0.0258,-1.5439,-0.3229,0.2303,-0.0355,1.8141,-2.3198,9.9392,1645152258015
0.7157,-0.0010,0.0220,-0.6981,-0.0322,0.0302,-1.5464,0.0956,-0.0768,-0.0870,1.1888,0.8802,2.1709,1645152258035
0.7157,-0.0010,0.0220,-0.6981,-0.0322,0.0302,-1.5464,0.0956,-0.0768,-0.0870,1.1888,0.8802,2.1709,1645152258055
0.7153,0.0013,0.0137,-0.6986,-0.0174,0.0214,-1.5474,0.6889,-0.1416,-0.0835,-0.4018,0.0561,18.5048,1645152258075
0.7153,0.0013,0.0137,-0.6986,-0.0174,0.0214,-1.5474,0.6889,-0.1416,-0.0835,-0.4018,0.0561,18.5048,1645152258095
0.7153,-0.0007,0.0096,-0.6987,-0.0144,0.0126,-1.5474,-0.0055,-0.1698,-0.0577,-3.0552,-1.3993,11.9244,1645152258115
0.7153,-0.0007,0.0096,-0.6987,-0.0144,0.0126,-1.5474,-0.0055,-0.1698,-0.0577,-3.0552,-1.3993,11.9244,1645152258135
0.7137,-0.0027,0.0113,-0.7003,-0.0197,0.0122,-1.5520,0.0495,0.0644,-0.1500,0.0621,0.6120,8.5573,1645152258155
0.7137,-0.0027,0.0113,-0.7003,-0.0197,0.0122,-1.5520,0.0495,0.0644,-0.1500,0.0621,0.6120,8.5573,1645152258175
0.7133,-0.0030,0.0119,-0.7008,-0.0210,0.0129,-1.5533,-0.1126,-0.0665,0.0691,2.2437,-1.0826,6.5132,1645152258195
0.7133,-0.0030,0.0119,-0.7008,-0.0210,0.0129,-1.5533,-0.1126,-0.0665,0.0691,2.2437,-1.0826,6.5132,1645152258215
0.7153,-0.0038,0.0133,-0.6987,-0.0240,0.0136,-1.5474,0.0642,0.1441,0.0557,-0.4187,0.4011,10.2002,1645152258235
0.7153,-0.0038,0.0133,-0.6987,-0.0240,0.0136,-1.5474,0.0642,0.1441,0.0557,-0.4187,0.4011,10.2002,1645152258255
0.7170,-0.0017,0.0141,-0.6969,-0.0221,0.0179,-1.5426,0.0578,0.1743,0.0689,-1.2912,-1.2421,11.1568,1645152258275
0.7170,-0.0017,0.0141,-0.6969,-0.0221,0.0179,-1.5426,0.0578,0.1743,0.0689,-1.2912,-1.2421,11.1568,1645152258295
0.7175,0.0000,0.0186,-0.6963,-0.0259,0.0268,-1.5411,-0.3207,0.2241,-0.0257,-0.0684,-2.3733,8.8474,1645152258315
0.7175,0.0000,0.0186,-0.6963,-0.0259,0.0268,-1.5411,-0.3207,0.2241,-0.0257,-0.0684,-2.3733,8.8474,1645152258335
0.7165,-0.0024,0.0235,-0.6971,-0.0363,0.0304,-1.5439,0.0485,-0.0938,-0.1290,1.5745,0.8456,0.3896,1645152258355
0.7165,-0.0024,0.0235,-0.6971,-0.0363,0.0304,-1.5439,0.0485,-0.0938,-0.1290,1.5745,0.8456,0.3896,1645152258375
0.7158,-0.0005,0.0152,-0.6982,-0.0219,0.0210,-1.5461,0.5813,-0.1560,-0.1029,-1.2840,2.8864,9.9324,1645152258395
0.7158,-0.0005,0.0152,-0.6982,-0.0219,0.0210,-1.5461,0.5813,-0.1560,-0.1029,-1.2840,2.8864,9.9324,1645152258415
0.7157,-0.0037,0.0111,-0.6983,-0.0207,0.0107,-1.5462,-0.1000,-0.1413,0.0187,-1.5146,-0.0028,13.4261,1645152258435
0.7157,-0.0037,0.0111,-0.6983,-0.0207,0.0107,-1.5462,-0.1000,-0.1413,0.0187,-1.5146,-0.0028,13.4261,1645152258455
0.7151,-0.0060,0.0133,-0.6989,-0.0272,0.0106,-1.5480,0.0936,0.0684,-0.0352,0.1385,0.2673,7.2603,1645152258475
0.7151,-0.0060,0.0133,-0.6989,-0.0272,0.0106,-1.5480,0.0936,0.0684,-0.0352,0.1385,0.2673,7.2603,1645152258495
0.7158,-0.0055,0.0139,-0.6982,-0.0274,0.0122,-1.5461,-0.0570,-0.0716,0.1234,1.8942,-0.7848,5.9192,1645152258515
0.7158,-0.0055,0.0139,-0.6982,-0.0274,0.0122,-1.5461,-0.0570,-0.0716,0.1234,1.8942,-0.7848,5.9192,1645152258535
0.7175,-0.0071,0.0151,-0.6964,-0.0312,0.0117,-1.5411,-0.0585,0.1528,0.0198,-1.2469,0.7251,12.6945,1645152258555
0.7175,-0.0071,0.0151,-0.6964,-0.0312,0.0117,-1.5411,-0.0585,0.1528,0.0198,-1.2469,0.7251,12.6945,1645152258575
0.7185,-0.0049,0.0152,-0.6953,-0.0282,0.0150,-1.5382,0.1449,0.2067,0.0017,-1.5476,-1.1222,12.3236,1645152258595
0.7185,-0.0049,0.0152,-0.6953,-0.0282,0.0150,-1.5382,0.1449,0.2067,0.0017,-1.5476,-1.1222,12.3236,1645152258615
0.7185,-0.0027,0.0194,-0.6952,-0.0308,0.0240,-1.5382,-0.3282,0.2261,-0.0300,0.8564,-0.6634,13.6260,1645152258635
0.7185,-0.0027,0.0194,-0.6952,-0.0308,0.0240,-1.5382,-0.3282,0.2261,-0.0300,0.8564,-0.6634,13.6260,1645152258655
0.7179,-0.0055,0.0244,-0.6957,-0.0419,0.0274,-1.5401,0.0381,-0.1055,-0.0850,0.7786,0.4516,5.9468,1645152258675
0.7179,-0.0055,0.0244,-0.6957,-0.0419,0.0274,-1.5401,0.0381,-0.1055,-0.0850,0.7786,0.4516,5.9468,1645152258695
0.7179,-0.0033,0.0164,-0.6959,-0.0276,0.0190,-1.5399,0.1713,-0.0983,-0.0538,-0.1375,-2.8030,16.3018,1645152258715
0.7179,-0.0033,0.0164,-0.6959,-0.0276,0.0190,-1.5399,0.1713,-0.0983,-0.0538,-0.1375,-2.8030,16.3018,1645152258735
0.7181,-0.0047,0.0124,-0.6958,-0.0240,0.0113,-1.5394,0.0606,-0.1011,-0.0373,-3.8579,-0.6410,11.4561,1645152258755
0.7181,-0.0047,0.0124,-0.6958,-0.0240,0.0113,-1.5394,0.0606,-0.1011,-0.0373,-3.8579,-0.6410,11.4561,1645152258775
0.7172,-0.0052,0.0128,-0.6967,-0.0252,0.0111,-1.5420,0.1389,0.0046,0.1015,0.5978,-1.2662,9.0173,1645152258795
0.7172,-0.0052,0.0128,-0.6967,-0.0252,0.0111,-1.5420,0.1389,0.0046,0.1015,0.5978,-1.2662,9.0173,1645152258815
0.7227,-0.0046,0.0104,-0.6911,-0.0210,0.0086,-1.5262,-0.0332,-0.0858,0.7534,1.8952,-0.1455,7.4110,1645152258835
0.7227,-0.0046,0.0104,-0.6911,-0.0210,0.0086,-1.5262,-0.0332,-0.0858,0.7534,1.8952,-0.1455,7.4110,1645152258855
0.7378,-0.0082,0.0118,-0.6748,-0.0280,0.0063,-1.4818,0.0928,0.1379,1.3974,-0.8730,1.1402,11.5655,1645152258875
0.7378,-0.0082,0.0118,-0.6748,-0.0280,0.0063,-1.4818,0.0928,0.1379,1.3974,-0.8730,1.1402,11.5655,1645152258895
0.7580,-0.0044,0.0097,-0.6521,-0.0192,0.0090,-1.4209,0.2306,0.0569,1.4820,-3.5762,-0.0429,13.7010,1645152258915
0.7580,-0.0044,0.0097,-0.6521,-0.0192,0.0090,-1.4209,0.2306,0.0569,1.4820,-3.5762,-0.0429,13.7010,1645152258935
0.7787,-0.0015,0.0118,-0.6273,-0.0172,0.0165,-1.3564,-0.0031,0.1046,1.6437,-0.5702,0.2425,8.4851,1645152258955
0.7787,-0.0015,0.0118,-0.6273,-0.0172,0.0165,-1.3564,-0.0031,0.1046,1.6437,-0.5702,0.2425,8.4851,1645152258975
0.7994,0.0016,0.0116,-0.6006,-0.0113,0.0205,-1.2888,0.0135,0.0109,1.8185,0.8325,-1.4690,10.5470,1645152258995
0.7994,0.0016,0.0116,-0.6006,-0.0113,0.0205,-1.2888,0.0135,0.0109,1.8185,0.8325,-1.4690,10.5470,1645152259015
0.8197,0.0057,0.0065,-0.5728,0.0019,0.0172,-1.2198,0.5426,-0.0047,1.4460,-3.3591,2.4885,15.6336,1645152259035
0.8197,0.0057,0.0065,-0.5728,0.0019,0.0172,-1.2198,0.5426,-0.0047,1.4460,-3.3591,2.4885,15.6336,1645152259055
0.8332,0.0043,0.0019,-0.5529,0.0051,0.0079,-1.1716,0.0089,-0.1089,0.8977,-2.7713,0.2165,14.1165,1645152259075
0.8332,0.0043,0.0019,-0.5529,0.0051,0.0079,-1.1716,0.0089,-0.1089,0.8977,-2.7713,0.2165,14.1165,1645152259095
0.8416,0.0024,0.0025,-0.5401,0.0014,0.0069,-1.1412,0.0177,0.0161,0.6931,0.2716,1.5916,10.6865,1645152259115
0.8416,0.0024,0.0025,-0.5401,0.0014,0.0069,-1.1412,0.0177,0.0161,0.6931,0.2716,1.5916,10.6865,1645152259135
0.8497,0.0053,0.0017,-0.5268,0.0075,0.0085,-1.1098,0.2262,0.0479,0.9015,0.7474,0.4875,5.3174,1645152259155
0.8497,0.0053,0.0017,-0.5268,0.0075,0.0085,-1.1098,0.2262,0.0479,0.9015,0.7474,0.4875,5.3174,1645152259175
0.8589,0.0064,0.0035,-0.5120,0.0075,0.0126,-1.0751,-0.2637,0.2414,0.6705,0.6085,0.8833,13.9012,1645152259195
0.8589,0.0064,0.0035,-0.5120,0.0075,0.0126,-1.0751,-0.2637,0.2414,0.6705,0.6085,0.8833,13.9012,1645152259215
0.8653,0.0085,0.0040,-0.5012,0.0107,0.0154,-1.0499,0.1616,0.1453,0.4475,-0.2460,-0.8101,9.3530,1645152259235
0.8653,0.0085,0.0040,-0.5012,0.0107,0.0154,-1.0499,0.1616,0.1453,0.4475,-0.2460,-0.8101,9.3530,1645152259255
0.8688,0.0092,0.0060,-0.4951,0.0101,0.0195,-1.0358,-0.3408,0.0516,0.2781,0.4568,0.3695,13.3649,1645152259275
0.8688,0.0092,0.0060,-0.4951,0.0101,0.0195,-1.0358,-0.3408,0.0516,0.2781,0.4568,0.3695,13.3649,1645152259295
0.8710,0.0056,0.0071,-0.4912,0.0028,0.0180,-1.0270,-0.0590,-0.0859,0.1461,0.6976,-0.0205,7.2892,1645152259315
0.8710,0.0056,0.0071,-0.4912,0.0028,0.0180,-1.0270,-0.0590,-0.0859,0.1461,0.6976,-0.0205,7.2892,1645152259335
0.8730,0.0077,0.0028,-0.4877,0.0107,0.0124,-1.0189,0.0667,0.0530,0.1614,0.9420,-0.0084,14.6896,1645152259355
0.8730,0.0077,0.0028,-0.4877,0.0107,0.0124,-1.0189,0.0667,0.0530,0.1614,0.9420,-0.0084,14.6896,1645152259375
0.8748,0.0051,0.0029,-0.4844,0.0061,0.0100,-1.0113,0.0221,-0.0103,0.1876,-0.4128,-0.5672,12.6335,1645152259395
0.8748,0.0051,0.0029,-0.4844,0.0061,0.0100,-1.0113,0.0221,-0.0103,0.1876,-0.4128,-0.5672,12.6335,1645152259415
0.8764,0.0048,0.0043,-0.4815,0.0043,0.0122,-1.0048,0.0550,0.1095,0.1653,0.5013,0.6617,8.8214,1645152259435
0.8764,0.0048,0.0043,-0.4815,0.0043,0.0122,-1.0048,0.0550,0.1095,0.1653,0.5013,0.6617,8.8214,1645152259455
0.8784,0.0053,0.0059,-0.4779,0.0036,0.0153,-0.9966,-0.1268,-0.0234,0.2620,1.9123,-0.3693,6.8836,1645152259475
0.8784,0.0053,0.0059,-0.4779,0.0036,0.0153,-0.9966,-0.1268,-0.0234,0.2620,1.9123,-0.3693,6.8836,1645152259495
0.8804,0.0016,0.0070,-0.4741,-0.0038,0.0138,-0.9880,0.0346,0.2116,0.1128,1.3284,-1.9402,11.2429,1645152259515
0.8804,0.0016,0.0070,-0.4741,-0.0038,0.0138,-0.9880,0.0346,0.2116,0.1128,1.3284,-1.9402,11.2429,1645152259535
0.8818,0.0028,0.0071,-0.4716,-0.0017,0.0153,-0.9823,0.0834,0.1263,0.0678,-1.5252,0.1357,13.1700,1645152259555
0.8818,0.0028,0.0071,-0.4716,-0.0017,0.0153,-0.9823,0.0834,0.1263,0.0678,-1.5252,0.1357,13.1700,1645152259575
0.8821,0.0039,0.0107,-0.4709,-0.0032,0.0226,-0.9808,-0.2885,0.2073,0.0257,0.4673,0.0887,13.9202,1645152259595
0.8821,0.0039,0.0107,-0.4709,-0.0032,0.0226,-0.9808,-0.2885,0.2073,0.0257,0.4673,0.0887,13.9202,1645152259615
0.8823,-0.0002,0.0142,-0.4704,-0.0137,0.0249,-0.9799,-0.1565,-0.0423,0.0175,1.1070,0.4442,6.6654,1645152259635
0.8823,-0.0002,0.0142,-0.4704,-0.0137,0.0249,-0.9799,-0.1565,-0.0423,0.0175,1.1070,0.4442,6.6654,1645152259655
0.8832,0.0037,0.0081,-0.4688,-0.0012,0.0178,-0.9760,0.4980,-0.0825,0.1129,-0.0866,1.1718,12.1580,1645152259675
0.8832,0.0037,0.0081,-0.4688,-0.0012,0.0178,-0.9760,0.4980,-0.0825,0.1129,-0.0866,1.1718,12.1580,1645152259695
0.8839,0.0019,0.0067,-0.4677,-0.0029,0.0137,-0.9733,0.0438,-0.0667,0.0184,-2.2969,-0.5260,15.1246,1645152259715
0.8839,0.0019,0.0067,-0.4677,-0.0029,0.0137,-0.9733,0.0438,-0.0667,0.0184,-2.2969,-0.5260,15.1246,1645152259735
0.8836,0.0009,0.0077,-0.4682,-0.0057,0.0144,-0.9747,0.0617,0.0570,-0.0209,-0.0995,0.6908,10.3858,1645152259755
0.8836,0.0009,0.0077,-0.4682,-0.0057,0.0144,-0.9747,0.0617,0.0570,-0.0209,-0.0995,0.6908,10.3858,1645152259775
0.8837,0.0003,0.0091,-0.4680,-0.0080,0.0164,-0.9741,-0.1307,-0.0151,0.0796,1.8231,-0.8453,6.7149,1645152259795
0.8837,0.0003,0.0091,-0.4680,-0.0080,0.0164,-0.9741,-0.1307,-0.0151,0.0796,1.8231,-0.8453,6.7149,1645152259815
0.8848,-0.0023,0.0100,-0.4659,-0.0133,0.0156,-0.9695,0.2424,0.2509,0.1483,1.0003,-2.1308,14.9120,1645152259835
0.8848,-0.0023,0.0100,-0.4659,-0.0133,0.0156,-0.9695,0.2424,0.2509,0.1483,1.0003,-2.1308,14.9120,1645152259855
0.8857,-0.0015,0.0102,-0.4642,-0.0121,0.0167,-0.9655,0.0726,0.1096,0.0395,-1.4613,-1.0214,10.2072,1645152259875
0.8857,-0.0015,0.0102,-0.4642,-0.0121,0.0167,-0.9655,0.0726,0.1096,0.0395,-1.4613,-1.0214,10.2072,1645152259895
0.8862,-0.0008,0.0135,-0.4631,-0.0139,0.0231,-0.9631,-0.2514,0.1277,-0.0034,0.7313,-0.6839,10.0933,1645152259915
0.8862,-0.0008,0.0135,-0.4631,-0.0139,0.0231,-0.9631,-0.2514,0.1277,-0.0034,0.7313,-0.6839,10.0933,1645152259935
0.8859,-0.0042,0.0158,-0.4635,-0.0221,0.0241,-0.9643,0.0680,-0.1410,-0.0544,1.2504,1.0715,3.2245,1645152259955
0.8859,-0.0042,0.0158,-0.4635,-0.0221,0.0241,-0.9643,0.0680,-0.1410,-0.0544,1.2504,1.0715,3.2245,1645152259975
0.8858,-0.0009,0.0096,-0.4641,-0.0106,0.0161,-0.9653,0.5311,-0.0886,-0.1364,-0.0359,3.2919,6.1407,1645152259995
0.8858,-0.0009,0.0096,-0.4641,-0.0106,0.0161,-0.9653,0.5311,-0.0886,-0.1364,-0.0359,3.2919,6.1407,1645152260015
0.8857,-0.0018,0.0066,-0.4641,-0.0092,0.0100,-0.9654,0.0915,-0.0639,-0.0404,-1.4155,-0.7665,14.8876,1645152260035
0.8857,-0.0018,0.0066,-0.4641,-0.0092,0.0100,-0.9654,0.0915,-0.0639,-0.0404,-1.4155,-0.7665,14.8876,1645152260055
0.8851,-0.0025,0.0079,-0.4653,-0.0118,0.0116,-0.9681,0.1320,0.0907,-0.0380,0.2962,0.3720,8.7288,1645152260075
0.8851,-0.0025,0.0079,-0.4653,-0.0118,0.0116,-0.9681,0.1320,0.0907,-0.0380,0.2962,0.3720,8.7288,1645152260095
0.8854,-0.0024,0.0088,-0.4648,-0.0125,0.0133,-0.9668,-0.1775,-0.0320,0.0866,1.7587,-0.7179,6.7839,1645152260115
0.8854,-0.0024,0.0088,-0.4648,-0.0125,0.0133,-0.9668,-0.1775,-0.0320,0.0866,1.7587,-0.7179,6.7839,1645152260135
0.8865,-0.0053,0.0091,-0.4626,-0.0178,0.0113,-0.9620,0.1153,0.2133,0.0538,0.6150,-1.1262,13.4109,1645152260155
0.8865,-0.0053,0.0091,-0.4626,-0.0178,0.0113,-0.9620,0.1153,0.2133,0.0538,0.6150,-1.1262,13.4109,1645152260175
0.8871,-0.0033,0.0095,-0.4614,-0.0146,0.0139,-0.9593,0.1438,0.1416,-0.0052,-1.3137,-0.7358,10.6162,1645152260195
0.8871,-0.0033,0.0095,-0.4614,-0.0146,0.0139,-0.9593,0.1438,0.1416,-0.0052,-1.3137,-0.7358,10.6162,1645152260215
0.8872,-0.0023,0.0132,-0.4613,-0.0163,0.0213,-0.9591,-0.2983,0.1550,-0.0188,0.2833,0.4837,15.2200,1645152260235
0.8872,-0.0023,0.0132,-0.4613,-0.0163,0.0213,-0.9591,-0.2983,0.1550,-0.0188,0.2833,0.4837,15.2200,1645152260255
0.8868,-0.0063,0.0163,-0.4619,-0.0262,0.0230,-0.9606,-0.0406,-0.0853,-0.0447,0.4473,0.5897,6.0141,1645152260275
0.8868,-0.0063,0.0163,-0.4619,-0.0262,0.0230,-0.9606,-0.0406,-0.0853,-0.0447,0.4473,0.5897,6.0141,1645152260295
0.8868,-0.0018,0.0086,-0.4622,-0.0112,0.0136,-0.9610,0.1012,-0.0771,-0.0124,0.8049,-0.0959,9.6102,1645152260315
0.8868,-0.0018,0.0086,-0.4622,-0.0112,0.0136,-0.9610,0.1012,-0.0771,-0.0124,0.8049,-0.0959,9.6102,1645152260335
0.8868,-0.0038,0.0063,-0.4621,-0.0126,0.0077,-0.9607,0.0212,-0.0800,-0.0451,-2.8242,-0.8488,12.8295,1645152260355
0.8868,-0.0038,0.0063,-0.4621,-0.0126,0.0077,-0.9607,0.0212,-0.0800,-0.0451,-2.8242,-0.8488,12.8295,1645152260375
0.8863,-0.0048,0.0073,-0.4631,-0.0153,0.0084,-0.9631,0.1095,0.0536,-0.0722,0.3611,-0.0862,10.0045,1645152260395
0.8863,-0.0048,0.0073,-0.4631,-0.0153,0.0084,-0.9631,0.1095,0.0536,-0.0722,0.3611,-0.0862,10.0045,1645152260415
0.8862,-0.0051,0.0079,-0.4633,-0.0163,0.0093,-0.9635,-0.1031,-0.0584,0.0550,1.2019,-0.3076,6.1400,1645152260435
0.8862,-0.0051,0.0079,-0.4633,-0.0163,0.0093,-0.9635,-0.1031,-0.0584,0.0550,1.2019,-0.3076,6.1400,1645152260455
0.8871,-0.0064,0.0078,-0.4615,-0.0184,0.0079,-0.9596,-0.0339,0.2085,0.0300,-0.8218,-0.5418,16.4137,1645152260475
0.8871,-0.0064,0.0078,-0.4615,-0.0184,0.0079,-0.9596,-0.0339,0.2085,0.0300,-0.8218,-0.5418,16.4137,1645152260495
0.8878,-0.0061,0.0086,-0.4601,-0.0188,0.0096,-0.9564,-0.0095,0.1441,0.0113,-1.9084,-0.4117,12.5349,1645152260515
0.8878,-0.0061,0.0086,-0.4601,-0.0188,0.0096,-0.9564,-0.0095,0.1441,0.0113,-1.9084,-0.4117,12.5349,1645152260535
0.8880,-0.0066,0.0129,-0.4596,-0.0235,0.0168,-0.9554,-0.3825,0.1795,-0.0190,1.1069,-1.2341,10.0192,1645152260555
0.8880,-0.0066,0.0129,-0.4596,-0.0235,0.0168,-0.9554,-0.3825,0.1795,-0.0190,1.1069,-1.2341,10.0192,1645152260575
0.8879,-0.0104,0.0167,-0.4596,-0.0338,0.0201,-0.9557,-0.1512,-0.0093,0.0135,1.1183,0.6673,6.1964,1645152260595
0.8879,-0.0104,0.0167,-0.4596,-0.0338,0.0201,-0.9557,-0.1512,-0.0093,0.0135,1.1183,0.6673,6.1964,1645152260615
0.8907,-0.0055,0.0107,-0.4545,-0.0195,0.0141,-0.9439,0.6179,-0.0611,0.5446,0.3627,0.2677,12.2553,1645152260635
0.8907,-0.0055,0.0107,-0.4545,-0.0195,0.0141,-0.9439,0.6179,-0.0611,0.5446,0.3627,0.2677,12.2553,1645152260655
0.8978,-0.0072,0.0056,-0.4404,-0.0179,0.0036,-0.9121,0.0923,-0.2067,0.9935,-0.4011,-2.5386,16.5346,1645152260675
0.8978,-0.0072,0.0056,-0.4404,-0.0179,0.0036,-0.9121,0.0923,-0.2067,0.9935,-0.4011,-2.5386,16.5346,1645152260695
0.9069,-0.0096,0.0056,-0.4212,-0.0221,0.0020,-0.8697,0.0452,0.0401,1.1901,0.3180,1.2802,8.1734,1645152260715
0.9069,-0.0096,0.0056,-0.4212,-0.0221,0.0020,-0.8697,0.0452,0.0401,1.1901,0.3180,1.2802,8.1734,1645152260735
0.9178,-0.0082,0.0059,-0.3969,-0.0198,0.0042,-0.8164,-0.0209,0.0225,1.4689,1.9466,-1.6572,6.7633,1645152260755
0.9178,-0.0082,0.0059,-0.3969,-0.0198,0.0042,-0.8164,-0.0209,0.0225,1.4689,1.9466,-1.6572,6.7633,1645152260775
0.9281,-0.0066,0.0058,-0.3723,-0.0165,0.0059,-0.7630,0.3241,0.1522,1.1532,-0.0603,-0.1111,13.6902,1645152260795
0.9281,-0.0066,0.0058,-0.3723,-0.0165,0.0059,-0.7630,0.3241,0.1522,1.1532,-0.0603,-0.1111,13.6902,1645152260815
0.9345,0.0026,0.0029,-0.3561,0.0028,0.0072,-0.7281,0.5910,0.0484,0.7498,-1.1118,-0.3300,8.0488,1645152260835
0.9345,0.0026,0.0029,-0.3561,0.0028,0.0072,-0.7281,0.5910,0.0484,0.7498,-1.1118,-0.3300,8.0488,1645152260855
0.9389,0.0048,0.0015,-0.3442,0.0079,0.0062,-0.7028,-0.2247,-0.0303,0.5439,-0.9406,0.8381,12.9540,1645152260875
0.9389,0.0048,0.0015,-0.3442,0.0079,0.0062,-0.7028,-0.2247,-0.0303,0.5439,-0.9406,0.8381,12.9540,1645152260895
0.9415,0.0033,0.0006,-0.3370,0.0057,0.0033,-0.6874,0.0859,-0.1340,0.4408,1.1414,-0.4423,4.4240,1645152260915
0.9415,0.0033,0.0006,-0.3370,0.0057,0.0033,-0.6874,0.0859,-0.1340,0.4408,1.1414,-0.4423,4.4240,1645152260935
0.9445,0.0043,-0.0017,-0.3286,0.0092,-0.0004,-0.6697,-0.0696,0.0633,0.4515,1.5012,2.4697,7.3633,1645152260955
0.9445,0.0043,-0.0017,-0.3286,0.0092,-0.0004,-0.6697,-0.0696,0.0633,0.4515,1.5012,2.4697,7.3633,1645152260975
0.9469,0.0041,-0.0005,-0.3216,0.0081,0.0017,-0.6549,0.0853,0.1689,0.2820,-0.6992,1.2056,13.4768,1645152260995
0.9469,0.0041,-0.0005,-0.3216,0.0081,0.0017,-0.6549,0.0853,0.1689,0.2820,-0.6992,1.2056,13.4768,1645152261015
