-1529.0000,1392.0000,-1678.0000,-4312.0000,14908.0000,30930.0000,293.0000,191.0000,-415.0000,1645151457754
-230.0000,-1828.0000,4087.0000,-8922.0000,5664.0000,32767.0000,293.0000,191.0000,-415.0000,1645151457774
3705.0000,-9900.0000,-3150.0000,3833.0000,1919.0000,3816.0000,293.0000,191.0000,-415.0000,1645151457794
7560.0000,-14156.0000,4626.0000,13557.0000,-4288.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151457814
17506.0000,12695.0000,6878.0000,4679.0000,3939.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151457834
13381.0000,3996.0000,-795.0000,-7041.0000,11775.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151457854
-13903.0000,-5175.0000,1202.0000,-16050.0000,-2714.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151457874
-20183.0000,-7565.0000,5169.0000,-18357.0000,4634.0000,32767.0000,293.0000,191.0000,-415.0000,1645151457894
1129.0000,-4012.0000,816.0000,4314.0000,-1133.0000,29275.0000,293.0000,191.0000,-415.0000,1645151457914
-9807.0000,6579.0000,-809.0000,2800.0000,-3788.0000,32767.0000,293.0000,191.0000,-415.0000,1645151457934
3485.0000,-2075.0000,3605.0000,-486.0000,3035.0000,32767.0000,293.0000,191.0000,-415.0000,1645151457954
-12833.0000,32217.0000,22180.0000,-11081.0000,5575.0000,-1959.0000,293.0000,191.0000,-415.0000,1645151457974
-2902.0000,-3581.0000,-3785.0000,538.0000,4658.0000,32767.0000,293.0000,191.0000,-415.0000,1645151457994
823.0000,-4452.0000,491.0000,-5449.0000,1664.0000,29609.0000,293.0000,191.0000,-415.0000,1645151458014
-895.0000,-1393.0000,-163.0000,-3828.0000,5410.0000,30015.0000,293.0000,191.0000,-415.0000,1645151458034
3136.0000,-2277.0000,-8771.0000,-6700.0000,75.0000,32767.0000,293.0000,191.0000,-415.0000,1645151458054
2836.0000,432.0000,6216.0000,2419.0000,-3554.0000,-859.0000,293.0000,191.0000,-415.0000,1645151458074
10911.0000,-1013.0000,-4385.0000,11903.0000,-7619.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151458094
15934.0000,15824.0000,3568.0000,5.0000,2871.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151458114
9723.0000,165.0000,525.0000,-4130.0000,2772.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151458134
-13593.0000,-4481.0000,-1894.0000,-7458.0000,-7711.0000,-22842.0000,293.0000,191.0000,-415.0000,1645151458154
-17879.0000,-4442.0000,4278.0000,-9120.0000,-2351.0000,32767.0000,293.0000,191.0000,-415.0000,1645151458174
-23980.0000,6207.0000,-5250.0000,10116.0000,-11911.0000,27448.0000,293.0000,191.0000,-415.0000,1645151458194
5597.0000,-8831.0000,-2442.0000,5811.0000,-2981.0000,20605.0000,293.0000,191.0000,-415.0000,1645151458214
-2911.0000,-1833.0000,3401.0000,-4662.0000,-9012.0000,25496.0000,293.0000,191.0000,-415.0000,1645151458234
-3342.0000,-2145.0000,1729.0000,-2705.0000,1634.0000,29500.0000,293.0000,191.0000,-415.0000,1645151458254
1782.0000,-1113.0000,-993.0000,-4738.0000,-814.0000,32767.0000,293.0000,191.0000,-415.0000,1645151458274
-843.0000,-781.0000,3270.0000,-2109.0000,1266.0000,32767.0000,293.0000,191.0000,-415.0000,1645151458294
190.0000,-3252.0000,1433.0000,-3505.0000,-3779.0000,32767.0000,293.0000,191.0000,-415.0000,1645151458314
3804.0000,-4228.0000,-3001.0000,-4346.0000,-3329.0000,32767.0000,293.0000,191.0000,-415.0000,1645151458334
5774.0000,6036.0000,-2920.0000,3597.0000,-11260.0000,-4451.0000,293.0000,191.0000,-415.0000,1645151458354
8854.0000,3339.0000,-3816.0000,3330.0000,2537.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151458374
14853.0000,17733.0000,4304.0000,-6421.0000,7441.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151458394
9829.0000,-282.0000,1012.0000,-6613.0000,7380.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151458414
-19363.0000,-4290.0000,-1723.0000,-4338.0000,-6475.0000,-26451.0000,293.0000,191.0000,-415.0000,1645151458434
-20624.0000,-4377.0000,541.0000,-5055.0000,1056.0000,32767.0000,293.0000,191.0000,-415.0000,1645151458454
-19978.0000,-4291.0000,-3582.0000,11100.0000,-5852.0000,31979.0000,293.0000,191.0000,-415.0000,1645151458474
12104.0000,-10512.0000,25748.0000,6486.0000,-3616.0000,32519.0000,293.0000,191.0000,-415.0000,1645151458494
-3685.0000,738.0000,5425.0000,-4918.0000,-7028.0000,26841.0000,293.0000,191.0000,-415.0000,1645151458514
1173.0000,-6437.0000,-3908.0000,-2143.0000,2381.0000,32692.0000,293.0000,191.0000,-415.0000,1645151458534
166.0000,-694.0000,923.0000,-4294.0000,-830.0000,32767.0000,293.0000,191.0000,-415.0000,1645151458554
8768.0000,-5868.0000,2400.0000,-1480.0000,1618.0000,32767.0000,293.0000,191.0000,-415.0000,1645151458574
982.0000,-2204.0000,4540.0000,-2917.0000,-2792.0000,32767.0000,293.0000,191.0000,-415.0000,1645151458594
1587.0000,-6092.0000,-6398.0000,-4271.0000,-863.0000,32767.0000,293.0000,191.0000,-415.0000,1645151458614
3685.0000,5318.0000,-794.0000,1518.0000,-6026.0000,-5298.0000,293.0000,191.0000,-415.0000,1645151458634
10499.0000,2024.0000,110.0000,8106.0000,-3475.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151458654
18049.0000,24753.0000,3209.0000,1084.0000,7208.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151458674
15345.0000,4366.0000,303.0000,-6622.0000,5489.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151458694
-13849.0000,-1461.0000,-2755.0000,-2816.0000,-5931.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151458714
-26122.0000,-6783.0000,3217.0000,-7884.0000,358.0000,32767.0000,293.0000,191.0000,-415.0000,1645151458734
-30674.0000,-1650.0000,3350.0000,9859.0000,-5711.0000,29894.0000,293.0000,191.0000,-415.0000,1645151458754
2883.0000,10278.0000,26417.0000,8917.0000,-2538.0000,32767.0000,293.0000,191.0000,-415.0000,1645151458774
-2842.0000,328.0000,5420.0000,-5131.0000,-7004.0000,27718.0000,293.0000,191.0000,-415.0000,1645151458794
518.0000,-4717.0000,-489.0000,-2555.0000,4568.0000,32767.0000,293.0000,191.0000,-415.0000,1645151458814
1678.0000,-907.0000,-2517.0000,-4041.0000,3604.0000,32767.0000,293.0000,191.0000,-415.0000,1645151458834
7943.0000,-4824.0000,70.0000,-2698.0000,3442.0000,32767.0000,293.0000,191.0000,-415.0000,1645151458854
-75.0000,-1628.0000,2066.0000,-3717.0000,-211.0000,32767.0000,293.0000,191.0000,-415.0000,1645151458874
12910.0000,-407.0000,-12459.0000,-4468.0000,-80.0000,32767.0000,293.0000,191.0000,-415.0000,1645151458894
5788.0000,-2852.0000,-783.0000,2841.0000,-10302.0000,-8953.0000,293.0000,191.0000,-415.0000,1645151458914
8129.0000,2988.0000,-4800.0000,8746.0000,-822.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151458934
15699.0000,27311.0000,3983.0000,-669.0000,5312.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151458954
13611.0000,5027.0000,132.0000,-1601.0000,5567.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151458974
-21239.0000,-6813.0000,-4259.0000,3888.0000,-6611.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151458994
-27283.0000,-4548.0000,1747.0000,-4405.0000,1156.0000,32767.0000,293.0000,191.0000,-415.0000,1645151459014
4927.0000,-3107.0000,-3649.0000,9999.0000,-3554.0000,32127.0000,293.0000,191.0000,-415.0000,1645151459034
-24698.0000,-31992.0000,-8530.0000,4346.0000,-6492.0000,32767.0000,293.0000,191.0000,-415.0000,1645151459054
2519.0000,2769.0000,-10463.0000,612.0000,-629.0000,21970.0000,293.0000,191.0000,-415.0000,1645151459074
18811.0000,-14545.0000,-20334.0000,-8842.0000,2888.0000,21209.0000,293.0000,191.0000,-415.0000,1645151459094
-213.0000,464.0000,-3025.0000,-1802.0000,5868.0000,32767.0000,293.0000,191.0000,-415.0000,1645151459114
-4619.0000,-1118.0000,-2594.0000,-3368.0000,1225.0000,32767.0000,293.0000,191.0000,-415.0000,1645151459134
3023.0000,-2094.0000,1631.0000,-2858.0000,186.0000,32767.0000,293.0000,191.0000,-415.0000,1645151459154
8052.0000,-4218.0000,-5544.0000,-5789.0000,-1990.0000,32767.0000,293.0000,191.0000,-415.0000,1645151459174
5104.0000,7552.0000,-3764.0000,2231.0000,-9805.0000,-2259.0000,293.0000,191.0000,-415.0000,1645151459194
7725.0000,8071.0000,275.0000,8098.0000,-3049.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151459214
18563.0000,28370.0000,2481.0000,-1431.0000,5233.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151459234
14784.0000,1777.0000,-462.0000,-4262.0000,6741.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151459254
-22697.0000,-10780.0000,-5040.0000,570.0000,-8518.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151459274
-27091.0000,-5822.0000,3172.0000,-6600.0000,1375.0000,32767.0000,293.0000,191.0000,-415.0000,1645151459294
3170.0000,2827.0000,-1934.0000,7767.0000,-4679.0000,29979.0000,293.0000,191.0000,-415.0000,1645151459314
-18931.0000,-32768.0000,5991.0000,708.0000,-5283.0000,32767.0000,293.0000,191.0000,-415.0000,1645151459334
-965.0000,8972.0000,-10005.0000,4294.0000,-858.0000,21575.0000,293.0000,191.0000,-415.0000,1645151459354
23668.0000,23415.0000,-7090.0000,-6128.0000,2843.0000,26185.0000,293.0000,191.0000,-415.0000,1645151459374
-3627.0000,1159.0000,-797.0000,-1636.0000,4471.0000,32767.0000,293.0000,191.0000,-415.0000,1645151459394
-2733.0000,-2575.0000,724.0000,-2482.0000,-139.0000,32767.0000,293.0000,191.0000,-415.0000,1645151459414
2792.0000,-2096.0000,611.0000,-2263.0000,88.0000,32767.0000,293.0000,191.0000,-415.0000,1645151459434
9618.0000,-5264.0000,-6553.0000,-4934.0000,-3255.0000,32767.0000,293.0000,191.0000,-415.0000,1645151459454
6019.0000,620.0000,-9943.0000,1159.0000,-8267.0000,-6698.0000,293.0000,191.0000,-415.0000,1645151459474
8605.0000,4446.0000,-5490.0000,5616.0000,1076.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151459494
15893.0000,20531.0000,6650.0000,-2238.0000,7349.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151459514
14162.0000,-911.0000,662.0000,932.0000,8342.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151459534
14162.0000,-911.0000,662.0000,932.0000,8342.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151459554
-25487.0000,-8541.0000,-6532.0000,7415.0000,-5501.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151459574
-25443.0000,-4556.0000,175.0000,25.0000,5260.0000,32767.0000,293.0000,191.0000,-415.0000,1645151459594
-21123.0000,21349.0000,-9061.0000,11775.0000,-1134.0000,28415.0000,293.0000,191.0000,-415.0000,1645151459614
-3290.0000,31392.0000,-8665.0000,3154.0000,6480.0000,32767.0000,293.0000,191.0000,-415.0000,1645151459634
17542.0000,6844.0000,64.0000,-9863.0000,2753.0000,20846.0000,293.0000,191.0000,-415.0000,1645151459654
-2582.0000,-28490.0000,7319.0000,-5209.0000,13806.0000,26476.0000,293.0000,191.0000,-415.0000,1645151459674
1946.0000,67.0000,2176.0000,-5189.0000,10080.0000,32767.0000,293.0000,191.0000,-415.0000,1645151459694
-5107.0000,1660.0000,1683.0000,-2229.0000,12807.0000,32767.0000,293.0000,191.0000,-415.0000,1645151459714
2644.0000,-666.0000,2894.0000,-5560.0000,11275.0000,32767.0000,293.0000,191.0000,-415.0000,1645151459734
1254.0000,-6802.0000,-15016.0000,-3995.0000,16087.0000,32767.0000,293.0000,191.0000,-415.0000,1645151459754
1897.0000,8568.0000,-1156.0000,10956.0000,-2280.0000,-12585.0000,293.0000,191.0000,-415.0000,1645151459774
11142.0000,5032.0000,-11149.0000,28109.0000,-3270.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151459794
15903.0000,25570.0000,2159.0000,27761.0000,-5343.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151459814
10668.0000,5018.0000,1769.0000,31663.0000,909.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151459834
-15505.0000,-9044.0000,-8361.0000,26882.0000,-814.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151459854
-20639.0000,-5177.0000,-2099.0000,1891.0000,4208.0000,32767.0000,293.0000,191.0000,-415.0000,1645151459874
-3831.0000,17033.0000,-6666.0000,9150.0000,1187.0000,21252.0000,293.0000,191.0000,-415.0000,1645151459894
1174.0000,-32768.0000,506.0000,-12694.0000,5128.0000,32767.0000,293.0000,191.0000,-415.0000,1645151459914
26126.0000,6282.0000,1248.0000,-3495.0000,6772.0000,16962.0000,293.0000,191.0000,-415.0000,1645151459934
-10001.0000,-19137.0000,8432.0000,-15947.0000,10364.0000,21204.0000,293.0000,191.0000,-415.0000,1645151459954
3397.0000,3512.0000,2858.0000,-3847.0000,8662.0000,32767.0000,293.0000,191.0000,-415.0000,1645151459974
5294.0000,-6141.0000,-753.0000,-5190.0000,7936.0000,32767.0000,293.0000,191.0000,-415.0000,1645151459994
1458.0000,-2881.0000,-1747.0000,-4730.0000,7939.0000,32767.0000,293.0000,191.0000,-415.0000,1645151460014
-1607.0000,-4804.0000,-10097.0000,-6843.0000,3997.0000,32767.0000,293.0000,191.0000,-415.0000,1645151460034
6083.0000,-11135.0000,-6291.0000,5755.0000,-5279.0000,-8809.0000,293.0000,191.0000,-415.0000,1645151460054
9639.0000,5196.0000,-8946.0000,12034.0000,-3785.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151460074
16766.0000,24485.0000,1588.0000,1108.0000,5872.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151460094
13096.0000,216.0000,-162.0000,-4938.0000,7955.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151460114
-23612.0000,-1668.0000,-2307.0000,-4337.0000,-7760.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151460134
-19366.0000,-4116.0000,45.0000,-11286.0000,3140.0000,32767.0000,293.0000,191.0000,-415.0000,1645151460154
134.0000,1846.0000,-1139.0000,8782.0000,-2921.0000,24795.0000,293.0000,191.0000,-415.0000,1645151460174
-20964.0000,-32768.0000,-7926.0000,2831.0000,-2793.0000,32767.0000,293.0000,191.0000,-415.0000,1645151460194
22674.0000,-24718.0000,-2793.0000,-1802.0000,-231.0000,17690.0000,293.0000,191.0000,-415.0000,1645151460214
16367.0000,-32768.0000,-21986.0000,-11462.0000,3178.0000,17958.0000,293.0000,191.0000,-415.0000,1645151460234
3064.0000,869.0000,-3124.0000,-1632.0000,7963.0000,32387.0000,293.0000,191.0000,-415.0000,1645151460254
4541.0000,-6640.0000,-2729.0000,-3833.0000,2420.0000,32767.0000,293.0000,191.0000,-415.0000,1645151460274
-253.0000,-1310.0000,786.0000,-4359.0000,3148.0000,32767.0000,293.0000,191.0000,-415.0000,1645151460294
3568.0000,-9535.0000,-6782.0000,-7306.0000,-27.0000,32767.0000,293.0000,191.0000,-415.0000,1645151460314
6255.0000,-10452.0000,-8415.0000,5969.0000,-6912.0000,-11865.0000,293.0000,191.0000,-415.0000,1645151460334
9599.0000,7107.0000,-8758.0000,9472.0000,-5027.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151460354
17118.0000,13280.0000,9748.0000,-1130.0000,6462.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151460374
6714.0000,-755.0000,-472.0000,-1646.0000,4249.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151460394
-18868.0000,-297.0000,486.0000,-1723.0000,-8537.0000,-21352.0000,293.0000,191.0000,-415.0000,1645151460414
-21928.0000,-6665.0000,2286.0000,-8332.0000,2006.0000,32767.0000,293.0000,191.0000,-415.0000,1645151460434
-586.0000,2853.0000,1240.0000,9122.0000,-4734.0000,24087.0000,293.0000,191.0000,-415.0000,1645151460454
-5046.0000,25201.0000,-32768.0000,12323.0000,-6366.0000,32767.0000,293.0000,191.0000,-415.0000,1645151460474
16062.0000,-11592.0000,-4314.0000,-6063.0000,-1372.0000,21412.0000,293.0000,191.0000,-415.0000,1645151460494
-4498.0000,-10900.0000,13976.0000,-8702.0000,5983.0000,29173.0000,293.0000,191.0000,-415.0000,1645151460514
2345.0000,-2399.0000,-479.0000,-2905.0000,3354.0000,32767.0000,293.0000,191.0000,-415.0000,1645151460534
7088.0000,-5682.0000,-1890.0000,-2634.0000,1764.0000,32767.0000,293.0000,191.0000,-415.0000,1645151460554
-1310.0000,-2134.0000,417.0000,-3622.0000,1556.0000,32767.0000,293.0000,191.0000,-415.0000,1645151460574
6895.0000,-10715.0000,-6715.0000,-6083.0000,-344.0000,32767.0000,293.0000,191.0000,-415.0000,1645151460594
4614.0000,-214.0000,-9149.0000,4879.0000,-9518.0000,-14821.0000,293.0000,191.0000,-415.0000,1645151460614
11424.0000,2611.0000,-7499.0000,9607.0000,-114.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151460634
14496.0000,11728.0000,10319.0000,-2033.0000,4378.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151460654
8075.0000,-619.0000,859.0000,422.0000,5174.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151460674
-20427.0000,-2862.0000,-2331.0000,3700.0000,-9069.0000,-25250.0000,293.0000,191.0000,-415.0000,1645151460694
-21466.0000,-4177.0000,1605.0000,-4158.0000,1317.0000,32767.0000,293.0000,191.0000,-415.0000,1645151460714
-68.0000,2689.0000,-846.0000,11761.0000,-5230.0000,26584.0000,293.0000,191.0000,-415.0000,1645151460734
170.0000,31826.0000,-1683.0000,5580.0000,-5467.0000,32767.0000,293.0000,191.0000,-415.0000,1645151460754
14704.0000,6754.0000,-6915.0000,-4870.0000,-1767.0000,20791.0000,293.0000,191.0000,-415.0000,1645151460774
-4838.0000,-8721.0000,10726.0000,-9316.0000,5610.0000,31320.0000,293.0000,191.0000,-415.0000,1645151460794
3083.0000,-3103.0000,244.0000,-2833.0000,1648.0000,32767.0000,293.0000,191.0000,-415.0000,1645151460814
11832.0000,-6336.0000,55.0000,-2222.0000,1878.0000,32767.0000,293.0000,191.0000,-415.0000,1645151460834
-798.0000,-935.0000,2335.0000,-3298.0000,-321.0000,32767.0000,293.0000,191.0000,-415.0000,1645151460854
-10607.0000,-9887.0000,-6644.0000,-4909.0000,-224.0000,32767.0000,293.0000,191.0000,-415.0000,1645151460874
5460.0000,-5154.0000,-16127.0000,5310.0000,-9490.0000,-12174.0000,293.0000,191.0000,-415.0000,1645151460894
14167.0000,232.0000,-5885.0000,9653.0000,-3515.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151460914
15302.0000,15901.0000,5036.0000,-286.0000,5466.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151460934
11832.0000,-1181.0000,1412.0000,-5296.0000,7572.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151460954
-25316.0000,-2775.0000,-406.0000,-1657.0000,-9440.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151460974
-20705.0000,-5158.0000,2790.0000,-8194.0000,1733.0000,32767.0000,293.0000,191.0000,-415.0000,1645151460994
-910.0000,-2680.0000,-760.0000,11409.0000,-3905.0000,26243.0000,293.0000,191.0000,-415.0000,1645151461014
14561.0000,32767.0000,-27254.0000,4820.0000,-7650.0000,32767.0000,293.0000,191.0000,-415.0000,1645151461034
16199.0000,12380.0000,-11246.0000,-2100.0000,123.0000,24333.0000,293.0000,191.0000,-415.0000,1645151461054
-4583.0000,-13146.0000,12643.0000,-8910.0000,3383.0000,32767.0000,293.0000,191.0000,-415.0000,1645151461074
-1120.0000,2059.0000,-1252.0000,-1361.0000,3650.0000,32767.0000,293.0000,191.0000,-415.0000,1645151461094
10764.0000,-6215.0000,-517.0000,-1548.0000,1048.0000,32767.0000,293.0000,191.0000,-415.0000,1645151461114
-2759.0000,-364.0000,1204.0000,-2380.0000,-362.0000,32767.0000,293.0000,191.0000,-415.0000,1645151461134
-838.0000,-12822.0000,7132.0000,-4188.0000,419.0000,32767.0000,293.0000,191.0000,-415.0000,1645151461154
4159.0000,7717.0000,-18873.0000,5815.0000,-11796.0000,-18904.0000,293.0000,191.0000,-415.0000,1645151461174
7767.0000,3325.0000,-7227.0000,8360.0000,-846.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151461194
17028.0000,25730.0000,3570.0000,-1198.0000,7774.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151461214
15281.0000,2864.0000,-589.0000,-6925.0000,7682.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151461234
-29709.0000,-3387.0000,-6918.0000,-487.0000,-8773.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151461254
-18224.0000,-8232.0000,4669.0000,-9040.0000,2328.0000,32767.0000,293.0000,191.0000,-415.0000,1645151461274
-1549.0000,-3530.0000,-579.0000,9874.0000,-3650.0000,28339.0000,293.0000,191.0000,-415.0000,1645151461294
11179.0000,-7708.0000,-7283.0000,7878.0000,-5158.0000,32767.0000,293.0000,191.0000,-415.0000,1645151461314
