946.0000,-2921.0000,998.0000,-1497.0000,-906.0000,19119.0000,9.0000,277.0000,-197.0000,1645151877837
-1537.0000,-782.0000,-966.0000,-1018.0000,377.0000,20435.0000,9.0000,277.0000,-197.0000,1645151877857
-693.0000,-1350.0000,319.0000,-424.0000,-371.0000,20458.0000,9.0000,277.0000,-197.0000,1645151877877
202.0000,-761.0000,-853.0000,-384.0000,-1585.0000,19772.0000,9.0000,277.0000,-197.0000,1645151877897
-1862.0000,-1908.0000,3541.0000,-837.0000,-1967.0000,21170.0000,9.0000,277.0000,-197.0000,1645151877919
-5006.0000,-4324.0000,-744.0000,-2653.0000,-1805.0000,20200.0000,9.0000,277.0000,-197.0000,1645151877937
1765.0000,-3769.0000,2740.0000,5973.0000,-3263.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151877957
11013.0000,3096.0000,-2236.0000,5233.0000,78.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151877977
9742.0000,16903.0000,1417.0000,-1876.0000,4975.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151877997
6747.0000,3664.0000,27.0000,-4806.0000,5161.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151878017
-11996.0000,-4612.0000,916.0000,-4746.0000,-782.0000,-11633.0000,9.0000,277.0000,-197.0000,1645151878037
-13645.0000,-3455.0000,-564.0000,-3676.0000,-156.0000,32767.0000,9.0000,277.0000,-197.0000,1645151878057
4426.0000,3961.0000,4062.0000,3383.0000,-1750.0000,32403.0000,9.0000,277.0000,-197.0000,1645151878079
8847.0000,4743.0000,8579.0000,-1525.0000,-1860.0000,15096.0000,9.0000,277.0000,-197.0000,1645151878097
-2630.0000,-370.0000,-2739.0000,531.0000,-2326.0000,19362.0000,9.0000,277.0000,-197.0000,1645151878117
-152.0000,-1578.0000,310.0000,-728.0000,221.0000,17349.0000,9.0000,277.0000,-197.0000,1645151878137
-751.0000,-2634.0000,-1085.0000,-1352.0000,-930.0000,20160.0000,9.0000,277.0000,-197.0000,1645151878157
-1428.0000,-917.0000,-210.0000,-821.0000,343.0000,21302.0000,9.0000,277.0000,-197.0000,1645151878177
-1796.0000,-1206.0000,572.0000,-191.0000,-1104.0000,21421.0000,9.0000,277.0000,-197.0000,1645151878197
449.0000,-1127.0000,-587.0000,-335.0000,-1991.0000,20859.0000,9.0000,277.0000,-197.0000,1645151878217
-2647.0000,-1187.0000,1394.0000,-612.0000,-2691.0000,22466.0000,9.0000,277.0000,-197.0000,1645151878239
-2926.0000,-6227.0000,2765.0000,-3156.0000,-1571.0000,21011.0000,9.0000,277.0000,-197.0000,1645151878257
3613.0000,-5447.0000,2984.0000,5643.0000,-3978.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151878277
10630.0000,2920.0000,-1620.0000,4569.0000,29.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151878297
9656.0000,10804.0000,4553.0000,-2408.0000,5618.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151878317
5853.0000,1654.0000,1460.0000,-5604.0000,5301.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151878337
-12308.0000,-5940.0000,1242.0000,-4235.0000,-823.0000,-12038.0000,9.0000,277.0000,-197.0000,1645151878357
-11815.0000,-3426.0000,328.0000,-4168.0000,-19.0000,32767.0000,9.0000,277.0000,-197.0000,1645151878377
-9995.0000,-29702.0000,6156.0000,250.0000,-1069.0000,32767.0000,9.0000,277.0000,-197.0000,1645151878399
11446.0000,-16366.0000,3607.0000,1713.0000,-2084.0000,14147.0000,9.0000,277.0000,-197.0000,1645151878417
1203.0000,-1789.0000,340.0000,562.0000,-2561.0000,18053.0000,9.0000,277.0000,-197.0000,1645151878437
-3731.0000,-3090.0000,881.0000,-608.0000,476.0000,17147.0000,9.0000,277.0000,-197.0000,1645151878457
-1784.0000,-2495.0000,-767.0000,-1510.0000,-896.0000,20004.0000,9.0000,277.0000,-197.0000,1645151878477
-12.0000,-1047.0000,-2094.0000,-643.0000,688.0000,21234.0000,9.0000,277.0000,-197.0000,1645151878497
-1887.0000,-644.0000,740.0000,-130.0000,-758.0000,21213.0000,9.0000,277.0000,-197.0000,1645151878517
467.0000,-1563.0000,-2234.0000,-261.0000,-1851.0000,20667.0000,9.0000,277.0000,-197.0000,1645151878537
-4665.0000,-490.0000,2140.0000,-684.0000,-2268.0000,22003.0000,9.0000,277.0000,-197.0000,1645151878559
-4775.0000,-9839.0000,-1163.0000,-2757.0000,-1471.0000,20589.0000,9.0000,277.0000,-197.0000,1645151878577
1611.0000,-335.0000,2183.0000,7510.0000,-3586.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151878597
9586.0000,2368.0000,-1962.0000,5423.0000,567.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151878617
8836.0000,10136.0000,3791.0000,-2294.0000,5432.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151878637
4656.0000,1880.0000,1136.0000,-5035.0000,5024.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151878657
-11212.0000,-3590.0000,1303.0000,-4231.0000,-1115.0000,-9948.0000,9.0000,277.0000,-197.0000,1645151878677
-12352.0000,-4655.0000,181.0000,-4229.0000,232.0000,32767.0000,9.0000,277.0000,-197.0000,1645151878697
-25637.0000,-23055.0000,-12298.0000,88.0000,-1435.0000,32767.0000,9.0000,277.0000,-197.0000,1645151878719
-938.0000,3820.0000,-29015.0000,8026.0000,-3670.0000,8274.0000,9.0000,277.0000,-197.0000,1645151878737
-3270.0000,2745.0000,521.0000,-597.0000,-1674.0000,16836.0000,9.0000,277.0000,-197.0000,1645151878757
-2635.0000,-2846.0000,221.0000,-908.0000,1409.0000,16547.0000,9.0000,277.0000,-197.0000,1645151878777
-2003.0000,-1879.0000,2096.0000,-2015.0000,-533.0000,19410.0000,9.0000,277.0000,-197.0000,1645151878797
-969.0000,-666.0000,-953.0000,-1158.0000,855.0000,20801.0000,9.0000,277.0000,-197.0000,1645151878817
-1429.0000,-1033.0000,1361.0000,-635.0000,-364.0000,20537.0000,9.0000,277.0000,-197.0000,1645151878837
-303.0000,-833.0000,-1829.0000,-742.0000,-1701.0000,19816.0000,9.0000,277.0000,-197.0000,1645151878857
-5081.0000,-1348.0000,2975.0000,-1078.0000,-2047.0000,21090.0000,9.0000,277.0000,-197.0000,1645151878879
-5214.0000,-8293.0000,-1387.0000,-3083.0000,-1459.0000,19533.0000,9.0000,277.0000,-197.0000,1645151878897
2497.0000,2314.0000,2342.0000,7377.0000,-3012.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151878917
8702.0000,4311.0000,-975.0000,3806.0000,293.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151878937
8871.0000,8319.0000,3620.0000,-2428.0000,4573.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151878957
3900.0000,-537.0000,2021.0000,-3629.0000,4275.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151878977
-11326.0000,-4175.0000,-805.0000,-3757.0000,-1095.0000,-4102.0000,9.0000,277.0000,-197.0000,1645151878997
-13875.0000,-3207.0000,252.0000,-2497.0000,-74.0000,32767.0000,9.0000,277.0000,-197.0000,1645151879017
12509.0000,30540.0000,-9735.0000,2713.0000,-868.0000,29773.0000,9.0000,277.0000,-197.0000,1645151879039
10788.0000,-5695.0000,8686.0000,932.0000,-1866.0000,16596.0000,9.0000,277.0000,-197.0000,1645151879057
346.0000,-1172.0000,-4987.0000,309.0000,-1867.0000,18022.0000,9.0000,277.0000,-197.0000,1645151879077
-3535.0000,-1679.0000,110.0000,-838.0000,693.0000,16833.0000,9.0000,277.0000,-197.0000,1645151879097
-772.0000,-1960.0000,-464.0000,-1602.0000,-1061.0000,19750.0000,9.0000,277.0000,-197.0000,1645151879117
-1180.0000,-994.0000,-866.0000,-1006.0000,786.0000,20743.0000,9.0000,277.0000,-197.0000,1645151879137
-1705.0000,-971.0000,1359.0000,-609.0000,-1029.0000,20582.0000,9.0000,277.0000,-197.0000,1645151879157
134.0000,-654.0000,-1988.0000,-559.0000,-1693.0000,20112.0000,9.0000,277.0000,-197.0000,1645151879177
-3480.0000,-1021.0000,1905.0000,-1032.0000,-2366.0000,21624.0000,9.0000,277.0000,-197.0000,1645151879199
-8660.0000,-20092.0000,2048.0000,-3482.0000,-1284.0000,19655.0000,9.0000,277.0000,-197.0000,1645151879217
2357.0000,837.0000,59.0000,7674.0000,-4093.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151879237
9825.0000,5537.0000,-757.0000,4316.0000,638.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151879257
10876.0000,10454.0000,3938.0000,-3249.0000,4720.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151879277
4546.0000,80.0000,1285.0000,-5451.0000,5154.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151879297
-12379.0000,-2522.0000,-723.0000,-4419.0000,-942.0000,-9057.0000,9.0000,277.0000,-197.0000,1645151879317
-12346.0000,-5708.0000,316.0000,-2130.0000,85.0000,32767.0000,9.0000,277.0000,-197.0000,1645151879337
9971.0000,18908.0000,-6216.0000,3047.0000,-1350.0000,30805.0000,9.0000,277.0000,-197.0000,1645151879359
8961.0000,-14200.0000,11378.0000,-301.0000,-2205.0000,16235.0000,9.0000,277.0000,-197.0000,1645151879377
2540.0000,-1329.0000,-3697.0000,666.0000,-2672.0000,18230.0000,9.0000,277.0000,-197.0000,1645151879397
-2373.0000,-2569.0000,425.0000,-466.0000,692.0000,17256.0000,9.0000,277.0000,-197.0000,1645151879417
-1940.0000,-1464.0000,-1689.0000,-1579.0000,-943.0000,20277.0000,9.0000,277.0000,-197.0000,1645151879437
-698.0000,-1400.0000,-1617.0000,-620.0000,992.0000,21065.0000,9.0000,277.0000,-197.0000,1645151879457
-1478.0000,-1087.0000,1583.0000,-351.0000,-1382.0000,20803.0000,9.0000,277.0000,-197.0000,1645151879477
760.0000,-1913.0000,-2579.0000,-43.0000,-2334.0000,20112.0000,9.0000,277.0000,-197.0000,1645151879497
-5500.0000,-110.0000,904.0000,-462.0000,-3180.0000,21333.0000,9.0000,277.0000,-197.0000,1645151879519
-3360.0000,-21902.0000,-3484.0000,-3303.0000,-1931.0000,18868.0000,9.0000,277.0000,-197.0000,1645151879537
1026.0000,1643.0000,1251.0000,8650.0000,-3510.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151879557
8646.0000,4775.0000,-1545.0000,4408.0000,463.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151879577
9278.0000,7978.0000,2866.0000,-4349.0000,5308.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151879597
2500.0000,-419.0000,1381.0000,-6600.0000,4783.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151879617
-12736.0000,-3655.0000,-74.0000,-5669.0000,-890.0000,-4146.0000,9.0000,277.0000,-197.0000,1645151879637
-12959.0000,-3516.0000,433.0000,-4308.0000,-345.0000,32767.0000,9.0000,277.0000,-197.0000,1645151879657
529.0000,1325.0000,-4007.0000,2498.0000,-1200.0000,32017.0000,9.0000,277.0000,-197.0000,1645151879679
12446.0000,-18664.0000,10617.0000,1644.0000,-1560.0000,13105.0000,9.0000,277.0000,-197.0000,1645151879697
2348.0000,-1058.0000,-1289.0000,221.0000,-2519.0000,14901.0000,9.0000,277.0000,-197.0000,1645151879717
-1517.0000,-3648.0000,-262.0000,-546.0000,1063.0000,14468.0000,9.0000,277.0000,-197.0000,1645151879737
-2377.0000,-2202.0000,846.0000,-1347.0000,-966.0000,17172.0000,9.0000,277.0000,-197.0000,1645151879757
-845.0000,-1881.0000,-891.0000,-607.0000,556.0000,18219.0000,9.0000,277.0000,-197.0000,1645151879777
-2075.0000,-784.0000,496.0000,-208.0000,-726.0000,17913.0000,9.0000,277.0000,-197.0000,1645151879797
601.0000,-1956.0000,-1597.0000,-76.0000,-1635.0000,17334.0000,9.0000,277.0000,-197.0000,1645151879817
-4535.0000,-1800.0000,1296.0000,-734.0000,-2019.0000,18015.0000,9.0000,277.0000,-197.0000,1645151879839
-9336.0000,-24249.0000,-799.0000,-3380.0000,-931.0000,15364.0000,9.0000,277.0000,-197.0000,1645151879857
1185.0000,1132.0000,-501.0000,7566.0000,-2971.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151879877
9305.0000,5193.0000,-1417.0000,5186.0000,-156.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151879897
9313.0000,7241.0000,3857.0000,-2710.0000,3975.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151879917
1790.0000,-619.0000,1186.0000,-4331.0000,3455.0000,-30790.0000,9.0000,277.0000,-197.0000,1645151879937
-10877.0000,-3099.0000,-976.0000,-3641.0000,-1536.0000,5036.0000,9.0000,277.0000,-197.0000,1645151879957
-11268.0000,-4486.0000,1922.0000,-3577.0000,-229.0000,32767.0000,9.0000,277.0000,-197.0000,1645151879977
15276.0000,7227.0000,6774.0000,2334.0000,-1034.0000,24417.0000,9.0000,277.0000,-197.0000,1645151879999
8815.0000,-6485.0000,9491.0000,-423.0000,-1203.0000,18093.0000,9.0000,277.0000,-197.0000,1645151880017
1315.0000,-1625.0000,-3875.0000,164.0000,-609.0000,15176.0000,9.0000,277.0000,-197.0000,1645151880037
-2085.0000,-2286.0000,448.0000,-1149.0000,647.0000,14490.0000,9.0000,277.0000,-197.0000,1645151880057
-3209.0000,-1462.0000,835.0000,-1520.0000,-244.0000,16628.0000,9.0000,277.0000,-197.0000,1645151880077
-672.0000,-1805.0000,-583.0000,-1160.0000,711.0000,17468.0000,9.0000,277.0000,-197.0000,1645151880097
-2023.0000,-1143.0000,827.0000,-737.0000,-728.0000,17298.0000,9.0000,277.0000,-197.0000,1645151880117
-238.0000,-1904.0000,-2392.0000,-505.0000,-1262.0000,16582.0000,9.0000,277.0000,-197.0000,1645151880137
-6659.0000,930.0000,1979.0000,-988.0000,-1966.0000,17520.0000,9.0000,277.0000,-197.0000,1645151880159
-11184.0000,-26359.0000,7906.0000,-3745.0000,-473.0000,14485.0000,9.0000,277.0000,-197.0000,1645151880177
582.0000,-202.0000,2267.0000,7281.0000,-2924.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151880197
8925.0000,3594.0000,-1852.0000,5738.0000,-475.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151880217
10454.0000,9613.0000,3580.0000,-1197.0000,3608.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151880237
2277.0000,165.0000,1274.0000,-2072.0000,3355.0000,-31477.0000,9.0000,277.0000,-197.0000,1645151880257
-10763.0000,-3597.0000,-652.0000,-2203.0000,-1170.0000,2281.0000,9.0000,277.0000,-197.0000,1645151880277
-12519.0000,-3500.0000,1414.0000,-2757.0000,-506.0000,32767.0000,9.0000,277.0000,-197.0000,1645151880297
19744.0000,32767.0000,-13419.0000,3300.0000,-881.0000,22896.0000,9.0000,277.0000,-197.0000,1645151880319
13727.0000,-12126.0000,-722.0000,-1503.0000,-1864.0000,19143.0000,9.0000,277.0000,-197.0000,1645151880337
1344.0000,-1408.0000,-3755.0000,351.0000,-755.0000,16465.0000,9.0000,277.0000,-197.0000,1645151880357
-1684.0000,-3273.0000,347.0000,-966.0000,212.0000,15953.0000,9.0000,277.0000,-197.0000,1645151880377
-1317.0000,-1586.0000,85.0000,-1465.0000,-840.0000,17896.0000,9.0000,277.0000,-197.0000,1645151880397
-766.0000,-1849.0000,-857.0000,-923.0000,234.0000,18664.0000,9.0000,277.0000,-197.0000,1645151880417
-1944.0000,-1402.0000,1454.0000,-545.0000,-1476.0000,18218.0000,9.0000,277.0000,-197.0000,1645151880437
2314.0000,-2819.0000,-2776.0000,52.0000,-1596.0000,17622.0000,9.0000,277.0000,-197.0000,1645151880457
-6101.0000,1305.0000,2773.0000,-741.0000,-2478.0000,18716.0000,9.0000,277.0000,-197.0000,1645151880479
-9947.0000,-30096.0000,5633.0000,-3912.0000,-1041.0000,15702.0000,9.0000,277.0000,-197.0000,1645151880497
994.0000,-2671.0000,1138.0000,8244.0000,-3330.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151880517
8733.0000,5326.0000,-1395.0000,4633.0000,130.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151880537
9871.0000,5187.0000,5388.0000,-3075.0000,3792.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151880557
2339.0000,-339.0000,901.0000,-4864.0000,4349.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151880577
-12339.0000,-2955.0000,-459.0000,-4147.0000,-956.0000,-1203.0000,9.0000,277.0000,-197.0000,1645151880597
-13978.0000,-3242.0000,218.0000,-3819.0000,13.0000,32767.0000,9.0000,277.0000,-197.0000,1645151880617
21859.0000,32767.0000,-10873.0000,4074.0000,-474.0000,23066.0000,9.0000,277.0000,-197.0000,1645151880639
10011.0000,-13188.0000,-7113.0000,-1295.0000,-1685.0000,18088.0000,9.0000,277.0000,-197.0000,1645151880657
1700.0000,-3253.0000,-1525.0000,988.0000,-987.0000,14808.0000,9.0000,277.0000,-197.0000,1645151880677
-3817.0000,-2784.0000,-767.0000,-649.0000,435.0000,15076.0000,9.0000,277.0000,-197.0000,1645151880697
-2460.0000,-965.0000,1829.0000,-1371.0000,-1289.0000,17617.0000,9.0000,277.0000,-197.0000,1645151880717
-241.0000,-2068.0000,-1630.0000,-518.0000,615.0000,18609.0000,9.0000,277.0000,-197.0000,1645151880737
-2177.0000,-920.0000,1790.0000,-346.0000,-1958.0000,18332.0000,9.0000,277.0000,-197.0000,1645151880757
46.0000,-1611.0000,-1680.0000,23.0000,-2009.0000,17834.0000,9.0000,277.0000,-197.0000,1645151880777
-4504.0000,23.0000,3582.0000,-696.0000,-2900.0000,18966.0000,9.0000,277.0000,-197.0000,1645151880799
-16400.0000,-29533.0000,5980.0000,-2025.0000,-1454.0000,15147.0000,9.0000,277.0000,-197.0000,1645151880817
725.0000,-6247.0000,2417.0000,5741.0000,-3379.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151880837
8995.0000,6066.0000,-2661.0000,4414.0000,966.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151880857
10199.0000,7862.0000,4362.0000,-4976.0000,3808.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151880877
2023.0000,-445.0000,535.0000,-7124.0000,4630.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151880897
-11176.0000,-3451.0000,2805.0000,-6067.0000,-1461.0000,2177.0000,9.0000,277.0000,-197.0000,1645151880917
-11309.0000,-3843.0000,1374.0000,-3981.0000,459.0000,32767.0000,9.0000,277.0000,-197.0000,1645151880937
10691.0000,10739.0000,6979.0000,2819.0000,-940.0000,24979.0000,9.0000,277.0000,-197.0000,1645151880959
13233.0000,-7830.0000,-5458.0000,-1830.0000,-2783.0000,18694.0000,9.0000,277.0000,-197.0000,1645151880977
2047.0000,-1886.0000,-2244.0000,620.0000,-3061.0000,14920.0000,9.0000,277.0000,-197.0000,1645151880997
-4049.0000,-3220.0000,-3313.0000,-840.0000,-1919.0000,16213.0000,9.0000,277.0000,-197.0000,1645151881017
-4594.0000,-608.0000,2298.0000,-1920.0000,-7870.0000,19185.0000,9.0000,277.0000,-197.0000,1645151881037
-1451.0000,-1022.0000,-448.0000,-1483.0000,-7658.0000,21315.0000,9.0000,277.0000,-197.0000,1645151881057
-2519.0000,-540.0000,-403.0000,-669.0000,-11286.0000,21060.0000,9.0000,277.0000,-197.0000,1645151881077
-3107.0000,-999.0000,-4964.0000,-519.0000,-14362.0000,20990.0000,9.0000,277.0000,-197.0000,1645151881097
2232.0000,-2038.0000,-1435.0000,-1740.0000,-18017.0000,23087.0000,9.0000,277.0000,-197.0000,1645151881119
-13795.0000,-24867.0000,2491.0000,-3489.0000,-17594.0000,19268.0000,9.0000,277.0000,-197.0000,1645151881137
-637.0000,-5687.0000,757.0000,-4015.0000,-8376.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151881157
7924.0000,4294.0000,1521.0000,-11388.0000,908.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151881177
12134.0000,7127.0000,1933.0000,-27974.0000,8883.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151881197
1860.0000,-3237.0000,3529.0000,-32768.0000,4809.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151881217
-10337.0000,-1205.0000,2433.0000,-29850.0000,-1958.0000,10179.0000,9.0000,277.0000,-197.0000,1645151881237
-10096.0000,-3120.0000,2423.0000,-14866.0000,-1802.0000,32767.0000,9.0000,277.0000,-197.0000,1645151881257
-22032.0000,-14849.0000,9485.0000,579.0000,-4948.0000,24440.0000,9.0000,277.0000,-197.0000,1645151881279
17704.0000,-8631.0000,620.0000,1397.0000,-5981.0000,13802.0000,9.0000,277.0000,-197.0000,1645151881297
1741.0000,-1374.0000,-1972.0000,1131.0000,-6268.0000,14134.0000,9.0000,277.0000,-197.0000,1645151881317
-226.0000,-2400.0000,-2486.0000,27.0000,-3326.0000,14439.0000,9.0000,277.0000,-197.0000,1645151881337
-1647.0000,-890.0000,1043.0000,-1201.0000,-6277.0000,16430.0000,9.0000,277.0000,-197.0000,1645151881357
-1355.0000,-1265.0000,-424.0000,-785.0000,-4583.0000,16978.0000,9.0000,277.0000,-197.0000,1645151881377
-1293.0000,-754.0000,-546.0000,-136.0000,-5906.0000,16331.0000,9.0000,277.0000,-197.0000,1645151881397
-615.0000,-2102.0000,-1086.0000,-286.0000,-5900.0000,16070.0000,9.0000,277.0000,-197.0000,1645151881417
2010.0000,-2939.0000,-959.0000,-1285.0000,-5456.0000,17124.0000,9.0000,277.0000,-197.0000,1645151881439
-13071.0000,-19321.0000,2742.0000,-3753.0000,-1132.0000,10966.0000,9.0000,277.0000,-197.0000,1645151881457
671.0000,-1806.0000,218.0000,3827.0000,-4598.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151881477
8559.0000,3737.0000,-2317.0000,6326.0000,-992.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151881497
7417.0000,3919.0000,6427.0000,1477.0000,-713.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151881517
1538.0000,-847.0000,1671.0000,4156.0000,98.0000,-25777.0000,9.0000,277.0000,-197.0000,1645151881537
-9841.0000,-3218.0000,-1865.0000,5735.0000,-5317.0000,7724.0000,9.0000,277.0000,-197.0000,1645151881557
-10777.0000,-5000.0000,1479.0000,3366.0000,-3558.0000,32767.0000,9.0000,277.0000,-197.0000,1645151881577
9611.0000,-6127.0000,5375.0000,3565.0000,-316.0000,16792.0000,9.0000,277.0000,-197.0000,1645151881599
10532.0000,-12506.0000,-4523.0000,-2582.0000,-2641.0000,19545.0000,9.0000,277.0000,-197.0000,1645151881617
733.0000,-3941.0000,2802.0000,542.0000,876.0000,14416.0000,9.0000,277.0000,-197.0000,1645151881637
-2163.0000,-3592.0000,705.0000,-1582.0000,-153.0000,14477.0000,9.0000,277.0000,-197.0000,1645151881657
-3555.0000,-545.0000,2685.0000,-819.0000,1070.0000,15776.0000,9.0000,277.0000,-197.0000,1645151881677
-1687.0000,-1344.0000,-1407.0000,-655.0000,3190.0000,16553.0000,9.0000,277.0000,-197.0000,1645151881697
-6264.0000,-354.0000,4637.0000,286.0000,3463.0000,14666.0000,9.0000,277.0000,-197.0000,1645151881717
-1049.0000,-3050.0000,-1672.0000,50.0000,6396.0000,14136.0000,9.0000,277.0000,-197.0000,1645151881737
-2229.0000,-1741.0000,3465.0000,-972.0000,8891.0000,14150.0000,9.0000,277.0000,-197.0000,1645151881759
-23311.0000,-21539.0000,442.0000,-1108.0000,11449.0000,8690.0000,9.0000,277.0000,-197.0000,1645151881777
-7363.0000,-2347.0000,4351.0000,15711.0000,1937.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151881797
12899.0000,6001.0000,-1328.0000,26869.0000,-1768.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151881817
7793.0000,9576.0000,1750.0000,26800.0000,1948.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151881837
4464.0000,2843.0000,163.0000,29063.0000,5480.0000,-25745.0000,9.0000,277.0000,-197.0000,1645151881857
-6285.0000,-3207.0000,-3445.0000,17960.0000,6985.0000,2521.0000,9.0000,277.0000,-197.0000,1645151881877
-9104.0000,-3084.0000,-1848.0000,5293.0000,6701.0000,32767.0000,9.0000,277.0000,-197.0000,1645151881897
13769.0000,14271.0000,-2038.0000,6153.0000,10651.0000,16042.0000,9.0000,277.0000,-197.0000,1645151881919
-1548.0000,-8373.0000,-807.0000,-6018.0000,10547.0000,16452.0000,9.0000,277.0000,-197.0000,1645151881937
5253.0000,-2714.0000,5068.0000,-4623.0000,7516.0000,13157.0000,9.0000,277.0000,-197.0000,1645151881957
-1424.0000,-2403.0000,-418.0000,-4307.0000,8846.0000,13472.0000,9.0000,277.0000,-197.0000,1645151881977
-584.0000,-948.0000,-176.0000,-3834.0000,7524.0000,14656.0000,9.0000,277.0000,-197.0000,1645151881997
-726.0000,-1823.0000,-505.0000,-4314.0000,6424.0000,16212.0000,9.0000,277.0000,-197.0000,1645151882017
-5717.0000,913.0000,487.0000,-3726.0000,4567.0000,15066.0000,9.0000,277.0000,-197.0000,1645151882037
-91.0000,-2760.0000,-3025.0000,-2614.0000,7636.0000,14898.0000,9.0000,277.0000,-197.0000,1645151882057
-2641.0000,-1891.0000,1741.0000,-3972.0000,6176.0000,15900.0000,9.0000,277.0000,-197.0000,1645151882079
-22175.0000,-9899.0000,1402.0000,-724.0000,4726.0000,11079.0000,9.0000,277.0000,-197.0000,1645151882097
-795.0000,-6252.0000,-346.0000,15018.0000,-1504.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151882117
8244.0000,1596.0000,121.0000,11510.0000,-3456.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151882137
8670.0000,4297.0000,3163.0000,4596.0000,1993.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151882157
2638.0000,-768.0000,172.0000,883.0000,4535.0000,-27167.0000,9.0000,277.0000,-197.0000,1645151882177
-9108.0000,-5057.0000,-21.0000,-2637.0000,778.0000,3169.0000,9.0000,277.0000,-197.0000,1645151882197
-10239.0000,-4814.0000,2057.0000,-3441.0000,1559.0000,32767.0000,9.0000,277.0000,-197.0000,1645151882217
-748.0000,4700.0000,1791.0000,3953.0000,-2352.0000,26850.0000,9.0000,277.0000,-197.0000,1645151882239
284.0000,-82.0000,5598.0000,4453.0000,322.0000,9946.0000,9.0000,277.0000,-197.0000,1645151882257
3195.0000,-508.0000,4684.0000,-2017.0000,-3180.0000,14247.0000,9.0000,277.0000,-197.0000,1645151882277
292.0000,-5477.0000,-109.0000,-387.0000,4149.0000,14454.0000,9.0000,277.0000,-197.0000,1645151882297
-1516.0000,-1154.0000,2628.0000,-1706.0000,-50.0000,16548.0000,9.0000,277.0000,-197.0000,1645151882317
-1185.0000,-1245.0000,-219.0000,-642.0000,1883.0000,16918.0000,9.0000,277.0000,-197.0000,1645151882337
-2161.0000,-1269.0000,-19.0000,-326.0000,27.0000,16391.0000,9.0000,277.0000,-197.0000,1645151882357
-1450.0000,-3003.0000,-981.0000,125.0000,-633.0000,16285.0000,9.0000,277.0000,-197.0000,1645151882377
-5494.0000,-1693.0000,7923.0000,-514.0000,-1140.0000,17606.0000,9.0000,277.0000,-197.0000,1645151882399
-21905.0000,-28034.0000,5038.0000,-2386.0000,-2493.0000,12338.0000,9.0000,277.0000,-197.0000,1645151882417
168.0000,120.0000,-1054.0000,7811.0000,624.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151882437
8499.0000,4983.0000,-621.0000,83.0000,1480.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151882457
9341.0000,5376.0000,1784.0000,-6622.0000,7868.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151882477
