-11187.0000,-2243.0000,672.0000,-4479.0000,2481.0000,32767.0000,113.0000,387.0000,-273.0000,1645150958289
4178.0000,6888.0000,1752.0000,6461.0000,-1285.0000,16557.0000,72.0000,404.0000,-274.0000,1645150958309
-6546.0000,544.0000,-7689.0000,320.0000,-2604.0000,20506.0000,77.0000,397.0000,-263.0000,1645150958329
-8478.0000,2347.0000,6067.0000,-852.0000,-2972.0000,15775.0000,61.0000,407.0000,-279.0000,1645150958349
1420.0000,-3189.0000,-3363.0000,-500.0000,2203.0000,17722.0000,47.0000,423.0000,-275.0000,1645150958369
-371.0000,-2014.0000,-514.0000,-2060.0000,-1198.0000,19746.0000,45.0000,427.0000,-277.0000,1645150958389
-918.0000,-1350.0000,-2319.0000,44.0000,1717.0000,20118.0000,25.0000,433.0000,-265.0000,1645150958409
964.0000,-1672.0000,-106.0000,-732.0000,-2093.0000,19719.0000,19.0000,437.0000,-273.0000,1645150958429
-1394.0000,-2224.0000,695.0000,233.0000,-1116.0000,19298.0000,10.0000,440.0000,-278.0000,1645150958449
456.0000,-1980.0000,-668.0000,-1313.0000,-2223.0000,20743.0000,-14.0000,448.0000,-288.0000,1645150958469
-6457.0000,-26924.0000,6656.0000,1186.0000,-1974.0000,898.0000,-12.0000,444.0000,-270.0000,1645150958489
-938.0000,-3126.0000,-1585.0000,6108.0000,-889.0000,-32768.0000,23.0000,437.0000,-273.0000,1645150958509
6846.0000,2063.0000,458.0000,2623.0000,3312.0000,-32768.0000,92.0000,420.0000,-290.0000,1645150958529
7791.0000,2282.0000,2580.0000,-6603.0000,4728.0000,-32768.0000,130.0000,402.0000,-282.0000,1645150958549
964.0000,1068.0000,379.0000,-6970.0000,2967.0000,-23565.0000,142.0000,396.0000,-284.0000,1645150958569
-6971.0000,1688.0000,1240.0000,-5632.0000,-175.0000,14137.0000,125.0000,391.0000,-283.0000,1645150958589
-9383.0000,-2246.0000,2.0000,-2743.0000,569.0000,32767.0000,94.0000,414.0000,-286.0000,1645150958609
-13134.0000,-6784.0000,-1792.0000,292.0000,921.0000,13353.0000,76.0000,416.0000,-300.0000,1645150958629
-12679.0000,-3871.0000,-1598.0000,1051.0000,-4185.0000,19348.0000,69.0000,419.0000,-295.0000,1645150958649
-6195.0000,462.0000,5096.0000,551.0000,-240.0000,16330.0000,46.0000,438.0000,-294.0000,1645150958669
-992.0000,-2973.0000,-4264.0000,-1039.0000,-311.0000,17099.0000,48.0000,428.0000,-292.0000,1645150958689
1446.0000,-1638.0000,-2075.0000,-918.0000,-1755.0000,18841.0000,35.0000,443.0000,-291.0000,1645150958709
-1824.0000,-1045.0000,-383.0000,42.0000,-268.0000,19167.0000,31.0000,441.0000,-293.0000,1645150958729
2285.0000,-3116.0000,-1718.0000,-199.0000,-2484.0000,18931.0000,15.0000,445.0000,-297.0000,1645150958749
-2047.0000,-1707.0000,1204.0000,561.0000,-1830.0000,18865.0000,-2.0000,448.0000,-290.0000,1645150958769
-245.0000,-3741.0000,-1439.0000,-1449.0000,-2589.0000,20715.0000,-20.0000,450.0000,-302.0000,1645150958789
-6834.0000,-30219.0000,6664.0000,-603.0000,-2662.0000,2295.0000,-27.0000,453.0000,-297.0000,1645150958809
-2436.0000,-3512.0000,-2101.0000,4881.0000,-807.0000,-32768.0000,19.0000,443.0000,-287.0000,1645150958829
7077.0000,4696.0000,-822.0000,2734.0000,3911.0000,-32768.0000,68.0000,436.0000,-294.0000,1645150958849
7722.0000,4918.0000,2313.0000,-5024.0000,4425.0000,-32768.0000,127.0000,409.0000,-303.0000,1645150958869
1485.0000,-1311.0000,1643.0000,-4910.0000,2805.0000,-27887.0000,150.0000,392.0000,-298.0000,1645150958889
-8509.0000,2270.0000,301.0000,-4014.0000,-315.0000,10245.0000,143.0000,397.0000,-287.0000,1645150958909
-11746.0000,-2686.0000,-779.0000,-2628.0000,332.0000,32767.0000,113.0000,405.0000,-295.0000,1645150958929
-26330.0000,-9261.0000,3607.0000,3938.0000,1340.0000,15888.0000,92.0000,416.0000,-306.0000,1645150958949
-1231.0000,-1665.0000,-3151.0000,285.0000,-4364.0000,19108.0000,87.0000,425.0000,-301.0000,1645150958969
-3801.0000,190.0000,-1237.0000,386.0000,-162.0000,15950.0000,68.0000,420.0000,-306.0000,1645150958989
-646.0000,-1655.0000,-1334.0000,-1078.0000,-56.0000,17873.0000,67.0000,425.0000,-303.0000,1645150959009
102.0000,-1086.0000,69.0000,-1465.0000,-900.0000,19782.0000,54.0000,430.0000,-308.0000,1645150959029
-1806.0000,-1446.0000,91.0000,-204.0000,113.0000,20444.0000,38.0000,450.0000,-300.0000,1645150959049
-459.0000,-1816.0000,-1079.0000,-389.0000,-1890.0000,19532.0000,27.0000,451.0000,-297.0000,1645150959069
-867.0000,-2500.0000,386.0000,-10.0000,-2426.0000,19964.0000,11.0000,457.0000,-305.0000,1645150959089
2465.0000,-3634.0000,1163.0000,-1629.0000,-2640.0000,21635.0000,-7.0000,461.0000,-313.0000,1645150959109
-1107.0000,-15356.0000,-29.0000,2869.0000,-2558.0000,-1612.0000,-16.0000,456.0000,-300.0000,1645150959129
-5112.0000,-10498.0000,3136.0000,5326.0000,-987.0000,-32768.0000,35.0000,447.0000,-303.0000,1645150959149
8624.0000,3856.0000,1520.0000,2433.0000,3277.0000,-32768.0000,89.0000,441.0000,-299.0000,1645150959169
9637.0000,5327.0000,2592.0000,-4971.0000,3921.0000,-32768.0000,135.0000,395.0000,-321.0000,1645150959189
1411.0000,767.0000,-111.0000,-5652.0000,3119.0000,-29567.0000,152.0000,392.0000,-308.0000,1645150959209
-9319.0000,911.0000,835.0000,-3831.0000,-925.0000,10069.0000,153.0000,391.0000,-309.0000,1645150959229
-10432.0000,-2372.0000,-408.0000,-1856.0000,11.0000,32767.0000,116.0000,414.0000,-304.0000,1645150959249
5230.0000,11998.0000,3970.0000,5767.0000,-1607.0000,14604.0000,105.0000,417.0000,-299.0000,1645150959269
-1748.0000,-9720.0000,1706.0000,131.0000,-3298.0000,20271.0000,76.0000,428.0000,-310.0000,1645150959289
223.0000,-3242.0000,1856.0000,-1389.0000,-1931.0000,14847.0000,72.0000,426.0000,-316.0000,1645150959309
-26.0000,-2814.0000,-705.0000,-1344.0000,-1084.0000,17103.0000,76.0000,438.0000,-302.0000,1645150959329
38.0000,-1488.0000,-1377.0000,-1610.0000,-4477.0000,20231.0000,65.0000,437.0000,-297.0000,1645150959349
1169.0000,-2686.0000,-1158.0000,-867.0000,-8654.0000,23070.0000,48.0000,446.0000,-282.0000,1645150959369
-979.0000,-1387.0000,844.0000,-1045.0000,-10452.0000,21011.0000,26.0000,450.0000,-280.0000,1645150959389
4165.0000,-2247.0000,2335.0000,-1579.0000,-14386.0000,21707.0000,13.0000,459.0000,-289.0000,1645150959409
-4081.0000,-1472.0000,1824.0000,-2898.0000,-17285.0000,23748.0000,-4.0000,460.0000,-278.0000,1645150959429
7182.0000,-13857.0000,-2654.0000,-516.0000,-14717.0000,-2454.0000,-15.0000,455.0000,-273.0000,1645150959449
-5559.0000,-12138.0000,1982.0000,-5162.0000,-5219.0000,-32768.0000,41.0000,445.0000,-259.0000,1645150959469
6989.0000,8874.0000,322.0000,-12957.0000,3977.0000,-32768.0000,103.0000,423.0000,-263.0000,1645150959489
9195.0000,10575.0000,-3032.0000,-28667.0000,5834.0000,-32768.0000,152.0000,400.0000,-280.0000,1645150959509
2122.0000,2311.0000,-229.0000,-31293.0000,1989.0000,-20529.0000,165.0000,379.0000,-297.0000,1645150959529
-7130.0000,-1323.0000,4192.0000,-23224.0000,-14.0000,24446.0000,171.0000,385.0000,-315.0000,1645150959549
-10581.0000,-1814.0000,3099.0000,-9953.0000,-2891.0000,32767.0000,125.0000,405.0000,-329.0000,1645150959569
-26181.0000,-25443.0000,10607.0000,6225.0000,-3932.0000,15372.0000,112.0000,408.0000,-324.0000,1645150959589
-5362.0000,-3323.0000,-741.0000,1172.0000,-7714.0000,15284.0000,108.0000,414.0000,-324.0000,1645150959609
-1581.0000,-2295.0000,-239.0000,346.0000,-4063.0000,14347.0000,94.0000,418.0000,-338.0000,1645150959629
-2001.0000,-2372.0000,-2935.0000,-787.0000,-4158.0000,15565.0000,83.0000,433.0000,-315.0000,1645150959649
155.0000,-2197.0000,-2334.0000,-733.0000,-5466.0000,17342.0000,68.0000,436.0000,-308.0000,1645150959669
296.0000,-3258.0000,-2878.0000,-541.0000,-5047.0000,17956.0000,67.0000,439.0000,-305.0000,1645150959689
-1569.0000,-1431.0000,374.0000,-450.0000,-6438.0000,17113.0000,50.0000,448.0000,-312.0000,1645150959709
-1729.0000,-1552.0000,310.0000,37.0000,-5665.0000,16795.0000,51.0000,449.0000,-313.0000,1645150959729
-7586.0000,1294.0000,1852.0000,-1443.0000,-5350.0000,17849.0000,30.0000,450.0000,-318.0000,1645150959749
595.0000,-9245.0000,-6304.0000,-832.0000,-1037.0000,-8348.0000,19.0000,461.0000,-309.0000,1645150959769
-4992.0000,-10015.0000,-201.0000,4968.0000,-1362.0000,-32768.0000,70.0000,438.0000,-296.0000,1645150959789
9498.0000,8274.0000,-108.0000,3888.0000,1486.0000,-32768.0000,126.0000,416.0000,-304.0000,1645150959809
8619.0000,11573.0000,1283.0000,2089.0000,-3792.0000,-32768.0000,166.0000,384.0000,-286.0000,1645150959829
2351.0000,3688.0000,-116.0000,2969.0000,-2139.0000,-14365.0000,177.0000,383.0000,-285.0000,1645150959849
-6845.0000,-1537.0000,1169.0000,1386.0000,-4036.0000,17996.0000,156.0000,374.0000,-272.0000,1645150959869
-32768.0000,-32768.0000,-4031.0000,-2349.0000,-959.0000,32767.0000,128.0000,394.0000,-276.0000,1645150959889
3256.0000,-4888.0000,-13417.0000,173.0000,-2249.0000,10672.0000,116.0000,402.0000,-276.0000,1645150959909
-8413.0000,-4608.0000,1174.0000,-145.0000,833.0000,18904.0000,104.0000,406.0000,-268.0000,1645150959929
-2934.0000,-1102.0000,6007.0000,-1623.0000,-2975.0000,15624.0000,100.0000,414.0000,-282.0000,1645150959949
287.0000,-3638.0000,-4854.0000,-1208.0000,-2530.0000,16456.0000,86.0000,420.0000,-258.0000,1645150959969
870.0000,-2137.0000,-2286.0000,-1375.0000,-6176.0000,18126.0000,81.0000,429.0000,-269.0000,1645150959989
-357.0000,-2811.0000,-3554.0000,-1566.0000,-7950.0000,19405.0000,65.0000,439.0000,-255.0000,1645150960009
-3072.0000,-801.0000,1550.0000,-1152.0000,-11108.0000,18287.0000,60.0000,434.0000,-256.0000,1645150960029
-1598.0000,-2083.0000,1726.0000,109.0000,-12741.0000,18333.0000,46.0000,440.0000,-268.0000,1645150960049
964.0000,-5854.0000,-5265.0000,-2038.0000,-13139.0000,20168.0000,26.0000,442.0000,-260.0000,1645150960069
2905.0000,-8038.0000,-5310.0000,-5168.0000,-6341.0000,-8716.0000,19.0000,445.0000,-247.0000,1645150960089
-1212.0000,-952.0000,2243.0000,-1170.0000,-3846.0000,-32768.0000,76.0000,426.0000,-244.0000,1645150960109
9999.0000,3806.0000,-356.0000,-4586.0000,4603.0000,-32768.0000,126.0000,396.0000,-246.0000,1645150960129
7702.0000,2374.0000,4636.0000,-19010.0000,3727.0000,-32768.0000,176.0000,372.0000,-254.0000,1645150960149
708.0000,-1307.0000,-207.0000,-19758.0000,2636.0000,-19170.0000,187.0000,355.0000,-253.0000,1645150960169
-7692.0000,-2509.0000,1536.0000,-15394.0000,-990.0000,21507.0000,179.0000,357.0000,-273.0000,1645150960189
-11625.0000,-4249.0000,4147.0000,-7184.0000,-1799.0000,32767.0000,150.0000,382.0000,-280.0000,1645150960209
-7545.0000,-2891.0000,-5340.0000,3800.0000,-3023.0000,8629.0000,138.0000,396.0000,-284.0000,1645150960229
-6240.0000,-470.0000,-935.0000,182.0000,-5457.0000,16519.0000,126.0000,402.0000,-276.0000,1645150960249
-2484.0000,-3224.0000,-1422.0000,253.0000,-1310.0000,13140.0000,112.0000,410.0000,-286.0000,1645150960269
-280.0000,-2266.0000,-391.0000,-797.0000,-2727.0000,13925.0000,114.0000,412.0000,-284.0000,1645150960289
1464.0000,-2709.0000,-1582.0000,-633.0000,-1833.0000,15491.0000,103.0000,417.0000,-279.0000,1645150960309
235.0000,-2186.0000,-1107.0000,-203.0000,-2496.0000,15734.0000,102.0000,432.0000,-274.0000,1645150960329
-1219.0000,-1041.0000,-734.0000,111.0000,-3845.0000,15125.0000,100.0000,430.0000,-272.0000,1645150960349
-2249.0000,-785.0000,1594.0000,374.0000,-3874.0000,15155.0000,84.0000,438.0000,-280.0000,1645150960369
5762.0000,-2251.0000,2268.0000,-1597.0000,-4098.0000,16546.0000,62.0000,440.0000,-286.0000,1645150960389
-3529.0000,-22783.0000,2187.0000,1479.0000,-2460.0000,-4722.0000,59.0000,443.0000,-273.0000,1645150960409
-3853.0000,-7416.0000,-642.0000,5740.0000,-3117.0000,-32768.0000,96.0000,430.0000,-256.0000,1645150960429
7425.0000,6196.0000,1844.0000,5045.0000,1079.0000,-32768.0000,138.0000,398.0000,-256.0000,1645150960449
8129.0000,5413.0000,3872.0000,-2192.0000,782.0000,-32768.0000,185.0000,355.0000,-263.0000,1645150960469
1685.0000,2722.0000,-182.0000,-2494.0000,733.0000,-11182.0000,199.0000,353.0000,-253.0000,1645150960489
-8386.0000,-1670.0000,588.0000,-1865.0000,-2358.0000,21017.0000,181.0000,359.0000,-253.0000,1645150960509
-11983.0000,-2175.0000,-229.0000,-1177.0000,-1411.0000,32767.0000,161.0000,389.0000,-255.0000,1645150960529
-893.0000,-3169.0000,-10152.0000,1244.0000,-27.0000,9030.0000,160.0000,394.0000,-242.0000,1645150960549
-6506.0000,-611.0000,6777.0000,-815.0000,-2121.0000,16878.0000,149.0000,395.0000,-257.0000,1645150960569
-1266.0000,-2675.0000,-1371.0000,-1108.0000,564.0000,13826.0000,128.0000,396.0000,-258.0000,1645150960589
-573.0000,-2343.0000,562.0000,-1434.0000,-443.0000,14469.0000,130.0000,414.0000,-248.0000,1645150960609
-365.0000,-1236.0000,-470.0000,-1270.0000,-723.0000,15530.0000,123.0000,415.0000,-245.0000,1645150960629
-1208.0000,-1792.0000,-776.0000,-399.0000,-636.0000,16147.0000,109.0000,423.0000,-247.0000,1645150960649
-555.0000,-1069.0000,796.0000,-681.0000,-2356.0000,15466.0000,101.0000,431.0000,-257.0000,1645150960669
-1855.0000,-1703.0000,811.0000,-292.0000,-1920.0000,15077.0000,87.0000,439.0000,-259.0000,1645150960689
601.0000,-4098.0000,3758.0000,-1569.0000,-2036.0000,15960.0000,67.0000,435.0000,-257.0000,1645150960709
3273.0000,-2899.0000,-2554.0000,809.0000,-4450.0000,-11858.0000,76.0000,446.0000,-248.0000,1645150960729
-3330.0000,-6305.0000,-1115.0000,5301.0000,328.0000,-32768.0000,112.0000,418.0000,-238.0000,1645150960749
9188.0000,5052.0000,1953.0000,4583.0000,1267.0000,-32768.0000,149.0000,391.0000,-241.0000,1645150960769
10575.0000,9081.0000,1398.0000,-2653.0000,2304.0000,-32768.0000,179.0000,353.0000,-243.0000,1645150960789
2013.0000,2219.0000,-95.0000,-4280.0000,1909.0000,-13736.0000,195.0000,327.0000,-239.0000,1645150960809
-9264.0000,-58.0000,730.0000,-3570.0000,-545.0000,20175.0000,187.0000,337.0000,-239.0000,1645150960829
-10888.0000,-3421.0000,-374.0000,-1591.0000,-149.0000,32767.0000,163.0000,343.0000,-229.0000,1645150960849
-7209.0000,357.0000,-3275.0000,4855.0000,181.0000,10255.0000,152.0000,356.0000,-234.0000,1645150960869
-9502.0000,-3027.0000,4046.0000,-1323.0000,-2630.0000,17321.0000,137.0000,369.0000,-233.0000,1645150960889
-3477.0000,-2490.0000,-495.0000,-378.0000,714.0000,13172.0000,131.0000,373.0000,-245.0000,1645150960909
1199.0000,-2308.0000,-1400.0000,-1335.0000,-182.0000,14119.0000,120.0000,378.0000,-234.0000,1645150960929
1098.0000,-1919.0000,-480.0000,-1495.0000,-795.0000,15643.0000,110.0000,390.0000,-242.0000,1645150960949
-1726.0000,-1663.0000,-1246.0000,-437.0000,2.0000,16400.0000,100.0000,400.0000,-224.0000,1645150960969
-138.0000,-1377.0000,-191.0000,-765.0000,-1942.0000,15721.0000,95.0000,405.0000,-241.0000,1645150960989
-2279.0000,-1862.0000,-83.0000,-84.0000,-1312.0000,15342.0000,83.0000,405.0000,-241.0000,1645150961009
2238.0000,-7790.0000,2324.0000,-1802.0000,-1271.0000,16466.0000,69.0000,409.0000,-253.0000,1645150961029
3331.0000,-7280.0000,3287.0000,2926.0000,-2684.0000,-13109.0000,67.0000,427.0000,-231.0000,1645150961049
-2842.0000,-6937.0000,-899.0000,4578.0000,-593.0000,-32768.0000,93.0000,407.0000,-233.0000,1645150961069
8153.0000,4208.0000,831.0000,5079.0000,1920.0000,-32768.0000,124.0000,368.0000,-236.0000,1645150961089
8955.0000,9254.0000,116.0000,-1930.0000,2288.0000,-32768.0000,165.0000,351.0000,-233.0000,1645150961109
1973.0000,1677.0000,89.0000,-2286.0000,1482.0000,-14770.0000,180.0000,332.0000,-230.0000,1645150961129
-7128.0000,594.0000,671.0000,-3299.0000,-266.0000,18077.0000,148.0000,338.0000,-228.0000,1645150961149
-15090.0000,-5567.0000,-779.0000,-2732.0000,-187.0000,32767.0000,140.0000,356.0000,-230.0000,1645150961169
1646.0000,-13483.0000,-9906.0000,278.0000,1154.0000,10110.0000,126.0000,356.0000,-230.0000,1645150961189
-11564.0000,-1726.0000,5112.0000,-1720.0000,-1451.0000,17414.0000,114.0000,364.0000,-230.0000,1645150961209
-6271.0000,369.0000,3321.0000,-873.0000,190.0000,14650.0000,103.0000,371.0000,-243.0000,1645150961229
-1689.0000,-1982.0000,470.0000,-1228.0000,56.0000,15785.0000,105.0000,387.0000,-235.0000,1645150961249
-241.0000,-1578.0000,1433.0000,-1256.0000,-1098.0000,16886.0000,97.0000,391.0000,-229.0000,1645150961269
-1131.0000,-1922.0000,-949.0000,-333.0000,-139.0000,17423.0000,88.0000,394.0000,-224.0000,1645150961289
-155.0000,-1813.0000,985.0000,-698.0000,-2323.0000,16631.0000,76.0000,406.0000,-238.0000,1645150961309
-2228.0000,-2202.0000,-185.0000,48.0000,-1487.0000,16453.0000,65.0000,413.0000,-241.0000,1645150961329
3167.0000,-5159.0000,2743.0000,-1408.0000,-1306.0000,17598.0000,58.0000,418.0000,-244.0000,1645150961349
