-11978.0000,-1544.0000,-22943.0000,1331.0000,-10341.0000,19635.0000,99.0000,227.0000,-289.0000,1645150899274
4489.0000,10.0000,3105.0000,3797.0000,-9799.0000,26583.0000,99.0000,227.0000,-289.0000,1645150899294
1733.0000,-5422.0000,-2125.0000,1523.0000,-8993.0000,28594.0000,99.0000,227.0000,-289.0000,1645150899314
-903.0000,-1466.0000,-376.0000,1222.0000,-11741.0000,32767.0000,99.0000,227.0000,-289.0000,1645150899334
-1550.0000,-800.0000,1122.0000,852.0000,-10632.0000,32767.0000,99.0000,227.0000,-289.0000,1645150899354
-5265.0000,-538.0000,-5394.0000,4408.0000,-11360.0000,32767.0000,99.0000,227.0000,-289.0000,1645150899374
-3380.0000,-2221.0000,1039.0000,1394.0000,-20392.0000,32767.0000,99.0000,227.0000,-289.0000,1645150899394
-8405.0000,-22477.0000,-11720.0000,-287.0000,-19201.0000,32767.0000,99.0000,227.0000,-289.0000,1645150899414
-1572.0000,-14695.0000,3898.0000,-13421.0000,-2238.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150899434
7025.0000,10100.0000,-2295.0000,-14856.0000,5131.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150899454
18117.0000,10939.0000,-2164.0000,-30334.0000,13884.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150899474
-6993.0000,-3038.0000,-1851.0000,-30642.0000,-4740.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150899494
-21634.0000,-3616.0000,6205.0000,-25719.0000,-5239.0000,32767.0000,99.0000,227.0000,-289.0000,1645150899514
-32768.0000,668.0000,7205.0000,3832.0000,-2318.0000,32767.0000,99.0000,227.0000,-289.0000,1645150899534
-11253.0000,16966.0000,3240.0000,-1592.0000,-5384.0000,18400.0000,99.0000,227.0000,-289.0000,1645150899554
8207.0000,-4064.0000,1259.0000,4585.0000,-6897.0000,29293.0000,99.0000,227.0000,-289.0000,1645150899574
3763.0000,-4521.0000,-3770.0000,723.0000,-5530.0000,27109.0000,99.0000,227.0000,-289.0000,1645150899594
-3037.0000,-61.0000,1334.0000,-500.0000,-7776.0000,31487.0000,99.0000,227.0000,-289.0000,1645150899614
-3701.0000,162.0000,-1330.0000,1830.0000,-5261.0000,32767.0000,99.0000,227.0000,-289.0000,1645150899634
-2627.0000,-599.0000,202.0000,1190.0000,-8982.0000,31765.0000,99.0000,227.0000,-289.0000,1645150899654
-7171.0000,-229.0000,-882.0000,699.0000,-7117.0000,32767.0000,99.0000,227.0000,-289.0000,1645150899674
-3218.0000,-26333.0000,-9367.0000,-4275.0000,-7182.0000,32767.0000,99.0000,227.0000,-289.0000,1645150899694
717.0000,-5221.0000,199.0000,4538.0000,2262.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150899714
10755.0000,15955.0000,-6166.0000,8239.0000,-5449.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150899734
13906.0000,9291.0000,2508.0000,-1740.0000,845.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150899754
-1751.0000,-771.0000,11.0000,9178.0000,707.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150899774
-18331.0000,-6166.0000,-510.0000,6211.0000,-10346.0000,23939.0000,99.0000,227.0000,-289.0000,1645150899794
-25001.0000,-25604.0000,2434.0000,8783.0000,-542.0000,32767.0000,99.0000,227.0000,-289.0000,1645150899814
-3415.0000,19015.0000,1119.0000,-1908.0000,-4953.0000,22214.0000,99.0000,227.0000,-289.0000,1645150899834
4834.0000,-2876.0000,3409.0000,2541.0000,-1941.0000,29982.0000,99.0000,227.0000,-289.0000,1645150899854
3163.0000,-4903.0000,-2277.0000,-16.0000,-1928.0000,28020.0000,99.0000,227.0000,-289.0000,1645150899874
-1350.0000,-1033.0000,1427.0000,276.0000,-5569.0000,32767.0000,99.0000,227.0000,-289.0000,1645150899894
-935.0000,-401.0000,-690.0000,806.0000,-3133.0000,32767.0000,99.0000,227.0000,-289.0000,1645150899914
-3022.0000,-1139.0000,-3501.0000,1500.0000,-7523.0000,32767.0000,99.0000,227.0000,-289.0000,1645150899934
-7058.0000,418.0000,-370.0000,1164.0000,-11124.0000,32767.0000,99.0000,227.0000,-289.0000,1645150899954
-15029.0000,-31739.0000,-3944.0000,-3358.0000,-13474.0000,32767.0000,99.0000,227.0000,-289.0000,1645150899974
-6114.0000,-23936.0000,1186.0000,-3409.0000,3662.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150899994
8199.0000,3421.0000,3822.0000,-13542.0000,167.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150900014
19617.0000,9029.0000,-4422.0000,-25881.0000,15821.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150900034
985.0000,-10961.0000,1134.0000,-32163.0000,-6951.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150900054
-24409.0000,-1979.0000,2121.0000,-32768.0000,-13108.0000,32767.0000,99.0000,227.0000,-289.0000,1645150900074
-32768.0000,-10164.0000,405.0000,-12384.0000,-5001.0000,32767.0000,99.0000,227.0000,-289.0000,1645150900094
-2794.0000,-2889.0000,-5948.0000,6986.0000,-10928.0000,6697.0000,99.0000,227.0000,-289.0000,1645150900114
955.0000,1135.0000,7000.0000,3682.0000,-14018.0000,19695.0000,99.0000,227.0000,-289.0000,1645150900134
256.0000,-3587.0000,-3577.0000,3000.0000,-9602.0000,22676.0000,99.0000,227.0000,-289.0000,1645150900154
-163.0000,-748.0000,932.0000,-364.0000,-14629.0000,28555.0000,99.0000,227.0000,-289.0000,1645150900174
-322.0000,-117.0000,254.0000,2741.0000,-8405.0000,29689.0000,99.0000,227.0000,-289.0000,1645150900194
-2165.0000,-2259.0000,-1883.0000,3878.0000,-8903.0000,28787.0000,99.0000,227.0000,-289.0000,1645150900214
-3963.0000,-1167.0000,1298.0000,568.0000,-13629.0000,31731.0000,99.0000,227.0000,-289.0000,1645150900234
3354.0000,-8655.0000,-15380.0000,-1994.0000,-8772.0000,29821.0000,99.0000,227.0000,-289.0000,1645150900254
5060.0000,627.0000,5994.0000,-6337.0000,-465.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150900274
10683.0000,7594.0000,5245.0000,-1826.0000,172.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150900294
13329.0000,8308.0000,-916.0000,-5458.0000,3682.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150900314
-1445.0000,-2760.0000,-201.0000,-3548.0000,-3238.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150900334
-15687.0000,-2924.0000,582.0000,-2127.0000,-9172.0000,31123.0000,99.0000,227.0000,-289.0000,1645150900354
-30133.0000,-7098.0000,22125.0000,5082.0000,-604.0000,32729.0000,99.0000,227.0000,-289.0000,1645150900374
-10215.0000,4324.0000,-423.0000,-1762.0000,-7176.0000,23089.0000,99.0000,227.0000,-289.0000,1645150900394
7038.0000,-2439.0000,3224.0000,3126.0000,-3301.0000,28835.0000,99.0000,227.0000,-289.0000,1645150900414
2195.0000,-3511.0000,-2815.0000,-419.0000,-2884.0000,26789.0000,99.0000,227.0000,-289.0000,1645150900434
-1848.0000,351.0000,-706.0000,-340.0000,-4624.0000,31303.0000,99.0000,227.0000,-289.0000,1645150900454
-1794.0000,58.0000,33.0000,1652.0000,-2068.0000,32767.0000,99.0000,227.0000,-289.0000,1645150900474
-1344.0000,-2076.0000,-263.0000,1040.0000,-6464.0000,32767.0000,99.0000,227.0000,-289.0000,1645150900494
-7325.0000,-1768.0000,-1524.0000,1903.0000,-4227.0000,32767.0000,99.0000,227.0000,-289.0000,1645150900514
-1937.0000,-21717.0000,-7090.0000,-2796.0000,-5334.0000,32767.0000,99.0000,227.0000,-289.0000,1645150900534
1505.0000,1595.0000,904.0000,2893.0000,2179.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150900554
8229.0000,9118.0000,1249.0000,5344.0000,-2055.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150900574
15811.0000,7436.0000,-1649.0000,-2640.0000,7316.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150900594
880.0000,-4597.0000,-3349.0000,-5698.0000,173.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150900614
-17376.0000,-4362.0000,562.0000,-12664.0000,-7310.0000,26590.0000,99.0000,227.0000,-289.0000,1645150900634
13825.0000,335.0000,1447.0000,-2812.0000,-1398.0000,32767.0000,99.0000,227.0000,-289.0000,1645150900654
-353.0000,-11491.0000,885.0000,-1792.0000,-6086.0000,21840.0000,99.0000,227.0000,-289.0000,1645150900674
3307.0000,-2430.0000,2116.0000,1910.0000,-8466.0000,26082.0000,99.0000,227.0000,-289.0000,1645150900694
616.0000,-5002.0000,-3219.0000,-299.0000,-6997.0000,27742.0000,99.0000,227.0000,-289.0000,1645150900714
-2682.0000,-1044.0000,-579.0000,-497.0000,-10285.0000,32767.0000,99.0000,227.0000,-289.0000,1645150900734
1476.0000,-243.0000,208.0000,379.0000,-9548.0000,32767.0000,99.0000,227.0000,-289.0000,1645150900754
-1435.0000,-3373.0000,-2367.0000,2392.0000,-11228.0000,32767.0000,99.0000,227.0000,-289.0000,1645150900774
-5725.0000,-2551.0000,2512.0000,80.0000,-17864.0000,32767.0000,99.0000,227.0000,-289.0000,1645150900794
-11201.0000,-29781.0000,-7029.0000,-2797.0000,-16644.0000,32767.0000,99.0000,227.0000,-289.0000,1645150900814
-4649.0000,-11613.0000,-3158.0000,-8639.0000,-3565.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150900834
9285.0000,9482.0000,5642.0000,-16616.0000,7054.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150900854
18333.0000,3713.0000,-1528.0000,-32768.0000,15086.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150900874
-12076.0000,-13027.0000,1673.0000,-32768.0000,-7842.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150900894
-20973.0000,-9832.0000,9649.0000,-32768.0000,-9546.0000,32767.0000,99.0000,227.0000,-289.0000,1645150900914
11442.0000,-32760.0000,8926.0000,-9301.0000,-7671.0000,32767.0000,99.0000,227.0000,-289.0000,1645150900934
-2859.0000,-5079.0000,-5553.0000,3733.0000,-7685.0000,8661.0000,99.0000,227.0000,-289.0000,1645150900954
2287.0000,738.0000,5172.0000,1739.0000,-13607.0000,18374.0000,99.0000,227.0000,-289.0000,1645150900974
-924.0000,-3707.0000,-5048.0000,3190.0000,-4839.0000,19562.0000,99.0000,227.0000,-289.0000,1645150900994
1253.0000,-1513.0000,825.0000,-1215.0000,-10617.0000,24364.0000,99.0000,227.0000,-289.0000,1645150901014
478.0000,-1247.0000,-688.0000,2257.0000,-3680.0000,25404.0000,99.0000,227.0000,-289.0000,1645150901034
-4422.0000,284.0000,-565.0000,427.0000,-7324.0000,25698.0000,99.0000,227.0000,-289.0000,1645150901054
-9712.0000,2184.0000,-3937.0000,-323.0000,-6652.0000,27430.0000,99.0000,227.0000,-289.0000,1645150901074
-2926.0000,-27643.0000,2984.0000,-6401.0000,-5975.0000,24591.0000,99.0000,227.0000,-289.0000,1645150901094
3521.0000,4519.0000,2016.0000,6049.0000,-4620.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150901114
9758.0000,8740.0000,249.0000,6162.0000,-3210.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150901134
11944.0000,6309.0000,3178.0000,2501.0000,-2842.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150901154
-5959.0000,-2675.0000,1558.0000,6326.0000,-2246.0000,-30547.0000,99.0000,227.0000,-289.0000,1645150901174
-13439.0000,-3629.0000,317.0000,7278.0000,-9859.0000,32767.0000,99.0000,227.0000,-289.0000,1645150901194
21649.0000,16176.0000,8646.0000,5120.0000,-1548.0000,32767.0000,99.0000,227.0000,-289.0000,1645150901214
0.0000,3456.0000,3863.0000,-2175.0000,-5680.0000,28017.0000,99.0000,227.0000,-289.0000,1645150901234
2669.0000,-2344.0000,-1947.0000,1113.0000,-2286.0000,27505.0000,99.0000,227.0000,-289.0000,1645150901254
843.0000,-3734.0000,-4789.0000,-1700.0000,-2250.0000,27811.0000,99.0000,227.0000,-289.0000,1645150901274
-2174.0000,76.0000,-214.0000,-1563.0000,-2678.0000,31304.0000,99.0000,227.0000,-289.0000,1645150901294
-931.0000,2523.0000,2024.0000,257.0000,-2409.0000,32767.0000,99.0000,227.0000,-289.0000,1645150901314
-855.0000,-1596.0000,82.0000,199.0000,-4684.0000,32694.0000,99.0000,227.0000,-289.0000,1645150901334
-8084.0000,1068.0000,-346.0000,-401.0000,-4192.0000,32767.0000,99.0000,227.0000,-289.0000,1645150901354
-22215.0000,-31306.0000,151.0000,-4427.0000,-4913.0000,32150.0000,99.0000,227.0000,-289.0000,1645150901374
-7410.0000,-21128.0000,-1175.0000,6978.0000,-486.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150901394
11897.0000,13378.0000,-1383.0000,769.0000,-898.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150901414
18763.0000,5749.0000,-61.0000,-13429.0000,7511.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150901434
-12752.0000,-6738.0000,-2856.0000,-17530.0000,-3267.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150901454
-20225.0000,-5160.0000,2742.0000,-20785.0000,-11952.0000,32767.0000,99.0000,227.0000,-289.0000,1645150901474
10030.0000,27954.0000,-10489.0000,-5564.0000,-6280.0000,32767.0000,99.0000,227.0000,-289.0000,1645150901494
-1709.0000,-5170.0000,10652.0000,-1224.0000,-10224.0000,16056.0000,99.0000,227.0000,-289.0000,1645150901514
3134.0000,376.0000,2707.0000,1378.0000,-12012.0000,21494.0000,99.0000,227.0000,-289.0000,1645150901534
1321.0000,-3862.0000,-3966.0000,2015.0000,-7018.0000,23565.0000,99.0000,227.0000,-289.0000,1645150901554
715.0000,-1709.0000,2136.0000,-669.0000,-13852.0000,30506.0000,99.0000,227.0000,-289.0000,1645150901574
-458.0000,373.0000,2261.0000,1218.0000,-9239.0000,31625.0000,99.0000,227.0000,-289.0000,1645150901594
-3475.0000,-2375.0000,-3243.0000,3612.0000,-10976.0000,31184.0000,99.0000,227.0000,-289.0000,1645150901614
1734.0000,-4094.0000,366.0000,-128.0000,-17321.0000,32767.0000,99.0000,227.0000,-289.0000,1645150901634
-9373.0000,-31789.0000,-4478.0000,-4443.0000,-10128.0000,30889.0000,99.0000,227.0000,-289.0000,1645150901654
5957.0000,739.0000,-72.0000,-5996.0000,-8892.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150901674
11688.0000,15877.0000,16.0000,-8754.0000,7621.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150901694
15572.0000,7535.0000,-1086.0000,-20005.0000,9335.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150901714
-16590.0000,-2625.0000,-2026.0000,-23510.0000,-1569.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150901734
-15722.0000,-843.0000,5698.0000,-16480.0000,-3244.0000,32767.0000,99.0000,227.0000,-289.0000,1645150901754
25640.0000,24899.0000,1949.0000,634.0000,-3119.0000,32767.0000,99.0000,227.0000,-289.0000,1645150901774
2100.0000,-664.0000,-353.0000,1928.0000,-4499.0000,24014.0000,99.0000,227.0000,-289.0000,1645150901794
2745.0000,-1773.0000,3069.0000,1170.0000,-7660.0000,24915.0000,99.0000,227.0000,-289.0000,1645150901814
2038.0000,-3165.0000,-3953.0000,-534.0000,-3832.0000,24652.0000,99.0000,227.0000,-289.0000,1645150901834
-2937.0000,13.0000,1979.0000,-975.0000,-6243.0000,28715.0000,99.0000,227.0000,-289.0000,1645150901854
-3563.0000,-1188.0000,-469.0000,688.0000,-2848.0000,29563.0000,99.0000,227.0000,-289.0000,1645150901874
750.0000,-988.0000,799.0000,-31.0000,-6481.0000,29196.0000,99.0000,227.0000,-289.0000,1645150901894
-8632.0000,1330.0000,-1658.0000,-23.0000,-3440.0000,30722.0000,99.0000,227.0000,-289.0000,1645150901914
-20072.0000,-29717.0000,-168.0000,-3827.0000,-4792.0000,26970.0000,99.0000,227.0000,-289.0000,1645150901934
-1374.0000,-11783.0000,-161.0000,9162.0000,-663.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150901954
12364.0000,13300.0000,-3275.0000,6500.0000,-3722.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150901974
15892.0000,7150.0000,2859.0000,3444.0000,1585.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150901994
-4077.0000,-4576.0000,-1437.0000,3654.0000,-1334.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150902014
-15810.0000,-4217.0000,-1037.0000,-1667.0000,-6998.0000,29633.0000,99.0000,227.0000,-289.0000,1645150902034
23743.0000,22474.0000,14888.0000,4541.0000,179.0000,32767.0000,99.0000,227.0000,-289.0000,1645150902054
4569.0000,1607.0000,6797.0000,-3167.0000,-3272.0000,25674.0000,99.0000,227.0000,-289.0000,1645150902074
2864.0000,-1037.0000,2670.0000,890.0000,-1987.0000,26294.0000,99.0000,227.0000,-289.0000,1645150902094
1350.0000,-3827.0000,-4581.0000,-902.0000,-1120.0000,26611.0000,99.0000,227.0000,-289.0000,1645150902114
-2464.0000,-157.0000,1355.0000,-730.0000,-3361.0000,31744.0000,99.0000,227.0000,-289.0000,1645150902134
-3235.0000,-1137.0000,-371.0000,699.0000,-115.0000,32767.0000,99.0000,227.0000,-289.0000,1645150902154
2342.0000,-2689.0000,-445.0000,736.0000,-3169.0000,32767.0000,99.0000,227.0000,-289.0000,1645150902174
-3749.0000,-1017.0000,-1398.0000,876.0000,-1372.0000,32767.0000,99.0000,227.0000,-289.0000,1645150902194
-26622.0000,-32454.0000,158.0000,-3755.0000,-1799.0000,30684.0000,99.0000,227.0000,-289.0000,1645150902214
-6308.0000,-13361.0000,4511.0000,5728.0000,2105.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150902234
12751.0000,9565.0000,-3229.0000,5837.0000,267.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150902254
17352.0000,4978.0000,2125.0000,-2481.0000,6523.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150902274
-10826.0000,-5847.0000,-2612.0000,-5169.0000,658.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150902294
-16956.0000,-4005.0000,1526.0000,-10467.0000,-5714.0000,32767.0000,99.0000,227.0000,-289.0000,1645150902314
25865.0000,24161.0000,10123.0000,-69.0000,3027.0000,32767.0000,99.0000,227.0000,-289.0000,1645150902334
9827.0000,1204.0000,4821.0000,-1284.0000,-1558.0000,26988.0000,99.0000,227.0000,-289.0000,1645150902354
847.0000,-1653.0000,1873.0000,-322.0000,-746.0000,26770.0000,99.0000,227.0000,-289.0000,1645150902374
2749.0000,-4364.0000,-1612.0000,-2365.0000,-278.0000,28750.0000,99.0000,227.0000,-289.0000,1645150902394
-174.0000,-913.0000,760.0000,-1940.0000,-800.0000,32767.0000,99.0000,227.0000,-289.0000,1645150902414
-1645.0000,-621.0000,-2642.0000,-1715.0000,-1735.0000,32767.0000,99.0000,227.0000,-289.0000,1645150902434
1222.0000,-3161.0000,-1424.0000,-1239.0000,-6357.0000,32767.0000,99.0000,227.0000,-289.0000,1645150902454
-5887.0000,-787.0000,142.0000,-1278.0000,-8267.0000,32767.0000,99.0000,227.0000,-289.0000,1645150902474
-20557.0000,-32768.0000,9322.0000,-6506.0000,-9016.0000,30795.0000,99.0000,227.0000,-289.0000,1645150902494
-3080.0000,-18385.0000,-3507.0000,5245.0000,-3730.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150902514
9519.0000,13632.0000,2581.0000,-8814.0000,-544.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150902534
21139.0000,5433.0000,683.0000,-16953.0000,9288.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150902554
-14998.0000,-9347.0000,333.0000,-20358.0000,-9333.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150902574
-24236.0000,-1942.0000,2792.0000,-22720.0000,-12558.0000,32767.0000,99.0000,227.0000,-289.0000,1645150902594
5812.0000,-18611.0000,7656.0000,-5968.0000,-7476.0000,32767.0000,99.0000,227.0000,-289.0000,1645150902614
-11925.0000,-24438.0000,-24565.0000,7445.0000,-13693.0000,6404.0000,99.0000,227.0000,-289.0000,1645150902634
2592.0000,95.0000,-2584.0000,4959.0000,-10838.0000,18609.0000,99.0000,227.0000,-289.0000,1645150902654
-2240.0000,-5224.0000,-1151.0000,1760.0000,-10185.0000,25036.0000,99.0000,227.0000,-289.0000,1645150902674
-8.0000,-1497.0000,581.0000,-352.0000,-11022.0000,30779.0000,99.0000,227.0000,-289.0000,1645150902694
-1172.0000,1567.0000,-591.0000,2676.0000,-6633.0000,31538.0000,99.0000,227.0000,-289.0000,1645150902714
2698.0000,-2588.0000,-1557.0000,2459.0000,-8163.0000,31595.0000,99.0000,227.0000,-289.0000,1645150902734
-6011.0000,-165.0000,2128.0000,-531.0000,-13011.0000,32767.0000,99.0000,227.0000,-289.0000,1645150902754
-14100.0000,-29647.0000,-1858.0000,-3828.0000,-7695.0000,29968.0000,99.0000,227.0000,-289.0000,1645150902774
990.0000,-12884.0000,2589.0000,-818.0000,-5952.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150902794
12705.0000,20155.0000,-4398.0000,-2299.0000,6238.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150902814
15115.0000,10505.0000,-1366.0000,-12394.0000,2892.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150902836
-13785.0000,-2506.0000,-606.0000,-14239.0000,-868.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150902854
-18998.0000,-3176.0000,4675.0000,-9709.0000,-7043.0000,32767.0000,99.0000,227.0000,-289.0000,1645150902874
24361.0000,32336.0000,-2253.0000,7724.0000,-2057.0000,32767.0000,99.0000,227.0000,-289.0000,1645150902894
15476.0000,775.0000,-1713.0000,-870.0000,-5642.0000,27123.0000,99.0000,227.0000,-289.0000,1645150902914
1296.0000,-2799.0000,1464.0000,1824.0000,-4910.0000,26870.0000,99.0000,227.0000,-289.0000,1645150902934
577.0000,-3778.0000,-2319.0000,-502.0000,-3042.0000,28872.0000,99.0000,227.0000,-289.0000,1645150902954
-408.0000,-949.0000,1630.0000,-1183.0000,-4723.0000,32767.0000,99.0000,227.0000,-289.0000,1645150902976
-4195.0000,430.0000,-3037.0000,1614.0000,-1671.0000,32767.0000,99.0000,227.0000,-289.0000,1645150902994
1914.0000,-2664.0000,1458.0000,-158.0000,-6995.0000,32767.0000,99.0000,227.0000,-289.0000,1645150903014
4133.0000,-5615.0000,-5512.0000,661.0000,-3418.0000,32767.0000,99.0000,227.0000,-289.0000,1645150903034
-28768.0000,-32768.0000,6641.0000,-6700.0000,-4686.0000,30571.0000,99.0000,227.0000,-289.0000,1645150903054
-561.0000,-10719.0000,222.0000,10015.0000,-4372.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150903074
11529.0000,16233.0000,-2250.0000,5522.0000,553.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150903094
17177.0000,9432.0000,-812.0000,-1178.0000,7074.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150903114
-9106.0000,-5340.0000,-170.0000,-1219.0000,84.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150903134
-23070.0000,-5117.0000,1422.0000,-4666.0000,-6474.0000,29850.0000,99.0000,227.0000,-289.0000,1645150903154
-3957.0000,-19115.0000,7315.0000,3907.0000,-731.0000,32767.0000,99.0000,227.0000,-289.0000,1645150903174
6275.0000,-12443.0000,-26385.0000,8317.0000,-6001.0000,28061.0000,99.0000,227.0000,-289.0000,1645150903194
-3522.0000,48.0000,1772.0000,-101.0000,-3570.0000,25595.0000,99.0000,227.0000,-289.0000,1645150903214
-2930.0000,-4408.0000,718.0000,-438.0000,520.0000,28226.0000,99.0000,227.0000,-289.0000,1645150903234
1713.0000,-537.0000,1567.0000,-2049.0000,-1438.0000,32767.0000,99.0000,227.0000,-289.0000,1645150903254
-1846.0000,-172.0000,-3922.0000,86.0000,1934.0000,32767.0000,99.0000,227.0000,-289.0000,1645150903274
3034.0000,-3241.0000,-522.0000,188.0000,-1137.0000,32767.0000,99.0000,227.0000,-289.0000,1645150903294
-4169.0000,-1483.0000,978.0000,-679.0000,-1014.0000,32767.0000,99.0000,227.0000,-289.0000,1645150903314
-22286.0000,-32768.0000,14261.0000,-6004.0000,-1807.0000,32142.0000,99.0000,227.0000,-289.0000,1645150903334
-7079.0000,-12511.0000,1741.0000,10422.0000,-4224.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150903354
10707.0000,16105.0000,-3172.0000,6243.0000,129.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150903374
19571.0000,6893.0000,43.0000,-520.0000,8785.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150903394
-16935.0000,-5738.0000,-5860.0000,-1968.0000,-464.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150903414
-24596.0000,-4381.0000,2270.0000,-8781.0000,-2516.0000,28991.0000,99.0000,227.0000,-289.0000,1645150903434
-2520.0000,-14877.0000,1417.0000,4325.0000,2865.0000,32767.0000,99.0000,227.0000,-289.0000,1645150903454
-13698.0000,-3643.0000,-22500.0000,12000.0000,4481.0000,17763.0000,99.0000,227.0000,-289.0000,1645150903474
399.0000,4305.0000,6488.0000,-3363.0000,1623.0000,21415.0000,99.0000,227.0000,-289.0000,1645150903494
-385.0000,-5065.0000,2289.0000,-1093.0000,10779.0000,25432.0000,99.0000,227.0000,-289.0000,1645150903514
151.0000,-724.0000,-499.0000,-3582.0000,11208.0000,30519.0000,99.0000,227.0000,-289.0000,1645150903534
2856.0000,-313.0000,-384.0000,-2266.0000,10622.0000,32408.0000,99.0000,227.0000,-289.0000,1645150903554
3220.0000,-2474.0000,-2580.0000,-2518.0000,11504.0000,31195.0000,99.0000,227.0000,-289.0000,1645150903574
-3454.0000,-1535.0000,-1063.0000,-3100.0000,12865.0000,32767.0000,99.0000,227.0000,-289.0000,1645150903594
-20233.0000,-32768.0000,12759.0000,-1637.0000,10187.0000,21796.0000,99.0000,227.0000,-289.0000,1645150903614
-6913.0000,-15512.0000,-571.0000,27160.0000,-2845.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150903634
9802.0000,15919.0000,-3478.0000,32733.0000,-8686.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150903654
13836.0000,9291.0000,1048.0000,30540.0000,100.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150903674
-8683.0000,-4690.0000,-4433.0000,28629.0000,8565.0000,-32768.0000,99.0000,227.0000,-289.0000,1645150903694
-18929.0000,-6796.0000,-2402.0000,8262.0000,4156.0000,29526.0000,99.0000,227.0000,-289.0000,1645150903714
-11298.0000,-3234.0000,1524.0000,5316.0000,9855.0000,32767.0000,99.0000,227.0000,-289.0000,1645150903734
-5157.0000,-32768.0000,-8613.0000,-4218.0000,12235.0000,32767.0000,99.0000,227.0000,-289.0000,1645150903754
1096.0000,1641.0000,973.0000,-4259.0000,11159.0000,20305.0000,99.0000,227.0000,-289.0000,1645150903774
3964.0000,-16836.0000,1409.0000,-7887.0000,11472.0000,24769.0000,99.0000,227.0000,-289.0000,1645150903794
-2070.0000,553.0000,356.0000,-4663.0000,12281.0000,27439.0000,99.0000,227.0000,-289.0000,1645150903814
-7478.0000,2233.0000,1409.0000,-5608.0000,5808.0000,32249.0000,99.0000,227.0000,-289.0000,1645150903834
3236.0000,-1977.0000,-5269.0000,-3119.0000,10116.0000,31362.0000,99.0000,227.0000,-289.0000,1645150903854
-188.0000,-832.0000,5401.0000,-5515.0000,6362.0000,32767.0000,99.0000,227.0000,-289.0000,1645150903874
