-856.0000,-1824.0000,1400.0000,-1746.0000,1591.0000,7384.0000,27.0000,347.0000,-431.0000,1645154772339
3323.0000,-3324.0000,-1664.0000,1000.0000,6987.0000,6837.0000,27.0000,347.0000,-431.0000,1645154772359
-1731.0000,-1052.0000,1479.0000,32.0000,6626.0000,7049.0000,27.0000,347.0000,-431.0000,1645154772379
-365.0000,-1003.0000,-641.0000,1044.0000,9633.0000,6041.0000,27.0000,347.0000,-431.0000,1645154772399
43.0000,-1958.0000,-47.0000,1275.0000,12477.0000,4991.0000,27.0000,347.0000,-431.0000,1645154772419
-4848.0000,322.0000,-131.0000,406.0000,14574.0000,4949.0000,27.0000,347.0000,-431.0000,1645154772439
-17728.0000,-28012.0000,4503.0000,2703.0000,10396.0000,-4480.0000,27.0000,347.0000,-431.0000,1645154772459
-29.0000,-2546.0000,-4430.0000,23654.0000,6148.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154772479
10110.0000,3728.0000,-1940.0000,22670.0000,1016.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154772499
7526.0000,7576.0000,3414.0000,20148.0000,2843.0000,-28477.0000,27.0000,347.0000,-431.0000,1645154772519
1742.0000,1189.0000,493.0000,18122.0000,3593.0000,8871.0000,27.0000,347.0000,-431.0000,1645154772539
134.0000,-1374.0000,-2107.0000,8990.0000,2945.0000,27632.0000,27.0000,347.0000,-431.0000,1645154772559
-9041.0000,-3193.0000,-468.0000,146.0000,4541.0000,32767.0000,27.0000,347.0000,-431.0000,1645154772579
-4868.0000,-2560.0000,-2202.0000,761.0000,9947.0000,8654.0000,27.0000,347.0000,-431.0000,1645154772599
-9916.0000,-3634.0000,-7684.0000,-1157.0000,5424.0000,11564.0000,27.0000,347.0000,-431.0000,1645154772619
-2266.0000,-1430.0000,-2857.0000,-647.0000,6938.0000,6150.0000,27.0000,347.0000,-431.0000,1645154772639
0.0000,-1119.0000,2171.0000,-2410.0000,4001.0000,5997.0000,27.0000,347.0000,-431.0000,1645154772659
-667.0000,-2157.0000,-2581.0000,-738.0000,6226.0000,5852.0000,27.0000,347.0000,-431.0000,1645154772679
-1615.0000,-1293.0000,-1582.0000,-666.0000,4829.0000,6285.0000,27.0000,347.0000,-431.0000,1645154772699
-914.0000,-1006.0000,1197.0000,-463.0000,2944.0000,5999.0000,27.0000,347.0000,-431.0000,1645154772719
-91.0000,-2091.0000,-1395.0000,460.0000,4519.0000,5325.0000,27.0000,347.0000,-431.0000,1645154772739
2501.0000,-4210.0000,-5223.0000,-1246.0000,2839.0000,6573.0000,27.0000,347.0000,-431.0000,1645154772759
-20780.0000,-31618.0000,9011.0000,-599.0000,-87.0000,-122.0000,27.0000,347.0000,-431.0000,1645154772779
179.0000,-1039.0000,-2431.0000,13100.0000,-15.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154772799
8224.0000,5066.0000,-1807.0000,2818.0000,-118.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154772819
9305.0000,9162.0000,-2925.0000,-3541.0000,5204.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154772839
2669.0000,2744.0000,151.0000,-9383.0000,6911.0000,1623.0000,27.0000,347.0000,-431.0000,1645154772859
17.0000,-1490.0000,917.0000,-6692.0000,2537.0000,24602.0000,27.0000,347.0000,-431.0000,1645154772879
-8890.0000,-2675.0000,-167.0000,-2159.0000,257.0000,32767.0000,27.0000,347.0000,-431.0000,1645154772899
-2465.0000,-1736.0000,8963.0000,3079.0000,1421.0000,12302.0000,27.0000,347.0000,-431.0000,1645154772919
-5113.0000,-4111.0000,-6559.0000,-39.0000,-2539.0000,9967.0000,27.0000,347.0000,-431.0000,1645154772939
-1475.0000,-1988.0000,-2737.0000,-365.0000,870.0000,6108.0000,27.0000,347.0000,-431.0000,1645154772959
-1466.0000,-1641.0000,1886.0000,-1210.0000,-595.0000,6044.0000,27.0000,347.0000,-431.0000,1645154772979
-2015.0000,-1789.0000,-3169.0000,254.0000,2438.0000,5808.0000,27.0000,347.0000,-431.0000,1645154772999
-1592.0000,-1184.0000,1366.0000,-1065.0000,-221.0000,6244.0000,27.0000,347.0000,-431.0000,1645154773019
-2139.0000,-1548.0000,-1172.0000,90.0000,579.0000,5911.0000,27.0000,347.0000,-431.0000,1645154773039
-1869.0000,-1157.0000,-986.0000,721.0000,48.0000,5841.0000,27.0000,347.0000,-431.0000,1645154773059
1399.0000,-4276.0000,-1632.0000,-547.0000,-499.0000,6916.0000,27.0000,347.0000,-431.0000,1645154773079
-18655.0000,-32768.0000,7357.0000,-1304.0000,-3088.0000,-361.0000,27.0000,347.0000,-431.0000,1645154773099
811.0000,-694.0000,-2552.0000,11780.0000,-1327.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154773119
9149.0000,5283.0000,-463.0000,2612.0000,-454.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154773139
9046.0000,8068.0000,-910.0000,-4633.0000,4729.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154773159
3195.0000,2983.0000,-91.0000,-7447.0000,5233.0000,2377.0000,27.0000,347.0000,-431.0000,1645154773179
-105.0000,-39.0000,-1002.0000,-4284.0000,350.0000,25126.0000,27.0000,347.0000,-431.0000,1645154773199
-8790.0000,-2089.0000,-182.0000,-2590.0000,-722.0000,32767.0000,27.0000,347.0000,-431.0000,1645154773219
-4619.0000,1020.0000,5478.0000,1524.0000,609.0000,13627.0000,27.0000,347.0000,-431.0000,1645154773239
-4391.0000,-4186.0000,-8219.0000,-823.0000,-3542.0000,11372.0000,27.0000,347.0000,-431.0000,1645154773259
-1131.0000,-1610.0000,-339.0000,-44.0000,-504.0000,8311.0000,27.0000,347.0000,-431.0000,1645154773279
-2152.0000,-1975.0000,782.0000,-1417.0000,-1760.0000,8389.0000,27.0000,347.0000,-431.0000,1645154773299
-1113.0000,-1915.0000,-2845.0000,198.0000,416.0000,8416.0000,27.0000,347.0000,-431.0000,1645154773319
-1634.0000,-1404.0000,-679.0000,-464.0000,-1429.0000,8701.0000,27.0000,347.0000,-431.0000,1645154773339
-1895.0000,-1432.0000,-747.0000,253.0000,-2056.0000,8348.0000,27.0000,347.0000,-431.0000,1645154773359
-1490.0000,-1328.0000,-598.0000,1344.0000,-1858.0000,8120.0000,27.0000,347.0000,-431.0000,1645154773379
873.0000,-2947.0000,-2786.0000,-528.0000,-2134.0000,9489.0000,27.0000,347.0000,-431.0000,1645154773399
-18019.0000,-27971.0000,504.0000,-442.0000,-2943.0000,382.0000,27.0000,347.0000,-431.0000,1645154773419
1282.0000,41.0000,-2847.0000,11460.0000,-1022.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154773439
10237.0000,6697.0000,-1460.0000,366.0000,1372.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154773459
9282.0000,8856.0000,1099.0000,-6033.0000,6607.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154773479
3117.0000,1596.0000,1004.0000,-10199.0000,5984.0000,-6391.0000,27.0000,347.0000,-431.0000,1645154773499
-4664.0000,-2052.0000,201.0000,-7696.0000,1938.0000,20004.0000,27.0000,347.0000,-431.0000,1645154773519
-10840.0000,-2962.0000,1164.0000,-4066.0000,84.0000,32767.0000,27.0000,347.0000,-431.0000,1645154773539
-6721.0000,2213.0000,416.0000,1740.0000,327.0000,16050.0000,27.0000,347.0000,-431.0000,1645154773559
1301.0000,-8494.0000,-5574.0000,-1426.0000,-4134.0000,13522.0000,27.0000,347.0000,-431.0000,1645154773579
-3189.0000,-769.0000,-1457.0000,407.0000,497.0000,9561.0000,27.0000,347.0000,-431.0000,1645154773599
816.0000,-3149.0000,-472.0000,-1847.0000,-1905.0000,10333.0000,27.0000,347.0000,-431.0000,1645154773619
-1311.0000,-1719.0000,-757.0000,-871.0000,715.0000,10650.0000,27.0000,347.0000,-431.0000,1645154773639
-1687.0000,-1582.0000,-1615.0000,-704.0000,162.0000,11138.0000,27.0000,347.0000,-431.0000,1645154773659
-1783.0000,-1093.0000,-160.0000,-318.0000,-1210.0000,10714.0000,27.0000,347.0000,-431.0000,1645154773679
-2717.0000,-755.0000,717.0000,62.0000,-1079.0000,10428.0000,27.0000,347.0000,-431.0000,1645154773699
2899.0000,-4246.0000,-6119.0000,-2021.0000,-1218.0000,12060.0000,27.0000,347.0000,-431.0000,1645154773719
-18634.0000,-32768.0000,1447.0000,-1589.0000,-4012.0000,3180.0000,27.0000,347.0000,-431.0000,1645154773739
824.0000,-1632.0000,-3127.0000,10052.0000,-754.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154773759
11380.0000,5950.0000,-1877.0000,3125.0000,-646.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154773779
10094.0000,6625.0000,2568.0000,-3972.0000,3425.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154773799
2885.0000,688.0000,657.0000,-4685.0000,3703.0000,-11253.0000,27.0000,347.0000,-431.0000,1645154773819
-8247.0000,-2693.0000,-433.0000,-3760.0000,-504.0000,16666.0000,27.0000,347.0000,-431.0000,1645154773839
-11152.0000,-2817.0000,1277.0000,-1345.0000,-700.0000,32767.0000,27.0000,347.0000,-431.0000,1645154773859
-8248.0000,-1699.0000,-1991.0000,-841.0000,591.0000,15495.0000,27.0000,347.0000,-431.0000,1645154773879
-1891.0000,-5344.0000,-10269.0000,800.0000,-1588.0000,17303.0000,27.0000,347.0000,-431.0000,1645154773899
-4125.0000,-318.0000,-474.0000,-971.0000,297.0000,12013.0000,27.0000,347.0000,-431.0000,1645154773919
-482.0000,-2566.0000,331.0000,-2494.0000,-1250.0000,12238.0000,27.0000,347.0000,-431.0000,1645154773939
-2686.0000,-1580.0000,-874.0000,-1704.0000,33.0000,12671.0000,27.0000,347.0000,-431.0000,1645154773959
-1331.0000,-2192.0000,-2064.0000,-1220.0000,36.0000,13048.0000,27.0000,347.0000,-431.0000,1645154773979
1433.0000,-1693.0000,1385.0000,-1080.0000,-2109.0000,12518.0000,27.0000,347.0000,-431.0000,1645154773999
-2047.0000,-1179.0000,-173.0000,-242.0000,-1046.0000,11920.0000,27.0000,347.0000,-431.0000,1645154774019
-2233.0000,-2274.0000,-1510.0000,-1525.0000,-1521.0000,12829.0000,27.0000,347.0000,-431.0000,1645154774039
-11559.0000,-29113.0000,4102.0000,-365.0000,-4348.0000,503.0000,27.0000,347.0000,-431.0000,1645154774059
-834.0000,570.0000,-4540.0000,11053.0000,-1835.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154774079
9725.0000,3916.0000,-2223.0000,2002.0000,467.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154774099
11087.0000,5205.0000,2379.0000,-3519.0000,4432.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154774119
2783.0000,-711.0000,1130.0000,-3015.0000,3700.0000,-13999.0000,27.0000,347.0000,-431.0000,1645154774139
-7749.0000,-3024.0000,-1618.0000,-1283.0000,-546.0000,12584.0000,27.0000,347.0000,-431.0000,1645154774159
-10240.0000,-1477.0000,-1346.0000,-1256.0000,-2656.0000,32619.0000,27.0000,347.0000,-431.0000,1645154774179
3370.0000,-3041.0000,2447.0000,454.0000,-3441.0000,18355.0000,27.0000,347.0000,-431.0000,1645154774199
151.0000,70.0000,-4133.0000,-2122.0000,-6775.0000,12545.0000,27.0000,347.0000,-431.0000,1645154774219
-3740.0000,-708.0000,3309.0000,85.0000,-7339.0000,7876.0000,27.0000,347.0000,-431.0000,1645154774239
-2055.0000,-1300.0000,-1466.0000,-1841.0000,-9704.0000,8834.0000,27.0000,347.0000,-431.0000,1645154774259
-1044.0000,-450.0000,2018.0000,-935.0000,-10501.0000,8953.0000,27.0000,347.0000,-431.0000,1645154774279
-1420.0000,-2712.0000,-1737.0000,-1373.0000,-10673.0000,8650.0000,27.0000,347.0000,-431.0000,1645154774299
-914.0000,-566.0000,3210.0000,-634.0000,-11986.0000,6687.0000,27.0000,347.0000,-431.0000,1645154774319
-872.0000,-2703.0000,-1687.0000,868.0000,-9858.0000,5559.0000,27.0000,347.0000,-431.0000,1645154774339
-1114.0000,-2093.0000,-335.0000,-500.0000,-9701.0000,5194.0000,27.0000,347.0000,-431.0000,1645154774359
-24318.0000,-32768.0000,2976.0000,-1832.0000,-3378.0000,-4576.0000,27.0000,347.0000,-431.0000,1645154774379
-1598.0000,-2480.0000,-187.0000,8299.0000,-5859.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154774399
6908.0000,10086.0000,-1809.0000,-1609.0000,1170.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154774419
7253.0000,12031.0000,-4105.0000,-16419.0000,4641.0000,-15621.0000,27.0000,347.0000,-431.0000,1645154774439
2476.0000,4051.0000,-1362.0000,-26904.0000,6245.0000,17732.0000,27.0000,347.0000,-431.0000,1645154774459
-392.0000,-1168.0000,3213.0000,-25333.0000,6657.0000,32767.0000,27.0000,347.0000,-431.0000,1645154774479
-32768.0000,-32768.0000,8857.0000,-16823.0000,-153.0000,32767.0000,27.0000,347.0000,-431.0000,1645154774499
-3875.0000,-2175.0000,-14286.0000,6261.0000,-3021.0000,1767.0000,27.0000,347.0000,-431.0000,1645154774519
-8234.0000,-1932.0000,-10040.0000,558.0000,-3720.0000,5470.0000,27.0000,347.0000,-431.0000,1645154774539
-715.0000,-1112.0000,858.0000,604.0000,283.0000,2069.0000,27.0000,347.0000,-431.0000,1645154774559
-1568.0000,-356.0000,2348.0000,-1514.0000,-2921.0000,2898.0000,27.0000,347.0000,-431.0000,1645154774579
-1412.0000,-2391.0000,-3128.0000,394.0000,1080.0000,2342.0000,27.0000,347.0000,-431.0000,1645154774599
-983.0000,-2028.0000,168.0000,-889.0000,-2303.0000,3060.0000,27.0000,347.0000,-431.0000,1645154774619
-1331.0000,-1456.0000,-74.0000,-291.0000,-2008.0000,2771.0000,27.0000,347.0000,-431.0000,1645154774639
-1659.0000,-997.0000,-1039.0000,358.0000,-1768.0000,2321.0000,27.0000,347.0000,-431.0000,1645154774659
-2506.0000,-2944.0000,6188.0000,-1013.0000,-2366.0000,2496.0000,27.0000,347.0000,-431.0000,1645154774679
-17956.0000,-30871.0000,3035.0000,735.0000,-3869.0000,-7250.0000,27.0000,347.0000,-431.0000,1645154774699
103.0000,-448.0000,-2627.0000,11594.0000,-1096.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154774719
8691.0000,3370.0000,2405.0000,3106.0000,-1461.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154774739
7082.0000,8847.0000,-397.0000,-3086.0000,2356.0000,-16703.0000,27.0000,347.0000,-431.0000,1645154774759
3171.0000,3667.0000,-1003.0000,-8112.0000,-345.0000,18631.0000,27.0000,347.0000,-431.0000,1645154774779
-185.0000,-1607.0000,1266.0000,-8439.0000,-1152.0000,32767.0000,27.0000,347.0000,-431.0000,1645154774799
-23818.0000,-24158.0000,-3358.0000,-4574.0000,-6314.0000,32767.0000,27.0000,347.0000,-431.0000,1645154774819
-7305.0000,-3824.0000,-5203.0000,-1.0000,-4435.0000,3414.0000,27.0000,347.0000,-431.0000,1645154774839
-9523.0000,-3832.0000,-4720.0000,-661.0000,-4720.0000,7479.0000,27.0000,347.0000,-431.0000,1645154774859
-697.0000,-1163.0000,846.0000,-864.0000,-1333.0000,3670.0000,27.0000,347.0000,-431.0000,1645154774879
-2328.0000,-1110.0000,159.0000,-2345.0000,-3877.0000,4051.0000,27.0000,347.0000,-431.0000,1645154774899
-801.0000,-1703.0000,-2271.0000,-406.0000,-208.0000,3480.0000,27.0000,347.0000,-431.0000,1645154774919
-1391.0000,-795.0000,1435.0000,-2233.0000,-3258.0000,4004.0000,27.0000,347.0000,-431.0000,1645154774939
-1181.0000,-1430.0000,-760.0000,-760.0000,-1718.0000,3152.0000,27.0000,347.0000,-431.0000,1645154774959
-1590.0000,-1990.0000,-1731.0000,-468.0000,-2224.0000,2523.0000,27.0000,347.0000,-431.0000,1645154774979
-110.0000,-3407.0000,2714.0000,-1125.0000,-2125.0000,2670.0000,27.0000,347.0000,-431.0000,1645154774999
-16205.0000,-32768.0000,504.0000,-1410.0000,-3611.0000,-5131.0000,27.0000,347.0000,-431.0000,1645154775019
525.0000,-1375.0000,-4407.0000,10587.0000,-2467.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154775039
9381.0000,2542.0000,605.0000,3491.0000,-1316.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154775059
7726.0000,10603.0000,2214.0000,-5188.0000,4418.0000,-17879.0000,27.0000,347.0000,-431.0000,1645154775079
3080.0000,4911.0000,-322.0000,-7379.0000,2838.0000,14288.0000,27.0000,347.0000,-431.0000,1645154775099
-207.0000,-1575.0000,1118.0000,-5919.0000,1100.0000,32767.0000,27.0000,347.0000,-431.0000,1645154775119
-10898.0000,-4324.0000,1126.0000,-1829.0000,-3478.0000,32767.0000,27.0000,347.0000,-431.0000,1645154775139
-3723.0000,-1081.0000,-5585.0000,442.0000,-342.0000,5879.0000,27.0000,347.0000,-431.0000,1645154775159
-5346.0000,-3729.0000,-3201.0000,32.0000,-3455.0000,5700.0000,27.0000,347.0000,-431.0000,1645154775179
-1355.0000,-1556.0000,1531.0000,122.0000,25.0000,2186.0000,27.0000,347.0000,-431.0000,1645154775199
-619.0000,-2769.0000,2377.0000,-1751.0000,-2178.0000,2184.0000,27.0000,347.0000,-431.0000,1645154775219
-2041.0000,-1513.0000,-3296.0000,-38.0000,1826.0000,1938.0000,27.0000,347.0000,-431.0000,1645154775239
-1377.0000,-1113.0000,650.0000,-1381.0000,-752.0000,2549.0000,27.0000,347.0000,-431.0000,1645154775259
-885.0000,-1572.0000,-961.0000,-333.0000,140.0000,2100.0000,27.0000,347.0000,-431.0000,1645154775279
-1348.0000,-1562.0000,-1464.0000,140.0000,-569.0000,1762.0000,27.0000,347.0000,-431.0000,1645154775299
-4825.0000,-635.0000,-888.0000,-546.0000,-712.0000,2252.0000,27.0000,347.0000,-431.0000,1645154775319
-20765.0000,-32768.0000,1955.0000,-1170.0000,-3542.0000,-5950.0000,27.0000,347.0000,-431.0000,1645154775339
776.0000,-1162.0000,-2236.0000,10343.0000,-1615.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154775359
5479.0000,1973.0000,-1767.0000,2143.0000,-636.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154775379
8173.0000,10088.0000,896.0000,-4444.0000,3951.0000,-17564.0000,27.0000,347.0000,-431.0000,1645154775399
2485.0000,3801.0000,-776.0000,-8203.0000,2677.0000,17556.0000,27.0000,347.0000,-431.0000,1645154775419
-233.0000,-1612.0000,1285.0000,-7334.0000,1431.0000,32767.0000,27.0000,347.0000,-431.0000,1645154775439
-31416.0000,-32768.0000,-7174.0000,-3910.0000,-1852.0000,32767.0000,27.0000,347.0000,-431.0000,1645154775459
-5092.0000,-5236.0000,-7976.0000,1945.0000,-868.0000,2117.0000,27.0000,347.0000,-431.0000,1645154775479
-7043.0000,-2123.0000,-6736.0000,578.0000,-920.0000,7015.0000,27.0000,347.0000,-431.0000,1645154775499
-1453.0000,-2038.0000,-2935.0000,276.0000,623.0000,3972.0000,27.0000,347.0000,-431.0000,1645154775519
-1756.0000,-1359.0000,3316.0000,-2130.0000,-3709.0000,4922.0000,27.0000,347.0000,-431.0000,1645154775539
-1978.0000,-1637.0000,-2172.0000,-305.0000,-906.0000,4946.0000,27.0000,347.0000,-431.0000,1645154775559
-1372.0000,-1496.0000,-715.0000,-1350.0000,-3800.0000,5716.0000,27.0000,347.0000,-431.0000,1645154775579
-1100.0000,-1407.0000,201.0000,-1180.0000,-5180.0000,5803.0000,27.0000,347.0000,-431.0000,1645154775599
-1589.0000,-1669.0000,-863.0000,-30.0000,-5150.0000,5777.0000,27.0000,347.0000,-431.0000,1645154775619
-5505.0000,-1305.0000,-3025.0000,-1929.0000,-6855.0000,7361.0000,27.0000,347.0000,-431.0000,1645154775639
-15004.0000,-27713.0000,-1165.0000,-1927.0000,-8969.0000,-3038.0000,27.0000,347.0000,-431.0000,1645154775659
2882.0000,-535.0000,-3825.0000,5909.0000,-4819.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154775679
6993.0000,3898.0000,-1090.0000,-5475.0000,34.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154775699
8296.0000,6207.0000,-833.0000,-10640.0000,1539.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154775719
2973.0000,957.0000,914.0000,-13382.0000,2219.0000,-119.0000,27.0000,347.0000,-431.0000,1645154775739
-7617.0000,-2470.0000,1239.0000,-10821.0000,-96.0000,24658.0000,27.0000,347.0000,-431.0000,1645154775759
-10819.0000,-2135.0000,2082.0000,-3008.0000,-3766.0000,32767.0000,27.0000,347.0000,-431.0000,1645154775779
-5343.0000,-3193.0000,-6079.0000,526.0000,-3290.0000,11505.0000,27.0000,347.0000,-431.0000,1645154775799
-4620.0000,-2417.0000,-3932.0000,678.0000,-4205.0000,10579.0000,27.0000,347.0000,-431.0000,1645154775819
-2614.0000,-1030.0000,161.0000,490.0000,-1856.0000,7398.0000,27.0000,347.0000,-431.0000,1645154775839
-1113.0000,-1616.0000,2080.0000,-1486.0000,-5055.0000,8116.0000,27.0000,347.0000,-431.0000,1645154775859
-1759.0000,-2110.0000,-1007.0000,45.0000,-2446.0000,8884.0000,27.0000,347.0000,-431.0000,1645154775879
-375.0000,-2378.0000,-1324.0000,-619.0000,-3330.0000,9707.0000,27.0000,347.0000,-431.0000,1645154775899
-1965.0000,-1501.0000,-18.0000,-264.0000,-4134.0000,9455.0000,27.0000,347.0000,-431.0000,1645154775919
-1384.0000,-1282.0000,585.0000,750.0000,-4027.0000,9412.0000,27.0000,347.0000,-431.0000,1645154775939
3088.0000,-4710.0000,-7515.0000,-826.0000,-3014.0000,10954.0000,27.0000,347.0000,-431.0000,1645154775959
-18177.0000,-27950.0000,2428.0000,-1556.0000,-5062.0000,2246.0000,27.0000,347.0000,-431.0000,1645154775979
2878.0000,180.0000,-4465.0000,9990.0000,-2391.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154776000
8776.0000,3362.0000,-1702.0000,-325.0000,2259.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154776020
8523.0000,3965.0000,4423.0000,-11478.0000,4050.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154776040
1384.0000,-634.0000,635.0000,-11986.0000,1520.0000,-9193.0000,27.0000,347.0000,-431.0000,1645154776060
-8888.0000,-3704.0000,4063.0000,-11342.0000,-3340.0000,20343.0000,27.0000,347.0000,-431.0000,1645154776079
-10605.0000,-2874.0000,1704.0000,-6865.0000,-5815.0000,32767.0000,27.0000,347.0000,-431.0000,1645154776100
-4903.0000,-1774.0000,-2100.0000,2022.0000,-7834.0000,12159.0000,27.0000,347.0000,-431.0000,1645154776122
-2887.0000,-2979.0000,-540.0000,1461.0000,-6168.0000,13821.0000,27.0000,347.0000,-431.0000,1645154776140
-2554.0000,-2045.0000,-152.0000,468.0000,-2129.0000,11006.0000,27.0000,347.0000,-431.0000,1645154776159
-1169.0000,-2076.0000,-77.0000,-1213.0000,-4025.0000,12289.0000,27.0000,347.0000,-431.0000,1645154776179
-1723.0000,-1899.0000,-2457.0000,-750.0000,-2492.0000,13113.0000,27.0000,347.0000,-431.0000,1645154776199
-123.0000,-2383.0000,-335.0000,-694.0000,-3979.0000,13182.0000,27.0000,347.0000,-431.0000,1645154776219
-2120.0000,-269.0000,-565.0000,557.0000,-4767.0000,12370.0000,27.0000,347.0000,-431.0000,1645154776239
-1106.0000,-980.0000,1392.0000,815.0000,-4941.0000,12495.0000,27.0000,347.0000,-431.0000,1645154776260
-105.0000,-2777.0000,-3876.0000,-1208.0000,-4741.0000,14316.0000,27.0000,347.0000,-431.0000,1645154776282
-11751.0000,-26694.0000,1239.0000,-964.0000,-6921.0000,1919.0000,27.0000,347.0000,-431.0000,1645154776300
1117.0000,781.0000,-3263.0000,5825.0000,-1963.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154776320
8485.0000,1380.0000,-1383.0000,-5604.0000,2523.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154776339
10140.0000,1927.0000,3162.0000,-17347.0000,3380.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154776359
1263.0000,-2491.0000,663.0000,-18062.0000,-945.0000,-19457.0000,27.0000,347.0000,-431.0000,1645154776380
-10504.0000,-1656.0000,970.0000,-13386.0000,-8031.0000,15479.0000,27.0000,347.0000,-431.0000,1645154776399
-32768.0000,-32768.0000,-8012.0000,-8272.0000,-9377.0000,32767.0000,27.0000,347.0000,-431.0000,1645154776419
-3240.0000,-6277.0000,-3077.0000,-490.0000,-10737.0000,9187.0000,27.0000,347.0000,-431.0000,1645154776441
-4806.0000,-3603.0000,-3026.0000,1096.0000,-7884.0000,14016.0000,27.0000,347.0000,-431.0000,1645154776459
-170.0000,-3061.0000,2977.0000,204.0000,-3304.0000,11431.0000,27.0000,347.0000,-431.0000,1645154776480
-340.0000,-2364.0000,-1201.0000,-1289.0000,-4678.0000,12661.0000,27.0000,347.0000,-431.0000,1645154776500
-271.0000,-2146.0000,-2431.0000,-1259.0000,-4250.0000,13470.0000,27.0000,347.0000,-431.0000,1645154776520
-66.0000,-2066.0000,-232.0000,-585.0000,-4709.0000,13456.0000,27.0000,347.0000,-431.0000,1645154776540
-2291.0000,-446.0000,24.0000,199.0000,-5392.0000,12878.0000,27.0000,347.0000,-431.0000,1645154776559
-5009.0000,512.0000,-11.0000,29.0000,-6511.0000,13212.0000,27.0000,347.0000,-431.0000,1645154776579
-4529.0000,-2352.0000,5161.0000,-1694.0000,-5305.0000,14500.0000,27.0000,347.0000,-431.0000,1645154776602
-11594.0000,-31685.0000,-1143.0000,-1940.0000,-4793.0000,779.0000,27.0000,347.0000,-431.0000,1645154776620
616.0000,-932.0000,-1671.0000,7480.0000,-3213.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154776640
8645.0000,3649.0000,-671.0000,-100.0000,815.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154776660
7023.0000,1157.0000,31.0000,-9387.0000,3505.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154776679
696.0000,-1388.0000,287.0000,-8826.0000,390.0000,-14701.0000,27.0000,347.0000,-431.0000,1645154776700
-10041.0000,-3070.0000,2349.0000,-9033.0000,-2949.0000,15527.0000,27.0000,347.0000,-431.0000,1645154776720
-13160.0000,-1479.0000,583.0000,-5738.0000,-6660.0000,32767.0000,27.0000,347.0000,-431.0000,1645154776740
-3992.0000,-3370.0000,-12409.0000,-782.0000,-7341.0000,13280.0000,27.0000,347.0000,-431.0000,1645154776762
-2800.0000,-6781.0000,-1431.0000,310.0000,-6710.0000,16829.0000,27.0000,347.0000,-431.0000,1645154776780
-3971.0000,-301.0000,2787.0000,-371.0000,-4030.0000,12839.0000,27.0000,347.0000,-431.0000,1645154776799
-1574.0000,-1961.0000,-355.0000,-1882.0000,-4591.0000,13208.0000,27.0000,347.0000,-431.0000,1645154776819
-1792.0000,-1902.0000,-2220.0000,-1433.0000,-2842.0000,13831.0000,27.0000,347.0000,-431.0000,1645154776840
-1375.0000,-1454.0000,-11.0000,-896.0000,-3215.0000,13851.0000,27.0000,347.0000,-431.0000,1645154776860
-337.0000,-2006.0000,22.0000,-609.0000,-4464.0000,13018.0000,27.0000,347.0000,-431.0000,1645154776879
-1212.0000,-1259.0000,-760.0000,-3.0000,-4590.0000,12830.0000,27.0000,347.0000,-431.0000,1645154776899
-1393.0000,-1102.0000,-2844.0000,-1875.0000,-4757.0000,14118.0000,27.0000,347.0000,-431.0000,1645154776922
-6020.0000,-21252.0000,3620.0000,48.0000,-5835.0000,-1960.0000,27.0000,347.0000,-431.0000,1645154776939
