-5240.0000,-4135.0000,-854.0000,300.0000,-770.0000,32767.0000,191.0000,303.0000,-353.0000,1645151629580
-3722.0000,-1729.0000,546.0000,-1642.0000,-4560.0000,32767.0000,191.0000,303.0000,-353.0000,1645151629600
-22966.0000,-28192.0000,-2640.0000,-2705.0000,-2309.0000,32767.0000,191.0000,303.0000,-353.0000,1645151629620
-7519.0000,-19889.0000,1785.0000,6058.0000,-2469.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151629640
8658.0000,11848.0000,-7451.0000,4320.0000,4078.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151629660
19251.0000,11567.0000,17.0000,-4672.0000,4797.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151629680
3191.0000,-3847.0000,-436.0000,-7676.0000,1545.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151629700
-17314.0000,-8551.0000,4913.0000,-11441.0000,-1807.0000,31943.0000,191.0000,303.0000,-353.0000,1645151629720
-20153.0000,-32768.0000,1995.0000,-5086.0000,-814.0000,32767.0000,191.0000,303.0000,-353.0000,1645151629740
-27111.0000,32767.0000,-32287.0000,7576.0000,-3301.0000,11976.0000,191.0000,303.0000,-353.0000,1645151629760
3150.0000,1120.0000,5096.0000,-910.0000,-1726.0000,28078.0000,191.0000,303.0000,-353.0000,1645151629780
-1425.0000,-5108.0000,-4314.0000,-1120.0000,3231.0000,30632.0000,191.0000,303.0000,-353.0000,1645151629800
2344.0000,-2378.0000,-720.0000,-2806.0000,73.0000,32767.0000,191.0000,303.0000,-353.0000,1645151629820
-3935.0000,156.0000,192.0000,-1873.0000,697.0000,32767.0000,191.0000,303.0000,-353.0000,1645151629840
3019.0000,-6050.0000,-2948.0000,-635.0000,-255.0000,32767.0000,191.0000,303.0000,-353.0000,1645151629860
-1774.0000,-2141.0000,-1672.0000,-2895.0000,-2378.0000,32767.0000,191.0000,303.0000,-353.0000,1645151629880
-22691.0000,-32755.0000,3419.0000,-5256.0000,-1606.0000,32767.0000,191.0000,303.0000,-353.0000,1645151629900
1826.0000,-3939.0000,-1205.0000,8794.0000,-5867.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151629920
10980.0000,6463.0000,-938.0000,6466.0000,-75.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151629940
19454.0000,3851.0000,5497.0000,-1002.0000,3730.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151629960
4899.0000,-8771.0000,3857.0000,1614.0000,1584.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151629980
-19664.0000,-6437.0000,3063.0000,-2317.0000,-3472.0000,15038.0000,191.0000,303.0000,-353.0000,1645151630000
-24279.0000,-32768.0000,5832.0000,-212.0000,-2092.0000,32767.0000,191.0000,303.0000,-353.0000,1645151630020
-25684.0000,28213.0000,-19289.0000,10319.0000,-3775.0000,14335.0000,191.0000,303.0000,-353.0000,1645151630040
-3240.0000,-277.0000,2150.0000,-483.0000,-3858.0000,32767.0000,191.0000,303.0000,-353.0000,1645151630060
820.0000,-4604.0000,-4577.0000,-446.0000,2494.0000,32767.0000,191.0000,303.0000,-353.0000,1645151630080
2522.0000,-698.0000,1552.0000,-2964.0000,-18.0000,32767.0000,191.0000,303.0000,-353.0000,1645151630100
-4005.0000,476.0000,-217.0000,-1643.0000,1043.0000,32767.0000,191.0000,303.0000,-353.0000,1645151630120
-2042.0000,-1839.0000,-1469.0000,-622.0000,-1919.0000,32767.0000,191.0000,303.0000,-353.0000,1645151630140
-5831.0000,-1496.0000,-929.0000,-1325.0000,-3061.0000,32767.0000,191.0000,303.0000,-353.0000,1645151630160
-27398.0000,-32768.0000,1882.0000,-4476.0000,-2584.0000,32767.0000,191.0000,303.0000,-353.0000,1645151630180
-5425.0000,-15547.0000,-110.0000,6848.0000,-302.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151630200
8861.0000,5548.0000,1292.0000,4279.0000,3287.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151630220
21975.0000,6131.0000,383.0000,-706.0000,6149.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151630240
6085.0000,-1965.0000,-847.0000,-3641.0000,2413.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151630260
-23614.0000,-2112.0000,2357.0000,-6785.0000,-5208.0000,5349.0000,191.0000,303.0000,-353.0000,1645151630280
-17240.0000,-32768.0000,3964.0000,-5141.0000,-1084.0000,32767.0000,191.0000,303.0000,-353.0000,1645151630300
-32768.0000,-32768.0000,-4707.0000,6600.0000,-4232.0000,25326.0000,191.0000,303.0000,-353.0000,1645151630320
2032.0000,-1869.0000,13680.0000,5310.0000,-5946.0000,27623.0000,191.0000,303.0000,-353.0000,1645151630340
3327.0000,-8673.0000,-4334.0000,1175.0000,4756.0000,32767.0000,191.0000,303.0000,-353.0000,1645151630360
-227.0000,-353.0000,-144.0000,-2151.0000,332.0000,32767.0000,191.0000,303.0000,-353.0000,1645151630380
-1039.0000,-534.0000,-1463.0000,-1692.0000,1182.0000,32767.0000,191.0000,303.0000,-353.0000,1645151630400
-7479.0000,-2566.0000,-4687.0000,-20.0000,-536.0000,32767.0000,191.0000,303.0000,-353.0000,1645151630420
-2788.0000,-2029.0000,1732.0000,-2063.0000,-4330.0000,32767.0000,191.0000,303.0000,-353.0000,1645151630440
-12946.0000,-29537.0000,6758.0000,-4246.0000,-2978.0000,32767.0000,191.0000,303.0000,-353.0000,1645151630460
-1169.0000,-12504.0000,2652.0000,4973.0000,-1363.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151630480
10584.0000,5855.0000,-2806.0000,3474.0000,87.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151630500
21322.0000,5115.0000,691.0000,-5416.0000,8950.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151630520
7536.0000,1200.0000,11.0000,-4871.0000,1869.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151630540
-21056.0000,1756.0000,1923.0000,-7526.0000,-4025.0000,13599.0000,191.0000,303.0000,-353.0000,1645151630560
-7178.0000,-25613.0000,5906.0000,-2239.0000,-20.0000,32767.0000,191.0000,303.0000,-353.0000,1645151630580
-27348.0000,13940.0000,-11910.0000,8852.0000,-3444.0000,17626.0000,191.0000,303.0000,-353.0000,1645151630600
5516.0000,-2269.0000,1062.0000,202.0000,-4451.0000,30184.0000,191.0000,303.0000,-353.0000,1645151630620
1810.0000,-6039.0000,-3064.0000,606.0000,2954.0000,32767.0000,191.0000,303.0000,-353.0000,1645151630640
-1443.0000,-815.0000,-9.0000,-1985.0000,832.0000,32767.0000,191.0000,303.0000,-353.0000,1645151630660
-2602.0000,-326.0000,-2483.0000,-1902.0000,320.0000,32767.0000,191.0000,303.0000,-353.0000,1645151630680
-7267.0000,-3673.0000,-3034.0000,11.0000,-1404.0000,32767.0000,191.0000,303.0000,-353.0000,1645151630700
-788.0000,-2467.0000,2728.0000,-1404.0000,-4895.0000,32767.0000,191.0000,303.0000,-353.0000,1645151630720
-32768.0000,-32768.0000,2938.0000,-3970.0000,-2205.0000,32767.0000,191.0000,303.0000,-353.0000,1645151630740
-3371.0000,-20922.0000,6227.0000,3930.0000,1281.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151630760
15928.0000,7266.0000,-1171.0000,4030.0000,982.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151630780
22611.0000,4265.0000,-723.0000,-10686.0000,9919.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151630800
7201.0000,-1044.0000,4785.0000,-1643.0000,-1415.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151630820
-21230.0000,563.0000,-2487.0000,-5707.0000,-1194.0000,21247.0000,191.0000,303.0000,-353.0000,1645151630840
-30677.0000,-5233.0000,-22755.0000,-1659.0000,-2767.0000,32767.0000,191.0000,303.0000,-353.0000,1645151630860
5186.0000,-11238.0000,-11307.0000,8373.0000,-2633.0000,16318.0000,191.0000,303.0000,-353.0000,1645151630880
6964.0000,-2025.0000,-5506.0000,-81.0000,-2936.0000,29686.0000,191.0000,303.0000,-353.0000,1645151630900
3208.0000,-6504.0000,-469.0000,-581.0000,1507.0000,32767.0000,191.0000,303.0000,-353.0000,1645151630920
546.0000,-375.0000,-2721.0000,-1784.0000,865.0000,32767.0000,191.0000,303.0000,-353.0000,1645151630940
-1729.0000,-1453.0000,-2275.0000,-1914.0000,65.0000,32767.0000,191.0000,303.0000,-353.0000,1645151630960
-4304.0000,-845.0000,-2766.0000,487.0000,-1966.0000,32767.0000,191.0000,303.0000,-353.0000,1645151630980
-843.0000,-2212.0000,2944.0000,-1945.0000,-4261.0000,32767.0000,191.0000,303.0000,-353.0000,1645151631000
-32768.0000,-32768.0000,4309.0000,-5673.0000,-989.0000,32767.0000,191.0000,303.0000,-353.0000,1645151631020
-9279.0000,-15939.0000,1360.0000,7680.0000,1931.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151631040
13112.0000,8442.0000,4287.0000,5899.0000,-245.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151631060
19701.0000,603.0000,819.0000,3489.0000,4291.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151631080
7246.0000,1969.0000,2656.0000,6590.0000,-1259.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151631100
-20296.0000,-2773.0000,-1864.0000,-2265.0000,-2656.0000,18897.0000,191.0000,303.0000,-353.0000,1645151631120
-9598.0000,-32768.0000,8517.0000,-7023.0000,-2496.0000,32767.0000,191.0000,303.0000,-353.0000,1645151631140
651.0000,-18273.0000,-7694.0000,2916.0000,-5552.0000,17095.0000,191.0000,303.0000,-353.0000,1645151631160
2183.0000,-3053.0000,-3288.0000,2975.0000,-2901.0000,32444.0000,191.0000,303.0000,-353.0000,1645151631180
2873.0000,-5494.0000,48.0000,-1058.0000,-5279.0000,32767.0000,191.0000,303.0000,-353.0000,1645151631200
-2023.0000,-859.0000,-2573.0000,-1058.0000,-5003.0000,32767.0000,191.0000,303.0000,-353.0000,1645151631220
3191.0000,503.0000,-2133.0000,462.0000,-10557.0000,32767.0000,191.0000,303.0000,-353.0000,1645151631240
-1264.0000,-1512.0000,-5533.0000,681.0000,-10743.0000,32767.0000,191.0000,303.0000,-353.0000,1645151631260
-2829.0000,-4700.0000,-2230.0000,-1235.0000,-15596.0000,32767.0000,191.0000,303.0000,-353.0000,1645151631280
-21959.0000,-32768.0000,-4336.0000,-4329.0000,-17579.0000,32767.0000,191.0000,303.0000,-353.0000,1645151631300
-1070.0000,-7957.0000,-2439.0000,-3799.0000,-5111.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151631320
12849.0000,8432.0000,-1828.0000,-12363.0000,11707.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151631340
18748.0000,-577.0000,-422.0000,-32768.0000,19774.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151631360
6020.0000,-4866.0000,-665.0000,-32768.0000,5905.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151631380
-18797.0000,7865.0000,4520.0000,-32768.0000,-6692.0000,17455.0000,191.0000,303.0000,-353.0000,1645151631400
-13754.0000,-23570.0000,9025.0000,-14661.0000,-230.0000,32767.0000,191.0000,303.0000,-353.0000,1645151631422
8094.0000,-10584.0000,78.0000,14080.0000,-5500.0000,15441.0000,191.0000,303.0000,-353.0000,1645151631440
12347.0000,-14954.0000,5394.0000,1933.0000,-9293.0000,22729.0000,191.0000,303.0000,-353.0000,1645151631460
-1979.0000,753.0000,-1753.0000,3440.0000,-4426.0000,28042.0000,191.0000,303.0000,-353.0000,1645151631480
-413.0000,-1388.0000,1717.0000,1682.0000,-4542.0000,32767.0000,191.0000,303.0000,-353.0000,1645151631500
-1295.0000,-524.0000,-935.0000,1004.0000,-5191.0000,32767.0000,191.0000,303.0000,-353.0000,1645151631520
-8301.0000,-4018.0000,726.0000,2832.0000,-5841.0000,32767.0000,191.0000,303.0000,-353.0000,1645151631540
-3906.0000,-809.0000,861.0000,172.0000,-8952.0000,32767.0000,191.0000,303.0000,-353.0000,1645151631560
-32768.0000,-32768.0000,487.0000,-3780.0000,-4764.0000,32767.0000,191.0000,303.0000,-353.0000,1645151631580
-7208.0000,-24731.0000,10113.0000,556.0000,1322.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151631600
10282.0000,4265.0000,-1485.0000,8217.0000,-455.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151631620
15465.0000,4285.0000,4227.0000,1847.0000,2698.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151631640
2452.0000,-3511.0000,2754.0000,11830.0000,-2241.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151631660
-17673.0000,-3699.0000,1035.0000,6335.0000,-3423.0000,27386.0000,191.0000,303.0000,-353.0000,1645151631680
21867.0000,17155.0000,-1020.0000,5538.0000,-2405.0000,32767.0000,191.0000,303.0000,-353.0000,1645151631700
-6674.0000,2784.0000,13382.0000,-2418.0000,-3584.0000,27538.0000,191.0000,303.0000,-353.0000,1645151631720
1147.0000,-7069.0000,-9120.0000,1833.0000,733.0000,32116.0000,191.0000,303.0000,-353.0000,1645151631740
3205.0000,-3987.0000,-5078.0000,-1386.0000,-576.0000,32248.0000,191.0000,303.0000,-353.0000,1645151631760
388.0000,-662.0000,2130.0000,-1710.0000,-1461.0000,32767.0000,191.0000,303.0000,-353.0000,1645151631780
1325.0000,-1157.0000,1796.0000,-1221.0000,-1871.0000,32767.0000,191.0000,303.0000,-353.0000,1645151631800
401.0000,-3565.0000,-1950.0000,837.0000,-3257.0000,32767.0000,191.0000,303.0000,-353.0000,1645151631820
-404.0000,-1811.0000,1318.0000,-410.0000,-5100.0000,32767.0000,191.0000,303.0000,-353.0000,1645151631840
-32192.0000,-32768.0000,5215.0000,-4276.0000,-1938.0000,32767.0000,191.0000,303.0000,-353.0000,1645151631860
-5852.0000,-14930.0000,4204.0000,5717.0000,4058.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151631880
10486.0000,4961.0000,3750.0000,4695.0000,300.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151631900
17093.0000,2392.0000,4764.0000,-1169.0000,4225.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151631920
3235.0000,-5939.0000,639.0000,3680.0000,-1621.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151631940
-20662.0000,-4075.0000,907.0000,-4357.0000,-3109.0000,21469.0000,191.0000,303.0000,-353.0000,1645151631960
32767.0000,11105.0000,21646.0000,5958.0000,-2584.0000,32767.0000,191.0000,303.0000,-353.0000,1645151631980
3889.0000,5811.0000,19006.0000,-5709.0000,-4372.0000,29053.0000,191.0000,303.0000,-353.0000,1645151632000
-5109.0000,-2468.0000,4153.0000,1091.0000,-44.0000,32767.0000,191.0000,303.0000,-353.0000,1645151632020
1876.0000,-4962.0000,-1960.0000,-366.0000,-162.0000,32767.0000,191.0000,303.0000,-353.0000,1645151632040
2160.0000,-737.0000,2727.0000,-760.0000,-2600.0000,32767.0000,191.0000,303.0000,-353.0000,1645151632060
-2015.0000,-506.0000,-2151.0000,-442.0000,-1835.0000,32767.0000,191.0000,303.0000,-353.0000,1645151632080
2705.0000,-4591.0000,-4066.0000,2351.0000,-1759.0000,32767.0000,191.0000,303.0000,-353.0000,1645151632100
1177.0000,-1334.0000,188.0000,-431.0000,-4953.0000,32767.0000,191.0000,303.0000,-353.0000,1645151632120
-32768.0000,-25621.0000,1135.0000,-2364.0000,-1368.0000,32767.0000,191.0000,303.0000,-353.0000,1645151632140
-832.0000,-6012.0000,5935.0000,465.0000,7509.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151632160
12907.0000,13446.0000,-4400.0000,4320.0000,1930.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151632180
20647.0000,2691.0000,3107.0000,-2371.0000,8770.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151632200
5463.0000,-8208.0000,3224.0000,4818.0000,-1297.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151632220
-21980.0000,-3706.0000,-333.0000,-545.0000,-2771.0000,10017.0000,191.0000,303.0000,-353.0000,1645151632240
-32768.0000,-5523.0000,-13068.0000,-1480.0000,-166.0000,32767.0000,191.0000,303.0000,-353.0000,1645151632260
6970.0000,-4854.0000,2173.0000,2170.0000,2780.0000,27743.0000,191.0000,303.0000,-353.0000,1645151632280
8552.0000,-12735.0000,12085.0000,431.0000,7480.0000,31611.0000,191.0000,303.0000,-353.0000,1645151632300
-4979.0000,-741.0000,1846.0000,-926.0000,6954.0000,31703.0000,191.0000,303.0000,-353.0000,1645151632320
2612.0000,-2255.0000,-1205.0000,-2005.0000,6984.0000,32767.0000,191.0000,303.0000,-353.0000,1645151632340
-3444.0000,1537.0000,-510.0000,-1154.0000,6617.0000,32767.0000,191.0000,303.0000,-353.0000,1645151632360
-1557.0000,-2965.0000,-1949.0000,-494.0000,7574.0000,32767.0000,191.0000,303.0000,-353.0000,1645151632380
-2831.0000,-1672.0000,407.0000,-1551.0000,6319.0000,32767.0000,191.0000,303.0000,-353.0000,1645151632402
-32768.0000,-32768.0000,11258.0000,-495.0000,9993.0000,32767.0000,191.0000,303.0000,-353.0000,1645151632420
-5841.0000,-15129.0000,4251.0000,14925.0000,3193.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151632440
11523.0000,14984.0000,-4429.0000,21030.0000,-9550.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151632460
19712.0000,14495.0000,1601.0000,15451.0000,2215.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151632480
5594.0000,-5359.0000,-1907.0000,22376.0000,-608.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151632500
-18337.0000,-5994.0000,-5768.0000,4780.0000,2620.0000,20226.0000,191.0000,303.0000,-353.0000,1645151632520
-1604.0000,-22937.0000,7754.0000,-210.0000,1012.0000,32767.0000,191.0000,303.0000,-353.0000,1645151632540
-7751.0000,31062.0000,-32639.0000,7753.0000,-285.0000,17648.0000,191.0000,303.0000,-353.0000,1645151632560
710.0000,-1347.0000,8932.0000,-1652.0000,1106.0000,27785.0000,191.0000,303.0000,-353.0000,1645151632580
-1972.0000,-5862.0000,157.0000,-1057.0000,5031.0000,31159.0000,191.0000,303.0000,-353.0000,1645151632600
-619.0000,-891.0000,1018.0000,-2610.0000,2393.0000,32767.0000,191.0000,303.0000,-353.0000,1645151632620
-5618.0000,637.0000,1989.0000,-1349.0000,4051.0000,32767.0000,191.0000,303.0000,-353.0000,1645151632640
213.0000,-2172.0000,-2023.0000,-277.0000,1932.0000,32767.0000,191.0000,303.0000,-353.0000,1645151632660
-6346.0000,-212.0000,2536.0000,-1332.0000,-1143.0000,32767.0000,191.0000,303.0000,-353.0000,1645151632680
-26751.0000,-32768.0000,4958.0000,-3231.0000,104.0000,32767.0000,191.0000,303.0000,-353.0000,1645151632700
171.0000,-12715.0000,-1351.0000,11475.0000,-5544.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151632720
19407.0000,19485.0000,-5887.0000,5781.0000,5938.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151632740
19435.0000,11254.0000,610.0000,-15125.0000,7967.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151632760
-8907.0000,-6643.0000,-3324.0000,-17111.0000,1759.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151632780
-19791.0000,-4628.0000,4546.0000,-17346.0000,616.0000,31256.0000,191.0000,303.0000,-353.0000,1645151632800
-9931.0000,-31446.0000,10970.0000,-3561.0000,-96.0000,32767.0000,191.0000,303.0000,-353.0000,1645151632820
-9352.0000,10495.0000,-5865.0000,10767.0000,-4726.0000,15715.0000,191.0000,303.0000,-353.0000,1645151632840
2147.0000,508.0000,-154.0000,-2173.0000,-3585.0000,29702.0000,191.0000,303.0000,-353.0000,1645151632860
-1061.0000,-5228.0000,1137.0000,119.0000,2209.0000,32767.0000,191.0000,303.0000,-353.0000,1645151632880
-1543.0000,-8.0000,-335.0000,-2142.0000,1398.0000,32767.0000,191.0000,303.0000,-353.0000,1645151632900
-6327.0000,-31.0000,-39.0000,-1163.0000,1528.0000,32767.0000,191.0000,303.0000,-353.0000,1645151632920
2906.0000,-3944.0000,-1541.0000,-711.0000,-1037.0000,32767.0000,191.0000,303.0000,-353.0000,1645151632940
-1066.0000,-1147.0000,921.0000,-1061.0000,-1876.0000,32767.0000,191.0000,303.0000,-353.0000,1645151632960
-32768.0000,-32768.0000,13389.0000,-5957.0000,-329.0000,32767.0000,191.0000,303.0000,-353.0000,1645151632980
-8170.0000,-16630.0000,1102.0000,10041.0000,-6487.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151633000
14635.0000,11927.0000,-655.0000,5345.0000,4322.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151633020
17363.0000,5172.0000,4103.0000,-5489.0000,4223.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151633040
-3851.0000,-7292.0000,149.0000,-4763.0000,-309.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151633060
-20309.0000,-2381.0000,-466.0000,-7785.0000,-1688.0000,25713.0000,191.0000,303.0000,-353.0000,1645151633080
3058.0000,-22699.0000,28788.0000,-580.0000,-1586.0000,32767.0000,191.0000,303.0000,-353.0000,1645151633100
4901.0000,1928.0000,18625.0000,-295.0000,-1006.0000,25979.0000,191.0000,303.0000,-353.0000,1645151633120
-778.0000,-3816.0000,-3839.0000,-135.0000,-131.0000,32767.0000,191.0000,303.0000,-353.0000,1645151633140
-3711.0000,-3251.0000,-1081.0000,-1637.0000,-323.0000,32767.0000,191.0000,303.0000,-353.0000,1645151633160
301.0000,-684.0000,-493.0000,-1185.0000,1094.0000,32767.0000,191.0000,303.0000,-353.0000,1645151633180
-982.0000,-1064.0000,855.0000,-1570.0000,-2467.0000,32767.0000,191.0000,303.0000,-353.0000,1645151633200
-36.0000,-1186.0000,-3440.0000,152.0000,-2820.0000,32767.0000,191.0000,303.0000,-353.0000,1645151633220
-6825.0000,3203.0000,2288.0000,-1653.0000,-6892.0000,32767.0000,191.0000,303.0000,-353.0000,1645151633240
-32768.0000,-32768.0000,4473.0000,-4942.0000,-5345.0000,32767.0000,191.0000,303.0000,-353.0000,1645151633260
-3425.0000,-17648.0000,2062.0000,3713.0000,-1879.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151633280
11552.0000,5823.0000,-947.0000,-5714.0000,8084.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151633300
20321.0000,959.0000,4980.0000,-18518.0000,8630.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151633320
4320.0000,-9987.0000,3457.0000,-19449.0000,-4188.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151633340
-23867.0000,-554.0000,-571.0000,-18623.0000,-9809.0000,25330.0000,191.0000,303.0000,-353.0000,1645151633360
-10243.0000,-29318.0000,9289.0000,-9900.0000,-9641.0000,32767.0000,191.0000,303.0000,-353.0000,1645151633380
8382.0000,-4575.0000,-1487.0000,9878.0000,-9759.0000,9932.0000,191.0000,303.0000,-353.0000,1645151633400
7790.0000,-2396.0000,-574.0000,28.0000,-12559.0000,25134.0000,191.0000,303.0000,-353.0000,1645151633420
1348.0000,-4607.0000,-3931.0000,3791.0000,-4007.0000,31205.0000,191.0000,303.0000,-353.0000,1645151633440
1630.0000,-1222.0000,292.0000,-177.0000,-8619.0000,32767.0000,191.0000,303.0000,-353.0000,1645151633460
400.0000,-966.0000,-826.0000,736.0000,-5828.0000,32767.0000,191.0000,303.0000,-353.0000,1645151633480
-4786.0000,-1736.0000,-3248.0000,2948.0000,-6895.0000,32767.0000,191.0000,303.0000,-353.0000,1645151633500
560.0000,-38.0000,740.0000,-301.0000,-11203.0000,32767.0000,191.0000,303.0000,-353.0000,1645151633522
-32768.0000,-32768.0000,2482.0000,-5228.0000,-8522.0000,32767.0000,191.0000,303.0000,-353.0000,1645151633540
-6385.0000,-24371.0000,10721.0000,-2495.0000,544.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151633560
12677.0000,20509.0000,-4431.0000,2162.0000,4455.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151633580
19022.0000,9421.0000,5264.0000,-15102.0000,5896.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151633600
-5605.0000,-5846.0000,2922.0000,-6501.0000,-1925.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151633620
-18096.0000,-5965.0000,1197.0000,-4736.0000,-2896.0000,32767.0000,191.0000,303.0000,-353.0000,1645151633640
3754.0000,9665.0000,5885.0000,6761.0000,-5608.0000,32767.0000,191.0000,303.0000,-353.0000,1645151633660
-2133.0000,3265.0000,3768.0000,-1168.0000,-4997.0000,23741.0000,191.0000,303.0000,-353.0000,1645151633680
318.0000,-2727.0000,4385.0000,2555.0000,-2027.0000,28240.0000,191.0000,303.0000,-353.0000,1645151633700
-1624.0000,-3477.0000,-2215.0000,734.0000,-1193.0000,30749.0000,191.0000,303.0000,-353.0000,1645151633720
1351.0000,-1688.0000,3642.0000,-267.0000,-4871.0000,32767.0000,191.0000,303.0000,-353.0000,1645151633740
-1486.0000,-175.0000,725.0000,685.0000,-3213.0000,32767.0000,191.0000,303.0000,-353.0000,1645151633760
2067.0000,-1983.0000,-2814.0000,1918.0000,-5613.0000,32767.0000,191.0000,303.0000,-353.0000,1645151633780
550.0000,-796.0000,-1298.0000,732.0000,-6411.0000,32767.0000,191.0000,303.0000,-353.0000,1645151633801
-28181.0000,-28772.0000,-6270.0000,-1596.0000,-2026.0000,32767.0000,191.0000,303.0000,-353.0000,1645151633820
-2587.0000,-23375.0000,5826.0000,1017.0000,1674.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151633840
16067.0000,4479.0000,-4113.0000,5328.0000,1653.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151633860
14889.0000,323.0000,4668.0000,-9360.0000,6961.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151633880
1225.0000,-7851.0000,-376.0000,-2244.0000,-1384.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151633900
-19053.0000,-6299.0000,-418.0000,-7375.0000,-1541.0000,31433.0000,191.0000,303.0000,-353.0000,1645151633920
-32768.0000,-9597.0000,-7865.0000,-5529.0000,-1573.0000,32767.0000,191.0000,303.0000,-353.0000,1645151633940
4489.0000,6267.0000,4783.0000,-2478.0000,-2933.0000,24742.0000,191.0000,303.0000,-353.0000,1645151633960
-4222.0000,-1110.0000,2949.0000,2271.0000,-255.0000,29837.0000,191.0000,303.0000,-353.0000,1645151633980
-1067.0000,-3593.0000,34.0000,-1246.0000,-623.0000,31940.0000,191.0000,303.0000,-353.0000,1645151634000
1857.0000,-224.0000,1915.0000,-1132.0000,-1173.0000,32767.0000,191.0000,303.0000,-353.0000,1645151634020
-1621.0000,-1103.0000,-722.0000,-863.0000,-1675.0000,32767.0000,191.0000,303.0000,-353.0000,1645151634040
2479.0000,-2735.0000,-3252.0000,1092.0000,-2069.0000,32767.0000,191.0000,303.0000,-353.0000,1645151634060
2069.0000,-429.0000,2716.0000,-1178.0000,-5164.0000,32767.0000,191.0000,303.0000,-353.0000,1645151634080
-32768.0000,-32768.0000,1641.0000,-4485.0000,-1169.0000,32767.0000,191.0000,303.0000,-353.0000,1645151634100
-9236.0000,-17703.0000,3318.0000,6152.0000,1390.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151634120
12314.0000,7630.0000,-2339.0000,6588.0000,-1387.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151634140
19873.0000,3721.0000,8350.0000,-1939.0000,3544.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151634160
-5352.0000,-6267.0000,-719.0000,5357.0000,-2465.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151634180
