-6447.0000,2.0000,2370.0000,-59.0000,-3994.0000,15886.0000,120.0000,320.0000,-442.0000,1645154544973
-2194.0000,-1032.0000,-1392.0000,92.0000,798.0000,11657.0000,114.0000,332.0000,-456.0000,1645154544993
-2208.0000,-1682.0000,-579.0000,-962.0000,-854.0000,12747.0000,104.0000,334.0000,-452.0000,1645154545013
-1249.0000,-1425.0000,292.0000,-1357.0000,-694.0000,14011.0000,109.0000,335.0000,-437.0000,1645154545033
-220.0000,-2322.0000,-2066.0000,-296.0000,-718.0000,14346.0000,101.0000,353.0000,-443.0000,1645154545053
-756.0000,-1655.0000,999.0000,128.0000,-2403.0000,13784.0000,95.0000,353.0000,-443.0000,1645154545073
-3846.0000,-760.0000,93.0000,345.0000,-2403.0000,14129.0000,87.0000,367.0000,-449.0000,1645154545093
1039.0000,-1212.0000,-1117.0000,-1375.0000,-2555.0000,16196.0000,76.0000,364.0000,-450.0000,1645154545113
1062.0000,-6200.0000,-4544.0000,3331.0000,-5116.0000,-5286.0000,72.0000,376.0000,-438.0000,1645154545133
1202.0000,1817.0000,-2419.0000,8133.0000,85.0000,-32768.0000,98.0000,364.0000,-434.0000,1645154545153
7714.0000,5406.0000,-477.0000,1242.0000,2863.0000,-32768.0000,132.0000,340.0000,-442.0000,1645154545173
8186.0000,2910.0000,1652.0000,-6124.0000,3868.0000,-32768.0000,165.0000,307.0000,-437.0000,1645154545193
1161.0000,-640.0000,-790.0000,-7407.0000,3344.0000,-20742.0000,170.0000,276.0000,-432.0000,1645154545213
-8606.0000,-1554.0000,-726.0000,-8220.0000,731.0000,15984.0000,161.0000,275.0000,-439.0000,1645154545233
-12997.0000,-3527.0000,289.0000,-5405.0000,-571.0000,32767.0000,143.0000,297.0000,-445.0000,1645154545253
-11215.0000,-1073.0000,-6593.0000,1464.0000,-1338.0000,13819.0000,129.0000,311.0000,-437.0000,1645154545273
-20015.0000,-267.0000,3651.0000,-1665.0000,-9335.0000,18677.0000,122.0000,318.0000,-444.0000,1645154545293
-5013.0000,-336.0000,1851.0000,691.0000,-5813.0000,13493.0000,127.0000,337.0000,-443.0000,1645154545313
-413.0000,-2476.0000,-121.0000,83.0000,-8653.0000,15652.0000,107.0000,345.0000,-433.0000,1645154545333
-363.0000,-1986.0000,787.0000,-1161.0000,-10758.0000,18018.0000,100.0000,350.0000,-438.0000,1645154545353
910.0000,-3723.0000,-5823.0000,223.0000,-8486.0000,18405.0000,109.0000,367.0000,-431.0000,1645154545373
-6165.0000,436.0000,3098.0000,990.0000,-10987.0000,17814.0000,88.0000,372.0000,-440.0000,1645154545393
-1584.0000,-1453.0000,1806.0000,1048.0000,-10465.0000,18341.0000,74.0000,372.0000,-444.0000,1645154545413
1125.0000,-3536.0000,-5888.0000,-697.0000,-9670.0000,19706.0000,67.0000,385.0000,-455.0000,1645154545433
1653.0000,-12612.0000,383.0000,-1584.0000,-7145.0000,-3740.0000,66.0000,394.0000,-420.0000,1645154545453
-2363.0000,-4064.0000,-489.0000,1738.0000,1282.0000,-32768.0000,111.0000,375.0000,-411.0000,1645154545473
10664.0000,8263.0000,1151.0000,-6781.0000,6465.0000,-32768.0000,150.0000,350.0000,-414.0000,1645154545493
11772.0000,7350.0000,451.0000,-21425.0000,8541.0000,-32768.0000,180.0000,306.0000,-432.0000,1645154545513
2100.0000,-643.0000,1237.0000,-23318.0000,2875.0000,-27646.0000,172.0000,290.0000,-440.0000,1645154545533
-9344.0000,-1440.0000,1350.0000,-17906.0000,-658.0000,15869.0000,146.0000,290.0000,-446.0000,1645154545553
-11950.0000,-3824.0000,3272.0000,-8316.0000,-1381.0000,32767.0000,118.0000,314.0000,-458.0000,1645154545573
3879.0000,544.0000,-9205.0000,-597.0000,-1744.0000,12478.0000,112.0000,310.0000,-462.0000,1645154545593
-676.0000,-3793.0000,7958.0000,85.0000,-7042.0000,17673.0000,106.0000,328.0000,-466.0000,1645154545613
-1142.0000,-3566.0000,-4565.0000,664.0000,704.0000,14147.0000,99.0000,333.0000,-473.0000,1645154545633
401.0000,-2356.0000,-794.0000,-483.0000,-2956.0000,15518.0000,87.0000,345.0000,-447.0000,1645154545653
-722.0000,-2461.0000,-332.0000,-295.0000,-2985.0000,16688.0000,86.0000,358.0000,-442.0000,1645154545673
-656.0000,-2298.0000,-3109.0000,382.0000,-3135.0000,17195.0000,82.0000,362.0000,-440.0000,1645154545693
-1024.0000,-1281.0000,1327.0000,840.0000,-4603.0000,16707.0000,78.0000,366.0000,-456.0000,1645154545713
-1314.0000,-1756.0000,-752.0000,996.0000,-3587.0000,16730.0000,63.0000,373.0000,-465.0000,1645154545733
4096.0000,-4430.0000,1863.0000,-1717.0000,-2809.0000,18165.0000,53.0000,383.0000,-473.0000,1645154545753
2785.0000,-13780.0000,6930.0000,63.0000,-339.0000,-7468.0000,54.0000,390.0000,-444.0000,1645154545773
-2919.0000,-8555.0000,354.0000,5843.0000,-545.0000,-32768.0000,87.0000,371.0000,-445.0000,1645154545793
8173.0000,6280.0000,1632.0000,4526.0000,2043.0000,-32768.0000,119.0000,347.0000,-441.0000,1645154545813
9270.0000,7673.0000,3290.0000,-4602.0000,1470.0000,-32768.0000,161.0000,315.0000,-449.0000,1645154545833
1615.0000,318.0000,538.0000,-3386.0000,737.0000,-19901.0000,178.0000,292.0000,-442.0000,1645154545853
-8200.0000,-2721.0000,1973.0000,-4317.0000,-2925.0000,18280.0000,160.0000,286.0000,-440.0000,1645154545873
-12338.0000,-2030.0000,-2041.0000,-2899.0000,-966.0000,32767.0000,133.0000,315.0000,-441.0000,1645154545893
-17343.0000,-11643.0000,10160.0000,5586.0000,869.0000,15457.0000,116.0000,330.0000,-434.0000,1645154545913
-4336.0000,-3663.0000,7255.0000,-841.0000,-4372.0000,17780.0000,110.0000,342.0000,-444.0000,1645154545933
-745.0000,-2735.0000,-2979.0000,-421.0000,2259.0000,14435.0000,95.0000,341.0000,-457.0000,1645154545953
-1795.0000,-1917.0000,-580.0000,-1398.0000,-166.0000,15588.0000,94.0000,346.0000,-448.0000,1645154545973
-838.0000,-1589.0000,-586.0000,-1589.0000,-284.0000,17365.0000,82.0000,360.0000,-442.0000,1645154545993
-1989.0000,-1390.0000,-1340.0000,-419.0000,-731.0000,17910.0000,79.0000,375.0000,-441.0000,1645154546013
-693.0000,-1784.0000,788.0000,-552.0000,-2985.0000,17128.0000,62.0000,374.0000,-458.0000,1645154546033
-2316.0000,-1520.0000,-63.0000,113.0000,-2027.0000,17157.0000,57.0000,383.0000,-459.0000,1645154546053
4494.0000,-3476.0000,653.0000,-1609.0000,-2176.0000,18649.0000,54.0000,380.0000,-458.0000,1645154546073
1154.0000,-12046.0000,-4289.0000,1911.0000,-1504.0000,-5150.0000,41.0000,393.0000,-425.0000,1645154546093
83.0000,1476.0000,-968.0000,7239.0000,-2131.0000,-32768.0000,96.0000,378.0000,-434.0000,1645154546113
8257.0000,4698.0000,1338.0000,3759.0000,2821.0000,-32768.0000,137.0000,343.0000,-439.0000,1645154546133
8745.0000,3757.0000,3487.0000,-5368.0000,3232.0000,-32768.0000,160.0000,310.0000,-446.0000,1645154546153
1020.0000,-776.0000,-814.0000,-2643.0000,1655.0000,-23810.0000,167.0000,299.0000,-437.0000,1645154546173
-8299.0000,-3094.0000,-392.0000,-2868.0000,-1518.0000,16236.0000,156.0000,292.0000,-434.0000,1645154546193
-13421.0000,-3156.0000,403.0000,-1966.0000,-666.0000,32767.0000,131.0000,313.0000,-439.0000,1645154546213
-2701.0000,-5237.0000,-6854.0000,1348.0000,1190.0000,13163.0000,114.0000,328.0000,-432.0000,1645154546233
192.0000,-3747.0000,10700.0000,-1629.0000,-3287.0000,18594.0000,110.0000,338.0000,-444.0000,1645154546253
-1233.0000,-1448.0000,156.0000,-804.0000,2061.0000,14085.0000,92.0000,334.0000,-450.0000,1645154546273
-1776.0000,-2038.0000,-154.0000,-1370.0000,418.0000,15210.0000,100.0000,350.0000,-448.0000,1645154546293
-755.0000,-1592.0000,191.0000,-1938.0000,22.0000,16795.0000,94.0000,358.0000,-428.0000,1645154546313
-635.0000,-2412.0000,-2160.0000,-936.0000,-103.0000,17273.0000,84.0000,368.0000,-436.0000,1645154546333
-1349.0000,-1096.0000,66.0000,-827.0000,-2089.0000,16351.0000,85.0000,367.0000,-449.0000,1645154546353
-1891.0000,-1878.0000,589.0000,-391.0000,-1478.0000,16358.0000,69.0000,377.0000,-457.0000,1645154546373
-371.0000,-11422.0000,-2344.0000,-2608.0000,-1366.0000,17744.0000,57.0000,381.0000,-457.0000,1645154546393
3305.0000,-5352.0000,1459.0000,3555.0000,-3148.0000,-10024.0000,54.0000,386.0000,-444.0000,1645154546413
-3317.0000,-8667.0000,-2117.0000,4579.0000,1275.0000,-32768.0000,87.0000,369.0000,-439.0000,1645154546433
9481.0000,7933.0000,1013.0000,3936.0000,1723.0000,-32768.0000,118.0000,354.0000,-444.0000,1645154546453
8862.0000,7600.0000,1866.0000,-4285.0000,2070.0000,-32768.0000,148.0000,318.0000,-446.0000,1645154546473
1665.0000,12.0000,615.0000,-1284.0000,304.0000,-20153.0000,168.0000,294.0000,-442.0000,1645154546493
-8658.0000,-914.0000,-1539.0000,-3375.0000,-952.0000,17287.0000,151.0000,291.0000,-435.0000,1645154546513
-11534.0000,-3120.0000,-312.0000,-2887.0000,-746.0000,32767.0000,144.0000,312.0000,-428.0000,1645154546533
-21118.0000,-14230.0000,5608.0000,-24.0000,610.0000,14631.0000,118.0000,326.0000,-428.0000,1645154546553
1109.0000,-2527.0000,4585.0000,204.0000,-4464.0000,17526.0000,112.0000,340.0000,-446.0000,1645154546573
-871.0000,-2176.0000,-240.0000,-82.0000,1647.0000,13855.0000,102.0000,346.0000,-448.0000,1645154546593
-2339.0000,-1507.0000,-1531.0000,-1231.0000,-161.0000,14882.0000,98.0000,346.0000,-444.0000,1645154546613
-512.0000,-1807.0000,827.0000,-1431.0000,173.0000,15946.0000,96.0000,368.0000,-432.0000,1645154546633
-1231.0000,-2214.0000,-1932.0000,-275.0000,-322.0000,16122.0000,90.0000,368.0000,-430.0000,1645154546653
72.0000,-1836.0000,784.0000,-156.0000,-2487.0000,15118.0000,76.0000,374.0000,-440.0000,1645154546673
-1560.0000,-2066.0000,341.0000,420.0000,-2264.0000,15092.0000,64.0000,386.0000,-448.0000,1645154546693
-3465.0000,-7507.0000,2534.0000,-1627.0000,-1961.0000,16437.0000,51.0000,387.0000,-445.0000,1645154546713
2429.0000,-622.0000,-730.0000,3888.0000,-434.0000,-13326.0000,74.0000,386.0000,-434.0000,1645154546733
-2028.0000,-6860.0000,-1443.0000,5809.0000,-2383.0000,-32768.0000,104.0000,366.0000,-436.0000,1645154546753
8298.0000,9979.0000,-1705.0000,4404.0000,3729.0000,-32768.0000,143.0000,341.0000,-431.0000,1645154546773
7497.0000,9049.0000,2001.0000,-6173.0000,1389.0000,-32768.0000,169.0000,303.0000,-441.0000,1645154546793
1693.0000,842.0000,-379.0000,-5653.0000,2125.0000,-14260.0000,165.0000,299.0000,-437.0000,1645154546813
-6756.0000,-3926.0000,582.0000,-6401.0000,-1281.0000,20926.0000,151.0000,301.0000,-425.0000,1645154546833
-17582.0000,-11817.0000,-2418.0000,-4254.0000,-296.0000,32767.0000,126.0000,322.0000,-436.0000,1645154546853
5899.0000,-9529.0000,-1654.0000,5428.0000,501.0000,11055.0000,116.0000,324.0000,-444.0000,1645154546873
276.0000,-4895.0000,4111.0000,-1409.0000,-3584.0000,17485.0000,106.0000,342.0000,-444.0000,1645154546893
-1306.0000,-776.0000,-2743.0000,138.0000,1582.0000,12966.0000,100.0000,348.0000,-454.0000,1645154546913
-904.0000,-2175.0000,1208.0000,-1166.0000,-888.0000,13402.0000,95.0000,351.0000,-447.0000,1645154546933
-1374.0000,-2021.0000,706.0000,-794.0000,874.0000,14551.0000,95.0000,357.0000,-443.0000,1645154546953
-228.0000,-1371.0000,-667.0000,-554.0000,971.0000,14860.0000,90.0000,366.0000,-442.0000,1645154546973
-1358.0000,-1449.0000,139.0000,-110.0000,-881.0000,14164.0000,78.0000,368.0000,-444.0000,1645154546993
-2103.0000,-2180.0000,-1880.0000,150.0000,-1221.0000,14796.0000,68.0000,376.0000,-458.0000,1645154547013
-2345.0000,-6886.0000,2658.0000,-2318.0000,-1042.0000,16666.0000,58.0000,380.0000,-462.0000,1645154547033
3584.0000,-7940.0000,-653.0000,3236.0000,-3510.0000,-8027.0000,63.0000,385.0000,-439.0000,1645154547053
-1365.0000,-9674.0000,-134.0000,5880.0000,-48.0000,-32768.0000,95.0000,371.0000,-435.0000,1645154547073
7589.0000,10118.0000,-1729.0000,3822.0000,2134.0000,-32768.0000,130.0000,342.0000,-442.0000,1645154547093
9582.0000,10312.0000,861.0000,-3917.0000,1417.0000,-32768.0000,163.0000,311.0000,-437.0000,1645154547113
1987.0000,2813.0000,-165.0000,-2636.0000,1070.0000,-15330.0000,176.0000,294.0000,-436.0000,1645154547133
-7115.0000,-1620.0000,1335.0000,-4734.0000,-1346.0000,20077.0000,162.0000,298.0000,-430.0000,1645154547153
-12196.0000,-5434.0000,301.0000,-2807.0000,-339.0000,32767.0000,137.0000,315.0000,-431.0000,1645154547173
-15062.0000,-32764.0000,12811.0000,2583.0000,1132.0000,14410.0000,127.0000,327.0000,-431.0000,1645154547193
-274.0000,-3229.0000,6962.0000,-1739.0000,-4018.0000,17412.0000,108.0000,336.0000,-434.0000,1645154547213
-797.0000,-1912.0000,-1406.0000,-517.0000,2170.0000,13646.0000,93.0000,339.0000,-451.0000,1645154547233
-1226.0000,-1853.0000,971.0000,-1808.0000,201.0000,14147.0000,97.0000,345.0000,-443.0000,1645154547253
-1547.0000,-2121.0000,884.0000,-1816.0000,677.0000,15769.0000,99.0000,355.0000,-433.0000,1645154547273
-162.0000,-1598.0000,-1588.0000,-940.0000,820.0000,16127.0000,90.0000,370.0000,-428.0000,1645154547293
-1087.0000,-1159.0000,-149.0000,-973.0000,-1268.0000,15741.0000,91.0000,365.0000,-439.0000,1645154547313
-1571.0000,-1644.0000,253.0000,-554.0000,-1137.0000,15998.0000,75.0000,375.0000,-449.0000,1645154547333
4501.0000,-4031.0000,-6923.0000,-2302.0000,-1318.0000,18181.0000,54.0000,386.0000,-448.0000,1645154547353
3323.0000,-4404.0000,-785.0000,3519.0000,-5036.0000,-6780.0000,53.0000,397.0000,-433.0000,1645154547373
38.0000,-5123.0000,-3773.0000,5705.0000,955.0000,-32768.0000,94.0000,372.0000,-442.0000,1645154547393
7785.0000,6669.0000,1242.0000,2765.0000,2734.0000,-32768.0000,141.0000,341.0000,-435.0000,1645154547413
10150.0000,7750.0000,2199.0000,-2452.0000,1319.0000,-32768.0000,165.0000,309.0000,-445.0000,1645154547433
1673.0000,-778.0000,1293.0000,-1065.0000,438.0000,-23469.0000,158.0000,292.0000,-436.0000,1645154547453
-8451.0000,-1843.0000,-1471.0000,-2266.0000,-1640.0000,14769.0000,158.0000,298.0000,-418.0000,1645154547473
-13101.0000,-4314.0000,-933.0000,-1580.0000,-710.0000,32767.0000,135.0000,311.0000,-433.0000,1645154547493
5820.0000,23060.0000,-11817.0000,5410.0000,-195.0000,13617.0000,121.0000,327.0000,-427.0000,1645154547513
3752.0000,-686.0000,5895.0000,132.0000,-3797.0000,19603.0000,106.0000,336.0000,-434.0000,1645154547533
732.0000,-2293.0000,2067.0000,-757.0000,1009.0000,15377.0000,100.0000,348.0000,-442.0000,1645154547553
-2081.0000,-2747.0000,-1511.0000,-1773.0000,-87.0000,16761.0000,95.0000,359.0000,-433.0000,1645154547573
1382.0000,-2314.0000,-1131.0000,-1581.0000,-123.0000,18024.0000,88.0000,362.0000,-430.0000,1645154547593
-1426.0000,-1547.0000,-531.0000,-623.0000,-805.0000,18414.0000,87.0000,367.0000,-433.0000,1645154547613
1137.0000,-1650.0000,1056.0000,-381.0000,-2335.0000,17003.0000,71.0000,375.0000,-443.0000,1645154547633
-2234.0000,-1846.0000,367.0000,97.0000,-2124.0000,16920.0000,63.0000,379.0000,-445.0000,1645154547653
2013.0000,-6679.0000,-2205.0000,-1811.0000,-1955.0000,18560.0000,51.0000,393.0000,-451.0000,1645154547673
3490.0000,-233.0000,-880.0000,4882.0000,-4859.0000,-9701.0000,52.0000,398.0000,-428.0000,1645154547693
-2680.0000,-11061.0000,-1694.0000,4715.0000,2204.0000,-32768.0000,89.0000,377.0000,-433.0000,1645154547713
8982.0000,7428.0000,284.0000,1337.0000,3303.0000,-32768.0000,127.0000,345.0000,-433.0000,1645154547733
10804.0000,8066.0000,456.0000,-7177.0000,4597.0000,-32768.0000,169.0000,311.0000,-437.0000,1645154547753
2075.0000,622.0000,-154.0000,-6067.0000,1168.0000,-21801.0000,174.0000,288.0000,-432.0000,1645154547773
-9003.0000,-108.0000,56.0000,-7710.0000,371.0000,16760.0000,164.0000,284.0000,-436.0000,1645154547793
-12200.0000,-2416.0000,65.0000,-4167.0000,123.0000,32767.0000,138.0000,316.0000,-434.0000,1645154547813
2814.0000,-1272.0000,-10417.0000,-2035.0000,835.0000,11245.0000,118.0000,322.0000,-440.0000,1645154547833
-973.0000,-1729.0000,6045.0000,-1100.0000,-2719.0000,15804.0000,110.0000,328.0000,-442.0000,1645154547853
-1516.0000,-1739.0000,-3424.0000,-409.0000,1835.0000,12636.0000,107.0000,345.0000,-453.0000,1645154547873
-310.0000,-2817.0000,-1530.0000,-946.0000,-61.0000,13065.0000,103.0000,343.0000,-437.0000,1645154547893
-106.0000,-2104.0000,-106.0000,-1107.0000,-2079.0000,14704.0000,101.0000,347.0000,-435.0000,1645154547913
-1729.0000,-1702.0000,-3001.0000,-117.0000,-1011.0000,14661.0000,104.0000,362.0000,-434.0000,1645154547933
