-1022.0000,-668.0000,-439.0000,-964.0000,-1113.0000,24443.0000,74.0000,356.0000,-466.0000,1645154466603
-1927.0000,-1148.0000,-427.0000,-1099.0000,-1666.0000,24183.0000,64.0000,360.0000,-466.0000,1645154466623
-2700.0000,-1430.0000,3300.0000,-1480.0000,-2522.0000,26552.0000,52.0000,376.0000,-478.0000,1645154466643
-12143.0000,2398.0000,1977.0000,-2692.0000,-567.0000,27569.0000,30.0000,376.0000,-466.0000,1645154466663
4214.0000,1053.0000,326.0000,6116.0000,-5509.0000,-32768.0000,63.0000,367.0000,-459.0000,1645154466683
14374.0000,8044.0000,-4012.0000,6598.0000,102.0000,-32768.0000,101.0000,347.0000,-457.0000,1645154466703
16108.0000,10622.0000,3561.0000,-4334.0000,6793.0000,-32768.0000,159.0000,297.0000,-457.0000,1645154466723
2942.0000,-1700.0000,2203.0000,-1446.0000,3342.0000,-32768.0000,171.0000,265.0000,-453.0000,1645154466743
-19773.0000,-5526.0000,193.0000,-4144.0000,-2611.0000,10402.0000,162.0000,250.0000,-448.0000,1645154466763
-13752.0000,-26063.0000,3663.0000,-1399.0000,-1174.0000,32767.0000,128.0000,274.0000,-448.0000,1645154466783
-9291.0000,-32768.0000,11100.0000,4426.0000,-3921.0000,9894.0000,134.0000,280.0000,-452.0000,1645154466803
-2725.0000,2471.0000,-1358.0000,-710.0000,-3622.0000,19649.0000,120.0000,298.0000,-470.0000,1645154466823
1707.0000,-4189.0000,-5178.0000,-730.0000,2899.0000,21171.0000,120.0000,308.0000,-460.0000,1645154466843
-1461.0000,-1062.0000,1025.0000,-2518.0000,-1337.0000,26123.0000,106.0000,324.0000,-448.0000,1645154466863
121.0000,-1611.0000,-1386.0000,-649.0000,1828.0000,27898.0000,110.0000,340.0000,-450.0000,1645154466883
799.0000,-1396.0000,2852.0000,-1058.0000,-1844.0000,28797.0000,98.0000,344.0000,-450.0000,1645154466903
-2436.0000,-2092.0000,-377.0000,-596.0000,-1279.0000,30458.0000,77.0000,359.0000,-479.0000,1645154466923
-2828.0000,-623.0000,2970.0000,-2961.0000,-2383.0000,32033.0000,58.0000,370.0000,-466.0000,1645154466943
4722.0000,3894.0000,-3401.0000,6820.0000,-5184.0000,-32768.0000,64.0000,380.0000,-452.0000,1645154466963
13818.0000,6976.0000,-1697.0000,3427.0000,2137.0000,-32768.0000,111.0000,345.0000,-443.0000,1645154466983
15440.0000,10662.0000,691.0000,-6631.0000,7440.0000,-32768.0000,158.0000,302.0000,-462.0000,1645154467003
3811.0000,-1728.0000,1732.0000,-5260.0000,2826.0000,-32768.0000,181.0000,259.0000,-459.0000,1645154467023
-19248.0000,-5226.0000,1171.0000,-6307.0000,-733.0000,22829.0000,165.0000,255.0000,-455.0000,1645154467043
-20889.0000,-32768.0000,8493.0000,-2934.0000,-1353.0000,32767.0000,136.0000,270.0000,-456.0000,1645154467063
-12187.0000,-32768.0000,2596.0000,2191.0000,-3981.0000,11917.0000,125.0000,285.0000,-447.0000,1645154467083
1820.0000,-1022.0000,-74.0000,2937.0000,-2084.0000,23038.0000,119.0000,299.0000,-457.0000,1645154467103
1827.0000,-4620.0000,-2833.0000,-1642.0000,583.0000,26062.0000,107.0000,307.0000,-459.0000,1645154467123
-471.0000,-1425.0000,-488.0000,-2559.0000,480.0000,30284.0000,100.0000,334.0000,-452.0000,1645154467143
150.0000,-2452.0000,-2393.0000,-1155.0000,1627.0000,32283.0000,101.0000,337.0000,-443.0000,1645154467163
-5546.0000,-2199.0000,-1112.0000,-926.0000,-2106.0000,32186.0000,71.0000,365.0000,-453.0000,1645154467183
-4066.0000,-1546.0000,1375.0000,-1019.0000,-2750.0000,32767.0000,51.0000,375.0000,-461.0000,1645154467203
-798.0000,-3990.0000,390.0000,-2698.0000,-1756.0000,32767.0000,34.0000,374.0000,-466.0000,1645154467223
1993.0000,4155.0000,-1527.0000,8337.0000,-10530.0000,-32768.0000,61.0000,371.0000,-457.0000,1645154467243
15672.0000,16404.0000,-4440.0000,6493.0000,2384.0000,-32768.0000,127.0000,335.0000,-451.0000,1645154467263
16629.0000,13169.0000,-1367.0000,-10119.0000,8790.0000,-32768.0000,168.0000,282.0000,-464.0000,1645154467283
4408.0000,-1508.0000,708.0000,-10364.0000,4859.0000,-32768.0000,175.0000,243.0000,-451.0000,1645154467303
-20330.0000,-3875.0000,2559.0000,-10777.0000,-1103.0000,20105.0000,153.0000,243.0000,-457.0000,1645154467323
-32768.0000,-32768.0000,-1847.0000,-3392.0000,-1431.0000,32767.0000,126.0000,268.0000,-470.0000,1645154467343
15907.0000,-16599.0000,-19606.0000,2479.0000,-2578.0000,17937.0000,124.0000,276.0000,-446.0000,1645154467363
-1100.0000,-358.0000,-1549.0000,1328.0000,-2471.0000,26854.0000,109.0000,293.0000,-489.0000,1645154467383
1154.0000,-3299.0000,-356.0000,-1844.0000,278.0000,28844.0000,109.0000,311.0000,-469.0000,1645154467403
-1728.0000,-1683.0000,-29.0000,-2693.0000,-759.0000,32767.0000,97.0000,329.0000,-461.0000,1645154467423
-1022.0000,-2334.0000,-1650.0000,-716.0000,619.0000,32767.0000,88.0000,342.0000,-442.0000,1645154467443
-2599.0000,-1876.0000,1455.0000,-43.0000,-1958.0000,32767.0000,63.0000,363.0000,-461.0000,1645154467463
-3239.0000,-2024.0000,1544.0000,-1253.0000,-3439.0000,32767.0000,44.0000,372.0000,-476.0000,1645154467483
-3963.0000,-2239.0000,610.0000,-3062.0000,-1374.0000,32767.0000,22.0000,390.0000,-470.0000,1645154467503
1674.0000,2297.0000,-560.0000,9111.0000,-7649.0000,-32768.0000,41.0000,381.0000,-463.0000,1645154467523
14423.0000,11707.0000,-2939.0000,6447.0000,2081.0000,-32768.0000,103.0000,359.0000,-455.0000,1645154467543
20381.0000,15373.0000,1544.0000,-3712.0000,6466.0000,-32768.0000,152.0000,292.0000,-454.0000,1645154467563
4895.0000,-3046.0000,2306.0000,-5608.0000,3887.0000,-32768.0000,178.0000,250.0000,-456.0000,1645154467583
-23184.0000,-6173.0000,4298.0000,-6846.0000,-2747.0000,16091.0000,144.0000,222.0000,-456.0000,1645154467603
-32768.0000,-32768.0000,-2883.0000,-641.0000,-2046.0000,32767.0000,131.0000,255.0000,-457.0000,1645154467623
1439.0000,-5275.0000,-5041.0000,3205.0000,-494.0000,23860.0000,127.0000,277.0000,-455.0000,1645154467643
-3395.0000,-847.0000,-4169.0000,1171.0000,-1296.0000,28764.0000,122.0000,290.0000,-476.0000,1645154467663
2686.0000,-1678.0000,-372.0000,-3042.0000,-1038.0000,28384.0000,112.0000,318.0000,-470.0000,1645154467683
-2456.0000,-1200.0000,1113.0000,-1548.0000,-1227.0000,32734.0000,93.0000,327.0000,-451.0000,1645154467703
168.0000,-1450.0000,-1303.0000,-745.0000,-1378.0000,32767.0000,88.0000,344.0000,-450.0000,1645154467723
-1702.0000,-990.0000,669.0000,-137.0000,-3608.0000,32767.0000,69.0000,357.0000,-463.0000,1645154467743
-4083.0000,-2525.0000,1645.0000,-1133.0000,-3535.0000,32767.0000,45.0000,373.0000,-475.0000,1645154467763
-2578.0000,-4251.0000,1834.0000,-3319.0000,-1853.0000,32767.0000,33.0000,387.0000,-475.0000,1645154467783
1620.0000,1890.0000,31.0000,10038.0000,-5664.0000,-32768.0000,34.0000,390.0000,-454.0000,1645154467803
12058.0000,11506.0000,-4387.0000,7733.0000,-1880.0000,-32768.0000,84.0000,360.0000,-454.0000,1645154467823
20055.0000,11064.0000,1555.0000,1183.0000,5500.0000,-32768.0000,156.0000,304.0000,-454.0000,1645154467843
4868.0000,-4426.0000,1636.0000,-4569.0000,4517.0000,-32768.0000,181.0000,227.0000,-441.0000,1645154467863
-26875.0000,-5848.0000,-253.0000,-6985.0000,-3205.0000,13130.0000,155.0000,233.0000,-451.0000,1645154467883
-17301.0000,-29306.0000,2482.0000,-3584.0000,168.0000,32767.0000,122.0000,254.0000,-452.0000,1645154467903
-12364.0000,2882.0000,-110.0000,9056.0000,-1795.0000,8856.0000,136.0000,264.0000,-450.0000,1645154467923
483.0000,-863.0000,4777.0000,-1479.0000,-5126.0000,25626.0000,114.0000,272.0000,-464.0000,1645154467943
642.0000,-2589.0000,-3199.0000,-79.0000,400.0000,26627.0000,119.0000,291.0000,-457.0000,1645154467963
-3467.0000,-1126.0000,-2245.0000,-846.0000,64.0000,32767.0000,121.0000,309.0000,-451.0000,1645154467983
-2335.0000,-504.0000,123.0000,-297.0000,488.0000,32767.0000,102.0000,334.0000,-446.0000,1645154468003
176.0000,-1373.0000,-2073.0000,630.0000,-130.0000,32767.0000,95.0000,349.0000,-461.0000,1645154468023
-3686.0000,-2049.0000,1455.0000,-785.0000,-1952.0000,32767.0000,68.0000,368.0000,-466.0000,1645154468043
-2122.0000,-10953.0000,-772.0000,-1734.0000,207.0000,32767.0000,46.0000,372.0000,-466.0000,1645154468063
2112.0000,5537.0000,-505.0000,9031.0000,-6190.0000,-32768.0000,64.0000,368.0000,-460.0000,1645154468083
14562.0000,15479.0000,-1329.0000,7280.0000,4681.0000,-32768.0000,116.0000,332.0000,-450.0000,1645154468103
20309.0000,18720.0000,1757.0000,-9527.0000,7323.0000,-32768.0000,170.0000,272.0000,-464.0000,1645154468123
5579.0000,-992.0000,1197.0000,-6560.0000,3606.0000,-32768.0000,180.0000,222.0000,-452.0000,1645154468143
-24369.0000,-5226.0000,2523.0000,-8997.0000,-904.0000,16624.0000,162.0000,214.0000,-452.0000,1645154468163
-23673.0000,-32768.0000,7194.0000,-3620.0000,55.0000,32767.0000,139.0000,243.0000,-459.0000,1645154468183
-22515.0000,-4411.0000,959.0000,9842.0000,-3914.0000,13527.0000,138.0000,252.0000,-452.0000,1645154468203
-1861.0000,1963.0000,5188.0000,700.0000,-2115.0000,24975.0000,127.0000,265.0000,-473.0000,1645154468223
1419.0000,-4834.0000,-3074.0000,-1859.0000,1725.0000,29262.0000,112.0000,284.0000,-462.0000,1645154468243
-2180.0000,-111.0000,1183.0000,-2702.0000,1337.0000,32767.0000,114.0000,300.0000,-454.0000,1645154468263
721.0000,-633.0000,-727.0000,-424.0000,1144.0000,32767.0000,105.0000,325.0000,-443.0000,1645154468283
-4889.0000,743.0000,1887.0000,-864.0000,-466.0000,32767.0000,85.0000,337.0000,-453.0000,1645154468303
-3346.0000,-2955.0000,-909.0000,-1967.0000,-1981.0000,32767.0000,69.0000,357.0000,-461.0000,1645154468323
-1617.0000,-22754.0000,-1327.0000,-2826.0000,-1211.0000,32767.0000,47.0000,371.0000,-463.0000,1645154468343
216.0000,-7302.0000,-1871.0000,8683.0000,-3139.0000,-32768.0000,60.0000,372.0000,-456.0000,1645154468363
10187.0000,15497.0000,-1536.0000,5610.0000,208.0000,-32768.0000,106.0000,342.0000,-452.0000,1645154468383
22087.0000,18604.0000,408.0000,-1430.0000,6023.0000,-32768.0000,166.0000,274.0000,-452.0000,1645154468403
5766.0000,-891.0000,-213.0000,-2646.0000,3753.0000,-32768.0000,187.0000,227.0000,-449.0000,1645154468423
-24079.0000,-6199.0000,854.0000,-5764.0000,-2125.0000,17076.0000,169.0000,205.0000,-445.0000,1645154468443
-32768.0000,-32064.0000,-154.0000,-2595.0000,603.0000,32767.0000,149.0000,231.0000,-449.0000,1645154468463
-3390.0000,-2006.0000,-7550.0000,-3261.0000,2242.0000,26397.0000,141.0000,261.0000,-443.0000,1645154468483
-4797.0000,1686.0000,-6606.0000,-328.0000,4211.0000,29926.0000,126.0000,274.0000,-462.0000,1645154468503
-129.0000,-1898.0000,-1598.0000,-3346.0000,3570.0000,29769.0000,121.0000,281.0000,-457.0000,1645154468523
-3642.0000,-1097.0000,258.0000,-2788.0000,1982.0000,32767.0000,116.0000,302.0000,-442.0000,1645154468543
-3324.0000,-1628.0000,-873.0000,-1132.0000,1411.0000,32767.0000,94.0000,324.0000,-442.0000,1645154468563
1069.0000,-1696.0000,162.0000,-733.0000,-68.0000,32767.0000,91.0000,333.0000,-463.0000,1645154468583
-2339.0000,-2409.0000,1780.0000,-2190.0000,-1584.0000,32767.0000,50.0000,354.0000,-462.0000,1645154468603
-4486.0000,-7073.0000,2886.0000,-1656.0000,1321.0000,32767.0000,51.0000,375.0000,-473.0000,1645154468623
2132.0000,1499.0000,-1820.0000,9382.0000,-3750.0000,-32768.0000,70.0000,350.0000,-456.0000,1645154468643
13583.0000,10700.0000,-164.0000,8483.0000,-237.0000,-32768.0000,125.0000,313.0000,-453.0000,1645154468663
20224.0000,17039.0000,1899.0000,3706.0000,5216.0000,-32768.0000,164.0000,252.0000,-458.0000,1645154468683
5210.0000,-959.0000,2408.0000,4053.0000,3061.0000,-32768.0000,173.0000,205.0000,-441.0000,1645154468703
-23865.0000,-5942.0000,-1992.0000,-691.0000,-1860.0000,12791.0000,161.0000,191.0000,-435.0000,1645154468723
-24821.0000,-32768.0000,6855.0000,-1932.0000,-175.0000,32767.0000,142.0000,222.0000,-444.0000,1645154468743
-17156.0000,14123.0000,-5661.0000,8524.0000,-3615.0000,18434.0000,142.0000,236.0000,-440.0000,1645154468763
16963.0000,-9405.0000,17144.0000,8460.0000,-2699.0000,29270.0000,128.0000,258.0000,-456.0000,1645154468783
1962.0000,-3529.0000,-3278.0000,-430.0000,654.0000,27287.0000,129.0000,269.0000,-445.0000,1645154468803
-3862.0000,-637.0000,-303.0000,-1566.0000,409.0000,30536.0000,121.0000,291.0000,-435.0000,1645154468823
-949.0000,-847.0000,-2890.0000,248.0000,1674.0000,32436.0000,126.0000,304.0000,-428.0000,1645154468843
-2615.0000,-396.0000,2349.0000,-119.0000,-2547.0000,32767.0000,110.0000,322.0000,-428.0000,1645154468863
-3078.0000,-1883.0000,10.0000,147.0000,-3290.0000,32767.0000,89.0000,349.0000,-449.0000,1645154468883
-2721.0000,-9785.0000,1356.0000,-2167.0000,-3404.0000,32767.0000,76.0000,360.0000,-440.0000,1645154468903
1565.0000,4527.0000,-1389.0000,9111.0000,-7641.0000,-32768.0000,88.0000,352.0000,-426.0000,1645154468923
14856.0000,17407.0000,-4246.0000,1458.0000,3655.0000,-32768.0000,131.0000,323.0000,-421.0000,1645154468943
15331.0000,11909.0000,775.0000,-19330.0000,10354.0000,-32768.0000,176.0000,254.0000,-432.0000,1645154468963
5151.0000,-4649.0000,-1359.0000,-24183.0000,1425.0000,-32768.0000,169.0000,209.0000,-421.0000,1645154468983
-21664.0000,-3162.0000,2002.0000,-24922.0000,-5378.0000,23120.0000,150.0000,204.0000,-446.0000,1645154469003
-32768.0000,-32768.0000,20445.0000,-14720.0000,-6358.0000,32767.0000,119.0000,223.0000,-447.0000,1645154469023
15374.0000,-9069.0000,-21719.0000,-1549.0000,-11262.0000,11277.0000,108.0000,242.0000,-456.0000,1645154469043
4262.0000,-1475.0000,-2527.0000,2394.0000,-13081.0000,21611.0000,112.0000,258.0000,-476.0000,1645154469063
-4824.0000,-2356.0000,-2964.0000,834.0000,-11745.0000,24421.0000,102.0000,276.0000,-458.0000,1645154469083
-68.0000,-2610.0000,729.0000,-696.0000,-16896.0000,29865.0000,103.0000,293.0000,-445.0000,1645154469103
4214.0000,-3440.0000,-4749.0000,808.0000,-13685.0000,30955.0000,99.0000,321.0000,-423.0000,1645154469123
-5175.0000,-694.0000,2829.0000,2331.0000,-18656.0000,30642.0000,90.0000,328.0000,-432.0000,1645154469143
-6517.0000,-2234.0000,-5035.0000,1651.0000,-22458.0000,32767.0000,72.0000,350.0000,-452.0000,1645154469163
6388.0000,-910.0000,-8944.0000,-3814.0000,-22682.0000,32767.0000,54.0000,366.0000,-454.0000,1645154469183
2492.0000,2804.0000,-168.0000,-5144.0000,-11018.0000,-32768.0000,62.0000,376.0000,-402.0000,1645154469203
10612.0000,10865.0000,-5103.0000,-11422.0000,7212.0000,-32768.0000,134.0000,316.0000,-406.0000,1645154469223
15820.0000,6318.0000,-717.0000,-32768.0000,14021.0000,-32768.0000,162.0000,270.0000,-436.0000,1645154469243
-3334.0000,-5977.0000,396.0000,-32768.0000,5101.0000,-32768.0000,145.0000,255.0000,-443.0000,1645154469263
-19262.0000,-8472.0000,7231.0000,-25498.0000,-660.0000,32767.0000,115.0000,271.0000,-453.0000,1645154469283
8933.0000,-31952.0000,31007.0000,191.0000,-5291.0000,32767.0000,77.0000,293.0000,-467.0000,1645154469303
1325.0000,11457.0000,-7157.0000,-876.0000,-4998.0000,21419.0000,85.0000,297.0000,-459.0000,1645154469323
-225.0000,-2956.0000,-2444.0000,1288.0000,-8388.0000,25313.0000,68.0000,306.0000,-476.0000,1645154469343
2319.0000,-5027.0000,-7921.0000,-1085.0000,-4792.0000,23108.0000,65.0000,315.0000,-457.0000,1645154469363
-1159.0000,-313.0000,2930.0000,-711.0000,-6888.0000,25075.0000,46.0000,340.0000,-460.0000,1645154469383
-324.0000,-2078.0000,-1424.0000,-322.0000,-4636.0000,26058.0000,49.0000,345.0000,-447.0000,1645154469403
-2835.0000,-2323.0000,-170.0000,496.0000,-6936.0000,25344.0000,41.0000,361.0000,-457.0000,1645154469423
-1779.0000,-3180.0000,-523.0000,-318.0000,-5736.0000,26551.0000,21.0000,365.0000,-457.0000,1645154469443
1235.0000,-1419.0000,-8888.0000,-2336.0000,-2615.0000,25711.0000,2.0000,384.0000,-462.0000,1645154469463
1851.0000,2492.0000,-3487.0000,4187.0000,-5236.0000,-32768.0000,26.0000,366.0000,-446.0000,1645154469483
11369.0000,5148.0000,-2218.0000,7244.0000,-1073.0000,-32768.0000,84.0000,350.0000,-438.0000,1645154469503
12279.0000,5117.0000,2505.0000,2160.0000,938.0000,-32768.0000,132.0000,308.0000,-434.0000,1645154469523
1727.0000,-2341.0000,3052.0000,3347.0000,1028.0000,-32768.0000,141.0000,291.0000,-429.0000,1645154469543
-13139.0000,-5465.0000,-680.0000,3285.0000,-6181.0000,25233.0000,128.0000,302.0000,-424.0000,1645154469563
24304.0000,13047.0000,-32768.0000,1006.0000,-2691.0000,32767.0000,107.0000,321.0000,-415.0000,1645154469583
6685.0000,1918.0000,11847.0000,2536.0000,-1379.0000,23683.0000,94.0000,332.0000,-412.0000,1645154469603
3031.0000,-2783.0000,-9872.0000,575.0000,-953.0000,23453.0000,80.0000,342.0000,-434.0000,1645154469623
2589.0000,-5197.0000,-2741.0000,-1695.0000,-1529.0000,23000.0000,76.0000,350.0000,-412.0000,1645154469643
-399.0000,-1802.0000,616.0000,-1749.0000,-1634.0000,25011.0000,55.0000,361.0000,-405.0000,1645154469663
-1601.0000,-1002.0000,-274.0000,-417.0000,-1075.0000,26279.0000,52.0000,374.0000,-406.0000,1645154469683
-8309.0000,829.0000,107.0000,-78.0000,-3677.0000,25103.0000,25.0000,387.0000,-405.0000,1645154469703
-3049.0000,-809.0000,826.0000,-389.0000,-3842.0000,26225.0000,22.0000,398.0000,-418.0000,1645154469723
1382.0000,-8495.0000,-4454.0000,-1491.0000,-988.0000,25714.0000,5.0000,401.0000,-417.0000,1645154469743
-1071.0000,-762.0000,2826.0000,6895.0000,-2477.0000,-32768.0000,12.0000,398.0000,-408.0000,1645154469763
8343.0000,5760.0000,-4180.0000,6908.0000,-2416.0000,-32768.0000,65.0000,387.0000,-403.0000,1645154469783
12190.0000,2184.0000,2499.0000,-3972.0000,5277.0000,-32768.0000,115.0000,347.0000,-413.0000,1645154469803
1259.0000,-4046.0000,1635.0000,-9166.0000,4310.0000,-32768.0000,144.0000,318.0000,-408.0000,1645154469823
-16411.0000,-4875.0000,2240.0000,-9367.0000,-2018.0000,26883.0000,137.0000,315.0000,-413.0000,1645154469843
2051.0000,17800.0000,-12651.0000,-1542.0000,1307.0000,32767.0000,100.0000,344.0000,-424.0000,1645154469863
5308.0000,3498.0000,5915.0000,-1657.0000,-1217.0000,21230.0000,85.0000,333.0000,-425.0000,1645154469883
153.0000,-407.0000,1730.0000,-494.0000,-90.0000,20966.0000,71.0000,355.0000,-443.0000,1645154469903
-3759.0000,-1585.0000,-4396.0000,-1599.0000,712.0000,20286.0000,60.0000,364.0000,-424.0000,1645154469923
-928.0000,-654.0000,1456.0000,-2465.0000,-2772.0000,23746.0000,46.0000,372.0000,-424.0000,1645154469943
-2528.0000,-1178.0000,-1700.0000,-516.0000,54.0000,24483.0000,42.0000,386.0000,-422.0000,1645154469963
-3115.0000,-1861.0000,2271.0000,-804.0000,-3060.0000,23598.0000,27.0000,395.0000,-435.0000,1645154469983
-5416.0000,-2509.0000,2322.0000,-944.0000,-2191.0000,24514.0000,9.0000,397.0000,-435.0000,1645154470003
-110.0000,-12300.0000,-4279.0000,-2891.0000,-146.0000,24515.0000,-6.0000,396.0000,-440.0000,1645154470023
4017.0000,5599.0000,23.0000,10609.0000,-6481.0000,-32768.0000,22.0000,398.0000,-424.0000,1645154470043
11275.0000,7193.0000,-293.0000,4449.0000,-31.0000,-32768.0000,79.0000,375.0000,-415.0000,1645154470063
13457.0000,6142.0000,1948.0000,-4216.0000,3933.0000,-32768.0000,129.0000,351.0000,-423.0000,1645154470083
1151.0000,-4102.0000,2317.0000,-3803.0000,3531.0000,-32768.0000,141.0000,323.0000,-425.0000,1645154470103
-16084.0000,-5016.0000,-807.0000,-3275.0000,-3800.0000,25355.0000,117.0000,329.0000,-423.0000,1645154470123
19857.0000,-32768.0000,14263.0000,-3728.0000,58.0000,32767.0000,94.0000,352.0000,-416.0000,1645154470143
12339.0000,4748.0000,10482.0000,-3974.0000,-1220.0000,21898.0000,88.0000,362.0000,-422.0000,1645154470163
3692.0000,-3807.0000,-3499.0000,-1201.0000,196.0000,23245.0000,71.0000,359.0000,-443.0000,1645154470183
-1170.0000,-2565.0000,-3878.0000,-1814.0000,1263.0000,21579.0000,57.0000,363.0000,-443.0000,1645154470203
491.0000,-19.0000,628.0000,-2115.0000,-693.0000,23529.0000,45.0000,387.0000,-433.0000,1645154470223
