-0.6957,0.0135,0.0220,-0.7178,-0.0505,-0.0113,1.6023,-0.0511,0.2499,-0.1164,-5.8871,4.0879,16.9307,1645154676220
-0.6957,0.0135,0.0220,-0.7178,-0.0505,-0.0113,1.6023,-0.0511,0.2499,-0.1164,-5.8871,4.0879,16.9307,1645154676240
-0.6983,0.0153,0.0170,-0.7154,-0.0456,-0.0018,1.5950,0.3848,0.2639,-0.0695,-0.0108,-0.5992,14.7247,1645154676260
-0.6983,0.0153,0.0170,-0.7154,-0.0456,-0.0018,1.5950,0.3848,0.2639,-0.0695,-0.0108,-0.5992,14.7247,1645154676280
-0.6980,0.0120,0.0137,-0.7158,-0.0363,-0.0019,1.5960,-0.0929,-0.2585,0.0956,5.0362,0.2905,11.6569,1645154676300
-0.6980,0.0120,0.0137,-0.7158,-0.0363,-0.0019,1.5960,-0.0929,-0.2585,0.0956,5.0362,0.2905,11.6569,1645154676320
-0.6961,0.0178,0.0208,-0.7174,-0.0546,-0.0034,1.6010,-0.9533,-0.0924,0.1769,1.0721,2.2030,0.1747,1645154676340
-0.6961,0.0178,0.0208,-0.7174,-0.0546,-0.0034,1.6010,-0.9533,-0.0924,0.1769,1.0721,2.2030,0.1747,1645154676360
-0.6922,0.0166,0.0221,-0.7212,-0.0550,-0.0067,1.6121,-0.1575,0.0425,0.4592,2.2030,-0.0396,15.4063,1645154676380
-0.6922,0.0166,0.0221,-0.7212,-0.0550,-0.0067,1.6121,-0.1575,0.0425,0.4592,2.2030,-0.0396,15.4063,1645154676400
-0.6859,0.0208,0.0220,-0.7271,-0.0606,-0.0000,1.6290,-0.1805,0.0354,0.3028,-3.3556,2.1246,3.6499,1645154676420
-0.6859,0.0208,0.0220,-0.7271,-0.0606,-0.0000,1.6290,-0.1805,0.0354,0.3028,-3.3556,2.1246,3.6499,1645154676440
-0.6833,0.0130,0.0247,-0.7296,-0.0538,-0.0149,1.6367,0.3301,-0.1865,0.1167,1.9531,-1.1278,7.8327,1645154676460
-0.6833,0.0130,0.0247,-0.7296,-0.0538,-0.0149,1.6367,0.3301,-0.1865,0.1167,1.9531,-1.1278,7.8327,1645154676480
-0.6815,0.0078,0.0156,-0.7316,-0.0335,-0.0098,1.6419,0.1177,0.0056,0.0030,-0.8597,-1.2464,32.1530,1645154676500
-0.6815,0.0078,0.0156,-0.7316,-0.0335,-0.0098,1.6419,0.1177,0.0056,0.0030,-0.8597,-1.2464,32.1530,1645154676520
-0.6818,0.0070,0.0096,-0.7315,-0.0237,-0.0028,1.6412,0.3827,0.2426,-0.0689,-1.1721,-0.5489,15.5997,1645154676540
-0.6818,0.0070,0.0096,-0.7315,-0.0237,-0.0028,1.6412,0.3827,0.2426,-0.0689,-1.1721,-0.5489,15.5997,1645154676560
-0.6821,0.0032,0.0067,-0.7312,-0.0143,-0.0044,1.6404,-0.3307,-0.3679,0.0246,8.1535,-0.4108,4.6066,1645154676580
-0.6821,0.0032,0.0067,-0.7312,-0.0143,-0.0044,1.6404,-0.3307,-0.3679,0.0246,8.1535,-0.4108,4.6066,1645154676600
-0.6798,0.0073,0.0119,-0.7333,-0.0274,-0.0054,1.6466,-0.5538,0.3212,0.1842,-2.3814,0.4200,6.6688,1645154676620
-0.6798,0.0073,0.0119,-0.7333,-0.0274,-0.0054,1.6466,-0.5538,0.3212,0.1842,-2.3814,0.4200,6.6688,1645154676640
-0.6779,0.0103,0.0108,-0.7350,-0.0298,0.0005,1.6516,-0.1562,0.0286,0.2443,-0.4087,-3.1419,14.6096,1645154676660
-0.6779,0.0103,0.0108,-0.7350,-0.0298,0.0005,1.6516,-0.1562,0.0286,0.2443,-0.4087,-3.1419,14.6096,1645154676680
-0.6772,0.0140,0.0110,-0.7356,-0.0351,0.0057,1.6533,-0.1999,-0.0988,-0.0390,-2.6951,3.6738,4.5046,1645154676700
-0.6772,0.0140,0.0110,-0.7356,-0.0351,0.0057,1.6533,-0.1999,-0.0988,-0.0390,-2.6951,3.6738,4.5046,1645154676720
-0.6809,0.0053,0.0137,-0.7322,-0.0272,-0.0110,1.6435,0.5943,-0.1994,-0.4467,2.5080,-2.6905,7.9758,1645154676740
-0.6809,0.0053,0.0137,-0.7322,-0.0272,-0.0110,1.6435,0.5943,-0.1994,-0.4467,2.5080,-2.6905,7.9758,1645154676760
-0.6917,0.0056,0.0063,-0.7222,-0.0168,-0.0006,1.6139,-0.0896,0.1220,-0.7195,-4.3040,2.5837,24.1179,1645154676780
-0.6917,0.0056,0.0063,-0.7222,-0.0168,-0.0006,1.6139,-0.0896,0.1220,-0.7195,-4.3040,2.5837,24.1179,1645154676800
-0.7051,0.0036,0.0016,-0.7091,-0.0074,0.0029,1.5765,0.3875,0.1048,-1.0288,-2.1095,0.1245,14.9916,1645154676820
-0.7051,0.0036,0.0016,-0.7091,-0.0074,0.0029,1.5765,0.3875,0.1048,-1.0288,-2.1095,0.1245,14.9916,1645154676840
-0.7184,-0.0007,-0.0029,-0.6956,0.0051,0.0031,1.5386,0.4466,-0.2599,-1.1671,3.3552,3.5161,5.1256,1645154676860
-0.7184,-0.0007,-0.0029,-0.6956,0.0051,0.0031,1.5386,0.4466,-0.2599,-1.1671,3.3552,3.5161,5.1256,1645154676880
-0.7357,-0.0043,-0.0056,-0.6772,0.0139,0.0024,1.4880,-0.1896,-0.0046,-1.4853,-0.9738,-2.7616,5.9866,1645154676900
-0.7357,-0.0043,-0.0056,-0.6772,0.0139,0.0024,1.4880,-0.1896,-0.0046,-1.4853,-0.9738,-2.7616,5.9866,1645154676920
-0.7517,-0.0046,-0.0080,-0.6594,0.0175,0.0060,1.4401,0.4737,0.5871,-1.0454,0.1320,-2.0396,13.5683,1645154676940
-0.7517,-0.0046,-0.0080,-0.6594,0.0175,0.0060,1.4401,0.4737,0.5871,-1.0454,0.1320,-2.0396,13.5683,1645154676960
-0.7648,0.0005,-0.0148,-0.6441,0.0183,0.0233,1.4000,-0.3805,0.2365,-1.0014,-1.8377,3.2648,3.9426,1645154676980
-0.7648,0.0005,-0.0148,-0.6441,0.0183,0.0233,1.4000,-0.3805,0.2365,-1.0014,-1.8377,3.2648,3.9426,1645154677000
-0.7778,-0.0077,-0.0123,-0.6284,0.0274,0.0095,1.3592,0.6974,-0.2590,-1.0477,1.0266,0.9912,4.4799,1645154677020
-0.7778,-0.0077,-0.0123,-0.6284,0.0274,0.0095,1.3592,0.6974,-0.2590,-1.0477,1.0266,0.9912,4.4799,1645154677040
-0.7868,-0.0219,-0.0166,-0.6166,0.0550,-0.0010,1.3293,-0.2815,-0.3933,-0.4854,-4.3800,-2.3797,34.4185,1645154677060
-0.7868,-0.0219,-0.0166,-0.6166,0.0550,-0.0010,1.3293,-0.2815,-0.3933,-0.4854,-4.3800,-2.3797,34.4185,1645154677080
-0.7954,-0.0295,-0.0138,-0.6052,0.0637,-0.0137,1.3004,-0.1694,-0.0894,-0.6926,-3.4404,-5.6484,25.7782,1645154677100
-0.7954,-0.0295,-0.0138,-0.6052,0.0637,-0.0137,1.3004,-0.1694,-0.0894,-0.6926,-3.4404,-5.6484,25.7782,1645154677120
-0.8022,-0.0264,-0.0109,-0.5963,0.0553,-0.0139,1.2780,-0.4761,-0.2129,-0.3857,5.1015,-1.7432,14.8792,1645154677140
-0.8022,-0.0264,-0.0109,-0.5963,0.0553,-0.0139,1.2780,-0.4761,-0.2129,-0.3857,5.1015,-1.7432,14.8792,1645154677160
-0.8057,-0.0215,-0.0089,-0.5918,0.0452,-0.0111,1.2668,0.1324,0.6479,-0.0524,3.8379,-8.7442,5.1939,1645154677180
-0.8057,-0.0215,-0.0089,-0.5918,0.0452,-0.0111,1.2668,0.1324,0.6479,-0.0524,3.8379,-8.7442,5.1939,1645154677200
-0.8068,-0.0141,-0.0098,-0.5906,0.0343,-0.0007,1.2637,-0.5106,0.2891,0.0485,-1.4062,-3.5098,16.9685,1645154677220
-0.8068,-0.0141,-0.0098,-0.5906,0.0343,-0.0007,1.2637,-0.5106,0.2891,0.0485,-1.4062,-3.5098,16.9685,1645154677240
-0.8073,-0.0022,-0.0068,-0.5901,0.0116,0.0083,1.2625,-0.4775,0.1019,-0.1953,-1.7810,1.8060,-1.1455,1645154677260
-0.8073,-0.0022,-0.0068,-0.5901,0.0116,0.0083,1.2625,-0.4775,0.1019,-0.1953,-1.7810,1.8060,-1.1455,1645154677280
-0.8104,-0.0037,0.0009,-0.5859,0.0050,-0.0057,1.2519,0.4224,-0.1245,-0.2625,1.0138,-3.4423,11.3220,1645154677300
-0.8104,-0.0037,0.0009,-0.5859,0.0050,-0.0057,1.2519,0.4224,-0.1245,-0.2625,1.0138,-3.4423,11.3220,1645154677320
-0.8109,-0.0164,-0.0013,-0.5850,0.0280,-0.0171,1.2496,-0.4164,-0.5640,-0.3645,-11.1807,9.9091,31.6582,1645154677340
-0.8109,-0.0164,-0.0013,-0.5850,0.0280,-0.0171,1.2496,-0.4164,-0.5640,-0.3645,-11.1807,9.9091,31.6582,1645154677360
-0.8144,-0.0191,0.0060,-0.5799,0.0242,-0.0320,1.2372,-0.3966,-0.2249,-0.2237,-1.9007,0.6342,15.1182,1645154677380
-0.8144,-0.0191,0.0060,-0.5799,0.0242,-0.0320,1.2372,-0.3966,-0.2249,-0.2237,-1.9007,0.6342,15.1182,1645154677400
-0.8174,-0.0140,0.0157,-0.5757,0.0049,-0.0418,1.2271,-0.7231,-0.4960,-0.0708,4.3280,0.6450,9.0045,1645154677420
-0.8174,-0.0140,0.0157,-0.5757,0.0049,-0.0418,1.2271,-0.7231,-0.4960,-0.0708,4.3280,0.6450,9.0045,1645154677440
-0.8167,-0.0128,0.0149,-0.5767,0.0037,-0.0392,1.2295,-0.2943,0.4845,0.0652,0.7511,3.5289,9.9529,1645154677460
-0.8167,-0.0128,0.0149,-0.5767,0.0037,-0.0392,1.2295,-0.2943,0.4845,0.0652,0.7511,3.5289,9.9529,1645154677480
-0.8155,-0.0001,0.0185,-0.5784,-0.0213,-0.0303,1.2342,-0.3904,0.4213,0.0074,-0.0466,-2.4160,19.6460,1645154677500
-0.8155,-0.0001,0.0185,-0.5784,-0.0213,-0.0303,1.2342,-0.3904,0.4213,0.0074,-0.0466,-2.4160,19.6460,1645154677520
-0.8163,0.0099,0.0168,-0.5773,-0.0356,-0.0159,1.2314,-0.1867,0.2297,-0.1985,-1.0358,0.7619,1.4652,1645154677540
-0.8163,0.0099,0.0168,-0.5773,-0.0356,-0.0159,1.2314,-0.1867,0.2297,-0.1985,-1.0358,0.7619,1.4652,1645154677560
-0.8187,0.0063,0.0207,-0.5739,-0.0342,-0.0267,1.2233,0.4111,-0.1135,-0.1615,1.6527,-0.6121,3.5628,1645154677580
-0.8187,0.0063,0.0207,-0.5739,-0.0342,-0.0267,1.2233,0.4111,-0.1135,-0.1615,1.6527,-0.6121,3.5628,1645154677600
-0.8191,0.0014,0.0189,-0.5733,-0.0240,-0.0294,1.2217,-0.2168,-0.1672,-0.0053,-2.7178,-1.9590,34.5728,1645154677620
-0.8191,0.0014,0.0189,-0.5733,-0.0240,-0.0294,1.2217,-0.2168,-0.1672,-0.0053,-2.7178,-1.9590,34.5728,1645154677640
-0.8216,-0.0002,0.0199,-0.5697,-0.0224,-0.0329,1.2129,0.0308,-0.1530,-0.1654,0.0699,-6.2498,20.6769,1645154677660
-0.8216,-0.0002,0.0199,-0.5697,-0.0224,-0.0329,1.2129,0.0308,-0.1530,-0.1654,0.0699,-6.2498,20.6769,1645154677680
-0.8232,0.0002,0.0234,-0.5673,-0.0268,-0.0383,1.2073,-0.3436,-0.3134,-0.0108,5.7193,-1.6413,9.3706,1645154677700
-0.8232,0.0002,0.0234,-0.5673,-0.0268,-0.0383,1.2073,-0.3436,-0.3134,-0.0108,5.7193,-1.6413,9.3706,1645154677720
-0.8220,0.0046,0.0218,-0.5691,-0.0324,-0.0307,1.2117,-0.1032,0.6705,0.1717,-2.3841,-1.6346,20.0680,1645154677740
-0.8220,0.0046,0.0218,-0.5691,-0.0324,-0.0307,1.2117,-0.1032,0.6705,0.1717,-2.3841,-1.6346,20.0680,1645154677760
-0.8200,0.0129,0.0212,-0.5718,-0.0454,-0.0200,1.2183,-0.4721,0.2328,0.0977,1.1684,-0.9029,14.1085,1645154677780
-0.8200,0.0129,0.0212,-0.5718,-0.0454,-0.0200,1.2183,-0.4721,0.2328,0.0977,1.1684,-0.9029,14.1085,1645154677800
-0.8195,0.0235,0.0205,-0.5723,-0.0620,-0.0066,1.2194,-0.3258,0.2178,-0.0762,-2.8997,1.7448,2.3834,1645154677820
-0.8195,0.0235,0.0205,-0.5723,-0.0620,-0.0066,1.2194,-0.3258,0.2178,-0.0762,-2.8997,1.7448,2.3834,1645154677840
-0.8206,0.0180,0.0231,-0.5707,-0.0559,-0.0175,1.2159,1.0079,-0.2024,-0.0966,-1.1868,-4.9333,10.3114,1645154677860
-0.8206,0.0180,0.0231,-0.5707,-0.0559,-0.0175,1.2159,1.0079,-0.2024,-0.0966,-1.1868,-4.9333,10.3114,1645154677880
-0.8201,0.0074,0.0221,-0.5718,-0.0374,-0.0279,1.2183,-0.7896,-0.3233,-0.1942,-5.6540,3.5306,18.6979,1645154677900
-0.8201,0.0074,0.0221,-0.5718,-0.0374,-0.0279,1.2183,-0.7896,-0.3233,-0.1942,-5.6540,3.5306,18.6979,1645154677920
-0.8221,0.0099,0.0264,-0.5686,-0.0464,-0.0322,1.2108,-0.0468,0.1432,-0.1223,0.1171,-0.8185,12.2018,1645154677940
-0.8221,0.0099,0.0264,-0.5686,-0.0464,-0.0322,1.2108,-0.0468,0.1432,-0.1223,0.1171,-0.8185,12.2018,1645154677960
-0.8227,0.0074,0.0264,-0.5679,-0.0422,-0.0351,1.2091,-0.0141,-0.3313,0.0822,4.0023,0.2801,7.7610,1645154677980
-0.8227,0.0074,0.0264,-0.5679,-0.0422,-0.0351,1.2091,-0.0141,-0.3313,0.0822,4.0023,0.2801,7.7610,1645154678000
-0.8202,0.0086,0.0271,-0.5714,-0.0452,-0.0346,1.2178,0.3151,0.6100,0.3538,1.6654,-7.8981,4.3588,1645154678020
-0.8202,0.0086,0.0271,-0.5714,-0.0452,-0.0346,1.2178,0.3151,0.6100,0.3538,1.6654,-7.8981,4.3588,1645154678040
-0.8160,0.0130,0.0222,-0.5775,-0.0468,-0.0213,1.2324,-0.3535,0.3108,0.4491,0.0995,-2.2313,19.3654,1645154678060
-0.8160,0.0130,0.0222,-0.5775,-0.0468,-0.0213,1.2324,-0.3535,0.3108,0.4491,0.0995,-2.2313,19.3654,1645154678080
-0.8094,0.0237,0.0258,-0.5862,-0.0687,-0.0139,1.2542,-0.3399,-0.0771,0.6653,-2.7997,2.6269,-0.8229,1645154678100
-0.8094,0.0237,0.0258,-0.5862,-0.0687,-0.0139,1.2542,-0.3399,-0.0771,0.6653,-2.7997,2.6269,-0.8229,1645154678120
-0.7984,0.0213,0.0327,-0.6009,-0.0734,-0.0265,1.2913,0.4698,-0.1653,1.2323,2.6318,-0.7303,2.8973,1645154678140
-0.7984,0.0213,0.0327,-0.6009,-0.0734,-0.0265,1.2913,0.4698,-0.1653,1.2323,2.6318,-0.7303,2.8973,1645154678160
-0.7835,0.0150,0.0292,-0.6205,-0.0598,-0.0272,1.3405,-0.2501,-0.2513,1.0295,-5.6895,6.4227,30.4538,1645154678180
-0.7835,0.0150,0.0292,-0.6205,-0.0598,-0.0272,1.3405,-0.2501,-0.2513,1.0295,-5.6895,6.4227,30.4538,1645154678200
-0.7741,0.0176,0.0317,-0.6320,-0.0674,-0.0268,1.3703,0.1051,0.0823,0.6032,-0.9360,1.2937,14.1354,1645154678220
-0.7741,0.0176,0.0317,-0.6320,-0.0674,-0.0268,1.3703,0.1051,0.0823,0.6032,-0.9360,1.2937,14.1354,1645154678240
-0.7673,0.0164,0.0331,-0.6402,-0.0676,-0.0299,1.3917,-0.4722,-0.3322,0.6072,2.9056,0.9504,7.4170,1645154678260
-0.7673,0.0164,0.0331,-0.6402,-0.0676,-0.0299,1.3917,-0.4722,-0.3322,0.6072,2.9056,0.9504,7.4170,1645154678280
-0.7589,0.0264,0.0441,-0.6492,-0.0976,-0.0326,1.4169,-0.8679,-0.2194,0.7732,1.6152,0.1266,3.7506,1645154678300
-0.7589,0.0264,0.0441,-0.6492,-0.0976,-0.0326,1.4169,-0.8679,-0.2194,0.7732,1.6152,0.1266,3.7506,1645154678320
-0.7512,0.0238,0.0439,-0.6582,-0.0938,-0.0346,1.4407,-0.2252,0.0100,0.5668,1.5431,-0.0899,14.7336,1645154678340
-0.7512,0.0238,0.0439,-0.6582,-0.0938,-0.0346,1.4407,-0.2252,0.0100,0.5668,1.5431,-0.0899,14.7336,1645154678360
-0.7446,0.0267,0.0433,-0.6655,-0.0975,-0.0290,1.4601,-0.0346,-0.0474,0.2723,-2.5292,2.4148,2.8431,1645154678380
-0.7446,0.0267,0.0433,-0.6655,-0.0975,-0.0290,1.4601,-0.0346,-0.0474,0.2723,-2.5292,2.4148,2.8431,1645154678400
-0.7416,0.0173,0.0444,-0.6692,-0.0853,-0.0426,1.4700,0.3948,-0.2509,0.3130,3.9274,-3.9231,9.7407,1645154678420
-0.7416,0.0173,0.0444,-0.6692,-0.0853,-0.0426,1.4700,0.3948,-0.2509,0.3130,3.9274,-3.9231,9.7407,1645154678440
-0.7402,0.0173,0.0363,-0.6711,-0.0745,-0.0305,1.4741,0.3159,0.3461,0.0225,-0.1842,-1.5199,23.9604,1645154678460
-0.7402,0.0173,0.0363,-0.6711,-0.0745,-0.0305,1.4741,0.3159,0.3461,0.0225,-0.1842,-1.5199,23.9604,1645154678480
-0.7395,0.0156,0.0262,-0.6725,-0.0584,-0.0178,1.4765,0.5759,0.2964,0.0377,-2.1683,1.2598,14.3182,1645154678500
-0.7395,0.0156,0.0262,-0.6725,-0.0584,-0.0178,1.4765,0.5759,0.2964,0.0377,-2.1683,1.2598,14.3182,1645154678520
-0.7387,0.0127,0.0211,-0.6736,-0.0471,-0.0140,1.4790,0.0822,-0.1460,-0.0944,4.2525,2.4110,6.5290,1645154678540
-0.7387,0.0127,0.0211,-0.6736,-0.0471,-0.0140,1.4790,0.0822,-0.1460,-0.0944,4.2525,2.4110,6.5290,1645154678560
-0.7428,0.0181,0.0282,-0.6687,-0.0646,-0.0177,1.4664,-0.1889,-0.3468,-0.4997,3.4123,-0.9924,7.4907,1645154678580
-0.7428,0.0181,0.0282,-0.6687,-0.0646,-0.0177,1.4664,-0.1889,-0.3468,-0.4997,3.4123,-0.9924,7.4907,1645154678600
-0.7513,0.0084,0.0285,-0.6593,-0.0502,-0.0319,1.4413,-0.0016,-0.1445,-0.5502,-0.6711,2.9283,13.3155,1645154678620
-0.7513,0.0084,0.0285,-0.6593,-0.0502,-0.0319,1.4413,-0.0016,-0.1445,-0.5502,-0.6711,2.9283,13.3155,1645154678640
-0.7617,0.0098,0.0243,-0.6474,-0.0464,-0.0244,1.4094,-0.0183,0.2256,-1.0121,-2.8677,4.5732,5.0423,1645154678660
-0.7617,0.0098,0.0243,-0.6474,-0.0464,-0.0244,1.4094,-0.0183,0.2256,-1.0121,-2.8677,4.5732,5.0423,1645154678680
-0.7774,-0.0001,0.0217,-0.6286,-0.0272,-0.0338,1.3604,0.8331,-0.3660,-1.7542,1.6643,0.8189,6.5138,1645154678700
-0.7774,-0.0001,0.0217,-0.6286,-0.0272,-0.0338,1.3604,0.8331,-0.3660,-1.7542,1.6643,0.8189,6.5138,1645154678720
-0.7998,-0.0062,0.0152,-0.6000,-0.0083,-0.0317,1.2874,0.0216,-0.1532,-1.4206,-4.3624,2.0876,22.6563,1645154678740
-0.7998,-0.0062,0.0152,-0.6000,-0.0083,-0.0317,1.2874,0.0216,-0.1532,-1.4206,-4.3624,2.0876,22.6563,1645154678760
-0.8118,-0.0102,0.0156,-0.5836,-0.0016,-0.0373,1.2466,0.2396,0.0278,-0.6950,-0.1396,-0.7212,14.5366,1645154678780
-0.8118,-0.0102,0.0156,-0.5836,-0.0016,-0.0373,1.2466,0.2396,0.0278,-0.6950,-0.1396,-0.7212,14.5366,1645154678800
-0.8167,-0.0133,0.0149,-0.5767,0.0047,-0.0397,1.2295,0.1553,-0.2414,-0.4621,3.2678,2.2707,7.5889,1645154678820
-0.8167,-0.0133,0.0149,-0.5767,0.0047,-0.0397,1.2295,0.1553,-0.2414,-0.4621,3.2678,2.2707,7.5889,1645154678840
-0.8233,-0.0122,0.0168,-0.5673,0.0010,-0.0415,1.2067,0.0291,0.2394,-0.5843,0.4316,-1.8890,-0.4602,1645154678860
-0.8233,-0.0122,0.0168,-0.5673,0.0010,-0.0415,1.2067,0.0291,0.2394,-0.5843,0.4316,-1.8890,-0.4602,1645154678880
-0.8278,-0.0144,0.0088,-0.5607,0.0140,-0.0307,1.1905,0.0632,0.3603,-0.3072,1.8002,-4.6477,20.4748,1645154678900
-0.8278,-0.0144,0.0088,-0.5607,0.0140,-0.0307,1.1905,0.0632,0.3603,-0.3072,1.8002,-4.6477,20.4748,1645154678920
-0.8321,-0.0083,0.0063,-0.5546,0.0068,-0.0196,1.1757,-0.2749,0.0643,-0.4221,-1.3901,1.5099,3.6263,1645154678940
-0.8321,-0.0083,0.0063,-0.5546,0.0068,-0.0196,1.1757,-0.2749,0.0643,-0.4221,-1.3901,1.5099,3.6263,1645154678960
-0.8368,-0.0120,0.0120,-0.5472,0.0069,-0.0333,1.1581,0.1608,-0.1805,-0.4124,0.7552,-1.4990,9.7685,1645154678980
-0.8368,-0.0120,0.0120,-0.5472,0.0069,-0.0333,1.1581,0.1608,-0.1805,-0.4124,0.7552,-1.4990,9.7685,1645154679000
-0.8405,-0.0148,0.0134,-0.5414,0.0104,-0.0387,1.1444,-0.5461,-0.0151,-0.3168,0.1993,-0.4192,18.8459,1645154679020
-0.8405,-0.0148,0.0134,-0.5414,0.0104,-0.0387,1.1444,-0.5461,-0.0151,-0.3168,0.1993,-0.4192,18.8459,1645154679040
-0.8441,-0.0136,0.0125,-0.5358,0.0095,-0.0356,1.1311,0.2809,0.1398,-0.2162,-1.2288,-0.0996,7.8268,1645154679060
-0.8441,-0.0136,0.0125,-0.5358,0.0095,-0.0356,1.1311,0.2809,0.1398,-0.2162,-1.2288,-0.0996,7.8268,1645154679080
-0.8457,-0.0152,0.0116,-0.5333,0.0134,-0.0359,1.1249,-0.2705,-0.1828,-0.1187,5.1212,-2.3976,11.3280,1645154679100
-0.8457,-0.0152,0.0116,-0.5333,0.0134,-0.0359,1.1249,-0.2705,-0.1828,-0.1187,5.1212,-2.3976,11.3280,1645154679120
-0.8457,-0.0106,0.0128,-0.5334,0.0042,-0.0330,1.1253,0.0943,0.4971,0.0111,-3.1524,0.2770,21.0547,1645154679140
-0.8457,-0.0106,0.0128,-0.5334,0.0042,-0.0330,1.1253,0.0943,0.4971,0.0111,-3.1524,0.2770,21.0547,1645154679160
-0.8453,-0.0078,0.0098,-0.5341,0.0027,-0.0249,1.1270,-0.3118,0.2643,-0.0497,-0.7943,0.1471,14.8817,1645154679180
-0.8453,-0.0078,0.0098,-0.5341,0.0027,-0.0249,1.1270,-0.3118,0.2643,-0.0497,-0.7943,0.1471,14.8817,1645154679200
-0.8470,-0.0004,0.0079,-0.5315,-0.0078,-0.0138,1.1209,-0.1923,0.1385,-0.2666,-3.1309,3.2030,3.8690,1645154679220
-0.8470,-0.0004,0.0079,-0.5315,-0.0078,-0.0138,1.1209,-0.1923,0.1385,-0.2666,-3.1309,3.2030,3.8690,1645154679240
-0.8498,-0.0044,0.0115,-0.5270,-0.0047,-0.0241,1.1102,0.7396,-0.2507,-0.0677,-0.3638,-1.0161,9.8339,1645154679260
-0.8498,-0.0044,0.0115,-0.5270,-0.0047,-0.0241,1.1102,0.7396,-0.2507,-0.0677,-0.3638,-1.0161,9.8339,1645154679280
-0.8507,-0.0076,0.0142,-0.5254,-0.0020,-0.0322,1.1065,-0.6291,-0.0979,-0.0033,-0.5130,1.6859,12.7086,1645154679300
-0.8507,-0.0076,0.0142,-0.5254,-0.0020,-0.0322,1.1065,-0.6291,-0.0979,-0.0033,-0.5130,1.6859,12.7086,1645154679320
-0.8506,-0.0041,0.0169,-0.5255,-0.0108,-0.0331,1.1069,0.2348,0.1473,0.2569,-0.0051,0.5619,13.1116,1645154679340
-0.8506,-0.0041,0.0169,-0.5255,-0.0108,-0.0331,1.1069,0.2348,0.1473,0.2569,-0.0051,0.5619,13.1116,1645154679360
-0.8457,-0.0064,0.0168,-0.5334,-0.0070,-0.0353,1.1255,-0.1318,-0.3366,0.7722,4.9171,-0.2251,5.0553,1645154679380
-0.8457,-0.0064,0.0168,-0.5334,-0.0070,-0.0353,1.1255,-0.1318,-0.3366,0.7722,4.9171,-0.2251,5.0553,1645154679400
-0.8350,-0.0014,0.0257,-0.5497,-0.0260,-0.0444,1.1650,0.1115,0.1513,1.1524,0.7520,-4.1500,-2.4017,1645154679420
-0.8350,-0.0014,0.0257,-0.5497,-0.0260,-0.0444,1.1650,0.1115,0.1513,1.1524,0.7520,-4.1500,-2.4017,1645154679440
-0.8203,-0.0003,0.0207,-0.5715,-0.0233,-0.0343,1.2174,-0.5228,0.0728,1.2964,-2.3029,0.8472,15.1121,1645154679460
-0.8203,-0.0003,0.0207,-0.5715,-0.0233,-0.0343,1.2174,-0.5228,0.0728,1.2964,-2.3029,0.8472,15.1121,1645154679480
-0.8046,0.0079,0.0287,-0.5931,-0.0468,-0.0368,1.2713,-0.4108,-0.2524,1.3306,-2.3487,0.5110,5.2151,1645154679500
-0.8046,0.0079,0.0287,-0.5931,-0.0468,-0.0368,1.2713,-0.4108,-0.2524,1.3306,-2.3487,0.5110,5.2151,1645154679520
-0.7836,0.0043,0.0360,-0.6202,-0.0514,-0.0511,1.3403,0.2221,-0.2487,1.9078,3.2569,-1.1291,4.4878,1645154679540
-0.7836,0.0043,0.0360,-0.6202,-0.0514,-0.0511,1.3403,0.2221,-0.2487,1.9078,3.2569,-1.1291,4.4878,1645154679560
-0.7640,0.0069,0.0312,-0.6445,-0.0508,-0.0389,1.4025,-0.6271,0.3941,1.3208,0.3030,0.1598,22.7385,1645154679580
-0.7640,0.0069,0.0312,-0.6445,-0.0508,-0.0389,1.4025,-0.6271,0.3941,1.3208,0.3030,0.1598,22.7385,1645154679600
-0.7518,0.0167,0.0315,-0.6584,-0.0665,-0.0254,1.4395,-0.1259,0.1273,0.9141,0.0743,1.2617,13.5167,1645154679620
-0.7518,0.0167,0.0315,-0.6584,-0.0665,-0.0254,1.4395,-0.1259,0.1273,0.9141,0.0743,1.2617,13.5167,1645154679640
-0.7406,0.0181,0.0295,-0.6710,-0.0665,-0.0194,1.4729,-0.0417,-0.1046,0.9313,1.8275,-0.3300,3.2522,1645154679660
-0.7406,0.0181,0.0295,-0.6710,-0.0665,-0.0194,1.4729,-0.0417,-0.1046,0.9313,1.8275,-0.3300,3.2522,1645154679680
-0.7271,0.0170,0.0328,-0.6855,-0.0697,-0.0244,1.5127,-0.1384,0.0403,0.9739,1.4387,1.2294,10.3700,1645154679700
-0.7271,0.0170,0.0328,-0.6855,-0.0697,-0.0244,1.5127,-0.1384,0.0403,0.9739,1.4387,1.2294,10.3700,1645154679720
-0.7162,0.0228,0.0295,-0.6969,-0.0738,-0.0106,1.5439,-0.1230,-0.0391,0.5634,-1.3799,2.0986,19.4124,1645154679740
-0.7162,0.0228,0.0295,-0.6969,-0.0738,-0.0106,1.5439,-0.1230,-0.0391,0.5634,-1.3799,2.0986,19.4124,1645154679760
-0.7093,0.0244,0.0346,-0.7036,-0.0834,-0.0147,1.5634,0.1297,-0.1629,0.3417,1.4806,-0.7883,7.6177,1645154679780
