-0.9919,-0.0106,0.0054,-0.1262,0.0196,-0.0133,0.2529,0.2923,-0.3785,-0.0351,1.4570,-0.4584,6.7702,1645150893140
-0.9919,-0.0106,0.0054,-0.1262,0.0196,-0.0133,0.2529,0.2923,-0.3785,-0.0351,1.4570,-0.4584,6.7702,1645150893160
-0.9921,-0.0132,0.0036,-0.1251,0.0253,-0.0104,0.2507,-0.2269,0.0686,-0.1380,1.4399,0.5825,11.2793,1645150893180
-0.9921,-0.0132,0.0036,-0.1251,0.0253,-0.0104,0.2507,-0.2269,0.0686,-0.1380,1.4399,0.5825,11.2793,1645150893200
-0.9923,-0.0114,0.0026,-0.1234,0.0220,-0.0079,0.2474,0.1452,-0.0576,-0.0713,2.7429,-0.8001,11.7252,1645150893220
-0.9923,-0.0114,0.0026,-0.1234,0.0220,-0.0079,0.2474,0.1452,-0.0576,-0.0713,2.7429,-0.8001,11.7252,1645150893240
-0.9923,-0.0134,0.0039,-0.1227,0.0257,-0.0110,0.2459,0.1348,-0.0812,0.0082,-0.3752,-0.5380,5.6896,1645150893260
-0.9923,-0.0134,0.0039,-0.1227,0.0257,-0.0110,0.2459,0.1348,-0.0812,0.0082,-0.3752,-0.5380,5.6896,1645150893280
-0.9921,-0.0136,0.0092,-0.1245,0.0247,-0.0217,0.2494,-0.2120,-0.2353,0.1146,0.4425,1.7684,6.3191,1645150893300
-0.9921,-0.0136,0.0092,-0.1245,0.0247,-0.0217,0.2494,-0.2120,-0.2353,0.1146,0.4425,1.7684,6.3191,1645150893320
-0.9920,-0.0104,0.0057,-0.1259,0.0192,-0.0140,0.2524,0.2850,0.0296,0.0081,0.6935,-1.1541,-1.7332,1645150893340
-0.9920,-0.0104,0.0057,-0.1259,0.0192,-0.0140,0.2524,0.2850,0.0296,0.0081,0.6935,-1.1541,-1.7332,1645150893360
-0.9917,-0.0135,0.0049,-0.1276,0.0255,-0.0131,0.2557,-0.0421,0.0549,0.2549,1.7862,-0.5758,16.5792,1645150893380
-0.9917,-0.0135,0.0049,-0.1276,0.0255,-0.0131,0.2557,-0.0421,0.0549,0.2549,1.7862,-0.5758,16.5792,1645150893400
-0.9916,-0.0110,0.0052,-0.1287,0.0204,-0.0130,0.2581,-0.1583,-0.0875,-0.0299,-0.6160,1.1294,7.5018,1645150893420
-0.9916,-0.0110,0.0052,-0.1287,0.0204,-0.0130,0.2581,-0.1583,-0.0875,-0.0299,-0.6160,1.1294,7.5018,1645150893440
-0.9917,-0.0132,0.0127,-0.1274,0.0230,-0.0285,0.2553,0.2401,-0.4832,-0.0451,0.9737,-0.4390,7.1692,1645150893460
-0.9917,-0.0132,0.0127,-0.1274,0.0230,-0.0285,0.2553,0.2401,-0.4832,-0.0451,0.9737,-0.4390,7.1692,1645150893480
-0.9919,-0.0115,0.0095,-0.1259,0.0205,-0.0217,0.2523,-0.4023,0.3815,0.2364,4.0727,2.0203,0.0382,1645150893500
-0.9919,-0.0115,0.0095,-0.1259,0.0205,-0.0217,0.2523,-0.4023,0.3815,0.2364,4.0727,2.0203,0.0382,1645150893520
-0.9918,-0.0119,0.0049,-0.1271,0.0224,-0.0128,0.2548,0.0984,0.0588,0.2425,0.5861,0.2557,11.5255,1645150893540
-0.9918,-0.0119,0.0049,-0.1271,0.0224,-0.0128,0.2548,0.0984,0.0588,0.2425,0.5861,0.2557,11.5255,1645150893560
-0.9910,-0.0131,0.0035,-0.1334,0.0251,-0.0105,0.2675,-0.0337,0.1175,0.5026,-0.3374,-1.8500,6.4824,1645150893580
-0.9910,-0.0131,0.0035,-0.1334,0.0251,-0.0105,0.2675,-0.0337,0.1175,0.5026,-0.3374,-1.8500,6.4824,1645150893600
-0.9882,-0.0080,0.0081,-0.1526,0.0133,-0.0185,0.3063,-0.4000,-0.2372,1.3696,2.1016,0.3709,4.4743,1645150893620
-0.9882,-0.0080,0.0081,-0.1526,0.0133,-0.0185,0.3063,-0.4000,-0.2372,1.3696,2.1016,0.3709,4.4743,1645150893640
-0.9834,0.0075,0.0091,-0.1809,-0.0181,-0.0152,0.3639,-0.0412,-0.0005,1.5904,1.0283,1.7167,4.2799,1645150893660
-0.9834,0.0075,0.0091,-0.1809,-0.0181,-0.0152,0.3639,-0.0412,-0.0005,1.5904,1.0283,1.7167,4.2799,1645150893680
-0.9776,0.0100,0.0052,-0.2102,-0.0217,-0.0059,0.4237,-0.4422,0.1256,1.4780,-0.8040,0.8878,12.3978,1645150893700
-0.9776,0.0100,0.0052,-0.2102,-0.0217,-0.0059,0.4237,-0.4422,0.1256,1.4780,-0.8040,0.8878,12.3978,1645150893720
-0.9717,0.0197,0.0050,-0.2352,-0.0407,-0.0005,0.4749,-0.3600,-0.0020,0.9704,-2.8269,3.1437,8.7717,1645150893740
-0.9717,0.0197,0.0050,-0.2352,-0.0407,-0.0005,0.4749,-0.3600,-0.0020,0.9704,-2.8269,3.1437,8.7717,1645150893760
-0.9670,0.0209,0.0118,-0.2535,-0.0464,-0.0121,0.5131,-0.0567,-0.3225,0.8951,0.0948,0.1103,11.7022,1645150893780
-0.9670,0.0209,0.0118,-0.2535,-0.0464,-0.0121,0.5131,-0.0567,-0.3225,0.8951,0.0948,0.1103,11.7022,1645150893800
-0.9640,0.0226,0.0058,-0.2650,-0.0467,0.0008,0.5366,-0.7188,0.2813,0.1911,-0.5020,-2.1768,6.3414,1645150893820
-0.9640,0.0226,0.0058,-0.2650,-0.0467,0.0008,0.5366,-0.7188,0.2813,0.1911,-0.5020,-2.1768,6.3414,1645150893840
-0.9620,0.0283,0.0052,-0.2714,-0.0574,0.0053,0.5498,-0.2232,-0.1309,0.5415,-0.6862,2.3409,11.5961,1645150893860
-0.9620,0.0283,0.0052,-0.2714,-0.0574,0.0053,0.5498,-0.2232,-0.1309,0.5415,-0.6862,2.3409,11.5961,1645150893880
-0.9586,0.0306,0.0090,-0.2829,-0.0637,-0.0000,0.5739,0.1151,-0.2368,0.6962,-0.9073,-0.5343,4.6331,1645150893900
-0.9586,0.0306,0.0090,-0.2829,-0.0637,-0.0000,0.5739,0.1151,-0.2368,0.6962,-0.9073,-0.5343,4.6331,1645150893920
-0.9545,0.0274,0.0174,-0.2965,-0.0626,-0.0170,0.6028,-0.1353,-0.4029,0.6608,-0.0132,0.7080,7.3602,1645150893940
-0.9545,0.0274,0.0174,-0.2965,-0.0626,-0.0170,0.6028,-0.1353,-0.4029,0.6608,-0.0132,0.7080,7.3602,1645150893960
-0.9513,0.0342,0.0179,-0.3058,-0.0761,-0.0131,0.6224,-0.2779,0.1283,0.4255,4.2696,-2.0740,3.5613,1645150893980
-0.9513,0.0342,0.0179,-0.3058,-0.0761,-0.0131,0.6224,-0.2779,0.1283,0.4255,4.2696,-2.0740,3.5613,1645150894000
-0.9491,0.0335,0.0140,-0.3127,-0.0725,-0.0056,0.6368,-0.1486,0.1796,0.2586,0.2210,-0.0494,14.2958,1645150894020
-0.9491,0.0335,0.0140,-0.3127,-0.0725,-0.0056,0.6368,-0.1486,0.1796,0.2586,0.2210,-0.0494,14.2958,1645150894040
-0.9476,0.0372,0.0137,-0.3169,-0.0792,-0.0025,0.6456,-0.1938,-0.0577,0.1400,-1.0621,0.8731,9.1444,1645150894060
-0.9476,0.0372,0.0137,-0.3169,-0.0792,-0.0025,0.6456,-0.1938,-0.0577,0.1400,-1.0621,0.8731,9.1444,1645150894080
-0.9472,0.0308,0.0197,-0.3185,-0.0710,-0.0177,0.6493,0.4291,-0.4962,0.0759,1.1398,-1.7437,8.0116,1645150894100
-0.9472,0.0308,0.0197,-0.3185,-0.0710,-0.0177,0.6493,0.4291,-0.4962,0.0759,1.1398,-1.7437,8.0116,1645150894120
-0.9471,0.0287,0.0142,-0.3193,-0.0635,-0.0086,0.6506,-0.1030,0.4381,0.4971,0.8351,-1.3542,8.4605,1645150894140
-0.9471,0.0287,0.0142,-0.3193,-0.0635,-0.0086,0.6506,-0.1030,0.4381,0.4971,0.8351,-1.3542,8.4605,1645150894160
-0.9474,0.0267,0.0053,-0.3188,-0.0539,0.0069,0.6490,0.5201,0.2726,-0.0767,0.6017,-0.7904,11.8363,1645150894180
-0.9474,0.0267,0.0053,-0.3188,-0.0539,0.0069,0.6490,0.5201,0.2726,-0.0767,0.6017,-0.7904,11.8363,1645150894200
-0.9487,0.0200,-0.0001,-0.3155,-0.0380,0.0129,0.6418,0.3549,0.0654,-0.0954,-1.3861,-1.8389,7.7088,1645150894220
-0.9487,0.0200,-0.0001,-0.3155,-0.0380,0.0129,0.6418,0.3549,0.0654,-0.0954,-1.3861,-1.8389,7.7088,1645150894240
-0.9481,0.0178,0.0038,-0.3175,-0.0363,0.0041,0.6463,-0.1765,-0.2660,0.2090,1.9123,-1.3839,8.4187,1645150894260
-0.9481,0.0178,0.0038,-0.3175,-0.0363,0.0041,0.6463,-0.1765,-0.2660,0.2090,1.9123,-1.3839,8.4187,1645150894280
-0.9470,0.0239,0.0052,-0.3204,-0.0486,0.0056,0.6524,0.5411,-0.1306,0.1208,-2.1955,4.8118,-2.4421,1645150894300
-0.9470,0.0239,0.0052,-0.3204,-0.0486,0.0056,0.6524,0.5411,-0.1306,0.1208,-2.1955,4.8118,-2.4421,1645150894320
-0.9464,0.0155,0.0023,-0.3226,-0.0308,0.0057,0.6570,0.2518,0.0491,0.2347,0.5820,0.2223,15.3978,1645150894340
-0.9464,0.0155,0.0023,-0.3226,-0.0308,0.0057,0.6570,0.2518,0.0491,0.2347,0.5820,0.2223,15.3978,1645150894360
-0.9461,0.0148,0.0013,-0.3235,-0.0289,0.0071,0.6589,-0.0817,-0.0371,-0.0613,-1.4444,0.6666,8.1092,1645150894380
-0.9461,0.0148,0.0013,-0.3235,-0.0289,0.0071,0.6589,-0.0817,-0.0371,-0.0613,-1.4444,0.6666,8.1092,1645150894400
-0.9468,0.0089,0.0066,-0.3217,-0.0210,-0.0068,0.6552,0.2431,-0.4471,-0.0919,0.8529,0.1044,9.0434,1645150894420
-0.9468,0.0089,0.0066,-0.3217,-0.0210,-0.0068,0.6552,0.2431,-0.4471,-0.0919,0.8529,0.1044,9.0434,1645150894440
-0.9473,0.0081,0.0024,-0.3202,-0.0168,0.0006,0.6520,-0.1517,0.5246,0.0305,3.7669,5.5989,-2.5448,1645150894460
-0.9473,0.0081,0.0024,-0.3202,-0.0168,0.0006,0.6520,-0.1517,0.5246,0.0305,3.7669,5.5989,-2.5448,1645150894480
-0.9479,0.0109,-0.0047,-0.3183,-0.0177,0.0159,0.6477,0.2782,0.1379,-0.0948,-0.4070,0.3126,12.5698,1645150894500
-0.9479,0.0109,-0.0047,-0.3183,-0.0177,0.0159,0.6477,0.2782,0.1379,-0.0948,-0.4070,0.3126,12.5698,1645150894520
-0.9487,0.0038,-0.0051,-0.3161,-0.0039,0.0121,0.6432,0.2156,-0.1591,-0.0382,-1.2821,-2.1224,7.6688,1645150894540
-0.9487,0.0038,-0.0051,-0.3161,-0.0039,0.0121,0.6432,0.2156,-0.1591,-0.0382,-1.2821,-2.1224,7.6688,1645150894560
-0.9483,0.0029,0.0012,-0.3175,-0.0062,-0.0004,0.6461,-0.2513,-0.2491,0.1577,0.3749,1.0065,5.8712,1645150894580
-0.9483,0.0029,0.0012,-0.3175,-0.0062,-0.0004,0.6461,-0.2513,-0.2491,0.1577,0.3749,1.0065,5.8712,1645150894600
-0.9477,0.0129,0.0014,-0.3189,-0.0253,0.0056,0.6490,-0.0077,-0.0532,0.0635,3.0199,-1.3958,-4.1013,1645150894620
-0.9477,0.0129,0.0014,-0.3189,-0.0253,0.0056,0.6490,-0.0077,-0.0532,0.0635,3.0199,-1.3958,-4.1013,1645150894640
-0.9472,0.0102,-0.0000,-0.3204,-0.0193,0.0066,0.6522,-0.1139,0.0062,0.1402,1.1677,-0.5110,11.1746,1645150894660
-0.9472,0.0102,-0.0000,-0.3204,-0.0193,0.0066,0.6522,-0.1139,0.0062,0.1402,1.1677,-0.5110,11.1746,1645150894680
-0.9470,0.0132,0.0008,-0.3208,-0.0256,0.0069,0.6532,-0.1776,-0.0171,-0.0678,-2.5253,2.1957,5.0651,1645150894700
-0.9470,0.0132,0.0008,-0.3208,-0.0256,0.0069,0.6532,-0.1776,-0.0171,-0.0678,-2.5253,2.1957,5.0651,1645150894720
-0.9477,0.0099,0.0084,-0.3190,-0.0241,-0.0096,0.6496,0.2484,-0.4798,-0.0815,0.9532,-1.6962,7.1274,1645150894740
-0.9477,0.0099,0.0084,-0.3190,-0.0241,-0.0096,0.6496,0.2484,-0.4798,-0.0815,0.9532,-1.6962,7.1274,1645150894760
-0.9485,0.0110,0.0005,-0.3165,-0.0212,0.0059,0.6441,-0.2868,0.4206,-0.2072,0.0088,0.3558,0.1037,1645150894780
-0.9485,0.0110,0.0005,-0.3165,-0.0212,0.0059,0.6441,-0.2868,0.4206,-0.2072,0.0088,0.3558,0.1037,1645150894800
-0.9497,0.0105,-0.0026,-0.3129,-0.0183,0.0114,0.6365,0.2093,-0.1299,-0.2797,0.6233,-2.5916,18.3065,1645150894820
-0.9497,0.0105,-0.0026,-0.3129,-0.0183,0.0114,0.6365,0.2093,-0.1299,-0.2797,0.6233,-2.5916,18.3065,1645150894840
-0.9526,0.0062,0.0003,-0.3043,-0.0119,0.0032,0.6184,0.2510,-0.4649,-0.5113,-0.4453,-1.1759,3.3838,1645150894860
-0.9526,0.0062,0.0003,-0.3043,-0.0119,0.0032,0.6184,0.2510,-0.4649,-0.5113,-0.4453,-1.1759,3.3838,1645150894880
-0.9573,0.0011,0.0098,-0.2888,-0.0078,-0.0181,0.5860,0.1046,0.0341,-1.1870,-0.6333,1.8176,2.7524,1645150894900
-0.9573,0.0011,0.0098,-0.2888,-0.0078,-0.0181,0.5860,0.1046,0.0341,-1.1870,-0.6333,1.8176,2.7524,1645150894920
-0.9640,-0.0014,0.0084,-0.2659,-0.0018,-0.0170,0.5384,-0.0216,0.2826,-1.3066,-3.5250,-5.0593,16.6894,1645150894940
-0.9640,-0.0014,0.0084,-0.2659,-0.0018,-0.0170,0.5384,-0.0216,0.2826,-1.3066,-3.5250,-5.0593,16.6894,1645150894960
-0.9706,-0.0044,-0.0031,-0.2405,0.0100,0.0038,0.4858,0.0358,0.5300,-1.3439,2.1773,-2.5080,12.1996,1645150894980
-0.9706,-0.0044,-0.0031,-0.2405,0.0100,0.0038,0.4858,0.0358,0.5300,-1.3439,2.1773,-2.5080,12.1996,1645150895000
-0.9779,-0.0051,-0.0043,-0.2092,0.0118,0.0063,0.4215,0.1478,-0.3927,-1.8553,0.9273,-1.6190,7.2465,1645150895020
-0.9779,-0.0051,-0.0043,-0.2092,0.0118,0.0063,0.4215,0.1478,-0.3927,-1.8553,0.9273,-1.6190,7.2465,1645150895040
-0.9854,-0.0183,-0.0015,-0.1693,0.0366,-0.0032,0.3403,-0.8561,-0.0940,-1.9675,-3.6364,-7.3455,19.7258,1645150895060
-0.9854,-0.0183,-0.0015,-0.1693,0.0366,-0.0032,0.3403,-0.8561,-0.0940,-1.9675,-3.6364,-7.3455,19.7258,1645150895080
-0.9912,-0.0142,-0.0003,-0.1316,0.0282,-0.0031,0.2639,0.3266,-0.1179,-1.9033,-2.6770,0.8575,9.4397,1645150895100
-0.9912,-0.0142,-0.0003,-0.1316,0.0282,-0.0031,0.2639,0.3266,-0.1179,-1.9033,-2.6770,0.8575,9.4397,1645150895120
-0.9952,-0.0175,0.0002,-0.0966,0.0348,-0.0037,0.1934,0.0137,-0.2084,-1.5557,-1.6083,-3.8462,8.7569,1645150895140
-0.9952,-0.0175,0.0002,-0.0966,0.0348,-0.0037,0.1934,0.0137,-0.2084,-1.5557,-1.6083,-3.8462,8.7569,1645150895160
-0.9979,-0.0232,0.0043,-0.0596,0.0459,-0.0113,0.1190,0.2107,-0.2486,-2.1042,-0.9860,-0.1496,9.9155,1645150895180
-0.9979,-0.0232,0.0043,-0.0596,0.0459,-0.0113,0.1190,0.2107,-0.2486,-2.1042,-0.9860,-0.1496,9.9155,1645150895200
-0.9996,-0.0221,-0.0002,-0.0189,0.0443,-0.0005,0.0378,0.3529,0.5652,-1.9864,-2.5746,-0.3962,7.4622,1645150895220
-0.9996,-0.0221,-0.0002,-0.0189,0.0443,-0.0005,0.0378,0.3529,0.5652,-1.9864,-2.5746,-0.3962,7.4622,1645150895240
-0.9994,-0.0278,-0.0071,0.0176,0.0553,0.0152,-0.0348,0.4447,0.2482,-1.9235,-0.1358,2.5245,10.5967,1645150895260
-0.9994,-0.0278,-0.0071,0.0176,0.0553,0.0152,-0.0348,0.4447,0.2482,-1.9235,-0.1358,2.5245,10.5967,1645150895280
-0.9979,-0.0306,-0.0098,0.0570,0.0599,0.0231,-0.1135,0.2365,-0.0682,-2.0491,0.1503,-0.5728,3.8491,1645150895300
-0.9979,-0.0306,-0.0098,0.0570,0.0599,0.0231,-0.1135,0.2365,-0.0682,-2.0491,0.1503,-0.5728,3.8491,1645150895320
-0.9938,-0.0392,-0.0012,0.1043,0.0778,0.0106,-0.2088,0.5812,-0.6696,-2.7101,2.1450,-1.4045,5.4606,1645150895340
-0.9938,-0.0392,-0.0012,0.1043,0.0778,0.0106,-0.2088,0.5812,-0.6696,-2.7101,2.1450,-1.4045,5.4606,1645150895360
-0.9864,-0.0481,0.0013,0.1570,0.0955,0.0126,-0.3152,-0.8682,-0.1672,-2.5986,0.0365,-4.3010,8.1343,1645150895380
-0.9864,-0.0481,0.0013,0.1570,0.0955,0.0126,-0.3152,-0.8682,-0.1672,-2.5986,0.0365,-4.3010,8.1343,1645150895400
-0.9793,-0.0524,0.0098,0.1951,0.1066,0.0011,-0.3932,0.5466,-0.5006,-1.7391,-1.0173,0.7513,15.3945,1645150895420
-0.9793,-0.0524,0.0098,0.1951,0.1066,0.0011,-0.3932,0.5466,-0.5006,-1.7391,-1.0173,0.7513,15.3945,1645150895440
-0.9735,-0.0520,0.0146,0.2220,0.1080,-0.0053,-0.4488,-0.1974,-0.3751,-1.0563,-0.6498,-3.6237,13.2394,1645150895460
-0.9735,-0.0520,0.0146,0.2220,0.1080,-0.0053,-0.4488,-0.1974,-0.3751,-1.0563,-0.6498,-3.6237,13.2394,1645150895480
-0.9692,-0.0437,0.0245,0.2412,0.0967,-0.0265,-0.4890,-0.3662,-0.6640,-0.8876,0.4016,0.6092,7.1898,1645150895500
-0.9692,-0.0437,0.0245,0.2412,0.0967,-0.0265,-0.4890,-0.3662,-0.6640,-0.8876,0.4016,0.6092,7.1898,1645150895520
-0.9660,-0.0495,0.0146,0.2532,0.1033,-0.0032,-0.5128,-0.4062,0.4984,-0.5070,6.9048,-5.1133,5.1878,1645150895540
-0.9660,-0.0495,0.0146,0.2532,0.1033,-0.0032,-0.5128,-0.4062,0.4984,-0.5070,6.9048,-5.1133,5.1878,1645150895560
-0.9642,-0.0504,0.0040,0.2604,0.0994,0.0186,-0.5267,0.0192,0.3965,-0.4092,-0.4045,-0.8299,11.9873,1645150895580
-0.9642,-0.0504,0.0040,0.2604,0.0994,0.0186,-0.5267,0.0192,0.3965,-0.4092,-0.4045,-0.8299,11.9873,1645150895600
-0.9620,-0.0459,-0.0019,0.2692,0.0875,0.0283,-0.5445,-0.3268,0.0649,-0.6277,-2.5624,2.1585,7.5306,1645150895620
-0.9620,-0.0459,-0.0019,0.2692,0.0875,0.0283,-0.5445,-0.3268,0.0649,-0.6277,-2.5624,2.1585,7.5306,1645150895640
-0.9584,-0.0432,0.0041,0.2822,0.0852,0.0165,-0.5720,0.0835,-0.4592,-0.5822,0.6496,-1.8120,7.8679,1645150895660
-0.9584,-0.0432,0.0041,0.2822,0.0852,0.0165,-0.5720,0.0835,-0.4592,-0.5822,0.6496,-1.8120,7.8679,1645150895680
-0.9559,-0.0566,0.0125,0.2880,0.1156,0.0087,-0.5849,0.2485,-0.3539,-0.0718,0.1129,0.1138,1.0146,1645150895700
-0.9559,-0.0566,0.0125,0.2880,0.1156,0.0087,-0.5849,0.2485,-0.3539,-0.0718,0.1129,0.1138,1.0146,1645150895720
-0.9541,-0.0511,0.0157,0.2946,0.1070,0.0001,-0.5990,0.0308,-0.4325,-0.7084,-0.7888,6.0381,-4.2790,1645150895740
-0.9541,-0.0511,0.0157,0.2946,0.1070,0.0001,-0.5990,0.0308,-0.4325,-0.7084,-0.7888,6.0381,-4.2790,1645150895760
-0.9510,-0.0464,0.0160,0.3053,0.0982,-0.0021,-0.6214,-0.2911,-0.1468,-0.4883,1.6310,-1.9331,11.4834,1645150895780
-0.9510,-0.0464,0.0160,0.3053,0.0982,-0.0021,-0.6214,-0.2911,-0.1468,-0.4883,1.6310,-1.9331,11.4834,1645150895800
-0.9494,-0.0375,0.0200,0.3111,0.0838,-0.0146,-0.6339,-0.3947,-0.3549,-0.0235,2.0547,-1.0353,6.8780,1645150895820
-0.9494,-0.0375,0.0200,0.3111,0.0838,-0.0146,-0.6339,-0.3947,-0.3549,-0.0235,2.0547,-1.0353,6.8780,1645150895840
-0.9497,-0.0361,0.0127,0.3107,0.0766,-0.0017,-0.6324,-0.3517,0.2940,0.1010,-1.2302,0.6339,2.2475,1645150895860
-0.9497,-0.0361,0.0127,0.3107,0.0766,-0.0017,-0.6324,-0.3517,0.2940,0.1010,-1.2302,0.6339,2.2475,1645150895880
-0.9500,-0.0315,0.0057,0.3106,0.0634,0.0087,-0.6317,-0.4405,0.1635,-0.0052,1.6154,2.9222,13.0121,1645150895900
-0.9500,-0.0315,0.0057,0.3106,0.0634,0.0087,-0.6317,-0.4405,0.1635,-0.0052,1.6154,2.9222,13.0121,1645150895920
-0.9496,-0.0240,0.0008,0.3127,0.0461,0.0134,-0.6359,-0.5244,-0.0007,-0.2246,-0.5283,1.5328,6.9645,1645150895940
-0.9496,-0.0240,0.0008,0.3127,0.0461,0.0134,-0.6359,-0.5244,-0.0007,-0.2246,-0.5283,1.5328,6.9645,1645150895960
-0.9483,-0.0160,0.0068,0.3169,0.0346,-0.0028,-0.6451,-0.1440,-0.4719,-0.1910,1.0231,1.1317,7.8773,1645150895980
-0.9483,-0.0160,0.0068,0.3169,0.0346,-0.0028,-0.6451,-0.1440,-0.4719,-0.1910,1.0231,1.1317,7.8773,1645150896000
-0.9477,-0.0217,0.0106,0.3181,0.0480,-0.0063,-0.6479,-1.1333,-0.1592,0.1781,2.9490,-6.9211,9.3266,1645150896020
-0.9477,-0.0217,0.0106,0.3181,0.0480,-0.0063,-0.6479,-1.1333,-0.1592,0.1781,2.9490,-6.9211,9.3266,1645150896040
-0.9473,-0.0080,0.0086,0.3202,0.0207,-0.0112,-0.6521,-0.3646,-0.3032,-0.2167,0.7235,2.3097,10.2335,1645150896060
-0.9473,-0.0080,0.0086,0.3202,0.0207,-0.0112,-0.6521,-0.3646,-0.3032,-0.2167,0.7235,2.3097,10.2335,1645150896080
-0.9463,-0.0027,0.0121,0.3230,0.0130,-0.0212,-0.6580,0.2274,-0.3652,-0.0118,-1.4289,-1.1043,4.3965,1645150896100
-0.9463,-0.0027,0.0121,0.3230,0.0130,-0.0212,-0.6580,0.2274,-0.3652,-0.0118,-1.4289,-1.1043,4.3965,1645150896120
-0.9467,0.0020,0.0214,0.3215,0.0100,-0.0418,-0.6550,-0.2735,-0.4538,0.1970,0.7610,-0.1604,6.0411,1645150896140
-0.9467,0.0020,0.0214,0.3215,0.0100,-0.0418,-0.6550,-0.2735,-0.4538,0.1970,0.7610,-0.1604,6.0411,1645150896160
-0.9475,0.0052,0.0131,0.3194,-0.0015,-0.0282,-0.6501,-0.0313,0.6244,0.0159,3.2967,-4.2973,9.7680,1645150896180
-0.9475,0.0052,0.0131,0.3194,-0.0015,-0.0282,-0.6501,-0.0313,0.6244,0.0159,3.2967,-4.2973,9.7680,1645150896200
-0.9488,0.0039,0.0025,0.3157,-0.0058,-0.0071,-0.6424,-0.3156,0.4049,0.0608,-1.1590,1.3245,15.2839,1645150896220
-0.9488,0.0039,0.0025,0.3157,-0.0058,-0.0071,-0.6424,-0.3156,0.4049,0.0608,-1.1590,1.3245,15.2839,1645150896240
-0.9495,0.0133,-0.0056,0.3133,-0.0287,0.0022,-0.6374,-0.5167,0.0128,0.1086,-0.7272,0.0110,7.8424,1645150896260
-0.9495,0.0133,-0.0056,0.3133,-0.0287,0.0022,-0.6374,-0.5167,0.0128,0.1086,-0.7272,0.0110,7.8424,1645150896280
-0.9514,0.0202,0.0015,0.3074,-0.0374,-0.0152,-0.6248,0.1690,-0.5635,0.5837,0.6774,0.1166,7.3146,1645150896300
-0.9514,0.0202,0.0015,0.3074,-0.0374,-0.0152,-0.6248,0.1690,-0.5635,0.5837,0.6774,0.1166,7.3146,1645150896320
-0.9569,0.0151,0.0077,0.2900,-0.0244,-0.0234,-0.5883,-1.4981,-0.0801,1.1366,3.3251,-10.3372,6.9215,1645150896340
-0.9569,0.0151,0.0077,0.2900,-0.0244,-0.0234,-0.5883,-1.4981,-0.0801,1.1366,3.3251,-10.3372,6.9215,1645150896360
-0.9630,0.0290,0.0002,0.2679,-0.0559,-0.0160,-0.5423,-0.1706,0.0883,1.1763,-1.1835,0.5519,10.5347,1645150896380
-0.9630,0.0290,0.0002,0.2679,-0.0559,-0.0160,-0.5423,-0.1706,0.0883,1.1763,-1.1835,0.5519,10.5347,1645150896400
-0.9695,0.0275,-0.0010,0.2436,-0.0538,-0.0115,-0.4920,0.2250,-0.0069,1.2868,-0.7577,-1.3231,4.9370,1645150896420
-0.9695,0.0275,-0.0010,0.2436,-0.0538,-0.0115,-0.4920,0.2250,-0.0069,1.2868,-0.7577,-1.3231,4.9370,1645150896440
-0.9768,0.0348,0.0035,0.2112,-0.0666,-0.0216,-0.4251,-0.6285,-0.3643,2.0471,1.3646,-0.4216,5.5003,1645150896460
-0.9768,0.0348,0.0035,0.2112,-0.0666,-0.0216,-0.4251,-0.6285,-0.3643,2.0471,1.3646,-0.4216,5.5003,1645150896480
-0.9846,0.0429,-0.0008,0.1697,-0.0848,-0.0129,-0.3408,0.0030,0.2439,1.9901,-1.6952,-0.5581,10.1068,1645150896500
-0.9846,0.0429,-0.0008,0.1697,-0.0848,-0.0129,-0.3408,0.0030,0.2439,1.9901,-1.6952,-0.5581,10.1068,1645150896520
-0.9903,0.0456,-0.0033,0.1312,-0.0913,-0.0054,-0.2633,-0.5938,-0.2040,1.9353,-0.8905,1.0475,13.5246,1645150896540
-0.9903,0.0456,-0.0033,0.1312,-0.0913,-0.0054,-0.2633,-0.5938,-0.2040,1.9353,-0.8905,1.0475,13.5246,1645150896560
-0.9942,0.0500,-0.0011,0.0955,-0.0998,-0.0074,-0.1912,0.0838,-0.4254,1.6867,-1.6550,2.0140,5.9930,1645150896580
-0.9942,0.0500,-0.0011,0.0955,-0.0998,-0.0074,-0.1912,0.0838,-0.4254,1.6867,-1.6550,2.0140,5.9930,1645150896600
-0.9971,0.0510,0.0098,0.0550,-0.1008,-0.0251,-0.1090,-0.1321,-0.6027,2.3174,0.9863,0.6764,11.9266,1645150896620
-0.9971,0.0510,0.0098,0.0550,-0.1008,-0.0251,-0.1090,-0.1321,-0.6027,2.3174,0.9863,0.6764,11.9266,1645150896640
-0.9989,0.0457,0.0087,0.0097,-0.0913,-0.0182,-0.0186,-0.5622,0.1174,1.8346,2.0570,-3.8868,11.7457,1645150896660
-0.9989,0.0457,0.0087,0.0097,-0.0913,-0.0182,-0.0186,-0.5622,0.1174,1.8346,2.0570,-3.8868,11.7457,1645150896680
-0.9983,0.0519,0.0000,-0.0272,-0.1038,0.0028,0.0543,-0.3749,0.1786,2.0657,1.2751,1.2059,12.6105,1645150896700
-0.9983,0.0519,0.0000,-0.0272,-0.1038,0.0028,0.0543,-0.3749,0.1786,2.0657,1.2751,1.2059,12.6105,1645150896720
