0.1172,-0.0239,0.0007,-0.9928,-0.0071,-0.0473,-2.9065,0.3692,-0.3293,-0.1794,6.2876,1.0833,-7.8721,1645151573980
0.1172,-0.0239,0.0007,-0.9928,-0.0071,-0.0473,-2.9065,0.3692,-0.3293,-0.1794,6.2876,1.0833,-7.8721,1645151574000
0.1150,-0.0265,-0.0028,-0.9930,-0.0006,-0.0533,-2.9111,0.0392,0.2137,0.1451,-0.4181,4.2987,9.4175,1645151574022
0.1150,-0.0265,-0.0028,-0.9930,-0.0006,-0.0533,-2.9111,0.0392,0.2137,0.1451,-0.4181,4.2987,9.4175,1645151574040
0.1150,-0.0265,-0.0028,-0.9930,-0.0006,-0.0533,-2.9111,0.0392,0.2137,0.1451,-0.4181,4.2987,9.4175,1645151574060
0.1151,-0.0244,-0.0032,-0.9931,0.0008,-0.0493,-2.9109,0.3997,0.1258,-0.0043,1.4165,0.9022,12.3421,1645151574080
0.1136,-0.0231,-0.0072,-0.9932,0.0091,-0.0476,-2.9140,0.3555,0.0693,-0.1360,0.2477,-0.0029,4.2789,1645151574100
0.1136,-0.0231,-0.0072,-0.9932,0.0091,-0.0476,-2.9140,0.3555,0.0693,-0.1360,0.2477,-0.0029,4.2789,1645151574120
0.1141,-0.0283,-0.0070,-0.9930,0.0075,-0.0579,-2.9130,-0.2308,-0.3270,0.0434,1.7678,-1.6222,6.0518,1645151574140
0.1141,-0.0283,-0.0070,-0.9930,0.0075,-0.0579,-2.9130,-0.2308,-0.3270,0.0434,1.7678,-1.6222,6.0518,1645151574162
0.1163,-0.0272,-0.0024,-0.9928,-0.0016,-0.0545,-2.9084,0.2237,-0.0925,0.2159,-4.6627,4.8125,22.3912,1645151574180
0.1163,-0.0272,-0.0024,-0.9928,-0.0016,-0.0545,-2.9084,0.2237,-0.0925,0.2159,-4.6627,4.8125,22.3912,1645151574200
0.1161,-0.0237,-0.0001,-0.9929,-0.0053,-0.0472,-2.9086,-0.0462,0.0950,-0.1691,-0.5100,2.9566,21.7564,1645151574220
0.1161,-0.0237,-0.0001,-0.9929,-0.0053,-0.0472,-2.9086,-0.0462,0.0950,-0.1691,-0.5100,2.9566,21.7564,1645151574240
0.1111,-0.0209,0.0064,-0.9936,-0.0174,-0.0401,-2.9186,0.0613,-0.3328,-0.4499,3.5836,2.4270,-0.4597,1645151574260
0.1111,-0.0209,0.0064,-0.9936,-0.0174,-0.0401,-2.9186,0.0613,-0.3328,-0.4499,3.5836,2.4270,-0.4597,1645151574280
0.0993,-0.0258,-0.0042,-0.9947,0.0032,-0.0521,-2.9426,-0.0547,0.0741,-0.9720,-6.1534,0.6894,16.4938,1645151574300
0.0993,-0.0258,-0.0042,-0.9947,0.0032,-0.0521,-2.9426,-0.0547,0.0741,-0.9720,-6.1534,0.6894,16.4938,1645151574320
0.0824,-0.0261,0.0015,-0.9963,-0.0074,-0.0518,-2.9763,-0.1955,-0.0462,-0.7533,-3.0495,0.7419,11.5408,1645151574340
0.0824,-0.0261,0.0015,-0.9963,-0.0074,-0.0518,-2.9763,-0.1955,-0.0462,-0.7533,-3.0495,0.7419,11.5408,1645151574360
0.0673,-0.0242,-0.0046,-0.9974,0.0060,-0.0489,-3.0069,0.5687,0.1472,-0.6470,-1.6483,-1.2075,6.1770,1645151574380
0.0673,-0.0242,-0.0046,-0.9974,0.0060,-0.0489,-3.0069,0.5687,0.1472,-0.6470,-1.6483,-1.2075,6.1770,1645151574400
0.0557,-0.0277,-0.0113,-0.9980,0.0195,-0.0565,-3.0306,-0.2565,-0.2065,-0.5551,3.0671,-3.6205,10.4563,1645151574420
0.0557,-0.0277,-0.0113,-0.9980,0.0195,-0.0565,-3.0306,-0.2565,-0.2065,-0.5551,3.0671,-3.6205,10.4563,1645151574442
0.0461,-0.0299,-0.0058,-0.9985,0.0089,-0.0602,-3.0495,0.1189,-0.4347,-0.4337,-1.0826,-4.5806,3.2790,1645151574460
0.0461,-0.0299,-0.0058,-0.9985,0.0089,-0.0602,-3.0495,0.1189,-0.4347,-0.4337,-1.0826,-4.5806,3.2790,1645151574480
0.0401,-0.0263,-0.0122,-0.9988,0.0223,-0.0534,-3.0620,-0.0186,0.3884,-0.1978,-0.1460,-2.6025,17.4824,1645151574500
0.0401,-0.0263,-0.0122,-0.9988,0.0223,-0.0534,-3.0620,-0.0186,0.3884,-0.1978,-0.1460,-2.6025,17.4824,1645151574520
0.0345,-0.0227,-0.0069,-0.9991,0.0122,-0.0459,-3.0728,0.0530,-0.3271,-0.3924,4.2571,2.7335,-4.8623,1645151574540
0.0345,-0.0227,-0.0069,-0.9991,0.0122,-0.0459,-3.0728,0.0530,-0.3271,-0.3924,4.2571,2.7335,-4.8623,1645151574560
0.0273,-0.0290,-0.0087,-0.9992,0.0159,-0.0584,-3.0875,0.4101,0.0707,-0.3376,-2.4932,1.1852,18.7987,1645151574580
0.0273,-0.0290,-0.0087,-0.9992,0.0159,-0.0584,-3.0875,0.4101,0.0707,-0.3376,-2.4932,1.1852,18.7987,1645151574600
0.0202,-0.0305,-0.0065,-0.9993,0.0117,-0.0614,-3.1015,-0.2713,-0.0741,-0.2429,-1.0684,-1.7625,15.1899,1645151574620
0.0202,-0.0305,-0.0065,-0.9993,0.0117,-0.0614,-3.1015,-0.2713,-0.0741,-0.2429,-1.0684,-1.7625,15.1899,1645151574640
0.0155,-0.0298,-0.0056,-0.9994,0.0102,-0.0598,-3.1109,0.1090,0.1281,-0.2558,0.1855,0.6348,3.9688,1645151574660
0.0155,-0.0298,-0.0056,-0.9994,0.0102,-0.0598,-3.1109,0.1090,0.1281,-0.2558,0.1855,0.6348,3.9688,1645151574680
0.0133,-0.0339,-0.0007,-0.9993,0.0006,-0.0678,-3.1149,-0.4346,-0.2855,-0.0452,1.3001,-1.7355,6.4552,1645151574700
0.0133,-0.0339,-0.0007,-0.9993,0.0006,-0.0678,-3.1149,-0.4346,-0.2855,-0.0452,1.3001,-1.7355,6.4552,1645151574720
0.0149,-0.0255,0.0018,-0.9996,-0.0043,-0.0509,-3.1118,-0.4500,0.2286,0.1062,2.1624,-3.4048,5.6298,1645151574740
0.0149,-0.0255,0.0018,-0.9996,-0.0043,-0.0509,-3.1118,-0.4500,0.2286,0.1062,2.1624,-3.4048,5.6298,1645151574760
0.0164,-0.0207,0.0081,-0.9996,-0.0168,-0.0411,-3.1085,-0.1753,0.2234,0.0648,1.3476,2.0059,21.9942,1645151574780
0.0164,-0.0207,0.0081,-0.9996,-0.0168,-0.0411,-3.1085,-0.1753,0.2234,0.0648,1.3476,2.0059,21.9942,1645151574800
0.0166,-0.0180,0.0110,-0.9996,-0.0226,-0.0357,-3.1079,0.2117,-0.4457,-0.1450,2.6774,2.1448,3.8617,1645151574820
0.0166,-0.0180,0.0110,-0.9996,-0.0226,-0.0357,-3.1079,0.2117,-0.4457,-0.1450,2.6774,2.1448,3.8617,1645151574840
0.0166,-0.0251,-0.0001,-0.9995,-0.0006,-0.0503,-3.1084,0.4245,0.0896,0.0807,-3.7139,0.4877,13.3675,1645151574860
0.0166,-0.0251,-0.0001,-0.9995,-0.0006,-0.0503,-3.1084,0.4245,0.0896,0.0807,-3.7139,0.4877,13.3675,1645151574880
0.0207,-0.0264,0.0084,-0.9994,-0.0179,-0.0525,-3.0998,-0.2728,0.0639,0.4676,-4.7768,1.8711,13.0966,1645151574900
0.0207,-0.0264,0.0084,-0.9994,-0.0179,-0.0525,-3.0998,-0.2728,0.0639,0.4676,-4.7768,1.8711,13.0966,1645151574920
0.0331,-0.0226,0.0072,-0.9992,-0.0158,-0.0448,-3.0749,0.2810,0.1880,0.6979,0.0718,-1.5675,6.1361,1645151574940
0.0331,-0.0226,0.0072,-0.9992,-0.0158,-0.0448,-3.0749,0.2810,0.1880,0.6979,0.0718,-1.5675,6.1361,1645151574960
0.0487,-0.0238,0.0094,-0.9985,-0.0212,-0.0466,-3.0437,-0.4527,-0.1195,0.7638,1.2082,-1.4853,8.6779,1645151574980
0.0487,-0.0238,0.0094,-0.9985,-0.0212,-0.0466,-3.0437,-0.4527,-0.1195,0.7638,1.2082,-1.4853,8.6779,1645151575000
0.0614,-0.0201,0.0146,-0.9978,-0.0316,-0.0383,-3.0180,-0.0704,-0.1640,0.7314,-4.1213,0.4996,6.8425,1645151575020
0.0614,-0.0201,0.0146,-0.9978,-0.0316,-0.0383,-3.0180,-0.0704,-0.1640,0.7314,-4.1213,0.4996,6.8425,1645151575040
0.0688,-0.0184,0.0129,-0.9974,-0.0282,-0.0350,-3.0033,0.3600,-0.0343,0.2012,-0.9100,3.5592,15.5820,1645151575060
0.0688,-0.0184,0.0129,-0.9974,-0.0282,-0.0350,-3.0033,0.3600,-0.0343,0.2012,-0.9100,3.5592,15.5820,1645151575080
0.0710,-0.0195,0.0113,-0.9972,-0.0253,-0.0373,-2.9989,0.4456,-0.4897,0.0107,4.3263,1.3601,-9.8388,1645151575100
0.0710,-0.0195,0.0113,-0.9972,-0.0253,-0.0373,-2.9989,0.4456,-0.4897,0.0107,4.3263,1.3601,-9.8388,1645151575120
0.0747,-0.0263,0.0004,-0.9969,-0.0048,-0.0523,-2.9919,0.4714,0.1730,0.0923,-5.8951,-0.5721,24.1053,1645151575140
0.0747,-0.0263,0.0004,-0.9969,-0.0048,-0.0523,-2.9919,0.4714,0.1730,0.0923,-5.8951,-0.5721,24.1053,1645151575160
0.0758,-0.0225,0.0007,-0.9969,-0.0047,-0.0449,-2.9898,0.0182,0.3037,-0.0499,0.2356,0.5329,13.4383,1645151575180
0.0758,-0.0225,0.0007,-0.9969,-0.0047,-0.0449,-2.9898,0.0182,0.3037,-0.0499,0.2356,0.5329,13.4383,1645151575200
0.0756,-0.0168,-0.0072,-0.9970,0.0119,-0.0346,-2.9905,0.6298,0.2568,-0.0074,-0.7063,0.5558,3.6832,1645151575220
0.0756,-0.0168,-0.0072,-0.9970,0.0119,-0.0346,-2.9905,0.6298,0.2568,-0.0074,-0.7063,0.5558,3.6832,1645151575240
0.0791,-0.0182,-0.0133,-0.9966,0.0236,-0.0383,-2.9836,0.0884,-0.1597,0.2149,1.0519,-0.2293,4.8047,1645151575260
0.0791,-0.0182,-0.0133,-0.9966,0.0236,-0.0383,-2.9836,0.0884,-0.1597,0.2149,1.0519,-0.2293,4.8047,1645151575280
0.0845,-0.0178,-0.0152,-0.9962,0.0273,-0.0380,-2.9729,0.9338,-0.2056,0.3801,-2.2908,0.1462,-8.1555,1645151575300
0.0845,-0.0178,-0.0152,-0.9962,0.0273,-0.0380,-2.9729,0.9338,-0.2056,0.3801,-2.2908,0.1462,-8.1555,1645151575320
0.0922,-0.0179,-0.0205,-0.9954,0.0376,-0.0395,-2.9577,0.1043,-0.0791,0.4558,1.0846,-0.5782,19.6272,1645151575341
0.0922,-0.0179,-0.0205,-0.9954,0.0376,-0.0395,-2.9577,0.1043,-0.0791,0.4558,1.0846,-0.5782,19.6272,1645151575360
0.1027,-0.0190,-0.0166,-0.9944,0.0292,-0.0412,-2.9364,0.2116,-0.3584,0.6669,3.0966,1.3656,8.5136,1645151575381
0.1027,-0.0190,-0.0166,-0.9944,0.0292,-0.0412,-2.9364,0.2116,-0.3584,0.6669,3.0966,1.3656,8.5136,1645151575400
0.1198,-0.0253,-0.0128,-0.9924,0.0194,-0.0534,-2.9018,-0.4342,0.3635,0.6015,-4.9442,-4.5450,21.7440,1645151575422
0.1198,-0.0253,-0.0128,-0.9924,0.0194,-0.0534,-2.9018,-0.4342,0.3635,0.6015,-4.9442,-4.5450,21.7440,1645151575440
0.1348,-0.0178,-0.0113,-0.9907,0.0176,-0.0383,-2.8715,-0.0687,0.2174,0.8978,2.5943,-1.1653,6.8001,1645151575460
0.1348,-0.0178,-0.0113,-0.9907,0.0176,-0.0383,-2.8715,-0.0687,0.2174,0.8978,2.5943,-1.1653,6.8001,1645151575480
0.1547,-0.0107,-0.0128,-0.9878,0.0219,-0.0251,-2.8312,0.2620,0.2111,1.0288,-1.1197,0.6123,7.5620,1645151575500
0.1547,-0.0107,-0.0128,-0.9878,0.0219,-0.0251,-2.8312,0.2620,0.2111,1.0288,-1.1197,0.6123,7.5620,1645151575520
0.1803,-0.0149,-0.0091,-0.9834,0.0125,-0.0326,-2.7791,-0.7053,-0.2756,1.5604,2.2122,-0.4922,7.3381,1645151575540
0.1803,-0.0149,-0.0091,-0.9834,0.0125,-0.0326,-2.7791,-0.7053,-0.2756,1.5604,2.2122,-0.4922,7.3381,1645151575560
0.2097,-0.0199,-0.0006,-0.9776,-0.0073,-0.0392,-2.7188,0.5270,-0.0896,1.4923,-4.5480,3.9922,8.2269,1645151575580
0.2097,-0.0199,-0.0006,-0.9776,-0.0073,-0.0392,-2.7188,0.5270,-0.0896,1.4923,-4.5480,3.9922,8.2269,1645151575600
0.2291,-0.0202,-0.0028,-0.9732,-0.0038,-0.0406,-2.6791,-0.1073,0.0107,0.5567,-2.1250,3.7671,15.9049,1645151575620
0.2291,-0.0202,-0.0028,-0.9732,-0.0038,-0.0406,-2.6791,-0.1073,0.0107,0.5567,-2.1250,3.7671,15.9049,1645151575640
0.2373,-0.0218,0.0038,-0.9712,-0.0177,-0.0406,-2.6620,-0.1182,-0.4759,0.4857,5.2473,0.9828,-5.1090,1645151575660
0.2373,-0.0218,0.0038,-0.9712,-0.0177,-0.0406,-2.6620,-0.1182,-0.4759,0.4857,5.2473,0.9828,-5.1090,1645151575680
0.2463,-0.0241,0.0067,-0.9689,-0.0248,-0.0434,-2.6432,-0.3043,0.7871,0.5841,1.1001,4.9295,1.5225,1645151575700
0.2463,-0.0241,0.0067,-0.9689,-0.0248,-0.0434,-2.6432,-0.3043,0.7871,0.5841,1.1001,4.9295,1.5225,1645151575720
0.2528,-0.0183,0.0087,-0.9673,-0.0261,-0.0310,-2.6298,0.0536,0.2860,0.3106,-1.7158,0.6615,13.7050,1645151575740
0.2528,-0.0183,0.0087,-0.9673,-0.0261,-0.0310,-2.6298,0.0536,0.2860,0.3106,-1.7158,0.6615,13.7050,1645151575760
0.2585,-0.0161,0.0089,-0.9658,-0.0256,-0.0266,-2.6182,0.2083,0.0653,0.3496,-0.0802,-0.0317,6.7453,1645151575780
0.2585,-0.0161,0.0089,-0.9658,-0.0256,-0.0266,-2.6182,0.2083,0.0653,0.3496,-0.0802,-0.0317,6.7453,1645151575801
0.2690,-0.0206,0.0080,-0.9629,-0.0265,-0.0354,-2.5962,-0.1145,-0.2156,0.6252,1.7059,0.8545,6.4517,1645151575820
0.2690,-0.0206,0.0080,-0.9629,-0.0265,-0.0354,-2.5962,-0.1145,-0.2156,0.6252,1.7059,0.8545,6.4517,1645151575840
0.2819,-0.0269,0.0167,-0.9589,-0.0473,-0.0423,-2.5688,0.5036,-0.4482,0.6957,-3.4106,3.4625,-16.8779,1645151575860
0.2819,-0.0269,0.0167,-0.9589,-0.0473,-0.0423,-2.5688,0.5036,-0.4482,0.6957,-3.4106,3.4625,-16.8779,1645151575880
0.2946,-0.0269,0.0162,-0.9551,-0.0469,-0.0418,-2.5423,0.0069,0.1154,0.6102,0.4182,0.2895,19.1293,1645151575900
0.2946,-0.0269,0.0162,-0.9551,-0.0469,-0.0418,-2.5423,0.0069,0.1154,0.6102,0.4182,0.2895,19.1293,1645151575920
0.3037,-0.0267,0.0245,-0.9521,-0.0629,-0.0360,-2.5229,-0.1046,-0.3407,0.4376,4.2318,0.9964,-5.8118,1645151575940
0.3037,-0.0267,0.0245,-0.9521,-0.0629,-0.0360,-2.5229,-0.1046,-0.3407,0.4376,4.2318,0.9964,-5.8118,1645151575960
0.3104,-0.0310,0.0235,-0.9498,-0.0640,-0.0442,-2.5084,-0.2632,0.6179,0.2045,0.4911,6.0085,9.2638,1645151575980
0.3104,-0.0310,0.0235,-0.9498,-0.0640,-0.0442,-2.5084,-0.2632,0.6179,0.2045,0.4911,6.0085,9.2638,1645151576000
0.3141,-0.0254,0.0260,-0.9487,-0.0653,-0.0319,-2.5010,0.0234,0.3005,0.2091,1.2685,-1.1880,14.2984,1645151576020
0.3141,-0.0254,0.0260,-0.9487,-0.0653,-0.0319,-2.5010,0.0234,0.3005,0.2091,1.2685,-1.1880,14.2984,1645151576040
0.3173,-0.0207,0.0232,-0.9478,-0.0571,-0.0245,-2.4948,0.3591,0.1172,0.2507,0.4350,-2.2116,6.2405,1645151576060
0.3173,-0.0207,0.0232,-0.9478,-0.0571,-0.0245,-2.4948,0.3591,0.1172,0.2507,0.4350,-2.2116,6.2405,1645151576080
0.3236,-0.0246,0.0200,-0.9457,-0.0538,-0.0336,-2.4813,-0.1806,-0.3207,0.3404,2.0537,-0.8584,7.5394,1645151576100
0.3236,-0.0246,0.0200,-0.9457,-0.0538,-0.0336,-2.4813,-0.1806,-0.3207,0.3404,2.0537,-0.8584,7.5394,1645151576120
0.3294,-0.0290,0.0239,-0.9435,-0.0644,-0.0390,-2.4686,0.3440,-0.3663,0.4759,-2.7301,-1.1364,-4.7739,1645151576140
0.3294,-0.0290,0.0239,-0.9435,-0.0644,-0.0390,-2.4686,0.3440,-0.3663,0.4759,-2.7301,-1.1364,-4.7739,1645151576160
0.3326,-0.0271,0.0206,-0.9424,-0.0568,-0.0373,-2.4619,0.1677,0.1421,0.0505,-0.2542,2.6982,17.9945,1645151576180
0.3326,-0.0271,0.0206,-0.9424,-0.0568,-0.0373,-2.4619,0.1677,0.1421,0.0505,-0.2542,2.6982,17.9945,1645151576200
0.3332,-0.0261,0.0231,-0.9422,-0.0609,-0.0337,-2.4608,0.1708,-0.3669,0.0226,4.0448,1.6908,-7.4114,1645151576220
0.3332,-0.0261,0.0231,-0.9422,-0.0609,-0.0337,-2.4608,0.1708,-0.3669,0.0226,4.0448,1.6908,-7.4114,1645151576240
0.3317,-0.0280,0.0194,-0.9428,-0.0552,-0.0399,-2.4638,-0.3586,0.7032,0.0365,-5.8909,4.2081,19.0269,1645151576260
0.3317,-0.0280,0.0194,-0.9428,-0.0552,-0.0399,-2.4638,-0.3586,0.7032,0.0365,-5.8909,4.2081,19.0269,1645151576280
0.3300,-0.0214,0.0209,-0.9435,-0.0537,-0.0266,-2.4680,0.1995,0.2341,0.0215,-0.5456,-1.7478,11.4298,1645151576300
0.3300,-0.0214,0.0209,-0.9435,-0.0537,-0.0266,-2.4680,0.1995,0.2341,0.0215,-0.5456,-1.7478,11.4298,1645151576320
0.3288,-0.0180,0.0160,-0.9441,-0.0421,-0.0235,-2.4708,0.3046,0.0960,-0.0885,-0.7419,-1.4104,7.7436,1645151576340
0.3288,-0.0180,0.0160,-0.9441,-0.0421,-0.0235,-2.4708,0.3046,0.0960,-0.0885,-0.7419,-1.4104,7.7436,1645151576360
0.3298,-0.0223,0.0161,-0.9436,-0.0451,-0.0314,-2.4684,-0.3351,-0.2469,0.0504,1.1355,-0.3492,5.3785,1645151576380
0.3298,-0.0223,0.0161,-0.9436,-0.0451,-0.0314,-2.4684,-0.3351,-0.2469,0.0504,1.1355,-0.3492,5.3785,1645151576400
0.3319,-0.0219,0.0204,-0.9429,-0.0531,-0.0277,-2.4640,0.2494,-0.0269,-0.0159,-2.5676,1.1832,15.3851,1645151576420
0.3319,-0.0219,0.0204,-0.9429,-0.0531,-0.0277,-2.4640,0.2494,-0.0269,-0.0159,-2.5676,1.1832,15.3851,1645151576440
0.3321,-0.0182,0.0209,-0.9428,-0.0516,-0.0205,-2.4636,-0.1483,0.2680,-0.1144,0.1347,2.0768,14.2734,1645151576460
0.3321,-0.0182,0.0209,-0.9428,-0.0516,-0.0205,-2.4636,-0.1483,0.2680,-0.1144,0.1347,2.0768,14.2734,1645151576480
0.3295,-0.0163,0.0285,-0.9436,-0.0646,-0.0120,-2.4693,0.3821,-0.2490,-0.4233,3.1317,3.4709,-11.6347,1645151576500
0.3295,-0.0163,0.0285,-0.9436,-0.0646,-0.0120,-2.4693,0.3821,-0.2490,-0.4233,3.1317,3.4709,-11.6347,1645151576520
0.3181,-0.0177,0.0192,-0.9477,-0.0477,-0.0212,-2.4934,0.4445,0.4307,-1.0745,-6.8506,0.4867,21.2687,1645151576540
0.3181,-0.0177,0.0192,-0.9477,-0.0477,-0.0212,-2.4934,0.4445,0.4307,-1.0745,-6.8506,0.4867,21.2687,1645151576560
0.2988,-0.0145,0.0190,-0.9540,-0.0450,-0.0163,-2.5341,0.1871,-0.0304,-0.9736,1.4380,-3.9437,15.1049,1645151576580
0.2988,-0.0145,0.0190,-0.9540,-0.0450,-0.0163,-2.5341,0.1871,-0.0304,-0.9736,1.4380,-3.9437,15.1049,1645151576600
0.2808,-0.0119,0.0121,-0.9596,-0.0298,-0.0160,-2.5720,0.6320,0.2159,-0.7992,-2.1231,-2.0347,5.3647,1645151576620
0.2808,-0.0119,0.0121,-0.9596,-0.0298,-0.0160,-2.5720,0.6320,0.2159,-0.7992,-2.1231,-2.0347,5.3647,1645151576640
0.2653,-0.0132,0.0037,-0.9641,-0.0141,-0.0234,-2.6044,0.1908,-0.2564,-0.8519,2.1075,-2.5717,9.0497,1645151576660
0.2653,-0.0132,0.0037,-0.9641,-0.0141,-0.0234,-2.6044,0.1908,-0.2564,-0.8519,2.1075,-2.5717,9.0497,1645151576680
0.2487,-0.0157,0.0088,-0.9684,-0.0249,-0.0259,-2.6384,-0.2704,-0.4976,-0.8217,-0.0879,1.0997,-0.7562,1645151576700
0.2487,-0.0157,0.0088,-0.9684,-0.0249,-0.0259,-2.6384,-0.2704,-0.4976,-0.8217,-0.0879,1.0997,-0.7562,1645151576720
0.2398,-0.0124,0.0048,-0.9707,-0.0153,-0.0218,-2.6571,0.5581,0.1115,-0.3669,1.2336,0.8280,19.1571,1645151576740
0.2398,-0.0124,0.0048,-0.9707,-0.0153,-0.0218,-2.6571,0.5581,0.1115,-0.3669,1.2336,0.8280,19.1571,1645151576760
0.2324,-0.0097,0.0053,-0.9726,-0.0149,-0.0165,-2.6723,0.4626,-0.4000,-0.5393,3.2573,1.0663,3.6826,1645151576780
0.2324,-0.0097,0.0053,-0.9726,-0.0149,-0.0165,-2.6723,0.4626,-0.4000,-0.5393,3.2573,1.0663,3.6826,1645151576800
0.2233,-0.0160,-0.0066,-0.9746,0.0056,-0.0341,-2.6912,0.4854,-0.0746,-0.4398,-7.7941,-6.9167,19.6967,1645151576822
0.2233,-0.0160,-0.0066,-0.9746,0.0056,-0.0341,-2.6912,0.4854,-0.0746,-0.4398,-7.7941,-6.9167,19.6967,1645151576840
0.2129,-0.0204,-0.0009,-0.9769,-0.0069,-0.0402,-2.7123,-0.2193,-0.0395,-0.3090,-1.7933,0.5477,11.9658,1645151576860
0.2129,-0.0204,-0.0009,-0.9769,-0.0069,-0.0402,-2.7123,-0.2193,-0.0395,-0.3090,-1.7933,0.5477,11.9658,1645151576880
0.2063,-0.0184,-0.0016,-0.9783,-0.0046,-0.0367,-2.7258,0.1480,0.2059,-0.3399,-0.2688,0.6908,4.7307,1645151576900
0.2063,-0.0184,-0.0016,-0.9783,-0.0046,-0.0367,-2.7258,0.1480,0.2059,-0.3399,-0.2688,0.6908,4.7307,1645151576920
0.2023,-0.0222,0.0006,-0.9791,-0.0102,-0.0432,-2.7339,-0.4147,-0.2945,-0.1506,1.2916,-0.6692,5.5116,1645151576940
0.2023,-0.0222,0.0006,-0.9791,-0.0102,-0.0432,-2.7339,-0.4147,-0.2945,-0.1506,1.2916,-0.6692,5.5116,1645151576962
0.1994,-0.0174,0.0047,-0.9797,-0.0161,-0.0322,-2.7397,-0.0927,0.0342,-0.3454,-3.4838,0.7763,11.0004,1645151576980
0.1994,-0.0174,0.0047,-0.9797,-0.0161,-0.0322,-2.7397,-0.0927,0.0342,-0.3454,-3.4838,0.7763,11.0004,1645151577000
0.1917,-0.0136,0.0055,-0.9813,-0.0161,-0.0245,-2.7556,-0.2483,0.2012,-0.3564,2.4403,0.6246,15.4847,1645151577020
0.1917,-0.0136,0.0055,-0.9813,-0.0161,-0.0245,-2.7556,-0.2483,0.2012,-0.3564,2.4403,0.6246,15.4847,1645151577041
0.1802,-0.0112,0.0098,-0.9835,-0.0233,-0.0185,-2.7789,0.3298,-0.2757,-0.9862,4.1282,3.0762,-9.0578,1645151577060
0.1802,-0.0112,0.0098,-0.9835,-0.0233,-0.0185,-2.7789,0.3298,-0.2757,-0.9862,4.1282,3.0762,-9.0578,1645151577080
0.1601,-0.0167,-0.0053,-0.9869,0.0051,-0.0347,-2.8201,0.9271,-0.1615,-1.0670,-7.9191,-4.9053,32.1550,1645151577102
0.1601,-0.0167,-0.0053,-0.9869,0.0051,-0.0347,-2.8201,0.9271,-0.1615,-1.0670,-7.9191,-4.9053,32.1550,1645151577120
0.1397,-0.0202,-0.0027,-0.9900,-0.0002,-0.0407,-2.8611,0.0130,-0.2002,-0.8185,-1.1087,-2.0718,10.6809,1645151577140
0.1397,-0.0202,-0.0027,-0.9900,-0.0002,-0.0407,-2.8611,0.0130,-0.2002,-0.8185,-1.1087,-2.0718,10.6809,1645151577160
0.1264,-0.0206,-0.0071,-0.9917,0.0088,-0.0427,-2.8883,0.5395,0.1456,-0.4966,0.4067,-1.6259,6.0512,1645151577180
0.1264,-0.0206,-0.0071,-0.9917,0.0088,-0.0427,-2.8883,0.5395,0.1456,-0.4966,0.4067,-1.6259,6.0512,1645151577200
0.1203,-0.0246,-0.0106,-0.9924,0.0151,-0.0514,-2.9007,-0.1192,-0.2801,-0.3013,1.7529,-2.5999,9.8936,1645151577220
0.1203,-0.0246,-0.0106,-0.9924,0.0151,-0.0514,-2.9007,-0.1192,-0.2801,-0.3013,1.7529,-2.5999,9.8936,1645151577240
0.1155,-0.0176,-0.0075,-0.9931,0.0108,-0.0366,-2.9103,-0.0094,0.0968,-0.0127,1.9424,-5.6875,3.2516,1645151577260
