0.8303,-0.0141,-0.0148,0.5570,-0.0398,-0.0088,1.1820,0.1281,-0.0107,0.0018,0.0470,-0.2824,10.4955,1645154622460
0.8303,-0.0141,-0.0148,0.5570,-0.0398,-0.0088,1.1820,0.1281,-0.0107,0.0018,0.0470,-0.2824,10.4955,1645154622480
0.8301,-0.0097,-0.0120,0.5574,-0.0295,-0.0090,1.1829,0.2254,-0.0095,0.0963,0.0047,0.0559,6.1237,1645154622500
0.8301,-0.0097,-0.0120,0.5574,-0.0295,-0.0090,1.1829,0.2254,-0.0095,0.0963,0.0047,0.0559,6.1237,1645154622520
0.8293,-0.0102,-0.0165,0.5585,-0.0354,-0.0159,1.1858,-0.4824,-0.0584,-0.0255,1.2933,0.1782,12.0707,1645154622540
0.8293,-0.0102,-0.0165,0.5585,-0.0354,-0.0159,1.1858,-0.4824,-0.0584,-0.0255,1.2933,0.1782,12.0707,1645154622560
0.8293,-0.0095,-0.0136,0.5585,-0.0309,-0.0120,1.1855,0.4584,-0.0090,0.0272,-1.2277,-2.6456,18.8408,1645154622580
0.8293,-0.0095,-0.0136,0.5585,-0.0309,-0.0120,1.1855,0.4584,-0.0090,0.0272,-1.2277,-2.6456,18.8408,1645154622600
0.8294,-0.0097,-0.0119,0.5584,-0.0294,-0.0088,1.1853,-0.0798,0.0137,-0.0438,-0.3845,0.3334,12.2027,1645154622620
0.8294,-0.0097,-0.0119,0.5584,-0.0294,-0.0088,1.1853,-0.0798,0.0137,-0.0438,-0.3845,0.3334,12.2027,1645154622640
0.8303,-0.0130,-0.0146,0.5570,-0.0378,-0.0098,1.1820,-0.1079,-0.1593,-0.1427,0.2584,-0.5212,6.9968,1645154622660
0.8303,-0.0130,-0.0146,0.5570,-0.0378,-0.0098,1.1820,-0.1079,-0.1593,-0.1427,0.2584,-0.5212,6.9968,1645154622680
0.8318,-0.0062,-0.0187,0.5547,-0.0311,-0.0242,1.1766,0.4057,-0.2823,-0.1214,1.8839,-1.4144,9.4087,1645154622700
0.8318,-0.0062,-0.0187,0.5547,-0.0311,-0.0242,1.1766,0.4057,-0.2823,-0.1214,1.8839,-1.4144,9.4087,1645154622720
0.8329,-0.0107,-0.0163,0.5531,-0.0358,-0.0153,1.1727,-0.2369,0.2225,-0.1730,-0.3097,-1.0147,16.6581,1645154622740
0.8329,-0.0107,-0.0163,0.5531,-0.0358,-0.0153,1.1727,-0.2369,0.2225,-0.1730,-0.3097,-1.0147,16.6581,1645154622760
0.8338,-0.0104,-0.0148,0.5518,-0.0336,-0.0132,1.1695,0.1492,-0.0589,-0.0493,-0.2192,-0.3137,12.8588,1645154622780
0.8338,-0.0104,-0.0148,0.5518,-0.0336,-0.0132,1.1695,0.1492,-0.0589,-0.0493,-0.2192,-0.3137,12.8588,1645154622801
0.8338,-0.0081,-0.0146,0.5519,-0.0295,-0.0154,1.1697,0.1156,-0.0601,0.0724,-0.1117,0.2273,4.1956,1645154622820
0.8338,-0.0081,-0.0146,0.5519,-0.0295,-0.0154,1.1697,0.1156,-0.0601,0.0724,-0.1117,0.2273,4.1956,1645154622840
0.8330,-0.0094,-0.0195,0.5529,-0.0372,-0.0222,1.1724,0.0529,0.2795,0.1026,-1.8382,2.2221,11.4934,1645154622860
0.8330,-0.0094,-0.0195,0.5529,-0.0372,-0.0222,1.1724,0.0529,0.2795,0.1026,-1.8382,2.2221,11.4934,1645154622880
0.8314,-0.0119,-0.0092,0.5554,-0.0300,-0.0022,1.1779,-0.1367,0.1506,0.1065,-1.5645,0.2085,17.2183,1645154622900
0.8314,-0.0119,-0.0092,0.5554,-0.0300,-0.0022,1.1779,-0.1367,0.1506,0.1065,-1.5645,0.2085,17.2183,1645154622920
0.8306,-0.0160,-0.0097,0.5566,-0.0374,0.0018,1.1808,-0.2481,0.0118,-0.0313,0.3037,0.1558,15.2305,1645154622940
0.8306,-0.0160,-0.0097,0.5566,-0.0374,0.0018,1.1808,-0.2481,0.0118,-0.0313,0.3037,0.1558,15.2305,1645154622961
0.8316,-0.0174,-0.0107,0.5550,-0.0409,0.0015,1.1769,-0.0772,-0.1096,-0.2016,0.1300,-0.6995,5.6965,1645154622980
0.8316,-0.0174,-0.0107,0.5550,-0.0409,0.0015,1.1769,-0.0772,-0.1096,-0.2016,0.1300,-0.6995,5.6965,1645154623000
0.8335,-0.0108,-0.0137,0.5523,-0.0332,-0.0108,1.1706,0.1447,0.0472,-0.1105,2.0374,-1.6631,8.2647,1645154623020
0.8335,-0.0108,-0.0137,0.5523,-0.0332,-0.0108,1.1706,0.1447,0.0472,-0.1105,2.0374,-1.6631,8.2647,1645154623040
0.8349,-0.0185,-0.0081,0.5500,-0.0398,0.0069,1.1648,-0.0638,0.2197,-0.0298,-0.8137,-1.1272,23.3831,1645154623060
0.8349,-0.0185,-0.0081,0.5500,-0.0398,0.0069,1.1648,-0.0638,0.2197,-0.0298,-0.8137,-1.1272,23.3831,1645154623080
0.8358,-0.0173,-0.0055,0.5488,-0.0349,0.0098,1.1618,0.1428,-0.0790,-0.0434,-1.0884,-0.5961,11.2777,1645154623100
0.8358,-0.0173,-0.0055,0.5488,-0.0349,0.0098,1.1618,0.1428,-0.0790,-0.0434,-1.0884,-0.5961,11.2777,1645154623121
0.8355,-0.0147,-0.0042,0.5493,-0.0292,0.0092,1.1631,0.1638,-0.0076,0.1284,0.4334,-0.6716,6.1448,1645154623140
0.8355,-0.0147,-0.0042,0.5493,-0.0292,0.0092,1.1631,0.1638,-0.0076,0.1284,0.4334,-0.6716,6.1448,1645154623160
0.8342,-0.0157,-0.0087,0.5511,-0.0358,0.0028,1.1676,-0.3872,-0.0421,0.0696,0.8485,0.4880,9.4459,1645154623180
0.8342,-0.0157,-0.0087,0.5511,-0.0358,0.0028,1.1676,-0.3872,-0.0421,0.0696,0.8485,0.4880,9.4459,1645154623200
0.8333,-0.0175,-0.0011,0.5525,-0.0303,0.0175,1.1708,0.1113,0.1547,0.0575,-2.3337,1.6833,13.9623,1645154623220
0.8333,-0.0175,-0.0011,0.5525,-0.0303,0.0175,1.1708,0.1113,0.1547,0.0575,-2.3337,1.6833,13.9623,1645154623240
0.8333,-0.0207,0.0007,0.5524,-0.0338,0.0240,1.1705,-0.1408,0.1143,-0.1100,-1.3112,1.9354,11.5679,1645154623260
0.8333,-0.0207,0.0007,0.5524,-0.0338,0.0240,1.1705,-0.1408,0.1143,-0.1100,-1.3112,1.9354,11.5679,1645154623281
0.8344,-0.0230,-0.0011,0.5506,-0.0396,0.0235,1.1661,-0.0228,-0.1110,-0.1741,0.3764,-0.9256,4.1085,1645154623300
0.8344,-0.0230,-0.0011,0.5506,-0.0396,0.0235,1.1661,-0.0228,-0.1110,-0.1741,0.3764,-0.9256,4.1085,1645154623320
0.8361,-0.0158,-0.0034,0.5484,-0.0301,0.0117,1.1609,0.5991,-0.1482,0.0418,-0.1442,-3.5850,11.5121,1645154623340
0.8361,-0.0158,-0.0034,0.5484,-0.0301,0.0117,1.1609,0.5991,-0.1482,0.0418,-0.1442,-3.5850,11.5121,1645154623360
0.8375,-0.0206,-0.0002,0.5460,-0.0347,0.0221,1.1551,-0.4321,0.1866,-0.2459,-1.4613,2.5721,23.3982,1645154623380
0.8375,-0.0206,-0.0002,0.5460,-0.0347,0.0221,1.1551,-0.4321,0.1866,-0.2459,-1.4613,2.5721,23.3982,1645154623400
0.8386,-0.0206,0.0004,0.5443,-0.0342,0.0231,1.1510,0.0524,-0.1112,-0.0082,-0.8355,-0.3652,11.9895,1645154623420
0.8386,-0.0206,0.0004,0.5443,-0.0342,0.0231,1.1510,0.0524,-0.1112,-0.0082,-0.8355,-0.3652,11.9895,1645154623441
0.8386,-0.0178,0.0018,0.5445,-0.0278,0.0223,1.1515,0.1509,-0.0568,0.1201,0.1309,-0.1747,4.4045,1645154623460
0.8386,-0.0178,0.0018,0.5445,-0.0278,0.0223,1.1515,0.1509,-0.0568,0.1201,0.1309,-0.1747,4.4045,1645154623480
0.8373,-0.0183,-0.0027,0.5464,-0.0336,0.0154,1.1561,-0.3733,-0.0226,0.0830,0.5093,1.3145,10.5691,1645154623500
0.8373,-0.0183,-0.0027,0.5464,-0.0336,0.0154,1.1561,-0.3733,-0.0226,0.0830,0.5093,1.3145,10.5691,1645154623520
0.8369,-0.0196,0.0007,0.5470,-0.0321,0.0227,1.1574,0.3489,0.0913,0.0784,-2.2091,-1.2899,20.7342,1645154623540
0.8369,-0.0196,0.0007,0.5470,-0.0321,0.0227,1.1574,0.3489,0.0913,0.0784,-2.2091,-1.2899,20.7342,1645154623560
0.8363,-0.0231,0.0016,0.5477,-0.0370,0.0281,1.1591,-0.1135,-0.0157,0.0615,-0.5887,0.1566,11.7349,1645154623580
0.8363,-0.0231,0.0016,0.5477,-0.0370,0.0281,1.1591,-0.1135,-0.0157,0.0615,-0.5887,0.1566,11.7349,1645154623600
0.8362,-0.0260,-0.0002,0.5479,-0.0437,0.0281,1.1595,-0.1554,-0.1288,-0.0314,-0.1727,-0.7793,5.1356,1645154623620
0.8362,-0.0260,-0.0002,0.5479,-0.0437,0.0281,1.1595,-0.1554,-0.1288,-0.0314,-0.1727,-0.7793,5.1356,1645154623640
0.8374,-0.0186,-0.0031,0.5463,-0.0346,0.0151,1.1558,0.8809,-0.2987,-0.0973,0.6255,-1.9387,7.8292,1645154623660
0.8374,-0.0186,-0.0031,0.5463,-0.0346,0.0151,1.1558,0.8809,-0.2987,-0.0973,0.6255,-1.9387,7.8292,1645154623680
0.8386,-0.0222,-0.0030,0.5442,-0.0405,0.0193,1.1509,-0.4875,0.0741,-0.2291,-0.2427,1.5457,18.1667,1645154623700
0.8386,-0.0222,-0.0030,0.5442,-0.0405,0.0193,1.1509,-0.4875,0.0741,-0.2291,-0.2427,1.5457,18.1667,1645154623720
0.8396,-0.0220,-0.0038,0.5427,-0.0410,0.0174,1.1472,0.0439,-0.1424,-0.0212,-0.5410,-0.9580,11.9862,1645154623740
0.8396,-0.0220,-0.0038,0.5427,-0.0410,0.0174,1.1472,0.0439,-0.1424,-0.0212,-0.5410,-0.9580,11.9862,1645154623760
0.8397,-0.0184,-0.0024,0.5427,-0.0336,0.0160,1.1474,0.2018,-0.0380,0.0619,0.4684,-0.7402,5.3082,1645154623780
0.8397,-0.0184,-0.0024,0.5427,-0.0336,0.0160,1.1474,0.2018,-0.0380,0.0619,0.4684,-0.7402,5.3082,1645154623800
0.8389,-0.0192,-0.0072,0.5439,-0.0399,0.0088,1.1503,-0.4523,-0.0628,0.0534,1.0942,0.3958,11.0434,1645154623820
0.8389,-0.0192,-0.0072,0.5439,-0.0399,0.0088,1.1503,-0.4523,-0.0628,0.0534,1.0942,0.3958,11.0434,1645154623840
0.8385,-0.0202,-0.0034,0.5445,-0.0376,0.0162,1.1515,0.3425,0.0709,0.0714,-2.3431,-0.1467,17.3870,1645154623860
0.8385,-0.0202,-0.0034,0.5445,-0.0376,0.0162,1.1515,0.3425,0.0709,0.0714,-2.3431,-0.1467,17.3870,1645154623880
0.8384,-0.0233,-0.0024,0.5445,-0.0417,0.0212,1.1515,-0.1972,0.0572,-0.0934,-0.4885,1.9961,11.9356,1645154623900
0.8384,-0.0233,-0.0024,0.5445,-0.0417,0.0212,1.1515,-0.1972,0.0572,-0.0934,-0.4885,1.9961,11.9356,1645154623920
0.8393,-0.0267,-0.0055,0.5430,-0.0508,0.0197,1.1480,-0.1953,-0.1533,-0.1596,0.8062,-2.1623,4.1183,1645154623940
0.8393,-0.0267,-0.0055,0.5430,-0.0508,0.0197,1.1480,-0.1953,-0.1533,-0.1596,0.8062,-2.1623,4.1183,1645154623960
0.8407,-0.0183,-0.0082,0.5412,-0.0396,0.0060,1.1438,1.0991,-0.3728,0.1349,-2.5054,-4.3267,7.1054,1645154623980
0.8407,-0.0183,-0.0082,0.5412,-0.0396,0.0060,1.1438,1.0991,-0.3728,0.1349,-2.5054,-4.3267,7.1054,1645154624000
0.8417,-0.0219,-0.0076,0.5394,-0.0452,0.0109,1.1396,-0.4608,0.0366,-0.2336,-0.5115,3.0023,21.0870,1645154624020
0.8417,-0.0219,-0.0076,0.5394,-0.0452,0.0109,1.1396,-0.4608,0.0366,-0.2336,-0.5115,3.0023,21.0870,1645154624040
0.8430,-0.0215,-0.0085,0.5374,-0.0454,0.0087,1.1348,0.0085,-0.1163,-0.0856,-0.5791,-0.2113,11.7260,1645154624060
0.8430,-0.0215,-0.0085,0.5374,-0.0454,0.0087,1.1348,0.0085,-0.1163,-0.0856,-0.5791,-0.2113,11.7260,1645154624080
0.8435,-0.0179,-0.0075,0.5368,-0.0383,0.0067,1.1333,0.1487,-0.1015,0.0807,0.6794,-0.5214,5.6815,1645154624100
0.8435,-0.0179,-0.0075,0.5368,-0.0383,0.0067,1.1333,0.1487,-0.1015,0.0807,0.6794,-0.5214,5.6815,1645154624120
0.8423,-0.0173,-0.0131,0.5386,-0.0433,-0.0034,1.1380,-0.4307,-0.1281,0.1284,1.1919,0.4058,10.3327,1645154624140
0.8423,-0.0173,-0.0131,0.5386,-0.0433,-0.0034,1.1380,-0.4307,-0.1281,0.1284,1.1919,0.4058,10.3327,1645154624160
0.8409,-0.0175,-0.0083,0.5409,-0.0384,0.0050,1.1431,0.3960,0.0413,0.1210,-0.6857,-1.2455,14.7865,1645154624180
0.8409,-0.0175,-0.0083,0.5409,-0.0384,0.0050,1.1431,0.3960,0.0413,0.1210,-0.6857,-1.2455,14.7865,1645154624200
0.8400,-0.0189,-0.0064,0.5421,-0.0387,0.0098,1.1460,-0.1243,0.0485,0.0291,-0.7758,-0.3519,12.2380,1645154624220
0.8400,-0.0189,-0.0064,0.5421,-0.0387,0.0098,1.1460,-0.1243,0.0485,0.0291,-0.7758,-0.3519,12.2380,1645154624240
0.8404,-0.0210,-0.0085,0.5414,-0.0444,0.0085,1.1444,-0.0203,-0.1416,-0.0764,0.6284,-0.2070,4.8848,1645154624260
0.8404,-0.0210,-0.0085,0.5414,-0.0444,0.0085,1.1444,-0.0203,-0.1416,-0.0764,0.6284,-0.2070,4.8848,1645154624280
0.8388,-0.0138,-0.0125,0.5442,-0.0368,-0.0059,1.1512,0.5324,-0.2200,0.4146,2.1341,-1.2705,5.7423,1645154624300
0.8388,-0.0138,-0.0125,0.5442,-0.0368,-0.0059,1.1512,0.5324,-0.2200,0.4146,2.1341,-1.2705,5.7423,1645154624320
0.8304,-0.0150,-0.0131,0.5568,-0.0396,-0.0050,1.1814,-0.6115,0.0393,0.7345,-3.4969,2.5993,22.6678,1645154624340
0.8304,-0.0150,-0.0131,0.5568,-0.0396,-0.0050,1.1814,-0.6115,0.0393,0.7345,-3.4969,2.5993,22.6678,1645154624360
0.8195,-0.0197,-0.0136,0.5725,-0.0479,0.0002,1.2195,0.0726,0.0750,1.0528,-0.8469,1.5202,10.9034,1645154624380
0.8195,-0.0197,-0.0136,0.5725,-0.0479,0.0002,1.2195,0.0726,0.0750,1.0528,-0.8469,1.5202,10.9034,1645154624400
0.8071,-0.0182,-0.0108,0.5900,-0.0421,0.0040,1.2624,0.0633,-0.0061,1.1358,0.0008,-0.5554,6.3400,1645154624420
0.8071,-0.0182,-0.0108,0.5900,-0.0421,0.0040,1.2624,0.0633,-0.0061,1.1358,0.0008,-0.5554,6.3400,1645154624440
0.7932,-0.0201,-0.0175,0.6084,-0.0532,-0.0032,1.3086,-0.4187,-0.1059,1.0219,0.1598,-0.2626,12.4058,1645154624460
0.7932,-0.0201,-0.0175,0.6084,-0.0532,-0.0032,1.3086,-0.4187,-0.1059,1.0219,0.1598,-0.2626,12.4058,1645154624480
0.7840,-0.0188,-0.0128,0.6203,-0.0454,0.0031,1.3386,0.0596,0.0103,0.4662,-3.0713,-2.5164,25.2716,1645154624500
0.7840,-0.0188,-0.0128,0.6203,-0.0454,0.0031,1.3386,0.0596,0.0103,0.4662,-3.0713,-2.5164,25.2716,1645154624520
0.7775,-0.0213,-0.0150,0.6284,-0.0520,0.0034,1.3594,-0.1352,-0.0920,0.5078,-1.1164,0.7319,12.3897,1645154624540
0.7775,-0.0213,-0.0150,0.6284,-0.0520,0.0034,1.3594,-0.1352,-0.0920,0.5078,-1.1164,0.7319,12.3897,1645154624560
0.7714,-0.0225,-0.0172,0.6357,-0.0565,0.0021,1.3785,0.0318,-0.1482,0.4340,-0.3492,-0.5919,7.1398,1645154624580
0.7714,-0.0225,-0.0172,0.6357,-0.0565,0.0021,1.3785,0.0318,-0.1482,0.4340,-0.3492,-0.5919,7.1398,1645154624600
0.7658,-0.0150,-0.0191,0.6426,-0.0475,-0.0101,1.3966,0.0874,0.0555,0.4809,0.6253,-1.0003,8.6801,1645154624620
0.7658,-0.0150,-0.0191,0.6426,-0.0475,-0.0101,1.3966,0.0874,0.0555,0.4809,0.6253,-1.0003,8.6801,1645154624640
0.7634,-0.0195,-0.0118,0.6455,-0.0450,0.0071,1.4035,-0.0952,0.2317,0.1107,0.9797,0.0980,12.9924,1645154624660
0.7634,-0.0195,-0.0118,0.6455,-0.0450,0.0071,1.4035,-0.0952,0.2317,0.1107,0.9797,0.0980,12.9924,1645154624680
0.7622,-0.0206,-0.0092,0.6469,-0.0433,0.0126,1.4073,0.0286,0.0164,0.1497,0.2235,-0.5012,12.4905,1645154624700
0.7622,-0.0206,-0.0092,0.6469,-0.0433,0.0126,1.4073,0.0286,0.0164,0.1497,0.2235,-0.5012,12.4905,1645154624720
0.7593,-0.0170,-0.0065,0.6505,-0.0344,0.0122,1.4165,0.2956,-0.0792,0.3332,1.0367,-0.7003,5.2235,1645154624740
0.7593,-0.0170,-0.0065,0.6505,-0.0344,0.0122,1.4165,0.2956,-0.0792,0.3332,1.0367,-0.7003,5.2235,1645154624760
0.7548,-0.0145,-0.0101,0.6557,-0.0352,0.0037,1.4305,-0.4524,-0.1574,0.2795,0.2732,1.0091,10.8111,1645154624780
0.7548,-0.0145,-0.0101,0.6557,-0.0352,0.0037,1.4305,-0.4524,-0.1574,0.2795,0.2732,1.0091,10.8111,1645154624800
0.7525,-0.0137,-0.0114,0.6583,-0.0356,0.0009,1.4374,0.1957,0.0084,0.1279,-1.0055,0.2761,8.2980,1645154624820
0.7525,-0.0137,-0.0114,0.6583,-0.0356,0.0009,1.4374,0.1957,0.0084,0.1279,-1.0055,0.2761,8.2980,1645154624840
0.7510,-0.0154,-0.0084,0.6601,-0.0343,0.0078,1.4421,-0.1143,0.2000,0.1233,-1.0749,0.5724,11.3625,1645154624860
0.7510,-0.0154,-0.0084,0.6601,-0.0343,0.0078,1.4421,-0.1143,0.2000,0.1233,-1.0749,0.5724,11.3625,1645154624881
0.7503,-0.0201,-0.0095,0.6607,-0.0428,0.0124,1.4437,-0.1797,-0.0575,0.0074,0.1238,-1.1598,6.8838,1645154624900
0.7503,-0.0201,-0.0095,0.6607,-0.0428,0.0124,1.4437,-0.1797,-0.0575,0.0074,0.1238,-1.1598,6.8838,1645154624920
0.7502,-0.0134,-0.0104,0.6610,-0.0339,0.0020,1.4444,0.5563,-0.2111,-0.0013,0.9720,-1.4159,7.9502,1645154624940
0.7502,-0.0134,-0.0104,0.6610,-0.0339,0.0020,1.4444,0.5563,-0.2111,-0.0013,0.9720,-1.4159,7.9502,1645154624960
0.7506,-0.0178,-0.0089,0.6605,-0.0384,0.0102,1.4431,-0.3901,0.1681,-0.1306,-1.1848,1.6496,22.1698,1645154624980
0.7506,-0.0178,-0.0089,0.6605,-0.0384,0.0102,1.4431,-0.3901,0.1681,-0.1306,-1.1848,1.6496,22.1698,1645154625000
0.7516,-0.0178,-0.0069,0.6594,-0.0358,0.0132,1.4401,0.0141,-0.0803,-0.0077,-0.9186,-0.8300,13.3856,1645154625020
0.7516,-0.0178,-0.0069,0.6594,-0.0358,0.0132,1.4401,0.0141,-0.0803,-0.0077,-0.9186,-0.8300,13.3856,1645154625041
0.7510,-0.0150,-0.0046,0.6601,-0.0285,0.0129,1.4420,0.1874,-0.0138,0.1786,-0.1709,0.6115,4.6736,1645154625060
0.7510,-0.0150,-0.0046,0.6601,-0.0285,0.0129,1.4420,0.1874,-0.0138,0.1786,-0.1709,0.6115,4.6736,1645154625080
0.7488,-0.0145,-0.0083,0.6626,-0.0328,0.0069,1.4487,-0.5085,-0.1272,0.1202,0.7058,-0.1681,9.9860,1645154625100
0.7488,-0.0145,-0.0083,0.6626,-0.0328,0.0069,1.4487,-0.5085,-0.1272,0.1202,0.7058,-0.1681,9.9860,1645154625120
0.7479,-0.0158,-0.0065,0.6636,-0.0323,0.0112,1.4513,0.2901,0.0272,0.0290,-2.7890,0.2912,17.5635,1645154625140
0.7479,-0.0158,-0.0065,0.6636,-0.0323,0.0112,1.4513,0.2901,0.0272,0.0290,-2.7890,0.2912,17.5635,1645154625160
0.7476,-0.0179,-0.0056,0.6638,-0.0342,0.0153,1.4519,-0.2450,0.0664,-0.0679,-1.5257,1.8119,12.7250,1645154625180
0.7476,-0.0179,-0.0056,0.6638,-0.0342,0.0153,1.4519,-0.2450,0.0664,-0.0679,-1.5257,1.8119,12.7250,1645154625201
0.7481,-0.0206,-0.0076,0.6632,-0.0409,0.0159,1.4502,-0.0981,-0.0631,-0.0908,-0.5202,0.3926,5.6516,1645154625220
0.7481,-0.0206,-0.0076,0.6632,-0.0409,0.0159,1.4502,-0.0981,-0.0631,-0.0908,-0.5202,0.3926,5.6516,1645154625240
0.7489,-0.0147,-0.0082,0.6625,-0.0328,0.0072,1.4484,0.0411,0.0711,0.0790,1.5550,-1.1594,7.9607,1645154625260
0.7489,-0.0147,-0.0082,0.6625,-0.0328,0.0072,1.4484,0.0411,0.0711,0.0790,1.5550,-1.1594,7.9607,1645154625280
0.7502,-0.0262,-0.0047,0.6607,-0.0456,0.0276,1.4435,0.0030,0.4286,-0.1140,-1.6111,0.1366,10.7898,1645154625300
0.7502,-0.0262,-0.0047,0.6607,-0.0456,0.0276,1.4435,0.0030,0.4286,-0.1140,-1.6111,0.1366,10.7898,1645154625320
0.7517,-0.0265,-0.0013,0.6589,-0.0415,0.0330,1.4388,0.1461,-0.0809,-0.0327,-0.4460,-1.0877,13.3267,1645154625340
0.7517,-0.0265,-0.0013,0.6589,-0.0415,0.0330,1.4388,0.1461,-0.0809,-0.0327,-0.4460,-1.0877,13.3267,1645154625361
0.7525,-0.0261,-0.0023,0.6580,-0.0423,0.0310,1.4364,-0.0891,-0.0849,0.0194,0.1438,0.0050,5.8562,1645154625380
0.7525,-0.0261,-0.0023,0.6580,-0.0423,0.0310,1.4364,-0.0891,-0.0849,0.0194,0.1438,0.0050,5.8562,1645154625400
0.7516,-0.0279,-0.0071,0.6590,-0.0512,0.0261,1.4390,-0.2967,0.0377,0.0662,-1.9953,1.5974,12.3310,1645154625420
0.7516,-0.0279,-0.0071,0.6590,-0.0512,0.0261,1.4390,-0.2967,0.0377,0.0662,-1.9953,1.5974,12.3310,1645154625440
0.7501,-0.0298,-0.0022,0.6607,-0.0476,0.0361,1.4434,0.1628,0.0839,0.1677,-2.3103,0.0629,15.0669,1645154625460
0.7501,-0.0298,-0.0022,0.6607,-0.0476,0.0361,1.4434,0.1628,0.0839,0.1677,-2.3103,0.0629,15.0669,1645154625480
0.7491,-0.0336,-0.0023,0.6616,-0.0538,0.0411,1.4457,-0.3084,0.1526,0.0581,-1.3132,0.8631,12.2711,1645154625500
0.7491,-0.0336,-0.0023,0.6616,-0.0538,0.0411,1.4457,-0.3084,0.1526,0.0581,-1.3132,0.8631,12.2711,1645154625521
0.7494,-0.0382,-0.0044,0.6610,-0.0631,0.0438,1.4443,-0.1716,-0.0421,-0.0996,-0.6536,-0.7624,5.5286,1645154625540
0.7494,-0.0382,-0.0044,0.6610,-0.0631,0.0438,1.4443,-0.1716,-0.0421,-0.0996,-0.6536,-0.7624,5.5286,1645154625560
0.7510,-0.0332,-0.0048,0.6594,-0.0563,0.0366,1.4401,0.8640,-0.2190,-0.0641,-1.5933,-3.1486,6.4632,1645154625580
0.7510,-0.0332,-0.0048,0.6594,-0.0563,0.0366,1.4401,0.8640,-0.2190,-0.0641,-1.5933,-3.1486,6.4632,1645154625600
0.7526,-0.0366,-0.0070,0.6574,-0.0643,0.0376,1.4347,-0.5002,0.0434,-0.2208,-2.1044,1.3670,17.1941,1645154625620
0.7526,-0.0366,-0.0070,0.6574,-0.0643,0.0376,1.4347,-0.5002,0.0434,-0.2208,-2.1044,1.3670,17.1941,1645154625640
0.7533,-0.0384,-0.0072,0.6566,-0.0673,0.0396,1.4325,0.0738,0.0097,0.0101,-0.9211,-1.3790,11.5264,1645154625660
0.7533,-0.0384,-0.0072,0.6566,-0.0673,0.0396,1.4325,0.0738,0.0097,0.0101,-0.9211,-1.3790,11.5264,1645154625681
0.7527,-0.0366,-0.0040,0.6573,-0.0605,0.0421,1.4344,0.1318,0.0256,0.1341,-0.1194,-0.4529,6.2254,1645154625700
0.7527,-0.0366,-0.0040,0.6573,-0.0605,0.0421,1.4344,0.1318,0.0256,0.1341,-0.1194,-0.4529,6.2254,1645154625720
0.7512,-0.0372,-0.0062,0.6590,-0.0641,0.0397,1.4389,-0.2118,0.0316,-0.0085,0.4446,-0.6740,11.1695,1645154625740
0.7512,-0.0372,-0.0062,0.6590,-0.0641,0.0397,1.4389,-0.2118,0.0316,-0.0085,0.4446,-0.6740,11.1695,1645154625760
0.7503,-0.0362,-0.0018,0.6601,-0.0567,0.0450,1.4418,0.3220,-0.0139,0.0044,-1.4906,-2.8413,13.4556,1645154625780
0.7503,-0.0362,-0.0018,0.6601,-0.0567,0.0450,1.4418,0.3220,-0.0139,0.0044,-1.4906,-2.8413,13.4556,1645154625800
0.7506,-0.0359,0.0004,0.6598,-0.0534,0.0480,1.4408,-0.0818,0.0676,-0.0195,-1.6346,0.8574,11.5097,1645154625820
0.7506,-0.0359,0.0004,0.6598,-0.0534,0.0480,1.4408,-0.0818,0.0676,-0.0195,-1.6346,0.8574,11.5097,1645154625841
0.7511,-0.0377,-0.0009,0.6592,-0.0579,0.0484,1.4392,-0.0181,-0.0868,-0.0564,-0.3959,0.5111,4.6830,1645154625860
0.7511,-0.0377,-0.0009,0.6592,-0.0579,0.0484,1.4392,-0.0181,-0.0868,-0.0564,-0.3959,0.5111,4.6830,1645154625880
0.7517,-0.0323,-0.0014,0.6587,-0.0506,0.0404,1.4380,0.7206,-0.2889,0.0416,0.4677,-1.1022,9.4005,1645154625900
0.7517,-0.0323,-0.0014,0.6587,-0.0506,0.0404,1.4380,0.7206,-0.2889,0.0416,0.4677,-1.1022,9.4005,1645154625920
0.7518,-0.0332,-0.0024,0.6586,-0.0531,0.0402,1.4378,-0.2124,0.0626,-0.1745,-2.3691,2.3398,11.6578,1645154625940
0.7518,-0.0332,-0.0024,0.6586,-0.0531,0.0402,1.4378,-0.2124,0.0626,-0.1745,-2.3691,2.3398,11.6578,1645154625960
0.7538,-0.0345,-0.0008,0.6562,-0.0532,0.0441,1.4315,0.1560,0.0369,-0.2254,-1.4894,-0.4198,10.9995,1645154625980
0.7538,-0.0345,-0.0008,0.6562,-0.0532,0.0441,1.4315,0.1560,0.0369,-0.2254,-1.4894,-0.4198,10.9995,1645154626001
0.7555,-0.0312,0.0033,0.6544,-0.0429,0.0458,1.4267,0.2634,0.0000,0.0064,0.4106,0.1317,5.2173,1645154626020
0.7555,-0.0312,0.0033,0.6544,-0.0429,0.0458,1.4267,0.2634,0.0000,0.0064,0.4106,0.1317,5.2173,1645154626040
0.7540,-0.0311,0.0005,0.6561,-0.0462,0.0415,1.4311,-0.3580,-0.2180,0.1975,0.8820,0.3402,10.9750,1645154626060
0.7540,-0.0311,0.0005,0.6561,-0.0462,0.0415,1.4311,-0.3580,-0.2180,0.1975,0.8820,0.3402,10.9750,1645154626080
