-0.9937,-0.0422,-0.0062,0.1035,0.0827,0.0210,-0.2068,0.3815,0.6528,-0.0003,-4.6340,1.3900,9.8209,1645154593393
-0.9935,-0.0525,-0.0087,0.1002,0.1028,0.0279,-0.1995,0.1275,0.2337,0.1592,0.4498,-8.4222,12.7912,1645154593413
-0.9935,-0.0525,-0.0087,0.1002,0.1028,0.0279,-0.1995,0.1275,0.2337,0.1592,0.4498,-8.4222,12.7912,1645154593433
-0.9935,-0.0544,-0.0085,0.0998,0.1067,0.0278,-0.1988,-0.0664,-0.0436,-0.1092,-1.8359,0.4660,11.4710,1645154593453
-0.9935,-0.0544,-0.0085,0.0998,0.1067,0.0278,-0.1988,-0.0664,-0.0436,-0.1092,-1.8359,0.4660,11.4710,1645154593473
-0.9936,-0.0499,-0.0072,0.1006,0.0979,0.0244,-0.2006,-0.3106,-0.1444,0.0818,-0.6276,0.5960,7.2863,1645154593493
-0.9936,-0.0499,-0.0072,0.1006,0.0979,0.0244,-0.2006,-0.3106,-0.1444,0.0818,-0.6276,0.5960,7.2863,1645154593513
-0.9945,-0.0364,-0.0038,0.0983,0.0717,0.0147,-0.1965,-0.2133,-0.2003,0.1926,-0.2770,-0.4024,7.5384,1645154593533
-0.9945,-0.0364,-0.0038,0.0983,0.0717,0.0147,-0.1965,-0.2133,-0.2003,0.1926,-0.2770,-0.4024,7.5384,1645154593553
-0.9948,-0.0406,0.0012,0.0936,0.0810,0.0052,-0.1874,0.0688,-0.1497,0.1242,-4.3695,2.4508,10.7324,1645154593573
-0.9948,-0.0406,0.0012,0.0936,0.0810,0.0052,-0.1874,0.0688,-0.1497,0.1242,-4.3695,2.4508,10.7324,1645154593593
-0.9949,-0.0386,0.0014,0.0935,0.0771,0.0044,-0.1872,-0.0525,-0.0391,-0.1008,0.7222,1.2905,9.6013,1645154593613
-0.9949,-0.0386,0.0014,0.0935,0.0771,0.0044,-0.1872,-0.0525,-0.0391,-0.1008,0.7222,1.2905,9.6013,1645154593633
-0.9948,-0.0359,0.0017,0.0952,0.0718,0.0035,-0.1907,-0.0427,-0.0804,-0.0444,0.0558,1.4580,7.2311,1645154593653
-0.9948,-0.0359,0.0017,0.0952,0.0718,0.0035,-0.1907,-0.0427,-0.0804,-0.0444,0.0558,1.4580,7.2311,1645154593673
-0.9947,-0.0392,0.0037,0.0950,0.0788,0.0001,-0.1903,-0.0066,0.0976,-0.0873,-0.7416,-0.8235,22.2497,1645154593693
-0.9947,-0.0392,0.0037,0.0950,0.0788,0.0001,-0.1903,-0.0066,0.0976,-0.0873,-0.7416,-0.8235,22.2497,1645154593713
-0.9949,-0.0310,0.0055,0.0955,0.0627,-0.0049,-0.1916,-0.2768,-0.0685,0.0074,-1.6470,1.2903,9.5531,1645154593733
-0.9949,-0.0310,0.0055,0.0955,0.0627,-0.0049,-0.1916,-0.2768,-0.0685,0.0074,-1.6470,1.2903,9.5531,1645154593753
-0.9949,-0.0280,0.0064,0.0962,0.0570,-0.0074,-0.1929,-0.0595,-0.0969,0.0189,1.5136,0.1553,11.7710,1645154593773
-0.9949,-0.0280,0.0064,0.0962,0.0570,-0.0074,-0.1929,-0.0595,-0.0969,0.0189,1.5136,0.1553,11.7710,1645154593793
-0.9952,-0.0260,0.0086,0.0939,0.0534,-0.0123,-0.1885,-0.0769,-0.0905,0.1925,1.6736,0.5764,7.9855,1645154593813
-0.9952,-0.0260,0.0086,0.0939,0.0534,-0.0123,-0.1885,-0.0769,-0.0905,0.1925,1.6736,0.5764,7.9855,1645154593833
-0.9960,-0.0195,0.0083,0.0869,0.0403,-0.0132,-0.1743,-0.0981,0.3510,0.5067,2.4271,1.7802,10.2699,1645154593854
-0.9960,-0.0195,0.0083,0.0869,0.0403,-0.0132,-0.1743,-0.0981,0.3510,0.5067,2.4271,1.7802,10.2699,1645154593873
-0.9971,-0.0231,0.0096,0.0722,0.0474,-0.0158,-0.1449,0.4391,0.1184,0.8364,-1.7354,-0.1555,7.1691,1645154593893
-0.9971,-0.0231,0.0096,0.0722,0.0474,-0.0158,-0.1449,0.4391,0.1184,0.8364,-1.7354,-0.1555,7.1691,1645154593913
-0.9983,-0.0243,0.0064,0.0518,0.0491,-0.0102,-0.1040,-0.3950,0.1060,1.1138,1.3682,0.1180,12.5401,1645154593933
-0.9983,-0.0243,0.0064,0.0518,0.0491,-0.0102,-0.1040,-0.3950,0.1060,1.1138,1.3682,0.1180,12.5401,1645154593953
-0.9993,-0.0207,0.0091,0.0303,0.0419,-0.0169,-0.0610,0.1289,-0.2629,1.0602,1.6732,-0.9457,4.5015,1645154593973
-0.9993,-0.0207,0.0091,0.0303,0.0419,-0.0169,-0.0610,0.1289,-0.2629,1.0602,1.6732,-0.9457,4.5015,1645154593993
-0.9995,-0.0259,0.0109,0.0114,0.0521,-0.0211,-0.0234,0.0057,0.4632,0.6047,-1.4465,-1.3720,16.4499,1645154594015
-0.9995,-0.0259,0.0109,0.0114,0.0521,-0.0211,-0.0234,0.0057,0.4632,0.6047,-1.4465,-1.3720,16.4499,1645154594033
-0.9997,-0.0199,0.0103,0.0023,0.0399,-0.0204,-0.0051,-0.1135,-0.1071,0.3806,-0.7407,0.0374,10.5038,1645154594053
-0.9997,-0.0199,0.0103,0.0023,0.0399,-0.0204,-0.0051,-0.1135,-0.1071,0.3806,-0.7407,0.0374,10.5038,1645154594073
-0.9997,-0.0175,0.0135,-0.0070,0.0348,-0.0273,0.0136,-0.1656,-0.0736,0.4003,0.0135,1.8042,11.7288,1645154594093
-0.9997,-0.0175,0.0135,-0.0070,0.0348,-0.0273,0.0136,-0.1656,-0.0736,0.4003,0.0135,1.8042,11.7288,1645154594113
-0.9996,-0.0161,0.0145,-0.0166,0.0317,-0.0296,0.0328,-0.0596,-0.0844,0.5237,2.0587,1.3561,5.4272,1645154594133
-0.9996,-0.0161,0.0145,-0.0166,0.0317,-0.0296,0.0328,-0.0596,-0.0844,0.5237,2.0587,1.3561,5.4272,1645154594153
-0.9995,-0.0142,0.0114,-0.0261,0.0278,-0.0236,0.0519,0.0877,0.5000,0.3254,-1.8988,-0.9880,16.8253,1645154594174
-0.9995,-0.0142,0.0114,-0.0261,0.0278,-0.0236,0.0519,0.0877,0.5000,0.3254,-1.8988,-0.9880,16.8253,1645154594193
-0.9993,-0.0146,0.0100,-0.0332,0.0286,-0.0210,0.0662,-0.0693,0.1056,0.2356,-1.0361,-0.7469,13.6486,1645154594213
-0.9993,-0.0146,0.0100,-0.0332,0.0286,-0.0210,0.0662,-0.0693,0.1056,0.2356,-1.0361,-0.7469,13.6486,1645154594233
-0.9992,-0.0135,0.0084,-0.0360,0.0263,-0.0178,0.0717,-0.3180,0.0364,0.1115,2.1463,-1.3458,10.0993,1645154594253
-0.9992,-0.0135,0.0084,-0.0360,0.0263,-0.0178,0.0717,-0.3180,0.0364,0.1115,2.1463,-1.3458,10.0993,1645154594273
-0.9992,-0.0108,0.0112,-0.0365,0.0207,-0.0232,0.0728,0.1934,-0.3030,0.1317,1.8009,0.1165,3.4867,1645154594293
-0.9992,-0.0108,0.0112,-0.0365,0.0207,-0.0232,0.0728,0.1934,-0.3030,0.1317,1.8009,0.1165,3.4867,1645154594313
-0.9991,-0.0161,0.0131,-0.0381,0.0312,-0.0274,0.0758,-0.1492,0.3875,-0.0396,2.6891,-3.5677,9.2997,1645154594334
-0.9991,-0.0161,0.0131,-0.0381,0.0312,-0.0274,0.0758,-0.1492,0.3875,-0.0396,2.6891,-3.5677,9.2997,1645154594353
-0.9991,-0.0109,0.0114,-0.0389,0.0208,-0.0237,0.0776,-0.0115,-0.0649,0.0211,-0.3982,0.7224,9.6317,1645154594373
-0.9991,-0.0109,0.0114,-0.0389,0.0208,-0.0237,0.0776,-0.0115,-0.0649,0.0211,-0.3982,0.7224,9.6317,1645154594393
-0.9990,-0.0114,0.0117,-0.0404,0.0218,-0.0243,0.0807,0.0665,0.0020,0.0959,1.3411,0.4513,8.9778,1645154594413
-0.9990,-0.0114,0.0117,-0.0404,0.0218,-0.0243,0.0807,0.0665,0.0020,0.0959,1.3411,0.4513,8.9778,1645154594433
-0.9988,-0.0126,0.0140,-0.0444,0.0239,-0.0290,0.0885,-0.0968,-0.2919,0.2786,1.5594,0.3437,6.3272,1645154594453
-0.9988,-0.0126,0.0140,-0.0444,0.0239,-0.0290,0.0885,-0.0968,-0.2919,0.2786,1.5594,0.3437,6.3272,1645154594473
-0.9986,-0.0120,0.0123,-0.0491,0.0228,-0.0258,0.0980,0.2404,0.6417,0.1518,-3.0610,-0.4577,14.1152,1645154594495
-0.9986,-0.0120,0.0123,-0.0491,0.0228,-0.0258,0.0980,0.2404,0.6417,0.1518,-3.0610,-0.4577,14.1152,1645154594513
-0.9985,-0.0097,0.0085,-0.0525,0.0186,-0.0180,0.1048,-0.1082,0.0659,0.0950,-0.6050,1.0963,10.6136,1645154594533
-0.9985,-0.0097,0.0085,-0.0525,0.0186,-0.0180,0.1048,-0.1082,0.0659,0.0950,-0.6050,1.0963,10.6136,1645154594553
-0.9985,-0.0090,0.0083,-0.0542,0.0170,-0.0176,0.1082,0.0507,-0.0228,0.1264,1.7962,-0.9014,4.7406,1645154594573
-0.9985,-0.0090,0.0083,-0.0542,0.0170,-0.0176,0.1082,0.0507,-0.0228,0.1264,1.7962,-0.9014,4.7406,1645154594593
-0.9985,-0.0091,0.0119,-0.0532,0.0170,-0.0247,0.1062,0.1379,-0.3417,-0.1836,2.1800,0.2216,1.5391,1645154594613
-0.9985,-0.0091,0.0119,-0.0532,0.0170,-0.0247,0.1062,0.1379,-0.3417,-0.1836,2.1800,0.2216,1.5391,1645154594633
-0.9984,-0.0167,0.0147,-0.0528,0.0319,-0.0312,0.1053,0.2428,0.2201,-0.0466,-3.6036,0.6447,17.7220,1645154594655
-0.9984,-0.0167,0.0147,-0.0528,0.0319,-0.0312,0.1053,0.2428,0.2201,-0.0466,-3.6036,0.6447,17.7220,1645154594673
-0.9985,-0.0126,0.0125,-0.0524,0.0239,-0.0262,0.1046,0.0501,0.1589,-0.0198,-1.5902,2.5913,15.5200,1645154594693
-0.9985,-0.0126,0.0125,-0.0524,0.0239,-0.0262,0.1046,0.0501,0.1589,-0.0198,-1.5902,2.5913,15.5200,1645154594713
-0.9983,-0.0159,0.0111,-0.0552,0.0305,-0.0240,0.1102,0.3140,-0.0120,0.1752,2.0953,0.3952,11.7377,1645154594733
-0.9983,-0.0159,0.0111,-0.0552,0.0305,-0.0240,0.1102,0.3140,-0.0120,0.1752,2.0953,0.3952,11.7377,1645154594753
-0.9979,-0.0187,0.0124,-0.0609,0.0358,-0.0270,0.1214,-0.1923,-0.1708,0.3921,2.2204,0.6279,6.6805,1645154594773
-0.9979,-0.0187,0.0124,-0.0609,0.0358,-0.0270,0.1214,-0.1923,-0.1708,0.3921,2.2204,0.6279,6.6805,1645154594793
-0.9974,-0.0126,0.0130,-0.0700,0.0232,-0.0276,0.1399,-0.0581,0.4331,0.6398,-2.5365,-1.6737,12.9290,1645154594813
-0.9974,-0.0126,0.0130,-0.0700,0.0232,-0.0276,0.1399,-0.0581,0.4331,0.6398,-2.5365,-1.6737,12.9290,1645154594833
-0.9964,-0.0169,0.0095,-0.0820,0.0321,-0.0217,0.1639,0.0415,0.1093,0.5143,-0.5671,1.0081,13.5770,1645154594853
-0.9964,-0.0169,0.0095,-0.0820,0.0321,-0.0217,0.1639,0.0415,0.1093,0.5143,-0.5671,1.0081,13.5770,1645154594873
-0.9959,-0.0144,0.0088,-0.0887,0.0272,-0.0200,0.1775,-0.1569,-0.0472,0.1779,-0.6004,0.6414,9.0250,1645154594893
-0.9959,-0.0144,0.0088,-0.0887,0.0272,-0.0200,0.1775,-0.1569,-0.0472,0.1779,-0.6004,0.6414,9.0250,1645154594913
-0.9958,-0.0131,0.0118,-0.0904,0.0239,-0.0259,0.1807,0.1216,-0.2588,0.0212,3.0905,-0.2798,6.6253,1645154594933
-0.9958,-0.0131,0.0118,-0.0904,0.0239,-0.0259,0.1807,0.1216,-0.2588,0.0212,3.0905,-0.2798,6.6253,1645154594953
-0.9954,-0.0196,0.0125,-0.0934,0.0367,-0.0285,0.1866,0.1463,0.4274,0.0616,0.4898,-4.7012,12.3276,1645154594973
-0.9954,-0.0196,0.0125,-0.0934,0.0367,-0.0285,0.1866,0.1463,0.4274,0.0616,0.4898,-4.7012,12.3276,1645154594993
-0.9953,-0.0162,0.0112,-0.0953,0.0301,-0.0254,0.1906,-0.0592,0.1060,0.0821,-0.3819,1.3254,13.4798,1645154595013
-0.9953,-0.0162,0.0112,-0.0953,0.0301,-0.0254,0.1906,-0.0592,0.1060,0.0821,-0.3819,1.3254,13.4798,1645154595033
-0.9948,-0.0159,0.0109,-0.0998,0.0295,-0.0249,0.1996,0.1864,-0.0592,0.2483,1.1004,0.8214,8.3541,1645154595053
-0.9948,-0.0159,0.0109,-0.0998,0.0295,-0.0249,0.1996,0.1864,-0.0592,0.2483,1.1004,0.8214,8.3541,1645154595073
-0.9940,-0.0199,0.0151,-0.1064,0.0364,-0.0343,0.2127,-0.0915,-0.3058,0.2757,1.6513,0.4981,6.5649,1645154595093
-0.9940,-0.0199,0.0151,-0.1064,0.0364,-0.0343,0.2127,-0.0915,-0.3058,0.2757,1.6513,0.4981,6.5649,1645154595113
-0.9937,-0.0148,0.0164,-0.1101,0.0258,-0.0358,0.2202,0.2382,0.4220,0.1466,-0.5567,-2.3812,11.3366,1645154595133
-0.9937,-0.0148,0.0164,-0.1101,0.0258,-0.0358,0.2202,0.2382,0.4220,0.1466,-0.5567,-2.3812,11.3366,1645154595153
-0.9934,-0.0183,0.0141,-0.1122,0.0332,-0.0322,0.2244,-0.0464,0.0347,0.0849,-0.6641,0.7551,13.5645,1645154595173
-0.9934,-0.0183,0.0141,-0.1122,0.0332,-0.0322,0.2244,-0.0464,0.0347,0.0849,-0.6641,0.7551,13.5645,1645154595193
-0.9934,-0.0156,0.0142,-0.1128,0.0278,-0.0316,0.2258,-0.2639,0.0084,0.0576,2.5615,-1.7853,8.2118,1645154595213
-0.9934,-0.0156,0.0142,-0.1128,0.0278,-0.0316,0.2258,-0.2639,0.0084,0.0576,2.5615,-1.7853,8.2118,1645154595233
-0.9935,-0.0123,0.0176,-0.1117,0.0205,-0.0377,0.2235,0.1317,-0.3616,-0.1266,2.0367,1.6544,-0.5100,1645154595253
-0.9935,-0.0123,0.0176,-0.1117,0.0205,-0.0377,0.2235,0.1317,-0.3616,-0.1266,2.0367,1.6544,-0.5100,1645154595273
-0.9935,-0.0160,0.0200,-0.1107,0.0273,-0.0433,0.2213,-0.2123,0.4806,-0.1099,-6.1744,4.1910,17.5639,1645154595293
-0.9935,-0.0160,0.0200,-0.1107,0.0273,-0.0433,0.2213,-0.2123,0.4806,-0.1099,-6.1744,4.1910,17.5639,1645154595313
-0.9937,-0.0126,0.0177,-0.1102,0.0211,-0.0379,0.2204,0.0557,0.0401,0.0439,1.3945,0.4049,10.3918,1645154595333
-0.9937,-0.0126,0.0177,-0.1102,0.0211,-0.0379,0.2204,0.0557,0.0401,0.0439,1.3945,0.4049,10.3918,1645154595353
-0.9934,-0.0137,0.0182,-0.1120,0.0231,-0.0393,0.2242,0.0932,-0.0785,0.1180,0.6627,0.0942,7.8589,1645154595373
-0.9934,-0.0137,0.0182,-0.1120,0.0231,-0.0393,0.2242,0.0932,-0.0785,0.1180,0.6627,0.0942,7.8589,1645154595393
-0.9929,-0.0132,0.0221,-0.1158,0.0211,-0.0469,0.2316,-0.2751,-0.2749,0.1893,1.8981,0.9546,7.5430,1645154595413
-0.9929,-0.0132,0.0221,-0.1158,0.0211,-0.0469,0.2316,-0.2751,-0.2749,0.1893,1.8981,0.9546,7.5430,1645154595433
-0.9927,-0.0118,0.0210,-0.1183,0.0185,-0.0445,0.2368,0.1834,0.8226,0.0144,-3.2385,0.2208,10.9557,1645154595453
-0.9927,-0.0118,0.0210,-0.1183,0.0185,-0.0445,0.2368,0.1834,0.8226,0.0144,-3.2385,0.2208,10.9557,1645154595473
-0.9927,-0.0086,0.0155,-0.1190,0.0133,-0.0327,0.2383,0.0717,0.1097,0.0559,-1.3955,-0.8053,10.5201,1645154595493
-0.9927,-0.0086,0.0155,-0.1190,0.0133,-0.0327,0.2383,0.0717,0.1097,0.0559,-1.3955,-0.8053,10.5201,1645154595513
-0.9926,-0.0076,0.0147,-0.1199,0.0115,-0.0311,0.2402,-0.0124,-0.0297,0.0672,1.2113,-0.3882,8.5405,1645154595533
-0.9926,-0.0076,0.0147,-0.1199,0.0115,-0.0311,0.2402,-0.0124,-0.0297,0.0672,1.2113,-0.3882,8.5405,1645154595553
-0.9927,-0.0095,0.0191,-0.1188,0.0143,-0.0402,0.2379,0.2541,-0.4878,-0.1474,2.8060,-0.3797,5.2063,1645154595573
-0.9927,-0.0095,0.0191,-0.1188,0.0143,-0.0402,0.2379,0.2541,-0.4878,-0.1474,2.8060,-0.3797,5.2063,1645154595593
-0.9928,-0.0135,0.0210,-0.1168,0.0219,-0.0448,0.2337,0.1021,0.5187,-0.0779,-2.4227,-3.6795,13.2645,1645154595613
-0.9928,-0.0135,0.0210,-0.1168,0.0219,-0.0448,0.2337,0.1021,0.5187,-0.0779,-2.4227,-3.6795,13.2645,1645154595633
-0.9932,-0.0146,0.0167,-0.1142,0.0253,-0.0365,0.2285,0.0496,0.0730,-0.1328,-0.8563,0.5644,13.4083,1645154595653
-0.9932,-0.0146,0.0167,-0.1142,0.0253,-0.0365,0.2285,0.0496,0.0730,-0.1328,-0.8563,0.5644,13.4083,1645154595673
-0.9934,-0.0184,0.0151,-0.1126,0.0331,-0.0342,0.2252,0.2640,0.0427,-0.0657,1.5177,0.0053,10.0695,1645154595693
-0.9934,-0.0184,0.0151,-0.1126,0.0331,-0.0342,0.2252,0.2640,0.0427,-0.0657,1.5177,0.0053,10.0695,1645154595713
-0.9931,-0.0209,0.0173,-0.1139,0.0376,-0.0390,0.2277,-0.0506,-0.2459,0.1110,2.4492,1.0215,5.5023,1645154595733
-0.9931,-0.0209,0.0173,-0.1139,0.0376,-0.0390,0.2277,-0.0506,-0.2459,0.1110,2.4492,1.0215,5.5023,1645154595753
-0.9929,-0.0155,0.0181,-0.1163,0.0266,-0.0395,0.2326,0.0529,0.6938,0.1481,-6.0829,-0.4013,16.1625,1645154595773
-0.9929,-0.0155,0.0181,-0.1163,0.0266,-0.0395,0.2326,0.0529,0.6938,0.1481,-6.0829,-0.4013,16.1625,1645154595793
-0.9927,-0.0178,0.0150,-0.1183,0.0317,-0.0339,0.2367,0.0142,0.0058,0.0768,-1.2825,-0.1896,11.2504,1645154595813
-0.9927,-0.0178,0.0150,-0.1183,0.0317,-0.0339,0.2367,0.0142,0.0058,0.0768,-1.2825,-0.1896,11.2504,1645154595833
-0.9924,-0.0179,0.0153,-0.1211,0.0318,-0.0348,0.2422,-0.0805,-0.0207,0.0853,-0.5755,0.4272,11.1090,1645154595853
-0.9924,-0.0179,0.0153,-0.1211,0.0318,-0.0348,0.2422,-0.0805,-0.0207,0.0853,-0.5755,0.4272,11.1090,1645154595873
-0.9924,-0.0175,0.0208,-0.1201,0.0297,-0.0455,0.2402,0.1447,-0.4680,-0.0792,1.9631,-0.7362,7.0110,1645154595893
-0.9924,-0.0175,0.0208,-0.1201,0.0297,-0.0455,0.2402,0.1447,-0.4680,-0.0792,1.9631,-0.7362,7.0110,1645154595913
-0.9925,-0.0237,0.0235,-0.1176,0.0416,-0.0522,0.2348,0.1316,0.4207,-0.4209,-1.9877,-2.1621,15.2082,1645154595933
-0.9925,-0.0237,0.0235,-0.1176,0.0416,-0.0522,0.2348,0.1316,0.4207,-0.4209,-1.9877,-2.1621,15.2082,1645154595953
-0.9931,-0.0214,0.0200,-0.1138,0.0381,-0.0446,0.2274,0.0600,0.1267,-0.2013,0.4534,0.9802,11.5787,1645154595973
-0.9931,-0.0214,0.0200,-0.1138,0.0381,-0.0446,0.2274,0.0600,0.1267,-0.2013,0.4534,0.9802,11.5787,1645154595993
-0.9933,-0.0245,0.0186,-0.1118,0.0446,-0.0424,0.2233,0.3320,0.0055,-0.1077,0.6709,0.1489,8.4227,1645154596013
-0.9933,-0.0245,0.0186,-0.1118,0.0446,-0.0424,0.2233,0.3320,0.0055,-0.1077,0.6709,0.1489,8.4227,1645154596033
-0.9931,-0.0269,0.0216,-0.1125,0.0486,-0.0489,0.2245,-0.1880,-0.3119,0.1175,1.5967,0.8465,7.9181,1645154596053
-0.9931,-0.0269,0.0216,-0.1125,0.0486,-0.0489,0.2245,-0.1880,-0.3119,0.1175,1.5967,0.8465,7.9181,1645154596073
-0.9932,-0.0188,0.0234,-0.1123,0.0322,-0.0508,0.2244,-0.2803,0.7409,-0.0542,-1.8422,1.9796,7.6986,1645154596093
-0.9932,-0.0188,0.0234,-0.1123,0.0322,-0.0508,0.2244,-0.2803,0.7409,-0.0542,-1.8422,1.9796,7.6986,1645154596113
-0.9932,-0.0212,0.0217,-0.1123,0.0372,-0.0480,0.2243,0.1630,0.0419,-0.0141,-1.7870,0.1742,12.3534,1645154596133
-0.9932,-0.0212,0.0217,-0.1123,0.0372,-0.0480,0.2243,0.1630,0.0419,-0.0141,-1.7870,0.1742,12.3534,1645154596153
-0.9932,-0.0201,0.0220,-0.1122,0.0351,-0.0481,0.2242,-0.1246,-0.0337,-0.0090,1.6840,-0.6526,9.4206,1645154596173
-0.9932,-0.0201,0.0220,-0.1122,0.0351,-0.0481,0.2242,-0.1246,-0.0337,-0.0090,1.6840,-0.6526,9.4206,1645154596193
-0.9934,-0.0179,0.0277,-0.1100,0.0296,-0.0590,0.2197,0.0399,-0.5374,-0.1687,2.4132,0.4337,2.7053,1645154596213
-0.9934,-0.0179,0.0277,-0.1100,0.0296,-0.0590,0.2197,0.0399,-0.5374,-0.1687,2.4132,0.4337,2.7053,1645154596233
-0.9936,-0.0207,0.0300,-0.1072,0.0348,-0.0641,0.2139,0.1980,0.5545,-0.0526,-4.7058,-0.3664,19.6421,1645154596253
-0.9936,-0.0207,0.0300,-0.1072,0.0348,-0.0641,0.2139,0.1980,0.5545,-0.0526,-4.7058,-0.3664,19.6421,1645154596273
-0.9940,-0.0207,0.0252,-0.1048,0.0360,-0.0544,0.2090,0.1136,0.1199,-0.1331,-2.4859,0.1664,15.7632,1645154596293
-0.9940,-0.0207,0.0252,-0.1048,0.0360,-0.0544,0.2090,0.1136,0.1199,-0.1331,-2.4859,0.1664,15.7632,1645154596313
-0.9942,-0.0224,0.0255,-0.1019,0.0394,-0.0552,0.2033,0.0721,-0.0767,-0.1121,0.5581,0.2269,7.1256,1645154596333
-0.9942,-0.0224,0.0255,-0.1019,0.0394,-0.0552,0.2033,0.0721,-0.0767,-0.1121,0.5581,0.2269,7.1256,1645154596353
-0.9941,-0.0214,0.0292,-0.1026,0.0366,-0.0625,0.2045,-0.2028,-0.2240,0.1356,1.7446,0.8542,7.4551,1645154596373
-0.9941,-0.0214,0.0292,-0.1026,0.0366,-0.0625,0.2045,-0.2028,-0.2240,0.1356,1.7446,0.8542,7.4551,1645154596393
-0.9940,-0.0122,0.0303,-0.1041,0.0179,-0.0628,0.2080,-0.1375,0.4336,0.2299,3.0296,0.0195,9.1364,1645154596413
-0.9940,-0.0122,0.0303,-0.1041,0.0179,-0.0628,0.2080,-0.1375,0.4336,0.2299,3.0296,0.0195,9.1364,1645154596433
-0.9941,-0.0162,0.0279,-0.1033,0.0265,-0.0589,0.2062,0.0653,0.1040,-0.2167,-1.5118,0.6085,10.1646,1645154596453
-0.9941,-0.0162,0.0279,-0.1033,0.0265,-0.0589,0.2062,0.0653,0.1040,-0.2167,-1.5118,0.6085,10.1646,1645154596473
-0.9952,-0.0135,0.0254,-0.0931,0.0222,-0.0532,0.1859,-0.3541,0.1224,-0.6769,0.5165,0.2132,8.4110,1645154596493
-0.9952,-0.0135,0.0254,-0.0931,0.0222,-0.0532,0.1859,-0.3541,0.1224,-0.6769,0.5165,0.2132,8.4110,1645154596513
-0.9968,-0.0092,0.0285,-0.0736,0.0142,-0.0582,0.1470,0.0718,-0.4138,-1.2876,2.2882,0.0486,3.2111,1645154596533
-0.9968,-0.0092,0.0285,-0.0736,0.0142,-0.0582,0.1470,0.0718,-0.4138,-1.2876,2.2882,0.0486,3.2111,1645154596553
-0.9982,-0.0180,0.0330,-0.0470,0.0328,-0.0676,0.0930,-0.0506,0.3838,-1.5232,-2.0400,1.2863,12.5352,1645154596573
-0.9982,-0.0180,0.0330,-0.0470,0.0328,-0.0676,0.0930,-0.0506,0.3838,-1.5232,-2.0400,1.2863,12.5352,1645154596593
-0.9992,-0.0138,0.0305,-0.0237,0.0262,-0.0617,0.0465,-0.0234,-0.0938,-0.8466,0.3431,-2.2983,17.0454,1645154596613
-0.9992,-0.0138,0.0305,-0.0237,0.0262,-0.0617,0.0465,-0.0234,-0.0938,-0.8466,0.3431,-2.2983,17.0454,1645154596633
-0.9993,-0.0142,0.0328,-0.0073,0.0280,-0.0657,0.0137,-0.0259,-0.0841,-0.6678,0.6551,-1.1083,11.4273,1645154596653
-0.9993,-0.0142,0.0328,-0.0073,0.0280,-0.0657,0.0137,-0.0259,-0.0841,-0.6678,0.6551,-1.1083,11.4273,1645154596673
-0.9993,-0.0124,0.0365,0.0010,0.0249,-0.0730,-0.0028,-0.1665,-0.2930,-0.3679,1.5677,0.0045,9.0695,1645154596693
-0.9993,-0.0124,0.0365,0.0010,0.0249,-0.0730,-0.0028,-0.1665,-0.2930,-0.3679,1.5677,0.0045,9.0695,1645154596713
-0.9995,-0.0124,0.0299,0.0066,0.0253,-0.0597,-0.0139,-0.1723,1.0965,-0.2404,-3.5950,1.3062,19.9173,1645154596733
-0.9995,-0.0124,0.0299,0.0066,0.0253,-0.0597,-0.0139,-0.1723,1.0965,-0.2404,-3.5950,1.3062,19.9173,1645154596753
-0.9997,-0.0064,0.0201,0.0089,0.0132,-0.0401,-0.0181,0.0997,0.2966,-0.1406,-2.3907,-1.0251,10.1103,1645154596773
-0.9997,-0.0064,0.0201,0.0089,0.0132,-0.0401,-0.0181,0.0997,0.2966,-0.1406,-2.3907,-1.0251,10.1103,1645154596793
-0.9997,-0.0042,0.0163,0.0161,0.0090,-0.0324,-0.0323,-0.2092,0.0483,-0.3975,1.5375,-2.5901,9.6140,1645154596813
-0.9997,-0.0042,0.0163,0.0161,0.0090,-0.0324,-0.0323,-0.2092,0.0483,-0.3975,1.5375,-2.5901,9.6140,1645154596833
-0.9994,-0.0030,0.0212,0.0257,0.0070,-0.0423,-0.0516,0.2486,-0.4513,-0.4807,1.6114,-1.1450,7.3806,1645154596853
-0.9994,-0.0030,0.0212,0.0257,0.0070,-0.0423,-0.0516,0.2486,-0.4513,-0.4807,1.6114,-1.1450,7.3806,1645154596873
-0.9991,-0.0107,0.0260,0.0316,0.0231,-0.0513,-0.0638,-0.0244,0.3330,-0.2647,-1.0790,1.4041,11.2449,1645154596893
-0.9991,-0.0107,0.0260,0.0316,0.0231,-0.0513,-0.0638,-0.0244,0.3330,-0.2647,-1.0790,1.4041,11.2449,1645154596913
-0.9991,-0.0037,0.0229,0.0365,0.0091,-0.0455,-0.0733,0.0042,0.0816,-0.3022,0.0762,-1.3889,12.7681,1645154596933
-0.9991,-0.0037,0.0229,0.0365,0.0091,-0.0455,-0.0733,0.0042,0.0816,-0.3022,0.0762,-1.3889,12.7681,1645154596953
-0.9988,-0.0090,0.0218,0.0437,0.0199,-0.0428,-0.0879,0.5391,0.0350,-0.5514,-0.4545,0.6349,7.4535,1645154596973
-0.9988,-0.0090,0.0218,0.0437,0.0199,-0.0428,-0.0879,0.5391,0.0350,-0.5514,-0.4545,0.6349,7.4535,1645154596993
