-0.3917,-0.0068,0.0369,-0.9193,-0.0626,-0.0414,2.3373,0.1424,0.0663,0.2061,0.7249,-1.3193,13.0608,1645154454670
-0.3918,-0.0065,0.0349,-0.9193,-0.0591,-0.0392,2.3369,-0.1023,0.0976,0.0081,-1.1408,0.6980,14.7425,1645154454690
-0.3918,-0.0065,0.0349,-0.9193,-0.0591,-0.0392,2.3369,-0.1023,0.0976,0.0081,-1.1408,0.6980,14.7425,1645154454710
-0.3937,-0.0046,0.0364,-0.9185,-0.0634,-0.0371,2.3329,-0.1328,-0.0537,-0.1649,0.1980,0.1222,6.5739,1645154454730
-0.3937,-0.0046,0.0364,-0.9185,-0.0634,-0.0371,2.3329,-0.1328,-0.0537,-0.1649,0.1980,0.1222,6.5739,1645154454750
-0.3959,-0.0086,0.0344,-0.9176,-0.0564,-0.0431,2.3281,0.4320,-0.1449,-0.1041,1.0719,-0.8007,6.2485,1645154454770
-0.3959,-0.0086,0.0344,-0.9176,-0.0564,-0.0431,2.3281,0.4320,-0.1449,-0.1041,1.0719,-0.8007,6.2485,1645154454790
-0.3979,-0.0058,0.0350,-0.9167,-0.0597,-0.0386,2.3238,-0.3524,0.1574,-0.2002,0.5632,0.7039,10.5756,1645154454810
-0.3979,-0.0058,0.0350,-0.9167,-0.0597,-0.0386,2.3238,-0.3524,0.1574,-0.2002,0.5632,0.7039,10.5756,1645154454830
-0.3990,-0.0034,0.0356,-0.9163,-0.0626,-0.0346,2.3213,-0.0150,0.0255,-0.0203,-0.3817,-1.2664,8.3374,1645154454850
-0.3990,-0.0034,0.0356,-0.9163,-0.0626,-0.0346,2.3213,-0.0150,0.0255,-0.0203,-0.3817,-1.2664,8.3374,1645154454870
-0.3988,-0.0033,0.0322,-0.9165,-0.0564,-0.0318,2.3217,0.1941,0.0778,0.0682,0.2868,-0.8640,7.2243,1645154454890
-0.3988,-0.0033,0.0322,-0.9165,-0.0564,-0.0318,2.3217,0.1941,0.0778,0.0682,0.2868,-0.8640,7.2243,1645154454910
-0.3976,-0.0037,0.0343,-0.9169,-0.0600,-0.0341,2.3242,-0.2585,-0.1986,0.0949,1.2512,-0.4716,10.7817,1645154454930
-0.3976,-0.0037,0.0343,-0.9169,-0.0600,-0.0341,2.3242,-0.2585,-0.1986,0.0949,1.2512,-0.4716,10.7817,1645154454950
-0.3959,-0.0025,0.0310,-0.9178,-0.0550,-0.0292,2.3278,0.0507,-0.0572,0.1669,1.8613,-2.1900,4.5435,1645154454970
-0.3959,-0.0025,0.0310,-0.9178,-0.0550,-0.0292,2.3278,0.0507,-0.0572,0.1669,1.8613,-2.1900,4.5435,1645154454990
-0.3958,-0.0033,0.0280,-0.9179,-0.0488,-0.0283,2.3280,-0.0597,0.1208,-0.0012,-0.7375,0.6551,12.8619,1645154455010
-0.3958,-0.0033,0.0280,-0.9179,-0.0488,-0.0283,2.3280,-0.0597,0.1208,-0.0012,-0.7375,0.6551,12.8619,1645154455030
-0.3975,-0.0019,0.0299,-0.9171,-0.0534,-0.0273,2.3242,-0.1263,-0.1003,-0.1521,0.4457,0.8227,5.6048,1645154455050
-0.3975,-0.0019,0.0299,-0.9171,-0.0534,-0.0273,2.3242,-0.1263,-0.1003,-0.1521,0.4457,0.8227,5.6048,1645154455070
-0.3996,-0.0069,0.0283,-0.9162,-0.0463,-0.0353,2.3199,0.6731,-0.2601,-0.0266,0.1997,-1.6621,6.3798,1645154455090
-0.3996,-0.0069,0.0283,-0.9162,-0.0463,-0.0353,2.3199,0.6731,-0.2601,-0.0266,0.1997,-1.6621,6.3798,1645154455110
-0.4017,-0.0054,0.0292,-0.9153,-0.0493,-0.0333,2.3153,-0.3796,0.0877,-0.0886,-0.8136,0.6570,15.4547,1645154455130
-0.4017,-0.0054,0.0292,-0.9153,-0.0493,-0.0333,2.3153,-0.3796,0.0877,-0.0886,-0.8136,0.6570,15.4547,1645154455150
-0.4028,-0.0035,0.0307,-0.9148,-0.0535,-0.0312,2.3129,-0.0212,-0.0155,0.0447,0.1020,-0.4880,8.0456,1645154455170
-0.4028,-0.0035,0.0307,-0.9148,-0.0535,-0.0312,2.3129,-0.0212,-0.0155,0.0447,0.1020,-0.4880,8.0456,1645154455190
-0.4013,-0.0045,0.0285,-0.9155,-0.0485,-0.0312,2.3161,0.1145,-0.0216,0.1423,0.6185,-0.6330,6.3491,1645154455210
-0.4013,-0.0045,0.0285,-0.9155,-0.0485,-0.0312,2.3161,0.1145,-0.0216,0.1423,0.6185,-0.6330,6.3491,1645154455230
-0.3989,-0.0054,0.0316,-0.9164,-0.0536,-0.0351,2.3214,-0.0818,-0.0661,0.0675,1.3129,-0.2696,10.3334,1645154455250
-0.3989,-0.0054,0.0316,-0.9164,-0.0536,-0.0351,2.3214,-0.0818,-0.0661,0.0675,1.3129,-0.2696,10.3334,1645154455270
-0.3970,-0.0045,0.0282,-0.9174,-0.0481,-0.0307,2.3256,-0.0493,-0.1651,-0.0591,2.4554,1.2031,7.0820,1645154455290
-0.3970,-0.0045,0.0282,-0.9174,-0.0481,-0.0307,2.3256,-0.0493,-0.1651,-0.0591,2.4554,1.2031,7.0820,1645154455310
-0.3968,-0.0051,0.0256,-0.9175,-0.0429,-0.0297,2.3258,-0.0119,0.1454,-0.0403,-0.0631,0.7458,11.7350,1645154455330
-0.3968,-0.0051,0.0256,-0.9175,-0.0429,-0.0297,2.3258,-0.0119,0.1454,-0.0403,-0.0631,0.7458,11.7350,1645154455350
-0.3988,-0.0032,0.0276,-0.9166,-0.0480,-0.0278,2.3215,-0.1008,-0.1262,-0.1665,0.7705,0.3252,5.7272,1645154455370
-0.3988,-0.0032,0.0276,-0.9166,-0.0480,-0.0278,2.3215,-0.1008,-0.1262,-0.1665,0.7705,0.3252,5.7272,1645154455390
-0.4013,-0.0088,0.0260,-0.9155,-0.0406,-0.0370,2.3161,0.6327,-0.2001,-0.0109,1.4073,-0.2632,4.7885,1645154455410
-0.4013,-0.0088,0.0260,-0.9155,-0.0406,-0.0370,2.3161,0.6327,-0.2001,-0.0109,1.4073,-0.2632,4.7885,1645154455430
-0.4045,-0.0057,0.0267,-0.9141,-0.0442,-0.0319,2.3091,-0.2700,0.0779,-0.1005,1.3546,1.3096,13.6554,1645154455450
-0.4045,-0.0057,0.0267,-0.9141,-0.0442,-0.0319,2.3091,-0.2700,0.0779,-0.1005,1.3546,1.3096,13.6554,1645154455470
-0.4068,-0.0042,0.0291,-0.9130,-0.0499,-0.0313,2.3040,-0.0385,0.0168,-0.0307,0.5163,-0.7348,10.5049,1645154455490
-0.4068,-0.0042,0.0291,-0.9130,-0.0499,-0.0313,2.3040,-0.0385,0.0168,-0.0307,0.5163,-0.7348,10.5049,1645154455510
-0.4057,-0.0064,0.0274,-0.9136,-0.0448,-0.0339,2.3065,0.1348,-0.1691,0.1651,0.9583,-1.0984,8.4429,1645154455530
-0.4057,-0.0064,0.0274,-0.9136,-0.0448,-0.0339,2.3065,0.1348,-0.1691,0.1651,0.9583,-1.0984,8.4429,1645154455550
-0.4030,-0.0091,0.0327,-0.9146,-0.0525,-0.0430,2.3127,-0.3685,-0.0987,0.0428,0.5561,2.0353,9.3608,1645154455570
-0.4030,-0.0091,0.0327,-0.9146,-0.0525,-0.0430,2.3127,-0.3685,-0.0987,0.0428,0.5561,2.0353,9.3608,1645154455590
-0.4003,-0.0054,0.0272,-0.9160,-0.0455,-0.0316,2.3183,0.1142,0.1130,0.0697,-0.9032,0.9282,12.7217,1645154455610
-0.4003,-0.0054,0.0272,-0.9160,-0.0455,-0.0316,2.3183,0.1142,0.1130,0.0697,-0.9032,0.9282,12.7217,1645154455630
-0.3998,-0.0037,0.0240,-0.9163,-0.0411,-0.0260,2.3192,-0.0204,0.1360,-0.0358,0.5382,0.2864,15.5221,1645154455650
-0.3998,-0.0037,0.0240,-0.9163,-0.0411,-0.0260,2.3192,-0.0204,0.1360,-0.0358,0.5382,0.2864,15.5221,1645154455670
-0.4023,-0.0028,0.0247,-0.9152,-0.0431,-0.0250,2.3138,-0.0381,-0.1783,-0.2059,1.2002,-1.5155,6.0071,1645154455690
-0.4023,-0.0028,0.0247,-0.9152,-0.0431,-0.0250,2.3138,-0.0381,-0.1783,-0.2059,1.2002,-1.5155,6.0071,1645154455710
-0.4058,-0.0104,0.0227,-0.9136,-0.0331,-0.0374,2.3062,0.5023,-0.2498,-0.1263,2.3265,-0.6707,5.3507,1645154455730
-0.4058,-0.0104,0.0227,-0.9136,-0.0331,-0.0374,2.3062,0.5023,-0.2498,-0.1263,2.3265,-0.6707,5.3507,1645154455750
-0.4081,-0.0042,0.0218,-0.9126,-0.0364,-0.0255,2.3010,-0.1070,0.3268,-0.1180,-0.3272,-0.0299,14.0197,1645154455770
-0.4081,-0.0042,0.0218,-0.9126,-0.0364,-0.0255,2.3010,-0.1070,0.3268,-0.1180,-0.3272,-0.0299,14.0197,1645154455790
-0.4091,-0.0028,0.0195,-0.9123,-0.0332,-0.0210,2.2988,0.3151,0.0568,-0.0480,-0.7254,0.2888,9.8222,1645154455810
-0.4091,-0.0028,0.0195,-0.9123,-0.0332,-0.0210,2.2988,0.3151,0.0568,-0.0480,-0.7254,0.2888,9.8222,1645154455830
-0.4086,-0.0033,0.0174,-0.9125,-0.0290,-0.0203,2.2999,0.0515,0.0108,0.1151,1.5616,-1.7705,5.6707,1645154455850
-0.4086,-0.0033,0.0174,-0.9125,-0.0290,-0.0203,2.2999,0.0515,0.0108,0.1151,1.5616,-1.7705,5.6707,1645154455870
-0.4068,-0.0049,0.0217,-0.9133,-0.0356,-0.0266,2.3040,-0.4471,-0.0902,0.0844,1.8708,0.0141,9.7458,1645154455890
-0.4068,-0.0049,0.0217,-0.9133,-0.0356,-0.0266,2.3040,-0.4471,-0.0902,0.0844,1.8708,0.0141,9.7458,1645154455910
-0.4051,0.0030,0.0155,-0.9142,-0.0308,-0.0070,2.3075,-0.1233,0.3500,0.0893,-0.9541,-0.0573,8.2749,1645154455930
-0.4051,0.0030,0.0155,-0.9142,-0.0308,-0.0070,2.3075,-0.1233,0.3500,0.0893,-0.9541,-0.0573,8.2749,1645154455950
-0.4041,0.0062,0.0152,-0.9146,-0.0328,-0.0009,2.3096,-0.1119,-0.0047,0.0075,0.7392,1.4152,12.1212,1645154455971
-0.4041,0.0062,0.0152,-0.9146,-0.0328,-0.0009,2.3096,-0.1119,-0.0047,0.0075,0.7392,1.4152,12.1212,1645154455991
-0.4047,0.0040,0.0162,-0.9143,-0.0329,-0.0059,2.3083,0.0813,-0.2721,-0.1625,0.1803,-0.8876,5.4016,1645154456011
-0.4047,0.0040,0.0162,-0.9143,-0.0329,-0.0059,2.3083,0.0813,-0.2721,-0.1625,0.1803,-0.8876,5.4016,1645154456031
-0.4074,-0.0056,0.0132,-0.9131,-0.0195,-0.0211,2.3025,0.5111,-0.2619,-0.0536,2.3539,0.8418,5.9334,1645154456051
-0.4074,-0.0056,0.0132,-0.9131,-0.0195,-0.0211,2.3025,0.5111,-0.2619,-0.0536,2.3539,0.8418,5.9334,1645154456071
-0.4113,0.0082,0.0128,-0.9114,-0.0301,0.0043,2.2936,0.1935,0.4855,-0.0783,-0.6253,0.2084,15.2316,1645154456093
-0.4113,0.0082,0.0128,-0.9114,-0.0301,0.0043,2.2936,0.1935,0.4855,-0.0783,-0.6253,0.2084,15.2316,1645154456111
-0.4134,0.0080,0.0073,-0.9105,-0.0199,0.0085,2.2891,0.3587,-0.1182,-0.0608,-0.5076,-0.6136,16.8501,1645154456130
-0.4134,0.0080,0.0073,-0.9105,-0.0199,0.0085,2.2891,0.3587,-0.1182,-0.0608,-0.5076,-0.6136,16.8501,1645154456150
-0.4117,0.0067,0.0075,-0.9112,-0.0191,0.0060,2.2928,-0.1477,-0.0607,0.3724,1.8752,-0.9832,3.8094,1645154456170
-0.4117,0.0067,0.0075,-0.9112,-0.0191,0.0060,2.2928,-0.1477,-0.0607,0.3724,1.8752,-0.9832,3.8094,1645154456190
-0.3999,0.0061,0.0174,-0.9164,-0.0368,-0.0028,2.3187,-0.6759,-0.0427,0.9707,2.4993,-0.6233,10.3567,1645154456210
-0.3999,0.0061,0.0174,-0.9164,-0.0368,-0.0028,2.3187,-0.6759,-0.0427,0.9707,2.4993,-0.6233,10.3567,1645154456230
-0.3799,0.0118,0.0250,-0.9246,-0.0552,0.0029,2.3618,-0.1788,0.0224,1.1462,-1.1425,-1.1192,16.4568,1645154456250
-0.3799,0.0118,0.0250,-0.9246,-0.0552,0.0029,2.3618,-0.1788,0.0224,1.1462,-1.1425,-1.1192,16.4568,1645154456270
-0.3592,0.0174,0.0275,-0.9327,-0.0638,0.0128,2.4059,-0.6275,0.1561,1.0796,-0.2311,-0.1974,15.6185,1645154456290
-0.3592,0.0174,0.0275,-0.9327,-0.0638,0.0128,2.4059,-0.6275,0.1561,1.0796,-0.2311,-0.1974,15.6185,1645154456310
-0.3441,0.0231,0.0345,-0.9380,-0.0808,0.0196,2.4376,-0.4037,-0.0473,0.5691,-0.7269,-0.3245,7.5921,1645154456330
-0.3441,0.0231,0.0345,-0.9380,-0.0808,0.0196,2.4376,-0.4037,-0.0473,0.5691,-0.7269,-0.3245,7.5921,1645154456350
-0.3336,0.0148,0.0310,-0.9421,-0.0683,0.0072,2.4607,1.1347,-0.4928,0.6018,-5.3768,-2.9425,17.0238,1645154456370
-0.3336,0.0148,0.0310,-0.9421,-0.0683,0.0072,2.4607,1.1347,-0.4928,0.6018,-5.3768,-2.9425,17.0238,1645154456390
-0.3259,0.0144,0.0372,-0.9445,-0.0798,0.0030,2.4769,-0.5394,0.0530,0.1878,-0.8791,2.5696,7.8743,1645154456410
-0.3259,0.0144,0.0372,-0.9445,-0.0798,0.0030,2.4769,-0.5394,0.0530,0.1878,-0.8791,2.5696,7.8743,1645154456430
-0.3199,0.0167,0.0378,-0.9466,-0.0824,0.0073,2.4895,0.0985,0.0480,0.4113,0.9673,-0.3484,9.8110,1645154456450
-0.3199,0.0167,0.0378,-0.9466,-0.0824,0.0073,2.4895,0.0985,0.0480,0.4113,0.9673,-0.3484,9.8110,1645154456470
-0.3125,0.0131,0.0297,-0.9494,-0.0647,0.0064,2.5055,0.4171,-0.1904,0.4224,0.2323,-1.1015,8.8985,1645154456490
-0.3125,0.0131,0.0297,-0.9494,-0.0647,0.0064,2.5055,0.4171,-0.1904,0.4224,0.2323,-1.1015,8.8985,1645154456510
-0.3049,0.0054,0.0297,-0.9519,-0.0600,-0.0079,2.5219,-1.0857,-0.5330,0.2353,1.8687,0.3987,15.9404,1645154456530
-0.3049,0.0054,0.0297,-0.9519,-0.0600,-0.0079,2.5219,-1.0857,-0.5330,0.2353,1.8687,0.3987,15.9404,1645154456550
-0.3020,-0.0015,0.0440,-0.9523,-0.0830,-0.0294,2.5286,0.1466,-0.8061,0.1755,-4.1523,3.7022,-1.1089,1645154456570
-0.3020,-0.0015,0.0440,-0.9523,-0.0830,-0.0294,2.5286,0.1466,-0.8061,0.1755,-4.1523,3.7022,-1.1089,1645154456590
-0.2970,-0.0051,0.0394,-0.9540,-0.0723,-0.0332,2.5392,0.0814,-0.0559,0.1316,-1.9868,0.8992,16.6783,1645154456610
-0.2970,-0.0051,0.0394,-0.9540,-0.0723,-0.0332,2.5392,0.0814,-0.0559,0.1316,-1.9868,0.8992,16.6783,1645154456630
-0.2945,-0.0049,0.0413,-0.9547,-0.0760,-0.0337,2.5444,-0.0842,-0.1444,0.0033,1.2828,-1.8738,5.0792,1645154456650
-0.2945,-0.0049,0.0413,-0.9547,-0.0760,-0.0337,2.5444,-0.0842,-0.1444,0.0033,1.2828,-1.8738,5.0792,1645154456670
-0.2952,-0.0146,0.0380,-0.9546,-0.0640,-0.0503,2.5435,0.8171,-0.2109,0.0228,-3.5142,-2.9423,22.5345,1645154456690
-0.2952,-0.0146,0.0380,-0.9546,-0.0640,-0.0503,2.5435,0.8171,-0.2109,0.0228,-3.5142,-2.9423,22.5345,1645154456710
-0.3000,-0.0123,0.0392,-0.9530,-0.0675,-0.0471,2.5332,-0.3145,-0.1130,-0.3194,0.2480,0.5611,16.6049,1645154456730
-0.3000,-0.0123,0.0392,-0.9530,-0.0675,-0.0471,2.5332,-0.3145,-0.1130,-0.3194,0.2480,0.5611,16.6049,1645154456750
-0.3015,-0.0127,0.0424,-0.9524,-0.0733,-0.0499,2.5303,0.1771,-0.0058,0.0895,2.3540,0.1286,9.6285,1645154456770
-0.3015,-0.0127,0.0424,-0.9524,-0.0733,-0.0499,2.5303,0.1771,-0.0058,0.0895,2.3540,0.1286,9.6285,1645154456790
-0.2974,-0.0180,0.0364,-0.9539,-0.0588,-0.0559,2.5388,0.3089,-0.2664,0.2819,1.1752,-0.9864,4.5044,1645154456810
-0.2974,-0.0180,0.0364,-0.9539,-0.0588,-0.0559,2.5388,0.3089,-0.2664,0.2819,1.1752,-0.9864,4.5044,1645154456830
-0.2933,-0.0252,0.0407,-0.9548,-0.0632,-0.0720,2.5479,-0.3833,-0.1090,0.0548,1.9309,0.0386,10.7329,1645154456850
-0.2933,-0.0252,0.0407,-0.9548,-0.0632,-0.0720,2.5479,-0.3833,-0.1090,0.0548,1.9309,0.0386,10.7329,1645154456870
-0.2903,-0.0159,0.0353,-0.9562,-0.0584,-0.0510,2.5535,-0.1210,0.1802,0.1159,-0.9604,-1.0006,16.7944,1645154456890
-0.2903,-0.0159,0.0353,-0.9562,-0.0584,-0.0510,2.5535,-0.1210,0.1802,0.1159,-0.9604,-1.0006,16.7944,1645154456910
-0.2885,-0.0140,0.0340,-0.9568,-0.0572,-0.0464,2.5572,-0.0415,0.0002,0.0316,0.1631,-0.0522,14.1800,1645154456930
-0.2885,-0.0140,0.0340,-0.9568,-0.0572,-0.0464,2.5572,-0.0415,0.0002,0.0316,0.1631,-0.0522,14.1800,1645154456950
-0.2892,-0.0160,0.0334,-0.9565,-0.0547,-0.0498,2.5557,0.0611,-0.2221,-0.1679,0.4706,-1.2916,4.9458,1645154456970
-0.2892,-0.0160,0.0334,-0.9565,-0.0547,-0.0498,2.5557,0.0611,-0.2221,-0.1679,0.4706,-1.2916,4.9458,1645154456990
-0.2928,-0.0256,0.0291,-0.9554,-0.0407,-0.0661,2.5483,0.4969,-0.1725,-0.1442,1.8855,-0.3495,4.0105,1645154457010
-0.2928,-0.0256,0.0291,-0.9554,-0.0407,-0.0661,2.5483,0.4969,-0.1725,-0.1442,1.8855,-0.3495,4.0105,1645154457030
-0.3008,-0.0181,0.0239,-0.9532,-0.0346,-0.0489,2.5311,-0.1916,0.3506,-0.4923,0.4241,-2.9182,11.1174,1645154457050
-0.3008,-0.0181,0.0239,-0.9532,-0.0346,-0.0489,2.5311,-0.1916,0.3506,-0.4923,0.4241,-2.9182,11.1174,1645154457070
-0.3109,-0.0171,0.0182,-0.9501,-0.0239,-0.0438,2.5097,0.3028,0.0272,-0.4702,0.0371,0.4046,13.1896,1645154457090
-0.3109,-0.0171,0.0182,-0.9501,-0.0239,-0.0438,2.5097,0.3028,0.0272,-0.4702,0.0371,0.4046,13.1896,1645154457110
-0.3162,-0.0183,0.0141,-0.9484,-0.0151,-0.0436,2.4982,0.1859,-0.0314,-0.1273,0.1808,-0.2190,5.2257,1645154457130
-0.3162,-0.0183,0.0141,-0.9484,-0.0151,-0.0436,2.4982,0.1859,-0.0314,-0.1273,0.1808,-0.2190,5.2257,1645154457150
-0.3180,-0.0214,0.0179,-0.9477,-0.0203,-0.0520,2.4946,-0.4029,-0.0573,-0.0508,1.5829,0.4009,10.5217,1645154457170
-0.3180,-0.0214,0.0179,-0.9477,-0.0203,-0.0520,2.4946,-0.4029,-0.0573,-0.0508,1.5829,0.4009,10.5217,1645154457190
-0.3193,-0.0165,0.0154,-0.9474,-0.0187,-0.0411,2.4919,0.2847,0.0138,-0.1949,-0.2392,1.6398,12.6356,1645154457210
-0.3193,-0.0165,0.0154,-0.9474,-0.0187,-0.0411,2.4919,0.2847,0.0138,-0.1949,-0.2392,1.6398,12.6356,1645154457230
-0.3215,-0.0150,0.0146,-0.9467,-0.0179,-0.0378,2.4872,-0.0987,0.1293,-0.1771,-0.5316,0.7935,11.6327,1645154457250
-0.3215,-0.0150,0.0146,-0.9467,-0.0179,-0.0378,2.4872,-0.0987,0.1293,-0.1771,-0.5316,0.7935,11.6327,1645154457270
-0.3258,-0.0125,0.0173,-0.9452,-0.0245,-0.0349,2.4782,-0.1896,-0.0891,-0.2576,0.6860,-0.3091,5.8379,1645154457290
-0.3258,-0.0125,0.0173,-0.9452,-0.0245,-0.0349,2.4782,-0.1896,-0.0891,-0.2576,0.6860,-0.3091,5.8379,1645154457310
-0.3311,-0.0182,0.0178,-0.9433,-0.0216,-0.0461,2.4670,0.4829,-0.2894,-0.1743,2.2590,-0.3597,7.0760,1645154457330
-0.3311,-0.0182,0.0178,-0.9433,-0.0216,-0.0461,2.4670,0.4829,-0.2894,-0.1743,2.2590,-0.3597,7.0760,1645154457350
-0.3354,-0.0151,0.0142,-0.9418,-0.0166,-0.0381,2.4577,-0.2467,0.0563,-0.1544,-0.4098,-3.1928,6.6596,1645154457370
-0.3354,-0.0151,0.0142,-0.9418,-0.0166,-0.0381,2.4577,-0.2467,0.0563,-0.1544,-0.4098,-3.1928,6.6596,1645154457390
-0.3390,-0.0173,0.0134,-0.9405,-0.0134,-0.0417,2.4499,0.0472,-0.1201,-0.1768,-0.6379,0.1840,15.6945,1645154457410
-0.3390,-0.0173,0.0134,-0.9405,-0.0134,-0.0417,2.4499,0.0472,-0.1201,-0.1768,-0.6379,0.1840,15.6945,1645154457430
-0.3397,-0.0190,0.0137,-0.9403,-0.0128,-0.0450,2.4486,-0.0338,-0.0774,0.0846,0.6189,-1.3929,6.1273,1645154457450
