0.9988,-0.0398,0.0207,-0.0204,-0.0805,0.0397,-0.0425,0.0018,-0.3583,-0.2188,1.6783,1.0644,5.4970,1645154466443
0.9988,-0.0398,0.0207,-0.0204,-0.0805,0.0397,-0.0425,0.0018,-0.3583,-0.2188,1.6783,1.0644,5.4970,1645154466463
0.9990,-0.0354,0.0135,-0.0232,-0.0714,0.0253,-0.0474,0.2263,0.4419,-0.0083,-3.6596,-2.7406,15.6410,1645154466483
0.9990,-0.0354,0.0135,-0.0232,-0.0714,0.0253,-0.0474,0.2263,0.4419,-0.0083,-3.6596,-2.7406,15.6410,1645154466503
0.9990,-0.0349,0.0147,-0.0246,-0.0705,0.0277,-0.0502,-0.1054,-0.0725,-0.1243,-5.2710,0.2446,13.7592,1645154466523
0.9990,-0.0349,0.0147,-0.0246,-0.0705,0.0277,-0.0502,-0.1054,-0.0725,-0.1243,-5.2710,0.2446,13.7592,1645154466543
0.9991,-0.0331,0.0123,-0.0255,-0.0668,0.0228,-0.0519,-0.0827,0.0047,-0.0208,0.8022,0.2970,11.6960,1645154466563
0.9991,-0.0331,0.0123,-0.0255,-0.0668,0.0228,-0.0519,-0.0827,0.0047,-0.0208,0.8022,0.2970,11.6960,1645154466583
0.9991,-0.0331,0.0107,-0.0254,-0.0667,0.0198,-0.0514,-0.0355,-0.2566,0.0558,2.7063,-0.5984,6.0467,1645154466603
0.9991,-0.0331,0.0107,-0.0254,-0.0667,0.0198,-0.0514,-0.0355,-0.2566,0.0558,2.7063,-0.5984,6.0467,1645154466623
0.9990,-0.0362,0.0077,-0.0231,-0.0727,0.0138,-0.0467,0.3172,0.6330,0.0900,-5.3279,4.2749,12.3902,1645154466643
0.9990,-0.0362,0.0077,-0.0231,-0.0727,0.0138,-0.0467,0.3172,0.6330,0.0900,-5.3279,4.2749,12.3902,1645154466663
0.9990,-0.0380,0.0116,-0.0209,-0.0765,0.0215,-0.0426,-0.2653,0.1313,0.1430,-2.1957,-2.4333,14.3631,1645154466683
0.9990,-0.0380,0.0116,-0.0209,-0.0765,0.0215,-0.0426,-0.2653,0.1313,0.1430,-2.1957,-2.4333,14.3631,1645154466703
0.9988,-0.0414,0.0148,-0.0199,-0.0834,0.0279,-0.0411,-0.1920,0.1721,0.0725,0.5104,-0.3066,7.7796,1645154466723
0.9988,-0.0414,0.0148,-0.0199,-0.0834,0.0279,-0.0411,-0.1920,0.1721,0.0725,0.5104,-0.3066,7.7796,1645154466743
0.9988,-0.0416,0.0096,-0.0218,-0.0836,0.0174,-0.0444,0.1618,-0.4461,-0.1523,3.0964,-1.9302,5.6974,1645154466763
0.9988,-0.0416,0.0096,-0.0218,-0.0836,0.0174,-0.0444,0.1618,-0.4461,-0.1523,3.0964,-1.9302,5.6974,1645154466783
0.9992,-0.0333,0.0057,-0.0223,-0.0669,0.0100,-0.0451,0.3093,-0.2608,-0.0264,1.3737,-0.5142,5.6798,1645154466803
0.9992,-0.0333,0.0057,-0.0223,-0.0669,0.0100,-0.0451,0.3093,-0.2608,-0.0264,1.3737,-0.5142,5.6798,1645154466823
0.9991,-0.0345,0.0051,-0.0247,-0.0692,0.0086,-0.0498,0.0775,-0.0754,-0.1995,-0.4391,-1.7554,20.3053,1645154466843
0.9991,-0.0345,0.0051,-0.0247,-0.0692,0.0086,-0.0498,0.0775,-0.0754,-0.1995,-0.4391,-1.7554,20.3053,1645154466863
0.9992,-0.0307,0.0033,-0.0271,-0.0616,0.0049,-0.0544,-0.1752,-0.2254,0.0247,3.9609,-2.2945,7.2789,1645154466883
0.9992,-0.0307,0.0033,-0.0271,-0.0616,0.0049,-0.0544,-0.1752,-0.2254,0.0247,3.9609,-2.2945,7.2789,1645154466903
0.9990,-0.0361,-0.0007,-0.0261,-0.0722,-0.0033,-0.0522,0.3377,0.4820,0.1469,-3.2706,1.5657,8.2533,1645154466923
0.9990,-0.0361,-0.0007,-0.0261,-0.0722,-0.0033,-0.0522,0.3377,0.4820,0.1469,-3.2706,1.5657,8.2533,1645154466943
0.9990,-0.0388,0.0045,-0.0234,-0.0778,0.0071,-0.0471,-0.3453,0.2592,0.1050,-3.9840,-1.7979,10.7248,1645154466963
0.9990,-0.0388,0.0045,-0.0234,-0.0778,0.0071,-0.0471,-0.3453,0.2592,0.1050,-3.9840,-1.7979,10.7248,1645154466983
0.9987,-0.0440,0.0102,-0.0227,-0.0885,0.0184,-0.0462,-0.3285,0.2522,0.0348,-1.8631,0.7200,8.1886,1645154467003
0.9987,-0.0440,0.0102,-0.0227,-0.0885,0.0184,-0.0462,-0.3285,0.2522,0.0348,-1.8631,0.7200,8.1886,1645154467023
0.9987,-0.0442,0.0079,-0.0255,-0.0887,0.0134,-0.0517,0.0495,-0.2731,-0.2670,1.4738,-2.1575,7.4038,1645154467043
0.9987,-0.0442,0.0079,-0.0255,-0.0887,0.0134,-0.0517,0.0495,-0.2731,-0.2670,1.4738,-2.1575,7.4038,1645154467063
0.9990,-0.0342,0.0058,-0.0269,-0.0687,0.0098,-0.0541,0.6980,-0.4210,0.2137,2.0316,0.7620,-0.2831,1645154467083
0.9990,-0.0342,0.0058,-0.0269,-0.0687,0.0098,-0.0541,0.6980,-0.4210,0.2137,2.0316,0.7620,-0.2831,1645154467103
0.9989,-0.0354,0.0014,-0.0295,-0.0708,0.0007,-0.0590,-0.0205,-0.0933,-0.1891,-0.2063,-4.3347,24.1236,1645154467123
0.9989,-0.0354,0.0014,-0.0295,-0.0708,0.0007,-0.0590,-0.0205,-0.0933,-0.1891,-0.2063,-4.3347,24.1236,1645154467143
0.9989,-0.0338,0.0013,-0.0327,-0.0676,0.0003,-0.0654,-0.2660,-0.2941,-0.0361,1.5006,-0.4667,0.7793,1645154467163
0.9989,-0.0338,0.0013,-0.0327,-0.0676,0.0003,-0.0654,-0.2660,-0.2941,-0.0361,1.5006,-0.4667,0.7793,1645154467183
0.9988,-0.0377,-0.0050,-0.0307,-0.0752,-0.0123,-0.0610,0.1630,0.3698,0.1344,2.0041,0.7411,5.2535,1645154467203
0.9988,-0.0377,-0.0050,-0.0307,-0.0752,-0.0123,-0.0610,0.1630,0.3698,0.1344,2.0041,0.7411,5.2535,1645154467223
0.9991,-0.0328,0.0027,-0.0269,-0.0658,0.0035,-0.0539,-0.1206,0.5052,0.0959,-1.9860,-2.4582,11.0363,1645154467243
0.9991,-0.0328,0.0027,-0.0269,-0.0658,0.0035,-0.0539,-0.1206,0.5052,0.0959,-1.9860,-2.4582,11.0363,1645154467263
0.9989,-0.0390,0.0088,-0.0262,-0.0784,0.0156,-0.0530,-0.4778,0.0989,0.0008,-0.0603,0.3262,11.2329,1645154467283
0.9989,-0.0390,0.0088,-0.0262,-0.0784,0.0156,-0.0530,-0.4778,0.0989,0.0008,-0.0603,0.3262,11.2329,1645154467303
0.9988,-0.0401,0.0024,-0.0284,-0.0802,0.0024,-0.0570,0.2915,-0.4504,-0.2379,2.3037,-2.1145,5.0261,1645154467323
0.9988,-0.0401,0.0024,-0.0284,-0.0802,0.0024,-0.0570,0.2915,-0.4504,-0.2379,2.3037,-2.1145,5.0261,1645154467343
0.9992,-0.0291,0.0017,-0.0288,-0.0584,0.0018,-0.0576,0.0521,-0.2273,0.1219,1.2724,-6.9499,14.6974,1645154467363
0.9992,-0.0291,0.0017,-0.0288,-0.0584,0.0018,-0.0576,0.0521,-0.2273,0.1219,1.2724,-6.9499,14.6974,1645154467383
0.9990,-0.0318,0.0001,-0.0311,-0.0636,-0.0017,-0.0622,0.0542,-0.0564,-0.1647,0.7833,-3.1180,21.2707,1645154467403
0.9990,-0.0318,0.0001,-0.0311,-0.0636,-0.0017,-0.0622,0.0542,-0.0564,-0.1647,0.7833,-3.1180,21.2707,1645154467423
0.9990,-0.0291,0.0001,-0.0337,-0.0581,-0.0018,-0.0674,-0.1944,-0.2779,0.0144,4.8557,-2.8694,7.1220,1645154467443
0.9990,-0.0291,0.0001,-0.0337,-0.0581,-0.0018,-0.0674,-0.1944,-0.2779,0.0144,4.8557,-2.8694,7.1220,1645154467463
0.9989,-0.0342,-0.0057,-0.0317,-0.0680,-0.0135,-0.0629,0.0382,0.2922,0.1016,1.4902,2.8619,0.5711,1645154467483
0.9989,-0.0342,-0.0057,-0.0317,-0.0680,-0.0135,-0.0629,0.0382,0.2922,0.1016,1.4902,2.8619,0.5711,1645154467503
0.9991,-0.0312,-0.0010,-0.0300,-0.0624,-0.0039,-0.0600,0.3126,0.3440,-0.0041,-1.4101,-1.7449,9.2298,1645154467523
0.9991,-0.0312,-0.0010,-0.0300,-0.0624,-0.0039,-0.0600,0.3126,0.3440,-0.0041,-1.4101,-1.7449,9.2298,1645154467543
0.9989,-0.0368,0.0067,-0.0287,-0.0739,0.0113,-0.0579,-0.5882,0.2184,0.0931,-1.5181,0.5359,11.0023,1645154467563
0.9989,-0.0368,0.0067,-0.0287,-0.0739,0.0113,-0.0579,-0.5882,0.2184,0.0931,-1.5181,0.5359,11.0023,1645154467583
0.9988,-0.0395,0.0012,-0.0295,-0.0791,0.0001,-0.0592,0.1184,-0.4277,-0.0982,0.6339,-1.1032,3.8496,1645154467603
0.9988,-0.0395,0.0012,-0.0295,-0.0791,0.0001,-0.0592,0.1184,-0.4277,-0.0982,0.6339,-1.1032,3.8496,1645154467624
0.9991,-0.0284,0.0012,-0.0303,-0.0569,0.0007,-0.0606,-0.0750,0.0153,-0.2353,1.0637,1.6208,12.7352,1645154467643
0.9991,-0.0284,0.0012,-0.0303,-0.0569,0.0007,-0.0606,-0.0750,0.0153,-0.2353,1.0637,1.6208,12.7352,1645154467663
0.9989,-0.0351,0.0022,-0.0314,-0.0704,0.0022,-0.0630,0.1345,-0.1156,-0.0581,-0.8451,-3.1015,18.4147,1645154467683
0.9989,-0.0351,0.0022,-0.0314,-0.0704,0.0022,-0.0630,0.1345,-0.1156,-0.0581,-0.8451,-3.1015,18.4147,1645154467703
0.9991,-0.0288,0.0012,-0.0311,-0.0577,0.0007,-0.0623,0.0577,-0.2619,0.1867,0.7568,-1.2629,2.8173,1645154467723
0.9991,-0.0288,0.0012,-0.0311,-0.0577,0.0007,-0.0623,0.0577,-0.2619,0.1867,0.7568,-1.2629,2.8173,1645154467743
0.9991,-0.0288,0.0012,-0.0311,-0.0577,0.0007,-0.0623,0.0577,-0.2619,0.1867,0.7568,-1.2629,2.8173,1645154467763
0.9991,-0.0288,0.0012,-0.0311,-0.0577,0.0007,-0.0623,0.0577,-0.2619,0.1867,0.7568,-1.2629,2.8173,1645154467783
0.9991,-0.0288,0.0012,-0.0311,-0.0577,0.0007,-0.0623,0.0577,-0.2619,0.1867,0.7568,-1.2629,2.8173,1645154467803
0.9991,-0.0288,0.0012,-0.0311,-0.0577,0.0007,-0.0623,0.0577,-0.2619,0.1867,0.7568,-1.2629,2.8173,1645154467823
0.9990,-0.0356,-0.0002,-0.0265,-0.0712,-0.0023,-0.0530,-0.2965,0.2806,0.0649,-0.0251,-1.4042,11.0397,1645154467843
0.9990,-0.0356,-0.0002,-0.0265,-0.0712,-0.0023,-0.0530,-0.2965,0.2806,0.0649,-0.0251,-1.4042,11.0397,1645154467863
0.9989,-0.0373,-0.0035,-0.0290,-0.0744,-0.0092,-0.0577,0.0201,-0.3807,-0.1768,3.3158,-1.7312,5.4641,1645154467883
0.9989,-0.0373,-0.0035,-0.0290,-0.0744,-0.0092,-0.0577,0.0201,-0.3807,-0.1768,3.3158,-1.7312,5.4641,1645154467903
0.9992,-0.0261,-0.0055,-0.0300,-0.0519,-0.0126,-0.0596,0.3097,-0.1516,0.0796,-2.5007,-4.9048,15.9619,1645154467923
0.9992,-0.0261,-0.0055,-0.0300,-0.0519,-0.0126,-0.0596,0.3097,-0.1516,0.0796,-2.5007,-4.9048,15.9619,1645154467943
0.9991,-0.0265,-0.0082,-0.0323,-0.0524,-0.0181,-0.0641,0.2726,-0.0672,-0.1685,-0.0322,-1.4707,19.0357,1645154467963
0.9991,-0.0265,-0.0082,-0.0323,-0.0524,-0.0181,-0.0641,0.2726,-0.0672,-0.1685,-0.0322,-1.4707,19.0357,1645154467983
0.9990,-0.0226,-0.0076,-0.0365,-0.0447,-0.0168,-0.0726,0.1202,-0.1599,-0.1699,2.3511,-1.5311,4.5995,1645154468003
0.9990,-0.0226,-0.0076,-0.0365,-0.0447,-0.0168,-0.0726,0.1202,-0.1599,-0.1699,2.3511,-1.5311,4.5995,1645154468023
0.9988,-0.0271,-0.0104,-0.0387,-0.0535,-0.0228,-0.0768,-0.1540,0.7246,-0.2941,-1.7044,4.7960,6.1973,1645154468043
0.9988,-0.0271,-0.0104,-0.0387,-0.0535,-0.0228,-0.0768,-0.1540,0.7246,-0.2941,-1.7044,4.7960,6.1973,1645154468063
0.9989,-0.0260,-0.0016,-0.0401,-0.0519,-0.0054,-0.0800,-0.0122,0.3342,0.0315,-3.9420,-4.5963,9.2313,1645154468083
0.9989,-0.0260,-0.0016,-0.0401,-0.0519,-0.0054,-0.0800,-0.0122,0.3342,0.0315,-3.9420,-4.5963,9.2313,1645154468103
0.9985,-0.0358,0.0021,-0.0403,-0.0717,0.0012,-0.0808,-0.5427,0.0997,0.0319,-2.7629,0.8073,11.6698,1645154468123
0.9985,-0.0358,0.0021,-0.0403,-0.0717,0.0012,-0.0808,-0.5427,0.0997,0.0319,-2.7629,0.8073,11.6698,1645154468143
0.9983,-0.0375,-0.0044,-0.0435,-0.0745,-0.0121,-0.0867,0.0576,-0.4931,-0.3724,1.5388,-1.4771,4.4146,1645154468163
0.9983,-0.0375,-0.0044,-0.0435,-0.0745,-0.0121,-0.0867,0.0576,-0.4931,-0.3724,1.5388,-1.4771,4.4146,1645154468183
0.9986,-0.0248,-0.0081,-0.0462,-0.0488,-0.0185,-0.0921,1.1007,-0.3393,-0.0584,-0.5791,-3.8454,8.3493,1645154468203
0.9986,-0.0248,-0.0081,-0.0462,-0.0488,-0.0185,-0.0921,1.1007,-0.3393,-0.0584,-0.5791,-3.8454,8.3493,1645154468223
0.9984,-0.0239,-0.0111,-0.0504,-0.0467,-0.0245,-0.1003,0.1123,0.0191,-0.3000,-0.8971,-0.6562,23.4963,1645154468243
0.9984,-0.0239,-0.0111,-0.0504,-0.0467,-0.0245,-0.1003,0.1123,0.0191,-0.3000,-0.8971,-0.6562,23.4963,1645154468263
0.9982,-0.0222,-0.0080,-0.0553,-0.0435,-0.0184,-0.1103,0.2254,-0.1062,-0.2377,1.3593,-0.3820,-1.0700,1645154468283
0.9982,-0.0222,-0.0080,-0.0553,-0.0435,-0.0184,-0.1103,0.2254,-0.1062,-0.2377,1.3593,-0.3820,-1.0700,1645154468303
0.9980,-0.0265,-0.0103,-0.0559,-0.0517,-0.0235,-0.1112,-0.3426,0.5993,-0.0206,0.9563,2.0293,2.3972,1645154468323
0.9980,-0.0265,-0.0103,-0.0559,-0.0517,-0.0235,-0.1112,-0.3426,0.5993,-0.0206,0.9563,2.0293,2.3972,1645154468343
0.9981,-0.0298,-0.0050,-0.0545,-0.0590,-0.0132,-0.1087,0.1363,0.0905,0.1318,-3.6528,0.1589,11.5516,1645154468363
0.9981,-0.0298,-0.0050,-0.0545,-0.0590,-0.0132,-0.1087,0.1363,0.0905,0.1318,-3.6528,0.1589,11.5516,1645154468383
0.9980,-0.0343,-0.0001,-0.0540,-0.0685,-0.0039,-0.1079,-0.3733,0.1931,0.0162,-0.8611,-2.0143,18.3160,1645154468403
0.9980,-0.0343,-0.0001,-0.0540,-0.0685,-0.0039,-0.1079,-0.3733,0.1931,0.0162,-0.8611,-2.0143,18.3160,1645154468423
0.9977,-0.0367,-0.0052,-0.0572,-0.0726,-0.0146,-0.1141,-0.1107,-0.4350,-0.3902,2.4651,-0.7672,7.1092,1645154468443
0.9977,-0.0367,-0.0052,-0.0572,-0.0726,-0.0146,-0.1141,-0.1107,-0.4350,-0.3902,2.4651,-0.7672,7.1092,1645154468463
0.9975,-0.0294,-0.0047,-0.0646,-0.0581,-0.0131,-0.1289,-0.3205,0.0351,-0.6408,2.0281,-5.8823,2.2035,1645154468483
0.9975,-0.0294,-0.0047,-0.0646,-0.0581,-0.0131,-0.1289,-0.3205,0.0351,-0.6408,2.0281,-5.8823,2.2035,1645154468503
0.9966,-0.0334,-0.0022,-0.0755,-0.0662,-0.0095,-0.1509,0.2204,-0.1100,-0.4368,-1.1774,-0.1313,14.8602,1645154468523
0.9966,-0.0334,-0.0022,-0.0755,-0.0662,-0.0095,-0.1509,0.2204,-0.1100,-0.4368,-1.1774,-0.1313,14.8602,1645154468543
0.9963,-0.0299,-0.0032,-0.0811,-0.0591,-0.0113,-0.1621,0.2339,-0.2714,-0.2400,1.9917,-1.6992,6.6636,1645154468563
0.9963,-0.0299,-0.0032,-0.0811,-0.0591,-0.0113,-0.1621,0.2339,-0.2714,-0.2400,1.9917,-1.6992,6.6636,1645154468583
0.9959,-0.0357,-0.0079,-0.0831,-0.0698,-0.0218,-0.1657,-0.6093,0.4761,-0.1306,0.1889,2.1868,9.1429,1645154468603
0.9959,-0.0357,-0.0079,-0.0831,-0.0698,-0.0218,-0.1657,-0.6093,0.4761,-0.1306,0.1889,2.1868,9.1429,1645154468623
0.9956,-0.0395,-0.0050,-0.0850,-0.0780,-0.0166,-0.1698,-0.0402,0.0120,-0.0680,-4.8972,-0.4092,12.0184,1645154468643
0.9956,-0.0395,-0.0050,-0.0850,-0.0780,-0.0166,-0.1698,-0.0402,0.0120,-0.0680,-4.8972,-0.4092,12.0184,1645154468663
0.9956,-0.0395,-0.0050,-0.0850,-0.0780,-0.0166,-0.1698,-0.0402,0.0120,-0.0680,-4.8972,-0.4092,12.0184,1645154468683
0.9956,-0.0395,-0.0050,-0.0850,-0.0780,-0.0166,-0.1698,-0.0402,0.0120,-0.0680,-4.8972,-0.4092,12.0184,1645154468703
0.9948,-0.0447,-0.0030,-0.0918,-0.0885,-0.0142,-0.1834,0.0312,-0.3803,-0.3324,1.7828,-1.9819,5.5972,1645154468723
0.9948,-0.0447,-0.0030,-0.0918,-0.0885,-0.0142,-0.1834,0.0312,-0.3803,-0.3324,1.7828,-1.9819,5.5972,1645154468743
0.9950,-0.0333,-0.0069,-0.0942,-0.0650,-0.0200,-0.1882,1.1800,-0.5600,0.0629,-0.7381,-3.6027,6.8878,1645154468763
0.9950,-0.0333,-0.0069,-0.0942,-0.0650,-0.0200,-0.1882,1.1800,-0.5600,0.0629,-0.7381,-3.6027,6.8878,1645154468783
0.9947,-0.0292,-0.0085,-0.0981,-0.0564,-0.0227,-0.1960,0.3287,-0.0212,-0.2476,-1.4058,-5.7148,23.8152,1645154468803
0.9947,-0.0292,-0.0085,-0.0981,-0.0564,-0.0227,-0.1960,0.3287,-0.0212,-0.2476,-1.4058,-5.7148,23.8152,1645154468823
0.9944,-0.0235,-0.0084,-0.1031,-0.0449,-0.0215,-0.2062,0.1661,-0.0616,-0.1586,0.3213,-1.0608,5.0305,1645154468843
0.9944,-0.0235,-0.0084,-0.1031,-0.0449,-0.0215,-0.2062,0.1661,-0.0616,-0.1586,0.3213,-1.0608,5.0305,1645154468863
0.9943,-0.0294,-0.0110,-0.1021,-0.0562,-0.0278,-0.2039,-0.6603,0.0700,-0.0894,-5.3535,2.4538,20.2322,1645154468883
0.9943,-0.0294,-0.0110,-0.1021,-0.0562,-0.0278,-0.2039,-0.6603,0.0700,-0.0894,-5.3535,2.4538,20.2322,1645154468903
0.9950,-0.0235,-0.0072,-0.0965,-0.0453,-0.0188,-0.1929,0.0252,0.1397,0.3122,-2.6645,-0.8954,12.3486,1645154468923
0.9950,-0.0235,-0.0072,-0.0965,-0.0453,-0.0188,-0.1929,0.0252,0.1397,0.3122,-2.6645,-0.8954,12.3486,1645154468943
0.9950,-0.0235,-0.0072,-0.0965,-0.0453,-0.0188,-0.1929,0.0252,0.1397,0.3122,-2.6645,-0.8954,12.3486,1645154468963
0.9950,-0.0235,-0.0072,-0.0965,-0.0453,-0.0188,-0.1929,0.0252,0.1397,0.3122,-2.6645,-0.8954,12.3486,1645154468983
0.9965,-0.0334,-0.0088,-0.0759,-0.0653,-0.0225,-0.1512,-0.5402,-0.4194,0.9303,1.4581,-1.5726,8.2947,1645154469003
0.9965,-0.0334,-0.0088,-0.0759,-0.0653,-0.0225,-0.1512,-0.5402,-0.4194,0.9303,1.4581,-1.5726,8.2947,1645154469023
0.9980,-0.0295,-0.0107,-0.0542,-0.0578,-0.0245,-0.1077,-0.0131,-0.1825,1.4147,5.2172,-3.6019,12.3083,1645154469043
0.9980,-0.0295,-0.0107,-0.0542,-0.0578,-0.0245,-0.1077,-0.0131,-0.1825,1.4147,5.2172,-3.6019,12.3083,1645154469063
0.9989,-0.0371,-0.0077,-0.0269,-0.0738,-0.0174,-0.0532,-0.1571,0.1416,1.3774,-0.4739,-0.7615,15.3748,1645154469083
0.9989,-0.0371,-0.0077,-0.0269,-0.0738,-0.0174,-0.0532,-0.1571,0.1416,1.3774,-0.4739,-0.7615,15.3748,1645154469103
0.9994,-0.0335,-0.0052,0.0000,-0.0670,-0.0104,0.0004,-0.1098,-0.1751,1.4969,1.1033,-1.5352,6.0343,1645154469123
