-0.0971,0.0037,-0.0171,-0.9951,0.0333,0.0107,2.9471,0.5392,-0.0027,-0.0978,3.6749,0.9350,-0.3632,1645155190122
-0.0971,0.0037,-0.0171,-0.9951,0.0333,0.0107,2.9471,0.5392,-0.0027,-0.0978,3.6749,0.9350,-0.3632,1645155190142
-0.0992,0.0100,-0.0164,-0.9949,0.0307,0.0231,2.9431,0.5237,0.0831,-0.2480,-0.4535,-0.1069,8.6418,1645155190162
-0.0992,0.0100,-0.0164,-0.9949,0.0307,0.0231,2.9431,0.5237,0.0831,-0.2480,-0.4535,-0.1069,8.6418,1645155190182
-0.1058,0.0086,-0.0216,-0.9941,0.0412,0.0217,2.9299,0.0982,-0.0906,-0.3752,-3.0533,0.9595,7.1802,1645155190202
-0.1058,0.0086,-0.0216,-0.9941,0.0412,0.0217,2.9299,0.0982,-0.0906,-0.3752,-3.0533,0.9595,7.1802,1645155190222
-0.1090,0.0062,-0.0161,-0.9939,0.0307,0.0159,2.9234,-0.4526,-0.0768,-0.1198,0.8572,0.5081,6.1499,1645155190242
-0.1090,0.0062,-0.0161,-0.9939,0.0307,0.0159,2.9234,-0.4526,-0.0768,-0.1198,0.8572,0.5081,6.1499,1645155190262
-0.1135,0.0105,0.0022,-0.9935,-0.0068,0.0203,2.9140,-0.6259,-0.0003,-0.2990,-2.8850,1.1196,-1.5373,1645155190282
-0.1135,0.0105,0.0022,-0.9935,-0.0068,0.0203,2.9140,-0.6259,-0.0003,-0.2990,-2.8850,1.1196,-1.5373,1645155190302
-0.1197,0.0109,0.0084,-0.9927,-0.0193,0.0197,2.9015,-0.1390,0.2195,-0.2882,0.5806,0.4180,8.8942,1645155190322
-0.1197,0.0109,0.0084,-0.9927,-0.0193,0.0197,2.9015,-0.1390,0.2195,-0.2882,0.5806,0.4180,8.8942,1645155190342
-0.1237,0.0168,0.0138,-0.9921,-0.0316,0.0299,2.8931,-0.5200,0.1870,-0.1815,-0.5443,0.1567,11.7419,1645155190362
-0.1237,0.0168,0.0138,-0.9921,-0.0316,0.0299,2.8931,-0.5200,0.1870,-0.1815,-0.5443,0.1567,11.7419,1645155190383
-0.1286,0.0164,0.0192,-0.9914,-0.0422,0.0276,2.8830,0.6407,-0.3112,-0.2941,2.5198,-0.1489,7.0290,1645155190402
-0.1286,0.0164,0.0192,-0.9914,-0.0422,0.0276,2.8830,0.6407,-0.3112,-0.2941,2.5198,-0.1489,7.0290,1645155190422
-0.1331,0.0128,0.0178,-0.9909,-0.0386,0.0207,2.8741,-1.0393,-0.0820,-0.3263,-0.2575,-1.2518,5.4913,1645155190442
-0.1331,0.0128,0.0178,-0.9909,-0.0386,0.0207,2.8741,-1.0393,-0.0820,-0.3263,-0.2575,-1.2518,5.4913,1645155190462
-0.1379,0.0122,0.0256,-0.9900,-0.0541,0.0171,2.8643,0.0598,-0.0724,-0.1166,1.7805,-1.5661,4.6900,1645155190482
-0.1379,0.0122,0.0256,-0.9900,-0.0541,0.0171,2.8643,0.0598,-0.0724,-0.1166,1.7805,-1.5661,4.6900,1645155190502
-0.1396,0.0086,0.0220,-0.9899,-0.0459,0.0109,2.8612,0.4363,-0.2483,0.0099,-1.0479,-2.2556,7.5598,1645155190522
-0.1396,0.0086,0.0220,-0.9899,-0.0459,0.0109,2.8612,0.4363,-0.2483,0.0099,-1.0479,-2.2556,7.5598,1645155190542
-0.1381,-0.0009,0.0216,-0.9902,-0.0425,-0.0077,2.8645,-0.0291,-0.4206,0.0266,0.9683,-0.5740,9.1652,1645155190562
-0.1381,-0.0009,0.0216,-0.9902,-0.0425,-0.0077,2.8645,-0.0291,-0.4206,0.0266,0.9683,-0.5740,9.1652,1645155190582
-0.1388,-0.0009,0.0291,-0.9899,-0.0574,-0.0098,2.8632,-0.2743,0.2402,-0.0112,2.2718,-3.0780,6.3494,1645155190602
-0.1388,-0.0009,0.0291,-0.9899,-0.0574,-0.0098,2.8632,-0.2743,0.2402,-0.0112,2.2718,-3.0780,6.3494,1645155190622
-0.1406,0.0001,0.0256,-0.9897,-0.0507,-0.0071,2.8596,-0.0505,0.1255,0.0025,1.4872,-2.1505,18.8012,1645155190643
-0.1406,0.0001,0.0256,-0.9897,-0.0507,-0.0071,2.8596,-0.0505,0.1255,0.0025,1.4872,-2.1505,18.8012,1645155190662
-0.1411,0.0015,0.0278,-0.9896,-0.0555,-0.0050,2.8585,-0.2829,0.0103,-0.0438,-1.8086,1.8542,10.1768,1645155190682
-0.1411,0.0015,0.0278,-0.9896,-0.0555,-0.0050,2.8585,-0.2829,0.0103,-0.0438,-1.8086,1.8542,10.1768,1645155190702
-0.1432,-0.0055,0.0310,-0.9892,-0.0597,-0.0198,2.8546,0.1203,-0.4960,-0.1809,2.9060,-2.4795,4.4532,1645155190722
-0.1432,-0.0055,0.0310,-0.9892,-0.0597,-0.0198,2.8546,0.1203,-0.4960,-0.1809,2.9060,-2.4795,4.4532,1645155190742
-0.1445,-0.0093,0.0205,-0.9893,-0.0379,-0.0243,2.8520,-0.2258,0.2391,-0.1424,0.8395,-4.9200,4.9911,1645155190762
-0.1445,-0.0093,0.0205,-0.9893,-0.0379,-0.0243,2.8520,-0.2258,0.2391,-0.1424,0.8395,-4.9200,4.9911,1645155190782
-0.1456,-0.0100,0.0249,-0.9890,-0.0463,-0.0271,2.8499,0.2290,-0.1970,-0.1568,2.0543,1.1423,7.3833,1645155190802
-0.1456,-0.0100,0.0249,-0.9890,-0.0463,-0.0271,2.8499,0.2290,-0.1970,-0.1568,2.0543,1.1423,7.3833,1645155190822
-0.1476,-0.0129,0.0239,-0.9887,-0.0434,-0.0325,2.8459,0.2345,-0.1648,-0.1043,-0.3442,-0.0882,7.5081,1645155190842
-0.1476,-0.0129,0.0239,-0.9887,-0.0434,-0.0325,2.8459,0.2345,-0.1648,-0.1043,-0.3442,-0.0882,7.5081,1645155190862
-0.1470,-0.0213,0.0236,-0.9886,-0.0405,-0.0490,2.8473,0.0222,-0.3737,0.0679,1.4103,-1.4079,10.4474,1645155190882
-0.1470,-0.0213,0.0236,-0.9886,-0.0405,-0.0490,2.8473,0.0222,-0.3737,0.0679,1.4103,-1.4079,10.4474,1645155190902
-0.1447,-0.0182,0.0209,-0.9891,-0.0360,-0.0420,2.8518,0.0615,0.6393,0.0522,-0.4495,-1.4039,1.3849,1645155190922
-0.1447,-0.0182,0.0209,-0.9891,-0.0360,-0.0420,2.8518,0.0615,0.6393,0.0522,-0.4495,-1.4039,1.3849,1645155190942
-0.1436,-0.0104,0.0170,-0.9894,-0.0307,-0.0254,2.8537,0.0112,0.2873,-0.0060,-1.5569,1.8514,5.6650,1645155190962
-0.1436,-0.0104,0.0170,-0.9894,-0.0307,-0.0254,2.8537,0.0112,0.2873,-0.0060,-1.5569,1.8514,5.6650,1645155190982
-0.1443,-0.0092,0.0204,-0.9893,-0.0378,-0.0241,2.8523,-0.1052,-0.1344,-0.0803,-1.7972,3.1423,8.1834,1645155191002
-0.1443,-0.0092,0.0204,-0.9893,-0.0378,-0.0241,2.8523,-0.1052,-0.1344,-0.0803,-1.7972,3.1423,8.1834,1645155191023
-0.1467,-0.0175,0.0189,-0.9888,-0.0322,-0.0402,2.8477,0.1815,-0.4373,-0.0484,1.4900,-1.4323,4.1945,1645155191042
-0.1467,-0.0175,0.0189,-0.9888,-0.0322,-0.0402,2.8477,0.1815,-0.4373,-0.0484,1.4900,-1.4323,4.1945,1645155191062
-0.1474,-0.0169,0.0081,-0.9889,-0.0111,-0.0358,2.8459,-0.1881,0.3026,-0.0312,1.1713,-3.2816,5.9659,1645155191082
-0.1474,-0.0169,0.0081,-0.9889,-0.0111,-0.0358,2.8459,-0.1881,0.3026,-0.0312,1.1713,-3.2816,5.9659,1645155191102
-0.1493,-0.0132,0.0079,-0.9887,-0.0117,-0.0285,2.8420,0.4029,-0.0120,-0.0875,2.2155,-1.7980,12.4873,1645155191122
-0.1493,-0.0132,0.0079,-0.9887,-0.0117,-0.0285,2.8420,0.4029,-0.0120,-0.0875,2.2155,-1.7980,12.4873,1645155191142
-0.1511,-0.0155,0.0023,-0.9884,0.0001,-0.0313,2.8381,0.3475,-0.1667,-0.0941,0.1091,-1.4698,6.7934,1645155191162
-0.1511,-0.0155,0.0023,-0.9884,0.0001,-0.0313,2.8381,0.3475,-0.1667,-0.0941,0.1091,-1.4698,6.7934,1645155191182
-0.1500,-0.0226,0.0022,-0.9884,0.0025,-0.0453,2.8403,-0.0756,-0.3228,0.1437,1.3060,-0.7672,9.1950,1645155191202
-0.1500,-0.0226,0.0022,-0.9884,0.0025,-0.0453,2.8403,-0.0756,-0.3228,0.1437,1.3060,-0.7672,9.1950,1645155191222
-0.1468,-0.0185,-0.0014,-0.9890,0.0082,-0.0362,2.8467,0.1201,0.6345,0.3313,-0.7418,-1.7267,-0.8153,1645155191242
-0.1468,-0.0185,-0.0014,-0.9890,0.0082,-0.0362,2.8467,0.1201,0.6345,0.3313,-0.7418,-1.7267,-0.8153,1645155191262
-0.1422,-0.0099,-0.0056,-0.9898,0.0140,-0.0180,2.8562,-0.0166,0.3177,0.2353,-1.7236,2.1710,13.2485,1645155191283
-0.1422,-0.0099,-0.0056,-0.9898,0.0140,-0.0180,2.8562,-0.0166,0.3177,0.2353,-1.7236,2.1710,13.2485,1645155191302
-0.1371,-0.0096,-0.0022,-0.9905,0.0070,-0.0183,2.8665,0.0151,-0.2100,0.1821,-3.0545,2.7717,6.5689,1645155191322
-0.1371,-0.0096,-0.0022,-0.9905,0.0070,-0.0183,2.8665,0.0151,-0.2100,0.1821,-3.0545,2.7717,6.5689,1645155191342
-0.1345,-0.0173,-0.0075,-0.9907,0.0196,-0.0323,2.8715,0.3218,-0.3624,0.1346,1.5674,-1.3294,4.3856,1645155191362
-0.1345,-0.0173,-0.0075,-0.9907,0.0196,-0.0323,2.8715,0.3218,-0.3624,0.1346,1.5674,-1.3294,4.3856,1645155191382
-0.1315,-0.0142,-0.0140,-0.9911,0.0315,-0.0244,2.8773,-0.2966,0.5754,0.2715,0.3968,-0.8829,3.5122,1645155191402
-0.1315,-0.0142,-0.0140,-0.9911,0.0315,-0.0244,2.8773,-0.2966,0.5754,0.2715,0.3968,-0.8829,3.5122,1645155191422
-0.1309,-0.0047,-0.0166,-0.9912,0.0342,-0.0050,2.8789,0.3196,0.2536,0.1396,1.9876,-3.0385,11.7657,1645155191442
-0.1309,-0.0047,-0.0166,-0.9912,0.0342,-0.0050,2.8789,0.3196,0.2536,0.1396,1.9876,-3.0385,11.7657,1645155191462
-0.1290,-0.0047,-0.0268,-0.9913,0.0544,-0.0024,2.8828,0.1893,0.0284,0.0413,-0.9246,0.5472,11.8439,1645155191482
-0.1290,-0.0047,-0.0268,-0.9913,0.0544,-0.0024,2.8828,0.1893,0.0284,0.0413,-0.9246,0.5472,11.8439,1645155191502
-0.1256,-0.0084,-0.0266,-0.9917,0.0550,-0.0099,2.8894,-0.1655,-0.2058,0.3074,0.4759,0.8935,5.3706,1645155191522
-0.1256,-0.0084,-0.0266,-0.9917,0.0550,-0.0099,2.8894,-0.1655,-0.2058,0.3074,0.4759,0.8935,5.3706,1645155191542
-0.1209,-0.0016,-0.0301,-0.9922,0.0601,0.0041,2.8991,0.1671,0.6822,0.3640,1.0004,-3.4911,1.1352,1645155191562
-0.1209,-0.0016,-0.0301,-0.9922,0.0601,0.0041,2.8991,0.1671,0.6822,0.3640,1.0004,-3.4911,1.1352,1645155191582
-0.1184,0.0054,-0.0298,-0.9925,0.0580,0.0178,2.9046,-0.2108,0.1184,0.1451,-0.3932,1.6261,17.6420,1645155191602
-0.1184,0.0054,-0.0298,-0.9925,0.0580,0.0178,2.9046,-0.2108,0.1184,0.1451,-0.3932,1.6261,17.6420,1645155191622
-0.1164,0.0053,-0.0271,-0.9928,0.0525,0.0168,2.9087,0.0583,-0.1139,0.0603,-1.8006,3.9231,5.4757,1645155191642
-0.1164,0.0053,-0.0271,-0.9928,0.0525,0.0168,2.9087,0.0583,-0.1139,0.0603,-1.8006,3.9231,5.4757,1645155191663
-0.1169,-0.0018,-0.0322,-0.9926,0.0644,0.0040,2.9072,0.3862,-0.3841,-0.0100,0.4654,-0.3713,6.3768,1645155191682
-0.1169,-0.0018,-0.0322,-0.9926,0.0644,0.0040,2.9072,0.3862,-0.3841,-0.0100,0.4654,-0.3713,6.3768,1645155191702
-0.1188,0.0028,-0.0352,-0.9923,0.0692,0.0139,2.9037,0.3792,0.4159,-0.1491,-0.0571,4.2981,13.5989,1645155191722
-0.1188,0.0028,-0.0352,-0.9923,0.0692,0.0139,2.9037,0.3792,0.4159,-0.1491,-0.0571,4.2981,13.5989,1645155191742
-0.1212,0.0078,-0.0421,-0.9917,0.0818,0.0256,2.8995,0.3529,0.1692,-0.0843,0.0155,-0.9549,12.5480,1645155191762
-0.1212,0.0078,-0.0421,-0.9917,0.0818,0.0256,2.8995,0.3529,0.1692,-0.0843,0.0155,-0.9549,12.5480,1645155191782
-0.1228,0.0089,-0.0483,-0.9912,0.0937,0.0296,2.8964,0.1435,0.0125,0.0429,-2.3485,0.5205,6.8099,1645155191802
-0.1228,0.0089,-0.0483,-0.9912,0.0937,0.0296,2.8964,0.1435,0.0125,0.0429,-2.3485,0.5205,6.8099,1645155191822
-0.1147,0.0074,-0.0456,-0.9923,0.0889,0.0252,2.9126,-0.1373,-0.0350,0.7080,2.7555,-0.5418,5.1386,1645155191842
-0.1147,0.0074,-0.0456,-0.9923,0.0889,0.0252,2.9126,-0.1373,-0.0350,0.7080,2.7555,-0.5418,5.1386,1645155191862
-0.0990,0.0103,-0.0298,-0.9946,0.0574,0.0264,2.9440,-0.4987,-0.0570,0.8975,-0.7578,0.4121,6.4388,1645155191883
-0.0990,0.0103,-0.0298,-0.9946,0.0574,0.0264,2.9440,-0.4987,-0.0570,0.8975,-0.7578,0.4121,6.4388,1645155191902
-0.0845,0.0100,-0.0278,-0.9960,0.0537,0.0247,2.9729,-0.2471,0.0559,0.6764,0.1906,-1.0627,17.2333,1645155191922
-0.0845,0.0100,-0.0278,-0.9960,0.0537,0.0247,2.9729,-0.2471,0.0559,0.6764,0.1906,-1.0627,17.2333,1645155191942
-0.0731,0.0127,-0.0248,-0.9969,0.0477,0.0289,2.9959,-0.1129,0.0968,0.3935,-1.3239,1.7223,8.9136,1645155191962
-0.0731,0.0127,-0.0248,-0.9969,0.0477,0.0289,2.9959,-0.1129,0.0968,0.3935,-1.3239,1.7223,8.9136,1645155191982
-0.0686,0.0086,-0.0240,-0.9973,0.0468,0.0204,3.0047,0.2216,-0.3315,0.1375,1.6281,1.3072,5.8253,1645155192002
-0.0686,0.0086,-0.0240,-0.9973,0.0468,0.0204,3.0047,0.2216,-0.3315,0.1375,1.6281,1.3072,5.8253,1645155192022
-0.0656,0.0106,-0.0294,-0.9974,0.0572,0.0249,3.0110,-0.2322,0.4644,0.1323,3.4695,-6.2516,4.9803,1645155192042
-0.0656,0.0106,-0.0294,-0.9974,0.0572,0.0249,3.0110,-0.2322,0.4644,0.1323,3.4695,-6.2516,4.9803,1645155192062
-0.0637,0.0151,-0.0288,-0.9974,0.0557,0.0338,3.0151,0.3245,-0.0182,0.0078,0.1769,0.5033,10.3594,1645155192082
-0.0637,0.0151,-0.0288,-0.9974,0.0557,0.0338,3.0151,0.3245,-0.0182,0.0078,0.1769,0.5033,10.3594,1645155192102
-0.0635,0.0117,-0.0310,-0.9974,0.0604,0.0272,3.0153,-0.0868,-0.1967,-0.0149,-2.1177,0.1966,8.5725,1645155192122
-0.0635,0.0117,-0.0310,-0.9974,0.0604,0.0272,3.0153,-0.0868,-0.1967,-0.0149,-2.1177,0.1966,8.5725,1645155192142
-0.0605,0.0055,-0.0287,-0.9977,0.0567,0.0144,3.0208,-0.1828,-0.2228,0.2248,0.3697,0.2909,10.3867,1645155192162
-0.0605,0.0055,-0.0287,-0.9977,0.0567,0.0144,3.0208,-0.1828,-0.2228,0.2248,0.3697,0.2909,10.3867,1645155192182
-0.0570,0.0076,-0.0196,-0.9982,0.0382,0.0174,3.0279,-0.4680,0.2043,0.3016,-0.1108,-0.5891,6.5760,1645155192202
-0.0570,0.0076,-0.0196,-0.9982,0.0382,0.0174,3.0279,-0.4680,0.2043,0.3016,-0.1108,-0.5891,6.5760,1645155192222
-0.0536,0.0089,-0.0222,-0.9983,0.0433,0.0201,3.0347,-0.2514,0.0709,0.1219,0.3863,-0.1850,18.0024,1645155192242
-0.0536,0.0089,-0.0222,-0.9983,0.0433,0.0201,3.0347,-0.2514,0.0709,0.1219,0.3863,-0.1850,18.0024,1645155192262
-0.0519,0.0093,-0.0183,-0.9984,0.0356,0.0204,3.0380,-0.1079,0.0639,0.0522,-0.8590,1.6464,8.4108,1645155192282
-0.0519,0.0093,-0.0183,-0.9984,0.0356,0.0204,3.0380,-0.1079,0.0639,0.0522,-0.8590,1.6464,8.4108,1645155192303
-0.0525,0.0046,-0.0172,-0.9985,0.0338,0.0110,3.0367,-0.0015,-0.3593,0.0058,1.7022,-0.1026,5.8085,1645155192322
-0.0525,0.0046,-0.0172,-0.9985,0.0338,0.0110,3.0367,-0.0015,-0.3593,0.0058,1.7022,-0.1026,5.8085,1645155192342
-0.0529,0.0063,-0.0176,-0.9984,0.0345,0.0145,3.0360,-0.2019,0.2429,-0.0307,-2.2922,1.7795,12.3372,1645155192362
-0.0529,0.0063,-0.0176,-0.9984,0.0345,0.0145,3.0360,-0.2019,0.2429,-0.0307,-2.2922,1.7795,12.3372,1645155192382
-0.0526,0.0097,-0.0186,-0.9984,0.0361,0.0212,3.0367,0.2575,-0.0330,0.0564,1.2447,-1.1475,11.5816,1645155192402
-0.0526,0.0097,-0.0186,-0.9984,0.0361,0.0212,3.0367,0.2575,-0.0330,0.0564,1.2447,-1.1475,11.5816,1645155192422
-0.0531,0.0076,-0.0204,-0.9984,0.0399,0.0174,3.0357,-0.0666,-0.1364,-0.0303,-1.6404,-0.2710,8.4984,1645155192442
-0.0531,0.0076,-0.0204,-0.9984,0.0399,0.0174,3.0357,-0.0666,-0.1364,-0.0303,-1.6404,-0.2710,8.4984,1645155192462
-0.0509,0.0026,-0.0159,-0.9986,0.0316,0.0069,3.0398,-0.1790,-0.2449,0.1070,1.1463,0.7205,4.7664,1645155192482
-0.0509,0.0026,-0.0159,-0.9986,0.0316,0.0069,3.0398,-0.1790,-0.2449,0.1070,1.1463,0.7205,4.7664,1645155192502
-0.0491,0.0052,-0.0106,-0.9987,0.0207,0.0114,3.0435,-0.5135,0.4032,0.1157,1.1941,-3.8137,5.3707,1645155192522
-0.0491,0.0052,-0.0106,-0.9987,0.0207,0.0114,3.0435,-0.5135,0.4032,0.1157,1.1941,-3.8137,5.3707,1645155192542
-0.0473,0.0089,-0.0097,-0.9988,0.0185,0.0186,3.0472,-0.2503,0.1871,0.1243,0.1478,-0.4918,19.1545,1645155192562
-0.0473,0.0089,-0.0097,-0.9988,0.0185,0.0186,3.0472,-0.2503,0.1871,0.1243,0.1478,-0.4918,19.1545,1645155192582
-0.0447,0.0108,-0.0047,-0.9989,0.0085,0.0219,3.0523,-0.2577,0.0649,0.1380,-1.2072,2.1967,8.1482,1645155192602
-0.0447,0.0108,-0.0047,-0.9989,0.0085,0.0219,3.0523,-0.2577,0.0649,0.1380,-1.2072,2.1967,8.1482,1645155192622
-0.0444,0.0062,-0.0048,-0.9990,0.0089,0.0128,3.0529,0.0663,-0.3071,-0.0810,1.0714,-1.5806,6.1373,1645155192642
-0.0444,0.0062,-0.0048,-0.9990,0.0089,0.0128,3.0529,0.0663,-0.3071,-0.0810,1.0714,-1.5806,6.1373,1645155192662
-0.0468,0.0052,-0.0128,-0.9988,0.0250,0.0117,3.0482,-0.2324,0.0962,-0.1889,-1.3600,-5.1813,15.9152,1645155192682
-0.0468,0.0052,-0.0128,-0.9988,0.0250,0.0117,3.0482,-0.2324,0.0962,-0.1889,-1.3600,-5.1813,15.9152,1645155192702
-0.0551,0.0067,-0.0083,-0.9984,0.0158,0.0144,3.0315,0.3906,-0.1417,-0.5051,0.1685,-0.1617,8.5030,1645155192722
-0.0551,0.0067,-0.0083,-0.9984,0.0158,0.0144,3.0315,0.3906,-0.1417,-0.5051,0.1685,-0.1617,8.5030,1645155192742
-0.0685,0.0049,-0.0125,-0.9976,0.0242,0.0115,3.0045,0.2991,-0.0081,-0.7457,-1.3409,-0.3406,6.4118,1645155192762
-0.0685,0.0049,-0.0125,-0.9976,0.0242,0.0115,3.0045,0.2991,-0.0081,-0.7457,-1.3409,-0.3406,6.4118,1645155192782
-0.0821,0.0006,-0.0159,-0.9965,0.0317,0.0037,2.9772,0.1643,-0.1746,-0.6292,1.3576,-0.1342,8.3061,1645155192802
-0.0821,0.0006,-0.0159,-0.9965,0.0317,0.0037,2.9772,0.1643,-0.1746,-0.6292,1.3576,-0.1342,8.3061,1645155192822
-0.0932,0.0003,-0.0101,-0.9956,0.0201,0.0025,2.9550,-0.4726,-0.1280,-0.5916,2.3070,-4.6594,10.4778,1645155192842
-0.0932,0.0003,-0.0101,-0.9956,0.0201,0.0025,2.9550,-0.4726,-0.1280,-0.5916,2.3070,-4.6594,10.4778,1645155192862
-0.0989,0.0003,-0.0151,-0.9950,0.0301,0.0036,2.9436,0.0880,0.2308,-0.2649,1.6145,-0.5051,15.8584,1645155192882
-0.0989,0.0003,-0.0151,-0.9950,0.0301,0.0036,2.9436,0.0880,0.2308,-0.2649,1.6145,-0.5051,15.8584,1645155192902
-0.1032,0.0038,-0.0119,-0.9946,0.0229,0.0101,2.9349,-0.3667,0.0720,-0.2187,-0.3637,-0.3456,8.9611,1645155192922
-0.1032,0.0038,-0.0119,-0.9946,0.0229,0.0101,2.9349,-0.3667,0.0720,-0.2187,-0.3637,-0.3456,8.9611,1645155192942
-0.1099,-0.0000,-0.0072,-0.9939,0.0143,0.0015,2.9214,0.0311,-0.3038,-0.3804,2.3925,-1.2251,6.3173,1645155192962
-0.1099,-0.0000,-0.0072,-0.9939,0.0143,0.0015,2.9214,0.0311,-0.3038,-0.3804,2.3925,-1.2251,6.3173,1645155192982
-0.1165,-0.0008,-0.0106,-0.9931,0.0212,0.0009,2.9080,0.0083,0.2941,-0.2011,2.3998,1.9353,0.8180,1645155193002
-0.1165,-0.0008,-0.0106,-0.9931,0.0212,0.0009,2.9080,0.0083,0.2941,-0.2011,2.3998,1.9353,0.8180,1645155193022
-0.1207,0.0007,-0.0071,-0.9927,0.0139,0.0031,2.8996,0.1065,-0.1193,-0.1582,-0.4987,1.1006,13.9277,1645155193042
-0.1207,0.0007,-0.0071,-0.9927,0.0139,0.0031,2.8996,0.1065,-0.1193,-0.1582,-0.4987,1.1006,13.9277,1645155193062
-0.1227,-0.0022,-0.0073,-0.9924,0.0151,-0.0026,2.8955,-0.1138,-0.1406,-0.1142,-0.5655,-1.7995,7.8448,1645155193082
-0.1227,-0.0022,-0.0073,-0.9924,0.0151,-0.0026,2.8955,-0.1138,-0.1406,-0.1142,-0.5655,-1.7995,7.8448,1645155193102
-0.1235,-0.0062,-0.0018,-0.9923,0.0051,-0.0119,2.8939,-0.2094,-0.1803,-0.0372,-0.0282,-0.6018,6.2575,1645155193122
-0.1235,-0.0062,-0.0018,-0.9923,0.0051,-0.0119,2.8939,-0.2094,-0.1803,-0.0372,-0.0282,-0.6018,6.2575,1645155193142
-0.1229,0.0010,-0.0005,-0.9924,0.0007,0.0022,2.8952,-0.2644,0.7108,0.0581,1.6160,-2.3525,7.9433,1645155193162
-0.1229,0.0010,-0.0005,-0.9924,0.0007,0.0022,2.8952,-0.2644,0.7108,0.0581,1.6160,-2.3525,7.9433,1645155193182
-0.1224,0.0078,0.0032,-0.9924,-0.0083,0.0146,2.8960,-0.2187,0.2024,0.0524,0.9965,-0.4497,14.2273,1645155193203
-0.1224,0.0078,0.0032,-0.9924,-0.0083,0.0146,2.8960,-0.2187,0.2024,0.0524,0.9965,-0.4497,14.2273,1645155193222
-0.1228,0.0112,0.0065,-0.9923,-0.0156,0.0207,2.8952,-0.0934,0.1016,-0.0585,-1.6127,2.6225,8.2255,1645155193242
-0.1228,0.0112,0.0065,-0.9923,-0.0156,0.0207,2.8952,-0.0934,0.1016,-0.0585,-1.6127,2.6225,8.2255,1645155193262
-0.1257,0.0066,0.0061,-0.9920,-0.0137,0.0115,2.8894,0.1033,-0.3402,-0.1698,1.5430,-1.3622,3.9782,1645155193282
-0.1257,0.0066,0.0061,-0.9920,-0.0137,0.0115,2.8894,0.1033,-0.3402,-0.1698,1.5430,-1.3622,3.9782,1645155193302
-0.1274,0.0045,-0.0032,-0.9918,0.0051,0.0097,2.8862,0.9142,-0.3115,-0.0927,2.3305,0.9322,3.2992,1645155193322
-0.1274,0.0045,-0.0032,-0.9918,0.0051,0.0097,2.8862,0.9142,-0.3115,-0.0927,2.3305,0.9322,3.2992,1645155193342
-0.1289,0.0033,-0.0003,-0.9917,-0.0003,0.0067,2.8831,0.2438,-0.2364,-0.1974,0.7991,0.3679,10.8848,1645155193362
-0.1289,0.0033,-0.0003,-0.9917,-0.0003,0.0067,2.8831,0.2438,-0.2364,-0.1974,0.7991,0.3679,10.8848,1645155193382
-0.1312,0.0022,-0.0012,-0.9914,0.0017,0.0047,2.8785,0.1313,0.0126,-0.0806,-0.8162,0.1524,5.2827,1645155193402
-0.1312,0.0022,-0.0012,-0.9914,0.0017,0.0047,2.8785,0.1313,0.0126,-0.0806,-0.8162,0.1524,5.2827,1645155193422
-0.1301,-0.0017,-0.0016,-0.9915,0.0037,-0.0029,2.8806,-0.0183,-0.2052,0.0756,1.4360,0.0757,7.8336,1645155193442
-0.1301,-0.0017,-0.0016,-0.9915,0.0037,-0.0029,2.8806,-0.0183,-0.2052,0.0756,1.4360,0.0757,7.8336,1645155193462
-0.1275,0.0040,-0.0017,-0.9918,0.0024,0.0083,2.8858,-0.1610,0.6655,0.0802,-0.3908,-3.4578,11.8153,1645155193482
-0.1275,0.0040,-0.0017,-0.9918,0.0024,0.0083,2.8858,-0.1610,0.6655,0.0802,-0.3908,-3.4578,11.8153,1645155193502
-0.1258,0.0102,-0.0006,-0.9920,-0.0014,0.0204,2.8893,-0.2048,0.3023,0.0414,-0.3639,0.0604,12.5902,1645155193522
-0.1258,0.0102,-0.0006,-0.9920,-0.0014,0.0204,2.8893,-0.2048,0.3023,0.0414,-0.3639,0.0604,12.5902,1645155193542
-0.1214,0.0119,0.0061,-0.9925,-0.0150,0.0221,2.8981,-0.3368,-0.1176,0.3421,-1.5469,2.3975,4.8455,1645155193562
-0.1214,0.0119,0.0061,-0.9925,-0.0150,0.0221,2.8981,-0.3368,-0.1176,0.3421,-1.5469,2.3975,4.8455,1645155193582
-0.1128,0.0061,0.0063,-0.9936,-0.0140,0.0107,2.9155,0.1392,-0.2789,0.5840,0.5319,-0.7915,7.1521,1645155193602
-0.1128,0.0061,0.0063,-0.9936,-0.0140,0.0107,2.9155,0.1392,-0.2789,0.5840,0.5319,-0.7915,7.1521,1645155193622
-0.1013,0.0070,-0.0020,-0.9948,0.0025,0.0143,2.9387,0.0071,0.1747,0.5691,1.9441,-5.0807,12.2763,1645155193642
-0.1013,0.0070,-0.0020,-0.9948,0.0025,0.0143,2.9387,0.0071,0.1747,0.5691,1.9441,-5.0807,12.2763,1645155193662
-0.0960,0.0095,-0.0013,-0.9953,0.0009,0.0191,2.9494,0.0343,-0.1448,0.1890,0.7887,-0.1589,10.6955,1645155193682
-0.0960,0.0095,-0.0013,-0.9953,0.0009,0.0191,2.9494,0.0343,-0.1448,0.1890,0.7887,-0.1589,10.6955,1645155193702
-0.0931,0.0082,-0.0029,-0.9956,0.0043,0.0168,2.9551,-0.0225,0.0060,0.0810,-1.3973,0.5692,6.9822,1645155193722
