-0.1113,-0.0023,0.0240,-0.9935,-0.0472,-0.0100,2.9187,-0.0453,-0.2358,1.2725,1.7576,-1.2643,0.6795,1645151240804
-0.0740,-0.0066,0.0352,-0.9966,-0.0693,-0.0183,2.9940,-0.6656,0.1552,1.7458,2.5578,1.0278,-3.1848,1645151240824
-0.0740,-0.0066,0.0352,-0.9966,-0.0693,-0.0183,2.9940,-0.6656,0.1552,1.7458,2.5578,1.0278,-3.1848,1645151240844
-0.0390,-0.0033,0.0385,-0.9985,-0.0766,-0.0097,3.0639,-0.1346,-0.1681,1.5962,-4.3890,0.0949,9.4078,1645151240864
-0.0390,-0.0033,0.0385,-0.9985,-0.0766,-0.0097,3.0639,-0.1346,-0.1681,1.5962,-4.3890,0.0949,9.4078,1645151240884
-0.0151,-0.0020,0.0439,-0.9989,-0.0878,-0.0054,3.1116,-0.2591,0.0259,1.0835,-3.4364,2.2381,13.3062,1645151240907
-0.0151,-0.0020,0.0439,-0.9989,-0.0878,-0.0054,3.1116,-0.2591,0.0259,1.0835,-3.4364,2.2381,13.3062,1645151240924
-0.0151,-0.0020,0.0439,-0.9989,-0.0878,-0.0054,3.1116,-0.2591,0.0259,1.0835,-3.4364,2.2381,13.3062,1645151240944
-0.0151,-0.0020,0.0439,-0.9989,-0.0878,-0.0054,3.1116,-0.2591,0.0259,1.0835,-3.4364,2.2381,13.3062,1645151240964
0.0413,-0.0080,0.0401,-0.9983,-0.0809,-0.0127,-3.0584,-0.1257,0.0357,1.6923,0.9866,0.0499,-0.2602,1645151240984
0.0413,-0.0080,0.0401,-0.9983,-0.0809,-0.0127,-3.0584,-0.1257,0.0357,1.6923,0.9866,0.0499,-0.2602,1645151241004
0.0718,-0.0019,0.0445,-0.9964,-0.0891,0.0026,-2.9978,-0.0068,0.2473,1.5886,0.7490,-1.6775,15.8561,1645151241025
0.0718,-0.0019,0.0445,-0.9964,-0.0891,0.0026,-2.9978,-0.0068,0.2473,1.5886,0.7490,-1.6775,15.8561,1645151241047
0.0989,0.0028,0.0388,-0.9943,-0.0766,0.0133,-2.9439,0.1128,-0.1424,1.3857,0.1671,-1.7219,2.9507,1645151241064
0.0989,0.0028,0.0388,-0.9943,-0.0766,0.0133,-2.9439,0.1128,-0.1424,1.3857,0.1671,-1.7219,2.9507,1645151241084
0.1285,-0.0034,0.0490,-0.9905,-0.0980,0.0059,-2.8838,-1.3512,-0.1068,1.3234,-4.0697,3.4399,21.8948,1645151241104
0.1285,-0.0034,0.0490,-0.9905,-0.0980,0.0059,-2.8838,-1.3512,-0.1068,1.3234,-4.0697,3.4399,21.8948,1645151241124
0.1532,-0.0099,0.0523,-0.9868,-0.1064,-0.0036,-2.8333,-0.0526,-0.4770,1.0430,-2.0289,-2.7241,13.5482,1645151241144
0.1532,-0.0099,0.0523,-0.9868,-0.1064,-0.0036,-2.8333,-0.0526,-0.4770,1.0430,-2.0289,-2.7241,13.5482,1645151241164
0.1675,-0.0133,0.0511,-0.9845,-0.1053,-0.0090,-2.8040,-0.0293,-0.0211,0.4754,-0.2029,0.7612,10.2814,1645151241186
0.1675,-0.0133,0.0511,-0.9845,-0.1053,-0.0090,-2.8040,-0.0293,-0.0211,0.4754,-0.2029,0.7612,10.2814,1645151241204
0.1743,-0.0187,0.0487,-0.9833,-0.1024,-0.0198,-2.7897,0.1879,-0.3685,0.4320,4.4929,-2.0791,5.8669,1645151241224
0.1743,-0.0187,0.0487,-0.9833,-0.1024,-0.0198,-2.7897,0.1879,-0.3685,0.4320,4.4929,-2.0791,5.8669,1645151241244
0.1825,-0.0139,0.0477,-0.9820,-0.0989,-0.0099,-2.7736,0.0649,0.3593,0.3036,1.7438,3.6915,2.3494,1645151241264
0.1825,-0.0139,0.0477,-0.9820,-0.0989,-0.0099,-2.7736,0.0649,0.3593,0.3036,1.7438,3.6915,2.3494,1645151241284
0.1825,-0.0139,0.0477,-0.9820,-0.0989,-0.0099,-2.7736,0.0649,0.3593,0.3036,1.7438,3.6915,2.3494,1645151241304
0.1825,-0.0139,0.0477,-0.9820,-0.0989,-0.0099,-2.7736,0.0649,0.3593,0.3036,1.7438,3.6915,2.3494,1645151241326
0.1960,-0.0011,0.0406,-0.9798,-0.0802,0.0137,-2.7472,0.4882,-0.1920,0.4147,0.2110,-1.5543,2.8506,1645151241344
0.1960,-0.0011,0.0406,-0.9798,-0.0802,0.0137,-2.7472,0.4882,-0.1920,0.4147,0.2110,-1.5543,2.8506,1645151241364
0.1960,-0.0011,0.0406,-0.9798,-0.0802,0.0137,-2.7472,0.4882,-0.1920,0.4147,0.2110,-1.5543,2.8506,1645151241384
0.1960,-0.0011,0.0406,-0.9798,-0.0802,0.0137,-2.7472,0.4882,-0.1920,0.4147,0.2110,-1.5543,2.8506,1645151241404
0.1960,-0.0011,0.0406,-0.9798,-0.0802,0.0137,-2.7472,0.4882,-0.1920,0.4147,0.2110,-1.5543,2.8506,1645151241424
0.1960,-0.0011,0.0406,-0.9798,-0.0802,0.0137,-2.7472,0.4882,-0.1920,0.4147,0.2110,-1.5543,2.8506,1645151241444
0.2127,-0.0152,0.0363,-0.9763,-0.0774,-0.0142,-2.7119,0.0859,0.1511,0.2437,-0.2427,-1.9590,14.5018,1645151241466
0.2127,-0.0152,0.0363,-0.9763,-0.0774,-0.0142,-2.7119,0.0859,0.1511,0.2437,-0.2427,-1.9590,14.5018,1645151241484
0.2143,-0.0178,0.0292,-0.9762,-0.0648,-0.0223,-2.7086,0.5201,-0.4199,0.1197,1.4240,0.6515,7.8278,1645151241504
0.2143,-0.0178,0.0292,-0.9762,-0.0648,-0.0223,-2.7086,0.5201,-0.4199,0.1197,1.4240,0.6515,7.8278,1645151241524
0.2146,-0.0130,0.0271,-0.9762,-0.0585,-0.0137,-2.7084,0.3634,0.2337,-0.1676,0.8094,4.8013,-6.6963,1645151241544
0.2146,-0.0130,0.0271,-0.9762,-0.0585,-0.0137,-2.7084,0.3634,0.2337,-0.1676,0.8094,4.8013,-6.6963,1645151241564
0.2146,-0.0130,0.0271,-0.9762,-0.0585,-0.0137,-2.7084,0.3634,0.2337,-0.1676,0.8094,4.8013,-6.6963,1645151241584
0.2146,-0.0130,0.0271,-0.9762,-0.0585,-0.0137,-2.7084,0.3634,0.2337,-0.1676,0.8094,4.8013,-6.6963,1645151241606
0.2157,-0.0050,0.0091,-0.9764,-0.0199,-0.0058,-2.7067,0.2166,-0.1919,0.1632,0.5002,-0.4291,3.3173,1645151241624
0.2157,-0.0050,0.0091,-0.9764,-0.0199,-0.0058,-2.7067,0.2166,-0.1919,0.1632,0.5002,-0.4291,3.3173,1645151241644
0.2157,-0.0050,0.0091,-0.9764,-0.0199,-0.0058,-2.7067,0.2166,-0.1919,0.1632,0.5002,-0.4291,3.3173,1645151241664
0.2157,-0.0050,0.0091,-0.9764,-0.0199,-0.0058,-2.7067,0.2166,-0.1919,0.1632,0.5002,-0.4291,3.3173,1645151241684
0.2157,-0.0050,0.0091,-0.9764,-0.0199,-0.0058,-2.7067,0.2166,-0.1919,0.1632,0.5002,-0.4291,3.3173,1645151241704
0.2157,-0.0050,0.0091,-0.9764,-0.0199,-0.0058,-2.7067,0.2166,-0.1919,0.1632,0.5002,-0.4291,3.3173,1645151241724
0.2157,-0.0050,0.0091,-0.9764,-0.0199,-0.0058,-2.7067,0.2166,-0.1919,0.1632,0.5002,-0.4291,3.3173,1645151241746
0.2157,-0.0050,0.0091,-0.9764,-0.0199,-0.0058,-2.7067,0.2166,-0.1919,0.1632,0.5002,-0.4291,3.3173,1645151241764
0.2157,-0.0050,0.0091,-0.9764,-0.0199,-0.0058,-2.7067,0.2166,-0.1919,0.1632,0.5002,-0.4291,3.3173,1645151241784
0.2157,-0.0050,0.0091,-0.9764,-0.0199,-0.0058,-2.7067,0.2166,-0.1919,0.1632,0.5002,-0.4291,3.3173,1645151241804
0.2204,-0.0119,0.0057,-0.9753,-0.0164,-0.0208,-2.6970,0.0984,-0.0794,-0.1130,-4.0339,-1.1405,13.5779,1645151241824
0.2204,-0.0119,0.0057,-0.9753,-0.0164,-0.0208,-2.6970,0.0984,-0.0794,-0.1130,-4.0339,-1.1405,13.5779,1645151241844
0.2190,-0.0083,0.0012,-0.9757,-0.0060,-0.0156,-2.7000,0.4119,0.0624,-0.0282,1.4112,-0.4652,15.2942,1645151241864
0.2190,-0.0083,0.0012,-0.9757,-0.0060,-0.0156,-2.7000,0.4119,0.0624,-0.0282,1.4112,-0.4652,15.2942,1645151241886
0.2173,-0.0052,-0.0048,-0.9761,0.0071,-0.0123,-2.7036,0.0021,-0.1224,0.0419,-0.0017,-1.0699,2.0059,1645151241904
0.2173,-0.0052,-0.0048,-0.9761,0.0071,-0.0123,-2.7036,0.0021,-0.1224,0.0419,-0.0017,-1.0699,2.0059,1645151241924
0.2173,-0.0052,-0.0048,-0.9761,0.0071,-0.0123,-2.7036,0.0021,-0.1224,0.0419,-0.0017,-1.0699,2.0059,1645151241944
0.2173,-0.0052,-0.0048,-0.9761,0.0071,-0.0123,-2.7036,0.0021,-0.1224,0.0419,-0.0017,-1.0699,2.0059,1645151241964
0.2191,-0.0080,0.0029,-0.9757,-0.0092,-0.0143,-2.6998,0.2011,0.2218,0.0017,-3.8151,-0.8243,12.9010,1645151241984
0.2191,-0.0080,0.0029,-0.9757,-0.0092,-0.0143,-2.6998,0.2011,0.2218,0.0017,-3.8151,-0.8243,12.9010,1645151242004
0.2191,-0.0080,0.0029,-0.9757,-0.0092,-0.0143,-2.6998,0.2011,0.2218,0.0017,-3.8151,-0.8243,12.9010,1645151242026
0.2191,-0.0080,0.0029,-0.9757,-0.0092,-0.0143,-2.6998,0.2011,0.2218,0.0017,-3.8151,-0.8243,12.9010,1645151242044
0.2182,-0.0087,0.0068,-0.9758,-0.0170,-0.0141,-2.7015,0.3925,-0.5006,-0.0834,1.8890,2.4596,5.5024,1645151242064
0.2182,-0.0087,0.0068,-0.9758,-0.0170,-0.0141,-2.7015,0.3925,-0.5006,-0.0834,1.8890,2.4596,5.5024,1645151242084
0.2177,-0.0070,-0.0026,-0.9760,0.0021,-0.0149,-2.7027,0.2528,-0.3279,-0.1234,-0.6814,-2.0069,2.0845,1645151242104
0.2177,-0.0070,-0.0026,-0.9760,0.0021,-0.0149,-2.7027,0.2528,-0.3279,-0.1234,-0.6814,-2.0069,2.0845,1645151242124
0.2174,-0.0076,-0.0076,-0.9760,0.0115,-0.0181,-2.7033,0.3872,-0.1203,-0.0907,0.6658,-1.1345,21.8256,1645151242144
0.2174,-0.0076,-0.0076,-0.9760,0.0115,-0.0181,-2.7033,0.3872,-0.1203,-0.0907,0.6658,-1.1345,21.8256,1645151242166
0.2159,-0.0062,-0.0111,-0.9763,0.0191,-0.0169,-2.7065,-0.1893,-0.2774,0.1520,0.3976,-1.8776,0.0498,1645151242184
0.2159,-0.0062,-0.0111,-0.9763,0.0191,-0.0169,-2.7065,-0.1893,-0.2774,0.1520,0.3976,-1.8776,0.0498,1645151242204
0.2171,-0.0133,-0.0048,-0.9761,0.0036,-0.0280,-2.7040,-0.7084,0.2532,0.0673,-0.2419,4.0866,2.7413,1645151242224
0.2171,-0.0133,-0.0048,-0.9761,0.0036,-0.0280,-2.7040,-0.7084,0.2532,0.0673,-0.2419,4.0866,2.7413,1645151242244
0.2167,-0.0099,-0.0018,-0.9762,-0.0007,-0.0201,-2.7048,0.1554,0.2095,0.0192,-4.5643,0.8066,13.5784,1645151242264
0.2167,-0.0099,-0.0018,-0.9762,-0.0007,-0.0201,-2.7048,0.1554,0.2095,0.0192,-4.5643,0.8066,13.5784,1645151242284
0.2167,-0.0099,-0.0018,-0.9762,-0.0007,-0.0201,-2.7048,0.1554,0.2095,0.0192,-4.5643,0.8066,13.5784,1645151242306
0.2167,-0.0099,-0.0018,-0.9762,-0.0007,-0.0201,-2.7048,0.1554,0.2095,0.0192,-4.5643,0.8066,13.5784,1645151242324
0.2192,-0.0066,0.0064,-0.9756,-0.0154,-0.0102,-2.6995,0.0498,-0.3421,-0.0082,5.7785,-4.0036,4.3085,1645151242344
0.2192,-0.0066,0.0064,-0.9756,-0.0154,-0.0102,-2.6995,0.0498,-0.3421,-0.0082,5.7785,-4.0036,4.3085,1645151242364
0.2191,-0.0061,-0.0047,-0.9757,0.0065,-0.0141,-2.6998,0.0874,-0.3429,-0.2108,1.0661,-1.8706,9.0760,1645151242384
0.2191,-0.0061,-0.0047,-0.9757,0.0065,-0.0141,-2.6998,0.0874,-0.3429,-0.2108,1.0661,-1.8706,9.0760,1645151242404
0.2191,-0.0061,-0.0047,-0.9757,0.0065,-0.0141,-2.6998,0.0874,-0.3429,-0.2108,1.0661,-1.8706,9.0760,1645151242424
0.2191,-0.0061,-0.0047,-0.9757,0.0065,-0.0141,-2.6998,0.0874,-0.3429,-0.2108,1.0661,-1.8706,9.0760,1645151242446
0.2183,-0.0063,-0.0127,-0.9758,0.0221,-0.0179,-2.7016,0.1588,-0.2028,0.3651,2.2967,-2.9655,0.1615,1645151242464
0.2183,-0.0063,-0.0127,-0.9758,0.0221,-0.0179,-2.7016,0.1588,-0.2028,0.3651,2.2967,-2.9655,0.1615,1645151242484
0.2293,-0.0116,-0.0070,-0.9733,0.0083,-0.0259,-2.6790,-0.4131,0.6344,0.6556,2.1109,3.0723,6.5497,1645151242504
0.2293,-0.0116,-0.0070,-0.9733,0.0083,-0.0259,-2.6790,-0.4131,0.6344,0.6556,2.1109,3.0723,6.5497,1645151242524
0.2440,-0.0077,0.0027,-0.9698,-0.0090,-0.0136,-2.6486,-0.0450,0.1088,0.8164,-5.4619,3.0516,8.3999,1645151242544
0.2440,-0.0077,0.0027,-0.9698,-0.0090,-0.0136,-2.6486,-0.0450,0.1088,0.8164,-5.4619,3.0516,8.3999,1645151242564
0.2616,-0.0048,0.0127,-0.9651,-0.0270,-0.0027,-2.6121,-0.5517,0.2249,0.9039,-2.9698,2.4061,11.0969,1645151242586
0.2616,-0.0048,0.0127,-0.9651,-0.0270,-0.0027,-2.6121,-0.5517,0.2249,0.9039,-2.9698,2.4061,11.0969,1645151242604
0.2616,-0.0048,0.0127,-0.9651,-0.0270,-0.0027,-2.6121,-0.5517,0.2249,0.9039,-2.9698,2.4061,11.0969,1645151242624
0.2616,-0.0048,0.0127,-0.9651,-0.0270,-0.0027,-2.6121,-0.5517,0.2249,0.9039,-2.9698,2.4061,11.0969,1645151242645
0.3037,-0.0096,0.0174,-0.9526,-0.0390,-0.0078,-2.5242,0.5206,-0.3073,1.3530,1.5652,-2.0626,-13.9511,1645151242664
0.3037,-0.0096,0.0174,-0.9526,-0.0390,-0.0078,-2.5242,0.5206,-0.3073,1.3530,1.5652,-2.0626,-13.9511,1645151242684
0.3269,-0.0101,0.0146,-0.9449,-0.0343,-0.0096,-2.4754,0.2092,-0.0307,1.2472,3.7163,-2.1129,8.0825,1645151242704
0.3269,-0.0101,0.0146,-0.9449,-0.0343,-0.0096,-2.4754,0.2092,-0.0307,1.2472,3.7163,-2.1129,8.0825,1645151242727
0.3466,-0.0072,0.0179,-0.9378,-0.0386,-0.0011,-2.4335,0.1157,-0.1251,1.3117,-1.5348,-1.1059,3.6546,1645151242744
0.3466,-0.0072,0.0179,-0.9378,-0.0386,-0.0011,-2.4335,0.1157,-0.1251,1.3117,-1.5348,-1.1059,3.6546,1645151242764
0.3811,-0.0157,0.0280,-0.9240,-0.0638,-0.0077,-2.3590,-1.1494,0.2741,1.9888,0.6251,3.1602,4.3511,1645151242784
0.3811,-0.0157,0.0280,-0.9240,-0.0638,-0.0077,-2.3590,-1.1494,0.2741,1.9888,0.6251,3.1602,4.3511,1645151242804
0.4122,-0.0170,0.0338,-0.9103,-0.0757,-0.0032,-2.2911,-0.1230,0.1044,1.5851,-1.6400,-1.3968,9.5071,1645151242824
0.4122,-0.0170,0.0338,-0.9103,-0.0757,-0.0032,-2.2911,-0.1230,0.1044,1.5851,-1.6400,-1.3968,9.5071,1645151242844
0.4122,-0.0170,0.0338,-0.9103,-0.0757,-0.0032,-2.2911,-0.1230,0.1044,1.5851,-1.6400,-1.3968,9.5071,1645151242866
0.4122,-0.0170,0.0338,-0.9103,-0.0757,-0.0032,-2.2911,-0.1230,0.1044,1.5851,-1.6400,-1.3968,9.5071,1645151242884
0.4122,-0.0170,0.0338,-0.9103,-0.0757,-0.0032,-2.2911,-0.1230,0.1044,1.5851,-1.6400,-1.3968,9.5071,1645151242904
0.4122,-0.0170,0.0338,-0.9103,-0.0757,-0.0032,-2.2911,-0.1230,0.1044,1.5851,-1.6400,-1.3968,9.5071,1645151242924
0.4844,-0.0261,0.0348,-0.8738,-0.0862,-0.0118,-2.1287,-0.2340,0.2334,1.2435,-2.9143,1.1285,-1.3697,1645151242944
0.4844,-0.0261,0.0348,-0.8738,-0.0862,-0.0118,-2.1287,-0.2340,0.2334,1.2435,-2.9143,1.1285,-1.3697,1645151242964
0.4844,-0.0261,0.0348,-0.8738,-0.0862,-0.0118,-2.1287,-0.2340,0.2334,1.2435,-2.9143,1.1285,-1.3697,1645151242984
0.4844,-0.0261,0.0348,-0.8738,-0.0862,-0.0118,-2.1287,-0.2340,0.2334,1.2435,-2.9143,1.1285,-1.3697,1645151243006
0.5137,-0.0169,0.0386,-0.8569,-0.0836,0.0108,-2.0620,0.0090,-0.1937,0.7352,2.3450,-1.8963,-0.0388,1645151243024
0.5137,-0.0169,0.0386,-0.8569,-0.0836,0.0108,-2.0620,0.0090,-0.1937,0.7352,2.3450,-1.8963,-0.0388,1645151243044
0.5283,-0.0245,0.0384,-0.8478,-0.0912,-0.0010,-2.0271,-0.6245,-0.0457,0.8193,-1.7247,4.0075,14.4915,1645151243064
0.5283,-0.0245,0.0384,-0.8478,-0.0912,-0.0010,-2.0271,-0.6245,-0.0457,0.8193,-1.7247,4.0075,14.4915,1645151243084
0.5397,-0.0310,0.0395,-0.8404,-0.0999,-0.0095,-1.9994,-0.1133,-0.2014,0.5111,-2.7351,-4.6164,15.7138,1645151243104
0.5397,-0.0310,0.0395,-0.8404,-0.0999,-0.0095,-1.9994,-0.1133,-0.2014,0.5111,-2.7351,-4.6164,15.7138,1645151243124
0.5453,-0.0327,0.0411,-0.8366,-0.1047,-0.0099,-1.9859,-0.0282,0.1265,0.1989,-0.6021,-0.1419,11.6765,1645151243144
0.5453,-0.0327,0.0411,-0.8366,-0.1047,-0.0099,-1.9859,-0.0282,0.1265,0.1989,-0.6021,-0.1419,11.6765,1645151243164
0.5475,-0.0332,0.0361,-0.8354,-0.0968,-0.0160,-1.9806,0.3957,-0.2699,0.1953,2.0210,-0.2929,5.2814,1645151243184
0.5475,-0.0332,0.0361,-0.8354,-0.0968,-0.0160,-1.9806,0.3957,-0.2699,0.1953,2.0210,-0.2929,5.2814,1645151243204
0.5503,-0.0262,0.0338,-0.8339,-0.0853,-0.0065,-1.9747,-0.0792,0.3683,-0.0211,2.6113,5.3722,-4.4901,1645151243224
0.5503,-0.0262,0.0338,-0.8339,-0.0853,-0.0065,-1.9747,-0.0792,0.3683,-0.0211,2.6113,5.3722,-4.4901,1645151243244
0.5538,-0.0188,0.0301,-0.8319,-0.0711,0.0020,-1.9670,0.6592,0.1554,0.2839,1.6199,-4.2620,19.9965,1645151243264
0.5538,-0.0188,0.0301,-0.8319,-0.0711,0.0020,-1.9670,0.6592,0.1554,0.2839,1.6199,-4.2620,19.9965,1645151243284
0.5572,-0.0097,0.0220,-0.8301,-0.0474,0.0085,-1.9595,0.2516,-0.2106,0.3948,-0.4770,-0.6342,1.7120,1645151243304
0.5572,-0.0097,0.0220,-0.8301,-0.0474,0.0085,-1.9595,0.2516,-0.2106,0.3948,-0.4770,-0.6342,1.7120,1645151243324
0.5622,-0.0161,0.0201,-0.8266,-0.0514,-0.0039,-1.9470,-0.3854,0.4144,0.1196,0.0946,0.8855,9.8329,1645151243344
0.5622,-0.0161,0.0201,-0.8266,-0.0514,-0.0039,-1.9470,-0.3854,0.4144,0.1196,0.0946,0.8855,9.8329,1645151243364
0.5633,-0.0198,0.0223,-0.8257,-0.0591,-0.0075,-1.9441,0.0536,-0.1678,0.1462,-1.8996,-4.3997,11.6972,1645151243384
0.5633,-0.0198,0.0223,-0.8257,-0.0591,-0.0075,-1.9441,0.0536,-0.1678,0.1462,-1.8996,-4.3997,11.6972,1645151243404
0.5662,-0.0199,0.0219,-0.8238,-0.0586,-0.0079,-1.9371,0.0518,0.0006,0.2326,-0.6826,-1.4520,15.5891,1645151243424
0.5662,-0.0199,0.0219,-0.8238,-0.0586,-0.0079,-1.9371,0.0518,0.0006,0.2326,-0.6826,-1.4520,15.5891,1645151243444
0.5684,-0.0221,0.0146,-0.8224,-0.0493,-0.0198,-1.9316,0.4791,-0.4419,0.0043,1.9287,-1.7232,8.0128,1645151243464
0.5684,-0.0221,0.0146,-0.8224,-0.0493,-0.0198,-1.9316,0.4791,-0.4419,0.0043,1.9287,-1.7232,8.0128,1645151243484
0.5682,-0.0163,0.0097,-0.8227,-0.0344,-0.0158,-1.9324,0.3455,0.1740,-0.1255,-1.0624,5.6780,-6.5849,1645151243504
0.5682,-0.0163,0.0097,-0.8227,-0.0344,-0.0158,-1.9324,0.3455,0.1740,-0.1255,-1.0624,5.6780,-6.5849,1645151243524
0.5674,-0.0078,0.0067,-0.8234,-0.0200,-0.0052,-1.9349,0.6793,0.1858,-0.0376,1.0150,-2.7007,18.0550,1645151243544
0.5674,-0.0078,0.0067,-0.8234,-0.0200,-0.0052,-1.9349,0.6793,0.1858,-0.0376,1.0150,-2.7007,18.0550,1645151243564
0.5670,-0.0011,0.0001,-0.8237,-0.0013,-0.0017,-1.9358,-0.0306,-0.1840,0.1373,2.0633,-2.2040,6.2986,1645151243584
0.5670,-0.0011,0.0001,-0.8237,-0.0013,-0.0017,-1.9358,-0.0306,-0.1840,0.1373,2.0633,-2.2040,6.2986,1645151243604
0.5688,-0.0087,0.0029,-0.8224,-0.0147,-0.0111,-1.9313,-1.0156,0.1886,-0.0471,-1.7002,3.4305,16.1870,1645151243624
0.5688,-0.0087,0.0029,-0.8224,-0.0147,-0.0111,-1.9313,-1.0156,0.1886,-0.0471,-1.7002,3.4305,16.1870,1645151243644
0.5698,-0.0081,0.0069,-0.8217,-0.0206,-0.0054,-1.9289,-0.1205,-0.0127,0.0397,-3.7104,0.0514,13.3519,1645151243664
0.5698,-0.0081,0.0069,-0.8217,-0.0206,-0.0054,-1.9289,-0.1205,-0.0127,0.0397,-3.7104,0.0514,13.3519,1645151243684
0.5709,-0.0052,0.0105,-0.8210,-0.0231,0.0034,-1.9264,-0.2160,0.3613,0.1256,-0.7855,0.0325,11.9016,1645151243704
0.5709,-0.0052,0.0105,-0.8210,-0.0231,0.0034,-1.9264,-0.2160,0.3613,0.1256,-0.7855,0.0325,11.9016,1645151243724
0.5710,-0.0074,0.0119,-0.8208,-0.0281,0.0014,-1.9259,-0.0280,-0.2378,-0.0127,4.3235,-1.5203,5.4142,1645151243744
0.5710,-0.0074,0.0119,-0.8208,-0.0281,0.0014,-1.9259,-0.0280,-0.2378,-0.0127,4.3235,-1.5203,5.4142,1645151243764
0.5703,-0.0043,0.0050,-0.8214,-0.0131,-0.0013,-1.9279,-0.0011,-0.2970,-0.2106,-3.6735,0.4115,10.5348,1645151243784
0.5703,-0.0043,0.0050,-0.8214,-0.0131,-0.0013,-1.9279,-0.0011,-0.2970,-0.2106,-3.6735,0.4115,10.5348,1645151243804
0.5694,-0.0031,0.0024,-0.8221,-0.0073,-0.0023,-1.9301,0.5193,-0.0474,-0.0728,1.2866,-0.7039,18.0309,1645151243824
0.5694,-0.0031,0.0024,-0.8221,-0.0073,-0.0023,-1.9301,0.5193,-0.0474,-0.0728,1.2866,-0.7039,18.0309,1645151243844
0.5691,-0.0002,-0.0004,-0.8223,0.0004,-0.0009,-1.9307,-0.0072,-0.2213,0.1382,0.1403,-1.4586,-0.2458,1645151243864
0.5691,-0.0002,-0.0004,-0.8223,0.0004,-0.0009,-1.9307,-0.0072,-0.2213,0.1382,0.1403,-1.4586,-0.2458,1645151243884
0.5709,-0.0090,0.0013,-0.8210,-0.0124,-0.0133,-1.9263,-0.6180,0.4939,0.0184,0.0415,0.4190,9.7106,1645151243904
0.5709,-0.0090,0.0013,-0.8210,-0.0124,-0.0133,-1.9263,-0.6180,0.4939,0.0184,0.0415,0.4190,9.7106,1645151243924
0.5705,-0.0067,0.0088,-0.8212,-0.0221,-0.0010,-1.9272,-0.0686,0.1420,-0.0379,-5.1269,-0.6163,15.4061,1645151243944
0.5705,-0.0067,0.0088,-0.8212,-0.0221,-0.0010,-1.9272,-0.0686,0.1420,-0.0379,-5.1269,-0.6163,15.4061,1645151243964
0.5741,-0.0040,0.0117,-0.8187,-0.0238,0.0068,-1.9186,-0.4378,0.1736,0.3357,1.3531,-1.7465,17.5667,1645151243984
0.5741,-0.0040,0.0117,-0.8187,-0.0238,0.0068,-1.9186,-0.4378,0.1736,0.3357,1.3531,-1.7465,17.5667,1645151244004
0.5775,-0.0119,0.0095,-0.8162,-0.0292,-0.0085,-1.9100,0.1482,-0.6114,0.0897,2.3673,-1.3566,8.7444,1645151244024
0.5775,-0.0119,0.0095,-0.8162,-0.0292,-0.0085,-1.9100,0.1482,-0.6114,0.0897,2.3673,-1.3566,8.7444,1645151244044
0.5784,-0.0096,-0.0041,-0.8157,-0.0045,-0.0204,-1.9079,0.2534,-0.2925,-0.2426,-3.9009,-0.1151,7.7909,1645151244064
0.5784,-0.0096,-0.0041,-0.8157,-0.0045,-0.0204,-1.9079,0.2534,-0.2925,-0.2426,-3.9009,-0.1151,7.7909,1645151244084
0.5761,-0.0074,-0.0061,-0.8173,0.0015,-0.0191,-1.9137,0.4430,0.0782,-0.2504,0.3454,-0.4629,21.3360,1645151244104
0.5761,-0.0074,-0.0061,-0.8173,0.0015,-0.0191,-1.9137,0.4430,0.0782,-0.2504,0.3454,-0.4629,21.3360,1645151244124
0.5726,-0.0026,-0.0096,-0.8198,0.0127,-0.0153,-1.9223,0.0393,-0.1729,0.0270,3.0667,-2.9320,0.5456,1645151244144
0.5726,-0.0026,-0.0096,-0.8198,0.0127,-0.0153,-1.9223,0.0393,-0.1729,0.0270,3.0667,-2.9320,0.5456,1645151244164
0.5744,-0.0106,-0.0070,-0.8184,-0.0007,-0.0253,-1.9176,-0.1811,0.7568,0.0486,1.2689,0.6385,7.3533,1645151244184
0.5744,-0.0106,-0.0070,-0.8184,-0.0007,-0.0253,-1.9176,-0.1811,0.7568,0.0486,1.2689,0.6385,7.3533,1645151244204
0.5756,-0.0114,0.0004,-0.8177,-0.0137,-0.0182,-1.9148,-0.1556,0.0449,0.0448,-4.3553,-0.6431,15.2876,1645151244224
0.5756,-0.0114,0.0004,-0.8177,-0.0137,-0.0182,-1.9148,-0.1556,0.0449,0.0448,-4.3553,-0.6431,15.2876,1645151244244
0.5767,-0.0092,0.0073,-0.8169,-0.0226,-0.0067,-1.9121,-0.3906,0.3972,0.1552,-1.0134,-0.4335,16.0980,1645151244264
0.5767,-0.0092,0.0073,-0.8169,-0.0226,-0.0067,-1.9121,-0.3906,0.3972,0.1552,-1.0134,-0.4335,16.0980,1645151244284
0.5769,-0.0129,0.0097,-0.8167,-0.0308,-0.0098,-1.9114,-0.0173,-0.3409,-0.0037,5.1918,-1.8336,3.0608,1645151244304
0.5769,-0.0129,0.0097,-0.8167,-0.0308,-0.0098,-1.9114,-0.0173,-0.3409,-0.0037,5.1918,-1.8336,3.0608,1645151244324
0.5780,-0.0068,-0.0019,-0.8160,-0.0047,-0.0133,-1.9091,-0.0771,-0.0707,-0.3224,-0.5685,-2.2266,7.0878,1645151244344
