0.9957,-0.0018,-0.0150,0.0909,-0.0063,-0.0295,0.1822,-0.3420,-0.0855,-0.1169,1.0613,-1.4927,24.7152,1645150775922
0.9957,-0.0018,-0.0150,0.0909,-0.0063,-0.0295,0.1822,-0.3420,-0.0855,-0.1169,1.0613,-1.4927,24.7152,1645150775942
0.9958,-0.0042,-0.0147,0.0898,-0.0110,-0.0285,0.1799,0.1037,0.2623,-0.0153,-1.2316,1.5789,12.9344,1645150775962
0.9958,-0.0042,-0.0147,0.0898,-0.0110,-0.0285,0.1799,0.1037,0.2623,-0.0153,-1.2316,1.5789,12.9344,1645150775982
0.9956,0.0013,-0.0125,0.0928,0.0003,-0.0250,0.1858,0.2474,-0.2729,0.2307,4.1232,0.4090,9.2925,1645150776002
0.9956,0.0013,-0.0125,0.0928,0.0003,-0.0250,0.1858,0.2474,-0.2729,0.2307,4.1232,0.4090,9.2925,1645150776024
0.9953,-0.0025,-0.0156,0.0954,-0.0079,-0.0306,0.1912,-0.2283,0.0663,-0.1818,0.2895,-0.3155,11.9156,1645150776042
0.9953,-0.0025,-0.0156,0.0954,-0.0079,-0.0306,0.1912,-0.2283,0.0663,-0.1818,0.2895,-0.3155,11.9156,1645150776062
0.9952,-0.0004,-0.0147,0.0970,-0.0036,-0.0293,0.1944,0.1785,0.2422,0.0339,-0.1398,-1.9129,19.7009,1645150776082
0.9952,-0.0004,-0.0147,0.0970,-0.0036,-0.0293,0.1944,0.1785,0.2422,0.0339,-0.1398,-1.9129,19.7009,1645150776102
0.9952,-0.0041,-0.0095,0.0974,-0.0099,-0.0181,0.1953,-0.4004,0.1587,-0.0651,-2.2124,1.3945,4.8694,1645150776122
0.9952,-0.0041,-0.0095,0.0974,-0.0099,-0.0181,0.1953,-0.4004,0.1587,-0.0651,-2.2124,1.3945,4.8694,1645150776142
0.9952,-0.0040,-0.0155,0.0962,-0.0109,-0.0301,0.1928,0.5714,-0.3320,-0.0056,2.5673,0.3384,1.7096,1645150776164
0.9952,-0.0040,-0.0155,0.0962,-0.0109,-0.0301,0.1928,0.5714,-0.3320,-0.0056,2.5673,0.3384,1.7096,1645150776182
0.9953,0.0044,-0.0166,0.0955,0.0056,-0.0338,0.1912,-0.3779,-0.2295,-0.0354,-0.6852,-4.2360,28.1094,1645150776202
0.9953,0.0044,-0.0166,0.0955,0.0056,-0.0338,0.1912,-0.3779,-0.2295,-0.0354,-0.6852,-4.2360,28.1094,1645150776222
0.9954,0.0052,-0.0185,0.0934,0.0070,-0.0378,0.1869,0.0959,0.0575,-0.1083,-0.5528,0.6496,16.9435,1645150776242
0.9954,0.0052,-0.0185,0.0934,0.0070,-0.0378,0.1869,0.0959,0.0575,-0.1083,-0.5528,0.6496,16.9435,1645150776262
0.9955,0.0074,-0.0203,0.0927,0.0110,-0.0418,0.1855,-0.0878,-0.3337,0.0599,3.1737,0.7527,2.1891,1645150776282
0.9955,0.0074,-0.0203,0.0927,0.0110,-0.0418,0.1855,-0.0878,-0.3337,0.0599,3.1737,0.7527,2.1891,1645150776304
0.9953,0.0042,-0.0220,0.0942,0.0042,-0.0445,0.1887,0.5806,0.5840,-0.1083,1.2376,-4.7785,18.9654,1645150776322
0.9953,0.0042,-0.0220,0.0942,0.0042,-0.0445,0.1887,0.5806,0.5840,-0.1083,1.2376,-4.7785,18.9654,1645150776342
0.9952,0.0039,-0.0162,0.0961,0.0047,-0.0329,0.1925,-0.0977,0.4016,-0.0276,-2.4990,-1.4776,14.5598,1645150776362
0.9952,0.0039,-0.0162,0.0961,0.0047,-0.0329,0.1925,-0.0977,0.4016,-0.0276,-2.4990,-1.4776,14.5598,1645150776382
0.9954,-0.0038,-0.0086,0.0959,-0.0091,-0.0163,0.1921,-0.3618,0.2925,0.0028,-0.6603,0.4713,5.3472,1645150776402
0.9954,-0.0038,-0.0086,0.0959,-0.0091,-0.0163,0.1921,-0.3618,0.2925,0.0028,-0.6603,0.4713,5.3472,1645150776422
0.9954,-0.0045,-0.0112,0.0946,-0.0111,-0.0215,0.1897,0.5149,-0.1849,-0.0016,0.1128,0.2848,4.9692,1645150776444
0.9954,-0.0045,-0.0112,0.0946,-0.0111,-0.0215,0.1897,0.5149,-0.1849,-0.0016,0.1128,0.2848,4.9692,1645150776462
0.9956,0.0021,-0.0132,0.0925,0.0017,-0.0268,0.1853,-0.2518,0.0136,-0.2017,0.8152,-2.8345,23.2897,1645150776482
0.9956,0.0021,-0.0132,0.0925,0.0017,-0.0268,0.1853,-0.2518,0.0136,-0.2017,0.8152,-2.8345,23.2897,1645150776502
0.9966,0.0033,-0.0135,0.0816,0.0045,-0.0274,0.1633,0.1617,0.1191,-0.7217,-2.0119,-2.1427,15.4581,1645150776522
0.9966,0.0033,-0.0135,0.0816,0.0045,-0.0274,0.1633,0.1617,0.1191,-0.7217,-2.0119,-2.1427,15.4581,1645150776542
0.9979,0.0074,-0.0132,0.0633,0.0131,-0.0272,0.1265,0.3807,-0.2528,-1.1065,1.3942,3.9710,1.1140,1645150776562
0.9979,0.0074,-0.0132,0.0633,0.0131,-0.0272,0.1265,0.3807,-0.2528,-1.1065,1.3942,3.9710,1.1140,1645150776584
0.9992,0.0107,-0.0147,0.0369,0.0202,-0.0301,0.0736,0.1543,0.0271,-1.5069,0.6046,-3.8325,11.6686,1645150776602
0.9992,0.0107,-0.0147,0.0369,0.0202,-0.0301,0.0736,0.1543,0.0271,-1.5069,0.6046,-3.8325,11.6686,1645150776622
0.9997,0.0164,-0.0106,0.0150,0.0324,-0.0217,0.0297,0.3551,0.4790,-1.1192,-0.7634,-1.4665,19.1127,1645150776642
0.9997,0.0164,-0.0106,0.0150,0.0324,-0.0217,0.0297,0.3551,0.4790,-1.1192,-0.7634,-1.4665,19.1127,1645150776662
0.9999,0.0155,-0.0006,-0.0036,0.0310,-0.0012,-0.0071,-0.6183,0.2852,-0.7643,0.7024,-0.4193,7.2871,1645150776682
0.9999,0.0155,-0.0006,-0.0036,0.0310,-0.0012,-0.0071,-0.6183,0.2852,-0.7643,0.7024,-0.4193,7.2871,1645150776702
0.9997,0.0156,-0.0064,-0.0204,0.0314,-0.0121,-0.0409,0.5406,-0.3206,-0.7933,2.5011,0.9973,1.9174,1645150776724
0.9997,0.0156,-0.0064,-0.0204,0.0314,-0.0121,-0.0409,0.5406,-0.3206,-0.7933,2.5011,0.9973,1.9174,1645150776742
0.9989,0.0270,-0.0123,-0.0360,0.0549,-0.0227,-0.0727,-0.0866,-0.2159,-0.7337,-3.2626,-2.8430,29.0034,1645150776762
0.9989,0.0270,-0.0123,-0.0360,0.0549,-0.0227,-0.0727,-0.0866,-0.2159,-0.7337,-3.2626,-2.8430,29.0034,1645150776782
0.9982,0.0280,-0.0166,-0.0501,0.0576,-0.0303,-0.1011,-0.2277,-0.0031,-0.5744,-0.9553,-1.9248,15.9348,1645150776802
0.9982,0.0280,-0.0166,-0.0501,0.0576,-0.0303,-0.1011,-0.2277,-0.0031,-0.5744,-0.9553,-1.9248,15.9348,1645150776822
0.9979,0.0242,-0.0187,-0.0575,0.0505,-0.0345,-0.1160,-0.2063,-0.2838,-0.2936,2.0123,0.3132,11.0383,1645150776842
0.9979,0.0242,-0.0187,-0.0575,0.0505,-0.0345,-0.1160,-0.2063,-0.2838,-0.2936,2.0123,0.3132,11.0383,1645150776864
0.9977,0.0191,-0.0188,-0.0628,0.0405,-0.0350,-0.1265,0.4515,0.4850,-0.1458,0.4460,-4.2590,13.3551,1645150776882
0.9977,0.0191,-0.0188,-0.0628,0.0405,-0.0350,-0.1265,0.4515,0.4850,-0.1458,0.4460,-4.2590,13.3551,1645150776902
0.9976,0.0198,-0.0101,-0.0656,0.0408,-0.0176,-0.1317,-0.1057,0.5918,-0.1751,-2.3840,-5.4743,18.2532,1645150776922
0.9976,0.0198,-0.0101,-0.0656,0.0408,-0.0176,-0.1317,-0.1057,0.5918,-0.1751,-2.3840,-5.4743,18.2532,1645150776942
0.9977,0.0108,0.0015,-0.0672,0.0214,0.0044,-0.1344,-0.8203,0.4162,-0.1210,-2.4477,2.9280,2.8708,1645150776962
0.9977,0.0108,0.0015,-0.0672,0.0214,0.0044,-0.1344,-0.8203,0.4162,-0.1210,-2.4477,2.9280,2.8708,1645150776982
0.9974,0.0036,-0.0017,-0.0713,0.0075,-0.0030,-0.1427,0.6884,-0.5216,-0.0472,-3.1815,-3.8207,4.7198,1645150777004
0.9974,0.0036,-0.0017,-0.0713,0.0075,-0.0030,-0.1427,0.6884,-0.5216,-0.0472,-3.1815,-3.8207,4.7198,1645150777022
0.9973,0.0122,-0.0130,-0.0719,0.0261,-0.0242,-0.1443,-0.4327,-0.4062,-0.1576,-5.8658,5.0128,35.8961,1645150777042
0.9973,0.0122,-0.0130,-0.0719,0.0261,-0.0242,-0.1443,-0.4327,-0.4062,-0.1576,-5.8658,5.0128,35.8961,1645150777062
0.9969,0.0094,-0.0176,-0.0766,0.0214,-0.0336,-0.1537,-0.3724,0.0556,-0.2705,-0.9376,-0.2475,18.3384,1645150777082
0.9969,0.0094,-0.0176,-0.0766,0.0214,-0.0336,-0.1537,-0.3724,0.0556,-0.2705,-0.9376,-0.2475,18.3384,1645150777102
0.9967,0.0058,-0.0170,-0.0787,0.0142,-0.0330,-0.1579,-0.1561,-0.2359,0.0076,2.3654,-0.5776,8.5766,1645150777122
0.9967,0.0058,-0.0170,-0.0787,0.0142,-0.0330,-0.1579,-0.1561,-0.2359,0.0076,2.3654,-0.5776,8.5766,1645150777144
0.9970,0.0039,-0.0152,-0.0761,0.0101,-0.0298,-0.1525,0.1714,0.5919,0.1286,-1.2887,-1.5883,20.3847,1645150777162
0.9970,0.0039,-0.0152,-0.0761,0.0101,-0.0298,-0.1525,0.1714,0.5919,0.1286,-1.2887,-1.5883,20.3847,1645150777183
0.9973,-0.0016,-0.0092,-0.0728,-0.0019,-0.0186,-0.1458,-0.1574,0.4600,-0.0331,-2.2658,-0.2573,17.5619,1645150777202
0.9973,-0.0016,-0.0092,-0.0728,-0.0019,-0.0186,-0.1458,-0.1574,0.4600,-0.0331,-2.2658,-0.2573,17.5619,1645150777222
0.9972,-0.0082,0.0002,-0.0744,-0.0165,-0.0008,-0.1490,-0.5149,0.3395,-0.2098,-1.8625,1.7635,4.3428,1645150777242
0.9972,-0.0082,0.0002,-0.0744,-0.0165,-0.0008,-0.1490,-0.5149,0.3395,-0.2098,-1.8625,1.7635,4.3428,1645150777262
0.9969,-0.0104,-0.0026,-0.0786,-0.0204,-0.0067,-0.1572,0.4345,-0.1769,-0.1539,1.0679,1.0208,2.4828,1645150777284
0.9969,-0.0104,-0.0026,-0.0786,-0.0204,-0.0067,-0.1572,0.4345,-0.1769,-0.1539,1.0679,1.0208,2.4828,1645150777302
0.9968,-0.0015,-0.0104,-0.0798,-0.0013,-0.0210,-0.1598,-0.4311,-0.2653,-0.0204,-4.9307,0.2545,30.1091,1645150777322
0.9968,-0.0015,-0.0104,-0.0798,-0.0013,-0.0210,-0.1598,-0.4311,-0.2653,-0.0204,-4.9307,0.2545,30.1091,1645150777342
0.9965,-0.0033,-0.0123,-0.0828,-0.0045,-0.0251,-0.1657,-0.1495,0.0805,-0.2134,-1.3490,0.6606,16.9069,1645150777362
0.9965,-0.0033,-0.0123,-0.0828,-0.0045,-0.0251,-0.1657,-0.1495,0.0805,-0.2134,-1.3490,0.6606,16.9069,1645150777382
0.9964,-0.0036,-0.0121,-0.0838,-0.0051,-0.0246,-0.1677,-0.1474,-0.2225,0.0733,2.0642,1.9987,0.0933,1645150777402
0.9964,-0.0036,-0.0121,-0.0838,-0.0051,-0.0246,-0.1677,-0.1474,-0.2225,0.0733,2.0642,1.9987,0.0933,1645150777424
0.9966,-0.0056,-0.0119,-0.0813,-0.0092,-0.0246,-0.1628,0.4395,0.4235,0.0390,-1.6571,-1.2704,15.5764,1645150777442
0.9966,-0.0056,-0.0119,-0.0813,-0.0092,-0.0246,-0.1628,0.4395,0.4235,0.0390,-1.6571,-1.2704,15.5764,1645150777462
0.9970,-0.0062,-0.0079,-0.0774,-0.0111,-0.0168,-0.1548,-0.0267,0.3407,0.1409,-0.9059,-1.5443,17.5681,1645150777482
0.9970,-0.0062,-0.0079,-0.0774,-0.0111,-0.0168,-0.1548,-0.0267,0.3407,0.1409,-0.9059,-1.5443,17.5681,1645150777502
0.9970,-0.0110,-0.0012,-0.0766,-0.0217,-0.0040,-0.1534,-0.4014,0.1812,-0.0604,-2.0465,2.4767,3.2098,1645150777522
0.9970,-0.0110,-0.0012,-0.0766,-0.0217,-0.0040,-0.1534,-0.4014,0.1812,-0.0604,-2.0465,2.4767,3.2098,1645150777542
0.9968,-0.0119,-0.0055,-0.0784,-0.0228,-0.0129,-0.1568,0.5742,-0.3417,-0.0970,-1.0250,-1.0851,4.8316,1645150777562
0.9968,-0.0119,-0.0055,-0.0784,-0.0228,-0.0129,-0.1568,0.5742,-0.3417,-0.0970,-1.0250,-1.0851,4.8316,1645150777582
0.9967,-0.0059,-0.0112,-0.0797,-0.0101,-0.0232,-0.1594,-0.4365,-0.0729,-0.0390,0.1001,-2.9117,19.5008,1645150777602
0.9967,-0.0059,-0.0112,-0.0797,-0.0101,-0.0232,-0.1594,-0.4365,-0.0729,-0.0390,0.1001,-2.9117,19.5008,1645150777622
0.9966,-0.0070,-0.0112,-0.0813,-0.0122,-0.0234,-0.1627,0.0014,-0.0685,-0.0344,-0.1620,0.6008,13.0873,1645150777642
0.9966,-0.0070,-0.0112,-0.0813,-0.0122,-0.0234,-0.1627,0.0014,-0.0685,-0.0344,-0.1620,0.6008,13.0873,1645150777664
0.9967,-0.0031,-0.0097,-0.0802,-0.0046,-0.0198,-0.1605,0.0979,-0.0634,0.1281,0.3307,-1.4701,3.4467,1645150777682
0.9967,-0.0031,-0.0097,-0.0802,-0.0046,-0.0198,-0.1605,0.0979,-0.0634,0.1281,0.3307,-1.4701,3.4467,1645150777702
0.9969,-0.0058,-0.0130,-0.0775,-0.0096,-0.0269,-0.1551,-0.4072,0.0157,0.0983,1.5488,0.1650,10.6678,1645150777722
0.9969,-0.0058,-0.0130,-0.0775,-0.0096,-0.0269,-0.1551,-0.4072,0.0157,0.0983,1.5488,0.1650,10.6678,1645150777742
0.9971,-0.0068,-0.0089,-0.0756,-0.0121,-0.0188,-0.1513,0.2315,-0.0715,-0.0278,-2.8681,2.2626,15.6972,1645150777762
0.9971,-0.0068,-0.0089,-0.0756,-0.0121,-0.0188,-0.1513,0.2315,-0.0715,-0.0278,-2.8681,2.2626,15.6972,1645150777782
0.9971,-0.0071,-0.0076,-0.0752,-0.0131,-0.0162,-0.1505,-0.2319,0.0726,-0.0168,0.5713,0.6866,11.4239,1645150777802
0.9971,-0.0071,-0.0076,-0.0752,-0.0131,-0.0162,-0.1505,-0.2319,0.0726,-0.0168,0.5713,0.6866,11.4239,1645150777824
0.9970,-0.0104,-0.0068,-0.0765,-0.0196,-0.0151,-0.1530,0.0765,-0.2591,-0.1589,1.2290,1.3924,4.4812,1645150777842
0.9970,-0.0104,-0.0068,-0.0765,-0.0196,-0.0151,-0.1530,0.0765,-0.2591,-0.1589,1.2290,1.3924,4.4812,1645150777862
0.9968,-0.0074,-0.0132,-0.0783,-0.0128,-0.0276,-0.1565,0.4785,-0.0811,-0.0712,2.6488,-0.0768,6.9441,1645150777882
0.9968,-0.0074,-0.0132,-0.0783,-0.0128,-0.0276,-0.1565,0.4785,-0.0811,-0.0712,2.6488,-0.0768,6.9441,1645150777902
0.9969,-0.0019,-0.0115,-0.0780,-0.0020,-0.0232,-0.1561,-0.4163,-0.0413,-0.0505,-1.5011,3.7605,12.5904,1645150777922
0.9969,-0.0019,-0.0115,-0.0780,-0.0020,-0.0232,-0.1561,-0.4163,-0.0413,-0.0505,-1.5011,3.7605,12.5904,1645150777942
0.9969,-0.0016,-0.0129,-0.0779,-0.0012,-0.0260,-0.1559,-0.1509,-0.2180,-0.0046,-0.5009,-0.1598,17.0424,1645150777962
0.9969,-0.0016,-0.0129,-0.0779,-0.0012,-0.0260,-0.1559,-0.1509,-0.2180,-0.0046,-0.5009,-0.1598,17.0424,1645150777984
0.9970,-0.0017,-0.0136,-0.0765,-0.0012,-0.0274,-0.1532,-0.1631,-0.1861,0.1247,0.4458,-0.7081,4.4273,1645150778002
0.9970,-0.0017,-0.0136,-0.0765,-0.0012,-0.0274,-0.1532,-0.1631,-0.1861,0.1247,0.4458,-0.7081,4.4273,1645150778022
0.9971,-0.0057,-0.0181,-0.0741,-0.0086,-0.0369,-0.1483,-0.3391,0.0597,0.0660,1.1072,1.2195,10.6961,1645150778042
0.9971,-0.0057,-0.0181,-0.0741,-0.0086,-0.0369,-0.1483,-0.3391,0.0597,0.0660,1.1072,1.2195,10.6961,1645150778062
0.9972,-0.0072,-0.0103,-0.0736,-0.0129,-0.0215,-0.1472,0.1293,0.1422,-0.0029,-3.6973,-0.7774,23.1582,1645150778082
0.9972,-0.0072,-0.0103,-0.0736,-0.0129,-0.0215,-0.1472,0.1293,0.1422,-0.0029,-3.6973,-0.7774,23.1582,1645150778102
0.9973,-0.0079,-0.0051,-0.0732,-0.0150,-0.0113,-0.1464,-0.0953,0.1914,0.0501,0.3337,0.5867,17.3967,1645150778122
0.9973,-0.0079,-0.0051,-0.0732,-0.0150,-0.0113,-0.1464,-0.0953,0.1914,0.0501,0.3337,0.5867,17.3967,1645150778144
0.9972,-0.0143,-0.0023,-0.0731,-0.0281,-0.0067,-0.1462,-0.4388,-0.1039,-0.0830,-0.4905,0.0168,4.0621,1645150778162
0.9972,-0.0143,-0.0023,-0.0731,-0.0281,-0.0067,-0.1462,-0.4388,-0.1039,-0.0830,-0.4905,0.0168,4.0621,1645150778182
0.9971,-0.0099,-0.0109,-0.0750,-0.0181,-0.0232,-0.1499,1.0978,-0.4420,0.0270,-0.7240,-2.7846,6.5095,1645150778202
0.9971,-0.0099,-0.0109,-0.0750,-0.0181,-0.0232,-0.1499,1.0978,-0.4420,0.0270,-0.7240,-2.7846,6.5095,1645150778222
0.9971,-0.0039,-0.0098,-0.0753,-0.0062,-0.0201,-0.1506,-0.3629,-0.0561,-0.0056,-1.2080,4.3297,15.6048,1645150778242
0.9971,-0.0039,-0.0098,-0.0753,-0.0062,-0.0201,-0.1506,-0.3629,-0.0561,-0.0056,-1.2080,4.3297,15.6048,1645150778262
0.9970,-0.0014,-0.0126,-0.0769,-0.0008,-0.0254,-0.1539,-0.1769,-0.1359,-0.1280,-1.1348,-0.9336,15.3421,1645150778282
0.9970,-0.0014,-0.0126,-0.0769,-0.0008,-0.0254,-0.1539,-0.1769,-0.1359,-0.1280,-1.1348,-0.9336,15.3421,1645150778304
0.9968,-0.0009,-0.0134,-0.0793,0.0004,-0.0269,-0.1589,0.0248,-0.2046,-0.0205,0.1932,-1.2983,3.8095,1645150778322
0.9968,-0.0009,-0.0134,-0.0793,0.0004,-0.0269,-0.1589,0.0248,-0.2046,-0.0205,0.1932,-1.2983,3.8095,1645150778342
0.9968,-0.0051,-0.0194,-0.0778,-0.0071,-0.0395,-0.1557,-0.4891,-0.0998,0.1260,1.8792,-0.2932,9.1367,1645150778362
0.9968,-0.0051,-0.0194,-0.0778,-0.0071,-0.0395,-0.1557,-0.4891,-0.0998,0.1260,1.8792,-0.2932,9.1367,1645150778382
0.9971,-0.0070,-0.0104,-0.0746,-0.0124,-0.0218,-0.1492,0.1717,0.2518,0.2074,-1.4565,1.2478,16.3431,1645150778402
0.9971,-0.0070,-0.0104,-0.0746,-0.0124,-0.0218,-0.1492,0.1717,0.2518,0.2074,-1.4565,1.2478,16.3431,1645150778422
0.9974,-0.0087,-0.0030,-0.0719,-0.0169,-0.0072,-0.1439,-0.3943,0.2026,0.1149,-0.3010,0.8913,16.7414,1645150778442
0.9974,-0.0087,-0.0030,-0.0719,-0.0169,-0.0072,-0.1439,-0.3943,0.2026,0.1149,-0.3010,0.8913,16.7414,1645150778464
0.9973,-0.0155,0.0001,-0.0713,-0.0309,-0.0021,-0.1426,-0.3802,-0.0804,-0.0817,0.5155,-0.5045,6.0242,1645150778482
0.9973,-0.0155,0.0001,-0.0713,-0.0309,-0.0021,-0.1426,-0.3802,-0.0804,-0.0817,0.5155,-0.5045,6.0242,1645150778502
0.9972,-0.0107,-0.0075,-0.0733,-0.0202,-0.0166,-0.1466,1.1617,-0.3843,0.0328,-0.3447,-3.1958,7.0690,1645150778522
0.9972,-0.0107,-0.0075,-0.0733,-0.0202,-0.0166,-0.1466,1.1617,-0.3843,0.0328,-0.3447,-3.1958,7.0690,1645150778543
0.9973,-0.0022,-0.0094,-0.0725,-0.0030,-0.0190,-0.1451,-0.3917,-0.1075,-0.0149,-1.7853,-5.0074,26.2708,1645150778562
0.9973,-0.0022,-0.0094,-0.0725,-0.0030,-0.0190,-0.1451,-0.3917,-0.1075,-0.0149,-1.7853,-5.0074,26.2708,1645150778582
0.9973,-0.0041,-0.0105,-0.0725,-0.0067,-0.0215,-0.1451,-0.3883,-0.0455,0.0368,0.1510,-0.7064,15.3734,1645150778602
0.9973,-0.0041,-0.0105,-0.0725,-0.0067,-0.0215,-0.1451,-0.3883,-0.0455,0.0368,0.1510,-0.7064,15.3734,1645150778624
0.9974,-0.0016,-0.0101,-0.0718,-0.0018,-0.0203,-0.1436,0.1959,-0.1658,0.1228,-0.4533,-0.6472,4.7155,1645150778642
0.9974,-0.0016,-0.0101,-0.0718,-0.0018,-0.0203,-0.1436,0.1959,-0.1658,0.1228,-0.4533,-0.6472,4.7155,1645150778662
0.9974,-0.0041,-0.0163,-0.0696,-0.0059,-0.0330,-0.1393,-0.3784,-0.0760,0.0940,1.7800,0.6105,11.0067,1645150778682
0.9974,-0.0041,-0.0163,-0.0696,-0.0059,-0.0330,-0.1393,-0.3784,-0.0760,0.0940,1.7800,0.6105,11.0067,1645150778702
