-0.0163,0.0121,0.0418,0.9989,0.0832,-0.0255,-3.1100,-0.3160,-0.5831,-0.5965,-0.0315,-4.6274,6.9464,1645151457994
-0.0097,0.0236,0.0332,0.9991,0.0660,-0.0477,-3.1238,-0.8898,-0.4674,-0.2252,5.3258,-5.2370,5.1791,1645151458014
-0.0097,0.0236,0.0332,0.9991,0.0660,-0.0477,-3.1238,-0.8898,-0.4674,-0.2252,5.3258,-5.2370,5.1791,1645151458034
-0.0080,0.0298,0.0223,0.9993,0.0442,-0.0600,-3.1269,1.0127,1.0394,0.2863,1.0625,-8.0216,11.2174,1645151458054
-0.0080,0.0298,0.0223,0.9993,0.0442,-0.0600,-3.1269,1.0127,1.0394,0.2863,1.0625,-8.0216,11.2174,1645151458074
-0.0139,0.0148,0.0202,0.9996,0.0400,-0.0302,-3.1143,0.1243,0.8339,0.2980,-5.7114,1.5306,11.9711,1645151458094
-0.0139,0.0148,0.0202,0.9996,0.0400,-0.0302,-3.1143,0.1243,0.8339,0.2980,-5.7114,1.5306,11.9711,1645151458114
-0.0203,-0.0017,0.0148,0.9997,0.0297,0.0029,-3.1010,-1.0013,0.7053,0.3983,0.9485,-0.4197,15.7308,1645151458134
-0.0203,-0.0017,0.0148,0.9997,0.0297,0.0029,-3.1010,-1.0013,0.7053,0.3983,0.9485,-0.4197,15.7308,1645151458154
-0.0280,-0.0014,-0.0004,0.9996,-0.0008,0.0028,-3.0855,-0.2981,-0.3231,0.4349,5.7198,-2.5452,5.5120,1645151458174
-0.0280,-0.0014,-0.0004,0.9996,-0.0008,0.0028,-3.0855,-0.2981,-0.3231,0.4349,5.7198,-2.5452,5.5120,1645151458194
-0.0394,0.0093,0.0143,0.9991,0.0278,-0.0196,-3.0630,0.3499,-0.6956,0.7964,3.0510,1.2796,-0.4172,1645151458214
-0.0394,0.0093,0.0143,0.9991,0.0278,-0.0196,-3.0630,0.3499,-0.6956,0.7964,3.0510,1.2796,-0.4172,1645151458234
-0.0468,0.0177,0.0098,0.9987,0.0180,-0.0362,-3.0483,-0.2680,-0.1268,-0.0272,-0.4626,3.9798,14.2837,1645151458254
-0.0468,0.0177,0.0098,0.9987,0.0180,-0.0362,-3.0483,-0.2680,-0.1268,-0.0272,-0.4626,3.9798,14.2837,1645151458274
-0.0474,0.0162,0.0067,0.9987,0.0118,-0.0330,-3.0470,0.1657,-0.2719,0.2634,2.0970,-1.3982,4.2128,1645151458294
-0.0474,0.0162,0.0067,0.9987,0.0118,-0.0330,-3.0470,0.1657,-0.2719,0.2634,2.0970,-1.3982,4.2128,1645151458314
-0.0544,0.0234,0.0064,0.9982,0.0102,-0.0474,-3.0330,0.7632,0.6382,0.5220,0.9831,-2.0571,8.3636,1645151458334
-0.0544,0.0234,0.0064,0.9982,0.0102,-0.0474,-3.0330,0.7632,0.6382,0.5220,0.9831,-2.0571,8.3636,1645151458354
-0.0642,0.0166,0.0031,0.9978,0.0040,-0.0336,-3.0132,-0.1109,0.2676,0.3630,-2.7638,0.3049,16.9571,1645151458374
-0.0642,0.0166,0.0031,0.9978,0.0040,-0.0336,-3.0132,-0.1109,0.2676,0.3630,-2.7638,0.3049,16.9571,1645151458394
-0.0683,0.0089,-0.0029,0.9976,-0.0070,-0.0173,-3.0048,-0.5114,0.4701,0.1102,-0.8520,0.9196,12.6666,1645151458414
-0.0683,0.0089,-0.0029,0.9976,-0.0070,-0.0173,-3.0048,-0.5114,0.4701,0.1102,-0.8520,0.9196,12.6666,1645151458434
-0.0687,0.0092,-0.0093,0.9975,-0.0199,-0.0172,-3.0039,0.0263,-0.2492,0.0215,5.6053,-1.5339,2.8805,1645151458454
-0.0687,0.0092,-0.0093,0.9975,-0.0199,-0.0172,-3.0039,0.0263,-0.2492,0.0215,5.6053,-1.5339,2.8805,1645151458474
-0.0723,0.0119,0.0049,0.9973,0.0080,-0.0245,-2.9970,0.3451,-0.3347,0.0949,1.3108,1.2962,8.2828,1645151458494
-0.0723,0.0119,0.0049,0.9973,0.0080,-0.0245,-2.9970,0.3451,-0.3347,0.0949,1.3108,1.2962,8.2828,1645151458514
-0.0748,0.0210,0.0051,0.9970,0.0070,-0.0427,-2.9919,-0.1722,-0.2183,-0.0658,1.3317,0.9564,17.6231,1645151458534
-0.0748,0.0210,0.0051,0.9970,0.0070,-0.0427,-2.9919,-0.1722,-0.2183,-0.0658,1.3317,0.9564,17.6231,1645151458554
-0.0738,0.0208,0.0025,0.9971,0.0018,-0.0420,-2.9939,-0.0574,-0.3569,0.1481,1.5337,-2.7292,2.5009,1645151458574
-0.0738,0.0208,0.0025,0.9971,0.0018,-0.0420,-2.9939,-0.0574,-0.3569,0.1481,1.5337,-2.7292,2.5009,1645151458594
-0.0775,0.0303,-0.0010,0.9965,-0.0067,-0.0603,-2.9861,0.1309,0.5306,0.0977,-1.1498,0.2157,9.0485,1645151458614
-0.0775,0.0303,-0.0010,0.9965,-0.0067,-0.0603,-2.9861,0.1309,0.5306,0.0977,-1.1498,0.2157,9.0485,1645151458634
-0.0813,0.0227,0.0004,0.9964,-0.0030,-0.0453,-2.9786,0.2872,0.4230,0.0103,-7.9920,-0.2065,16.5387,1645151458654
-0.0813,0.0227,0.0004,0.9964,-0.0030,-0.0453,-2.9786,0.2872,0.4230,0.0103,-7.9920,-0.2065,16.5387,1645151458674
-0.0843,0.0138,-0.0056,0.9963,-0.0136,-0.0265,-2.9727,-0.8943,0.3987,0.2414,1.2301,-2.2174,14.8941,1645151458694
-0.0843,0.0138,-0.0056,0.9963,-0.0136,-0.0265,-2.9727,-0.8943,0.3987,0.2414,1.2301,-2.2174,14.8941,1645151458714
-0.0864,0.0155,-0.0178,0.9960,-0.0382,-0.0277,-2.9679,0.0255,-0.4026,0.1085,6.9719,-2.5659,2.7379,1645151458734
-0.0864,0.0155,-0.0178,0.9960,-0.0382,-0.0277,-2.9679,0.0255,-0.4026,0.1085,6.9719,-2.5659,2.7379,1645151458754
-0.0909,0.0201,-0.0034,0.9957,-0.0104,-0.0394,-2.9593,0.8340,-0.2558,0.3521,-1.9543,-0.9713,12.4232,1645151458774
-0.0909,0.0201,-0.0034,0.9957,-0.0104,-0.0394,-2.9593,0.8340,-0.2558,0.3521,-1.9543,-0.9713,12.4232,1645151458794
-0.0909,0.0254,0.0004,0.9955,-0.0038,-0.0506,-2.9594,0.0780,-0.0486,-0.3577,-0.2516,2.5788,20.1840,1645151458814
-0.0909,0.0254,0.0004,0.9955,-0.0038,-0.0506,-2.9594,0.0780,-0.0486,-0.3577,-0.2516,2.5788,20.1840,1645151458834
-0.0836,0.0256,-0.0012,0.9962,-0.0067,-0.0508,-2.9740,-0.4305,-0.3609,-0.1860,4.7635,-4.0843,5.2617,1645151458854
-0.0836,0.0256,-0.0012,0.9962,-0.0067,-0.0508,-2.9740,-0.4305,-0.3609,-0.1860,4.7635,-4.0843,5.2617,1645151458874
-0.0835,0.0329,-0.0070,0.9959,-0.0195,-0.0643,-2.9737,0.9216,1.0508,0.1457,-2.4760,4.1692,7.5810,1645151458894
-0.0835,0.0329,-0.0070,0.9959,-0.0195,-0.0643,-2.9737,0.9216,1.0508,0.1457,-2.4760,4.1692,7.5810,1645151458914
-0.0888,0.0232,-0.0078,0.9957,-0.0198,-0.0449,-2.9633,-0.1573,0.4268,0.2112,-2.6857,-1.6144,14.2621,1645151458934
-0.0888,0.0232,-0.0078,0.9957,-0.0198,-0.0449,-2.9633,-0.1573,0.4268,0.2112,-2.6857,-1.6144,14.2621,1645151458954
-0.0919,0.0112,-0.0180,0.9955,-0.0379,-0.0191,-2.9570,-0.9533,0.7194,0.1505,0.3827,-0.3260,13.7141,1645151458974
-0.0919,0.0112,-0.0180,0.9955,-0.0379,-0.0191,-2.9570,-0.9533,0.7194,0.1505,0.3827,-0.3260,13.7141,1645151458994
-0.0920,0.0071,-0.0312,0.9952,-0.0635,-0.0084,-2.9570,-0.0041,-0.1883,-0.1013,6.4802,-1.7823,0.0536,1645151459014
-0.0920,0.0071,-0.0312,0.9952,-0.0635,-0.0084,-2.9570,-0.0041,-0.1883,-0.1013,6.4802,-1.7823,0.0536,1645151459034
-0.0932,0.0076,-0.0188,0.9954,-0.0389,-0.0117,-2.9546,1.0414,-0.2927,0.2797,1.7694,1.7871,2.7665,1645151459054
-0.0932,0.0076,-0.0188,0.9954,-0.0389,-0.0117,-2.9546,1.0414,-0.2927,0.2797,1.7694,1.7871,2.7665,1645151459074
-0.0927,0.0192,-0.0052,0.9955,-0.0139,-0.0373,-2.9556,0.4872,-0.8132,-0.5950,1.1237,1.4764,5.1166,1645151459094
-0.0927,0.0192,-0.0052,0.9955,-0.0139,-0.0373,-2.9556,0.4872,-0.8132,-0.5950,1.1237,1.4764,5.1166,1645151459114
-0.0870,0.0278,-0.0086,0.9958,-0.0219,-0.0538,-2.9668,-0.6357,-0.4690,-0.0759,1.4099,-0.8596,2.0814,1645151459134
-0.0870,0.0278,-0.0086,0.9958,-0.0219,-0.0538,-2.9668,-0.6357,-0.4690,-0.0759,1.4099,-0.8596,2.0814,1645151459154
-0.0891,0.0372,-0.0154,0.9952,-0.0373,-0.0713,-2.9618,0.6974,0.7957,0.2989,-3.8120,1.2754,9.3955,1645151459174
-0.0891,0.0372,-0.0154,0.9952,-0.0373,-0.0713,-2.9618,0.6974,0.7957,0.2989,-3.8120,1.2754,9.3955,1645151459194
-0.0962,0.0241,-0.0136,0.9950,-0.0317,-0.0453,-2.9481,0.0316,0.5513,0.2883,-9.4939,-0.3731,14.5094,1645151459214
-0.0962,0.0241,-0.0136,0.9950,-0.0317,-0.0453,-2.9481,0.0316,0.5513,0.2883,-9.4939,-0.3731,14.5094,1645151459234
-0.1005,0.0110,-0.0214,0.9947,-0.0448,-0.0176,-2.9399,-0.9291,0.5846,0.3467,1.3604,-2.1875,15.7610,1645151459254
-0.1005,0.0110,-0.0214,0.9947,-0.0448,-0.0176,-2.9399,-0.9291,0.5846,0.3467,1.3604,-2.1875,15.7610,1645151459274
-0.1024,0.0097,-0.0322,0.9942,-0.0661,-0.0126,-2.9360,-0.0195,-0.3312,0.0227,8.0106,-1.4925,3.5754,1645151459294
-0.1024,0.0097,-0.0322,0.9942,-0.0661,-0.0126,-2.9360,-0.0195,-0.3312,0.0227,8.0106,-1.4925,3.5754,1645151459314
-0.1044,0.0108,-0.0191,0.9943,-0.0402,-0.0175,-2.9320,1.2129,-0.1075,0.0145,2.5486,1.1787,-11.9804,1645151459334
-0.1044,0.0108,-0.0191,0.9943,-0.0402,-0.0175,-2.9320,1.2129,-0.1075,0.0145,2.5486,1.1787,-11.9804,1645151459354
-0.1035,0.0184,-0.0051,0.9944,-0.0139,-0.0356,-2.9340,0.6062,-0.6795,-0.4059,1.0459,-1.5033,8.1928,1645151459374
-0.1035,0.0184,-0.0051,0.9944,-0.0139,-0.0356,-2.9340,0.6062,-0.6795,-0.4059,1.0459,-1.5033,8.1928,1645151459394
-0.0979,0.0239,-0.0048,0.9949,-0.0143,-0.0467,-2.9451,-0.3555,-0.4262,-0.0685,5.3675,-4.5622,2.3541,1645151459414
-0.0979,0.0239,-0.0048,0.9949,-0.0143,-0.0467,-2.9451,-0.3555,-0.4262,-0.0685,5.3675,-4.5622,2.3541,1645151459434
-0.0995,0.0319,-0.0115,0.9945,-0.0293,-0.0613,-2.9412,0.7562,1.2180,0.3574,-2.5718,-6.1535,22.5936,1645151459454
-0.0995,0.0319,-0.0115,0.9945,-0.0293,-0.0613,-2.9412,0.7562,1.2180,0.3574,-2.5718,-6.1535,22.5936,1645151459474
-0.1057,0.0219,-0.0168,0.9940,-0.0380,-0.0400,-2.9289,-0.2957,0.3474,0.2318,-4.2523,0.5330,17.1309,1645151459494
-0.1057,0.0219,-0.0168,0.9940,-0.0380,-0.0400,-2.9289,-0.2957,0.3474,0.2318,-4.2523,0.5330,17.1309,1645151459514
-0.1055,0.0104,-0.0240,0.9941,-0.0499,-0.0156,-2.9297,-0.7616,0.7046,-0.1471,-0.5067,0.3658,14.3339,1645151459540
-0.1055,0.0104,-0.0240,0.9941,-0.0499,-0.0156,-2.9297,-0.7616,0.7046,-0.1471,-0.5067,0.3658,14.3339,1645151459554
-0.0982,0.0050,-0.0342,0.9946,-0.0691,-0.0032,-2.9447,-0.0331,-0.1279,-0.7165,6.3003,0.4433,-0.0140,1645151459574
-0.0982,0.0050,-0.0342,0.9946,-0.0691,-0.0032,-2.9447,-0.0331,-0.1279,-0.7165,6.3003,0.4433,-0.0140,1645151459594
-0.0874,0.0060,-0.0154,0.9960,-0.0318,-0.0092,-2.9663,0.9023,-0.2037,-0.6852,3.4317,0.6088,4.5028,1645151459614
-0.0874,0.0060,-0.0154,0.9960,-0.0318,-0.0092,-2.9663,0.9023,-0.2037,-0.6852,3.4317,0.6088,4.5028,1645151459634
-0.0691,0.0164,-0.0008,0.9975,-0.0039,-0.0325,-3.0033,0.9806,-0.7307,-1.0977,-1.5767,-4.0758,11.6221,1645151459654
-0.0691,0.0164,-0.0008,0.9975,-0.0039,-0.0325,-3.0033,0.9806,-0.7307,-1.0977,-1.5767,-4.0758,11.6221,1645151459674
-0.0472,0.0217,-0.0003,0.9986,-0.0027,-0.0433,-3.0471,0.2448,-0.3805,-1.0235,-1.3150,-1.0208,3.2229,1645151459694
-0.0472,0.0217,-0.0003,0.9986,-0.0027,-0.0433,-3.0471,0.2448,-0.3805,-1.0235,-1.3150,-1.0208,3.2229,1645151459714
-0.0242,0.0305,0.0013,0.9992,0.0011,-0.0610,-3.0932,0.6282,0.7226,-1.3166,-2.9276,0.5573,6.8939,1645151459734
-0.0242,0.0305,0.0013,0.9992,0.0011,-0.0610,-3.0932,0.6282,0.7226,-1.3166,-2.9276,0.5573,6.8939,1645151459754
-0.0033,0.0183,0.0105,0.9998,0.0210,-0.0367,-3.1354,0.6551,0.5698,-0.9912,-5.5528,1.1955,7.1937,1645151459774
-0.0033,0.0183,0.0105,0.9998,0.0210,-0.0367,-3.1354,0.6551,0.5698,-0.9912,-5.5528,1.1955,7.1937,1645151459794
0.0134,0.0011,0.0171,0.9998,0.0342,-0.0017,3.1148,-0.5347,0.7628,-0.6791,2.3714,-3.0558,18.9902,1645151459814
0.0134,0.0011,0.0171,0.9998,0.0342,-0.0017,3.1148,-0.5347,0.7628,-0.6791,2.3714,-3.0558,18.9902,1645151459834
0.0267,-0.0001,0.0089,0.9996,0.0179,0.0006,3.0882,0.0126,-0.4526,-0.7502,4.7842,-1.7529,3.5190,1645151459854
0.0267,-0.0001,0.0089,0.9996,0.0179,0.0006,3.0882,0.0126,-0.4526,-0.7502,4.7842,-1.7529,3.5190,1645151459874
0.0400,0.0064,0.0230,0.9989,0.0464,-0.0110,3.0612,0.6467,-0.3437,-0.3984,-0.3095,-4.8161,10.8811,1645151459894
0.0400,0.0064,0.0230,0.9989,0.0464,-0.0110,3.0612,0.6467,-0.3437,-0.3984,-0.3095,-4.8161,10.8811,1645151459914
0.0555,0.0181,0.0376,0.9976,0.0771,-0.0319,3.0292,1.0707,-0.6440,-1.2110,1.9800,-3.0189,13.1830,1645151459934
0.0555,0.0181,0.0376,0.9976,0.0771,-0.0319,3.0292,1.0707,-0.6440,-1.2110,1.9800,-3.0189,13.1830,1645151459954
0.0689,0.0252,0.0336,0.9967,0.0706,-0.0456,3.0018,-0.9442,-0.4820,-0.5113,3.6868,-3.2669,9.7410,1645151459974
0.0689,0.0252,0.0336,0.9967,0.0706,-0.0456,3.0018,-0.9442,-0.4820,-0.5113,3.6868,-3.2669,9.7410,1645151459994
0.0767,0.0287,0.0177,0.9965,0.0397,-0.0545,2.9869,0.7997,1.1162,0.0337,3.7822,-10.3486,8.1031,1645151460014
0.0767,0.0287,0.0177,0.9965,0.0397,-0.0545,2.9869,0.7997,1.1162,0.0337,3.7822,-10.3486,8.1031,1645151460034
0.0753,0.0131,0.0165,0.9969,0.0349,-0.0236,2.9905,0.1234,0.6676,0.0794,-5.6141,2.9234,9.8969,1645151460054
0.0753,0.0131,0.0165,0.9969,0.0349,-0.0236,2.9905,0.1234,0.6676,0.0794,-5.6141,2.9234,9.8969,1645151460074
0.0738,-0.0051,0.0118,0.9972,0.0229,0.0120,2.9940,-1.0174,0.8921,0.1124,0.3840,0.1354,14.6463,1645151460094
0.0738,-0.0051,0.0118,0.9972,0.0229,0.0120,2.9940,-1.0174,0.8921,0.1124,0.3840,0.1354,14.6463,1645151460114
0.0749,-0.0116,-0.0037,0.9971,-0.0091,0.0226,2.9915,-0.5192,-0.2369,-0.2558,6.4272,-1.2222,0.9081,1645151460134
0.0749,-0.0116,-0.0037,0.9971,-0.0091,0.0226,2.9915,-0.5192,-0.2369,-0.2558,6.4272,-1.2222,0.9081,1645151460154
0.0769,-0.0036,0.0068,0.9970,0.0130,0.0083,2.9877,0.4580,-0.6970,-0.1619,2.6333,3.7194,4.8264,1645151460174
0.0769,-0.0036,0.0068,0.9970,0.0130,0.0083,2.9877,0.4580,-0.6970,-0.1619,2.6333,3.7194,4.8264,1645151460194
0.0808,0.0178,0.0131,0.9965,0.0290,-0.0333,2.9793,-0.5012,-0.7862,-0.8369,1.3751,-0.5989,-1.3161,1645151460214
0.0808,0.0178,0.0131,0.9965,0.0290,-0.0333,2.9793,-0.5012,-0.7862,-0.8369,1.3751,-0.5989,-1.3161,1645151460234
0.0865,0.0254,0.0026,0.9959,0.0096,-0.0502,2.9681,-0.7770,-0.4197,0.0236,0.4372,-2.8041,1.8975,1645151460254
0.0865,0.0254,0.0026,0.9959,0.0096,-0.0502,2.9681,-0.7770,-0.4197,0.0236,0.4372,-2.8041,1.8975,1645151460274
