0.8278,-0.0122,-0.0185,-0.5606,0.0005,-0.0444,-1.1906,0.4494,-0.0316,-0.0292,-1.0502,-0.5479,10.0310,1645151038393
0.8278,-0.0122,-0.0185,-0.5606,0.0005,-0.0444,-1.1906,0.4494,-0.0316,-0.0292,-1.0502,-0.5479,10.0310,1645151038413
0.8275,-0.0069,-0.0203,-0.5610,0.0114,-0.0414,-1.1918,-0.2625,0.1362,-0.0945,-2.3211,-0.6193,16.5783,1645151038433
0.8275,-0.0069,-0.0203,-0.5610,0.0114,-0.0414,-1.1918,-0.2625,0.1362,-0.0945,-2.3211,-0.6193,16.5783,1645151038453
0.8254,-0.0015,-0.0193,-0.5642,0.0193,-0.0335,-1.1994,0.4824,0.2888,-0.3047,0.6727,0.1926,18.0649,1645151038473
0.8254,-0.0015,-0.0193,-0.5642,0.0193,-0.0335,-1.1994,0.4824,0.2888,-0.3047,0.6727,0.1926,18.0649,1645151038493
0.8230,0.0044,-0.0217,-0.5676,0.0318,-0.0307,-1.2080,-0.2050,-0.2806,-0.0993,4.5321,1.8629,8.8633,1645151038513
0.8230,0.0044,-0.0217,-0.5676,0.0318,-0.0307,-1.2080,-0.2050,-0.2806,-0.0993,4.5321,1.8629,8.8633,1645151038533
0.8230,0.0044,-0.0217,-0.5676,0.0318,-0.0307,-1.2080,-0.2050,-0.2806,-0.0993,4.5321,1.8629,8.8633,1645151038553
0.8230,0.0044,-0.0217,-0.5676,0.0318,-0.0307,-1.2080,-0.2050,-0.2806,-0.0993,4.5321,1.8629,8.8633,1645151038573
0.8247,-0.0042,-0.0173,-0.5653,0.0125,-0.0333,-1.2021,0.0667,0.3516,0.1685,-0.4199,-0.4242,16.3254,1645151038593
0.8247,-0.0042,-0.0173,-0.5653,0.0125,-0.0333,-1.2021,0.0667,0.3516,0.1685,-0.4199,-0.4242,16.3254,1645151038613
0.8268,-0.0041,-0.0094,-0.5625,0.0038,-0.0202,-1.1949,-0.5472,0.2015,0.0925,-1.8861,1.5833,6.5914,1645151038633
0.8268,-0.0041,-0.0094,-0.5625,0.0038,-0.0202,-1.1949,-0.5472,0.2015,0.0925,-1.8861,1.5833,6.5914,1645151038653
0.8264,-0.0070,-0.0156,-0.5628,0.0060,-0.0337,-1.1959,0.8367,-0.1780,-0.1368,-2.3582,-0.3664,10.1597,1645151038673
0.8264,-0.0070,-0.0156,-0.5628,0.0060,-0.0337,-1.1959,0.8367,-0.1780,-0.1368,-2.3582,-0.3664,10.1597,1645151038693
0.8264,-0.0070,-0.0156,-0.5628,0.0060,-0.0337,-1.1959,0.8367,-0.1780,-0.1368,-2.3582,-0.3664,10.1597,1645151038713
0.8264,-0.0070,-0.0156,-0.5628,0.0060,-0.0337,-1.1959,0.8367,-0.1780,-0.1368,-2.3582,-0.3664,10.1597,1645151038733
0.8237,-0.0017,-0.0192,-0.5666,0.0190,-0.0336,-1.2054,-0.0039,0.2933,-0.1644,-0.7214,0.2466,16.6740,1645151038753
0.8237,-0.0017,-0.0192,-0.5666,0.0190,-0.0336,-1.2054,-0.0039,0.2933,-0.1644,-0.7214,0.2466,16.6740,1645151038773
0.8237,-0.0017,-0.0192,-0.5666,0.0190,-0.0336,-1.2054,-0.0039,0.2933,-0.1644,-0.7214,0.2466,16.6740,1645151038793
0.8237,-0.0017,-0.0192,-0.5666,0.0190,-0.0336,-1.2054,-0.0039,0.2933,-0.1644,-0.7214,0.2466,16.6740,1645151038813
0.8237,-0.0017,-0.0192,-0.5666,0.0190,-0.0336,-1.2054,-0.0039,0.2933,-0.1644,-0.7214,0.2466,16.6740,1645151038833
0.8237,-0.0017,-0.0192,-0.5666,0.0190,-0.0336,-1.2054,-0.0039,0.2933,-0.1644,-0.7214,0.2466,16.6740,1645151038853
0.8237,-0.0017,-0.0192,-0.5666,0.0190,-0.0336,-1.2054,-0.0039,0.2933,-0.1644,-0.7214,0.2466,16.6740,1645151038873
0.8237,-0.0017,-0.0192,-0.5666,0.0190,-0.0336,-1.2054,-0.0039,0.2933,-0.1644,-0.7214,0.2466,16.6740,1645151038893
0.8267,-0.0023,-0.0086,-0.5626,0.0059,-0.0169,-1.1953,-0.4951,0.1592,0.0603,-2.1444,1.2505,6.6461,1645151038913
0.8267,-0.0023,-0.0086,-0.5626,0.0059,-0.0169,-1.1953,-0.4951,0.1592,0.0603,-2.1444,1.2505,6.6461,1645151038933
0.8264,-0.0062,-0.0139,-0.5629,0.0054,-0.0301,-1.1960,0.6976,-0.1809,-0.0361,-1.1207,-0.4099,9.7548,1645151038953
0.8264,-0.0062,-0.0139,-0.5629,0.0054,-0.0301,-1.1960,0.6976,-0.1809,-0.0361,-1.1207,-0.4099,9.7548,1645151038973
0.8257,-0.0001,-0.0204,-0.5637,0.0228,-0.0339,-1.1984,0.1319,-0.0988,-0.0327,-0.1777,-3.5335,27.4650,1645151038993
0.8257,-0.0001,-0.0204,-0.5637,0.0228,-0.0339,-1.1984,0.1319,-0.0988,-0.0327,-0.1777,-3.5335,27.4650,1645151039013
0.8242,0.0009,-0.0217,-0.5658,0.0261,-0.0348,-1.2036,0.1675,0.1838,-0.1954,0.3574,-0.6461,17.9504,1645151039033
0.8242,0.0009,-0.0217,-0.5658,0.0261,-0.0348,-1.2036,0.1675,0.1838,-0.1954,0.3574,-0.6461,17.9504,1645151039053
0.8236,0.0037,-0.0238,-0.5667,0.0330,-0.0351,-1.2060,-0.1811,-0.3387,0.0043,3.8229,1.9123,7.1860,1645151039073
0.8236,0.0037,-0.0238,-0.5667,0.0330,-0.0351,-1.2060,-0.1811,-0.3387,0.0043,3.8229,1.9123,7.1860,1645151039093
0.8243,-0.0038,-0.0208,-0.5658,0.0173,-0.0386,-1.2033,-0.5313,-0.1140,0.0896,0.0914,1.5674,3.1844,1645151039113
0.8243,-0.0038,-0.0208,-0.5658,0.0173,-0.0386,-1.2033,-0.5313,-0.1140,0.0896,0.0914,1.5674,3.1844,1645151039133
0.8248,-0.0043,-0.0187,-0.5652,0.0140,-0.0357,-1.2018,0.0072,0.4394,-0.0700,-1.3227,-0.9854,19.9736,1645151039153
0.8248,-0.0043,-0.0187,-0.5652,0.0140,-0.0357,-1.2018,0.0072,0.4394,-0.0700,-1.3227,-0.9854,19.9736,1645151039173
0.8248,-0.0043,-0.0187,-0.5652,0.0140,-0.0357,-1.2018,0.0072,0.4394,-0.0700,-1.3227,-0.9854,19.9736,1645151039193
0.8248,-0.0043,-0.0187,-0.5652,0.0140,-0.0357,-1.2018,0.0072,0.4394,-0.0700,-1.3227,-0.9854,19.9736,1645151039213
0.8164,-0.0064,-0.0110,-0.5773,0.0024,-0.0254,-1.2310,1.9540,-0.4960,-0.4583,-2.8601,0.6390,7.9202,1645151039233
0.8164,-0.0064,-0.0110,-0.5773,0.0024,-0.0254,-1.2310,1.9540,-0.4960,-0.4583,-2.8601,0.6390,7.9202,1645151039253
0.8099,-0.0064,-0.0154,-0.5863,0.0077,-0.0324,-1.2534,-0.0607,-0.2881,-0.5334,2.0680,-4.4910,22.5439,1645151039273
0.8099,-0.0064,-0.0154,-0.5863,0.0077,-0.0324,-1.2534,-0.0607,-0.2881,-0.5334,2.0680,-4.4910,22.5439,1645151039293
0.8050,-0.0109,-0.0135,-0.5931,-0.0016,-0.0348,-1.2699,0.0161,0.2360,-0.2377,-0.6216,-1.5682,15.8767,1645151039313
0.8050,-0.0109,-0.0135,-0.5931,-0.0016,-0.0348,-1.2699,0.0161,0.2360,-0.2377,-0.6216,-1.5682,15.8767,1645151039333
0.8042,-0.0075,-0.0131,-0.5942,0.0035,-0.0300,-1.2727,0.0861,-0.1424,-0.0282,3.8124,2.9434,4.1920,1645151039353
0.8042,-0.0075,-0.0131,-0.5942,0.0035,-0.0300,-1.2727,0.0861,-0.1424,-0.0282,3.8124,2.9434,4.1920,1645151039373
0.8026,-0.0117,-0.0096,-0.5963,-0.0073,-0.0294,-1.2778,-0.2713,0.0917,-0.1690,-1.4170,0.5697,-5.4188,1645151039393
0.8026,-0.0117,-0.0096,-0.5963,-0.0073,-0.0294,-1.2778,-0.2713,0.0917,-0.1690,-1.4170,0.5697,-5.4188,1645151039413
0.8026,-0.0117,-0.0096,-0.5963,-0.0073,-0.0294,-1.2778,-0.2713,0.0917,-0.1690,-1.4170,0.5697,-5.4188,1645151039433
0.8026,-0.0117,-0.0096,-0.5963,-0.0073,-0.0294,-1.2778,-0.2713,0.0917,-0.1690,-1.4170,0.5697,-5.4188,1645151039453
0.8015,-0.0120,-0.0027,-0.5979,-0.0160,-0.0186,-1.2817,-0.3831,0.0620,-0.1625,-1.4941,0.7904,3.3440,1645151039473
0.8015,-0.0120,-0.0027,-0.5979,-0.0160,-0.0186,-1.2817,-0.3831,0.0620,-0.1625,-1.4941,0.7904,3.3440,1645151039493
0.8015,-0.0120,-0.0027,-0.5979,-0.0160,-0.0186,-1.2817,-0.3831,0.0620,-0.1625,-1.4941,0.7904,3.3440,1645151039513
0.8015,-0.0120,-0.0027,-0.5979,-0.0160,-0.0186,-1.2817,-0.3831,0.0620,-0.1625,-1.4941,0.7904,3.3440,1645151039533
0.8015,-0.0120,-0.0027,-0.5979,-0.0160,-0.0186,-1.2817,-0.3831,0.0620,-0.1625,-1.4941,0.7904,3.3440,1645151039553
0.8015,-0.0120,-0.0027,-0.5979,-0.0160,-0.0186,-1.2817,-0.3831,0.0620,-0.1625,-1.4941,0.7904,3.3440,1645151039573
0.7952,-0.0108,-0.0163,-0.6060,0.0026,-0.0390,-1.3024,0.2004,0.2105,-0.2377,-1.5974,-1.4175,16.7414,1645151039593
0.7952,-0.0108,-0.0163,-0.6060,0.0026,-0.0390,-1.3024,0.2004,0.2105,-0.2377,-1.5974,-1.4175,16.7414,1645151039613
0.7952,-0.0108,-0.0163,-0.6060,0.0026,-0.0390,-1.3024,0.2004,0.2105,-0.2377,-1.5974,-1.4175,16.7414,1645151039633
0.7952,-0.0108,-0.0163,-0.6060,0.0026,-0.0390,-1.3024,0.2004,0.2105,-0.2377,-1.5974,-1.4175,16.7414,1645151039653
0.7916,-0.0164,-0.0116,-0.6107,-0.0118,-0.0385,-1.3140,0.1241,0.2207,0.1310,0.2160,-2.1347,7.5063,1645151039673
0.7916,-0.0164,-0.0116,-0.6107,-0.0118,-0.0385,-1.3140,0.1241,0.2207,0.1310,0.2160,-2.1347,7.5063,1645151039693
0.7928,-0.0126,-0.0104,-0.6093,-0.0072,-0.0319,-1.3104,0.0534,0.4283,0.0388,-1.2516,-0.0557,21.0076,1645151039713
0.7928,-0.0126,-0.0104,-0.6093,-0.0072,-0.0319,-1.3104,0.0534,0.4283,0.0388,-1.2516,-0.0557,21.0076,1645151039733
0.7932,-0.0121,0.0006,-0.6088,-0.0198,-0.0138,-1.3091,-0.4052,0.2567,-0.0895,-1.8404,1.9347,0.8107,1645151039753
0.7932,-0.0121,0.0006,-0.6088,-0.0198,-0.0138,-1.3091,-0.4052,0.2567,-0.0895,-1.8404,1.9347,0.8107,1645151039773
0.7917,-0.0170,-0.0031,-0.6107,-0.0231,-0.0257,-1.3138,0.7975,-0.3588,-0.0789,-3.1436,-2.6487,9.1991,1645151039793
0.7917,-0.0170,-0.0031,-0.6107,-0.0231,-0.0257,-1.3138,0.7975,-0.3588,-0.0789,-3.1436,-2.6487,9.1991,1645151039813
0.7916,-0.0113,-0.0126,-0.6108,-0.0024,-0.0337,-1.3143,-0.1129,-0.2833,0.0048,-2.7454,-0.8904,10.6161,1645151039833
0.7916,-0.0113,-0.0126,-0.6108,-0.0024,-0.0337,-1.3143,-0.1129,-0.2833,0.0048,-2.7454,-0.8904,10.6161,1645151039853
0.7888,-0.0139,-0.0134,-0.6143,-0.0054,-0.0382,-1.3232,-0.0906,0.0176,-0.2777,-0.4069,-0.4984,18.1150,1645151039873
0.7888,-0.0139,-0.0134,-0.6143,-0.0054,-0.0382,-1.3232,-0.0906,0.0176,-0.2777,-0.4069,-0.4984,18.1150,1645151039893
0.7860,-0.0160,-0.0143,-0.6178,-0.0075,-0.0421,-1.3321,-0.1900,-0.3717,-0.0779,3.9318,2.7657,-0.1785,1645151039913
0.7860,-0.0160,-0.0143,-0.6178,-0.0075,-0.0421,-1.3321,-0.1900,-0.3717,-0.0779,3.9318,2.7657,-0.1785,1645151039933
0.7860,-0.0160,-0.0143,-0.6178,-0.0075,-0.0421,-1.3321,-0.1900,-0.3717,-0.0779,3.9318,2.7657,-0.1785,1645151039953
0.7860,-0.0160,-0.0143,-0.6178,-0.0075,-0.0421,-1.3321,-0.1900,-0.3717,-0.0779,3.9318,2.7657,-0.1785,1645151039973
0.7886,-0.0156,-0.0070,-0.6146,-0.0161,-0.0302,-1.3238,-0.0924,0.5296,0.0858,-2.3092,-0.6886,20.5484,1645151039993
0.7886,-0.0156,-0.0070,-0.6146,-0.0161,-0.0302,-1.3238,-0.0924,0.5296,0.0858,-2.3092,-0.6886,20.5484,1645151040013
0.7886,-0.0156,-0.0070,-0.6146,-0.0161,-0.0302,-1.3238,-0.0924,0.5296,0.0858,-2.3092,-0.6886,20.5484,1645151040033
0.7886,-0.0156,-0.0070,-0.6146,-0.0161,-0.0302,-1.3238,-0.0924,0.5296,0.0858,-2.3092,-0.6886,20.5484,1645151040053
0.7884,-0.0184,0.0035,-0.6149,-0.0333,-0.0171,-1.3245,1.0203,-0.2421,-0.0560,-1.3986,-2.0720,6.6609,1645151040073
0.7884,-0.0184,0.0035,-0.6149,-0.0333,-0.0171,-1.3245,1.0203,-0.2421,-0.0560,-1.3986,-2.0720,6.6609,1645151040093
0.7884,-0.0184,0.0035,-0.6149,-0.0333,-0.0171,-1.3245,1.0203,-0.2421,-0.0560,-1.3986,-2.0720,6.6609,1645151040113
0.7884,-0.0184,0.0035,-0.6149,-0.0333,-0.0171,-1.3245,1.0203,-0.2421,-0.0560,-1.3986,-2.0720,6.6609,1645151040133
0.7875,-0.0155,-0.0110,-0.6160,-0.0109,-0.0365,-1.3273,-0.1808,0.1372,-0.1844,-1.8079,-1.2007,18.6300,1645151040153
0.7875,-0.0155,-0.0110,-0.6160,-0.0109,-0.0365,-1.3273,-0.1808,0.1372,-0.1844,-1.8079,-1.2007,18.6300,1645151040173
0.7864,-0.0155,-0.0101,-0.6174,-0.0119,-0.0350,-1.3310,-0.0626,-0.3468,0.0637,2.9274,1.2471,7.7904,1645151040193
0.7864,-0.0155,-0.0101,-0.6174,-0.0119,-0.0350,-1.3310,-0.0626,-0.3468,0.0637,2.9274,1.2471,7.7904,1645151040213
0.7877,-0.0177,-0.0108,-0.6158,-0.0147,-0.0388,-1.3268,0.2814,0.3883,0.3148,-0.5500,-0.4009,11.5162,1645151040233
0.7877,-0.0177,-0.0108,-0.6158,-0.0147,-0.0388,-1.3268,0.2814,0.3883,0.3148,-0.5500,-0.4009,11.5162,1645151040253
0.7877,-0.0177,-0.0108,-0.6158,-0.0147,-0.0388,-1.3268,0.2814,0.3883,0.3148,-0.5500,-0.4009,11.5162,1645151040273
0.7877,-0.0177,-0.0108,-0.6158,-0.0147,-0.0388,-1.3268,0.2814,0.3883,0.3148,-0.5500,-0.4009,11.5162,1645151040293
0.7877,-0.0177,-0.0108,-0.6158,-0.0147,-0.0388,-1.3268,0.2814,0.3883,0.3148,-0.5500,-0.4009,11.5162,1645151040313
0.7877,-0.0177,-0.0108,-0.6158,-0.0147,-0.0388,-1.3268,0.2814,0.3883,0.3148,-0.5500,-0.4009,11.5162,1645151040333
0.7892,-0.0165,0.0008,-0.6139,-0.0271,-0.0190,-1.3219,1.2442,-0.3025,-0.0021,-4.4489,-2.0099,10.6301,1645151040353
0.7892,-0.0165,0.0008,-0.6139,-0.0271,-0.0190,-1.3219,1.2442,-0.3025,-0.0021,-4.4489,-2.0099,10.6301,1645151040373
0.7894,-0.0122,-0.0087,-0.6137,-0.0087,-0.0286,-1.3214,-0.2081,-0.1196,-0.0958,0.8051,-1.8563,27.1525,1645151040393
0.7894,-0.0122,-0.0087,-0.6137,-0.0087,-0.0286,-1.3214,-0.2081,-0.1196,-0.0958,0.8051,-1.8563,27.1525,1645151040413
0.7867,-0.0140,-0.0074,-0.6171,-0.0129,-0.0290,-1.3301,-0.0714,0.2392,-0.2811,-1.2772,-0.6472,15.3535,1645151040433
0.7867,-0.0140,-0.0074,-0.6171,-0.0129,-0.0290,-1.3301,-0.0714,0.2392,-0.2811,-1.2772,-0.6472,15.3535,1645151040453
0.7841,-0.0126,-0.0077,-0.6205,-0.0103,-0.0278,-1.3387,-0.2089,-0.2934,-0.0159,3.8226,1.7872,0.9742,1645151040473
0.7841,-0.0126,-0.0077,-0.6205,-0.0103,-0.0278,-1.3387,-0.2089,-0.2934,-0.0159,3.8226,1.7872,0.9742,1645151040493
0.7841,-0.0126,-0.0077,-0.6205,-0.0103,-0.0278,-1.3387,-0.2089,-0.2934,-0.0159,3.8226,1.7872,0.9742,1645151040513
0.7841,-0.0126,-0.0077,-0.6205,-0.0103,-0.0278,-1.3387,-0.2089,-0.2934,-0.0159,3.8226,1.7872,0.9742,1645151040533
0.7868,-0.0150,-0.0051,-0.6170,-0.0173,-0.0265,-1.3297,0.0814,0.3823,0.1165,-3.1387,-2.7173,19.0464,1645151040553
0.7868,-0.0150,-0.0051,-0.6170,-0.0173,-0.0265,-1.3297,0.0814,0.3823,0.1165,-3.1387,-2.7173,19.0464,1645151040573
0.7884,-0.0141,0.0039,-0.6150,-0.0269,-0.0112,-1.3248,-0.4515,0.2280,0.0436,-1.2207,-0.3924,7.4628,1645151040593
0.7884,-0.0141,0.0039,-0.6150,-0.0269,-0.0112,-1.3248,-0.4515,0.2280,0.0436,-1.2207,-0.3924,7.4628,1645151040613
0.7878,-0.0163,-0.0009,-0.6157,-0.0246,-0.0216,-1.3265,0.8231,-0.1126,-0.0777,-0.1999,-0.7465,6.4569,1645151040633
0.7878,-0.0163,-0.0009,-0.6157,-0.0246,-0.0216,-1.3265,0.8231,-0.1126,-0.0777,-0.1999,-0.7465,6.4569,1645151040653
0.7876,-0.0119,-0.0092,-0.6160,-0.0074,-0.0292,-1.3274,-0.4131,-0.0818,-0.2036,0.3298,-3.5787,24.3806,1645151040673
0.7876,-0.0119,-0.0092,-0.6160,-0.0074,-0.0292,-1.3274,-0.4131,-0.0818,-0.2036,0.3298,-3.5787,24.3806,1645151040693
0.7853,-0.0131,-0.0095,-0.6188,-0.0089,-0.0312,-1.3346,-0.1087,0.1285,-0.2750,-1.3199,-1.3506,17.6032,1645151040713
0.7853,-0.0131,-0.0095,-0.6188,-0.0089,-0.0312,-1.3346,-0.1087,0.1285,-0.2750,-1.3199,-1.3506,17.6032,1645151040733
0.7831,-0.0133,-0.0104,-0.6217,-0.0079,-0.0329,-1.3420,-0.1143,-0.3159,-0.0626,3.3466,1.1926,2.9319,1645151040753
0.7831,-0.0133,-0.0104,-0.6217,-0.0079,-0.0329,-1.3420,-0.1143,-0.3159,-0.0626,3.3466,1.1926,2.9319,1645151040773
0.7831,-0.0133,-0.0104,-0.6217,-0.0079,-0.0329,-1.3420,-0.1143,-0.3159,-0.0626,3.3466,1.1926,2.9319,1645151040793
0.7831,-0.0133,-0.0104,-0.6217,-0.0079,-0.0329,-1.3420,-0.1143,-0.3159,-0.0626,3.3466,1.1926,2.9319,1645151040813
0.7831,-0.0133,-0.0104,-0.6217,-0.0079,-0.0329,-1.3420,-0.1143,-0.3159,-0.0626,3.3466,1.1926,2.9319,1645151040833
0.7831,-0.0133,-0.0104,-0.6217,-0.0079,-0.0329,-1.3420,-0.1143,-0.3159,-0.0626,3.3466,1.1926,2.9319,1645151040853
0.7831,-0.0133,-0.0104,-0.6217,-0.0079,-0.0329,-1.3420,-0.1143,-0.3159,-0.0626,3.3466,1.1926,2.9319,1645151040873
0.7831,-0.0133,-0.0104,-0.6217,-0.0079,-0.0329,-1.3420,-0.1143,-0.3159,-0.0626,3.3466,1.1926,2.9319,1645151040893
0.7866,-0.0141,-0.0013,-0.6172,-0.0206,-0.0194,-1.3304,1.1492,-0.3056,-0.0411,-3.5234,-2.0836,9.7278,1645151040913
0.7866,-0.0141,-0.0013,-0.6172,-0.0206,-0.0194,-1.3304,1.1492,-0.3056,-0.0411,-3.5234,-2.0836,9.7278,1645151040933
0.7864,-0.0107,-0.0091,-0.6176,-0.0057,-0.0275,-1.3313,-0.4903,-0.1401,-0.0633,1.2180,-4.5211,23.4605,1645151040953
0.7864,-0.0107,-0.0091,-0.6176,-0.0057,-0.0275,-1.3313,-0.4903,-0.1401,-0.0633,1.2180,-4.5211,23.4605,1645151040973
0.7840,-0.0138,-0.0071,-0.6205,-0.0128,-0.0282,-1.3388,-0.1159,0.2418,-0.2202,0.3268,-1.1641,18.6974,1645151040993
0.7840,-0.0138,-0.0071,-0.6205,-0.0128,-0.0282,-1.3388,-0.1159,0.2418,-0.2202,0.3268,-1.1641,18.6974,1645151041013
0.7823,-0.0105,-0.0077,-0.6228,-0.0069,-0.0250,-1.3446,-0.0999,-0.2998,0.0712,4.0404,2.4554,-1.4884,1645151041033
0.7823,-0.0105,-0.0077,-0.6228,-0.0069,-0.0250,-1.3446,-0.0999,-0.2998,0.0712,4.0404,2.4554,-1.4884,1645151041053
0.7824,-0.0165,-0.0077,-0.6225,-0.0163,-0.0326,-1.3439,-0.5230,-0.0632,0.0287,0.8021,-1.5708,11.3663,1645151041073
0.7824,-0.0165,-0.0077,-0.6225,-0.0163,-0.0326,-1.3439,-0.5230,-0.0632,0.0287,0.8021,-1.5708,11.3663,1645151041093
0.7842,-0.0143,-0.0053,-0.6203,-0.0159,-0.0260,-1.3382,0.1031,0.3430,0.2101,0.3736,-0.7828,17.5095,1645151041113
0.7842,-0.0143,-0.0053,-0.6203,-0.0159,-0.0260,-1.3382,0.1031,0.3430,0.2101,0.3736,-0.7828,17.5095,1645151041133
0.7867,-0.0148,0.0040,-0.6171,-0.0282,-0.0119,-1.3302,-0.5397,0.1713,0.1199,-1.8873,1.7228,3.5200,1645151041153
0.7867,-0.0148,0.0040,-0.6171,-0.0282,-0.0119,-1.3302,-0.5397,0.1713,0.1199,-1.8873,1.7228,3.5200,1645151041173
0.7872,-0.0181,-0.0025,-0.6164,-0.0254,-0.0263,-1.3282,1.3626,-0.4648,0.0270,-1.8857,-2.5831,6.3809,1645151041193
0.7872,-0.0181,-0.0025,-0.6164,-0.0254,-0.0263,-1.3282,1.3626,-0.4648,0.0270,-1.8857,-2.5831,6.3809,1645151041213
0.7869,-0.0154,-0.0085,-0.6168,-0.0137,-0.0324,-1.3294,-0.6384,-0.0788,-0.0813,0.3715,-1.9528,29.2510,1645151041233
0.7869,-0.0154,-0.0085,-0.6168,-0.0137,-0.0324,-1.3294,-0.6384,-0.0788,-0.0813,0.3715,-1.9528,29.2510,1645151041253
0.7849,-0.0169,-0.0067,-0.6194,-0.0184,-0.0314,-1.3359,0.1239,0.2324,-0.1677,-0.9452,-0.3795,17.3118,1645151041273
0.7849,-0.0169,-0.0067,-0.6194,-0.0184,-0.0314,-1.3359,0.1239,0.2324,-0.1677,-0.9452,-0.3795,17.3118,1645151041293
0.7840,-0.0129,-0.0086,-0.6205,-0.0096,-0.0294,-1.3388,-0.0607,-0.3256,0.0195,3.9191,1.7727,3.6290,1645151041313
0.7840,-0.0129,-0.0086,-0.6205,-0.0096,-0.0294,-1.3388,-0.0607,-0.3256,0.0195,3.9191,1.7727,3.6290,1645151041333
0.7851,-0.0181,-0.0085,-0.6191,-0.0179,-0.0358,-1.3352,0.3373,0.2956,0.1890,0.2299,-2.1366,8.5912,1645151041353
0.7851,-0.0181,-0.0085,-0.6191,-0.0179,-0.0358,-1.3352,0.3373,0.2956,0.1890,0.2299,-2.1366,8.5912,1645151041373
0.7875,-0.0133,-0.0070,-0.6162,-0.0123,-0.0273,-1.3278,0.1502,0.4414,0.0071,-1.2095,-2.1075,22.2893,1645151041393
0.7875,-0.0133,-0.0070,-0.6162,-0.0123,-0.0273,-1.3278,0.1502,0.4414,0.0071,-1.2095,-2.1075,22.2893,1645151041413
0.7875,-0.0133,-0.0070,-0.6162,-0.0123,-0.0273,-1.3278,0.1502,0.4414,0.0071,-1.2095,-2.1075,22.2893,1645151041433
0.7875,-0.0133,-0.0070,-0.6162,-0.0123,-0.0273,-1.3278,0.1502,0.4414,0.0071,-1.2095,-2.1075,22.2893,1645151041453
0.7866,-0.0138,-0.0037,-0.6173,-0.0171,-0.0228,-1.3305,0.9605,-0.3044,-0.0756,-2.5716,-2.1547,8.8373,1645151041473
0.7866,-0.0138,-0.0037,-0.6173,-0.0171,-0.0228,-1.3305,0.9605,-0.3044,-0.0756,-2.5716,-2.1547,8.8373,1645151041493
0.7866,-0.0138,-0.0037,-0.6173,-0.0171,-0.0228,-1.3305,0.9605,-0.3044,-0.0756,-2.5716,-2.1547,8.8373,1645151041513
0.7866,-0.0138,-0.0037,-0.6173,-0.0171,-0.0228,-1.3305,0.9605,-0.3044,-0.0756,-2.5716,-2.1547,8.8373,1645151041533
0.7848,-0.0138,-0.0103,-0.6195,-0.0088,-0.0333,-1.3363,-0.1027,0.2598,-0.0939,0.1381,0.0022,17.2970,1645151041553
0.7848,-0.0138,-0.0103,-0.6195,-0.0088,-0.0333,-1.3363,-0.1027,0.2598,-0.0939,0.1381,0.0022,17.2970,1645151041573
0.7848,-0.0138,-0.0103,-0.6195,-0.0088,-0.0333,-1.3363,-0.1027,0.2598,-0.0939,0.1381,0.0022,17.2970,1645151041593
0.7848,-0.0138,-0.0103,-0.6195,-0.0088,-0.0333,-1.3363,-0.1027,0.2598,-0.0939,0.1381,0.0022,17.2970,1645151041613
0.7863,-0.0136,-0.0130,-0.6176,-0.0054,-0.0372,-1.3315,0.1114,0.1712,0.1557,-0.7796,0.7096,19.5582,1645151041633
0.7863,-0.0136,-0.0130,-0.6176,-0.0054,-0.0372,-1.3315,0.1114,0.1712,0.1557,-0.7796,0.7096,19.5582,1645151041653
0.7883,-0.0095,-0.0128,-0.6151,0.0007,-0.0318,-1.3252,0.1076,0.3548,-0.0023,-1.4834,-1.5001,20.5138,1645151041673
0.7883,-0.0095,-0.0128,-0.6151,0.0007,-0.0318,-1.3252,0.1076,0.3548,-0.0023,-1.4834,-1.5001,20.5138,1645151041693
0.7883,-0.0095,-0.0128,-0.6151,0.0007,-0.0318,-1.3252,0.1076,0.3548,-0.0023,-1.4834,-1.5001,20.5138,1645151041713
0.7883,-0.0095,-0.0128,-0.6151,0.0007,-0.0318,-1.3252,0.1076,0.3548,-0.0023,-1.4834,-1.5001,20.5138,1645151041733
0.7882,-0.0121,-0.0103,-0.6153,-0.0064,-0.0311,-1.3256,0.6455,-0.0726,-0.0087,0.2907,0.5738,2.7161,1645151041753
0.7882,-0.0121,-0.0103,-0.6153,-0.0064,-0.0311,-1.3256,0.6455,-0.0726,-0.0087,0.2907,0.5738,2.7161,1645151041773
0.7883,-0.0073,-0.0157,-0.6151,0.0077,-0.0337,-1.3253,-0.4499,-0.0469,-0.0850,0.0270,-3.6085,31.1531,1645151041793
0.7883,-0.0073,-0.0157,-0.6151,0.0077,-0.0337,-1.3253,-0.4499,-0.0469,-0.0850,0.0270,-3.6085,31.1531,1645151041813
0.7863,-0.0070,-0.0154,-0.6176,0.0080,-0.0329,-1.3316,0.1515,0.2252,-0.2017,-1.5325,0.1940,15.9073,1645151041833
0.7863,-0.0070,-0.0154,-0.6176,0.0080,-0.0329,-1.3316,0.1515,0.2252,-0.2017,-1.5325,0.1940,15.9073,1645151041853
0.7863,-0.0070,-0.0154,-0.6176,0.0080,-0.0329,-1.3316,0.1515,0.2252,-0.2017,-1.5325,0.1940,15.9073,1645151041873
0.7863,-0.0070,-0.0154,-0.6176,0.0080,-0.0329,-1.3316,0.1515,0.2252,-0.2017,-1.5325,0.1940,15.9073,1645151041893
