0.1534,-0.0111,-0.0062,-0.9881,0.0089,-0.0238,-2.8337,0.0068,0.1097,-0.1553,0.3649,-2.7108,18.9559,1645151065309
0.1520,-0.0065,-0.0099,-0.9883,0.0177,-0.0159,-2.8365,0.3127,-0.1322,0.1426,2.1877,1.3896,-2.3062,1645151065329
0.1520,-0.0065,-0.0099,-0.9883,0.0177,-0.0159,-2.8365,0.3127,-0.1322,0.1426,2.1877,1.3896,-2.3062,1645151065349
0.1541,-0.0078,-0.0040,-0.9880,0.0055,-0.0165,-2.8322,-0.7157,0.1987,0.0393,-0.6328,-0.3278,9.6335,1645151065369
0.1541,-0.0078,-0.0040,-0.9880,0.0055,-0.0165,-2.8322,-0.7157,0.1987,0.0393,-0.6328,-0.3278,9.6335,1645151065389
0.1570,-0.0086,-0.0032,-0.9876,0.0036,-0.0180,-2.8263,0.2213,-0.0975,0.2103,-2.2581,-0.0275,7.8901,1645151065409
0.1570,-0.0086,-0.0032,-0.9876,0.0036,-0.0180,-2.8263,0.2213,-0.0975,0.2103,-2.2581,-0.0275,7.8901,1645151065429
0.1580,-0.0057,0.0009,-0.9874,-0.0036,-0.0109,-2.8242,-0.3049,0.1708,-0.0543,-2.8568,1.2655,8.4615,1645151065449
0.1580,-0.0057,0.0009,-0.9874,-0.0036,-0.0109,-2.8242,-0.3049,0.1708,-0.0543,-2.8568,1.2655,8.4615,1645151065469
0.1542,-0.0087,0.0027,-0.9880,-0.0080,-0.0164,-2.8319,-0.0308,-0.2651,-0.2322,1.0440,0.6113,5.8676,1645151065489
0.1542,-0.0087,0.0027,-0.9880,-0.0080,-0.0164,-2.8319,-0.0308,-0.2651,-0.2322,1.0440,0.6113,5.8676,1645151065509
0.1522,-0.0081,-0.0052,-0.9883,0.0078,-0.0175,-2.8360,0.0325,-0.1424,-0.1374,-2.6829,2.1677,-2.2011,1645151065529
0.1522,-0.0081,-0.0052,-0.9883,0.0078,-0.0175,-2.8360,0.0325,-0.1424,-0.1374,-2.6829,2.1677,-2.2011,1645151065549
0.1512,-0.0089,-0.0028,-0.9885,0.0028,-0.0184,-2.8381,-0.0256,-0.0848,-0.0065,-0.9933,-0.9622,15.1063,1645151065569
0.1512,-0.0089,-0.0028,-0.9885,0.0028,-0.0184,-2.8381,-0.0256,-0.0848,-0.0065,-0.9933,-0.9622,15.1063,1645151065589
0.1519,-0.0090,-0.0057,-0.9883,0.0086,-0.0196,-2.8368,0.1877,-0.3475,0.0546,1.1604,0.1612,5.0053,1645151065609
0.1519,-0.0090,-0.0057,-0.9883,0.0086,-0.0196,-2.8368,0.1877,-0.3475,0.0546,1.1604,0.1612,5.0053,1645151065629
0.1536,-0.0131,-0.0017,-0.9880,-0.0007,-0.0263,-2.8331,-0.3769,0.1137,0.0486,-3.3788,3.1176,18.2574,1645151065649
0.1536,-0.0131,-0.0017,-0.9880,-0.0007,-0.0263,-2.8331,-0.3769,0.1137,0.0486,-3.3788,3.1176,18.2574,1645151065669
0.1563,-0.0106,-0.0026,-0.9877,0.0019,-0.0217,-2.8278,-0.0427,0.0703,-0.0273,-3.9519,0.6390,15.8985,1645151065689
0.1563,-0.0106,-0.0026,-0.9877,0.0019,-0.0217,-2.8278,-0.0427,0.0703,-0.0273,-3.9519,0.6390,15.8985,1645151065709
0.1543,-0.0062,0.0021,-0.9880,-0.0060,-0.0116,-2.8317,-0.3692,0.2706,-0.1557,-0.6556,-0.1791,10.2215,1645151065729
0.1543,-0.0062,0.0021,-0.9880,-0.0060,-0.0116,-2.8317,-0.3692,0.2706,-0.1557,-0.6556,-0.1791,10.2215,1645151065749
0.1502,-0.0089,0.0046,-0.9886,-0.0117,-0.0161,-2.8398,-0.0316,-0.2230,-0.1639,1.2682,-0.2636,6.5626,1645151065769
0.1502,-0.0089,0.0046,-0.9886,-0.0117,-0.0161,-2.8398,-0.0316,-0.2230,-0.1639,1.2682,-0.2636,6.5626,1645151065789
0.1491,-0.0110,-0.0029,-0.9888,0.0025,-0.0226,-2.8423,-0.1288,-0.1070,0.0424,-2.1576,0.5823,9.1068,1645151065809
0.1491,-0.0110,-0.0029,-0.9888,0.0025,-0.0226,-2.8423,-0.1288,-0.1070,0.0424,-2.1576,0.5823,9.1068,1645151065829
0.1479,-0.0108,-0.0017,-0.9889,0.0002,-0.0218,-2.8446,-0.2025,-0.0714,-0.0264,0.3151,-1.6490,16.3313,1645151065849
0.1479,-0.0108,-0.0017,-0.9889,0.0002,-0.0218,-2.8446,-0.2025,-0.0714,-0.0264,0.3151,-1.6490,16.3313,1645151065869
0.1477,-0.0086,-0.0038,-0.9890,0.0050,-0.0182,-2.8451,0.3381,-0.1715,0.1051,1.1075,0.3943,0.9762,1645151065889
0.1477,-0.0086,-0.0038,-0.9890,0.0050,-0.0182,-2.8451,0.3381,-0.1715,0.1051,1.1075,0.3943,0.9762,1645151065909
0.1497,-0.0116,0.0011,-0.9887,-0.0056,-0.0226,-2.8410,-0.3309,0.2324,0.1083,-3.1415,3.8710,10.9667,1645151065929
0.1497,-0.0116,0.0011,-0.9887,-0.0056,-0.0226,-2.8410,-0.3309,0.2324,0.1083,-3.1415,3.8710,10.9667,1645151065949
0.1515,-0.0081,-0.0005,-0.9884,-0.0014,-0.0161,-2.8374,-0.0670,0.2080,0.0280,-3.1910,-0.6671,16.6835,1645151065969
0.1515,-0.0081,-0.0005,-0.9884,-0.0014,-0.0161,-2.8374,-0.0670,0.2080,0.0280,-3.1910,-0.6671,16.6835,1645151065989
0.1505,-0.0033,0.0049,-0.9886,-0.0108,-0.0051,-2.8395,-0.4319,0.2268,-0.1181,-2.0082,1.0581,8.7388,1645151066009
0.1505,-0.0033,0.0049,-0.9886,-0.0108,-0.0051,-2.8395,-0.4319,0.2268,-0.1181,-2.0082,1.0581,8.7388,1645151066029
0.1470,-0.0060,0.0076,-0.9891,-0.0168,-0.0096,-2.8465,0.0103,-0.2320,-0.0978,1.4772,-0.2562,6.4250,1645151066049
0.1470,-0.0060,0.0076,-0.9891,-0.0168,-0.0096,-2.8465,0.0103,-0.2320,-0.0978,1.4772,-0.2562,6.4250,1645151066069
0.1463,-0.0074,-0.0016,-0.9892,0.0010,-0.0150,-2.8480,-0.2366,-0.0128,-0.0234,-4.7732,-1.2264,11.5616,1645151066089
0.1463,-0.0074,-0.0016,-0.9892,0.0010,-0.0150,-2.8480,-0.2366,-0.0128,-0.0234,-4.7732,-1.2264,11.5616,1645151066109
0.1463,-0.0078,0.0009,-0.9892,-0.0040,-0.0152,-2.8480,0.0505,-0.1053,0.1109,-2.1841,-1.2796,17.3306,1645151066129
0.1463,-0.0078,0.0009,-0.9892,-0.0040,-0.0152,-2.8480,0.0505,-0.1053,0.1109,-2.1841,-1.2796,17.3306,1645151066149
0.1523,-0.0069,-0.0002,-0.9883,-0.0017,-0.0137,-2.8358,-0.0215,0.0687,0.5129,0.7507,-0.8334,5.8482,1645151066169
0.1523,-0.0069,-0.0002,-0.9883,-0.0017,-0.0137,-2.8358,-0.0215,0.0687,0.5129,0.7507,-0.8334,5.8482,1645151066189
0.1684,-0.0091,0.0037,-0.9857,-0.0104,-0.0166,-2.8031,-0.2910,0.0637,1.0416,1.7427,-0.7880,7.2886,1645151066209
0.1684,-0.0091,0.0037,-0.9857,-0.0104,-0.0166,-2.8031,-0.2910,0.0637,1.0416,1.7427,-0.7880,7.2886,1645151066229
0.1890,-0.0069,0.0111,-0.9819,-0.0244,-0.0094,-2.7611,0.0366,-0.1788,0.9280,-3.7762,1.1264,5.0725,1645151066249
0.1890,-0.0069,0.0111,-0.9819,-0.0244,-0.0094,-2.7611,0.0366,-0.1788,0.9280,-3.7762,1.1264,5.0725,1645151066269
0.2043,-0.0070,0.0126,-0.9788,-0.0275,-0.0085,-2.7300,-0.2097,-0.0274,0.5906,-1.5821,0.1626,12.7062,1645151066289
0.2043,-0.0070,0.0126,-0.9788,-0.0275,-0.0085,-2.7300,-0.2097,-0.0274,0.5906,-1.5821,0.1626,12.7062,1645151066309
0.2112,-0.0062,0.0154,-0.9773,-0.0328,-0.0056,-2.7158,-0.1954,-0.0848,0.1647,-0.8196,-0.9601,5.6192,1645151066329
0.2112,-0.0062,0.0154,-0.9773,-0.0328,-0.0056,-2.7158,-0.1954,-0.0848,0.1647,-0.8196,-0.9601,5.6192,1645151066349
0.2155,-0.0109,0.0126,-0.9764,-0.0292,-0.0158,-2.7068,0.2673,-0.2316,0.2582,2.2990,-0.0743,5.3552,1645151066369
0.2155,-0.0109,0.0126,-0.9764,-0.0292,-0.0158,-2.7068,0.2673,-0.2316,0.2582,2.2990,-0.0743,5.3552,1645151066389
0.2205,-0.0081,0.0082,-0.9753,-0.0196,-0.0121,-2.6968,-0.1711,-0.1599,0.1025,-3.1910,-1.0846,1.0380,1645151066409
0.2205,-0.0081,0.0082,-0.9753,-0.0196,-0.0121,-2.6968,-0.1711,-0.1599,0.1025,-3.1910,-1.0846,1.0380,1645151066429
0.2238,-0.0079,0.0088,-0.9746,-0.0207,-0.0116,-2.6901,-0.0963,-0.0197,0.1701,-1.1187,-0.3992,15.7934,1645151066449
0.2238,-0.0079,0.0088,-0.9746,-0.0207,-0.0116,-2.6901,-0.0963,-0.0197,0.1701,-1.1187,-0.3992,15.7934,1645151066469
0.2276,-0.0061,0.0061,-0.9737,-0.0146,-0.0092,-2.6822,0.2588,-0.0268,0.2670,-0.2122,-0.9372,6.9766,1645151066489
0.2276,-0.0061,0.0061,-0.9737,-0.0146,-0.0092,-2.6822,0.2588,-0.0268,0.2670,-0.2122,-0.9372,6.9766,1645151066509
0.2343,-0.0101,0.0032,-0.9721,-0.0110,-0.0180,-2.6685,0.0749,-0.1345,0.3535,1.5836,-0.0619,8.8543,1645151066529
0.2343,-0.0101,0.0032,-0.9721,-0.0110,-0.0180,-2.6685,0.0749,-0.1345,0.3535,1.5836,-0.0619,8.8543,1645151066549
0.2395,-0.0107,0.0069,-0.9708,-0.0186,-0.0175,-2.6577,0.2491,-0.1437,0.2369,-2.6030,-0.0242,4.1576,1645151066569
0.2395,-0.0107,0.0069,-0.9708,-0.0186,-0.0175,-2.6577,0.2491,-0.1437,0.2369,-2.6030,-0.0242,4.1576,1645151066589
0.2422,-0.0094,0.0044,-0.9702,-0.0131,-0.0162,-2.6523,0.1032,0.0449,-0.0187,-1.5228,-1.0013,14.6927,1645151066609
0.2422,-0.0094,0.0044,-0.9702,-0.0131,-0.0162,-2.6523,0.1032,0.0449,-0.0187,-1.5228,-1.0013,14.6927,1645151066629
0.2414,-0.0095,0.0053,-0.9704,-0.0148,-0.0159,-2.6539,0.0165,-0.1328,-0.1397,-0.3606,-0.0814,3.0007,1645151066649
0.2414,-0.0095,0.0053,-0.9704,-0.0148,-0.0159,-2.6539,0.0165,-0.1328,-0.1397,-0.3606,-0.0814,3.0007,1645151066669
0.2398,-0.0143,0.0002,-0.9707,-0.0073,-0.0277,-2.6572,0.2545,-0.2260,-0.0297,1.3434,0.8244,5.2839,1645151066689
0.2398,-0.0143,0.0002,-0.9707,-0.0073,-0.0277,-2.6572,0.2545,-0.2260,-0.0297,1.3434,0.8244,5.2839,1645151066709
0.2395,-0.0095,-0.0025,-0.9708,0.0002,-0.0196,-2.6579,0.1059,0.1047,0.1130,-0.6074,-3.7140,1.7146,1645151066729
0.2395,-0.0095,-0.0025,-0.9708,0.0002,-0.0196,-2.6579,0.1059,0.1047,0.1130,-0.6074,-3.7140,1.7146,1645151066749
0.2394,-0.0063,-0.0057,-0.9709,0.0081,-0.0150,-2.6582,0.3175,-0.0173,0.0054,-1.4711,0.1648,17.8249,1645151066769
0.2394,-0.0063,-0.0057,-0.9709,0.0081,-0.0150,-2.6582,0.3175,-0.0173,0.0054,-1.4711,0.1648,17.8249,1645151066789
0.2400,-0.0049,-0.0087,-0.9707,0.0145,-0.0137,-2.6569,0.1816,-0.0016,0.1249,1.0756,0.0337,4.4484,1645151066809
0.2400,-0.0049,-0.0087,-0.9707,0.0145,-0.0137,-2.6569,0.1816,-0.0016,0.1249,1.0756,0.0337,4.4484,1645151066829
0.2429,-0.0079,-0.0082,-0.9700,0.0120,-0.0192,-2.6510,-0.1253,-0.0135,0.1179,1.0863,0.3974,8.1096,1645151066849
0.2429,-0.0079,-0.0082,-0.9700,0.0120,-0.0192,-2.6510,-0.1253,-0.0135,0.1179,1.0863,0.3974,8.1096,1645151066869
0.2431,-0.0068,-0.0011,-0.9700,-0.0012,-0.0136,-2.6504,0.2661,-0.1731,-0.0470,-0.7208,-0.7623,0.8911,1645151066889
0.2431,-0.0068,-0.0011,-0.9700,-0.0012,-0.0136,-2.6504,0.2661,-0.1731,-0.0470,-0.7208,-0.7623,0.8911,1645151066909
0.2444,-0.0068,-0.0023,-0.9697,0.0012,-0.0143,-2.6478,0.0811,-0.0934,0.0327,-1.5373,1.6256,12.2111,1645151066929
0.2444,-0.0068,-0.0023,-0.9697,0.0012,-0.0143,-2.6478,0.0811,-0.0934,0.0327,-1.5373,1.6256,12.2111,1645151066949
0.2463,-0.0074,-0.0015,-0.9692,-0.0007,-0.0151,-2.6439,0.0002,-0.1152,0.0581,-0.0112,-0.2742,3.5789,1645151066969
0.2463,-0.0074,-0.0015,-0.9692,-0.0007,-0.0151,-2.6439,0.0002,-0.1152,0.0581,-0.0112,-0.2742,3.5789,1645151066989
0.2455,-0.0136,-0.0053,-0.9693,0.0036,-0.0289,-2.6454,0.0847,-0.3028,-0.1177,1.8923,-0.1194,6.9649,1645151067009
0.2455,-0.0136,-0.0053,-0.9693,0.0036,-0.0289,-2.6454,0.0847,-0.3028,-0.1177,1.8923,-0.1194,6.9649,1645151067029
0.2381,-0.0074,-0.0076,-0.9712,0.0112,-0.0180,-2.6609,0.2387,0.1549,-0.5260,-3.0732,2.8083,3.3097,1645151067049
0.2381,-0.0074,-0.0076,-0.9712,0.0112,-0.0180,-2.6609,0.2387,0.1549,-0.5260,-3.0732,2.8083,3.3097,1645151067069
0.2239,-0.0044,-0.0149,-0.9745,0.0270,-0.0153,-2.6901,0.2788,-0.0808,-0.8794,-1.1035,-1.8754,17.5435,1645151067089
0.2239,-0.0044,-0.0149,-0.9745,0.0270,-0.0153,-2.6901,0.2788,-0.0808,-0.8794,-1.1035,-1.8754,17.5435,1645151067109
0.2057,-0.0035,-0.0189,-0.9784,0.0355,-0.0147,-2.7274,-0.0281,-0.1340,-0.9185,-0.9425,1.1052,6.9624,1645151067129
0.2057,-0.0035,-0.0189,-0.9784,0.0355,-0.0147,-2.7274,-0.0281,-0.1340,-0.9185,-0.9425,1.1052,6.9624,1645151067149
0.1900,-0.0073,-0.0226,-0.9815,0.0415,-0.0230,-2.7596,0.0846,-0.1788,-0.7047,1.8258,-0.7146,8.0277,1645151067169
0.1900,-0.0073,-0.0226,-0.9815,0.0415,-0.0230,-2.7596,0.0846,-0.1788,-0.7047,1.8258,-0.7146,8.0277,1645151067189
0.1780,-0.0090,-0.0210,-0.9838,0.0382,-0.0251,-2.7840,0.0463,-0.2089,-0.4161,-1.4976,-0.2953,4.2798,1645151067209
0.1780,-0.0090,-0.0210,-0.9838,0.0382,-0.0251,-2.7840,0.0463,-0.2089,-0.4161,-1.4976,-0.2953,4.2798,1645151067229
0.1714,-0.0051,-0.0257,-0.9849,0.0488,-0.0189,-2.7974,0.2310,0.1909,-0.3201,0.0950,-1.9239,15.1439,1645151067249
0.1714,-0.0051,-0.0257,-0.9849,0.0488,-0.0189,-2.7974,0.2310,0.1909,-0.3201,0.0950,-1.9239,15.1439,1645151067269
0.1647,-0.0021,-0.0216,-0.9861,0.0419,-0.0113,-2.8109,-0.3095,0.0183,-0.4022,-0.4074,0.4749,4.8157,1645151067289
0.1647,-0.0021,-0.0216,-0.9861,0.0419,-0.0113,-2.8109,-0.3095,0.0183,-0.4022,-0.4074,0.4749,4.8157,1645151067309
0.1559,-0.0076,-0.0211,-0.9875,0.0393,-0.0216,-2.8289,0.0729,-0.2572,-0.4267,1.9033,-0.4939,9.7822,1645151067329
0.1559,-0.0076,-0.0211,-0.9875,0.0393,-0.0216,-2.8289,0.0729,-0.2572,-0.4267,1.9033,-0.4939,9.7822,1645151067349
0.1495,-0.0039,-0.0257,-0.9884,0.0496,-0.0154,-2.8418,-0.1952,-0.0394,-0.3245,-3.5478,-2.7113,17.5977,1645151067369
0.1495,-0.0039,-0.0257,-0.9884,0.0496,-0.0154,-2.8418,-0.1952,-0.0394,-0.3245,-3.5478,-2.7113,17.5977,1645151067389
0.1450,-0.0057,-0.0289,-0.9890,0.0555,-0.0196,-2.8510,-0.0083,-0.2859,-0.2083,-0.9885,-0.3441,19.7085,1645151067409
0.1450,-0.0057,-0.0289,-0.9890,0.0555,-0.0196,-2.8510,-0.0083,-0.2859,-0.2083,-0.9885,-0.3441,19.7085,1645151067429
0.1411,-0.0093,-0.0281,-0.9896,0.0530,-0.0263,-2.8591,-0.1358,-0.2104,-0.1287,0.3640,-0.2342,4.6099,1645151067449
0.1411,-0.0093,-0.0281,-0.9896,0.0530,-0.0263,-2.8591,-0.1358,-0.2104,-0.1287,0.3640,-0.2342,4.6099,1645151067469
0.1398,-0.0164,-0.0235,-0.9898,0.0419,-0.0391,-2.8617,-0.3761,-0.1924,-0.0056,1.9121,0.2939,8.6670,1645151067489
0.1398,-0.0164,-0.0235,-0.9898,0.0419,-0.0391,-2.8617,-0.3761,-0.1924,-0.0056,1.9121,0.2939,8.6670,1645151067509
0.1410,-0.0084,-0.0186,-0.9898,0.0345,-0.0219,-2.8589,-0.4753,0.0749,-0.0524,-0.5658,0.1844,2.5650,1645151067529
0.1410,-0.0084,-0.0186,-0.9898,0.0345,-0.0219,-2.8589,-0.4753,0.0749,-0.0524,-0.5658,0.1844,2.5650,1645151067549
0.1416,-0.0050,-0.0117,-0.9898,0.0219,-0.0131,-2.8576,-0.2621,0.2111,-0.0182,-0.7956,0.7770,13.0004,1645151067569
0.1416,-0.0050,-0.0117,-0.9898,0.0219,-0.0131,-2.8576,-0.2621,0.2111,-0.0182,-0.7956,0.7770,13.0004,1645151067589
0.1392,-0.0029,-0.0043,-0.9902,0.0078,-0.0070,-2.8623,-0.3430,-0.0600,-0.2541,0.3189,-0.5063,3.1990,1645151067609
0.1392,-0.0029,-0.0043,-0.9902,0.0078,-0.0070,-2.8623,-0.3430,-0.0600,-0.2541,0.3189,-0.5063,3.1990,1645151067629
0.1341,-0.0080,-0.0050,-0.9909,0.0077,-0.0171,-2.8726,0.2865,-0.1994,-0.2904,2.0362,1.5500,5.1830,1645151067649
0.1341,-0.0080,-0.0050,-0.9909,0.0077,-0.0171,-2.8726,0.2865,-0.1994,-0.2904,2.0362,1.5500,5.1830,1645151067669
0.1321,-0.0073,-0.0112,-0.9911,0.0202,-0.0174,-2.8767,-0.2035,-0.2241,0.0051,-1.2324,-4.3173,7.5266,1645151067689
0.1321,-0.0073,-0.0112,-0.9911,0.0202,-0.0174,-2.8767,-0.2035,-0.2241,0.0051,-1.2324,-4.3173,7.5266,1645151067709
0.1328,-0.0106,-0.0107,-0.9910,0.0184,-0.0238,-2.8753,-0.1251,-0.1767,0.1550,-1.7233,0.6636,17.3202,1645151067729
0.1328,-0.0106,-0.0107,-0.9910,0.0184,-0.0238,-2.8753,-0.1251,-0.1767,0.1550,-1.7233,0.6636,17.3202,1645151067749
0.1394,-0.0107,-0.0117,-0.9901,0.0203,-0.0244,-2.8621,0.0640,-0.0256,0.5746,0.1179,-1.0778,7.8254,1645151067769
0.1394,-0.0107,-0.0117,-0.9901,0.0203,-0.0244,-2.8621,0.0640,-0.0256,0.5746,0.1179,-1.0778,7.8254,1645151067789
0.1543,-0.0146,-0.0085,-0.9879,0.0123,-0.0315,-2.8320,-0.4169,-0.0275,0.7150,1.7322,2.0906,9.5093,1645151067809
0.1543,-0.0146,-0.0085,-0.9879,0.0123,-0.0315,-2.8320,-0.4169,-0.0275,0.7150,1.7322,2.0906,9.5093,1645151067829
0.1665,-0.0097,-0.0033,-0.9860,0.0033,-0.0201,-2.8070,-0.0650,0.0709,0.5567,-4.0978,0.6256,10.0892,1645151067849
0.1665,-0.0097,-0.0033,-0.9860,0.0033,-0.0201,-2.8070,-0.0650,0.0709,0.5567,-4.0978,0.6256,10.0892,1645151067869
0.1735,-0.0065,-0.0005,-0.9848,-0.0013,-0.0130,-2.7928,0.0211,0.0639,0.2315,-1.3478,2.2692,10.7838,1645151067889
0.1735,-0.0065,-0.0005,-0.9848,-0.0013,-0.0130,-2.7928,0.0211,0.0639,0.2315,-1.3478,2.2692,10.7838,1645151067909
0.1770,-0.0063,0.0010,-0.9842,-0.0041,-0.0121,-2.7857,0.0333,-0.1735,0.0690,-0.1670,-0.6434,3.5156,1645151067929
0.1770,-0.0063,0.0010,-0.9842,-0.0041,-0.0121,-2.7857,0.0333,-0.1735,0.0690,-0.1670,-0.6434,3.5156,1645151067949
0.1786,-0.0117,-0.0047,-0.9838,0.0050,-0.0248,-2.7826,0.2702,-0.2210,0.1737,2.4565,-1.4685,8.2870,1645151067969
0.1786,-0.0117,-0.0047,-0.9838,0.0050,-0.0248,-2.7826,0.2702,-0.2210,0.1737,2.4565,-1.4685,8.2870,1645151067989
0.1819,-0.0087,-0.0102,-0.9832,0.0169,-0.0209,-2.7760,0.0414,-0.0752,0.2530,-2.7949,-0.3546,0.3897,1645151068009
0.1819,-0.0087,-0.0102,-0.9832,0.0169,-0.0209,-2.7760,0.0414,-0.0752,0.2530,-2.7949,-0.3546,0.3897,1645151068029
0.1841,-0.0066,-0.0113,-0.9828,0.0197,-0.0172,-2.7714,0.1710,0.0501,0.1461,-1.2083,-0.4901,14.2968,1645151068049
0.1841,-0.0066,-0.0113,-0.9828,0.0197,-0.0172,-2.7714,0.1710,0.0501,0.1461,-1.2083,-0.4901,14.2968,1645151068069
0.1863,-0.0031,-0.0162,-0.9824,0.0306,-0.0121,-2.7669,0.3180,0.0223,0.1408,-0.2666,0.1491,5.9237,1645151068089
0.1863,-0.0031,-0.0162,-0.9824,0.0306,-0.0121,-2.7669,0.3180,0.0223,0.1408,-0.2666,0.1491,5.9237,1645151068109
0.1906,-0.0055,-0.0171,-0.9815,0.0316,-0.0173,-2.7582,0.0435,0.0013,0.2437,2.1081,-0.1910,8.5728,1645151068129
0.1906,-0.0055,-0.0171,-0.9815,0.0316,-0.0173,-2.7582,0.0435,0.0013,0.2437,2.1081,-0.1910,8.5728,1645151068149
0.1930,-0.0073,-0.0108,-0.9811,0.0184,-0.0184,-2.7533,0.4833,-0.2953,0.1843,-2.9041,0.2847,4.0098,1645151068169
0.1930,-0.0073,-0.0108,-0.9811,0.0184,-0.0184,-2.7533,0.4833,-0.2953,0.1843,-2.9041,0.2847,4.0098,1645151068189
0.1947,-0.0073,-0.0146,-0.9807,0.0258,-0.0201,-2.7499,0.1994,-0.0105,0.0654,-1.5136,0.2817,14.6153,1645151068209
0.1947,-0.0073,-0.0146,-0.9807,0.0258,-0.0201,-2.7499,0.1994,-0.0105,0.0654,-1.5136,0.2817,14.6153,1645151068229
0.1946,-0.0057,-0.0128,-0.9808,0.0229,-0.0162,-2.7501,-0.1943,-0.0465,-0.0952,-0.9631,0.7835,3.2092,1645151068249
0.1946,-0.0057,-0.0128,-0.9808,0.0229,-0.0162,-2.7501,-0.1943,-0.0465,-0.0952,-0.9631,0.7835,3.2092,1645151068269
0.1930,-0.0113,-0.0147,-0.9810,0.0245,-0.0279,-2.7535,0.1372,-0.2468,-0.0532,1.8031,1.2443,4.3497,1645151068289
0.1930,-0.0113,-0.0147,-0.9810,0.0245,-0.0279,-2.7535,0.1372,-0.2468,-0.0532,1.8031,1.2443,4.3497,1645151068309
0.1922,-0.0059,-0.0174,-0.9812,0.0318,-0.0182,-2.7550,0.2599,0.1468,0.0048,0.3536,-1.1687,7.7824,1645151068329
0.1922,-0.0059,-0.0174,-0.9812,0.0318,-0.0182,-2.7550,0.2599,0.1468,0.0048,0.3536,-1.1687,7.7824,1645151068349
0.1917,-0.0037,-0.0213,-0.9812,0.0404,-0.0153,-2.7561,0.2886,-0.1573,-0.0080,-0.8095,0.6326,13.7453,1645151068369
0.1917,-0.0037,-0.0213,-0.9812,0.0404,-0.0153,-2.7561,0.2886,-0.1573,-0.0080,-0.8095,0.6326,13.7453,1645151068389
0.1920,-0.0046,-0.0235,-0.9811,0.0443,-0.0180,-2.7554,0.0433,-0.0569,0.1716,0.3480,0.4902,5.4314,1645151068409
0.1920,-0.0046,-0.0235,-0.9811,0.0443,-0.0180,-2.7554,0.0433,-0.0569,0.1716,0.3480,0.4902,5.4314,1645151068429
0.1990,-0.0092,-0.0207,-0.9797,0.0370,-0.0262,-2.7413,-0.0909,0.0011,0.4488,1.1117,1.2584,6.9494,1645151068449
0.1990,-0.0092,-0.0207,-0.9797,0.0370,-0.0262,-2.7413,-0.0909,0.0011,0.4488,1.1117,1.2584,6.9494,1645151068469
0.2075,-0.0081,-0.0143,-0.9781,0.0247,-0.0218,-2.7237,0.2049,-0.2308,0.3799,-2.3560,1.4579,2.1130,1645151068489
0.2075,-0.0081,-0.0143,-0.9781,0.0247,-0.0218,-2.7237,0.2049,-0.2308,0.3799,-2.3560,1.4579,2.1130,1645151068509
0.2131,-0.0070,-0.0140,-0.9769,0.0244,-0.0196,-2.7122,0.0018,0.0578,0.2009,-1.2969,0.3354,11.8530,1645151068529
0.2131,-0.0070,-0.0140,-0.9769,0.0244,-0.0196,-2.7122,0.0018,0.0578,0.2009,-1.2969,0.3354,11.8530,1645151068549
0.2146,-0.0052,-0.0098,-0.9766,0.0169,-0.0143,-2.7092,-0.2994,-0.0447,-0.0203,-0.4501,-0.1585,3.9969,1645151068569
0.2146,-0.0052,-0.0098,-0.9766,0.0169,-0.0143,-2.7092,-0.2994,-0.0447,-0.0203,-0.4501,-0.1585,3.9969,1645151068589
0.2143,-0.0102,-0.0121,-0.9766,0.0192,-0.0250,-2.7098,0.1918,-0.2344,0.0166,2.6543,-0.1644,6.2122,1645151068609
0.2143,-0.0102,-0.0121,-0.9766,0.0192,-0.0250,-2.7098,0.1918,-0.2344,0.0166,2.6543,-0.1644,6.2122,1645151068629
0.2151,-0.0074,-0.0152,-0.9764,0.0265,-0.0210,-2.7082,0.0591,-0.0846,0.1285,-2.4924,-3.4890,7.6618,1645151068649
0.2151,-0.0074,-0.0152,-0.9764,0.0265,-0.0210,-2.7082,0.0591,-0.0846,0.1285,-2.4924,-3.4890,7.6618,1645151068669
0.2156,-0.0069,-0.0174,-0.9763,0.0310,-0.0210,-2.7072,0.1353,-0.0450,0.0068,-2.1702,0.5642,19.0619,1645151068689
0.2156,-0.0069,-0.0174,-0.9763,0.0310,-0.0210,-2.7072,0.1353,-0.0450,0.0068,-2.1702,0.5642,19.0619,1645151068709
0.2167,-0.0059,-0.0184,-0.9760,0.0333,-0.0195,-2.7049,0.0262,-0.0238,0.1740,0.1885,-0.5037,5.9608,1645151068729
0.2167,-0.0059,-0.0184,-0.9760,0.0333,-0.0195,-2.7049,0.0262,-0.0238,0.1740,0.1885,-0.5037,5.9608,1645151068749
0.2213,-0.0094,-0.0177,-0.9750,0.0304,-0.0261,-2.6956,-0.1994,-0.0396,0.2254,1.4889,0.2539,8.2110,1645151068769
0.2213,-0.0094,-0.0177,-0.9750,0.0304,-0.0261,-2.6956,-0.1994,-0.0396,0.2254,1.4889,0.2539,8.2110,1645151068789
0.2233,-0.0082,-0.0088,-0.9747,0.0136,-0.0199,-2.6913,-0.1155,-0.2577,0.1559,-3.3206,4.7203,-4.8723,1645151068809
0.2233,-0.0082,-0.0088,-0.9747,0.0136,-0.0199,-2.6913,-0.1155,-0.2577,0.1559,-3.3206,4.7203,-4.8723,1645151068829
