0.0684,0.0110,0.0078,0.9976,0.0170,-0.0209,3.0045,-0.0915,-0.0178,-0.0446,-1.6989,3.9539,20.4969,1645151616839
0.0658,0.0074,0.0065,0.9978,0.0140,-0.0140,3.0098,-0.2080,0.2900,0.1219,-0.6695,0.1141,12.4883,1645151616859
0.0658,0.0074,0.0065,0.9978,0.0140,-0.0140,3.0098,-0.2080,0.2900,0.1219,-0.6695,0.1141,12.4883,1645151616879
0.0653,0.0076,-0.0001,0.9978,0.0009,-0.0151,3.0110,-0.0754,-0.3307,-0.0295,3.7737,-1.1043,4.7139,1645151616899
0.0653,0.0076,-0.0001,0.9978,0.0009,-0.0151,3.0110,-0.0754,-0.3307,-0.0295,3.7737,-1.1043,4.7139,1645151616919
0.0663,0.0101,0.0054,0.9977,0.0121,-0.0195,3.0088,0.0250,0.1205,-0.2286,-2.2549,-3.5648,16.9768,1645151616939
0.0663,0.0101,0.0054,0.9977,0.0121,-0.0195,3.0088,0.0250,0.1205,-0.2286,-2.2549,-3.5648,16.9768,1645151616959
0.0694,0.0099,0.0051,0.9975,0.0116,-0.0189,3.0026,0.2770,0.0371,-0.0677,0.6008,0.8140,9.4591,1645151616979
0.0694,0.0099,0.0051,0.9975,0.0116,-0.0189,3.0026,0.2770,0.0371,-0.0677,0.6008,0.8140,9.4591,1645151616999
0.0694,0.0073,0.0079,0.9975,0.0167,-0.0134,3.0026,0.1223,0.1571,0.1314,-0.1935,-1.4584,5.3214,1645151617019
0.0694,0.0073,0.0079,0.9975,0.0167,-0.0134,3.0026,0.1223,0.1571,0.1314,-0.1935,-1.4584,5.3214,1645151617039
0.0655,0.0094,0.0056,0.9978,0.0125,-0.0180,3.0103,-0.6212,0.0460,0.1658,-1.0494,0.9798,13.3077,1645151617059
0.0655,0.0094,0.0056,0.9978,0.0125,-0.0180,3.0103,-0.6212,0.0460,0.1658,-1.0494,0.9798,13.3077,1645151617079
0.0629,0.0064,0.0035,0.9980,0.0077,-0.0124,3.0156,0.1177,-0.0710,0.0422,-0.2921,3.3921,15.6484,1645151617099
0.0629,0.0064,0.0035,0.9980,0.0077,-0.0124,3.0156,0.1177,-0.0710,0.0422,-0.2921,3.3921,15.6484,1645151617119
0.0618,0.0024,0.0043,0.9981,0.0088,-0.0043,3.0179,-0.1434,0.2470,0.0172,-1.9073,-0.8982,16.4842,1645151617139
0.0618,0.0024,0.0043,0.9981,0.0088,-0.0043,3.0179,-0.1434,0.2470,0.0172,-1.9073,-0.8982,16.4842,1645151617159
0.0616,0.0042,0.0023,0.9981,0.0052,-0.0080,3.0183,0.2626,-0.3959,0.0465,4.7408,-2.9739,7.1107,1645151617179
0.0616,0.0042,0.0023,0.9981,0.0052,-0.0080,3.0183,0.2626,-0.3959,0.0465,4.7408,-2.9739,7.1107,1645151617199
0.0612,0.0081,0.0105,0.9980,0.0220,-0.0148,3.0190,0.4606,0.0747,0.0309,1.0618,-4.7885,8.2693,1645151617219
0.0612,0.0081,0.0105,0.9980,0.0220,-0.0148,3.0190,0.4606,0.0747,0.0309,1.0618,-4.7885,8.2693,1645151617239
0.0630,0.0075,0.0118,0.9979,0.0244,-0.0136,3.0153,0.2618,0.0050,-0.1574,-0.1832,2.2295,12.5621,1645151617259
0.0630,0.0075,0.0118,0.9979,0.0244,-0.0136,3.0153,0.2618,0.0050,-0.1574,-0.1832,2.2295,12.5621,1645151617279
0.0652,0.0048,0.0159,0.9977,0.0324,-0.0076,3.0110,0.2315,0.1750,-0.0070,0.8530,-2.0233,6.9263,1645151617299
0.0652,0.0048,0.0159,0.9977,0.0324,-0.0076,3.0110,0.2315,0.1750,-0.0070,0.8530,-2.0233,6.9263,1645151617319
0.0635,0.0082,0.0136,0.9979,0.0282,-0.0147,3.0143,-0.4104,0.0947,0.1094,-0.4887,1.4836,10.9724,1645151617339
0.0635,0.0082,0.0136,0.9979,0.0282,-0.0147,3.0143,-0.4104,0.0947,0.1094,-0.4887,1.4836,10.9724,1645151617359
0.0624,0.0094,0.0088,0.9980,0.0188,-0.0176,3.0165,0.0189,-0.0466,0.1240,-1.2011,1.0461,16.7590,1645151617379
0.0624,0.0094,0.0088,0.9980,0.0188,-0.0176,3.0165,0.0189,-0.0466,0.1240,-1.2011,1.0461,16.7590,1645151617399
0.0602,0.0083,0.0087,0.9981,0.0184,-0.0155,3.0209,-0.2743,0.1902,0.0500,-2.0026,-0.1742,19.6591,1645151617419
0.0602,0.0083,0.0087,0.9981,0.0184,-0.0155,3.0209,-0.2743,0.1902,0.0500,-2.0026,-0.1742,19.6591,1645151617439
0.0602,0.0105,0.0050,0.9981,0.0113,-0.0203,3.0210,0.1451,-0.4384,-0.0330,3.6802,-1.6881,5.6053,1645151617459
0.0602,0.0105,0.0050,0.9981,0.0113,-0.0203,3.0210,0.1451,-0.4384,-0.0330,3.6802,-1.6881,5.6053,1645151617479
0.0627,0.0121,0.0083,0.9979,0.0180,-0.0230,3.0159,0.3450,0.1318,-0.1150,0.8749,1.7949,-1.8920,1645151617499
0.0627,0.0121,0.0083,0.9979,0.0180,-0.0230,3.0159,0.3450,0.1318,-0.1150,0.8749,1.7949,-1.8920,1645151617519
0.0662,0.0104,0.0120,0.9977,0.0254,-0.0192,3.0087,0.2959,0.0925,-0.1554,0.6413,1.1163,14.0270,1645151617539
0.0662,0.0104,0.0120,0.9977,0.0254,-0.0192,3.0087,0.2959,0.0925,-0.1554,0.6413,1.1163,14.0270,1645151617559
0.0676,0.0073,0.0150,0.9976,0.0309,-0.0126,3.0060,0.1017,0.2213,0.0553,0.7144,-1.5533,4.5322,1645151617579
0.0676,0.0073,0.0150,0.9976,0.0309,-0.0126,3.0060,0.1017,0.2213,0.0553,0.7144,-1.5533,4.5322,1645151617599
0.0651,0.0086,0.0116,0.9978,0.0242,-0.0156,3.0111,-0.4831,0.2075,0.0600,-1.5867,1.4091,10.9186,1645151617619
0.0651,0.0086,0.0116,0.9978,0.0242,-0.0156,3.0111,-0.4831,0.2075,0.0600,-1.5867,1.4091,10.9186,1645151617639
0.0644,0.0102,0.0069,0.9978,0.0150,-0.0195,3.0125,-0.0537,-0.1450,0.0681,-1.6635,0.1761,17.6050,1645151617659
0.0644,0.0102,0.0069,0.9978,0.0150,-0.0195,3.0125,-0.0537,-0.1450,0.0681,-1.6635,0.1761,17.6050,1645151617679
0.0640,0.0097,0.0071,0.9979,0.0153,-0.0185,3.0134,-0.2277,0.2076,-0.0241,-0.9290,0.2678,18.4010,1645151617699
0.0640,0.0097,0.0071,0.9979,0.0153,-0.0185,3.0134,-0.2277,0.2076,-0.0241,-0.9290,0.2678,18.4010,1645151617719
0.0653,0.0105,0.0051,0.9978,0.0115,-0.0204,3.0107,0.1288,-0.3325,-0.1037,3.8037,-1.4845,6.5745,1645151617739
0.0653,0.0105,0.0051,0.9978,0.0115,-0.0204,3.0107,0.1288,-0.3325,-0.1037,3.8037,-1.4845,6.5745,1645151617759
0.0649,0.0119,0.0091,0.9978,0.0197,-0.0225,3.0114,-0.0455,0.3082,-0.0049,-0.7845,-4.7435,17.3894,1645151617779
0.0649,0.0119,0.0091,0.9978,0.0197,-0.0225,3.0114,-0.0455,0.3082,-0.0049,-0.7845,-4.7435,17.3894,1645151617799
0.0594,0.0096,0.0116,0.9981,0.0243,-0.0179,3.0225,0.1643,0.1145,0.5212,2.9875,-0.8229,13.9965,1645151617819
0.0594,0.0096,0.0116,0.9981,0.0243,-0.0179,3.0225,0.1643,0.1145,0.5212,2.9875,-0.8229,13.9965,1645151617839
0.0468,0.0066,0.0144,0.9988,0.0294,-0.0118,3.0478,0.1705,0.2280,0.7581,0.3105,-1.9687,6.8612,1645151617859
0.0468,0.0066,0.0144,0.9988,0.0294,-0.0118,3.0478,0.1705,0.2280,0.7581,0.3105,-1.9687,6.8612,1645151617879
0.0301,0.0090,0.0048,0.9995,0.0100,-0.0177,3.0813,-1.0907,0.0149,0.7619,1.2278,-0.5409,10.3069,1645151617899
0.0301,0.0090,0.0048,0.9995,0.0100,-0.0177,3.0813,-1.0907,0.0149,0.7619,1.2278,-0.5409,10.3069,1645151617919
0.0194,0.0068,0.0020,0.9998,0.0043,-0.0136,3.1028,0.0635,0.0923,0.3548,-2.8175,0.0664,13.6163,1645151617939
0.0194,0.0068,0.0020,0.9998,0.0043,-0.0136,3.1028,0.0635,0.0923,0.3548,-2.8175,0.0664,13.6163,1645151617959
0.0134,0.0039,0.0035,0.9999,0.0070,-0.0078,3.1149,-0.1811,0.2181,0.1875,-1.3889,-0.5445,20.1737,1645151617979
0.0134,0.0039,0.0035,0.9999,0.0070,-0.0078,3.1149,-0.1811,0.2181,0.1875,-1.3889,-0.5445,20.1737,1645151617999
0.0103,0.0061,0.0035,0.9999,0.0072,-0.0122,3.1209,0.3291,-0.4395,0.1794,4.0811,-1.9816,6.1798,1645151618019
0.0103,0.0061,0.0035,0.9999,0.0072,-0.0122,3.1209,0.3291,-0.4395,0.1794,4.0811,-1.9816,6.1798,1645151618039
0.0054,0.0097,0.0118,0.9999,0.0237,-0.0192,3.1305,-0.1301,0.1543,0.1495,-1.3620,-8.2420,18.1860,1645151618059
0.0054,0.0097,0.0118,0.9999,0.0237,-0.0192,3.1305,-0.1301,0.1543,0.1495,-1.3620,-8.2420,18.1860,1645151618079
0.0030,0.0060,0.0129,0.9999,0.0258,-0.0119,3.1354,0.5280,0.1389,0.0844,0.5130,1.8156,8.7581,1645151618099
0.0030,0.0060,0.0129,0.9999,0.0258,-0.0119,3.1354,0.5280,0.1389,0.0844,0.5130,1.8156,8.7581,1645151618119
0.0015,0.0029,0.0211,0.9998,0.0421,-0.0057,3.1385,0.4577,0.1754,0.0966,-0.1387,-1.6506,4.9583,1645151618139
0.0015,0.0029,0.0211,0.9998,0.0421,-0.0057,3.1385,0.4577,0.1754,0.0966,-0.1387,-1.6506,4.9583,1645151618159
-0.0027,0.0056,0.0171,0.9998,0.0342,-0.0113,-3.1363,-0.8956,-0.0285,0.2550,-1.4459,1.9607,14.7675,1645151618179
-0.0027,0.0056,0.0171,0.9998,0.0342,-0.0113,-3.1363,-0.8956,-0.0285,0.2550,-1.4459,1.9607,14.7675,1645151618199
-0.0066,0.0071,0.0140,0.9999,0.0278,-0.0144,-3.1287,0.0626,-0.0425,0.1195,-2.5872,4.0903,17.1093,1645151618219
-0.0066,0.0071,0.0140,0.9999,0.0278,-0.0144,-3.1287,0.0626,-0.0425,0.1195,-2.5872,4.0903,17.1093,1645151618239
-0.0091,0.0049,0.0151,0.9998,0.0302,-0.0100,-3.1235,-0.3065,0.2687,-0.0093,-0.9046,3.2903,16.6663,1645151618259
-0.0091,0.0049,0.0151,0.9998,0.0302,-0.0100,-3.1235,-0.3065,0.2687,-0.0093,-0.9046,3.2903,16.6663,1645151618279
-0.0082,0.0045,0.0112,0.9999,0.0222,-0.0093,-3.1252,0.0096,-0.2901,-0.0702,4.7405,-2.4624,8.5673,1645151618299
-0.0082,0.0045,0.0112,0.9999,0.0222,-0.0093,-3.1252,0.0096,-0.2901,-0.0702,4.7405,-2.4624,8.5673,1645151618319
-0.0079,0.0059,0.0158,0.9998,0.0314,-0.0120,-3.1261,0.1306,0.2314,-0.1827,0.2562,-3.1948,10.7309,1645151618339
-0.0079,0.0059,0.0158,0.9998,0.0314,-0.0120,-3.1261,0.1306,0.2314,-0.1827,0.2562,-3.1948,10.7309,1645151618359
-0.0075,0.0054,0.0183,0.9998,0.0366,-0.0111,-3.1267,0.2201,-0.1266,0.0762,1.6961,1.5482,15.8911,1645151618379
-0.0075,0.0054,0.0183,0.9998,0.0366,-0.0111,-3.1267,0.2201,-0.1266,0.0762,1.6961,1.5482,15.8911,1645151618399
-0.0100,0.0044,0.0224,0.9997,0.0446,-0.0093,-3.1218,0.3368,0.1568,0.2456,0.5170,-2.1138,8.2519,1645151618419
-0.0100,0.0044,0.0224,0.9997,0.0446,-0.0093,-3.1218,0.3368,0.1568,0.2456,0.5170,-2.1138,8.2519,1645151618439
-0.0209,0.0080,0.0169,0.9996,0.0334,-0.0166,-3.1001,-0.9054,0.0276,0.7566,1.5364,-0.0435,12.4009,1645151618459
-0.0209,0.0080,0.0169,0.9996,0.0334,-0.0166,-3.1001,-0.9054,0.0276,0.7566,1.5364,-0.0435,12.4009,1645151618479
-0.0391,0.0072,0.0104,0.9992,0.0203,-0.0153,-3.0635,-0.1804,0.1669,0.9155,-1.3936,4.3890,14.3742,1645151618499
-0.0391,0.0072,0.0104,0.9992,0.0203,-0.0153,-3.0635,-0.1804,0.1669,0.9155,-1.3936,4.3890,14.3742,1645151618519
-0.0590,0.0047,0.0056,0.9982,0.0106,-0.0101,-3.0235,-0.5801,0.2361,1.1306,-0.5912,1.3341,17.8428,1645151618539
-0.0590,0.0047,0.0056,0.9982,0.0106,-0.0101,-3.0235,-0.5801,0.2361,1.1306,-0.5912,1.3341,17.8428,1645151618559
-0.0831,0.0062,-0.0027,0.9965,-0.0065,-0.0120,-2.9752,-0.1677,-0.3961,1.1585,3.6281,-1.8997,6.3436,1645151618579
-0.0831,0.0062,-0.0027,0.9965,-0.0065,-0.0120,-2.9752,-0.1677,-0.3961,1.1585,3.6281,-1.8997,6.3436,1645151618599
-0.1034,0.0099,-0.0001,0.9946,-0.0023,-0.0196,-2.9344,-0.2749,-0.1940,0.7149,1.7206,-6.3921,16.0410,1645151618619
-0.1034,0.0099,-0.0001,0.9946,-0.0023,-0.0196,-2.9344,-0.2749,-0.1940,0.7149,1.7206,-6.3921,16.0410,1645151618639
-0.1133,0.0101,-0.0086,0.9935,-0.0195,-0.0181,-2.9142,-0.1372,0.0400,0.5232,0.5317,2.8027,11.0914,1645151618659
-0.1133,0.0101,-0.0086,0.9935,-0.0195,-0.0181,-2.9142,-0.1372,0.0400,0.5232,0.5317,2.8027,11.0914,1645151618679
-0.1225,0.0091,-0.0080,0.9924,-0.0181,-0.0161,-2.8957,0.0822,0.0747,0.5044,0.9275,-1.2755,5.4490,1645151618699
-0.1225,0.0091,-0.0080,0.9924,-0.0181,-0.0161,-2.8957,0.0822,0.0747,0.5044,0.9275,-1.2755,5.4490,1645151618719
-0.1343,0.0134,-0.0103,0.9908,-0.0241,-0.0238,-2.8719,-0.7419,-0.0251,0.6103,-0.8045,1.8971,12.8721,1645151618739
-0.1343,0.0134,-0.0103,0.9908,-0.0241,-0.0238,-2.8719,-0.7419,-0.0251,0.6103,-0.8045,1.8971,12.8721,1645151618759
-0.1464,0.0120,-0.0116,0.9891,-0.0265,-0.0203,-2.8475,0.0760,-0.0340,0.5476,-2.8179,1.9245,20.2701,1645151618779
-0.1464,0.0120,-0.0116,0.9891,-0.0265,-0.0203,-2.8475,0.0760,-0.0340,0.5476,-2.8179,1.9245,20.2701,1645151618799
-0.1517,0.0095,-0.0117,0.9883,-0.0261,-0.0152,-2.8368,-0.3009,0.2022,0.0626,-1.2243,2.1902,19.7257,1645151618819
-0.1517,0.0095,-0.0117,0.9883,-0.0261,-0.0152,-2.8368,-0.3009,0.2022,0.0626,-1.2243,2.1902,19.7257,1645151618839
-0.1526,0.0108,-0.0111,0.9882,-0.0253,-0.0179,-2.8349,0.4441,-0.3049,0.1490,5.2206,-1.1332,3.6863,1645151618859
-0.1526,0.0108,-0.0111,0.9882,-0.0253,-0.0179,-2.8349,0.4441,-0.3049,0.1490,5.2206,-1.1332,3.6863,1645151618879
-0.1547,0.0103,-0.0047,0.9879,-0.0125,-0.0189,-2.8308,-0.2963,0.3186,0.1556,0.9659,-2.9657,7.9407,1645151618899
-0.1547,0.0103,-0.0047,0.9879,-0.0125,-0.0189,-2.8308,-0.2963,0.3186,0.1556,0.9659,-2.9657,7.9407,1645151618919
-0.1564,0.0070,-0.0002,0.9877,-0.0025,-0.0138,-2.8275,0.6006,0.0549,0.1352,0.7872,1.1626,12.7512,1645151618939
-0.1564,0.0070,-0.0002,0.9877,-0.0025,-0.0138,-2.8275,0.6006,0.0549,0.1352,0.7872,1.1626,12.7512,1645151618959
-0.1572,0.0024,0.0051,0.9875,0.0094,-0.0063,-2.8258,0.2862,0.2206,0.1121,-0.0498,-0.9749,2.8923,1645151618979
-0.1572,0.0024,0.0051,0.9875,0.0094,-0.0063,-2.8258,0.2862,0.2206,0.1121,-0.0498,-0.9749,2.8923,1645151618999
-0.1614,0.0051,0.0040,0.9869,0.0062,-0.0114,-2.8173,-0.3182,0.1125,0.2695,-0.9787,1.2851,12.0976,1645151619019
-0.1614,0.0051,0.0040,0.9869,0.0062,-0.0114,-2.8173,-0.3182,0.1125,0.2695,-0.9787,1.2851,12.0976,1645151619039
-0.1652,0.0086,0.0006,0.9862,-0.0016,-0.0171,-2.8096,-0.0982,-0.1921,0.1430,-1.9477,1.7500,17.4750,1645151619059
-0.1652,0.0086,0.0006,0.9862,-0.0016,-0.0171,-2.8096,-0.0982,-0.1921,0.1430,-1.9477,1.7500,17.4750,1645151619079
-0.1682,0.0081,0.0027,0.9857,0.0026,-0.0169,-2.8035,-0.1251,0.2110,0.0713,-1.2405,-0.8760,20.4735,1645151619099
-0.1682,0.0081,0.0027,0.9857,0.0026,-0.0169,-2.8035,-0.1251,0.2110,0.0713,-1.2405,-0.8760,20.4735,1645151619119
-0.1670,0.0088,0.0033,0.9859,0.0036,-0.0184,-2.8060,0.2470,-0.3411,-0.1072,4.5034,-2.4160,7.0092,1645151619139
-0.1670,0.0088,0.0033,0.9859,0.0036,-0.0184,-2.8060,0.2470,-0.3411,-0.1072,4.5034,-2.4160,7.0092,1645151619159
-0.1657,0.0083,0.0061,0.9861,0.0092,-0.0183,-2.8088,-0.0693,0.3915,-0.0836,-0.8566,-5.0205,17.6181,1645151619179
-0.1657,0.0083,0.0061,0.9861,0.0092,-0.0183,-2.8088,-0.0693,0.3915,-0.0836,-0.8566,-5.0205,17.6181,1645151619199
-0.1645,0.0038,0.0094,0.9863,0.0173,-0.0105,-2.8111,0.3752,0.0585,-0.0206,1.3657,0.5682,8.5258,1645151619219
-0.1645,0.0038,0.0094,0.9863,0.0173,-0.0105,-2.8111,0.3752,0.0585,-0.0206,1.3657,0.5682,8.5258,1645151619239
-0.1638,0.0005,0.0161,0.9864,0.0316,-0.0062,-2.8125,0.4512,0.1299,0.0658,-0.0044,-1.6168,6.2274,1645151619259
-0.1638,0.0005,0.0161,0.9864,0.0316,-0.0062,-2.8125,0.4512,0.1299,0.0658,-0.0044,-1.6168,6.2274,1645151619279
-0.1657,0.0044,0.0134,0.9861,0.0249,-0.0131,-2.8087,-0.6811,-0.0336,0.0945,-1.0849,1.5942,13.4088,1645151619299
-0.1657,0.0044,0.0134,0.9861,0.0249,-0.0131,-2.8087,-0.6811,-0.0336,0.0945,-1.0849,1.5942,13.4088,1645151619319
-0.1688,0.0048,0.0129,0.9856,0.0239,-0.0138,-2.8026,0.0554,-0.0375,0.1919,-2.3191,0.1255,18.9464,1645151619339
-0.1688,0.0048,0.0129,0.9856,0.0239,-0.0138,-2.8026,0.0554,-0.0375,0.1919,-2.3191,0.1255,18.9464,1645151619359
-0.1692,0.0013,0.0123,0.9855,0.0237,-0.0068,-2.8017,-0.4446,0.3156,-0.1794,-2.2305,-0.7330,19.2392,1645151619379
-0.1692,0.0013,0.0123,0.9855,0.0237,-0.0068,-2.8017,-0.4446,0.3156,-0.1794,-2.2305,-0.7330,19.2392,1645151619399
-0.1649,0.0015,0.0067,0.9863,0.0126,-0.0052,-2.8103,0.0009,-0.2893,-0.1246,5.1109,-2.9119,8.6944,1645151619419
-0.1649,0.0015,0.0067,0.9863,0.0126,-0.0052,-2.8103,0.0009,-0.2893,-0.1246,5.1109,-2.9119,8.6944,1645151619439
-0.1636,0.0025,0.0119,0.9865,0.0227,-0.0088,-2.8130,0.1086,0.2048,-0.0957,1.0451,1.3954,1.8474,1645151619459
-0.1636,0.0025,0.0119,0.9865,0.0227,-0.0088,-2.8130,0.1086,0.2048,-0.0957,1.0451,1.3954,1.8474,1645151619479
-0.1627,0.0023,0.0122,0.9866,0.0234,-0.0085,-2.8149,0.3070,-0.0315,-0.0416,1.0797,2.0219,17.7582,1645151619499
-0.1627,0.0023,0.0122,0.9866,0.0234,-0.0085,-2.8149,0.3070,-0.0315,-0.0416,1.0797,2.0219,17.7582,1645151619519
-0.1620,0.0015,0.0156,0.9867,0.0303,-0.0080,-2.8162,0.1901,0.0185,0.0418,-0.1535,-1.9924,3.9226,1645151619539
