0.4891,0.0006,-0.0022,0.8722,-0.0032,-0.0032,2.1194,-0.2511,-0.3008,0.0206,1.3809,-2.4123,17.0310,1645151772804
0.4891,0.0006,-0.0022,0.8722,-0.0032,-0.0032,2.1194,-0.2511,-0.3008,0.0206,1.3809,-2.4123,17.0310,1645151772824
0.4884,-0.0003,-0.0066,0.8726,-0.0117,-0.0059,2.1211,-0.1211,0.1363,0.0295,-0.2301,0.8576,11.2731,1645151772844
0.4884,-0.0003,-0.0066,0.8726,-0.0117,-0.0059,2.1211,-0.1211,0.1363,0.0295,-0.2301,0.8576,11.2731,1645151772864
0.4874,-0.0023,-0.0022,0.8731,-0.0062,0.0019,2.1233,0.1965,0.1076,0.0748,-0.2414,-0.8400,9.3070,1645151772884
0.4874,-0.0023,-0.0022,0.8731,-0.0062,0.0019,2.1233,0.1965,0.1076,0.0748,-0.2414,-0.8400,9.3070,1645151772903
0.4861,-0.0019,-0.0003,0.8739,-0.0024,0.0031,2.1263,-0.0528,-0.0791,0.0676,0.7164,0.2074,8.4163,1645151772924
0.4861,-0.0019,-0.0003,0.8739,-0.0024,0.0031,2.1263,-0.0528,-0.0791,0.0676,0.7164,0.2074,8.4163,1645151772944
0.4856,-0.0021,-0.0027,0.8742,-0.0068,0.0011,2.1274,-0.2679,-0.1755,0.0889,2.0779,1.7468,-1.9075,1645151772964
0.4856,-0.0021,-0.0027,0.8742,-0.0068,0.0011,2.1274,-0.2679,-0.1755,0.0889,2.0779,1.7468,-1.9075,1645151772983
0.4866,0.0013,-0.0014,0.8736,-0.0012,-0.0037,2.1251,0.2791,-0.0266,-0.0522,-0.0091,-0.5022,7.1830,1645151773004
0.4866,0.0013,-0.0014,0.8736,-0.0012,-0.0037,2.1251,0.2791,-0.0266,-0.0522,-0.0091,-0.5022,7.1830,1645151773024
0.4866,0.0013,-0.0014,0.8736,-0.0012,-0.0037,2.1251,0.2791,-0.0266,-0.0522,-0.0091,-0.5022,7.1830,1645151773044
0.4866,0.0013,-0.0014,0.8736,-0.0012,-0.0037,2.1251,0.2791,-0.0266,-0.0522,-0.0091,-0.5022,7.1830,1645151773064
0.4902,-0.0014,-0.0038,0.8716,-0.0081,-0.0013,2.1168,0.2100,-0.1741,-0.0291,1.7550,-0.2891,7.0762,1645151773084
0.4902,-0.0014,-0.0038,0.8716,-0.0081,-0.0013,2.1168,0.2100,-0.1741,-0.0291,1.7550,-0.2891,7.0762,1645151773104
0.4896,0.0033,-0.0017,0.8720,0.0003,-0.0075,2.1184,0.0580,-0.1512,0.0796,2.0488,-0.1283,11.4874,1645151773124
0.4896,0.0033,-0.0017,0.8720,0.0003,-0.0075,2.1184,0.0580,-0.1512,0.0796,2.0488,-0.1283,11.4874,1645151773144
0.4896,0.0033,-0.0017,0.8720,0.0003,-0.0075,2.1184,0.0580,-0.1512,0.0796,2.0488,-0.1283,11.4874,1645151773164
0.4896,0.0033,-0.0017,0.8720,0.0003,-0.0075,2.1184,0.0580,-0.1512,0.0796,2.0488,-0.1283,11.4874,1645151773184
0.4896,0.0033,-0.0017,0.8720,0.0003,-0.0075,2.1184,0.0580,-0.1512,0.0796,2.0488,-0.1283,11.4874,1645151773204
0.4896,0.0033,-0.0017,0.8720,0.0003,-0.0075,2.1184,0.0580,-0.1512,0.0796,2.0488,-0.1283,11.4874,1645151773224
0.4900,0.0043,-0.0009,0.8717,0.0026,-0.0084,2.1173,-0.1145,-0.1268,0.0754,0.8167,0.0264,7.4433,1645151773244
0.4900,0.0043,-0.0009,0.8717,0.0026,-0.0084,2.1173,-0.1145,-0.1268,0.0754,0.8167,0.0264,7.4433,1645151773264
0.4889,0.0034,-0.0028,0.8723,-0.0015,-0.0087,2.1198,-0.1364,-0.0799,0.2075,3.8520,-3.4287,-0.9946,1645151773284
0.4889,0.0034,-0.0028,0.8723,-0.0015,-0.0087,2.1198,-0.1364,-0.0799,0.2075,3.8520,-3.4287,-0.9946,1645151773304
0.4891,0.0050,-0.0014,0.8722,0.0025,-0.0101,2.1194,0.1396,-0.0073,-0.0458,-0.0792,-0.8787,10.9826,1645151773324
0.4891,0.0050,-0.0014,0.8722,0.0025,-0.0101,2.1194,0.1396,-0.0073,-0.0458,-0.0792,-0.8787,10.9826,1645151773343
0.4910,0.0015,-0.0020,0.8712,-0.0020,-0.0046,2.1151,-0.3156,0.1230,-0.1218,0.0757,0.2666,9.8914,1645151773364
0.4910,0.0015,-0.0020,0.8712,-0.0020,-0.0046,2.1151,-0.3156,0.1230,-0.1218,0.0757,0.2666,9.8914,1645151773384
0.4928,0.0003,-0.0040,0.8701,-0.0067,-0.0045,2.1110,0.1024,-0.1326,-0.0287,1.6600,0.1297,4.5024,1645151773404
0.4928,0.0003,-0.0040,0.8701,-0.0067,-0.0045,2.1110,0.1024,-0.1326,-0.0287,1.6600,0.1297,4.5024,1645151773424
0.4924,0.0048,-0.0019,0.8703,0.0014,-0.0102,2.1118,-0.1434,-0.0445,0.0436,2.3915,0.1178,8.8060,1645151773444
0.4924,0.0048,-0.0019,0.8703,0.0014,-0.0102,2.1118,-0.1434,-0.0445,0.0436,2.3915,0.1178,8.8060,1645151773464
0.4924,0.0048,-0.0019,0.8703,0.0014,-0.0102,2.1118,-0.1434,-0.0445,0.0436,2.3915,0.1178,8.8060,1645151773484
0.4924,0.0048,-0.0019,0.8703,0.0014,-0.0102,2.1118,-0.1434,-0.0445,0.0436,2.3915,0.1178,8.8060,1645151773504
0.4924,0.0048,-0.0019,0.8703,0.0014,-0.0102,2.1118,-0.1434,-0.0445,0.0436,2.3915,0.1178,8.8060,1645151773524
0.4924,0.0048,-0.0019,0.8703,0.0014,-0.0102,2.1118,-0.1434,-0.0445,0.0436,2.3915,0.1178,8.8060,1645151773544
0.4924,0.0048,-0.0019,0.8703,0.0014,-0.0102,2.1118,-0.1434,-0.0445,0.0436,2.3915,0.1178,8.8060,1645151773564
0.4924,0.0048,-0.0019,0.8703,0.0014,-0.0102,2.1118,-0.1434,-0.0445,0.0436,2.3915,0.1178,8.8060,1645151773584
0.4914,0.0034,-0.0020,0.8709,-0.0002,-0.0079,2.1142,-0.2021,-0.1846,0.0239,1.1788,-0.5517,7.8885,1645151773604
0.4914,0.0034,-0.0020,0.8709,-0.0002,-0.0079,2.1142,-0.2021,-0.1846,0.0239,1.1788,-0.5517,7.8885,1645151773624
0.4915,0.0067,-0.0005,0.8708,0.0057,-0.0123,2.1138,0.2687,-0.0524,0.0220,0.7947,-0.8869,10.6956,1645151773644
0.4915,0.0067,-0.0005,0.8708,0.0057,-0.0123,2.1138,0.2687,-0.0524,0.0220,0.7947,-0.8869,10.6956,1645151773664
0.4922,0.0033,-0.0009,0.8705,0.0016,-0.0066,2.1124,-0.3547,0.1537,-0.0404,-0.5891,0.1753,10.7022,1645151773684
0.4922,0.0033,-0.0009,0.8705,0.0016,-0.0066,2.1124,-0.3547,0.1537,-0.0404,-0.5891,0.1753,10.7022,1645151773704
0.4936,0.0020,-0.0031,0.8697,-0.0035,-0.0065,2.1091,0.1385,-0.1408,-0.0616,1.3719,-0.5328,6.7628,1645151773724
0.4936,0.0020,-0.0031,0.8697,-0.0035,-0.0065,2.1091,0.1385,-0.1408,-0.0616,1.3719,-0.5328,6.7628,1645151773744
0.4938,0.0058,-0.0011,0.8696,0.0037,-0.0112,2.1087,0.0141,-0.1242,0.0066,3.2648,0.7701,1.9249,1645151773764
0.4938,0.0058,-0.0011,0.8696,0.0037,-0.0112,2.1087,0.0141,-0.1242,0.0066,3.2648,0.7701,1.9249,1645151773784
0.4944,0.0049,-0.0034,0.8692,-0.0011,-0.0120,2.1074,-0.0875,0.0693,-0.0947,-0.5318,0.9407,13.4181,1645151773804
0.4944,0.0049,-0.0034,0.8692,-0.0011,-0.0120,2.1074,-0.0875,0.0693,-0.0947,-0.5318,0.9407,13.4181,1645151773824
0.4953,0.0043,-0.0009,0.8687,0.0028,-0.0084,2.1052,0.0896,0.0575,-0.0109,-0.2194,-0.3864,6.9762,1645151773844
0.4953,0.0043,-0.0009,0.8687,0.0028,-0.0084,2.1052,0.0896,0.0575,-0.0109,-0.2194,-0.3864,6.9762,1645151773864
0.4953,0.0043,-0.0009,0.8687,0.0028,-0.0084,2.1052,0.0896,0.0575,-0.0109,-0.2194,-0.3864,6.9762,1645151773884
0.4953,0.0043,-0.0009,0.8687,0.0028,-0.0084,2.1052,0.0896,0.0575,-0.0109,-0.2194,-0.3864,6.9762,1645151773904
0.4926,0.0019,-0.0013,0.8703,-0.0004,-0.0046,2.1115,-0.1863,0.0271,-0.0347,0.9238,-0.5977,6.9506,1645151773924
0.4926,0.0019,-0.0013,0.8703,-0.0004,-0.0046,2.1115,-0.1863,0.0271,-0.0347,0.9238,-0.5977,6.9506,1645151773943
0.4918,0.0023,0.0005,0.8707,0.0033,-0.0035,2.1132,0.1147,0.0685,0.1315,1.1494,-0.8657,9.8590,1645151773964
0.4918,0.0023,0.0005,0.8707,0.0033,-0.0035,2.1132,0.1147,0.0685,0.1315,1.1494,-0.8657,9.8590,1645151773987
0.4918,-0.0021,-0.0015,0.8707,-0.0046,0.0021,2.1133,-0.2971,0.1191,-0.0184,-0.5729,0.3496,8.4118,1645151774004
0.4918,-0.0021,-0.0015,0.8707,-0.0046,0.0021,2.1133,-0.2971,0.1191,-0.0184,-0.5729,0.3496,8.4118,1645151774024
0.4918,-0.0021,-0.0015,0.8707,-0.0046,0.0021,2.1133,-0.2971,0.1191,-0.0184,-0.5729,0.3496,8.4118,1645151774044
0.4918,-0.0021,-0.0015,0.8707,-0.0046,0.0021,2.1133,-0.2971,0.1191,-0.0184,-0.5729,0.3496,8.4118,1645151774064
0.4944,0.0031,0.0013,0.8692,0.0053,-0.0042,2.1073,-0.0267,-0.1802,-0.0600,0.8642,2.6923,8.5685,1645151774084
0.4944,0.0031,0.0013,0.8692,0.0053,-0.0042,2.1073,-0.0267,-0.1802,-0.0600,0.8642,2.6923,8.5685,1645151774104
0.4944,0.0031,0.0013,0.8692,0.0053,-0.0042,2.1073,-0.0267,-0.1802,-0.0600,0.8642,2.6923,8.5685,1645151774124
0.4944,0.0031,0.0013,0.8692,0.0053,-0.0042,2.1073,-0.0267,-0.1802,-0.0600,0.8642,2.6923,8.5685,1645151774144
0.4952,0.0030,0.0001,0.8688,0.0033,-0.0052,2.1054,0.0653,0.1095,0.0198,-0.2682,-0.2975,6.7454,1645151774164
0.4952,0.0030,0.0001,0.8688,0.0033,-0.0052,2.1054,0.0653,0.1095,0.0198,-0.2682,-0.2975,6.7454,1645151774184
0.4937,0.0023,0.0012,0.8696,0.0043,-0.0029,2.1089,-0.0451,-0.0520,0.1276,0.6287,0.1426,6.1898,1645151774204
0.4937,0.0023,0.0012,0.8696,0.0043,-0.0029,2.1089,-0.0451,-0.0520,0.1276,0.6287,0.1426,6.1898,1645151774224
0.4926,0.0011,-0.0014,0.8702,-0.0014,-0.0033,2.1114,0.0537,-0.0327,0.0458,2.0907,-0.3598,4.1249,1645151774244
0.4926,0.0011,-0.0014,0.8702,-0.0014,-0.0033,2.1114,0.0537,-0.0327,0.0458,2.0907,-0.3598,4.1249,1645151774264
0.4920,0.0021,0.0015,0.8706,0.0047,-0.0022,2.1128,0.2700,0.0758,0.0817,-0.0536,-1.9842,12.3259,1645151774283
0.4920,0.0021,0.0015,0.8706,0.0047,-0.0022,2.1128,0.2700,0.0758,0.0817,-0.0536,-1.9842,12.3259,1645151774304
0.4921,-0.0029,0.0002,0.8705,-0.0025,0.0052,2.1125,-0.4058,0.1536,-0.0466,-0.3171,0.3015,9.8502,1645151774324
0.4921,-0.0029,0.0002,0.8705,-0.0025,0.0052,2.1125,-0.4058,0.1536,-0.0466,-0.3171,0.3015,9.8502,1645151774344
0.4938,-0.0034,-0.0023,0.8696,-0.0073,0.0037,2.1087,0.1758,-0.1522,-0.0466,1.7248,-0.0621,4.5452,1645151774364
0.4938,-0.0034,-0.0023,0.8696,-0.0073,0.0037,2.1087,0.1758,-0.1522,-0.0466,1.7248,-0.0621,4.5452,1645151774384
0.4940,0.0036,0.0025,0.8695,0.0080,-0.0038,2.1083,0.1026,-0.2165,0.0256,2.7255,2.3699,6.6629,1645151774404
0.4940,0.0036,0.0025,0.8695,0.0080,-0.0038,2.1083,0.1026,-0.2165,0.0256,2.7255,2.3699,6.6629,1645151774424
0.4940,0.0036,0.0025,0.8695,0.0080,-0.0038,2.1083,0.1026,-0.2165,0.0256,2.7255,2.3699,6.6629,1645151774444
0.4940,0.0036,0.0025,0.8695,0.0080,-0.0038,2.1083,0.1026,-0.2165,0.0256,2.7255,2.3699,6.6629,1645151774464
0.4965,0.0040,-0.0011,0.8680,0.0021,-0.0079,2.1025,-0.0148,0.0519,-0.0232,0.7800,-0.8336,9.0777,1645151774484
0.4965,0.0040,-0.0011,0.8680,0.0021,-0.0079,2.1025,-0.0148,0.0519,-0.0232,0.7800,-0.8336,9.0777,1645151774504
0.4958,0.0031,-0.0025,0.8684,-0.0012,-0.0079,2.1040,-0.1485,-0.0522,0.1206,1.3203,-0.6318,7.0205,1645151774524
0.4958,0.0031,-0.0025,0.8684,-0.0012,-0.0079,2.1040,-0.1485,-0.0522,0.1206,1.3203,-0.6318,7.0205,1645151774544
0.4944,0.0015,-0.0043,0.8692,-0.0060,-0.0068,2.1072,-0.2746,-0.0643,0.0191,0.8231,-0.5241,7.8413,1645151774564
0.4944,0.0015,-0.0043,0.8692,-0.0060,-0.0068,2.1072,-0.2746,-0.0643,0.0191,0.8231,-0.5241,7.8413,1645151774584
0.4944,0.0015,-0.0043,0.8692,-0.0060,-0.0068,2.1072,-0.2746,-0.0643,0.0191,0.8231,-0.5241,7.8413,1645151774604
0.4944,0.0015,-0.0043,0.8692,-0.0060,-0.0068,2.1072,-0.2746,-0.0643,0.0191,0.8231,-0.5241,7.8413,1645151774624
0.4940,-0.0019,-0.0027,0.8695,-0.0066,0.0006,2.1082,-0.3929,0.1768,-0.0141,-0.1299,0.7260,10.2605,1645151774644
0.4940,-0.0019,-0.0027,0.8695,-0.0066,0.0006,2.1082,-0.3929,0.1768,-0.0141,-0.1299,0.7260,10.2605,1645151774664
0.4955,-0.0038,-0.0052,0.8686,-0.0128,0.0014,2.1048,0.0789,-0.1063,-0.0441,1.8382,-1.0751,4.4477,1645151774684
0.4955,-0.0038,-0.0052,0.8686,-0.0128,0.0014,2.1048,0.0789,-0.1063,-0.0441,1.8382,-1.0751,4.4477,1645151774704
0.4959,0.0040,0.0001,0.8684,0.0041,-0.0068,2.1039,-0.0358,-0.2576,0.0421,2.7114,-0.5176,9.5006,1645151774724
0.4959,0.0040,0.0001,0.8684,0.0041,-0.0068,2.1039,-0.0358,-0.2576,0.0421,2.7114,-0.5176,9.5006,1645151774744
0.4964,0.0054,-0.0034,0.8681,-0.0004,-0.0128,2.1028,-0.2164,-0.0007,-0.0808,-1.4814,1.8192,11.8109,1645151774764
0.4964,0.0054,-0.0034,0.8681,-0.0004,-0.0128,2.1028,-0.2164,-0.0007,-0.0808,-1.4814,1.8192,11.8109,1645151774784
0.4964,0.0054,-0.0034,0.8681,-0.0004,-0.0128,2.1028,-0.2164,-0.0007,-0.0808,-1.4814,1.8192,11.8109,1645151774804
0.4964,0.0054,-0.0034,0.8681,-0.0004,-0.0128,2.1028,-0.2164,-0.0007,-0.0808,-1.4814,1.8192,11.8109,1645151774824
0.4964,0.0054,-0.0034,0.8681,-0.0004,-0.0128,2.1028,-0.2164,-0.0007,-0.0808,-1.4814,1.8192,11.8109,1645151774844
0.4964,0.0054,-0.0034,0.8681,-0.0004,-0.0128,2.1028,-0.2164,-0.0007,-0.0808,-1.4814,1.8192,11.8109,1645151774864
0.4950,0.0011,-0.0055,0.8689,-0.0085,-0.0072,2.1059,-0.1551,-0.0796,0.0478,1.2712,0.8046,7.3396,1645151774884
0.4950,0.0011,-0.0055,0.8689,-0.0085,-0.0072,2.1059,-0.1551,-0.0796,0.0478,1.2712,0.8046,7.3396,1645151774904
0.4937,0.0028,-0.0034,0.8696,-0.0032,-0.0082,2.1088,-0.0090,0.1411,0.0918,-0.7902,-2.2349,20.5293,1645151774924
0.4937,0.0028,-0.0034,0.8696,-0.0032,-0.0082,2.1088,-0.0090,0.1411,0.0918,-0.7902,-2.2349,20.5293,1645151774944
0.4943,-0.0025,-0.0050,0.8693,-0.0112,-0.0007,2.1074,-0.2570,0.0806,-0.1114,-0.7725,0.5267,6.0372,1645151774964
0.4943,-0.0025,-0.0050,0.8693,-0.0112,-0.0007,2.1074,-0.2570,0.0806,-0.1114,-0.7725,0.5267,6.0372,1645151774984
0.4943,-0.0025,-0.0050,0.8693,-0.0112,-0.0007,2.1074,-0.2570,0.0806,-0.1114,-0.7725,0.5267,6.0372,1645151775004
0.4943,-0.0025,-0.0050,0.8693,-0.0112,-0.0007,2.1074,-0.2570,0.0806,-0.1114,-0.7725,0.5267,6.0372,1645151775024
0.4972,0.0029,-0.0026,0.8677,-0.0016,-0.0076,2.1010,0.1164,-0.2410,0.0262,-1.8886,-1.6327,16.3718,1645151775044
0.4972,0.0029,-0.0026,0.8677,-0.0016,-0.0076,2.1010,0.1164,-0.2410,0.0262,-1.8886,-1.6327,16.3718,1645151775064
0.4983,0.0037,-0.0050,0.8670,-0.0050,-0.0115,2.0983,-0.1825,-0.0545,-0.1467,-0.1464,0.9653,15.2325,1645151775084
0.4983,0.0037,-0.0050,0.8670,-0.0050,-0.0115,2.0983,-0.1825,-0.0545,-0.1467,-0.1464,0.9653,15.2325,1645151775104
0.5000,0.0023,-0.0043,0.8660,-0.0052,-0.0082,2.0945,0.0480,0.0770,-0.0432,-0.2850,-0.7294,6.4233,1645151775124
0.5000,0.0023,-0.0043,0.8660,-0.0052,-0.0082,2.0945,0.0480,0.0770,-0.0432,-0.2850,-0.7294,6.4233,1645151775144
0.4987,0.0021,-0.0052,0.8668,-0.0069,-0.0089,2.0975,-0.1153,-0.1036,0.1537,0.6449,-0.3501,5.4415,1645151775164
0.4987,0.0021,-0.0052,0.8668,-0.0069,-0.0089,2.0975,-0.1153,-0.1036,0.1537,0.6449,-0.3501,5.4415,1645151775184
0.4969,0.0006,-0.0083,0.8678,-0.0138,-0.0092,2.1016,-0.0770,-0.0802,0.1519,1.3533,-2.3525,10.2627,1645151775204
0.4969,0.0006,-0.0083,0.8678,-0.0138,-0.0092,2.1016,-0.0770,-0.0802,0.1519,1.3533,-2.3525,10.2627,1645151775224
0.4969,0.0006,-0.0083,0.8678,-0.0138,-0.0092,2.1016,-0.0770,-0.0802,0.1519,1.3533,-2.3525,10.2627,1645151775244
0.4969,0.0006,-0.0083,0.8678,-0.0138,-0.0092,2.1016,-0.0770,-0.0802,0.1519,1.3533,-2.3525,10.2627,1645151775264
0.4972,-0.0026,-0.0057,0.8676,-0.0124,-0.0010,2.1009,-0.2261,0.0624,-0.1143,-0.3849,-0.4794,8.7334,1645151775284
0.4972,-0.0026,-0.0057,0.8676,-0.0124,-0.0010,2.1009,-0.2261,0.0624,-0.1143,-0.3849,-0.4794,8.7334,1645151775304
0.4989,-0.0023,-0.0074,0.8666,-0.0150,-0.0034,2.0969,0.2388,-0.1950,-0.0095,1.2511,-1.2365,8.6200,1645151775324
0.4989,-0.0023,-0.0074,0.8666,-0.0150,-0.0034,2.0969,0.2388,-0.1950,-0.0095,1.2511,-1.2365,8.6200,1645151775344
0.4991,0.0036,-0.0035,0.8665,-0.0024,-0.0097,2.0965,0.1194,-0.1730,-0.0245,2.1407,1.1973,8.3479,1645151775364
0.4991,0.0036,-0.0035,0.8665,-0.0024,-0.0097,2.0965,0.1194,-0.1730,-0.0245,2.1407,1.1973,8.3479,1645151775384
0.4992,0.0058,-0.0054,0.8665,-0.0036,-0.0154,2.0963,-0.1173,-0.0340,-0.0920,-0.8585,1.1104,12.5362,1645151775404
0.4992,0.0058,-0.0054,0.8665,-0.0036,-0.0154,2.0963,-0.1173,-0.0340,-0.0920,-0.8585,1.1104,12.5362,1645151775424
0.5000,0.0043,-0.0036,0.8660,-0.0021,-0.0110,2.0944,0.0918,0.1192,-0.0157,0.4186,-1.1370,7.5611,1645151775444
0.5000,0.0043,-0.0036,0.8660,-0.0021,-0.0110,2.0944,0.0918,0.1192,-0.0157,0.4186,-1.1370,7.5611,1645151775464
0.5000,0.0043,-0.0036,0.8660,-0.0021,-0.0110,2.0944,0.0918,0.1192,-0.0157,0.4186,-1.1370,7.5611,1645151775483
0.5000,0.0043,-0.0036,0.8660,-0.0021,-0.0110,2.0944,0.0918,0.1192,-0.0157,0.4186,-1.1370,7.5611,1645151775504
0.4972,0.0022,-0.0051,0.8676,-0.0068,-0.0089,2.1008,-0.1828,-0.1125,0.0519,0.5693,-0.1310,5.3921,1645151775524
0.4972,0.0022,-0.0051,0.8676,-0.0068,-0.0089,2.1008,-0.1828,-0.1125,0.0519,0.5693,-0.1310,5.3921,1645151775544
0.4972,0.0022,-0.0051,0.8676,-0.0068,-0.0089,2.1008,-0.1828,-0.1125,0.0519,0.5693,-0.1310,5.3921,1645151775564
0.4972,0.0022,-0.0051,0.8676,-0.0068,-0.0089,2.1008,-0.1828,-0.1125,0.0519,0.5693,-0.1310,5.3921,1645151775584
0.4967,-0.0008,-0.0033,0.8679,-0.0066,-0.0019,2.1020,-0.3622,0.1462,-0.0433,-0.0403,0.9293,10.5401,1645151775604
0.4967,-0.0008,-0.0033,0.8679,-0.0066,-0.0019,2.1020,-0.3622,0.1462,-0.0433,-0.0403,0.9293,10.5401,1645151775624
0.4982,-0.0015,-0.0051,0.8671,-0.0104,-0.0025,2.0986,0.1491,-0.1364,-0.0554,1.6706,-1.1713,5.6902,1645151775644
0.4982,-0.0015,-0.0051,0.8671,-0.0104,-0.0025,2.0986,0.1491,-0.1364,-0.0554,1.6706,-1.1713,5.6902,1645151775664
0.4987,0.0037,-0.0017,0.8668,0.0007,-0.0081,2.0973,-0.0243,-0.1584,0.0044,1.4645,1.4342,11.1456,1645151775684
0.4987,0.0037,-0.0017,0.8668,0.0007,-0.0081,2.0973,-0.0243,-0.1584,0.0044,1.4645,1.4342,11.1456,1645151775704
0.4992,0.0048,-0.0048,0.8665,-0.0034,-0.0131,2.0963,-0.1546,0.0236,-0.0880,-0.8524,1.2496,10.4204,1645151775724
0.4992,0.0048,-0.0048,0.8665,-0.0034,-0.0131,2.0963,-0.1546,0.0236,-0.0880,-0.8524,1.2496,10.4204,1645151775744
0.4992,0.0048,-0.0048,0.8665,-0.0034,-0.0131,2.0963,-0.1546,0.0236,-0.0880,-0.8524,1.2496,10.4204,1645151775764
0.4992,0.0048,-0.0048,0.8665,-0.0034,-0.0131,2.0963,-0.1546,0.0236,-0.0880,-0.8524,1.2496,10.4204,1645151775784
