-0.0769,0.0021,-0.0106,0.9970,-0.0214,-0.0026,-2.9875,-0.2121,-0.0911,-0.0115,0.1306,0.3853,14.1501,1645152903628
-0.0769,0.0021,-0.0106,0.9970,-0.0214,-0.0026,-2.9875,-0.2121,-0.0911,-0.0115,0.1306,0.3853,14.1501,1645152903649
-0.0763,0.0011,-0.0110,0.9970,-0.0220,-0.0006,-2.9888,0.0990,0.0658,-0.0027,-0.5181,-0.5177,7.4296,1645152903668
-0.0763,0.0011,-0.0110,0.9970,-0.0220,-0.0006,-2.9888,0.0990,0.0658,-0.0027,-0.5181,-0.5177,7.4296,1645152903688
-0.0780,0.0011,-0.0118,0.9969,-0.0237,-0.0004,-2.9854,-0.2639,-0.0649,0.0989,0.4505,0.2222,6.8411,1645152903708
-0.0780,0.0011,-0.0118,0.9969,-0.0237,-0.0004,-2.9854,-0.2639,-0.0649,0.0989,0.4505,0.2222,6.8411,1645152903728
-0.0802,0.0015,-0.0138,0.9967,-0.0277,-0.0007,-2.9809,0.1109,0.0628,0.0474,-1.9210,-0.8668,4.9925,1645152903749
-0.0802,0.0015,-0.0138,0.9967,-0.0277,-0.0007,-2.9809,0.1109,0.0628,0.0474,-1.9210,-0.8668,4.9925,1645152903768
-0.0822,0.0022,-0.0130,0.9965,-0.0262,-0.0022,-2.9770,0.1505,0.0364,0.1011,0.5318,0.0086,10.4960,1645152903788
-0.0822,0.0022,-0.0130,0.9965,-0.0262,-0.0022,-2.9770,0.1505,0.0364,0.1011,0.5318,0.0086,10.4960,1645152903809
-0.0823,-0.0020,-0.0155,0.9965,-0.0306,0.0065,-2.9768,-0.3496,0.2239,-0.0284,-0.4444,-0.0194,10.9651,1645152903828
-0.0823,-0.0020,-0.0155,0.9965,-0.0306,0.0065,-2.9768,-0.3496,0.2239,-0.0284,-0.4444,-0.0194,10.9651,1645152903848
-0.0801,-0.0027,-0.0206,0.9966,-0.0406,0.0086,-2.9813,-0.0497,-0.1436,-0.1504,1.9209,0.7789,2.3358,1645152903868
-0.0801,-0.0027,-0.0206,0.9966,-0.0406,0.0086,-2.9813,-0.0497,-0.1436,-0.1504,1.9209,0.7789,2.3358,1645152903888
-0.0788,0.0010,-0.0132,0.9968,-0.0265,0.0001,-2.9838,0.3270,-0.1397,0.0025,1.5256,0.1710,6.5568,1645152903908
-0.0788,0.0010,-0.0132,0.9968,-0.0265,0.0001,-2.9838,0.3270,-0.1397,0.0025,1.5256,0.1710,6.5568,1645152903929
-0.0786,0.0043,-0.0129,0.9968,-0.0265,-0.0065,-2.9842,-0.2026,-0.0927,-0.0339,0.1888,0.0408,14.0219,1645152903948
-0.0786,0.0043,-0.0129,0.9968,-0.0265,-0.0065,-2.9842,-0.2026,-0.0927,-0.0339,0.1888,0.0408,14.0219,1645152903970
-0.0763,0.0029,-0.0136,0.9970,-0.0276,-0.0037,-2.9887,0.0528,0.0728,-0.1061,-0.1491,0.0226,8.1129,1645152903988
-0.0763,0.0029,-0.0136,0.9970,-0.0276,-0.0037,-2.9887,0.0528,0.0728,-0.1061,-0.1491,0.0226,8.1129,1645152904008
-0.0765,0.0022,-0.0145,0.9970,-0.0292,-0.0021,-2.9885,-0.1979,-0.0686,0.0795,1.3249,0.1283,6.6724,1645152904028
-0.0765,0.0022,-0.0145,0.9970,-0.0292,-0.0021,-2.9885,-0.1979,-0.0686,0.0795,1.3249,0.1283,6.6724,1645152904049
-0.0790,0.0023,-0.0158,0.9967,-0.0318,-0.0020,-2.9833,0.1040,0.0737,0.1878,0.1075,-1.8275,11.5933,1645152904068
-0.0790,0.0023,-0.0158,0.9967,-0.0318,-0.0020,-2.9833,0.1040,0.0737,0.1878,0.1075,-1.8275,11.5933,1645152904088
-0.0812,0.0029,-0.0150,0.9966,-0.0303,-0.0034,-2.9788,0.1196,0.0434,0.0840,0.3798,-0.5833,9.9017,1645152904109
-0.0812,0.0029,-0.0150,0.9966,-0.0303,-0.0034,-2.9788,0.1196,0.0434,0.0840,0.3798,-0.5833,9.9017,1645152904129
-0.0815,-0.0010,-0.0177,0.9965,-0.0351,0.0049,-2.9784,-0.3218,0.2212,-0.0071,0.0560,-0.7167,11.2858,1645152904148
-0.0815,-0.0010,-0.0177,0.9965,-0.0351,0.0049,-2.9784,-0.3218,0.2212,-0.0071,0.0560,-0.7167,11.2858,1645152904168
-0.0792,-0.0023,-0.0222,0.9966,-0.0440,0.0082,-2.9831,-0.0731,-0.1283,-0.1379,1.5920,0.7079,2.4167,1645152904188
-0.0792,-0.0023,-0.0222,0.9966,-0.0440,0.0082,-2.9831,-0.0731,-0.1283,-0.1379,1.5920,0.7079,2.4167,1645152904208
-0.0772,0.0017,-0.0153,0.9969,-0.0308,-0.0011,-2.9870,0.2017,-0.1313,-0.1720,-0.3633,-3.7564,17.0184,1645152904228
-0.0772,0.0017,-0.0153,0.9969,-0.0308,-0.0011,-2.9870,0.2017,-0.1313,-0.1720,-0.3633,-3.7564,17.0184,1645152904248
-0.0766,0.0066,-0.0149,0.9969,-0.0307,-0.0109,-2.9881,-0.2355,-0.1399,-0.0038,0.4382,0.3787,15.6699,1645152904268
-0.0766,0.0066,-0.0149,0.9969,-0.0307,-0.0109,-2.9881,-0.2355,-0.1399,-0.0038,0.4382,0.3787,15.6699,1645152904289
-0.0754,0.0056,-0.0164,0.9970,-0.0335,-0.0086,-2.9905,0.0998,0.0825,-0.0575,-0.4159,-0.5477,7.2324,1645152904308
-0.0754,0.0056,-0.0164,0.9970,-0.0335,-0.0086,-2.9905,0.0998,0.0825,-0.0575,-0.4159,-0.5477,7.2324,1645152904328
-0.0765,0.0045,-0.0162,0.9969,-0.0331,-0.0065,-2.9882,-0.1487,-0.0330,0.1392,0.6298,0.2139,6.1664,1645152904348
-0.0765,0.0045,-0.0162,0.9969,-0.0331,-0.0065,-2.9882,-0.1487,-0.0330,0.1392,0.6298,0.2139,6.1664,1645152904368
-0.0788,0.0039,-0.0170,0.9967,-0.0345,-0.0051,-2.9838,0.5277,0.1262,0.1124,-0.1939,-2.6935,7.3805,1645152904388
-0.0788,0.0039,-0.0170,0.9967,-0.0345,-0.0051,-2.9838,0.5277,0.1262,0.1124,-0.1939,-2.6935,7.3805,1645152904408
-0.0806,0.0036,-0.0155,0.9966,-0.0314,-0.0047,-2.9802,0.1205,0.0435,0.0457,-0.2385,-0.6553,11.8818,1645152904429
-0.0806,0.0036,-0.0155,0.9966,-0.0314,-0.0047,-2.9802,0.1205,0.0435,0.0457,-0.2385,-0.6553,11.8818,1645152904449
-0.0802,-0.0001,-0.0186,0.9966,-0.0370,0.0033,-2.9810,-0.3326,0.2044,-0.0397,-0.3293,-0.8821,9.7838,1645152904468
-0.0802,-0.0001,-0.0186,0.9966,-0.0370,0.0033,-2.9810,-0.3326,0.2044,-0.0397,-0.3293,-0.8821,9.7838,1645152904488
-0.0775,-0.0010,-0.0236,0.9967,-0.0469,0.0056,-2.9866,-0.0560,-0.1485,-0.1332,1.9864,0.9820,0.7199,1645152904508
-0.0775,-0.0010,-0.0236,0.9967,-0.0469,0.0056,-2.9866,-0.0560,-0.1485,-0.1332,1.9864,0.9820,0.7199,1645152904528
-0.0762,0.0028,-0.0156,0.9970,-0.0315,-0.0031,-2.9890,0.6821,-0.2022,0.1039,-1.8815,3.5012,9.2813,1645152904548
-0.0762,0.0028,-0.0156,0.9970,-0.0315,-0.0031,-2.9890,0.6821,-0.2022,0.1039,-1.8815,3.5012,9.2813,1645152904568
-0.0753,0.0054,-0.0153,0.9970,-0.0313,-0.0085,-2.9906,-0.1988,-0.0486,-0.1458,-0.2137,-0.1334,13.9512,1645152904588
-0.0753,0.0054,-0.0153,0.9970,-0.0313,-0.0085,-2.9906,-0.1988,-0.0486,-0.1458,-0.2137,-0.1334,13.9512,1645152904609
-0.0723,0.0033,-0.0146,0.9973,-0.0296,-0.0045,-2.9967,0.2040,0.1075,-0.1267,-0.6279,-0.8874,7.2021,1645152904628
-0.0723,0.0033,-0.0146,0.9973,-0.0296,-0.0045,-2.9967,0.2040,0.1075,-0.1267,-0.6279,-0.8874,7.2021,1645152904648
-0.0725,0.0024,-0.0141,0.9973,-0.0284,-0.0028,-2.9964,-0.1370,-0.0835,0.1244,1.3119,0.0113,7.0250,1645152904668
-0.0725,0.0024,-0.0141,0.9973,-0.0284,-0.0028,-2.9964,-0.1370,-0.0835,0.1244,1.3119,0.0113,7.0250,1645152904688
-0.0753,0.0034,-0.0177,0.9970,-0.0358,-0.0041,-2.9907,0.0667,0.0447,0.1780,-0.1779,-1.4963,11.4761,1645152904708
-0.0753,0.0034,-0.0177,0.9970,-0.0358,-0.0041,-2.9907,0.0667,0.0447,0.1780,-0.1779,-1.4963,11.4761,1645152904728
-0.0778,0.0047,-0.0153,0.9968,-0.0312,-0.0070,-2.9858,0.2154,0.0144,0.0737,0.1556,-0.0461,8.2871,1645152904748
-0.0778,0.0047,-0.0153,0.9968,-0.0312,-0.0070,-2.9858,0.2154,0.0144,0.0737,0.1556,-0.0461,8.2871,1645152904769
-0.0774,0.0014,-0.0175,0.9968,-0.0351,0.0000,-2.9867,-0.2869,0.1972,-0.0738,-0.2896,-0.4036,10.1502,1645152904788
-0.0774,0.0014,-0.0175,0.9968,-0.0351,0.0000,-2.9867,-0.2869,0.1972,-0.0738,-0.2896,-0.4036,10.1502,1645152904808
-0.0742,0.0006,-0.0213,0.9970,-0.0425,0.0020,-2.9930,0.0854,-0.0797,-0.1962,1.6397,0.0219,5.4212,1645152904828
-0.0742,0.0006,-0.0213,0.9970,-0.0425,0.0020,-2.9930,0.0854,-0.0797,-0.1962,1.6397,0.0219,5.4212,1645152904848
-0.0729,0.0037,-0.0137,0.9972,-0.0279,-0.0054,-2.9956,0.5263,-0.1563,0.0213,1.4816,1.8135,2.3347,1645152904868
-0.0729,0.0037,-0.0137,0.9972,-0.0279,-0.0054,-2.9956,0.5263,-0.1563,0.0213,1.4816,1.8135,2.3347,1645152904889
-0.0723,0.0066,-0.0129,0.9973,-0.0268,-0.0113,-2.9968,-0.2636,-0.0734,-0.1151,0.5492,1.2565,11.9020,1645152904908
-0.0723,0.0066,-0.0129,0.9973,-0.0268,-0.0113,-2.9968,-0.2636,-0.0734,-0.1151,0.5492,1.2565,11.9020,1645152904929
-0.0692,0.0046,-0.0128,0.9975,-0.0262,-0.0075,-3.0029,0.1581,0.0871,-0.1324,0.3333,0.0931,8.3979,1645152904948
-0.0692,0.0046,-0.0128,0.9975,-0.0262,-0.0075,-3.0029,0.1581,0.0871,-0.1324,0.3333,0.0931,8.3979,1645152904968
-0.0690,0.0040,-0.0124,0.9975,-0.0253,-0.0062,-3.0034,-0.1638,-0.0608,0.0931,1.3467,-0.1037,5.8135,1645152904988
-0.0690,0.0040,-0.0124,0.9975,-0.0253,-0.0062,-3.0034,-0.1638,-0.0608,0.0931,1.3467,-0.1037,5.8135,1645152905008
-0.0718,0.0051,-0.0163,0.9973,-0.0332,-0.0079,-2.9977,-0.0834,-0.0034,0.2171,-0.4569,0.9075,8.9843,1645152905029
-0.0718,0.0051,-0.0163,0.9973,-0.0332,-0.0079,-2.9977,-0.0834,-0.0034,0.2171,-0.4569,0.9075,8.9843,1645152905048
-0.0740,0.0063,-0.0141,0.9971,-0.0291,-0.0105,-2.9933,0.2132,-0.0053,0.0508,-1.1751,0.7456,12.6997,1645152905068
-0.0740,0.0063,-0.0141,0.9971,-0.0291,-0.0105,-2.9933,0.2132,-0.0053,0.0508,-1.1751,0.7456,12.6997,1645152905089
-0.0734,0.0028,-0.0158,0.9972,-0.0320,-0.0033,-2.9946,-0.3125,0.1949,-0.0800,-0.2369,0.3388,11.0680,1645152905108
-0.0734,0.0028,-0.0158,0.9972,-0.0320,-0.0033,-2.9946,-0.3125,0.1949,-0.0800,-0.2369,0.3388,11.0680,1645152905128
-0.0703,0.0022,-0.0198,0.9973,-0.0399,-0.0015,-3.0008,0.0643,-0.1180,-0.1526,1.2568,-1.2624,6.4113,1645152905148
-0.0703,0.0022,-0.0198,0.9973,-0.0399,-0.0015,-3.0008,0.0643,-0.1180,-0.1526,1.2568,-1.2624,6.4113,1645152905168
-0.0687,0.0055,-0.0133,0.9975,-0.0274,-0.0091,-3.0039,0.3372,-0.1007,-0.0987,-1.9479,-1.1734,14.3681,1645152905188
-0.0687,0.0055,-0.0133,0.9975,-0.0274,-0.0091,-3.0039,0.3372,-0.1007,-0.0987,-1.9479,-1.1734,14.3681,1645152905208
-0.0686,0.0102,-0.0136,0.9975,-0.0286,-0.0185,-3.0039,-0.3706,-0.1131,0.0472,0.5958,0.1588,14.6245,1645152905228
-0.0686,0.0102,-0.0136,0.9975,-0.0286,-0.0185,-3.0039,-0.3706,-0.1131,0.0472,0.5958,0.1588,14.6245,1645152905249
-0.0683,0.0092,-0.0161,0.9975,-0.0334,-0.0162,-3.0046,0.0701,0.0863,-0.0362,-0.3491,-0.2012,6.8643,1645152905268
-0.0683,0.0092,-0.0161,0.9975,-0.0334,-0.0162,-3.0046,0.0701,0.0863,-0.0362,-0.3491,-0.2012,6.8643,1645152905288
-0.0697,0.0084,-0.0164,0.9974,-0.0339,-0.0144,-3.0017,-0.0698,-0.0892,0.1499,0.8545,0.0106,6.3682,1645152905309
-0.0697,0.0084,-0.0164,0.9974,-0.0339,-0.0144,-3.0017,-0.0698,-0.0892,0.1499,0.8545,0.0106,6.3682,1645152905329
-0.0715,0.0078,-0.0179,0.9972,-0.0368,-0.0130,-2.9981,0.2634,0.1195,0.0986,0.1784,-3.0033,4.2972,1645152905348
-0.0715,0.0078,-0.0179,0.9972,-0.0368,-0.0130,-2.9981,0.2634,0.1195,0.0986,0.1784,-3.0033,4.2972,1645152905369
-0.0732,0.0066,-0.0177,0.9971,-0.0362,-0.0106,-2.9949,0.0598,0.1056,0.0572,0.1278,-0.5585,12.4970,1645152905388
-0.0732,0.0066,-0.0177,0.9971,-0.0362,-0.0106,-2.9949,0.0598,0.1056,0.0572,0.1278,-0.5585,12.4970,1645152905409
-0.0733,0.0026,-0.0216,0.9971,-0.0434,-0.0021,-2.9948,-0.3323,0.2018,0.0286,-0.6747,-1.2630,9.0042,1645152905428
-0.0733,0.0026,-0.0216,0.9971,-0.0434,-0.0021,-2.9948,-0.3323,0.2018,0.0286,-0.6747,-1.2630,9.0042,1645152905448
-0.0712,0.0019,-0.0269,0.9971,-0.0539,0.0000,-2.9990,-0.0177,-0.1317,-0.1455,2.4614,-0.0047,2.7962,1645152905468
-0.0712,0.0019,-0.0269,0.9971,-0.0539,0.0000,-2.9990,-0.0177,-0.1317,-0.1455,2.4614,-0.0047,2.7962,1645152905488
-0.0702,0.0060,-0.0187,0.9973,-0.0381,-0.0093,-3.0009,0.2610,-0.1157,0.0267,1.4387,2.4702,1.7773,1645152905508
-0.0702,0.0060,-0.0187,0.9973,-0.0381,-0.0093,-3.0009,0.2610,-0.1157,0.0267,1.4387,2.4702,1.7773,1645152905528
-0.0696,0.0109,-0.0177,0.9974,-0.0368,-0.0193,-3.0019,-0.2016,-0.1870,-0.0561,0.1576,-0.2635,16.1407,1645152905548
-0.0696,0.0109,-0.0177,0.9974,-0.0368,-0.0193,-3.0019,-0.2016,-0.1870,-0.0561,0.1576,-0.2635,16.1407,1645152905569
-0.0678,0.0103,-0.0191,0.9975,-0.0396,-0.0179,-3.0054,0.0838,0.0654,-0.0624,-0.5371,0.1811,6.2472,1645152905588
-0.0678,0.0103,-0.0191,0.9975,-0.0396,-0.0179,-3.0054,0.0838,0.0654,-0.0624,-0.5371,0.1811,6.2472,1645152905608
-0.0691,0.0097,-0.0199,0.9974,-0.0411,-0.0167,-3.0029,-0.2434,-0.0515,0.1667,0.9464,0.3748,5.7002,1645152905628
-0.0691,0.0097,-0.0199,0.9974,-0.0411,-0.0167,-3.0029,-0.2434,-0.0515,0.1667,0.9464,0.3748,5.7002,1645152905649
-0.0715,0.0082,-0.0214,0.9972,-0.0439,-0.0134,-2.9982,0.4550,0.2121,0.0540,0.0366,-0.8909,5.9937,1645152905668
-0.0715,0.0082,-0.0214,0.9972,-0.0439,-0.0134,-2.9982,0.4550,0.2121,0.0540,0.0366,-0.8909,5.9937,1645152905688
-0.0730,0.0074,-0.0210,0.9971,-0.0429,-0.0117,-2.9951,0.0577,0.0964,0.0702,-1.2195,-0.8824,12.0457,1645152905709
-0.0730,0.0074,-0.0210,0.9971,-0.0429,-0.0117,-2.9951,0.0577,0.0964,0.0702,-1.2195,-0.8824,12.0457,1645152905729
-0.0730,0.0033,-0.0242,0.9970,-0.0487,-0.0030,-2.9952,-0.3432,0.1846,-0.0242,0.7135,-1.5669,9.2039,1645152905748
-0.0730,0.0033,-0.0242,0.9970,-0.0487,-0.0030,-2.9952,-0.3432,0.1846,-0.0242,0.7135,-1.5669,9.2039,1645152905768
-0.0706,0.0024,-0.0285,0.9971,-0.0571,-0.0007,-3.0002,0.0696,-0.1159,-0.1526,1.9469,-0.9223,6.5547,1645152905788
-0.0706,0.0024,-0.0285,0.9971,-0.0571,-0.0007,-3.0002,0.0696,-0.1159,-0.1526,1.9469,-0.9223,6.5547,1645152905808
-0.0694,0.0063,-0.0203,0.9974,-0.0415,-0.0098,-3.0024,0.3667,-0.1878,0.0824,2.0074,-1.7297,6.3996,1645152905828
-0.0694,0.0063,-0.0203,0.9974,-0.0415,-0.0098,-3.0024,0.3667,-0.1878,0.0824,2.0074,-1.7297,6.3996,1645152905849
-0.0688,0.0107,-0.0191,0.9974,-0.0395,-0.0188,-3.0034,-0.2259,-0.1143,-0.0023,0.6203,0.2577,15.0890,1645152905869
-0.0688,0.0107,-0.0191,0.9974,-0.0395,-0.0188,-3.0034,-0.2259,-0.1143,-0.0023,0.6203,0.2577,15.0890,1645152905889
-0.0673,0.0092,-0.0203,0.9975,-0.0418,-0.0155,-3.0066,0.0530,0.0986,-0.0556,-0.0390,-0.5582,7.1964,1645152905908
-0.0673,0.0092,-0.0203,0.9975,-0.0418,-0.0155,-3.0066,0.0530,0.0986,-0.0556,-0.0390,-0.5582,7.1964,1645152905928
-0.0683,0.0080,-0.0211,0.9974,-0.0432,-0.0131,-3.0047,-0.1338,-0.0575,0.1408,0.7873,0.3941,6.3362,1645152905948
-0.0683,0.0080,-0.0211,0.9974,-0.0432,-0.0131,-3.0047,-0.1338,-0.0575,0.1408,0.7873,0.3941,6.3362,1645152905968
-0.0714,0.0069,-0.0217,0.9972,-0.0442,-0.0107,-2.9984,0.2422,0.1474,0.1076,-1.2569,-0.7316,6.1457,1645152905988
-0.0714,0.0069,-0.0217,0.9972,-0.0442,-0.0107,-2.9984,0.2422,0.1474,0.1076,-1.2569,-0.7316,6.1457,1645152906008
-0.0735,0.0070,-0.0224,0.9970,-0.0457,-0.0107,-2.9942,0.1726,0.0142,0.0206,-1.0828,0.1241,10.5701,1645152906028
-0.0735,0.0070,-0.0224,0.9970,-0.0457,-0.0107,-2.9942,0.1726,0.0142,0.0206,-1.0828,0.1241,10.5701,1645152906049
-0.0731,0.0034,-0.0246,0.9970,-0.0497,-0.0031,-2.9951,-0.3219,0.1963,-0.0214,0.0528,-0.6043,9.5371,1645152906068
-0.0731,0.0034,-0.0246,0.9970,-0.0497,-0.0031,-2.9951,-0.3219,0.1963,-0.0214,0.0528,-0.6043,9.5371,1645152906088
-0.0701,0.0028,-0.0289,0.9971,-0.0580,-0.0015,-3.0012,0.0569,-0.1137,-0.1495,2.1846,0.2265,3.9615,1645152906108
-0.0701,0.0028,-0.0289,0.9971,-0.0580,-0.0015,-3.0012,0.0569,-0.1137,-0.1495,2.1846,0.2265,3.9615,1645152906128
-0.0685,0.0057,-0.0211,0.9974,-0.0429,-0.0085,-3.0044,0.5069,-0.1263,-0.0156,-1.7467,2.7852,8.5561,1645152906148
-0.0685,0.0057,-0.0211,0.9974,-0.0429,-0.0085,-3.0044,0.5069,-0.1263,-0.0156,-1.7467,2.7852,8.5561,1645152906168
-0.0677,0.0082,-0.0214,0.9974,-0.0437,-0.0135,-3.0058,-0.1835,-0.0614,-0.0603,-0.7531,-0.7821,15.3177,1645152906189
-0.0677,0.0082,-0.0214,0.9974,-0.0437,-0.0135,-3.0058,-0.1835,-0.0614,-0.0603,-0.7531,-0.7821,15.3177,1645152906209
-0.0653,0.0070,-0.0216,0.9976,-0.0441,-0.0112,-3.0106,0.0922,0.0513,-0.1153,-0.1331,0.1891,7.9243,1645152906228
-0.0653,0.0070,-0.0216,0.9976,-0.0441,-0.0112,-3.0106,0.0922,0.0513,-0.1153,-0.1331,0.1891,7.9243,1645152906248
-0.0657,0.0074,-0.0218,0.9976,-0.0445,-0.0119,-3.0097,-0.1168,-0.1498,0.1153,1.1823,0.2132,7.2480,1645152906268
-0.0657,0.0074,-0.0218,0.9976,-0.0445,-0.0119,-3.0097,-0.1168,-0.1498,0.1153,1.1823,0.2132,7.2480,1645152906288
-0.0682,0.0079,-0.0238,0.9974,-0.0485,-0.0126,-3.0047,0.5064,0.2042,0.1201,-0.8883,-1.8559,3.0539,1645152906309
-0.0682,0.0079,-0.0238,0.9974,-0.0485,-0.0126,-3.0047,0.5064,0.2042,0.1201,-0.8883,-1.8559,3.0539,1645152906328
-0.0703,0.0072,-0.0230,0.9972,-0.0469,-0.0111,-3.0006,0.1408,0.0613,0.0750,0.2593,-0.7540,10.6022,1645152906354
-0.0703,0.0072,-0.0230,0.9972,-0.0469,-0.0111,-3.0006,0.1408,0.0613,0.0750,0.2593,-0.7540,10.6022,1645152906369
-0.0700,0.0028,-0.0257,0.9972,-0.0516,-0.0021,-3.0014,-0.3763,0.2160,-0.0462,-0.3696,-0.6951,10.8043,1645152906388
-0.0700,0.0028,-0.0257,0.9972,-0.0516,-0.0021,-3.0014,-0.3763,0.2160,-0.0462,-0.3696,-0.6951,10.8043,1645152906408
-0.0669,0.0025,-0.0304,0.9973,-0.0610,-0.0010,-3.0077,-0.0126,-0.1386,-0.2072,1.7413,-0.1255,5.0784,1645152906429
-0.0669,0.0025,-0.0304,0.9973,-0.0610,-0.0010,-3.0077,-0.0126,-0.1386,-0.2072,1.7413,-0.1255,5.0784,1645152906449
-0.0654,0.0065,-0.0214,0.9976,-0.0437,-0.0102,-3.0105,0.2942,-0.0890,0.0717,1.4226,1.4848,2.2628,1645152906468
-0.0654,0.0065,-0.0214,0.9976,-0.0437,-0.0102,-3.0105,0.2942,-0.0890,0.0717,1.4226,1.4848,2.2628,1645152906488
-0.0657,0.0104,-0.0200,0.9976,-0.0412,-0.0180,-3.0096,-0.1218,-0.0774,-0.0601,0.0567,1.5825,15.4452,1645152906509
-0.0657,0.0104,-0.0200,0.9976,-0.0412,-0.0180,-3.0096,-0.1218,-0.0774,-0.0601,0.0567,1.5825,15.4452,1645152906529
-0.0635,0.0085,-0.0202,0.9977,-0.0414,-0.0143,-3.0141,0.1125,0.0965,-0.0963,-0.0074,-0.0371,7.3008,1645152906548
-0.0635,0.0085,-0.0202,0.9977,-0.0414,-0.0143,-3.0141,0.1125,0.0965,-0.0963,-0.0074,-0.0371,7.3008,1645152906568
-0.0637,0.0077,-0.0207,0.9977,-0.0424,-0.0127,-3.0138,-0.2318,-0.0857,0.1195,1.2152,0.0646,5.2602,1645152906588
-0.0637,0.0077,-0.0207,0.9977,-0.0424,-0.0127,-3.0138,-0.2318,-0.0857,0.1195,1.2152,0.0646,5.2602,1645152906608
-0.0668,0.0068,-0.0213,0.9975,-0.0433,-0.0107,-3.0076,0.4223,0.2463,0.1439,-0.4722,-1.5707,9.0554,1645152906628
-0.0668,0.0068,-0.0213,0.9975,-0.0433,-0.0107,-3.0076,0.4223,0.2463,0.1439,-0.4722,-1.5707,9.0554,1645152906648
-0.0694,0.0059,-0.0215,0.9973,-0.0437,-0.0088,-3.0024,0.0195,0.0502,0.1002,-0.9627,-0.5420,12.2015,1645152906668
-0.0694,0.0059,-0.0215,0.9973,-0.0437,-0.0088,-3.0024,0.0195,0.0502,0.1002,-0.9627,-0.5420,12.2015,1645152906689
-0.0697,0.0029,-0.0245,0.9973,-0.0493,-0.0023,-3.0020,-0.2804,0.1534,-0.0333,0.0746,-0.9128,8.6873,1645152906708
-0.0697,0.0029,-0.0245,0.9973,-0.0493,-0.0023,-3.0020,-0.2804,0.1534,-0.0333,0.0746,-0.9128,8.6873,1645152906728
-0.0666,0.0023,-0.0280,0.9974,-0.0562,-0.0011,-3.0083,0.0172,-0.1182,-0.2014,2.3282,1.0148,1.1716,1645152906748
-0.0666,0.0023,-0.0280,0.9974,-0.0562,-0.0011,-3.0083,0.0172,-0.1182,-0.2014,2.3282,1.0148,1.1716,1645152906768
-0.0649,0.0052,-0.0207,0.9977,-0.0419,-0.0076,-3.0115,0.5112,-0.1314,-0.0059,1.9174,-0.5667,4.1869,1645152906788
-0.0649,0.0052,-0.0207,0.9977,-0.0419,-0.0076,-3.0115,0.5112,-0.1314,-0.0059,1.9174,-0.5667,4.1869,1645152906808
-0.0642,0.0076,-0.0204,0.9977,-0.0416,-0.0126,-3.0129,-0.1635,-0.0668,-0.1050,0.2375,0.5960,14.5325,1645152906828
-0.0642,0.0076,-0.0204,0.9977,-0.0416,-0.0126,-3.0129,-0.1635,-0.0668,-0.1050,0.2375,0.5960,14.5325,1645152906849
-0.0613,0.0064,-0.0209,0.9979,-0.0426,-0.0101,-3.0187,0.0783,0.0641,-0.1134,-0.2005,-1.0131,7.8274,1645152906868
