-0.9787,-0.0397,-0.0175,-0.2007,0.0849,0.0184,0.4052,0.2916,0.4037,1.2818,-0.1613,0.6218,10.2105,1645152585260
-0.9727,-0.0426,-0.0231,-0.2268,0.0935,0.0256,0.4593,-0.0162,0.1431,1.3012,0.6870,1.4002,7.9378,1645152585280
-0.9727,-0.0426,-0.0231,-0.2268,0.0935,0.0256,0.4593,-0.0162,0.1431,1.3012,0.6870,1.4002,7.9378,1645152585300
-0.9681,-0.0355,-0.0168,-0.2476,0.0772,0.0150,0.5013,-0.0131,-0.4485,0.9930,0.9840,0.0049,-0.6267,1645152585320
-0.9681,-0.0355,-0.0168,-0.2476,0.0772,0.0150,0.5013,-0.0131,-0.4485,0.9930,0.9840,0.0049,-0.6267,1645152585340
-0.9644,-0.0388,-0.0118,-0.2613,0.0811,0.0025,0.5293,0.2752,-0.0993,0.6379,0.3059,0.7640,7.8305,1645152585362
-0.9644,-0.0388,-0.0118,-0.2613,0.0811,0.0025,0.5293,0.2752,-0.0993,0.6379,0.3059,0.7640,7.8305,1645152585380
-0.9616,-0.0412,-0.0131,-0.2711,0.0865,0.0028,0.5498,-0.0898,-0.0880,0.4505,-0.2465,1.3796,9.2377,1645152585400
-0.9616,-0.0412,-0.0131,-0.2711,0.0865,0.0028,0.5498,-0.0898,-0.0880,0.4505,-0.2465,1.3796,9.2377,1645152585420
-0.9591,-0.0443,-0.0089,-0.2795,0.0902,-0.0077,0.5669,0.1488,-0.2698,0.4647,2.2271,-0.0384,8.3986,1645152585440
-0.9591,-0.0443,-0.0089,-0.2795,0.0902,-0.0077,0.5669,0.1488,-0.2698,0.4647,2.2271,-0.0384,8.3986,1645152585460
-0.9572,-0.0394,-0.0074,-0.2866,0.0798,-0.0085,0.5815,-0.3629,-0.1881,0.3666,3.8371,-0.1711,0.7149,1645152585480
-0.9572,-0.0394,-0.0074,-0.2866,0.0798,-0.0085,0.5815,-0.3629,-0.1881,0.3666,3.8371,-0.1711,0.7149,1645152585500
-0.9557,-0.0362,-0.0063,-0.2920,0.0729,-0.0091,0.5927,0.0256,0.0600,0.2695,0.1859,2.3666,13.8865,1645152585522
-0.9557,-0.0362,-0.0063,-0.2920,0.0729,-0.0091,0.5927,0.0256,0.0600,0.2695,0.1859,2.3666,13.8865,1645152585540
-0.9543,-0.0371,-0.0086,-0.2964,0.0760,-0.0055,0.6021,-0.0321,0.1764,0.2380,0.3989,1.0597,7.7283,1645152585560
-0.9543,-0.0371,-0.0086,-0.2964,0.0760,-0.0055,0.6021,-0.0321,0.1764,0.2380,0.3989,1.0597,7.7283,1645152585580
-0.9526,-0.0358,-0.0085,-0.3020,0.0735,-0.0054,0.6137,-0.2171,-0.0497,0.3179,1.6232,1.8900,6.7282,1645152585600
-0.9526,-0.0358,-0.0085,-0.3020,0.0735,-0.0054,0.6137,-0.2171,-0.0497,0.3179,1.6232,1.8900,6.7282,1645152585620
-0.9516,-0.0293,-0.0060,-0.3060,0.0594,-0.0065,0.6220,-0.0781,-0.0661,0.1728,3.4458,0.8938,-4.7788,1645152585640
-0.9516,-0.0293,-0.0060,-0.3060,0.0594,-0.0065,0.6220,-0.0781,-0.0661,0.1728,3.4458,0.8938,-4.7788,1645152585660
-0.9503,-0.0319,-0.0049,-0.3096,0.0638,-0.0104,0.6295,0.1808,0.1048,0.1857,1.5768,-0.4519,9.2544,1645152585682
-0.9503,-0.0319,-0.0049,-0.3096,0.0638,-0.0104,0.6295,0.1808,0.1048,0.1857,1.5768,-0.4519,9.2544,1645152585700
-0.9495,-0.0290,-0.0049,-0.3123,0.0582,-0.0089,0.6353,-0.3362,0.0409,0.1051,0.3584,0.9651,9.6168,1645152585720
-0.9495,-0.0290,-0.0049,-0.3123,0.0582,-0.0089,0.6353,-0.3362,0.0409,0.1051,0.3584,0.9651,9.6168,1645152585740
-0.9493,-0.0283,0.0001,-0.3130,0.0536,-0.0179,0.6365,0.1770,-0.3103,0.0340,2.3710,0.2628,6.0052,1645152585760
-0.9493,-0.0283,0.0001,-0.3130,0.0536,-0.0179,0.6365,0.1770,-0.3103,0.0340,2.3710,0.2628,6.0052,1645152585780
-0.9495,-0.0267,0.0016,-0.3125,0.0497,-0.0197,0.6354,-0.4398,-0.1836,0.0322,1.0130,-1.7371,13.2556,1645152585800
-0.9495,-0.0267,0.0016,-0.3125,0.0497,-0.0197,0.6354,-0.4398,-0.1836,0.0322,1.0130,-1.7371,13.2556,1645152585820
-0.9495,-0.0242,0.0038,-0.3129,0.0436,-0.0224,0.6361,-0.0126,-0.0269,0.0310,0.2137,2.0142,13.0521,1645152585842
-0.9495,-0.0242,0.0038,-0.3129,0.0436,-0.0224,0.6361,-0.0126,-0.0269,0.0310,0.2137,2.0142,13.0521,1645152585860
-0.9493,-0.0243,0.0018,-0.3133,0.0451,-0.0187,0.6371,0.0758,0.1311,0.0437,0.4956,0.0053,6.7385,1645152585880
-0.9493,-0.0243,0.0018,-0.3133,0.0451,-0.0187,0.6371,0.0758,0.1311,0.0437,0.4956,0.0053,6.7385,1645152585900
-0.9484,-0.0238,0.0033,-0.3161,0.0431,-0.0214,0.6430,-0.1545,-0.1292,0.2472,1.8514,-0.5905,8.4436,1645152585921
-0.9484,-0.0238,0.0033,-0.3161,0.0431,-0.0214,0.6430,-0.1545,-0.1292,0.2472,1.8514,-0.5905,8.4436,1645152585940
-0.9477,-0.0200,0.0022,-0.3186,0.0365,-0.0170,0.6483,-0.2510,0.0906,0.0897,3.8959,-1.5846,12.3928,1645152585960
-0.9477,-0.0200,0.0022,-0.3186,0.0365,-0.0170,0.6483,-0.2510,0.0906,0.0897,3.8959,-1.5846,12.3928,1645152585980
-0.9472,-0.0215,0.0011,-0.3200,0.0401,-0.0158,0.6514,0.0995,0.1721,0.1055,1.5658,-0.0981,16.2401,1645152586002
-0.9472,-0.0215,0.0011,-0.3200,0.0401,-0.0158,0.6514,0.0995,0.1721,0.1055,1.5658,-0.0981,16.2401,1645152586020
-0.9471,-0.0175,-0.0006,-0.3204,0.0335,-0.0100,0.6522,-0.3400,0.0987,-0.0572,-0.6514,1.1371,6.6994,1645152586040
-0.9471,-0.0175,-0.0006,-0.3204,0.0335,-0.0100,0.6522,-0.3400,0.0987,-0.0572,-0.6514,1.1371,6.6994,1645152586060
-0.9476,-0.0168,0.0043,-0.3190,0.0290,-0.0189,0.6491,0.2745,-0.3122,-0.0846,1.5078,-1.0502,7.5319,1645152586080
-0.9476,-0.0168,0.0043,-0.3190,0.0290,-0.0189,0.6491,0.2745,-0.3122,-0.0846,1.5078,-1.0502,7.5319,1645152586100
-0.9477,-0.0210,0.0027,-0.3184,0.0382,-0.0186,0.6480,0.2165,-0.0485,0.0626,3.5804,3.3021,7.0232,1645152586122
-0.9477,-0.0210,0.0027,-0.3184,0.0382,-0.0186,0.6480,0.2165,-0.0485,0.0626,3.5804,3.3021,7.0232,1645152586140
-0.9479,-0.0202,0.0060,-0.3179,0.0345,-0.0242,0.6468,-0.1535,-0.0640,-0.0432,1.2829,0.6461,19.8391,1645152586160
-0.9479,-0.0202,0.0060,-0.3179,0.0345,-0.0242,0.6468,-0.1535,-0.0640,-0.0432,1.2829,0.6461,19.8391,1645152586180
-0.9483,-0.0203,0.0051,-0.3168,0.0352,-0.0226,0.6445,0.1769,-0.0848,0.0167,-0.2473,-0.9511,6.2730,1645152586200
-0.9483,-0.0203,0.0051,-0.3168,0.0352,-0.0226,0.6445,0.1769,-0.0848,0.0167,-0.2473,-0.9511,6.2730,1645152586220
-0.9476,-0.0176,0.0122,-0.3186,0.0256,-0.0343,0.6482,-0.0403,0.1119,0.0457,-1.2156,1.3239,10.9073,1645152586240
-0.9476,-0.0176,0.0122,-0.3186,0.0256,-0.0343,0.6482,-0.0403,0.1119,0.0457,-1.2156,1.3239,10.9073,1645152586262
-0.9469,-0.0166,0.0113,-0.3208,0.0242,-0.0320,0.6529,0.0510,0.1876,-0.0396,-1.5024,2.0571,13.4864,1645152586280
-0.9469,-0.0166,0.0113,-0.3208,0.0242,-0.0320,0.6529,0.0510,0.1876,-0.0396,-1.5024,2.0571,13.4864,1645152586300
-0.9472,-0.0108,0.0046,-0.3205,0.0175,-0.0156,0.6525,-0.5788,0.4058,-0.0916,-0.0262,0.4739,10.7681,1645152586320
-0.9472,-0.0108,0.0046,-0.3205,0.0175,-0.0156,0.6525,-0.5788,0.4058,-0.0916,-0.0262,0.4739,10.7681,1645152586340
-0.9478,-0.0008,0.0063,-0.3189,-0.0025,-0.0124,0.6491,-0.3145,-0.1295,-0.0644,2.6630,-0.7405,5.6732,1645152586360
-0.9478,-0.0008,0.0063,-0.3189,-0.0025,-0.0124,0.6491,-0.3145,-0.1295,-0.0644,2.6630,-0.7405,5.6732,1645152586380
-0.9475,-0.0078,0.0072,-0.3197,0.0102,-0.0187,0.6507,0.2865,-0.1582,-0.0192,0.0531,-0.5391,2.2608,1645152586402
-0.9475,-0.0078,0.0072,-0.3197,0.0102,-0.0187,0.6507,0.2865,-0.1582,-0.0192,0.0531,-0.5391,2.2608,1645152586420
-0.9473,-0.0091,0.0130,-0.3198,0.0088,-0.0305,0.6510,0.0073,-0.1099,-0.0470,1.5786,-0.2874,21.0670,1645152586440
-0.9473,-0.0091,0.0130,-0.3198,0.0088,-0.0305,0.6510,0.0073,-0.1099,-0.0470,1.5786,-0.2874,21.0670,1645152586460
-0.9476,-0.0089,0.0143,-0.3190,0.0077,-0.0328,0.6494,-0.1423,-0.1784,0.1098,0.5752,-0.2581,3.2086,1645152586480
-0.9476,-0.0089,0.0143,-0.3190,0.0077,-0.0328,0.6494,-0.1423,-0.1784,0.1098,0.5752,-0.2581,3.2086,1645152586500
-0.9470,-0.0050,0.0202,-0.3205,-0.0035,-0.0415,0.6528,0.3592,0.3887,0.0331,0.7492,1.8065,3.3148,1645152586520
-0.9470,-0.0050,0.0202,-0.3205,-0.0035,-0.0415,0.6528,0.3592,0.3887,0.0331,0.7492,1.8065,3.3148,1645152586542
-0.9466,-0.0039,0.0166,-0.3219,-0.0034,-0.0340,0.6557,0.0074,0.1357,-0.0275,-2.4177,-0.6088,11.1563,1645152586560
-0.9466,-0.0039,0.0166,-0.3219,-0.0034,-0.0340,0.6557,0.0074,0.1357,-0.0275,-2.4177,-0.6088,11.1563,1645152586580
-0.9469,0.0020,0.0090,-0.3214,-0.0095,-0.0157,0.6545,-0.5646,0.5913,-0.0014,1.2200,0.2742,12.6111,1645152586600
-0.9469,0.0020,0.0090,-0.3214,-0.0095,-0.0157,0.6545,-0.5646,0.5913,-0.0014,1.2200,0.2742,12.6111,1645152586620
-0.9475,0.0140,0.0056,-0.3194,-0.0301,-0.0018,0.6502,-0.3967,0.2051,-0.1076,2.8559,-0.7484,8.4951,1645152586640
-0.9475,0.0140,0.0056,-0.3194,-0.0301,-0.0018,0.6502,-0.3967,0.2051,-0.1076,2.8559,-0.7484,8.4951,1645152586660
-0.9479,0.0083,0.0065,-0.3185,-0.0199,-0.0071,0.6484,0.5887,-0.5971,-0.1033,-0.2416,1.5261,-3.3132,1645152586682
-0.9479,0.0083,0.0065,-0.3185,-0.0199,-0.0071,0.6484,0.5887,-0.5971,-0.1033,-0.2416,1.5261,-3.3132,1645152586700
-0.9483,0.0047,0.0182,-0.3169,-0.0204,-0.0315,0.6454,-0.3055,-0.2269,-0.2112,0.1163,0.0996,14.4602,1645152586720
-0.9483,0.0047,0.0182,-0.3169,-0.0204,-0.0315,0.6454,-0.3055,-0.2269,-0.2112,0.1163,0.0996,14.4602,1645152586740
-0.9486,0.0099,0.0233,-0.3156,-0.0335,-0.0380,0.6430,-0.3865,-0.3038,0.0393,-0.8065,-1.6204,5.6020,1645152586760
-0.9486,0.0099,0.0233,-0.3156,-0.0335,-0.0380,0.6430,-0.3865,-0.3038,0.0393,-0.8065,-1.6204,5.6020,1645152586780
-0.9478,0.0113,0.0303,-0.3171,-0.0408,-0.0504,0.6467,0.2834,0.2224,0.2858,-1.5794,1.6960,11.8647,1645152586800
-0.9478,0.0113,0.0303,-0.3171,-0.0408,-0.0504,0.6467,0.2834,0.2224,0.2858,-1.5794,1.6960,11.8647,1645152586822
-0.9470,0.0086,0.0238,-0.3202,-0.0315,-0.0397,0.6527,0.2676,0.3526,0.0375,-5.5144,-1.2645,16.1182,1645152586840
-0.9470,0.0086,0.0238,-0.3202,-0.0315,-0.0397,0.6527,0.2676,0.3526,0.0375,-5.5144,-1.2645,16.1182,1645152586860
-0.9475,0.0122,0.0123,-0.3193,-0.0310,-0.0154,0.6503,-0.4952,0.6809,0.0430,-0.2848,0.2451,10.7628,1645152586880
-0.9475,0.0122,0.0123,-0.3193,-0.0310,-0.0154,0.6503,-0.4952,0.6809,0.0430,-0.2848,0.2451,10.7628,1645152586900
-0.9483,0.0273,0.0060,-0.3161,-0.0556,0.0058,0.6434,-0.7630,0.3910,-0.0841,4.3060,-1.2941,4.5896,1645152586920
-0.9483,0.0273,0.0060,-0.3161,-0.0556,0.0058,0.6434,-0.7630,0.3910,-0.0841,4.3060,-1.2941,4.5896,1645152586940
-0.9487,0.0293,0.0058,-0.3148,-0.0593,0.0075,0.6405,0.2019,-0.5427,-0.1436,-1.9031,1.7196,4.0686,1645152586962
-0.9487,0.0293,0.0058,-0.3148,-0.0593,0.0075,0.6405,0.2019,-0.5427,-0.1436,-1.9031,1.7196,4.0686,1645152586980
-0.9493,0.0181,0.0210,-0.3132,-0.0475,-0.0286,0.6381,0.0914,-0.6907,-0.0532,3.4145,-4.4821,13.5705,1645152587000
-0.9493,0.0181,0.0210,-0.3132,-0.0475,-0.0286,0.6381,0.0914,-0.6907,-0.0532,3.4145,-4.4821,13.5705,1645152587020
-0.9493,0.0247,0.0327,-0.3117,-0.0675,-0.0468,0.6361,-0.8089,-0.5398,-0.1088,-1.4154,-1.2570,6.6408,1645152587040
-0.9493,0.0247,0.0327,-0.3117,-0.0675,-0.0468,0.6361,-0.8089,-0.5398,-0.1088,-1.4154,-1.2570,6.6408,1645152587060
-0.9487,0.0300,0.0431,-0.3117,-0.0840,-0.0631,0.6374,0.1195,0.2690,0.3215,-0.7495,-0.3109,8.8660,1645152587080
-0.9487,0.0300,0.0431,-0.3117,-0.0840,-0.0631,0.6374,0.1195,0.2690,0.3215,-0.7495,-0.3109,8.8660,1645152587102
-0.9480,0.0256,0.0345,-0.3152,-0.0704,-0.0493,0.6437,0.5984,0.6389,0.1932,-2.0855,-0.2005,13.7625,1645152587120
-0.9480,0.0256,0.0345,-0.3152,-0.0704,-0.0493,0.6437,0.5984,0.6389,0.1932,-2.0855,-0.2005,13.7625,1645152587140
-0.9483,0.0281,0.0161,-0.3158,-0.0635,-0.0129,0.6433,-0.5576,0.9497,0.1431,1.8183,-2.4653,11.0253,1645152587160
-0.9483,0.0281,0.0161,-0.3158,-0.0635,-0.0129,0.6433,-0.5576,0.9497,0.1431,1.8183,-2.4653,11.0253,1645152587180
-0.9483,0.0446,0.0082,-0.3142,-0.0898,0.0125,0.6393,-0.7084,0.4814,-0.0088,2.7051,-1.8085,5.4373,1645152587200
-0.9483,0.0446,0.0082,-0.3142,-0.0898,0.0125,0.6393,-0.7084,0.4814,-0.0088,2.7051,-1.8085,5.4373,1645152587220
-0.9485,0.0408,0.0073,-0.3142,-0.0822,0.0117,0.6392,0.5419,-0.6629,-0.0908,-0.7518,0.5249,-1.5273,1645152587242
-0.9485,0.0408,0.0073,-0.3142,-0.0822,0.0117,0.6392,0.5419,-0.6629,-0.0908,-0.7518,0.5249,-1.5273,1645152587260
-0.9488,0.0266,0.0243,-0.3139,-0.0658,-0.0294,0.6400,-0.1506,-0.6203,-0.3896,-1.1000,-1.4092,19.9772,1645152587280
-0.9488,0.0266,0.0243,-0.3139,-0.0658,-0.0294,0.6400,-0.1506,-0.6203,-0.3896,-1.1000,-1.4092,19.9772,1645152587300
-0.9494,0.0314,0.0356,-0.3104,-0.0819,-0.0482,0.6339,-0.6197,-0.6191,-0.2109,-2.5335,-0.4559,4.8099,1645152587320
-0.9494,0.0314,0.0356,-0.3104,-0.0819,-0.0482,0.6339,-0.6197,-0.6191,-0.2109,-2.5335,-0.4559,4.8099,1645152587340
-0.9493,0.0333,0.0448,-0.3093,-0.0913,-0.0644,0.6330,0.3019,0.8647,0.1035,1.3865,-4.4041,8.9459,1645152587360
-0.9493,0.0333,0.0448,-0.3093,-0.0913,-0.0644,0.6330,0.3019,0.8647,0.1035,1.3865,-4.4041,8.9459,1645152587382
-0.9487,0.0270,0.0330,-0.3132,-0.0720,-0.0458,0.6394,0.6603,0.6127,0.2107,-2.9882,-1.1552,10.9972,1645152587400
-0.9487,0.0270,0.0330,-0.3132,-0.0720,-0.0458,0.6394,0.6603,0.6127,0.2107,-2.9882,-1.1552,10.9972,1645152587420
-0.9482,0.0279,0.0182,-0.3159,-0.0645,-0.0169,0.6437,-0.5043,0.6646,0.1607,0.5949,-1.7164,11.6306,1645152587440
-0.9482,0.0279,0.0182,-0.3159,-0.0645,-0.0169,0.6437,-0.5043,0.6646,0.1607,0.5949,-1.7164,11.6306,1645152587460
