0.0980,0.0063,0.0055,-0.9952,-0.0097,0.0136,-2.9454,-0.0434,0.1474,0.0895,-0.9678,0.5848,16.1157,1645150817641
0.0982,0.0083,0.0114,-0.9951,-0.0210,0.0188,-2.9450,-0.2284,0.0194,-0.0845,-0.5401,0.8990,5.1601,1645150817661
0.0982,0.0083,0.0114,-0.9951,-0.0210,0.0188,-2.9450,-0.2284,0.0194,-0.0845,-0.5401,0.8990,5.1601,1645150817681
0.0967,0.0041,0.0077,-0.9953,-0.0146,0.0096,-2.9479,0.9089,-0.3602,0.0707,-0.4354,-2.3622,6.5422,1645150817701
0.0967,0.0041,0.0077,-0.9953,-0.0146,0.0096,-2.9479,0.9089,-0.3602,0.0707,-0.4354,-2.3622,6.5422,1645150817721
0.0966,0.0019,-0.0010,-0.9953,0.0023,0.0036,-2.9481,-0.1002,-0.1299,-0.0057,-4.8638,1.3387,23.0217,1645150817741
0.0966,0.0019,-0.0010,-0.9953,0.0023,0.0036,-2.9481,-0.1002,-0.1299,-0.0057,-4.8638,1.3387,23.0217,1645150817761
0.0949,0.0006,-0.0031,-0.9955,0.0064,0.0006,-2.9516,0.0122,0.0449,-0.1309,-1.3076,-0.8488,15.8664,1645150817781
0.0949,0.0006,-0.0031,-0.9955,0.0064,0.0006,-2.9516,0.0122,0.0449,-0.1309,-1.3076,-0.8488,15.8664,1645150817801
0.0930,0.0018,-0.0039,-0.9957,0.0080,0.0028,-2.9554,-0.0053,0.0495,0.0119,0.7357,-1.0368,5.0810,1645150817821
0.0930,0.0018,-0.0039,-0.9957,0.0080,0.0028,-2.9554,-0.0053,0.0495,0.0119,0.7357,-1.0368,5.0810,1645150817841
0.0940,0.0001,-0.0014,-0.9956,0.0028,-0.0002,-2.9532,-0.1403,0.0227,0.0919,1.0207,-0.6992,8.1682,1645150817861
0.0940,0.0001,-0.0014,-0.9956,0.0028,-0.0002,-2.9532,-0.1403,0.0227,0.0919,1.0207,-0.6992,8.1682,1645150817881
0.0966,0.0003,0.0029,-0.9953,-0.0057,0.0011,-2.9481,0.0926,-0.0768,-0.0109,-3.0897,2.3561,10.4316,1645150817901
0.0966,0.0003,0.0029,-0.9953,-0.0057,0.0011,-2.9481,0.0926,-0.0768,-0.0109,-3.0897,2.3561,10.4316,1645150817921
0.0986,0.0024,0.0026,-0.9951,-0.0046,0.0054,-2.9442,0.0291,0.2191,0.1045,-0.7236,1.5785,14.2724,1645150817941
0.0986,0.0024,0.0026,-0.9951,-0.0046,0.0054,-2.9442,0.0291,0.2191,0.1045,-0.7236,1.5785,14.2724,1645150817961
0.0985,0.0056,0.0076,-0.9951,-0.0140,0.0127,-2.9443,-0.2264,0.0888,-0.1214,-0.2596,-0.3842,4.0221,1645150817981
0.0985,0.0056,0.0076,-0.9951,-0.0140,0.0127,-2.9443,-0.2264,0.0888,-0.1214,-0.2596,-0.3842,4.0221,1645150818001
0.0966,0.0027,0.0053,-0.9953,-0.0101,0.0064,-2.9482,0.5854,-0.3018,-0.1053,0.0295,-1.9649,5.7090,1645150818021
0.0966,0.0027,0.0053,-0.9953,-0.0101,0.0064,-2.9482,0.5854,-0.3018,-0.1053,0.0295,-1.9649,5.7090,1645150818041
0.0953,0.0002,-0.0008,-0.9954,0.0016,0.0002,-2.9506,-0.1526,-0.1438,-0.0488,-1.0130,0.2866,23.5608,1645150818061
0.0953,0.0002,-0.0008,-0.9954,0.0016,0.0002,-2.9506,-0.1526,-0.1438,-0.0488,-1.0130,0.2866,23.5608,1645150818081
0.0922,-0.0006,-0.0008,-0.9957,0.0016,-0.0014,-2.9570,-0.0255,0.1149,-0.2305,-0.8825,-1.2145,14.3494,1645150818101
0.0922,-0.0006,-0.0008,-0.9957,0.0016,-0.0014,-2.9570,-0.0255,0.1149,-0.2305,-0.8825,-1.2145,14.3494,1645150818121
0.0897,0.0029,-0.0011,-0.9960,0.0027,0.0056,-2.9620,0.0222,0.1199,-0.0294,-0.0220,-0.5532,5.4156,1645150818141
0.0897,0.0029,-0.0011,-0.9960,0.0027,0.0056,-2.9620,0.0222,0.1199,-0.0294,-0.0220,-0.5532,5.4156,1645150818161
0.0911,0.0019,-0.0002,-0.9958,0.0007,0.0037,-2.9591,-0.1891,-0.0259,0.1519,1.7919,-1.1579,8.8387,1645150818181
0.0911,0.0019,-0.0002,-0.9958,0.0007,0.0037,-2.9591,-0.1891,-0.0259,0.1519,1.7919,-1.1579,8.8387,1645150818201
0.0938,0.0037,0.0038,-0.9956,-0.0069,0.0082,-2.9538,0.1057,0.0661,0.0782,-4.5036,-2.5359,23.9102,1645150818221
0.0938,0.0037,0.0038,-0.9956,-0.0069,0.0082,-2.9538,0.1057,0.0661,0.0782,-4.5036,-2.5359,23.9102,1645150818241
0.0964,0.0062,0.0034,-0.9953,-0.0056,0.0131,-2.9484,-0.1114,0.0926,0.1178,-1.0024,0.7159,16.1413,1645150818261
0.0964,0.0062,0.0034,-0.9953,-0.0056,0.0131,-2.9484,-0.1114,0.0926,0.1178,-1.0024,0.7159,16.1413,1645150818281
0.0972,0.0074,0.0081,-0.9952,-0.0148,0.0164,-2.9469,-0.1963,-0.0448,-0.0543,-0.3644,0.3027,3.8582,1645150818301
0.0972,0.0074,0.0081,-0.9952,-0.0148,0.0164,-2.9469,-0.1963,-0.0448,-0.0543,-0.3644,0.3027,3.8582,1645150818321
0.0958,0.0026,0.0060,-0.9954,-0.0113,0.0064,-2.9498,0.4149,-0.2510,-0.1198,0.8070,1.0520,4.9523,1645150818341
0.0958,0.0026,0.0060,-0.9954,-0.0113,0.0064,-2.9498,0.4149,-0.2510,-0.1198,0.8070,1.0520,4.9523,1645150818361
0.0948,-0.0007,-0.0033,-0.9955,0.0064,-0.0020,-2.9516,-0.2952,-0.3026,-0.0070,-5.0944,2.9928,17.9151,1645150818381
0.0948,-0.0007,-0.0033,-0.9955,0.0064,-0.0020,-2.9516,-0.2952,-0.3026,-0.0070,-5.0944,2.9928,17.9151,1645150818401
0.0919,-0.0036,-0.0039,-0.9958,0.0072,-0.0079,-2.9576,-0.0670,-0.0310,-0.2256,-1.6913,-0.6489,18.7644,1645150818421
0.0919,-0.0036,-0.0039,-0.9958,0.0072,-0.0079,-2.9576,-0.0670,-0.0310,-0.2256,-1.6913,-0.6489,18.7644,1645150818441
0.0890,-0.0036,-0.0048,-0.9960,0.0088,-0.0080,-2.9633,-0.0481,-0.0187,-0.0310,-0.2379,-0.1192,3.4538,1645150818461
0.0890,-0.0036,-0.0048,-0.9960,0.0088,-0.0080,-2.9633,-0.0481,-0.0187,-0.0310,-0.2379,-0.1192,3.4538,1645150818481
0.0902,-0.0063,-0.0020,-0.9959,0.0029,-0.0129,-2.9610,-0.3054,-0.0770,0.1100,0.7864,0.7707,7.9542,1645150818501
0.0902,-0.0063,-0.0020,-0.9959,0.0029,-0.0129,-2.9610,-0.3054,-0.0770,0.1100,0.7864,0.7707,7.9542,1645150818521
0.0925,-0.0045,0.0004,-0.9957,-0.0016,-0.0088,-2.9563,0.3714,0.0175,0.1806,-3.4330,1.4837,22.1515,1645150818541
0.0925,-0.0045,0.0004,-0.9957,-0.0016,-0.0088,-2.9563,0.3714,0.0175,0.1806,-3.4330,1.4837,22.1515,1645150818561
0.0940,-0.0007,0.0011,-0.9956,-0.0023,-0.0012,-2.9534,-0.1266,0.2179,0.0551,0.2059,0.9938,15.0257,1645150818581
0.0940,-0.0007,0.0011,-0.9956,-0.0023,-0.0012,-2.9534,-0.1266,0.2179,0.0551,0.2059,0.9938,15.0257,1645150818601
0.0933,0.0027,0.0076,-0.9956,-0.0147,0.0067,-2.9548,-0.3672,0.0631,-0.1682,0.2345,-0.3804,5.4774,1645150818621
0.0933,0.0027,0.0076,-0.9956,-0.0147,0.0067,-2.9548,-0.3672,0.0631,-0.1682,0.2345,-0.3804,5.4774,1645150818641
0.0913,-0.0005,0.0070,-0.9958,-0.0140,0.0004,-2.9587,0.4044,-0.2249,-0.1001,1.3486,0.4946,6.6189,1645150818661
0.0913,-0.0005,0.0070,-0.9958,-0.0140,0.0004,-2.9587,0.4044,-0.2249,-0.1001,1.3486,0.4946,6.6189,1645150818681
0.0911,-0.0041,-0.0027,-0.9958,0.0047,-0.0086,-2.9592,-0.1302,-0.2981,-0.0397,-3.1415,3.0223,21.9997,1645150818701
0.0911,-0.0041,-0.0027,-0.9958,0.0047,-0.0086,-2.9592,-0.1302,-0.2981,-0.0397,-3.1415,3.0223,21.9997,1645150818721
0.0893,-0.0066,-0.0026,-0.9960,0.0040,-0.0135,-2.9627,-0.2288,0.1074,-0.1890,-0.3310,-1.5122,17.0250,1645150818741
0.0893,-0.0066,-0.0026,-0.9960,0.0040,-0.0135,-2.9627,-0.2288,0.1074,-0.1890,-0.3310,-1.5122,17.0250,1645150818761
0.0879,-0.0041,-0.0023,-0.9961,0.0038,-0.0085,-2.9656,-0.0073,0.0675,0.0487,0.4979,-1.6816,7.3312,1645150818781
0.0879,-0.0041,-0.0023,-0.9961,0.0038,-0.0085,-2.9656,-0.0073,0.0675,0.0487,0.4979,-1.6816,7.3312,1645150818801
0.0900,-0.0058,-0.0018,-0.9959,0.0026,-0.0118,-2.9613,-0.2346,-0.0592,0.2254,2.6113,-1.6855,9.0007,1645150818821
0.0900,-0.0058,-0.0018,-0.9959,0.0026,-0.0118,-2.9613,-0.2346,-0.0592,0.2254,2.6113,-1.6855,9.0007,1645150818841
0.0933,-0.0049,0.0005,-0.9956,-0.0020,-0.0097,-2.9547,0.3713,-0.1226,0.1596,-4.1111,1.0128,16.1964,1645150818861
0.0933,-0.0049,0.0005,-0.9956,-0.0020,-0.0097,-2.9547,0.3713,-0.1226,0.1596,-4.1111,1.0128,16.1964,1645150818881
0.0942,-0.0033,-0.0005,-0.9956,0.0004,-0.0068,-2.9530,0.0095,0.1878,0.0020,-0.4397,0.0466,15.8504,1645150818901
0.0942,-0.0033,-0.0005,-0.9956,0.0004,-0.0068,-2.9530,0.0095,0.1878,0.0020,-0.4397,0.0466,15.8504,1645150818921
0.0928,-0.0000,0.0046,-0.9957,-0.0091,0.0008,-2.9557,-0.1839,0.1132,-0.1712,-0.1017,-0.1067,5.8455,1645150818941
0.0928,-0.0000,0.0046,-0.9957,-0.0091,0.0008,-2.9557,-0.1839,0.1132,-0.1712,-0.1017,-0.1067,5.8455,1645150818961
0.0908,-0.0033,0.0037,-0.9959,-0.0080,-0.0059,-2.9597,0.1733,-0.1549,-0.0679,1.3778,-1.1285,8.5774,1645150818981
0.0908,-0.0033,0.0037,-0.9959,-0.0080,-0.0059,-2.9597,0.1733,-0.1549,-0.0679,1.3778,-1.1285,8.5774,1645150819001
0.0906,-0.0035,-0.0038,-0.9959,0.0070,-0.0077,-2.9602,-0.1040,0.0679,-0.1480,-2.1498,0.1214,22.7455,1645150819021
0.0906,-0.0035,-0.0038,-0.9959,0.0070,-0.0077,-2.9602,-0.1040,0.0679,-0.1480,-2.1498,0.1214,22.7455,1645150819041
0.0886,-0.0027,-0.0070,-0.9960,0.0134,-0.0067,-2.9643,0.1123,0.0497,-0.1527,-0.3654,-1.1294,11.8856,1645150819061
0.0886,-0.0027,-0.0070,-0.9960,0.0134,-0.0067,-2.9643,0.1123,0.0497,-0.1527,-0.3654,-1.1294,11.8856,1645150819081
0.0865,-0.0009,-0.0093,-0.9962,0.0184,-0.0035,-2.9684,0.0958,0.0586,-0.0100,0.2972,-0.4783,4.3755,1645150819101
0.0865,-0.0009,-0.0093,-0.9962,0.0184,-0.0035,-2.9684,0.0958,0.0586,-0.0100,0.2972,-0.4783,4.3755,1645150819121
0.0877,-0.0036,-0.0075,-0.9961,0.0143,-0.0085,-2.9660,-0.2552,-0.0595,0.1264,1.5283,0.1608,9.0945,1645150819141
0.0877,-0.0036,-0.0075,-0.9961,0.0143,-0.0085,-2.9660,-0.2552,-0.0595,0.1264,1.5283,0.1608,9.0945,1645150819161
0.0895,-0.0027,-0.0017,-0.9960,0.0029,-0.0057,-2.9624,0.0170,-0.0337,0.0085,-5.8794,-1.6403,25.3579,1645150819181
0.0895,-0.0027,-0.0017,-0.9960,0.0029,-0.0057,-2.9624,0.0170,-0.0337,0.0085,-5.8794,-1.6403,25.3579,1645150819201
0.0921,-0.0010,-0.0017,-0.9957,0.0033,-0.0023,-2.9570,-0.0111,0.1641,0.1636,-0.6291,1.5026,16.7167,1645150819221
0.0921,-0.0010,-0.0017,-0.9957,0.0033,-0.0023,-2.9570,-0.0111,0.1641,0.1636,-0.6291,1.5026,16.7167,1645150819241
0.0933,0.0012,0.0043,-0.9956,-0.0083,0.0031,-2.9548,-0.2048,0.0028,-0.0672,-0.4130,0.4597,2.7516,1645150819261
0.0933,0.0012,0.0043,-0.9956,-0.0083,0.0031,-2.9548,-0.2048,0.0028,-0.0672,-0.4130,0.4597,2.7516,1645150819281
0.0923,-0.0033,0.0021,-0.9957,-0.0047,-0.0061,-2.9567,0.3152,-0.2082,-0.0256,1.3099,1.4912,3.4402,1645150819301
0.0923,-0.0033,0.0021,-0.9957,-0.0047,-0.0061,-2.9567,0.3152,-0.2082,-0.0256,1.3099,1.4912,3.4402,1645150819321
0.0913,-0.0058,-0.0055,-0.9958,0.0100,-0.0125,-2.9588,-0.4157,-0.1344,-0.0555,-3.9242,0.5255,20.2121,1645150819341
0.0913,-0.0058,-0.0055,-0.9958,0.0100,-0.0125,-2.9588,-0.4157,-0.1344,-0.0555,-3.9242,0.5255,20.2121,1645150819361
0.0889,-0.0064,-0.0043,-0.9960,0.0073,-0.0136,-2.9635,0.0088,0.1066,-0.1782,-0.9811,0.0701,18.5438,1645150819381
0.0889,-0.0064,-0.0043,-0.9960,0.0073,-0.0136,-2.9635,0.0088,0.1066,-0.1782,-0.9811,0.0701,18.5438,1645150819401
0.0872,-0.0030,-0.0046,-0.9962,0.0087,-0.0067,-2.9669,-0.0011,0.1869,0.0085,0.1977,-0.9118,4.9578,1645150819421
0.0872,-0.0030,-0.0046,-0.9962,0.0087,-0.0067,-2.9669,-0.0011,0.1869,0.0085,0.1977,-0.9118,4.9578,1645150819441
0.0889,-0.0030,-0.0025,-0.9960,0.0044,-0.0064,-2.9636,-0.3436,0.0623,0.1408,0.7830,0.5807,8.5984,1645150819461
0.0889,-0.0030,-0.0025,-0.9960,0.0044,-0.0064,-2.9636,-0.3436,0.0623,0.1408,0.7830,0.5807,8.5984,1645150819481
0.0907,-0.0003,0.0028,-0.9959,-0.0055,-0.0001,-2.9599,0.0503,0.1340,0.0650,-3.0150,1.5674,13.0087,1645150819501
0.0907,-0.0003,0.0028,-0.9959,-0.0055,-0.0001,-2.9599,0.0503,0.1340,0.0650,-3.0150,1.5674,13.0087,1645150819521
0.0922,0.0030,0.0050,-0.9957,-0.0095,0.0070,-2.9569,-0.2470,0.2217,0.0373,-0.9147,-0.4190,16.5391,1645150819541
0.0922,0.0030,0.0050,-0.9957,-0.0095,0.0070,-2.9569,-0.2470,0.2217,0.0373,-0.9147,-0.4190,16.5391,1645150819561
0.0922,0.0049,0.0118,-0.9957,-0.0227,0.0119,-2.9571,-0.3542,0.0150,-0.1329,-0.3149,0.1218,5.4958,1645150819581
0.0922,0.0049,0.0118,-0.9957,-0.0227,0.0119,-2.9571,-0.3542,0.0150,-0.1329,-0.3149,0.1218,5.4958,1645150819601
0.0906,0.0012,0.0103,-0.9958,-0.0202,0.0042,-2.9603,0.3254,-0.2888,-0.1387,-0.0437,0.1103,4.7430,1645150819621
0.0906,0.0012,0.0103,-0.9958,-0.0202,0.0042,-2.9603,0.3254,-0.2888,-0.1387,-0.0437,0.1103,4.7430,1645150819641
0.0891,-0.0042,0.0018,-0.9960,-0.0042,-0.0080,-2.9631,-0.1601,-0.1942,-0.0603,-2.1336,-1.0229,26.5817,1645150819661
0.0891,-0.0042,0.0018,-0.9960,-0.0042,-0.0080,-2.9631,-0.1601,-0.1942,-0.0603,-2.1336,-1.0229,26.5817,1645150819681
0.0869,-0.0060,0.0038,-0.9962,-0.0086,-0.0114,-2.9675,-0.1913,0.0629,-0.1358,-0.4642,-3.2226,14.4933,1645150819701
0.0869,-0.0060,0.0038,-0.9962,-0.0086,-0.0114,-2.9675,-0.1913,0.0629,-0.1358,-0.4642,-3.2226,14.4933,1645150819721
0.0865,-0.0036,0.0038,-0.9962,-0.0082,-0.0065,-2.9684,-0.0114,0.1207,0.0901,-0.5030,-0.7601,5.7639,1645150819741
0.0865,-0.0036,0.0038,-0.9962,-0.0082,-0.0065,-2.9684,-0.0114,0.1207,0.0901,-0.5030,-0.7601,5.7639,1645150819761
0.0890,-0.0041,0.0061,-0.9960,-0.0128,-0.0072,-2.9633,-0.1783,0.0686,0.1794,1.4846,-2.1538,10.1639,1645150819781
0.0890,-0.0041,0.0061,-0.9960,-0.0128,-0.0072,-2.9633,-0.1783,0.0686,0.1794,1.4846,-2.1538,10.1639,1645150819801
0.0915,-0.0011,0.0102,-0.9958,-0.0206,-0.0003,-2.9584,0.1547,0.0199,0.0621,-3.8838,-0.8348,17.6998,1645150819821
0.0915,-0.0011,0.0102,-0.9958,-0.0206,-0.0003,-2.9584,0.1547,0.0199,0.0621,-3.8838,-0.8348,17.6998,1645150819841
0.0933,0.0021,0.0106,-0.9956,-0.0208,0.0061,-2.9547,-0.1392,0.1512,0.1154,-0.5997,-0.0242,13.8158,1645150819861
0.0933,0.0021,0.0106,-0.9956,-0.0208,0.0061,-2.9547,-0.1392,0.1512,0.1154,-0.5997,-0.0242,13.8158,1645150819881
0.0934,0.0045,0.0162,-0.9955,-0.0314,0.0119,-2.9546,-0.2710,0.0179,-0.1014,-0.3551,0.3839,5.6356,1645150819901
0.0934,0.0045,0.0162,-0.9955,-0.0314,0.0119,-2.9546,-0.2710,0.0179,-0.1014,-0.3551,0.3839,5.6356,1645150819921
0.0912,0.0002,0.0137,-0.9957,-0.0273,0.0030,-2.9590,0.7562,-0.3725,-0.0360,0.1445,-0.8599,6.6643,1645150819941
0.0912,0.0002,0.0137,-0.9957,-0.0273,0.0030,-2.9590,0.7562,-0.3725,-0.0360,0.1445,-0.8599,6.6643,1645150819961
0.0905,-0.0027,0.0046,-0.9959,-0.0096,-0.0046,-2.9603,-0.0312,-0.1290,-0.0529,-4.4854,-0.9555,19.3541,1645150819981
0.0905,-0.0027,0.0046,-0.9959,-0.0096,-0.0046,-2.9603,-0.0312,-0.1290,-0.0529,-4.4854,-0.9555,19.3541,1645150820001
0.0889,-0.0044,0.0023,-0.9960,-0.0054,-0.0084,-2.9635,0.0381,0.0425,-0.0584,-0.8785,-1.0086,18.4552,1645150820021
0.0889,-0.0044,0.0023,-0.9960,-0.0054,-0.0084,-2.9635,0.0381,0.0425,-0.0584,-0.8785,-1.0086,18.4552,1645150820041
0.0886,-0.0032,0.0009,-0.9961,-0.0023,-0.0062,-2.9641,-0.0233,0.0240,0.0552,-0.6631,-0.1834,4.9252,1645150820061
0.0886,-0.0032,0.0009,-0.9961,-0.0023,-0.0062,-2.9641,-0.0233,0.0240,0.0552,-0.6631,-0.1834,4.9252,1645150820081
0.0905,-0.0049,0.0030,-0.9959,-0.0068,-0.0093,-2.9603,-0.1521,0.0232,0.0664,0.5991,-0.1697,8.4213,1645150820101
0.0905,-0.0049,0.0030,-0.9959,-0.0068,-0.0093,-2.9603,-0.1521,0.0232,0.0664,0.5991,-0.1697,8.4213,1645150820121
0.0933,-0.0027,0.0049,-0.9956,-0.0103,-0.0044,-2.9546,0.1733,-0.0300,0.1975,-4.0345,-0.6232,20.4889,1645150820141
0.0933,-0.0027,0.0049,-0.9956,-0.0103,-0.0044,-2.9546,0.1733,-0.0300,0.1975,-4.0345,-0.6232,20.4889,1645150820161
0.0947,0.0004,0.0053,-0.9955,-0.0105,0.0018,-2.9520,-0.0351,0.1939,0.0340,-0.6767,-0.3727,13.7182,1645150820181
0.0947,0.0004,0.0053,-0.9955,-0.0105,0.0018,-2.9520,-0.0351,0.1939,0.0340,-0.6767,-0.3727,13.7182,1645150820201
0.0937,0.0036,0.0103,-0.9955,-0.0199,0.0090,-2.9539,-0.1689,0.0939,-0.1314,0.0052,-0.4730,5.3177,1645150820221
0.0937,0.0036,0.0103,-0.9955,-0.0199,0.0090,-2.9539,-0.1689,0.0939,-0.1314,0.0052,-0.4730,5.3177,1645150820241
0.0923,0.0014,0.0080,-0.9957,-0.0157,0.0043,-2.9568,0.6527,-0.3911,-0.0575,-0.0408,0.6551,4.8852,1645150820261
0.0923,0.0014,0.0080,-0.9957,-0.0157,0.0043,-2.9568,0.6527,-0.3911,-0.0575,-0.0408,0.6551,4.8852,1645150820281
0.0911,-0.0032,-0.0010,-0.9958,0.0014,-0.0065,-2.9592,-0.1452,-0.2965,-0.0632,-2.3873,1.2149,25.9920,1645150820301
0.0911,-0.0032,-0.0010,-0.9958,0.0014,-0.0065,-2.9592,-0.1452,-0.2965,-0.0632,-2.3873,1.2149,25.9920,1645150820321
0.0891,-0.0053,0.0002,-0.9960,-0.0014,-0.0105,-2.9631,-0.1316,0.0994,-0.1263,-0.5550,-1.2868,14.5235,1645150820341
0.0891,-0.0053,0.0002,-0.9960,-0.0014,-0.0105,-2.9631,-0.1316,0.0994,-0.1263,-0.5550,-1.2868,14.5235,1645150820361
0.0879,-0.0011,0.0002,-0.9961,-0.0007,-0.0022,-2.9655,-0.0948,0.1650,0.0286,0.1176,-0.4702,5.9112,1645150820381
0.0879,-0.0011,0.0002,-0.9961,-0.0007,-0.0022,-2.9655,-0.0948,0.1650,0.0286,0.1176,-0.4702,5.9112,1645150820401
0.0892,-0.0010,0.0004,-0.9960,-0.0009,-0.0020,-2.9630,-0.1434,-0.0172,0.1132,0.8081,0.0716,8.2996,1645150820421
0.0892,-0.0010,0.0004,-0.9960,-0.0009,-0.0020,-2.9630,-0.1434,-0.0172,0.1132,0.8081,0.0716,8.2996,1645150820441
0.0912,-0.0009,0.0038,-0.9958,-0.0077,-0.0011,-2.9589,0.1686,-0.0826,0.0955,-3.2298,0.6548,14.4092,1645150820461
0.0912,-0.0009,0.0038,-0.9958,-0.0077,-0.0011,-2.9589,0.1686,-0.0826,0.0955,-3.2298,0.6548,14.4092,1645150820481
0.0927,0.0006,0.0048,-0.9957,-0.0095,0.0020,-2.9559,-0.0923,0.1478,0.1068,-0.1639,-0.6145,14.7365,1645150820501
0.0927,0.0006,0.0048,-0.9957,-0.0095,0.0020,-2.9559,-0.0923,0.1478,0.1068,-0.1639,-0.6145,14.7365,1645150820521
0.0927,0.0006,0.0048,-0.9957,-0.0095,0.0020,-2.9559,-0.0923,0.1478,0.1068,-0.1639,-0.6145,14.7365,1645150820541
0.0927,0.0006,0.0048,-0.9957,-0.0095,0.0020,-2.9559,-0.0923,0.1478,0.1068,-0.1639,-0.6145,14.7365,1645150820561
0.0903,0.0008,0.0097,-0.9959,-0.0193,0.0034,-2.9607,0.2891,-0.2040,-0.1588,0.3973,-0.1456,6.3978,1645150820581
0.0903,0.0008,0.0097,-0.9959,-0.0193,0.0034,-2.9607,0.2891,-0.2040,-0.1588,0.3973,-0.1456,6.3978,1645150820601
0.0889,-0.0035,0.0026,-0.9960,-0.0058,-0.0066,-2.9635,-0.2026,-0.2257,-0.0423,-2.3144,1.3515,24.7382,1645150820621
0.0889,-0.0035,0.0026,-0.9960,-0.0058,-0.0066,-2.9635,-0.2026,-0.2257,-0.0423,-2.3144,1.3515,24.7382,1645150820641
0.0882,-0.0050,0.0033,-0.9961,-0.0075,-0.0095,-2.9649,-0.0237,0.1109,-0.0482,-1.1345,-0.6470,11.7366,1645150820661
0.0882,-0.0050,0.0033,-0.9961,-0.0075,-0.0095,-2.9649,-0.0237,0.1109,-0.0482,-1.1345,-0.6470,11.7366,1645150820681
0.0885,-0.0015,0.0032,-0.9961,-0.0066,-0.0024,-2.9643,-0.0134,0.1608,0.1168,-0.1739,-0.8865,5.4484,1645150820701
0.0885,-0.0015,0.0032,-0.9961,-0.0066,-0.0024,-2.9643,-0.0134,0.1608,0.1168,-0.1739,-0.8865,5.4484,1645150820721
0.0909,-0.0018,0.0038,-0.9959,-0.0080,-0.0029,-2.9596,-0.1806,-0.0497,0.1365,1.4199,-1.4231,7.7067,1645150820741
0.0909,-0.0018,0.0038,-0.9959,-0.0080,-0.0029,-2.9596,-0.1806,-0.0497,0.1365,1.4199,-1.4231,7.7067,1645150820761
0.0936,-0.0009,0.0063,-0.9956,-0.0127,-0.0007,-2.9541,0.1741,0.0453,0.1434,-4.5946,-2.1267,20.2230,1645150820781
0.0936,-0.0009,0.0063,-0.9956,-0.0127,-0.0007,-2.9541,0.1741,0.0453,0.1434,-4.5946,-2.1267,20.2230,1645150820801
0.0955,0.0030,0.0057,-0.9954,-0.0107,0.0070,-2.9504,-0.1926,0.2267,0.0690,-0.2083,-0.2340,15.6409,1645150820821
0.0955,0.0030,0.0057,-0.9954,-0.0107,0.0070,-2.9504,-0.1926,0.2267,0.0690,-0.2083,-0.2340,15.6409,1645150820841
0.0946,0.0054,0.0108,-0.9954,-0.0204,0.0127,-2.9523,-0.2958,0.0343,-0.1731,-0.4487,0.7275,5.8765,1645150820861
0.0946,0.0054,0.0108,-0.9954,-0.0204,0.0127,-2.9523,-0.2958,0.0343,-0.1731,-0.4487,0.7275,5.8765,1645150820881
0.0921,0.0025,0.0094,-0.9957,-0.0183,0.0067,-2.9572,0.3212,-0.2170,-0.1234,1.4190,1.2263,3.1877,1645150820901
0.0921,0.0025,0.0094,-0.9957,-0.0183,0.0067,-2.9572,0.3212,-0.2170,-0.1234,1.4190,1.2263,3.1877,1645150820921
0.0910,-0.0019,0.0003,-0.9958,-0.0010,-0.0037,-2.9593,0.0341,-0.1508,0.0103,-4.5934,3.2045,17.4684,1645150820941
0.0910,-0.0019,0.0003,-0.9958,-0.0010,-0.0037,-2.9593,0.0341,-0.1508,0.0103,-4.5934,3.2045,17.4684,1645150820961
0.0883,-0.0030,0.0006,-0.9961,-0.0018,-0.0058,-2.9648,-0.0553,0.1116,-0.2335,-1.0506,-1.6290,19.7561,1645150820981
0.0883,-0.0030,0.0006,-0.9961,-0.0018,-0.0058,-2.9648,-0.0553,0.1116,-0.2335,-1.0506,-1.6290,19.7561,1645150821001
0.0861,-0.0004,0.0001,-0.9963,-0.0003,-0.0008,-2.9692,-0.0543,0.0453,0.0133,0.3851,-0.5742,5.4373,1645150821021
0.0861,-0.0004,0.0001,-0.9963,-0.0003,-0.0008,-2.9692,-0.0543,0.0453,0.0133,0.3851,-0.5742,5.4373,1645150821041
0.0882,-0.0015,0.0024,-0.9961,-0.0050,-0.0025,-2.9650,-0.2669,-0.0623,0.1457,0.7117,0.3327,7.8181,1645150821061
0.0882,-0.0015,0.0024,-0.9961,-0.0050,-0.0025,-2.9650,-0.2669,-0.0623,0.1457,0.7117,0.3327,7.8181,1645150821081
0.0915,-0.0016,0.0067,-0.9958,-0.0137,-0.0020,-2.9583,0.1096,-0.0640,-0.0124,-1.1542,0.7041,3.6298,1645150821101
0.0915,-0.0016,0.0067,-0.9958,-0.0137,-0.0020,-2.9583,0.1096,-0.0640,-0.0124,-1.1542,0.7041,3.6298,1645150821121
0.0933,-0.0003,0.0058,-0.9956,-0.0115,0.0006,-2.9548,-0.0776,0.1509,0.0597,-0.5903,0.0151,16.2254,1645150821141
0.0933,-0.0003,0.0058,-0.9956,-0.0115,0.0006,-2.9548,-0.0776,0.1509,0.0597,-0.5903,0.0151,16.2254,1645150821161
0.0925,0.0027,0.0099,-0.9957,-0.0192,0.0071,-2.9564,-0.2614,0.0403,-0.1009,0.1082,-0.4632,6.8702,1645150821181
0.0925,0.0027,0.0099,-0.9957,-0.0192,0.0071,-2.9564,-0.2614,0.0403,-0.1009,0.1082,-0.4632,6.8702,1645150821201
