0.9982,0.0054,0.0001,0.0590,0.0109,-0.0004,0.1182,-0.2916,-0.2260,0.0366,-1.1399,2.1038,17.7361,1645152117676
0.9982,0.0062,-0.0013,0.0599,0.0122,-0.0033,0.1199,0.1228,-0.1327,0.0145,-2.2520,2.2705,9.4402,1645152117696
0.9982,0.0062,-0.0013,0.0599,0.0122,-0.0033,0.1199,0.1228,-0.1327,0.0145,-2.2520,2.2705,9.4402,1645152117718
0.9982,0.0082,-0.0000,0.0593,0.0163,-0.0010,0.1187,-0.1130,0.0952,-0.0755,-0.7080,0.8928,9.9892,1645152117736
0.9982,0.0082,-0.0000,0.0593,0.0163,-0.0010,0.1187,-0.1130,0.0952,-0.0755,-0.7080,0.8928,9.9892,1645152117756
0.9984,0.0052,0.0021,0.0571,0.0105,0.0036,0.1142,-0.1666,0.0328,-0.1430,0.0370,0.4090,7.3243,1645152117776
0.9984,0.0052,0.0021,0.0571,0.0105,0.0036,0.1142,-0.1666,0.0328,-0.1430,0.0370,0.4090,7.3243,1645152117796
0.9984,0.0058,0.0003,0.0555,0.0117,-0.0001,0.1110,0.3265,-0.2789,0.0919,0.3712,-1.6977,19.9714,1645152117816
0.9984,0.0058,0.0003,0.0555,0.0117,-0.0001,0.1110,0.3265,-0.2789,0.0919,0.3712,-1.6977,19.9714,1645152117836
0.9985,0.0062,-0.0024,0.0549,0.0122,-0.0055,0.1099,-0.1446,-0.1423,0.0126,-1.1270,-1.2306,14.2777,1645152117856
0.9985,0.0062,-0.0024,0.0549,0.0122,-0.0055,0.1099,-0.1446,-0.1423,0.0126,-1.1270,-1.2306,14.2777,1645152117878
0.9985,0.0051,-0.0009,0.0550,0.0101,-0.0024,0.1099,0.1665,0.1310,0.0323,0.9332,-2.7528,11.2167,1645152117896
0.9985,0.0051,-0.0009,0.0550,0.0101,-0.0024,0.1099,0.1665,0.1310,0.0323,0.9332,-2.7528,11.2167,1645152117916
0.9984,0.0082,0.0017,0.0559,0.0166,0.0026,0.1118,0.1231,0.0685,0.0937,-0.1492,-0.0945,6.8669,1645152117936
0.9984,0.0082,0.0017,0.0559,0.0166,0.0026,0.1118,0.1231,0.0685,0.0937,-0.1492,-0.0945,6.8669,1645152117956
0.9983,0.0079,0.0002,0.0570,0.0158,-0.0005,0.1141,-0.3206,-0.2244,-0.0294,-0.2398,0.4405,11.2571,1645152117976
0.9983,0.0079,0.0002,0.0570,0.0158,-0.0005,0.1141,-0.3206,-0.2244,-0.0294,-0.2398,0.4405,11.2571,1645152117996
0.9983,0.0072,-0.0024,0.0578,0.0141,-0.0055,0.1156,0.1185,-0.1601,0.0269,-3.3496,-1.7355,14.6916,1645152118016
0.9983,0.0072,-0.0024,0.0578,0.0141,-0.0055,0.1156,0.1185,-0.1601,0.0269,-3.3496,-1.7355,14.6916,1645152118038
0.9983,0.0091,-0.0010,0.0578,0.0180,-0.0031,0.1157,-0.1022,0.1464,-0.0299,-0.3055,0.2690,13.1297,1645152118056
0.9983,0.0091,-0.0010,0.0578,0.0180,-0.0031,0.1157,-0.1022,0.1464,-0.0299,-0.3055,0.2690,13.1297,1645152118076
0.9984,0.0052,0.0011,0.0566,0.0106,0.0016,0.1134,-0.2122,-0.0034,-0.1003,-0.3279,0.3071,6.1619,1645152118096
0.9984,0.0052,0.0011,0.0566,0.0106,0.0016,0.1134,-0.2122,-0.0034,-0.1003,-0.3279,0.3071,6.1619,1645152118116
0.9984,0.0058,-0.0016,0.0556,0.0113,-0.0038,0.1112,0.4391,-0.2681,0.0113,0.1962,-2.1847,11.9168,1645152118136
0.9984,0.0058,-0.0016,0.0556,0.0113,-0.0038,0.1112,0.4391,-0.2681,0.0113,0.1962,-2.1847,11.9168,1645152118156
0.9984,0.0074,-0.0012,0.0555,0.0146,-0.0032,0.1110,0.0799,-0.0341,-0.0506,0.6455,-1.0124,6.5009,1645152118176
0.9984,0.0074,-0.0012,0.0555,0.0146,-0.0032,0.1110,0.0799,-0.0341,-0.0506,0.6455,-1.0124,6.5009,1645152118196
0.9985,0.0073,0.0003,0.0549,0.0145,-0.0002,0.1099,0.0608,0.0879,-0.0291,-0.7723,-0.1246,11.3115,1645152118216
0.9985,0.0073,0.0003,0.0549,0.0145,-0.0002,0.1099,0.0608,0.0879,-0.0291,-0.7723,-0.1246,11.3115,1645152118236
0.9985,0.0074,0.0006,0.0545,0.0148,0.0004,0.1090,-0.0042,0.0069,-0.0300,-0.8656,0.2197,10.4172,1645152118256
0.9985,0.0074,0.0006,0.0545,0.0148,0.0004,0.1090,-0.0042,0.0069,-0.0300,-0.8656,0.2197,10.4172,1645152118276
0.9985,0.0076,0.0015,0.0543,0.0153,0.0022,0.1088,0.0077,-0.0156,0.0078,-0.9435,0.3216,9.4570,1645152118296
0.9985,0.0076,0.0015,0.0543,0.0153,0.0022,0.1088,0.0077,-0.0156,0.0078,-0.9435,0.3216,9.4570,1645152118316
0.9985,0.0076,0.0016,0.0545,0.0153,0.0023,0.1091,0.0077,-0.0081,0.0119,-0.8340,0.2745,10.2121,1645152118336
0.9985,0.0076,0.0016,0.0545,0.0153,0.0023,0.1091,0.0077,-0.0081,0.0119,-0.8340,0.2745,10.2121,1645152118356
0.9985,0.0075,0.0016,0.0548,0.0151,0.0023,0.1096,-0.0104,-0.0113,0.0131,-0.4588,0.0183,9.7296,1645152118376
0.9985,0.0075,0.0016,0.0548,0.0151,0.0023,0.1096,-0.0104,-0.0113,0.0131,-0.4588,0.0183,9.7296,1645152118396
