0.9878,-0.0085,0.0171,0.1549,-0.0115,0.0365,0.3108,-0.2929,0.1780,0.0097,-1.4263,0.9897,8.1502,1645154326173
0.9879,-0.0120,0.0186,0.1537,-0.0180,0.0404,0.3084,0.0753,0.0189,-0.0922,-0.2940,-0.7368,5.6428,1645154326193
0.9879,-0.0120,0.0186,0.1537,-0.0180,0.0404,0.3084,0.0753,0.0189,-0.0922,-0.2940,-0.7368,5.6428,1645154326213
0.9881,-0.0022,0.0158,0.1529,0.0004,0.0319,0.3071,0.5115,-0.2060,0.0310,-0.5710,-3.9569,5.8326,1645154326233
0.9881,-0.0022,0.0158,0.1529,0.0004,0.0319,0.3071,0.5115,-0.2060,0.0310,-0.5710,-3.9569,5.8326,1645154326253
0.9883,-0.0029,0.0113,0.1522,-0.0022,0.0233,0.3056,-0.1225,-0.0342,0.0005,-1.6228,-0.7969,13.6150,1645154326273
0.9883,-0.0029,0.0113,0.1522,-0.0022,0.0233,0.3056,-0.1225,-0.0342,0.0005,-1.6228,-0.7969,13.6150,1645154326293
0.9883,-0.0059,0.0137,0.1520,-0.0076,0.0288,0.3052,0.1302,0.1048,0.0611,0.6541,-1.6891,6.8829,1645154326313
0.9883,-0.0059,0.0137,0.1520,-0.0076,0.0288,0.3052,0.1302,0.1048,0.0611,0.6541,-1.6891,6.8829,1645154326333
0.9880,-0.0062,0.0149,0.1536,-0.0076,0.0314,0.3083,-0.0465,-0.0109,0.0817,-0.9270,-1.0231,6.9468,1645154326353
0.9880,-0.0062,0.0149,0.1536,-0.0076,0.0314,0.3083,-0.0465,-0.0109,0.0817,-0.9270,-1.0231,6.9468,1645154326373
0.9878,-0.0095,0.0119,0.1548,-0.0150,0.0265,0.3107,0.0543,-0.0611,-0.0102,-1.8186,0.9546,11.9067,1645154326393
0.9878,-0.0095,0.0119,0.1548,-0.0150,0.0265,0.3107,0.0543,-0.0611,-0.0102,-1.8186,0.9546,11.9067,1645154326413
0.9878,-0.0095,0.0119,0.1548,-0.0150,0.0265,0.3107,0.0543,-0.0611,-0.0102,-1.8186,0.9546,11.9067,1645154326433
0.9878,-0.0095,0.0119,0.1548,-0.0150,0.0265,0.3107,0.0543,-0.0611,-0.0102,-1.8186,0.9546,11.9067,1645154326453
0.9883,-0.0084,0.0133,0.1518,-0.0125,0.0289,0.3047,-0.2752,0.0715,-0.3777,-1.9704,-0.3330,7.9792,1645154326473
0.9883,-0.0084,0.0133,0.1518,-0.0125,0.0289,0.3047,-0.2752,0.0715,-0.3777,-1.9704,-0.3330,7.9792,1645154326493
0.9901,-0.0130,0.0131,0.1391,-0.0221,0.0296,0.2789,-0.1292,0.0093,-0.9085,-0.7063,-0.2281,6.7454,1645154326513
0.9901,-0.0130,0.0131,0.1391,-0.0221,0.0296,0.2789,-0.1292,0.0093,-0.9085,-0.7063,-0.2281,6.7454,1645154326533
0.9932,-0.0070,0.0105,0.1158,-0.0114,0.0224,0.2320,-0.2354,-0.1032,-1.3624,-1.3624,-0.1027,5.8156,1645154326553
0.9932,-0.0070,0.0105,0.1158,-0.0114,0.0224,0.2320,-0.2354,-0.1032,-1.3624,-1.3624,-0.1027,5.8156,1645154326573
0.9959,-0.0094,0.0063,0.0893,-0.0176,0.0143,0.1787,-0.2869,-0.0501,-1.4573,-1.7368,-0.1346,12.9417,1645154326593
0.9959,-0.0094,0.0063,0.0893,-0.0176,0.0143,0.1787,-0.2869,-0.0501,-1.4573,-1.7368,-0.1346,12.9417,1645154326613
0.9982,-0.0110,0.0076,0.0578,-0.0212,0.0164,0.1154,0.0055,0.0725,-1.3251,0.2269,-1.1743,9.6823,1645154326633
0.9982,-0.0110,0.0076,0.0578,-0.0212,0.0164,0.1154,0.0055,0.0725,-1.3251,0.2269,-1.1743,9.6823,1645154326653
0.9993,-0.0116,0.0072,0.0349,-0.0227,0.0152,0.0696,-0.0996,-0.0754,-0.9747,0.6695,-0.2171,8.0546,1645154326673
0.9993,-0.0116,0.0072,0.0349,-0.0227,0.0152,0.0696,-0.0996,-0.0754,-0.9747,0.6695,-0.2171,8.0546,1645154326693
0.9997,-0.0135,0.0055,0.0190,-0.0267,0.0114,0.0378,0.4710,-0.0769,-0.5197,0.6734,1.0847,-1.3635,1645154326713
0.9997,-0.0135,0.0055,0.0190,-0.0267,0.0114,0.0378,0.4710,-0.0769,-0.5197,0.6734,1.0847,-1.3635,1645154326733
0.9999,-0.0117,0.0043,0.0107,-0.0233,0.0089,0.0212,0.0599,0.1408,-0.5043,-1.4378,1.8782,11.6297,1645154326753
0.9999,-0.0117,0.0043,0.0107,-0.0233,0.0089,0.0212,0.0599,0.1408,-0.5043,-1.4378,1.8782,11.6297,1645154326773
0.9999,-0.0123,0.0075,-0.0011,-0.0246,0.0151,-0.0023,-0.2280,0.1252,-0.5731,-0.5178,0.0349,9.0457,1645154326793
0.9999,-0.0123,0.0075,-0.0011,-0.0246,0.0151,-0.0023,-0.2280,0.1252,-0.5731,-0.5178,0.0349,9.0457,1645154326813
0.9997,-0.0174,0.0090,-0.0140,-0.0350,0.0175,-0.0283,-0.0782,0.0375,-0.6739,0.3850,0.1458,6.3176,1645154326833
0.9997,-0.0174,0.0090,-0.0140,-0.0350,0.0175,-0.0283,-0.0782,0.0375,-0.6739,0.3850,0.1458,6.3176,1645154326853
0.9996,-0.0112,0.0053,-0.0241,-0.0227,0.0102,-0.0484,0.0301,-0.2058,-0.4754,1.5007,-2.1328,11.8302,1645154326873
0.9996,-0.0112,0.0053,-0.0241,-0.0227,0.0102,-0.0484,0.0301,-0.2058,-0.4754,1.5007,-2.1328,11.8302,1645154326893
0.9996,-0.0112,0.0053,-0.0241,-0.0227,0.0102,-0.0484,0.0301,-0.2058,-0.4754,1.5007,-2.1328,11.8302,1645154326913
0.9996,-0.0112,0.0053,-0.0241,-0.0227,0.0102,-0.0484,0.0301,-0.2058,-0.4754,1.5007,-2.1328,11.8302,1645154326933
0.9992,-0.0171,0.0035,-0.0364,-0.0343,0.0057,-0.0729,0.1898,-0.0209,-0.2366,0.5346,-0.4220,8.1452,1645154326953
0.9992,-0.0171,0.0035,-0.0364,-0.0343,0.0057,-0.0729,0.1898,-0.0209,-0.2366,0.5346,-0.4220,8.1452,1645154326973
0.9991,-0.0163,0.0022,-0.0395,-0.0327,0.0030,-0.0791,-0.1932,-0.0859,-0.1066,0.4321,-0.4367,8.2777,1645154326993
0.9991,-0.0163,0.0022,-0.0395,-0.0327,0.0030,-0.0791,-0.1932,-0.0859,-0.1066,0.4321,-0.4367,8.2777,1645154327013
0.9990,-0.0169,0.0023,-0.0408,-0.0341,0.0033,-0.0817,0.1711,0.1345,-0.1146,0.7919,-0.8113,13.6515,1645154327033
0.9990,-0.0169,0.0023,-0.0408,-0.0341,0.0033,-0.0817,0.1711,0.1345,-0.1146,0.7919,-0.8113,13.6515,1645154327053
0.9990,-0.0148,0.0026,-0.0423,-0.0299,0.0039,-0.0847,0.1006,0.1650,-0.1726,-0.3713,-1.3535,11.2985,1645154327073
0.9990,-0.0148,0.0026,-0.0423,-0.0299,0.0039,-0.0847,0.1006,0.1650,-0.1726,-0.3713,-1.3535,11.2985,1645154327093
0.9987,-0.0144,0.0054,-0.0479,-0.0293,0.0093,-0.0959,-0.0949,0.0753,-0.3082,0.3442,-1.3729,7.2247,1645154327113
0.9987,-0.0144,0.0054,-0.0479,-0.0293,0.0093,-0.0959,-0.0949,0.0753,-0.3082,0.3442,-1.3729,7.2247,1645154327133
0.9984,-0.0157,0.0042,-0.0535,-0.0317,0.0067,-0.1071,0.1260,-0.1106,-0.2021,0.7201,0.3611,6.3085,1645154327153
0.9984,-0.0157,0.0042,-0.0535,-0.0317,0.0067,-0.1071,0.1260,-0.1106,-0.2021,0.7201,0.3611,6.3085,1645154327173
0.9985,-0.0092,0.0001,-0.0548,-0.0184,-0.0007,-0.1097,-0.0710,-0.0569,0.0733,2.4862,-1.7749,11.2918,1645154327193
0.9985,-0.0092,0.0001,-0.0548,-0.0184,-0.0007,-0.1097,-0.0710,-0.0569,0.0733,2.4862,-1.7749,11.2918,1645154327213
0.9984,-0.0115,-0.0021,-0.0549,-0.0227,-0.0055,-0.1097,-0.0649,0.0376,0.0187,0.5491,0.3497,11.5520,1645154327233
0.9984,-0.0115,-0.0021,-0.0549,-0.0227,-0.0055,-0.1097,-0.0649,0.0376,0.0187,0.5491,0.3497,11.5520,1645154327253
0.9983,-0.0111,-0.0003,-0.0564,-0.0220,-0.0018,-0.1128,0.2256,0.0399,-0.0634,1.3017,-1.8002,8.3883,1645154327273
0.9983,-0.0111,-0.0003,-0.0564,-0.0220,-0.0018,-0.1128,0.2256,0.0399,-0.0634,1.3017,-1.8002,8.3883,1645154327293
0.9983,-0.0095,-0.0014,-0.0575,-0.0188,-0.0039,-0.1151,-0.1651,-0.0997,-0.0180,1.6539,-0.9531,9.3730,1645154327313
0.9983,-0.0095,-0.0014,-0.0575,-0.0188,-0.0039,-0.1151,-0.1651,-0.0997,-0.0180,1.6539,-0.9531,9.3730,1645154327333
0.9983,-0.0109,-0.0006,-0.0577,-0.0217,-0.0025,-0.1154,0.2809,0.2086,-0.0934,1.2746,-0.4970,10.9643,1645154327353
0.9983,-0.0109,-0.0006,-0.0577,-0.0217,-0.0025,-0.1154,0.2809,0.2086,-0.0934,1.2746,-0.4970,10.9643,1645154327373
0.9983,-0.0085,-0.0008,-0.0576,-0.0168,-0.0027,-0.1152,0.0891,0.1078,-0.1189,-0.9070,0.8309,9.6155,1645154327393
0.9983,-0.0085,-0.0008,-0.0576,-0.0168,-0.0027,-0.1152,0.0891,0.1078,-0.1189,-0.9070,0.8309,9.6155,1645154327413
0.9981,-0.0087,0.0012,-0.0607,-0.0174,0.0013,-0.1215,-0.0656,-0.0212,-0.1620,0.4962,-0.1178,5.6830,1645154327433
0.9981,-0.0087,0.0012,-0.0607,-0.0174,0.0013,-0.1215,-0.0656,-0.0212,-0.1620,0.4962,-0.1178,5.6830,1645154327453
0.9979,-0.0093,-0.0007,-0.0637,-0.0184,-0.0026,-0.1275,0.2755,-0.1796,-0.1072,1.2094,0.2450,2.8296,1645154327473
0.9979,-0.0093,-0.0007,-0.0637,-0.0184,-0.0026,-0.1275,0.2755,-0.1796,-0.1072,1.2094,0.2450,2.8296,1645154327493
0.9979,-0.0048,-0.0032,-0.0639,-0.0091,-0.0070,-0.1280,-0.1758,0.0877,-0.0226,-0.2333,1.7729,9.8386,1645154327513
0.9979,-0.0048,-0.0032,-0.0639,-0.0091,-0.0070,-0.1280,-0.1758,0.0877,-0.0226,-0.2333,1.7729,9.8386,1645154327533
0.9979,-0.0047,-0.0039,-0.0637,-0.0090,-0.0084,-0.1275,-0.0276,0.0532,0.0033,0.5938,-0.3712,13.1923,1645154327553
0.9979,-0.0047,-0.0039,-0.0637,-0.0090,-0.0084,-0.1275,-0.0276,0.0532,0.0033,0.5938,-0.3712,13.1923,1645154327573
0.9982,-0.0030,-0.0030,-0.0591,-0.0056,-0.0063,-0.1182,0.2266,-0.0198,0.4527,0.8894,-0.5504,9.4882,1645154327593
0.9982,-0.0030,-0.0030,-0.0591,-0.0056,-0.0063,-0.1182,0.2266,-0.0198,0.4527,0.8894,-0.5504,9.4882,1645154327613
0.9990,-0.0014,-0.0045,-0.0435,-0.0023,-0.0092,-0.0870,-0.1237,-0.0743,1.0511,1.9370,-0.2850,7.3867,1645154327633
0.9990,-0.0014,-0.0045,-0.0435,-0.0023,-0.0092,-0.0870,-0.1237,-0.0743,1.0511,1.9370,-0.2850,7.3867,1645154327653
0.9998,-0.0034,-0.0046,-0.0191,-0.0067,-0.0092,-0.0382,0.0720,0.2685,1.2528,-1.9541,-0.3636,5.7274,1645154327673
0.9998,-0.0034,-0.0046,-0.0191,-0.0067,-0.0092,-0.0382,0.0720,0.2685,1.2528,-1.9541,-0.3636,5.7274,1645154327693
1.0000,0.0011,-0.0041,-0.0014,0.0021,-0.0082,-0.0029,0.2405,0.0473,0.7536,-1.3981,1.0856,11.6839,1645154327713
1.0000,0.0011,-0.0041,-0.0014,0.0021,-0.0082,-0.0029,0.2405,0.0473,0.7536,-1.3981,1.0856,11.6839,1645154327733
0.9999,0.0022,-0.0021,0.0116,0.0044,-0.0042,0.0232,-0.0537,0.0272,0.4132,-1.3889,1.8970,8.5204,1645154327753
0.9999,0.0022,-0.0021,0.0116,0.0044,-0.0042,0.0232,-0.0537,0.0272,0.4132,-1.3889,1.8970,8.5204,1645154327773
0.9998,0.0044,-0.0030,0.0181,0.0088,-0.0062,0.0362,0.2220,-0.0880,0.3660,1.9222,-0.6717,6.6671,1645154327793
0.9998,0.0044,-0.0030,0.0181,0.0088,-0.0062,0.0362,0.2220,-0.0880,0.3660,1.9222,-0.6717,6.6671,1645154327813
0.9996,0.0086,-0.0038,0.0258,0.0170,-0.0081,0.0515,-0.2078,-0.1256,0.5295,2.2852,-1.6607,11.0191,1645154327833
0.9996,0.0086,-0.0038,0.0258,0.0170,-0.0081,0.0515,-0.2078,-0.1256,0.5295,2.2852,-1.6607,11.0191,1645154327853
0.9995,0.0068,-0.0042,0.0314,0.0133,-0.0088,0.0628,-0.0841,0.0910,0.2807,-0.3195,1.1079,11.3690,1645154327873
0.9995,0.0068,-0.0042,0.0314,0.0133,-0.0088,0.0628,-0.0841,0.0910,0.2807,-0.3195,1.1079,11.3690,1645154327893
0.9993,0.0072,-0.0010,0.0357,0.0144,-0.0025,0.0714,0.1252,0.1303,0.1436,-0.1783,0.2601,6.7768,1645154327913
0.9993,0.0072,-0.0010,0.0357,0.0144,-0.0025,0.0714,0.1252,0.1303,0.1436,-0.1783,0.2601,6.7768,1645154327933
0.9991,0.0083,-0.0004,0.0406,0.0166,-0.0014,0.0812,-0.0467,-0.0354,0.2965,0.8732,1.1721,5.6412,1645154327953
0.9991,0.0083,-0.0004,0.0406,0.0166,-0.0014,0.0812,-0.0467,-0.0354,0.2965,0.8732,1.1721,5.6412,1645154327973
0.9989,0.0043,-0.0002,0.0463,0.0086,-0.0007,0.0926,0.0335,0.0222,0.3864,0.6135,-1.4758,10.2714,1645154327993
0.9989,0.0043,-0.0002,0.0463,0.0086,-0.0007,0.0926,0.0335,0.0222,0.3864,0.6135,-1.4758,10.2714,1645154328013
0.9988,0.0047,-0.0019,0.0496,0.0093,-0.0043,0.0993,-0.0272,0.0496,0.1131,-1.7170,-0.0168,13.3949,1645154328033
0.9988,0.0047,-0.0019,0.0496,0.0093,-0.0043,0.0993,-0.0272,0.0496,0.1131,-1.7170,-0.0168,13.3949,1645154328053
0.9987,0.0034,0.0001,0.0507,0.0067,-0.0001,0.1013,-0.2673,0.0648,-0.0014,0.5718,-0.0735,7.8586,1645154328073
0.9987,0.0034,0.0001,0.0507,0.0067,-0.0001,0.1013,-0.2673,0.0648,-0.0014,0.5718,-0.0735,7.8586,1645154328093
0.9987,0.0001,-0.0014,0.0501,0.0001,-0.0028,0.1003,0.0829,-0.1676,-0.0503,1.7455,0.3100,1.2453,1645154328113
0.9987,0.0001,-0.0014,0.0501,0.0001,-0.0028,0.1003,0.0829,-0.1676,-0.0503,1.7455,0.3100,1.2453,1645154328133
0.9987,0.0033,-0.0028,0.0502,0.0064,-0.0058,0.1005,0.1492,-0.0267,0.0003,0.5782,2.9835,7.3685,1645154328153
0.9987,0.0033,-0.0028,0.0502,0.0064,-0.0058,0.1005,0.1492,-0.0267,0.0003,0.5782,2.9835,7.3685,1645154328173
0.9987,0.0033,-0.0028,0.0502,0.0064,-0.0058,0.1005,0.1492,-0.0267,0.0003,0.5782,2.9835,7.3685,1645154328193
0.9987,0.0033,-0.0028,0.0502,0.0064,-0.0058,0.1005,0.1492,-0.0267,0.0003,0.5782,2.9835,7.3685,1645154328213
0.9987,0.0018,-0.0031,0.0509,0.0033,-0.0063,0.1018,0.1024,0.0763,0.0299,0.2751,0.2329,7.6127,1645154328233
0.9987,0.0018,-0.0031,0.0509,0.0033,-0.0063,0.1018,0.1024,0.0763,0.0299,0.2751,0.2329,7.6127,1645154328253
0.9986,0.0022,-0.0038,0.0534,0.0039,-0.0079,0.1068,-0.0835,-0.1134,0.1611,1.0776,-0.2656,5.5659,1645154328273
0.9986,0.0022,-0.0038,0.0534,0.0039,-0.0079,0.1068,-0.0835,-0.1134,0.1611,1.0776,-0.2656,5.5659,1645154328293
0.9984,-0.0005,-0.0042,0.0559,-0.0015,-0.0084,0.1118,-0.0244,0.0180,0.3004,-0.3402,-1.5780,4.8459,1645154328313
0.9984,-0.0005,-0.0042,0.0559,-0.0015,-0.0084,0.1118,-0.0244,0.0180,0.3004,-0.3402,-1.5780,4.8459,1645154328333
0.9984,0.0010,-0.0035,0.0572,0.0016,-0.0072,0.1145,0.1151,0.1479,-0.0049,-0.4791,-0.5103,15.2680,1645154328353
0.9984,0.0010,-0.0035,0.0572,0.0016,-0.0072,0.1145,0.1151,0.1479,-0.0049,-0.4791,-0.5103,15.2680,1645154328373
0.9983,-0.0006,-0.0000,0.0585,-0.0012,0.0001,0.1171,-0.3566,0.1311,0.0517,0.0881,0.7322,9.6871,1645154328393
0.9983,-0.0006,-0.0000,0.0585,-0.0012,0.0001,0.1171,-0.3566,0.1311,0.0517,0.0881,0.7322,9.6871,1645154328413
0.9983,-0.0025,-0.0016,0.0582,-0.0051,-0.0030,0.1165,0.1480,-0.1659,-0.0239,1.9240,-0.6684,5.5905,1645154328433
0.9983,-0.0025,-0.0016,0.0582,-0.0051,-0.0030,0.1165,0.1480,-0.1659,-0.0239,1.9240,-0.6684,5.5905,1645154328453
0.9984,0.0018,-0.0032,0.0573,0.0033,-0.0065,0.1146,0.2160,-0.0363,-0.0850,1.0061,2.8836,9.9583,1645154328473
0.9984,0.0018,-0.0032,0.0573,0.0033,-0.0065,0.1146,0.2160,-0.0363,-0.0850,1.0061,2.8836,9.9583,1645154328493
0.9984,0.0018,-0.0032,0.0573,0.0033,-0.0065,0.1146,0.2160,-0.0363,-0.0850,1.0061,2.8836,9.9583,1645154328513
0.9984,0.0018,-0.0032,0.0573,0.0033,-0.0065,0.1146,0.2160,-0.0363,-0.0850,1.0061,2.8836,9.9583,1645154328533
0.9984,0.0014,-0.0026,0.0561,0.0024,-0.0053,0.1123,0.1087,0.0795,-0.0107,0.1826,-0.3776,6.6055,1645154328553
0.9984,0.0014,-0.0026,0.0561,0.0024,-0.0053,0.1123,0.1087,0.0795,-0.0107,0.1826,-0.3776,6.6055,1645154328573
0.9983,0.0012,-0.0034,0.0576,0.0021,-0.0068,0.1152,-0.0720,-0.1072,0.1065,1.3724,0.6925,5.9565,1645154328593
0.9983,0.0012,-0.0034,0.0576,0.0021,-0.0068,0.1152,-0.0720,-0.1072,0.1065,1.3724,0.6925,5.9565,1645154328613
0.9982,-0.0014,-0.0030,0.0593,-0.0032,-0.0058,0.1187,-0.0087,0.0692,0.2159,-1.3433,0.0503,1.7930,1645154328633
0.9982,-0.0014,-0.0030,0.0593,-0.0032,-0.0058,0.1187,-0.0087,0.0692,0.2159,-1.3433,0.0503,1.7930,1645154328653
0.9982,0.0005,-0.0021,0.0601,0.0008,-0.0043,0.1202,0.2836,0.1044,0.0477,0.6759,0.3707,10.3212,1645154328673
0.9982,0.0005,-0.0021,0.0601,0.0008,-0.0043,0.1202,0.2836,0.1044,0.0477,0.6759,0.3707,10.3212,1645154328693
0.9982,-0.0022,0.0008,0.0603,-0.0043,0.0018,0.1207,-0.3613,0.0947,-0.0433,-0.5239,0.7213,9.0108,1645154328713
0.9982,-0.0022,0.0008,0.0603,-0.0043,0.0018,0.1207,-0.3613,0.0947,-0.0433,-0.5239,0.7213,9.0108,1645154328733
0.9983,-0.0031,-0.0018,0.0585,-0.0065,-0.0033,0.1170,0.1551,-0.2194,-0.1196,2.3586,-1.1043,5.2990,1645154328753
0.9983,-0.0031,-0.0018,0.0585,-0.0065,-0.0033,0.1170,0.1551,-0.2194,-0.1196,2.3586,-1.1043,5.2990,1645154328773
0.9984,0.0019,-0.0031,0.0564,0.0035,-0.0064,0.1129,0.3801,0.0206,-0.0700,3.0237,2.2017,5.4792,1645154328793
0.9984,0.0019,-0.0031,0.0564,0.0035,-0.0064,0.1129,0.3801,0.0206,-0.0700,3.0237,2.2017,5.4792,1645154328813
0.9985,0.0024,-0.0045,0.0553,0.0042,-0.0092,0.1106,-0.0193,-0.1160,-0.0331,1.8680,-0.6703,16.3908,1645154328833
0.9985,0.0024,-0.0045,0.0553,0.0042,-0.0092,0.1106,-0.0193,-0.1160,-0.0331,1.8680,-0.6703,16.3908,1645154328853
0.9986,0.0027,-0.0039,0.0533,0.0050,-0.0081,0.1067,0.0967,0.0705,-0.0733,0.1383,-0.9966,6.6103,1645154328873
0.9986,0.0027,-0.0039,0.0533,0.0050,-0.0081,0.1067,0.0967,0.0705,-0.0733,0.1383,-0.9966,6.6103,1645154328893
0.9985,0.0023,-0.0057,0.0542,0.0040,-0.0117,0.1085,-0.0079,-0.1210,0.1514,1.6754,-0.8395,5.9837,1645154328913
