-0.9652,0.0044,-0.0073,0.2615,-0.0122,0.0117,-0.5293,0.0435,0.0843,-0.0160,-0.3268,-0.4664,7.3725,1645152296876
-0.9652,0.0044,-0.0073,0.2615,-0.0122,0.0117,-0.5293,0.0435,0.0843,-0.0160,-0.3268,-0.4664,7.3725,1645152296896
-0.9657,0.0058,-0.0068,0.2596,-0.0147,0.0101,-0.5252,-0.1412,-0.0756,0.1549,1.1826,-0.6022,6.7210,1645152296916
-0.9657,0.0058,-0.0068,0.2596,-0.0147,0.0101,-0.5252,-0.1412,-0.0756,0.1549,1.1826,-0.6022,6.7210,1645152296936
-0.9663,0.0074,-0.0094,0.2570,-0.0190,0.0143,-0.5200,-0.1049,-0.0124,0.1713,0.4867,-2.3209,12.1238,1645152296956
-0.9663,0.0074,-0.0094,0.2570,-0.0190,0.0143,-0.5200,-0.1049,-0.0124,0.1713,0.4867,-2.3209,12.1238,1645152296976
-0.9668,0.0052,-0.0121,0.2553,-0.0163,0.0207,-0.5165,-0.1384,0.2275,0.0472,-1.1108,-0.0996,17.2050,1645152296996
-0.9668,0.0052,-0.0121,0.2553,-0.0163,0.0207,-0.5165,-0.1384,0.2275,0.0472,-1.1108,-0.0996,17.2050,1645152297016
-0.9665,0.0095,-0.0174,0.2559,-0.0272,0.0288,-0.5181,-0.2797,0.0728,-0.1338,-1.1075,0.9093,4.8543,1645152297036
-0.9665,0.0095,-0.0174,0.2559,-0.0272,0.0288,-0.5181,-0.2797,0.0728,-0.1338,-1.1075,0.9093,4.8543,1645152297056
-0.9660,0.0114,-0.0157,0.2580,-0.0301,0.0244,-0.5223,0.0486,-0.1932,-0.0742,1.0223,0.6685,5.5202,1645152297076
-0.9660,0.0114,-0.0157,0.2580,-0.0301,0.0244,-0.5223,0.0486,-0.1932,-0.0742,1.0223,0.6685,5.5202,1645152297096
-0.9660,0.0027,-0.0098,0.2585,-0.0102,0.0175,-0.5231,0.0656,-0.3820,-0.0845,2.2210,-2.4101,6.5342,1645152297116
-0.9660,0.0027,-0.0098,0.2585,-0.0102,0.0175,-0.5231,0.0656,-0.3820,-0.0845,2.2210,-2.4101,6.5342,1645152297136
-0.9656,0.0028,-0.0058,0.2598,-0.0084,0.0097,-0.5257,0.0740,-0.1135,-0.1253,-1.9853,1.1039,17.9797,1645152297156
-0.9656,0.0028,-0.0058,0.2598,-0.0084,0.0097,-0.5257,0.0740,-0.1135,-0.1253,-1.9853,1.1039,17.9797,1645152297176
-0.9654,0.0024,-0.0067,0.2608,-0.0080,0.0116,-0.5277,0.0202,0.0392,0.0139,-0.2822,-0.6460,7.7588,1645152297196
-0.9654,0.0024,-0.0067,0.2608,-0.0080,0.0116,-0.5277,0.0202,0.0392,0.0139,-0.2822,-0.6460,7.7588,1645152297216
-0.9660,0.0045,-0.0060,0.2583,-0.0118,0.0092,-0.5227,-0.1325,-0.0821,0.1934,0.9579,-1.4919,8.0240,1645152297236
-0.9660,0.0045,-0.0060,0.2583,-0.0118,0.0092,-0.5227,-0.1325,-0.0821,0.1934,0.9579,-1.4919,8.0240,1645152297256
-0.9666,0.0052,-0.0078,0.2562,-0.0139,0.0124,-0.5182,0.4917,-0.1100,0.1863,-0.6515,1.6889,6.9827,1645152297276
-0.9666,0.0052,-0.0078,0.2562,-0.0139,0.0124,-0.5182,0.4917,-0.1100,0.1863,-0.6515,1.6889,6.9827,1645152297296
-0.9668,0.0029,-0.0105,0.2552,-0.0110,0.0188,-0.5163,-0.1161,0.1805,0.0429,-1.2472,-1.2620,17.8462,1645152297316
-0.9668,0.0029,-0.0105,0.2552,-0.0110,0.0188,-0.5163,-0.1161,0.1805,0.0429,-1.2472,-1.2620,17.8462,1645152297336
-0.9666,0.0074,-0.0157,0.2558,-0.0223,0.0266,-0.5178,-0.2742,0.0518,-0.0790,-0.7937,0.5753,6.7426,1645152297356
-0.9666,0.0074,-0.0157,0.2558,-0.0223,0.0266,-0.5178,-0.2742,0.0518,-0.0790,-0.7937,0.5753,6.7426,1645152297376
-0.9661,0.0092,-0.0139,0.2578,-0.0250,0.0220,-0.5218,0.1967,-0.1927,-0.0567,0.5353,-0.2428,5.5662,1645152297396
-0.9661,0.0092,-0.0139,0.2578,-0.0250,0.0220,-0.5218,0.1967,-0.1927,-0.0567,0.5353,-0.2428,5.5662,1645152297416
-0.9661,0.0004,-0.0070,0.2582,-0.0044,0.0134,-0.5223,0.3074,-0.4012,0.1729,-0.3831,-3.2821,11.9486,1645152297436
-0.9661,0.0004,-0.0070,0.2582,-0.0044,0.0134,-0.5223,0.3074,-0.4012,0.1729,-0.3831,-3.2821,11.9486,1645152297456
-0.9660,0.0022,-0.0026,0.2587,-0.0057,0.0039,-0.5234,-0.0677,-0.0897,-0.1125,-1.4570,2.2712,15.3107,1645152297476
-0.9660,0.0022,-0.0026,0.2587,-0.0057,0.0039,-0.5234,-0.0677,-0.0897,-0.1125,-1.4570,2.2712,15.3107,1645152297496
-0.9653,0.0020,-0.0042,0.2610,-0.0060,0.0070,-0.5281,0.0911,0.0532,-0.1103,0.0931,-0.4921,8.5091,1645152297516
-0.9653,0.0020,-0.0042,0.2610,-0.0060,0.0070,-0.5281,0.0911,0.0532,-0.1103,0.0931,-0.4921,8.5091,1645152297536
-0.9657,0.0039,-0.0040,0.2598,-0.0095,0.0056,-0.5256,-0.1199,-0.0500,0.1563,1.1818,-0.7629,7.4363,1645152297556
-0.9657,0.0039,-0.0040,0.2598,-0.0095,0.0056,-0.5256,-0.1199,-0.0500,0.1563,1.1818,-0.7629,7.4363,1645152297576
-0.9663,0.0050,-0.0061,0.2573,-0.0129,0.0093,-0.5206,0.1144,-0.0421,0.1317,2.5461,0.4860,9.1663,1645152297596
-0.9663,0.0050,-0.0061,0.2573,-0.0129,0.0093,-0.5206,0.1144,-0.0421,0.1317,2.5461,0.4860,9.1663,1645152297616
-0.9669,0.0033,-0.0075,0.2551,-0.0102,0.0129,-0.5160,-0.1405,0.1790,0.0654,-1.1269,0.0237,17.0571,1645152297636
-0.9669,0.0033,-0.0075,0.2551,-0.0102,0.0129,-0.5160,-0.1405,0.1790,0.0654,-1.1269,0.0237,17.0571,1645152297656
-0.9667,0.0073,-0.0125,0.2554,-0.0205,0.0205,-0.5168,-0.2627,0.0802,-0.1373,-0.9709,0.9872,5.1955,1645152297676
-0.9667,0.0073,-0.0125,0.2554,-0.0205,0.0205,-0.5168,-0.2627,0.0802,-0.1373,-0.9709,0.9872,5.1955,1645152297696
-0.9660,0.0094,-0.0108,0.2582,-0.0238,0.0160,-0.5226,0.1263,-0.2021,-0.0924,1.1832,0.0841,4.1138,1645152297716
-0.9660,0.0094,-0.0108,0.2582,-0.0238,0.0160,-0.5226,0.1263,-0.2021,-0.0924,1.1832,0.0841,4.1138,1645152297736
-0.9659,0.0019,-0.0051,0.2589,-0.0063,0.0088,-0.5238,-0.1072,-0.4121,-0.1353,2.8293,-1.6965,3.1911,1645152297756
-0.9659,0.0019,-0.0051,0.2589,-0.0063,0.0088,-0.5238,-0.1072,-0.4121,-0.1353,2.8293,-1.6965,3.1911,1645152297776
-0.9657,0.0030,-0.0022,0.2597,-0.0069,0.0027,-0.5255,0.0487,-0.0756,-0.0590,-2.0349,1.9962,17.2165,1645152297796
-0.9657,0.0030,-0.0022,0.2597,-0.0069,0.0027,-0.5255,0.0487,-0.0756,-0.0590,-2.0349,1.9962,17.2165,1645152297816
-0.9655,0.0027,-0.0032,0.2604,-0.0069,0.0048,-0.5269,-0.0215,0.0407,-0.0083,-0.3025,-0.8252,8.0687,1645152297836
-0.9655,0.0027,-0.0032,0.2604,-0.0069,0.0048,-0.5269,-0.0215,0.0407,-0.0083,-0.3025,-0.8252,8.0687,1645152297856
-0.9659,0.0046,-0.0026,0.2588,-0.0102,0.0027,-0.5236,-0.1381,-0.0706,0.1419,1.1496,-0.9805,7.1568,1645152297876
-0.9659,0.0046,-0.0026,0.2588,-0.0102,0.0027,-0.5236,-0.1381,-0.0706,0.1419,1.1496,-0.9805,7.1568,1645152297896
-0.9663,0.0056,-0.0050,0.2571,-0.0134,0.0067,-0.5202,-0.0947,-0.0014,0.0548,2.1194,-1.4914,9.6372,1645152297916
-0.9663,0.0056,-0.0050,0.2571,-0.0134,0.0067,-0.5202,-0.0947,-0.0014,0.0548,2.1194,-1.4914,9.6372,1645152297936
-0.9668,0.0036,-0.0053,0.2555,-0.0096,0.0085,-0.5168,-0.0094,0.1664,0.0759,-0.9883,-1.6984,18.8403,1645152297956
-0.9668,0.0036,-0.0053,0.2555,-0.0096,0.0085,-0.5168,-0.0094,0.1664,0.0759,-0.9883,-1.6984,18.8403,1645152297976
-0.9668,0.0070,-0.0102,0.2552,-0.0186,0.0161,-0.5162,-0.3158,0.0834,-0.0903,-0.6426,0.2448,6.4987,1645152297996
-0.9668,0.0070,-0.0102,0.2552,-0.0186,0.0161,-0.5162,-0.3158,0.0834,-0.0903,-0.6426,0.2448,6.4987,1645152298016
-0.9663,0.0085,-0.0088,0.2570,-0.0209,0.0127,-0.5201,0.2084,-0.1599,-0.0650,1.0885,0.5949,4.3853,1645152298036
-0.9663,0.0085,-0.0088,0.2570,-0.0209,0.0127,-0.5201,0.2084,-0.1599,-0.0650,1.0885,0.5949,4.3853,1645152298056
-0.9662,0.0011,-0.0044,0.2577,-0.0045,0.0080,-0.5213,0.1599,-0.3782,0.0706,-0.7313,-0.9085,14.7615,1645152298076
-0.9662,0.0011,-0.0044,0.2577,-0.0045,0.0080,-0.5213,0.1599,-0.3782,0.0706,-0.7313,-0.9085,14.7615,1645152298096
-0.9659,0.0015,-0.0013,0.2591,-0.0036,0.0016,-0.5242,0.0387,-0.0928,-0.1534,-1.0012,0.1084,17.3814,1645152298116
-0.9659,0.0015,-0.0013,0.2591,-0.0036,0.0016,-0.5242,0.0387,-0.0928,-0.1534,-1.0012,0.1084,17.3814,1645152298136
-0.9652,0.0012,-0.0024,0.2617,-0.0035,0.0039,-0.5295,-0.0100,0.0676,-0.0868,0.1242,-0.8077,8.8186,1645152298156
-0.9652,0.0012,-0.0024,0.2617,-0.0035,0.0039,-0.5295,-0.0100,0.0676,-0.0868,0.1242,-0.8077,8.8186,1645152298176
-0.9654,0.0040,-0.0025,0.2607,-0.0090,0.0027,-0.5275,-0.1625,-0.0311,0.1464,1.3600,-1.1037,7.6931,1645152298196
-0.9654,0.0040,-0.0025,0.2607,-0.0090,0.0027,-0.5275,-0.1625,-0.0311,0.1464,1.3600,-1.1037,7.6931,1645152298216
-0.9661,0.0054,-0.0054,0.2582,-0.0133,0.0076,-0.5224,-0.1083,-0.0314,0.1323,0.9678,0.4263,5.3623,1645152298236
-0.9661,0.0054,-0.0054,0.2582,-0.0133,0.0076,-0.5224,-0.1083,-0.0314,0.1323,0.9678,0.4263,5.3623,1645152298256
-0.9667,0.0038,-0.0062,0.2559,-0.0105,0.0100,-0.5176,-0.0201,0.1931,0.0763,-1.0233,0.0548,18.1660,1645152298276
-0.9667,0.0038,-0.0062,0.2559,-0.0105,0.0100,-0.5176,-0.0201,0.1931,0.0763,-1.0233,0.0548,18.1660,1645152298296
-0.9667,0.0074,-0.0118,0.2557,-0.0204,0.0190,-0.5173,-0.3499,0.1281,-0.0923,-1.1121,0.7290,5.2157,1645152298316
-0.9667,0.0074,-0.0118,0.2557,-0.0204,0.0190,-0.5173,-0.3499,0.1281,-0.0923,-1.1121,0.7290,5.2157,1645152298336
-0.9661,0.0094,-0.0109,0.2578,-0.0238,0.0162,-0.5218,0.1817,-0.1678,-0.0828,0.8122,-0.0900,4.4345,1645152298356
-0.9661,0.0094,-0.0109,0.2578,-0.0238,0.0162,-0.5218,0.1817,-0.1678,-0.0828,0.8122,-0.0900,4.4345,1645152298376
-0.9658,0.0022,-0.0059,0.2591,-0.0074,0.0103,-0.5243,0.0124,-0.3307,-0.0781,2.3123,3.9063,6.6204,1645152298396
-0.9658,0.0022,-0.0059,0.2591,-0.0074,0.0103,-0.5243,0.0124,-0.3307,-0.0781,2.3123,3.9063,6.6204,1645152298416
-0.9655,0.0049,-0.0027,0.2603,-0.0109,0.0026,-0.5266,-0.0156,-0.0575,-0.1455,-2.2177,2.6892,15.1751,1645152298436
-0.9655,0.0049,-0.0027,0.2603,-0.0109,0.0026,-0.5266,-0.0156,-0.0575,-0.1455,-2.2177,2.6892,15.1751,1645152298456
-0.9653,0.0047,-0.0054,0.2612,-0.0120,0.0079,-0.5285,0.0660,0.1611,0.0310,-0.1519,-0.7725,7.3902,1645152298476
-0.9653,0.0047,-0.0054,0.2612,-0.0120,0.0079,-0.5285,0.0660,0.1611,0.0310,-0.1519,-0.7725,7.3902,1645152298496
-0.9657,0.0056,-0.0062,0.2595,-0.0141,0.0090,-0.5250,-0.1060,-0.0168,0.1639,0.9197,-0.7311,7.1251,1645152298516
-0.9657,0.0056,-0.0062,0.2595,-0.0141,0.0090,-0.5250,-0.1060,-0.0168,0.1639,0.9197,-0.7311,7.1251,1645152298536
-0.9662,0.0078,-0.0087,0.2576,-0.0195,0.0128,-0.5213,-0.1826,-0.0643,0.1825,1.4020,-3.3496,13.2282,1645152298556
-0.9662,0.0078,-0.0087,0.2576,-0.0195,0.0128,-0.5213,-0.1826,-0.0643,0.1825,1.4020,-3.3496,13.2282,1645152298576
-0.9667,0.0052,-0.0100,0.2556,-0.0152,0.0167,-0.5171,-0.0192,0.1779,0.0234,-1.0296,-0.0780,15.3205,1645152298596
-0.9667,0.0052,-0.0100,0.2556,-0.0152,0.0167,-0.5171,-0.0192,0.1779,0.0234,-1.0296,-0.0780,15.3205,1645152298616
-0.9665,0.0086,-0.0147,0.2562,-0.0241,0.0240,-0.5185,-0.2893,0.0902,-0.1183,-1.0425,0.6093,5.5560,1645152298636
-0.9665,0.0086,-0.0147,0.2562,-0.0241,0.0240,-0.5185,-0.2893,0.0902,-0.1183,-1.0425,0.6093,5.5560,1645152298656
-0.9659,0.0109,-0.0130,0.2585,-0.0277,0.0195,-0.5234,0.0784,-0.1914,-0.0903,1.0542,0.1106,5.0872,1645152298676
-0.9659,0.0109,-0.0130,0.2585,-0.0277,0.0195,-0.5234,0.0784,-0.1914,-0.0903,1.0542,0.1106,5.0872,1645152298696
-0.9657,0.0037,-0.0087,0.2594,-0.0118,0.0149,-0.5250,-0.0683,-0.3170,0.0029,0.7436,-2.7031,8.6320,1645152298716
-0.9657,0.0037,-0.0087,0.2594,-0.0118,0.0149,-0.5250,-0.0683,-0.3170,0.0029,0.7436,-2.7031,8.6320,1645152298736
-0.9654,0.0046,-0.0058,0.2606,-0.0120,0.0088,-0.5273,0.0643,-0.1227,-0.1559,-1.9259,1.0381,17.5500,1645152298756
-0.9654,0.0046,-0.0058,0.2606,-0.0120,0.0088,-0.5273,0.0643,-0.1227,-0.1559,-1.9259,1.0381,17.5500,1645152298776
-0.9647,0.0050,-0.0053,0.2631,-0.0125,0.0076,-0.5326,-0.0208,-0.0332,-0.1109,-0.4274,-0.9489,8.5835,1645152298796
-0.9647,0.0050,-0.0053,0.2631,-0.0125,0.0076,-0.5326,-0.0208,-0.0332,-0.1109,-0.4274,-0.9489,8.5835,1645152298816
-0.9648,0.0086,-0.0045,0.2630,-0.0189,0.0042,-0.5323,-0.2969,-0.0863,0.1121,1.4074,-1.6340,7.2666,1645152298836
-0.9648,0.0086,-0.0045,0.2630,-0.0189,0.0042,-0.5323,-0.2969,-0.0863,0.1121,1.4074,-1.6340,7.2666,1645152298856
-0.9652,0.0101,-0.0079,0.2613,-0.0237,0.0099,-0.5289,-0.0295,0.0824,0.1228,1.9895,-2.6825,13.4716,1645152298876
-0.9652,0.0101,-0.0079,0.2613,-0.0237,0.0099,-0.5289,-0.0295,0.0824,0.1228,1.9895,-2.6825,13.4716,1645152298896
-0.9658,0.0085,-0.0103,0.2591,-0.0217,0.0155,-0.5243,-0.0136,0.2287,0.0936,-1.2530,-1.8117,18.1808,1645152298916
-0.9658,0.0085,-0.0103,0.2591,-0.0217,0.0155,-0.5243,-0.0136,0.2287,0.0936,-1.2530,-1.8117,18.1808,1645152298936
-0.9658,0.0122,-0.0159,0.2586,-0.0319,0.0244,-0.5235,-0.3232,0.0754,-0.0709,-0.7555,0.4577,5.1875,1645152298956
-0.9658,0.0122,-0.0159,0.2586,-0.0319,0.0244,-0.5235,-0.3232,0.0754,-0.0709,-0.7555,0.4577,5.1875,1645152298976
-0.9653,0.0137,-0.0144,0.2604,-0.0339,0.0206,-0.5272,0.1636,-0.1815,-0.0760,0.6732,-0.2408,5.9380,1645152298996
-0.9653,0.0137,-0.0144,0.2604,-0.0339,0.0206,-0.5272,0.1636,-0.1815,-0.0760,0.6732,-0.2408,5.9380,1645152299016
-0.9652,0.0052,-0.0080,0.2612,-0.0143,0.0127,-0.5285,0.0891,-0.3215,0.2080,-1.2931,-0.1148,13.4484,1645152299036
-0.9652,0.0052,-0.0080,0.2612,-0.0143,0.0127,-0.5285,0.0891,-0.3215,0.2080,-1.2931,-0.1148,13.4484,1645152299056
-0.9655,0.0050,-0.0053,0.2603,-0.0123,0.0076,-0.5267,0.0237,-0.0121,0.0951,-1.4615,1.9597,13.2276,1645152299076
-0.9655,0.0050,-0.0053,0.2603,-0.0123,0.0076,-0.5267,0.0237,-0.0121,0.0951,-1.4615,1.9597,13.2276,1645152299096
-0.9669,0.0025,-0.0080,0.2552,-0.0089,0.0142,-0.5161,0.2031,0.2807,0.4729,0.9786,-1.1335,6.5912,1645152299116
-0.9669,0.0025,-0.0080,0.2552,-0.0089,0.0142,-0.5161,0.2031,0.2807,0.4729,0.9786,-1.1335,6.5912,1645152299136
-0.9699,-0.0039,-0.0110,0.2431,0.0022,0.0232,-0.4911,0.1113,0.1842,0.7069,1.2081,-1.7956,9.2532,1645152299156
-0.9699,-0.0039,-0.0110,0.2431,0.0022,0.0232,-0.4911,0.1113,0.1842,0.7069,1.2081,-1.7956,9.2532,1645152299176
-0.9728,0.0027,-0.0127,0.2312,-0.0111,0.0235,-0.4667,-0.0386,-0.2376,0.5005,-0.3956,1.6930,4.7759,1645152299196
-0.9728,0.0027,-0.0127,0.2312,-0.0111,0.0235,-0.4667,-0.0386,-0.2376,0.5005,-0.3956,1.6930,4.7759,1645152299216
-0.9755,0.0042,-0.0101,0.2197,-0.0125,0.0179,-0.4432,-0.1704,-0.0372,0.5877,-2.2316,0.3282,18.6716,1645152299236
-0.9755,0.0042,-0.0101,0.2197,-0.0125,0.0179,-0.4432,-0.1704,-0.0372,0.5877,-2.2316,0.3282,18.6716,1645152299256
-0.9770,0.0071,-0.0118,0.2127,-0.0188,0.0200,-0.4289,-0.1593,-0.0438,0.1478,-1.6420,1.0419,6.2446,1645152299276
-0.9770,0.0071,-0.0118,0.2127,-0.0188,0.0200,-0.4289,-0.1593,-0.0438,0.1478,-1.6420,1.0419,6.2446,1645152299296
-0.9777,0.0071,-0.0082,0.2100,-0.0173,0.0130,-0.4232,0.1401,-0.2510,0.1720,1.6201,0.8255,5.3283,1645152299316
-0.9777,0.0071,-0.0082,0.2100,-0.0173,0.0130,-0.4232,0.1401,-0.2510,0.1720,1.6201,0.8255,5.3283,1645152299336
-0.9785,0.0018,-0.0054,0.2063,-0.0057,0.0098,-0.4157,0.3652,-0.1721,0.2576,-0.8114,-2.3037,12.6278,1645152299356
-0.9785,0.0018,-0.0054,0.2063,-0.0057,0.0098,-0.4157,0.3652,-0.1721,0.2576,-0.8114,-2.3037,12.6278,1645152299376
-0.9788,0.0020,-0.0044,0.2045,-0.0058,0.0078,-0.4120,0.1202,-0.0023,-0.0259,-1.5477,2.2744,13.8452,1645152299396
-0.9788,0.0020,-0.0044,0.2045,-0.0058,0.0078,-0.4120,0.1202,-0.0023,-0.0259,-1.5477,2.2744,13.8452,1645152299416
-0.9788,0.0002,-0.0055,0.2045,-0.0026,0.0108,-0.4120,0.1364,0.0773,0.0456,0.0473,-0.4274,6.9139,1645152299436
-0.9788,0.0002,-0.0055,0.2045,-0.0026,0.0108,-0.4120,0.1364,0.0773,0.0456,0.0473,-0.4274,6.9139,1645152299456
-0.9797,-0.0005,-0.0047,0.2003,-0.0010,0.0095,-0.4033,-0.1178,-0.0672,0.4071,1.4591,-0.6989,8.2275,1645152299476
-0.9797,-0.0005,-0.0047,0.2003,-0.0010,0.0095,-0.4033,-0.1178,-0.0672,0.4071,1.4591,-0.6989,8.2275,1645152299496
-0.9815,0.0071,-0.0056,0.1914,-0.0161,0.0082,-0.3852,0.1028,-0.1058,0.7013,0.7059,-1.1911,2.6696,1645152299516
-0.9815,0.0071,-0.0056,0.1914,-0.0161,0.0082,-0.3852,0.1028,-0.1058,0.7013,0.7059,-1.1911,2.6696,1645152299536
-0.9849,0.0074,-0.0068,0.1729,-0.0169,0.0109,-0.3477,-0.1359,0.2054,0.9599,-0.6762,-0.9748,14.1618,1645152299556
-0.9849,0.0074,-0.0068,0.1729,-0.0169,0.0109,-0.3477,-0.1359,0.2054,0.9599,-0.6762,-0.9748,14.1618,1645152299576
-0.9876,0.0126,-0.0113,0.1563,-0.0284,0.0185,-0.3141,-0.3042,0.0413,0.7046,-0.6333,-0.0798,6.7367,1645152299596
-0.9876,0.0126,-0.0113,0.1563,-0.0284,0.0185,-0.3141,-0.3042,0.0413,0.7046,-0.6333,-0.0798,6.7367,1645152299616
-0.9892,0.0163,-0.0097,0.1453,-0.0351,0.0144,-0.2919,0.0805,-0.2757,0.4637,0.6684,1.8799,5.0185,1645152299636
-0.9892,0.0163,-0.0097,0.1453,-0.0351,0.0144,-0.2919,0.0805,-0.2757,0.4637,0.6684,1.8799,5.0185,1645152299656
-0.9902,0.0104,-0.0047,0.1395,-0.0219,0.0063,-0.2800,0.1203,-0.2810,0.2932,0.9377,-4.3763,4.7043,1645152299676
-0.9902,0.0104,-0.0047,0.1395,-0.0219,0.0063,-0.2800,0.1203,-0.2810,0.2932,0.9377,-4.3763,4.7043,1645152299696
-0.9909,0.0149,-0.0012,0.1341,-0.0299,-0.0017,-0.2690,-0.2336,-0.0016,0.2184,-1.0211,0.9298,16.5588,1645152299716
-0.9909,0.0149,-0.0012,0.1341,-0.0299,-0.0017,-0.2690,-0.2336,-0.0016,0.2184,-1.0211,0.9298,16.5588,1645152299736
-0.9916,0.0148,-0.0041,0.1288,-0.0305,0.0043,-0.2584,0.2377,0.1570,0.3405,0.2460,-0.6621,6.2878,1645152299756
-0.9916,0.0148,-0.0041,0.1288,-0.0305,0.0043,-0.2584,0.2377,0.1570,0.3405,0.2460,-0.6621,6.2878,1645152299776
-0.9925,0.0131,-0.0043,0.1215,-0.0271,0.0053,-0.2436,-0.0944,-0.0577,0.4057,1.2685,-1.4692,9.7154,1645152299796
-0.9925,0.0131,-0.0043,0.1215,-0.0271,0.0053,-0.2436,-0.0944,-0.0577,0.4057,1.2685,-1.4692,9.7154,1645152299816
-0.9931,0.0163,-0.0051,0.1160,-0.0335,0.0065,-0.2326,-0.1194,-0.0781,0.2721,1.3428,-1.0280,12.4896,1645152299836
-0.9931,0.0163,-0.0051,0.1160,-0.0335,0.0065,-0.2326,-0.1194,-0.0781,0.2721,1.3428,-1.0280,12.4896,1645152299856
-0.9937,0.0128,-0.0058,0.1108,-0.0267,0.0086,-0.2223,0.0145,0.1405,0.1915,-0.6104,-2.3755,18.4305,1645152299876
-0.9937,0.0128,-0.0058,0.1108,-0.0267,0.0086,-0.2223,0.0145,0.1405,0.1915,-0.6104,-2.3755,18.4305,1645152299896
-0.9939,0.0157,-0.0078,0.1089,-0.0329,0.0120,-0.2185,-0.1097,-0.0680,0.0320,-0.3768,0.6867,5.2929,1645152299916
-0.9939,0.0157,-0.0078,0.1089,-0.0329,0.0120,-0.2185,-0.1097,-0.0680,0.0320,-0.3768,0.6867,5.2929,1645152299936
-0.9939,0.0159,-0.0042,0.1088,-0.0325,0.0050,-0.2182,0.2163,-0.2289,0.0326,1.0333,-0.3430,5.8733,1645152299956
-0.9939,0.0159,-0.0042,0.1088,-0.0325,0.0050,-0.2182,0.2163,-0.2289,0.0326,1.0333,-0.3430,5.8733,1645152299976
-0.9940,0.0107,-0.0022,0.1086,-0.0217,0.0021,-0.2177,-0.0320,-0.1810,0.0313,1.1993,-4.4515,11.2864,1645152299996
-0.9940,0.0107,-0.0022,0.1086,-0.0217,0.0021,-0.2177,-0.0320,-0.1810,0.0313,1.1993,-4.4515,11.2864,1645152300016
-0.9941,0.0111,-0.0011,0.1083,-0.0223,-0.0002,-0.2170,0.1320,-0.0006,-0.0004,-1.3930,0.9789,14.5281,1645152300036
-0.9941,0.0111,-0.0011,0.1083,-0.0223,-0.0002,-0.2170,0.1320,-0.0006,-0.0004,-1.3930,0.9789,14.5281,1645152300056
-0.9940,0.0096,-0.0022,0.1088,-0.0196,0.0023,-0.2181,0.0276,0.0931,-0.0013,-0.0350,-0.9944,8.1988,1645152300076
-0.9940,0.0096,-0.0022,0.1088,-0.0196,0.0023,-0.2181,0.0276,0.0931,-0.0013,-0.0350,-0.9944,8.1988,1645152300096
-0.9942,0.0115,-0.0026,0.1069,-0.0234,0.0027,-0.2143,-0.1828,-0.0091,0.1321,0.7296,0.4763,5.3501,1645152300116
-0.9942,0.0115,-0.0026,0.1069,-0.0234,0.0027,-0.2143,-0.1828,-0.0091,0.1321,0.7296,0.4763,5.3501,1645152300136
-0.9944,0.0134,-0.0054,0.1045,-0.0279,0.0079,-0.2096,-0.0678,0.0485,0.1334,1.2780,0.7152,6.9191,1645152300156
-0.9944,0.0134,-0.0054,0.1045,-0.0279,0.0079,-0.2096,-0.0678,0.0485,0.1334,1.2780,0.7152,6.9191,1645152300176
-0.9947,0.0122,-0.0050,0.1018,-0.0254,0.0075,-0.2041,0.0132,0.1329,0.1427,-0.6730,-0.4186,19.2612,1645152300196
-0.9947,0.0122,-0.0050,0.1018,-0.0254,0.0075,-0.2041,0.0132,0.1329,0.1427,-0.6730,-0.4186,19.2612,1645152300216
-0.9947,0.0147,-0.0085,0.1009,-0.0309,0.0140,-0.2025,-0.1910,0.0452,-0.0440,-0.9236,1.1115,4.1241,1645152300236
-0.9947,0.0147,-0.0085,0.1009,-0.0309,0.0140,-0.2025,-0.1910,0.0452,-0.0440,-0.9236,1.1115,4.1241,1645152300256
-0.9946,0.0159,-0.0059,0.1026,-0.0329,0.0084,-0.2058,0.1274,-0.2531,-0.0837,1.3165,0.7678,4.2077,1645152300276
-0.9946,0.0159,-0.0059,0.1026,-0.0329,0.0084,-0.2058,0.1274,-0.2531,-0.0837,1.3165,0.7678,4.2077,1645152300296
-0.9945,0.0110,-0.0030,0.1041,-0.0224,0.0038,-0.2086,-0.0587,-0.2328,0.0061,1.9296,2.8324,5.1780,1645152300316
-0.9945,0.0110,-0.0030,0.1041,-0.0224,0.0038,-0.2086,-0.0587,-0.2328,0.0061,1.9296,2.8324,5.1780,1645152300336
-0.9943,0.0100,-0.0009,0.1058,-0.0200,-0.0004,-0.2121,0.0536,-0.0387,-0.1612,-2.2157,1.2780,16.5980,1645152300356
-0.9943,0.0100,-0.0009,0.1058,-0.0200,-0.0004,-0.2121,0.0536,-0.0387,-0.1612,-2.2157,1.2780,16.5980,1645152300376
-0.9942,0.0093,-0.0030,0.1073,-0.0190,0.0039,-0.2151,0.0202,0.1344,0.0286,0.0555,-0.9466,8.3852,1645152300396
-0.9942,0.0093,-0.0030,0.1073,-0.0190,0.0039,-0.2151,0.0202,0.1344,0.0286,0.0555,-0.9466,8.3852,1645152300416
-0.9944,0.0095,-0.0035,0.1050,-0.0197,0.0049,-0.2105,-0.0920,-0.0299,0.1940,1.1995,-1.3512,7.3705,1645152300436
-0.9944,0.0095,-0.0035,0.1050,-0.0197,0.0049,-0.2105,-0.0920,-0.0299,0.1940,1.1995,-1.3512,7.3705,1645152300456
