-0.5458,0.0064,0.0021,-0.8379,-0.0105,0.0084,1.9867,-0.2674,0.1288,-0.0045,-0.0416,0.0388,7.7517,1645155608350
-0.5472,0.0067,0.0033,-0.8369,-0.0129,0.0076,1.9834,0.1670,-0.1399,-0.0528,1.6529,-0.0410,6.3604,1645155608370
-0.5472,0.0067,0.0033,-0.8369,-0.0129,0.0076,1.9834,0.1670,-0.1399,-0.0528,1.6529,-0.0410,6.3604,1645155608390
-0.5480,0.0001,-0.0003,-0.8365,0.0004,0.0005,1.9818,-0.1396,-0.3171,-0.0238,1.7609,-2.9036,6.4332,1645155608410
-0.5480,0.0001,-0.0003,-0.8365,0.0004,0.0005,1.9818,-0.1396,-0.3171,-0.0238,1.7609,-2.9036,6.4332,1645155608430
-0.5480,-0.0016,0.0030,-0.8365,-0.0032,-0.0058,1.9818,-0.0353,-0.0159,-0.0380,-0.8684,1.8125,13.3738,1645155608450
-0.5480,-0.0016,0.0030,-0.8365,-0.0032,-0.0058,1.9818,-0.0353,-0.0159,-0.0380,-0.8684,1.8125,13.3738,1645155608470
-0.5482,0.0001,0.0016,-0.8364,-0.0028,-0.0016,1.9812,0.0418,0.1133,0.0576,0.2221,-0.8544,6.3071,1645155608490
-0.5482,0.0001,0.0016,-0.8364,-0.0028,-0.0016,1.9812,0.0418,0.1133,0.0576,0.2221,-0.8544,6.3071,1645155608510
-0.5468,0.0009,0.0021,-0.8372,-0.0046,-0.0008,1.9845,-0.0698,-0.0948,0.1335,0.9226,-0.5850,5.7217,1645155608530
-0.5468,0.0009,0.0021,-0.8372,-0.0046,-0.0008,1.9845,-0.0698,-0.0948,0.1335,0.9226,-0.5850,5.7217,1645155608550
-0.5453,0.0027,0.0022,-0.8382,-0.0067,0.0021,1.9881,0.0620,-0.0853,0.0432,1.4057,0.3069,6.8245,1645155608570
-0.5453,0.0027,0.0022,-0.8382,-0.0067,0.0021,1.9881,0.0620,-0.0853,0.0432,1.4057,0.3069,6.8245,1645155608590
-0.5445,0.0027,0.0005,-0.8387,-0.0038,0.0040,1.9899,0.1418,0.1081,0.0211,0.6846,-0.3286,9.1602,1645155608610
-0.5445,0.0027,0.0005,-0.8387,-0.0038,0.0040,1.9899,0.1418,0.1081,0.0211,0.6846,-0.3286,9.1602,1645155608630
-0.5444,0.0071,0.0022,-0.8388,-0.0115,0.0094,1.9901,-0.2589,0.1114,-0.0169,-0.0110,0.4863,6.3861,1645155608650
-0.5444,0.0071,0.0022,-0.8388,-0.0115,0.0094,1.9901,-0.2589,0.1114,-0.0169,-0.0110,0.4863,6.3861,1645155608670
-0.5458,0.0065,0.0036,-0.8379,-0.0131,0.0069,1.9868,0.1628,-0.1730,-0.0584,1.5081,0.4790,6.3732,1645155608690
-0.5458,0.0065,0.0036,-0.8379,-0.0131,0.0069,1.9868,0.1628,-0.1730,-0.0584,1.5081,0.4790,6.3732,1645155608710
-0.5464,0.0005,0.0001,-0.8375,-0.0007,0.0006,1.9856,-0.3769,-0.2804,0.0402,-1.0459,-4.8730,16.0321,1645155608730
-0.5464,0.0005,0.0001,-0.8375,-0.0007,0.0006,1.9856,-0.3769,-0.2804,0.0402,-1.0459,-4.8730,16.0321,1645155608750
-0.5469,-0.0012,0.0018,-0.8372,-0.0016,-0.0040,1.9843,0.1104,-0.0547,-0.0984,-0.6830,1.6733,12.1060,1645155608770
-0.5469,-0.0012,0.0018,-0.8372,-0.0016,-0.0040,1.9843,0.1104,-0.0547,-0.0984,-0.6830,1.6733,12.1060,1645155608790
-0.5482,-0.0005,0.0008,-0.8364,-0.0007,-0.0017,1.9812,0.0330,0.0549,-0.0188,-0.0479,-0.5555,7.0623,1645155608810
-0.5482,-0.0005,0.0008,-0.8364,-0.0007,-0.0017,1.9812,0.0330,0.0549,-0.0188,-0.0479,-0.5555,7.0623,1645155608830
-0.5470,0.0004,0.0024,-0.8371,-0.0045,-0.0019,1.9841,-0.2114,-0.0595,0.1385,0.6296,-0.5348,7.9441,1645155608850
-0.5470,0.0004,0.0024,-0.8371,-0.0045,-0.0019,1.9841,-0.2114,-0.0595,0.1385,0.6296,-0.5348,7.9441,1645155608870
-0.5444,0.0021,0.0013,-0.8388,-0.0046,0.0021,1.9902,-0.0474,-0.0341,0.1298,0.5522,2.0828,9.2926,1645155608890
-0.5444,0.0021,0.0013,-0.8388,-0.0046,0.0021,1.9902,-0.0474,-0.0341,0.1298,0.5522,2.0828,9.2926,1645155608910
-0.5434,0.0020,0.0009,-0.8395,-0.0036,0.0024,1.9927,0.0332,0.0894,0.0390,0.0496,-1.4423,10.5650,1645155608930
-0.5434,0.0020,0.0009,-0.8395,-0.0036,0.0024,1.9927,0.0332,0.0894,0.0390,0.0496,-1.4423,10.5650,1645155608950
-0.5441,0.0068,0.0022,-0.8390,-0.0111,0.0091,1.9909,-0.2805,0.1233,-0.0959,-0.5660,0.4437,7.7149,1645155608970
-0.5441,0.0068,0.0022,-0.8390,-0.0111,0.0091,1.9909,-0.2805,0.1233,-0.0959,-0.5660,0.4437,7.7149,1645155608990
-0.5463,0.0071,0.0039,-0.8375,-0.0142,0.0076,1.9856,0.1328,-0.1546,-0.0885,1.6916,-0.3872,7.0825,1645155609010
-0.5463,0.0071,0.0039,-0.8375,-0.0142,0.0076,1.9856,0.1328,-0.1546,-0.0885,1.6916,-0.3872,7.0825,1645155609030
-0.5472,0.0014,0.0001,-0.8370,-0.0018,0.0022,1.9834,-0.1810,-0.3104,0.0316,3.2805,0.9958,6.5403,1645155609050
-0.5472,0.0014,0.0001,-0.8370,-0.0018,0.0022,1.9834,-0.1810,-0.3104,0.0316,3.2805,0.9958,6.5403,1645155609070
-0.5478,-0.0011,0.0015,-0.8366,-0.0012,-0.0035,1.9821,-0.0483,-0.0503,-0.0915,-0.5376,1.5316,15.6152,1645155609090
-0.5478,-0.0011,0.0015,-0.8366,-0.0012,-0.0035,1.9821,-0.0483,-0.0503,-0.0915,-0.5376,1.5316,15.6152,1645155609110
-0.5485,-0.0000,-0.0000,-0.8361,0.0001,-0.0000,1.9804,0.1355,0.0822,0.0494,-0.0775,-0.8490,5.6076,1645155609130
-0.5485,-0.0000,-0.0000,-0.8361,0.0001,-0.0000,1.9804,0.1355,0.0822,0.0494,-0.0775,-0.8490,5.6076,1645155609150
-0.5466,0.0004,0.0010,-0.8374,-0.0020,-0.0004,1.9849,-0.2422,-0.0681,0.1804,0.8651,-0.3420,3.8837,1645155609170
-0.5466,0.0004,0.0010,-0.8374,-0.0020,-0.0004,1.9849,-0.2422,-0.0681,0.1804,0.8651,-0.3420,3.8837,1645155609190
-0.5442,0.0024,0.0003,-0.8389,-0.0031,0.0037,1.9906,-0.2782,-0.0478,0.2226,0.7464,-1.0504,4.4358,1645155609210
-0.5442,0.0024,0.0003,-0.8389,-0.0031,0.0037,1.9906,-0.2782,-0.0478,0.2226,0.7464,-1.0504,4.4358,1645155609230
-0.5434,0.0042,-0.0005,-0.8395,-0.0036,0.0076,1.9926,-0.0497,0.1512,0.0825,-0.4731,-2.4854,14.9576,1645155609250
-0.5434,0.0042,-0.0005,-0.8395,-0.0036,0.0076,1.9926,-0.0497,0.1512,0.0825,-0.4731,-2.4854,14.9576,1645155609270
-0.5448,0.0095,0.0016,-0.8385,-0.0130,0.0142,1.9892,-0.2775,0.1278,-0.1302,-0.5624,0.1624,6.7998,1645155609290
-0.5448,0.0095,0.0016,-0.8385,-0.0130,0.0142,1.9892,-0.2775,0.1278,-0.1302,-0.5624,0.1624,6.7998,1645155609310
-0.5475,0.0092,0.0038,-0.8368,-0.0164,0.0113,1.9827,0.2158,-0.1934,-0.1071,1.2125,0.1858,6.0942,1645155609330
-0.5475,0.0092,0.0038,-0.8368,-0.0164,0.0113,1.9827,0.2158,-0.1934,-0.1071,1.2125,0.1858,6.0942,1645155609350
-0.5479,0.0010,-0.0005,-0.8365,-0.0002,0.0023,1.9818,0.0908,-0.3894,0.0709,2.8926,-0.9125,5.9340,1645155609370
-0.5479,0.0010,-0.0005,-0.8365,-0.0002,0.0023,1.9818,0.0908,-0.3894,0.0709,2.8926,-0.9125,5.9340,1645155609390
-0.5483,-0.0017,0.0025,-0.8363,-0.0023,-0.0055,1.9811,-0.0240,-0.0419,-0.1397,-0.9665,1.8663,13.0807,1645155609410
-0.5483,-0.0017,0.0025,-0.8363,-0.0023,-0.0055,1.9811,-0.0240,-0.0419,-0.1397,-0.9665,1.8663,13.0807,1645155609430
-0.5496,-0.0006,0.0018,-0.8354,-0.0023,-0.0029,1.9778,0.0670,0.0283,-0.0193,-0.0488,-0.5173,6.8171,1645155609450
-0.5496,-0.0006,0.0018,-0.8354,-0.0023,-0.0029,1.9778,0.0670,0.0283,-0.0193,-0.0488,-0.5173,6.8171,1645155609470
-0.5489,0.0001,0.0034,-0.8359,-0.0059,-0.0036,1.9795,-0.2190,-0.0685,0.1185,0.9003,-0.5053,4.9294,1645155609490
-0.5489,0.0001,0.0034,-0.8359,-0.0059,-0.0036,1.9795,-0.2190,-0.0685,0.1185,0.9003,-0.5053,4.9294,1645155609510
-0.5472,0.0016,0.0028,-0.8370,-0.0065,-0.0004,1.9834,0.0322,-0.0291,0.0728,0.9259,0.1350,6.2678,1645155609530
-0.5472,0.0016,0.0028,-0.8370,-0.0065,-0.0004,1.9834,0.0322,-0.0291,0.0728,0.9259,0.1350,6.2678,1645155609550
-0.5465,0.0028,0.0014,-0.8374,-0.0054,0.0031,1.9852,0.0438,0.1628,0.0371,0.3062,-0.2740,9.1411,1645155609570
-0.5465,0.0028,0.0014,-0.8374,-0.0054,0.0031,1.9852,0.0438,0.1628,0.0371,0.3062,-0.2740,9.1411,1645155609590
-0.5467,0.0086,0.0035,-0.8372,-0.0153,0.0105,1.9845,-0.3208,0.1235,-0.0425,-0.6581,-0.0534,8.9646,1645155609610
-0.5467,0.0086,0.0035,-0.8372,-0.0153,0.0105,1.9845,-0.3208,0.1235,-0.0425,-0.6581,-0.0534,8.9646,1645155609630
-0.5486,0.0091,0.0053,-0.8360,-0.0187,0.0094,1.9801,0.1723,-0.1477,-0.0665,1.8364,-1.4580,7.0725,1645155609650
-0.5486,0.0091,0.0053,-0.8360,-0.0187,0.0094,1.9801,0.1723,-0.1477,-0.0665,1.8364,-1.4580,7.0725,1645155609670
-0.5492,0.0005,0.0010,-0.8357,-0.0022,-0.0004,1.9788,-0.3502,-0.3640,0.0645,2.7750,0.7508,11.0580,1645155609690
-0.5492,0.0005,0.0010,-0.8357,-0.0022,-0.0004,1.9788,-0.3502,-0.3640,0.0645,2.7750,0.7508,11.0580,1645155609710
-0.5497,-0.0006,0.0036,-0.8353,-0.0054,-0.0049,1.9776,0.1134,0.0338,-0.1379,-0.8447,1.9155,10.2302,1645155609730
-0.5497,-0.0006,0.0036,-0.8353,-0.0054,-0.0049,1.9776,0.1134,0.0338,-0.1379,-0.8447,1.9155,10.2302,1645155609750
-0.5504,0.0008,0.0016,-0.8349,-0.0036,-0.0004,1.9759,0.0267,0.1081,0.0194,0.3242,-1.1752,8.5359,1645155609770
-0.5504,0.0008,0.0016,-0.8349,-0.0036,-0.0004,1.9759,0.0267,0.1081,0.0194,0.3242,-1.1752,8.5359,1645155609790
-0.5488,0.0016,0.0024,-0.8359,-0.0058,0.0000,1.9797,-0.1974,-0.0841,0.1795,1.2229,-1.1479,7.8444,1645155609810
-0.5488,0.0016,0.0024,-0.8359,-0.0058,0.0000,1.9797,-0.1974,-0.0841,0.1795,1.2229,-1.1479,7.8444,1645155609830
-0.5465,0.0022,0.0028,-0.8374,-0.0071,0.0007,1.9852,0.1026,-0.0376,0.0770,0.5445,0.2156,4.2544,1645155609850
-0.5465,0.0022,0.0028,-0.8374,-0.0071,0.0007,1.9852,0.1026,-0.0376,0.0770,0.5445,0.2156,4.2544,1645155609870
-0.5455,0.0016,0.0013,-0.8381,-0.0040,0.0013,1.9876,0.0260,0.0856,0.1020,-0.2546,-1.3213,11.4361,1645155609890
-0.5455,0.0016,0.0013,-0.8381,-0.0040,0.0013,1.9876,0.0260,0.0856,0.1020,-0.2546,-1.3213,11.4361,1645155609910
-0.5457,0.0056,0.0023,-0.8379,-0.0100,0.0069,1.9870,-0.2218,0.0922,-0.0624,-0.6009,0.3604,7.6872,1645155609930
-0.5457,0.0056,0.0023,-0.8379,-0.0100,0.0069,1.9870,-0.2218,0.0922,-0.0624,-0.6009,0.3604,7.6872,1645155609950
-0.5477,0.0052,0.0037,-0.8367,-0.0119,0.0045,1.9823,0.1892,-0.1670,-0.1151,1.0254,-0.0390,6.9292,1645155609970
-0.5477,0.0052,0.0037,-0.8367,-0.0119,0.0045,1.9823,0.1892,-0.1670,-0.1151,1.0254,-0.0390,6.9292,1645155609990
-0.5480,-0.0010,-0.0000,-0.8365,0.0011,-0.0016,1.9817,-0.2644,-0.3081,0.2109,0.3438,-1.1775,17.5302,1645155610010
-0.5480,-0.0010,-0.0000,-0.8365,0.0011,-0.0016,1.9817,-0.2644,-0.3081,0.2109,0.3438,-1.1775,17.5302,1645155610030
-0.5488,-0.0030,0.0004,-0.8360,0.0027,-0.0054,1.9798,0.0165,0.0037,-0.1506,-0.3744,1.1555,15.7065,1645155610050
-0.5488,-0.0030,0.0004,-0.8360,0.0027,-0.0054,1.9798,0.0165,0.0037,-0.1506,-0.3744,1.1555,15.7065,1645155610070
-0.5507,-0.0021,-0.0025,-0.8347,0.0066,-0.0008,1.9751,0.1990,0.0786,-0.0520,-0.3085,0.2932,5.3095,1645155610090
-0.5507,-0.0021,-0.0025,-0.8347,0.0066,-0.0008,1.9751,0.1990,0.0786,-0.0520,-0.3085,0.2932,5.3095,1645155610110
-0.5496,-0.0025,-0.0024,-0.8354,0.0068,-0.0015,1.9778,-0.1400,-0.1347,0.1571,1.0467,-0.0859,3.7809,1645155610130
-0.5496,-0.0025,-0.0024,-0.8354,0.0068,-0.0015,1.9778,-0.1400,-0.1347,0.1571,1.0467,-0.0859,3.7809,1645155610150
-0.5468,-0.0015,-0.0007,-0.8372,0.0029,-0.0018,1.9844,0.1585,-0.0749,0.2035,0.2926,1.2952,4.7184,1645155610170
-0.5468,-0.0015,-0.0007,-0.8372,0.0029,-0.0018,1.9844,0.1585,-0.0749,0.2035,0.2926,1.2952,4.7184,1645155610190
-0.5459,-0.0027,-0.0028,-0.8379,0.0076,-0.0014,1.9867,0.1864,0.1024,0.0061,-0.2015,-0.4247,10.0210,1645155610210
-0.5459,-0.0027,-0.0028,-0.8379,0.0076,-0.0014,1.9867,0.1864,0.1024,0.0061,-0.2015,-0.4247,10.0210,1645155610230
-0.5469,0.0016,-0.0022,-0.8372,0.0020,0.0050,1.9843,-0.2209,0.1113,-0.1055,-0.9800,0.5248,9.0078,1645155610250
-0.5469,0.0016,-0.0022,-0.8372,0.0020,0.0050,1.9843,-0.2209,0.1113,-0.1055,-0.9800,0.5248,9.0078,1645155610270
-0.5493,0.0014,-0.0008,-0.8357,-0.0002,0.0033,1.9786,0.1776,-0.1587,-0.0822,1.2736,0.4442,5.5008,1645155610290
-0.5493,0.0014,-0.0008,-0.8357,-0.0002,0.0033,1.9786,0.1776,-0.1587,-0.0822,1.2736,0.4442,5.5008,1645155610310
-0.5501,-0.0025,-0.0030,-0.8351,0.0078,-0.0009,1.9767,-0.3791,-0.2062,0.0245,0.6248,-2.4119,11.9291,1645155610330
-0.5501,-0.0025,-0.0030,-0.8351,0.0078,-0.0009,1.9767,-0.3791,-0.2062,0.0245,0.6248,-2.4119,11.9291,1645155610350
-0.5507,-0.0024,-0.0023,-0.8347,0.0064,-0.0014,1.9751,0.1350,0.0111,-0.0681,-0.4131,1.1331,13.1590,1645155610370
-0.5507,-0.0024,-0.0023,-0.8347,0.0064,-0.0014,1.9751,0.1350,0.0111,-0.0681,-0.4131,1.1331,13.1590,1645155610390
-0.5516,-0.0019,-0.0055,-0.8341,0.0113,0.0029,1.9731,0.0638,0.1178,-0.0172,-0.1079,-0.4730,6.7180,1645155610410
-0.5516,-0.0019,-0.0055,-0.8341,0.0113,0.0029,1.9731,0.0638,0.1178,-0.0172,-0.1079,-0.4730,6.7180,1645155610430
-0.5504,-0.0015,-0.0053,-0.8349,0.0105,0.0034,1.9759,-0.1975,-0.0676,0.1567,0.9710,-0.2962,5.8748,1645155610450
-0.5504,-0.0015,-0.0053,-0.8349,0.0105,0.0034,1.9759,-0.1975,-0.0676,0.1567,0.9710,-0.2962,5.8748,1645155610470
-0.5488,-0.0002,-0.0035,-0.8359,0.0061,0.0035,1.9796,0.0081,-0.1630,0.1754,2.3833,0.3469,4.5696,1645155610490
-0.5488,-0.0002,-0.0035,-0.8359,0.0061,0.0035,1.9796,0.0081,-0.1630,0.1754,2.3833,0.3469,4.5696,1645155610510
-0.5485,-0.0017,-0.0047,-0.8362,0.0098,0.0022,1.9805,0.0981,0.0559,0.0193,-0.4921,-1.3313,12.2420,1645155610530
-0.5485,-0.0017,-0.0047,-0.8362,0.0098,0.0022,1.9805,0.0981,0.0559,0.0193,-0.4921,-1.3313,12.2420,1645155610550
-0.5492,0.0020,-0.0040,-0.8356,0.0044,0.0078,1.9787,-0.2282,0.1017,-0.0658,-0.7528,0.6957,8.0256,1645155610570
-0.5492,0.0020,-0.0040,-0.8356,0.0044,0.0078,1.9787,-0.2282,0.1017,-0.0658,-0.7528,0.6957,8.0256,1645155610590
-0.5510,0.0019,-0.0022,-0.8345,0.0017,0.0056,1.9745,0.1362,-0.1633,-0.0521,1.5004,-0.5092,7.4742,1645155610610
-0.5510,0.0019,-0.0022,-0.8345,0.0017,0.0056,1.9745,0.1362,-0.1633,-0.0521,1.5004,-0.5092,7.4742,1645155610630
-0.5512,-0.0023,-0.0050,-0.8343,0.0109,0.0017,1.9739,-0.2471,-0.2117,0.0156,1.6216,-0.0935,6.3211,1645155610650
-0.5512,-0.0023,-0.0050,-0.8343,0.0109,0.0017,1.9739,-0.2471,-0.2117,0.0156,1.6216,-0.0935,6.3211,1645155610670
-0.5512,-0.0032,-0.0030,-0.8344,0.0085,-0.0020,1.9740,-0.0024,-0.0262,-0.0667,-0.5643,1.0481,14.9016,1645155610690
-0.5512,-0.0032,-0.0030,-0.8344,0.0085,-0.0020,1.9740,-0.0024,-0.0262,-0.0667,-0.5643,1.0481,14.9016,1645155610710
-0.5518,-0.0016,-0.0048,-0.8340,0.0097,0.0026,1.9726,0.0874,0.1396,0.0013,-0.4392,-0.2038,6.1798,1645155610730
-0.5518,-0.0016,-0.0048,-0.8340,0.0097,0.0026,1.9726,0.0874,0.1396,0.0013,-0.4392,-0.2038,6.1798,1645155610750
-0.5504,-0.0013,-0.0052,-0.8349,0.0100,0.0036,1.9760,-0.0878,-0.0996,0.1528,0.9209,-0.4027,4.3808,1645155610770
-0.5504,-0.0013,-0.0052,-0.8349,0.0100,0.0036,1.9760,-0.0878,-0.0996,0.1528,0.9209,-0.4027,4.3808,1645155610790
-0.5486,-0.0003,-0.0029,-0.8361,0.0052,0.0028,1.9803,0.2172,-0.1187,0.2416,0.5833,0.8558,2.8337,1645155610810
-0.5486,-0.0003,-0.0029,-0.8361,0.0052,0.0028,1.9803,0.2172,-0.1187,0.2416,0.5833,0.8558,2.8337,1645155610830
-0.5480,-0.0010,-0.0047,-0.8365,0.0088,0.0035,1.9817,0.2655,0.0380,0.0724,-0.0475,-1.9390,12.9906,1645155610850
-0.5480,-0.0010,-0.0047,-0.8365,0.0088,0.0035,1.9817,0.2655,0.0380,0.0724,-0.0475,-1.9390,12.9906,1645155610870
-0.5495,0.0036,-0.0034,-0.8355,0.0018,0.0097,1.9781,-0.2743,0.1011,-0.1306,-0.4054,0.4580,7.4661,1645155610890
-0.5495,0.0036,-0.0034,-0.8355,0.0018,0.0097,1.9781,-0.2743,0.1011,-0.1306,-0.4054,0.4580,7.4661,1645155610910
-0.5518,0.0035,-0.0008,-0.8340,-0.0024,0.0067,1.9725,0.1233,-0.1810,-0.0783,1.5053,0.0264,7.4897,1645155610930
-0.5518,0.0035,-0.0008,-0.8340,-0.0024,0.0067,1.9725,0.1233,-0.1810,-0.0783,1.5053,0.0264,7.4897,1645155610950
-0.5518,-0.0013,-0.0043,-0.8339,0.0085,0.0025,1.9724,-0.2304,-0.2402,0.1995,0.8494,-0.2692,16.7309,1645155610970
-0.5518,-0.0013,-0.0043,-0.8339,0.0085,0.0025,1.9724,-0.2304,-0.2402,0.1995,0.8494,-0.2692,16.7309,1645155610990
-0.5527,-0.0027,-0.0031,-0.8334,0.0081,-0.0012,1.9705,0.0485,-0.1065,-0.1267,-0.1872,0.2819,16.4555,1645155611010
-0.5527,-0.0027,-0.0031,-0.8334,0.0081,-0.0012,1.9705,0.0485,-0.1065,-0.1267,-0.1872,0.2819,16.4555,1645155611030
-0.5552,-0.0029,-0.0042,-0.8317,0.0102,-0.0001,1.9644,0.0677,0.0311,-0.1195,-0.2744,-0.1342,5.4577,1645155611050
-0.5552,-0.0029,-0.0042,-0.8317,0.0102,-0.0001,1.9644,0.0677,0.0311,-0.1195,-0.2744,-0.1342,5.4577,1645155611070
-0.5551,-0.0024,-0.0019,-0.8318,0.0060,-0.0019,1.9647,-0.2424,-0.0908,0.1213,1.3320,-0.4189,4.4993,1645155611090
-0.5551,-0.0024,-0.0019,-0.8318,0.0060,-0.0019,1.9647,-0.2424,-0.0908,0.1213,1.3320,-0.4189,4.4993,1645155611110
-0.5533,-0.0008,-0.0013,-0.8330,0.0031,0.0002,1.9690,-0.0882,-0.0912,0.0621,0.9987,-1.0290,8.0531,1645155611130
-0.5533,-0.0008,-0.0013,-0.8330,0.0031,0.0002,1.9690,-0.0882,-0.0912,0.0621,0.9987,-1.0290,8.0531,1645155611150
-0.5522,-0.0018,-0.0019,-0.8337,0.0052,-0.0008,1.9717,0.1665,0.0807,0.0749,-0.0206,-0.4872,9.1405,1645155611170
-0.5522,-0.0018,-0.0019,-0.8337,0.0052,-0.0008,1.9717,0.1665,0.0807,0.0749,-0.0206,-0.4872,9.1405,1645155611190
-0.5518,0.0029,-0.0008,-0.8340,-0.0018,0.0058,1.9726,-0.3123,0.1109,-0.0348,-0.7958,-0.1709,9.5872,1645155611210
-0.5518,0.0029,-0.0008,-0.8340,-0.0018,0.0058,1.9726,-0.3123,0.1109,-0.0348,-0.7958,-0.1709,9.5872,1645155611230
-0.5533,0.0036,0.0008,-0.8330,-0.0054,0.0051,1.9688,0.1073,-0.1468,-0.0727,1.5897,-0.5352,7.3416,1645155611250
-0.5533,0.0036,0.0008,-0.8330,-0.0054,0.0051,1.9688,0.1073,-0.1468,-0.0727,1.5897,-0.5352,7.3416,1645155611270
-0.5538,-0.0018,-0.0019,-0.8327,0.0052,-0.0009,1.9678,-0.4079,-0.2808,0.0243,2.5644,2.0746,9.2442,1645155611290
-0.5538,-0.0018,-0.0019,-0.8327,0.0052,-0.0009,1.9678,-0.4079,-0.2808,0.0243,2.5644,2.0746,9.2442,1645155611310
-0.5541,-0.0018,-0.0007,-0.8325,0.0031,-0.0024,1.9671,0.0999,0.0530,-0.0520,-0.8738,1.1513,12.5927,1645155611330
-0.5541,-0.0018,-0.0007,-0.8325,0.0031,-0.0024,1.9671,0.0999,0.0530,-0.0520,-0.8738,1.1513,12.5927,1645155611350
-0.5544,-0.0010,-0.0042,-0.8323,0.0081,0.0031,1.9664,0.1471,0.1270,0.0110,-0.1658,-0.4911,7.1989,1645155611370
-0.5544,-0.0010,-0.0042,-0.8323,0.0081,0.0031,1.9664,0.1471,0.1270,0.0110,-0.1658,-0.4911,7.1989,1645155611390
-0.5527,-0.0003,-0.0046,-0.8333,0.0081,0.0045,1.9703,-0.2104,-0.0489,0.1371,0.7168,-0.5243,6.6754,1645155611410
-0.5527,-0.0003,-0.0046,-0.8333,0.0081,0.0045,1.9703,-0.2104,-0.0489,0.1371,0.7168,-0.5243,6.6754,1645155611430
-0.5511,0.0005,-0.0008,-0.8344,0.0008,0.0018,1.9742,0.0908,-0.2902,0.0727,1.2880,1.4186,4.2815,1645155611450
-0.5511,0.0005,-0.0008,-0.8344,0.0008,0.0018,1.9742,0.0908,-0.2902,0.0727,1.2880,1.4186,4.2815,1645155611470
-0.5503,-0.0019,-0.0015,-0.8350,0.0046,-0.0016,1.9762,0.1314,0.0490,0.0854,-0.3369,-2.2410,12.7405,1645155611490
-0.5503,-0.0019,-0.0015,-0.8350,0.0046,-0.0016,1.9762,0.1314,0.0490,0.0854,-0.3369,-2.2410,12.7405,1645155611510
-0.5503,0.0020,-0.0007,-0.8350,-0.0011,0.0041,1.9762,-0.2717,0.0975,-0.0186,-0.4306,0.1909,8.3853,1645155611530
-0.5503,0.0020,-0.0007,-0.8350,-0.0011,0.0041,1.9762,-0.2717,0.0975,-0.0186,-0.4306,0.1909,8.3853,1645155611550
-0.5522,0.0021,0.0016,-0.8337,-0.0051,0.0018,1.9716,0.1221,-0.1772,-0.0954,1.1790,0.0299,7.6298,1645155611570
-0.5522,0.0021,0.0016,-0.8337,-0.0051,0.0018,1.9716,0.1221,-0.1772,-0.0954,1.1790,0.0299,7.6298,1645155611590
-0.5531,-0.0030,-0.0013,-0.8331,0.0055,-0.0035,1.9695,-0.2952,-0.2791,-0.0380,3.4256,-2.2375,10.5966,1645155611610
-0.5531,-0.0030,-0.0013,-0.8331,0.0055,-0.0035,1.9695,-0.2952,-0.2791,-0.0380,3.4256,-2.2375,10.5966,1645155611630
-0.5535,-0.0040,0.0007,-0.8328,0.0032,-0.0074,1.9683,0.0306,0.0181,-0.0850,-0.5657,1.3525,16.0736,1645155611650
-0.5535,-0.0040,0.0007,-0.8328,0.0032,-0.0074,1.9683,0.0306,0.0181,-0.0850,-0.5657,1.3525,16.0736,1645155611670
-0.5536,-0.0026,-0.0017,-0.8328,0.0057,-0.0024,1.9682,0.1047,0.1423,0.0672,-0.3356,-0.1989,6.0379,1645155611690
-0.5536,-0.0026,-0.0017,-0.8328,0.0057,-0.0024,1.9682,0.1047,0.1423,0.0672,-0.3356,-0.1989,6.0379,1645155611710
-0.5518,-0.0021,-0.0017,-0.8340,0.0053,-0.0016,1.9727,-0.1742,-0.0680,0.1407,0.6731,-0.1185,3.7712,1645155611730
-0.5518,-0.0021,-0.0017,-0.8340,0.0053,-0.0016,1.9727,-0.1742,-0.0680,0.1407,0.6731,-0.1185,3.7712,1645155611750
-0.5504,-0.0015,0.0018,-0.8349,-0.0014,-0.0044,1.9760,0.3490,-0.0681,0.1759,0.7511,0.1351,10.8620,1645155611770
-0.5504,-0.0015,0.0018,-0.8349,-0.0014,-0.0044,1.9760,0.3490,-0.0681,0.1759,0.7511,0.1351,10.8620,1645155611790
-0.5498,-0.0021,0.0002,-0.8353,0.0021,-0.0037,1.9774,0.0704,0.0920,0.0164,0.0395,0.0608,9.5099,1645155611810
-0.5498,-0.0021,0.0002,-0.8353,0.0021,-0.0037,1.9774,0.0704,0.0920,0.0164,0.0395,0.0608,9.5099,1645155611830
-0.5507,0.0031,0.0021,-0.8347,-0.0069,0.0028,1.9753,-0.3263,0.1420,-0.0717,-0.5232,1.0915,8.8711,1645155611850
-0.5507,0.0031,0.0021,-0.8347,-0.0069,0.0028,1.9753,-0.3263,0.1420,-0.0717,-0.5232,1.0915,8.8711,1645155611870
-0.5527,0.0033,0.0040,-0.8334,-0.0103,0.0010,1.9704,0.1403,-0.1543,-0.0769,1.5559,-0.3112,7.8762,1645155611890
-0.5527,0.0033,0.0040,-0.8334,-0.0103,0.0010,1.9704,0.1403,-0.1543,-0.0769,1.5559,-0.3112,7.8762,1645155611910
-0.5532,-0.0039,0.0007,-0.8331,0.0032,-0.0073,1.9693,-0.3218,-0.3576,-0.0221,0.6381,-3.7719,15.0343,1645155611930
