0.9869,0.0016,0.0043,-0.1615,0.0018,0.0089,-0.3245,0.2147,-0.2085,-0.0551,0.8370,-0.2784,6.4976,1645155312911
0.9867,0.0073,0.0027,-0.1624,0.0135,0.0076,-0.3261,0.0189,-0.1380,-0.0039,1.5078,2.6377,9.0667,1645155312931
0.9867,0.0073,0.0027,-0.1624,0.0135,0.0076,-0.3261,0.0189,-0.1380,-0.0039,1.5078,2.6377,9.0667,1645155312951
0.9866,0.0056,0.0002,-0.1631,0.0110,0.0023,-0.3277,0.0558,-0.0352,-0.1121,-1.3854,2.3761,13.4062,1645155312971
0.9866,0.0056,0.0002,-0.1631,0.0110,0.0023,-0.3277,0.0558,-0.0352,-0.1121,-1.3854,2.3761,13.4062,1645155312991
0.9864,0.0057,0.0015,-0.1644,0.0107,0.0047,-0.3303,0.0147,0.0340,0.0121,0.2308,-0.8109,7.2879,1645155313011
0.9864,0.0057,0.0015,-0.1644,0.0107,0.0047,-0.3303,0.0147,0.0340,0.0121,0.2308,-0.8109,7.2879,1645155313031
0.9866,0.0041,-0.0007,-0.1629,0.0083,-0.0001,-0.3273,-0.1563,-0.1400,0.1300,0.3103,0.0038,8.0302,1645155313051
0.9866,0.0041,-0.0007,-0.1629,0.0083,-0.0001,-0.3273,-0.1563,-0.1400,0.1300,0.3103,0.0038,8.0302,1645155313071
0.9870,0.0022,0.0014,-0.1609,0.0038,0.0036,-0.3232,-0.3022,0.0681,0.1414,1.6352,0.0848,11.3448,1645155313091
0.9870,0.0022,0.0014,-0.1609,0.0038,0.0036,-0.3232,-0.3022,0.0681,0.1414,1.6352,0.0848,11.3448,1645155313111
0.9873,0.0033,0.0040,-0.1590,0.0052,0.0089,-0.3194,-0.0788,0.2733,0.0790,-0.2482,-0.5978,19.2269,1645155313131
0.9873,0.0033,0.0040,-0.1590,0.0052,0.0089,-0.3194,-0.0788,0.2733,0.0790,-0.2482,-0.5978,19.2269,1645155313151
0.9872,-0.0015,0.0093,-0.1594,-0.0060,0.0179,-0.3203,-0.2298,0.0887,-0.1439,-0.7068,1.2369,3.2364,1645155313171
0.9872,-0.0015,0.0093,-0.1594,-0.0060,0.0179,-0.3203,-0.2298,0.0887,-0.1439,-0.7068,1.2369,3.2364,1645155313191
0.9868,-0.0039,0.0074,-0.1619,-0.0100,0.0133,-0.3254,0.1220,-0.2461,-0.0677,1.1519,0.4688,3.7428,1645155313211
0.9868,-0.0039,0.0074,-0.1619,-0.0100,0.0133,-0.3254,0.1220,-0.2461,-0.0677,1.1519,0.4688,3.7428,1645155313231
0.9867,0.0030,0.0038,-0.1625,0.0047,0.0084,-0.3264,0.0176,-0.2791,-0.0675,3.8956,-2.0476,1.5815,1645155313251
0.9867,0.0030,0.0038,-0.1625,0.0047,0.0084,-0.3264,0.0176,-0.2791,-0.0675,3.8956,-2.0476,1.5815,1645155313271
0.9867,0.0009,0.0008,-0.1628,0.0015,0.0019,-0.3271,-0.0048,-0.0835,-0.0851,-1.0526,1.4690,16.4725,1645155313291
0.9867,0.0009,0.0008,-0.1628,0.0015,0.0019,-0.3271,-0.0048,-0.0835,-0.0851,-1.0526,1.4690,16.4725,1645155313311
0.9866,0.0007,0.0012,-0.1633,0.0009,0.0026,-0.3282,-0.0002,-0.0141,0.0080,-0.2149,-0.9148,8.1232,1645155313331
0.9866,0.0007,0.0012,-0.1633,0.0009,0.0026,-0.3282,-0.0002,-0.0141,0.0080,-0.2149,-0.9148,8.1232,1645155313351
0.9868,-0.0012,-0.0011,-0.1621,-0.0021,-0.0025,-0.3255,-0.1705,-0.1227,0.0551,1.0946,-0.3403,6.8489,1645155313371
0.9868,-0.0012,-0.0011,-0.1621,-0.0021,-0.0025,-0.3255,-0.1705,-0.1227,0.0551,1.0946,-0.3403,6.8489,1645155313391
0.9870,-0.0020,0.0023,-0.1605,-0.0047,0.0038,-0.3224,-0.2405,0.1617,0.1367,0.9590,-1.0986,7.0790,1645155313411
0.9870,-0.0020,0.0023,-0.1605,-0.0047,0.0038,-0.3224,-0.2405,0.1617,0.1367,0.9590,-1.0986,7.0790,1645155313431
0.9872,-0.0007,0.0044,-0.1593,-0.0027,0.0086,-0.3201,0.0213,0.2398,0.0624,-0.3060,-1.9050,19.4379,1645155313451
0.9872,-0.0007,0.0044,-0.1593,-0.0027,0.0086,-0.3201,0.0213,0.2398,0.0624,-0.3060,-1.9050,19.4379,1645155313471
0.9871,-0.0044,0.0091,-0.1599,-0.0115,0.0166,-0.3212,-0.2308,0.0596,-0.1154,-0.7908,0.8649,5.9607,1645155313491
0.9871,-0.0044,0.0091,-0.1599,-0.0115,0.0166,-0.3212,-0.2308,0.0596,-0.1154,-0.7908,0.8649,5.9607,1645155313511
0.9867,-0.0058,0.0064,-0.1622,-0.0135,0.0108,-0.3259,0.1847,-0.2715,-0.1025,0.7328,-0.5140,5.8811,1645155313531
0.9867,-0.0058,0.0064,-0.1622,-0.0135,0.0108,-0.3259,0.1847,-0.2715,-0.1025,0.7328,-0.5140,5.8811,1645155313551
0.9867,0.0022,0.0015,-0.1628,0.0039,0.0037,-0.3270,-0.0391,-0.4330,-0.1285,0.0805,-4.4217,14.1844,1645155313571
0.9867,0.0022,0.0015,-0.1628,0.0039,0.0037,-0.3270,-0.0391,-0.4330,-0.1285,0.0805,-4.4217,14.1844,1645155313592
0.9866,0.0006,-0.0009,-0.1633,0.0015,-0.0016,-0.3281,0.0548,-0.0444,-0.1001,-0.7950,0.2860,17.1559,1645155313611
0.9866,0.0006,-0.0009,-0.1633,0.0015,-0.0016,-0.3281,0.0548,-0.0444,-0.1001,-0.7950,0.2860,17.1559,1645155313631
0.9865,0.0018,0.0001,-0.1637,0.0035,0.0008,-0.3288,0.0745,0.0198,0.0399,0.0642,-0.8457,7.8654,1645155313651
0.9865,0.0018,0.0001,-0.1637,0.0035,0.0008,-0.3288,0.0745,0.0198,0.0399,0.0642,-0.8457,7.8654,1645155313671
0.9867,0.0004,-0.0020,-0.1624,0.0014,-0.0037,-0.3262,-0.1277,-0.1151,0.1037,1.5983,-1.4753,8.0175,1645155313691
0.9867,0.0004,-0.0020,-0.1624,0.0014,-0.0037,-0.3262,-0.1277,-0.1151,0.1037,1.5983,-1.4753,8.0175,1645155313711
0.9867,0.0004,-0.0020,-0.1624,0.0014,-0.0037,-0.3262,-0.1277,-0.1151,0.1037,1.5983,-1.4753,8.0175,1645155313731
0.9870,-0.0012,0.0006,-0.1607,-0.0026,0.0008,-0.3228,0.1726,-0.1681,0.0708,-1.8839,1.6069,3.1468,1645155313751
0.9872,-0.0002,0.0015,-0.1596,-0.0009,0.0030,-0.3207,-0.0361,0.1598,0.1008,-0.1452,-0.1915,19.2428,1645155313771
0.9872,-0.0002,0.0015,-0.1596,-0.0009,0.0030,-0.3207,-0.0361,0.1598,0.1008,-0.1452,-0.1915,19.2428,1645155313791
0.9872,-0.0038,0.0048,-0.1592,-0.0090,0.0083,-0.3199,-0.2414,-0.0091,-0.0935,-1.1706,1.4462,3.7133,1645155313811
0.9872,-0.0038,0.0048,-0.1592,-0.0090,0.0083,-0.3199,-0.2414,-0.0091,-0.0935,-1.1706,1.4462,3.7133,1645155313831
0.9869,-0.0040,0.0019,-0.1615,-0.0084,0.0024,-0.3244,0.1868,-0.2098,-0.1072,1.1048,0.7607,5.1811,1645155313851
0.9869,-0.0040,0.0019,-0.1615,-0.0084,0.0024,-0.3244,0.1868,-0.2098,-0.1072,1.1048,0.7607,5.1811,1645155313871
0.9867,0.0036,-0.0011,-0.1627,0.0074,-0.0010,-0.3270,0.2514,-0.2629,0.0718,1.1298,-1.6599,9.1232,1645155313891
0.9867,0.0036,-0.0011,-0.1627,0.0074,-0.0010,-0.3270,0.2514,-0.2629,0.0718,1.1298,-1.6599,9.1232,1645155313911
0.9863,0.0033,-0.0041,-0.1646,0.0079,-0.0070,-0.3307,0.0608,-0.0444,-0.1854,-1.0559,2.6672,14.0862,1645155313931
0.9863,0.0033,-0.0041,-0.1646,0.0079,-0.0070,-0.3307,0.0608,-0.0444,-0.1854,-1.0559,2.6672,14.0862,1645155313951
0.9859,0.0041,-0.0023,-0.1672,0.0089,-0.0032,-0.3359,0.0837,0.0419,-0.0566,0.2473,-0.7933,6.9341,1645155313971
0.9859,0.0041,-0.0023,-0.1672,0.0089,-0.0032,-0.3359,0.0837,0.0419,-0.0566,0.2473,-0.7933,6.9341,1645155313991
0.9861,0.0036,-0.0045,-0.1659,0.0086,-0.0076,-0.3333,-0.0796,-0.1292,0.1337,0.8844,-0.1983,6.0571,1645155314011
0.9861,0.0036,-0.0045,-0.1659,0.0086,-0.0076,-0.3333,-0.0796,-0.1292,0.1337,0.8844,-0.1983,6.0571,1645155314031
0.9865,0.0002,-0.0020,-0.1639,0.0010,-0.0038,-0.3293,-0.0193,0.0933,0.0406,1.2870,-0.4330,4.0244,1645155314051
0.9865,0.0002,-0.0020,-0.1639,0.0010,-0.0038,-0.3293,-0.0193,0.0933,0.0406,1.2870,-0.4330,4.0244,1645155314071
0.9869,0.0032,-0.0005,-0.1616,0.0066,-0.0000,-0.3245,0.0375,0.1677,0.1174,-0.3693,0.0866,17.9495,1645155314091
0.9869,0.0032,-0.0005,-0.1616,0.0066,-0.0000,-0.3245,0.0375,0.1677,0.1174,-0.3693,0.0866,17.9495,1645155314111
0.9871,0.0002,0.0030,-0.1604,-0.0006,0.0059,-0.3221,-0.2455,0.0108,-0.0620,-0.9276,1.4415,4.3435,1645155314131
0.9871,0.0002,0.0030,-0.1604,-0.0006,0.0059,-0.3221,-0.2455,0.0108,-0.0620,-0.9276,1.4415,4.3435,1645155314151
0.9867,-0.0007,-0.0004,-0.1624,-0.0013,-0.0009,-0.3262,0.2678,-0.2639,-0.0998,1.1306,1.2107,3.8179,1645155314171
0.9867,-0.0007,-0.0004,-0.1624,-0.0013,-0.0009,-0.3262,0.2678,-0.2639,-0.0998,1.1306,1.2107,3.8179,1645155314191
0.9865,0.0075,-0.0028,-0.1635,0.0157,-0.0030,-0.3285,0.1448,-0.1559,0.0461,0.5718,-1.9117,12.1576,1645155314211
0.9865,0.0075,-0.0028,-0.1635,0.0157,-0.0030,-0.3285,0.1448,-0.1559,0.0461,0.5718,-1.9117,12.1576,1645155314231
0.9862,0.0058,-0.0046,-0.1654,0.0130,-0.0070,-0.3323,0.0372,-0.0475,-0.2236,-0.5127,1.7248,15.8737,1645155314251
0.9862,0.0058,-0.0046,-0.1654,0.0130,-0.0070,-0.3323,0.0372,-0.0475,-0.2236,-0.5127,1.7248,15.8737,1645155314271
0.9857,0.0056,-0.0044,-0.1682,0.0125,-0.0068,-0.3380,0.0474,-0.0618,-0.0698,0.5856,-0.8031,8.3281,1645155314291
0.9857,0.0056,-0.0044,-0.1682,0.0125,-0.0068,-0.3380,0.0474,-0.0618,-0.0698,0.5856,-0.8031,8.3281,1645155314311
0.9859,0.0039,-0.0080,-0.1672,0.0103,-0.0145,-0.3360,-0.1522,-0.1464,0.0865,1.1914,-1.0019,7.7463,1645155314331
0.9859,0.0039,-0.0080,-0.1672,0.0103,-0.0145,-0.3360,-0.1522,-0.1464,0.0865,1.1914,-1.0019,7.7463,1645155314351
0.9862,0.0004,-0.0052,-0.1656,0.0025,-0.0101,-0.3327,-0.0893,0.0702,0.0990,2.5276,-1.8866,7.7965,1645155314371
0.9862,0.0004,-0.0052,-0.1656,0.0025,-0.0101,-0.3327,-0.0893,0.0702,0.0990,2.5276,-1.8866,7.7965,1645155314391
0.9865,0.0019,-0.0030,-0.1638,0.0048,-0.0053,-0.3290,-0.0467,0.2166,0.1154,-0.1403,-0.7485,18.9464,1645155314411
0.9865,0.0019,-0.0030,-0.1638,0.0048,-0.0053,-0.3290,-0.0467,0.2166,0.1154,-0.1403,-0.7485,18.9464,1645155314431
0.9865,-0.0028,0.0013,-0.1638,-0.0060,0.0017,-0.3291,-0.2948,0.0397,-0.1435,-1.0910,1.2852,4.8018,1645155314451
0.9865,-0.0028,0.0013,-0.1638,-0.0060,0.0017,-0.3291,-0.2948,0.0397,-0.1435,-1.0910,1.2852,4.8018,1645155314471
0.9860,-0.0039,-0.0011,-0.1667,-0.0073,-0.0035,-0.3350,0.2272,-0.2124,-0.1286,0.9226,-0.1717,5.7306,1645155314491
0.9860,-0.0039,-0.0011,-0.1667,-0.0073,-0.0035,-0.3350,0.2272,-0.2124,-0.1286,0.9226,-0.1717,5.7306,1645155314511
0.9857,0.0045,-0.0040,-0.1682,0.0103,-0.0065,-0.3381,0.1115,-0.3133,-0.0276,2.9127,-1.3210,4.6221,1645155314531
0.9857,0.0045,-0.0040,-0.1682,0.0103,-0.0065,-0.3381,0.1115,-0.3133,-0.0276,2.9127,-1.3210,4.6221,1645155314551
0.9855,0.0040,-0.0067,-0.1697,0.0101,-0.0119,-0.3412,-0.0934,-0.0044,-0.1187,-0.9576,0.5409,18.7428,1645155314571
0.9855,0.0040,-0.0067,-0.1697,0.0101,-0.0119,-0.3412,-0.0934,-0.0044,-0.1187,-0.9576,0.5409,18.7428,1645155314591
0.9852,0.0042,-0.0045,-0.1715,0.0098,-0.0075,-0.3448,0.0540,0.0543,-0.0269,-0.3850,-0.7556,8.4133,1645155314611
0.9852,0.0042,-0.0045,-0.1715,0.0098,-0.0075,-0.3448,0.0540,0.0543,-0.0269,-0.3850,-0.7556,8.4133,1645155314631
0.9854,0.0031,-0.0066,-0.1699,0.0084,-0.0119,-0.3415,-0.1352,-0.1174,0.0953,1.6120,-1.5243,8.4545,1645155314651
0.9854,0.0031,-0.0066,-0.1699,0.0084,-0.0119,-0.3415,-0.1352,-0.1174,0.0953,1.6120,-1.5243,8.4545,1645155314671
0.9858,-0.0006,-0.0034,-0.1678,-0.0001,-0.0069,-0.3371,-0.0371,0.0222,0.0968,1.6481,-1.5601,9.4252,1645155314691
0.9858,-0.0006,-0.0034,-0.1678,-0.0001,-0.0069,-0.3371,-0.0371,0.0222,0.0968,1.6481,-1.5601,9.4252,1645155314711
0.9862,0.0000,-0.0022,-0.1654,0.0008,-0.0044,-0.3324,-0.0508,0.1116,0.1362,-0.8960,-0.1962,18.8626,1645155314731
0.9862,0.0000,-0.0022,-0.1654,0.0008,-0.0044,-0.3324,-0.0508,0.1116,0.1362,-0.8960,-0.1962,18.8626,1645155314751
0.9863,-0.0042,0.0009,-0.1648,-0.0085,0.0004,-0.3311,-0.2850,-0.0047,-0.0859,-1.7985,1.6381,5.7071,1645155314771
0.9863,-0.0042,0.0009,-0.1648,-0.0085,0.0004,-0.3311,-0.2850,-0.0047,-0.0859,-1.7985,1.6381,5.7071,1645155314791
0.9858,-0.0052,-0.0028,-0.1678,-0.0094,-0.0074,-0.3372,0.1898,-0.2291,-0.1558,1.4011,0.7624,4.4267,1645155314811
0.9858,-0.0052,-0.0028,-0.1678,-0.0094,-0.0074,-0.3372,0.1898,-0.2291,-0.1558,1.4011,0.7624,4.4267,1645155314831
0.9855,0.0019,-0.0049,-0.1693,0.0054,-0.0091,-0.3403,0.2424,-0.2542,-0.0509,2.4570,-2.1657,5.0387,1645155314851
0.9855,0.0019,-0.0049,-0.1693,0.0054,-0.0091,-0.3403,0.2424,-0.2542,-0.0509,2.4570,-2.1657,5.0387,1645155314871
0.9852,0.0023,-0.0066,-0.1712,0.0068,-0.0122,-0.3441,0.1204,-0.0055,-0.2068,-1.0859,2.1903,14.0754,1645155314891
0.9852,0.0023,-0.0066,-0.1712,0.0068,-0.0122,-0.3441,0.1204,-0.0055,-0.2068,-1.0859,2.1903,14.0754,1645155314911
0.9850,0.0042,-0.0047,-0.1724,0.0100,-0.0078,-0.3467,0.0969,0.0602,0.0388,0.3141,-1.1201,7.4700,1645155314931
0.9850,0.0042,-0.0047,-0.1724,0.0100,-0.0078,-0.3467,0.0969,0.0602,0.0388,0.3141,-1.1201,7.4700,1645155314951
0.9857,0.0042,-0.0061,-0.1685,0.0104,-0.0107,-0.3387,-0.0851,-0.0886,0.3555,1.4321,-1.3499,8.6796,1645155314971
0.9857,0.0042,-0.0061,-0.1685,0.0104,-0.0107,-0.3387,-0.0851,-0.0886,0.3555,1.4321,-1.3499,8.6796,1645155314991
0.9873,-0.0009,-0.0043,-0.1585,-0.0004,-0.0088,-0.3184,-0.0162,-0.0175,0.8159,-1.1094,1.4813,8.3667,1645155315011
0.9873,-0.0009,-0.0043,-0.1585,-0.0004,-0.0088,-0.3184,-0.0162,-0.0175,0.8159,-1.1094,1.4813,8.3667,1645155315031
0.9905,-0.0016,-0.0020,-0.1374,-0.0027,-0.0044,-0.2757,-0.2408,0.1950,1.1376,0.0625,0.1270,13.2455,1645155315051
0.9905,-0.0016,-0.0020,-0.1374,-0.0027,-0.0044,-0.2757,-0.2408,0.1950,1.1376,0.0625,0.1270,13.2455,1645155315071
0.9934,-0.0064,0.0026,-0.1141,-0.0133,0.0037,-0.2287,-0.2523,0.0993,1.1890,-0.9497,1.1251,6.6542,1645155315091
0.9934,-0.0064,0.0026,-0.1141,-0.0133,0.0037,-0.2287,-0.2523,0.0993,1.1890,-0.9497,1.1251,6.6542,1645155315111
0.9959,-0.0105,0.0009,-0.0903,-0.0210,-0.0001,-0.1809,-0.1606,-0.2263,1.2074,0.9318,1.8338,7.1681,1645155315131
0.9959,-0.0105,0.0009,-0.0903,-0.0210,-0.0001,-0.1809,-0.1606,-0.2263,1.2074,0.9318,1.8338,7.1681,1645155315151
0.9974,-0.0066,-0.0017,-0.0721,-0.0129,-0.0044,-0.1443,-0.1703,-0.3270,0.9243,1.1484,-3.4229,7.7561,1645155315171
0.9974,-0.0066,-0.0017,-0.0721,-0.0129,-0.0044,-0.1443,-0.1703,-0.3270,0.9243,1.1484,-3.4229,7.7561,1645155315191
0.9982,-0.0111,-0.0047,-0.0586,-0.0216,-0.0107,-0.1172,-0.2243,-0.0934,0.4627,-0.5573,0.5627,17.0128,1645155315211
0.9982,-0.0111,-0.0047,-0.0586,-0.0216,-0.0107,-0.1172,-0.2243,-0.0934,0.4627,-0.5573,0.5627,17.0128,1645155315231
0.9987,-0.0131,-0.0028,-0.0498,-0.0259,-0.0069,-0.0995,0.2434,0.1251,0.4640,0.8227,0.3099,5.5957,1645155315251
0.9987,-0.0131,-0.0028,-0.0498,-0.0259,-0.0069,-0.0995,0.2434,0.1251,0.4640,0.8227,0.3099,5.5957,1645155315271
0.9992,-0.0113,-0.0042,-0.0389,-0.0223,-0.0092,-0.0776,-0.0435,-0.1185,0.6523,1.7391,-1.0929,7.5967,1645155315291
0.9992,-0.0113,-0.0042,-0.0389,-0.0223,-0.0092,-0.0776,-0.0435,-0.1185,0.6523,1.7391,-1.0929,7.5967,1645155315311
