3534.0000,-1739.0000,178.0000,60.0000,-11881.0000,26281.0000,188.0000,312.0000,-170.0000,1645154504373
-292.0000,-3313.0000,1562.0000,-116.0000,-11379.0000,27517.0000,188.0000,312.0000,-170.0000,1645154504393
8615.0000,1737.0000,-18103.0000,-1317.0000,-6943.0000,26607.0000,188.0000,312.0000,-170.0000,1645154504413
1832.0000,1624.0000,487.0000,-4814.0000,-1792.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154504433
4369.0000,1857.0000,1330.0000,-949.0000,1635.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154504453
10474.0000,7980.0000,-465.0000,-2966.0000,2461.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154504473
5364.0000,-1979.0000,1659.0000,-8932.0000,1660.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154504493
-11374.0000,-4883.0000,4151.0000,-9038.0000,-3575.0000,-13237.0000,188.0000,312.0000,-170.0000,1645154504513
-14376.0000,-3139.0000,-1432.0000,-7613.0000,-2602.0000,32767.0000,188.0000,312.0000,-170.0000,1645154504533
-5413.0000,-17239.0000,3267.0000,-2334.0000,-1595.0000,18048.0000,188.0000,312.0000,-170.0000,1645154504553
-12993.0000,-10930.0000,309.0000,-541.0000,-8472.0000,8195.0000,188.0000,312.0000,-170.0000,1645154504573
-3038.0000,-101.0000,-3811.0000,2671.0000,-5718.0000,20733.0000,188.0000,312.0000,-170.0000,1645154504593
4037.0000,-2744.0000,-3047.0000,436.0000,-7713.0000,21411.0000,188.0000,312.0000,-170.0000,1645154504613
-5679.0000,867.0000,4160.0000,-8.0000,-10273.0000,24392.0000,188.0000,312.0000,-170.0000,1645154504633
-814.0000,-1432.0000,-627.0000,-366.0000,-10028.0000,27673.0000,188.0000,312.0000,-170.0000,1645154504653
1506.0000,-1786.0000,-2635.0000,1104.0000,-11399.0000,26930.0000,188.0000,312.0000,-170.0000,1645154504673
3665.0000,-3476.0000,663.0000,557.0000,-13551.0000,27013.0000,188.0000,312.0000,-170.0000,1645154504693
280.0000,-3531.0000,1442.0000,1233.0000,-12666.0000,28107.0000,188.0000,312.0000,-170.0000,1645154504713
8704.0000,3979.0000,-21710.0000,-1560.0000,-7348.0000,26891.0000,188.0000,312.0000,-170.0000,1645154504733
2252.0000,446.0000,-427.0000,-5838.0000,-1331.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154504753
7406.0000,4794.0000,25.0000,-3473.0000,2729.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154504773
13893.0000,8837.0000,-1850.0000,-8836.0000,5481.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154504793
6507.0000,-2027.0000,859.0000,-19391.0000,3545.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154504813
-10888.0000,-5958.0000,4080.0000,-21007.0000,-3982.0000,-16244.0000,188.0000,312.0000,-170.0000,1645154504833
-13813.0000,-3192.0000,1011.0000,-16137.0000,-6734.0000,32767.0000,188.0000,312.0000,-170.0000,1645154504853
-1180.0000,5628.0000,-10883.0000,-7947.0000,-3611.0000,11089.0000,188.0000,312.0000,-170.0000,1645154504873
-14455.0000,-4361.0000,-5523.0000,-2644.0000,-14174.0000,5658.0000,188.0000,312.0000,-170.0000,1645154504893
-3147.0000,418.0000,-2622.0000,1968.0000,-12002.0000,17669.0000,188.0000,312.0000,-170.0000,1645154504913
-576.0000,-3556.0000,549.0000,2233.0000,-7497.0000,17554.0000,188.0000,312.0000,-170.0000,1645154504933
-588.0000,-1915.0000,4051.0000,518.0000,-8092.0000,20864.0000,188.0000,312.0000,-170.0000,1645154504953
-1436.0000,-2127.0000,-240.0000,1632.0000,-2855.0000,22978.0000,188.0000,312.0000,-170.0000,1645154504973
527.0000,-1542.0000,-2386.0000,986.0000,-3873.0000,23155.0000,188.0000,312.0000,-170.0000,1645154504993
157.0000,-1663.0000,-219.0000,457.0000,-6896.0000,22662.0000,188.0000,312.0000,-170.0000,1645154505013
-154.0000,-1740.0000,-1521.0000,710.0000,-6268.0000,23490.0000,188.0000,312.0000,-170.0000,1645154505033
3337.0000,2166.0000,-15677.0000,-529.0000,-4440.0000,20616.0000,188.0000,312.0000,-170.0000,1645154505053
2508.0000,-4080.0000,4963.0000,-612.0000,-1471.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154505073
6888.0000,2670.0000,411.0000,-1262.0000,-2202.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154505093
8604.0000,7413.0000,-891.0000,-3810.0000,-318.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154505113
2497.0000,321.0000,1141.0000,-7003.0000,-2204.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154505133
-10414.0000,-4084.0000,613.0000,-6109.0000,-7679.0000,652.0000,188.0000,312.0000,-170.0000,1645154505153
-12002.0000,-2907.0000,-75.0000,-8208.0000,-5387.0000,32767.0000,188.0000,312.0000,-170.0000,1645154505173
-1680.0000,13580.0000,-12185.0000,-7313.0000,-1468.0000,10057.0000,188.0000,312.0000,-170.0000,1645154505193
-2974.0000,-17555.0000,-6221.0000,-4006.0000,-7766.0000,10122.0000,188.0000,312.0000,-170.0000,1645154505213
-1075.0000,972.0000,-4787.0000,2076.0000,-4366.0000,17728.0000,188.0000,312.0000,-170.0000,1645154505233
-2074.0000,-4121.0000,2796.0000,909.0000,-3068.0000,18383.0000,188.0000,312.0000,-170.0000,1645154505253
-2994.0000,-1956.0000,4199.0000,-804.0000,-5118.0000,21837.0000,188.0000,312.0000,-170.0000,1645154505273
-2119.0000,-1602.0000,260.0000,-394.0000,-2377.0000,24740.0000,188.0000,312.0000,-170.0000,1645154505293
-651.0000,-1246.0000,-2906.0000,-804.0000,-4298.0000,25004.0000,188.0000,312.0000,-170.0000,1645154505313
-1080.0000,-1318.0000,291.0000,-1038.0000,-7658.0000,25043.0000,188.0000,312.0000,-170.0000,1645154505333
-80.0000,-2245.0000,146.0000,-850.0000,-9097.0000,26438.0000,188.0000,312.0000,-170.0000,1645154505353
2516.0000,2475.0000,-3077.0000,-3511.0000,-9515.0000,25522.0000,188.0000,312.0000,-170.0000,1645154505373
3365.0000,-356.0000,580.0000,496.0000,-7843.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154505393
7223.0000,3892.0000,355.0000,-3360.0000,-2365.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154505413
10496.0000,7270.0000,1221.0000,-7845.0000,2444.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154505433
4395.0000,-1727.0000,915.0000,-10639.0000,2269.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154505453
-15870.0000,-4320.0000,1300.0000,-8653.0000,-2935.0000,-8202.0000,188.0000,312.0000,-170.0000,1645154505473
-13599.0000,-1496.0000,-380.0000,-4599.0000,-2145.0000,32767.0000,188.0000,312.0000,-170.0000,1645154505493
-8883.0000,-27018.0000,17391.0000,-1961.0000,-513.0000,17823.0000,188.0000,312.0000,-170.0000,1645154505513
-153.0000,-10210.0000,-2907.0000,-770.0000,-8157.0000,9491.0000,188.0000,312.0000,-170.0000,1645154505533
-1250.0000,1429.0000,-280.0000,1741.0000,-4194.0000,18352.0000,188.0000,312.0000,-170.0000,1645154505553
2217.0000,-4534.0000,-194.0000,-38.0000,-6880.0000,19971.0000,188.0000,312.0000,-170.0000,1645154505573
-5275.0000,-71.0000,5743.0000,-635.0000,-10467.0000,23540.0000,188.0000,312.0000,-170.0000,1645154505593
-48.0000,-1714.0000,187.0000,-881.0000,-10524.0000,27243.0000,188.0000,312.0000,-170.0000,1645154505613
3575.0000,-2179.0000,-578.0000,849.0000,-11192.0000,26333.0000,188.0000,312.0000,-170.0000,1645154505633
478.0000,-2235.0000,-824.0000,85.0000,-14326.0000,26284.0000,188.0000,312.0000,-170.0000,1645154505653
-2665.0000,-1957.0000,-1641.0000,622.0000,-13606.0000,27400.0000,188.0000,312.0000,-170.0000,1645154505673
6420.0000,-807.0000,-13169.0000,-3394.0000,-10219.0000,25982.0000,188.0000,312.0000,-170.0000,1645154505693
1454.0000,1545.0000,6393.0000,-4211.0000,-5594.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154505713
7490.0000,7101.0000,-2647.0000,-2171.0000,2614.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154505733
14502.0000,10465.0000,-960.0000,-11834.0000,5062.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154505753
5399.0000,-2499.0000,1302.0000,-23909.0000,8376.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154505773
-15615.0000,-6305.0000,3088.0000,-23002.0000,-1033.0000,-12650.0000,188.0000,312.0000,-170.0000,1645154505793
-12676.0000,-1591.0000,1059.0000,-13805.0000,-2820.0000,32767.0000,188.0000,312.0000,-170.0000,1645154505813
-10710.0000,-26028.0000,19764.0000,-6101.0000,-4130.0000,16786.0000,188.0000,312.0000,-170.0000,1645154505833
-15354.0000,-7986.0000,-8787.0000,-2077.0000,-12833.0000,2836.0000,188.0000,312.0000,-170.0000,1645154505853
2483.0000,1002.0000,-2433.0000,3525.0000,-10474.0000,15639.0000,188.0000,312.0000,-170.0000,1645154505873
1557.0000,-5048.0000,-153.0000,755.0000,-11683.0000,16822.0000,188.0000,312.0000,-170.0000,1645154505893
-365.0000,-1570.0000,603.0000,826.0000,-8773.0000,18725.0000,188.0000,312.0000,-170.0000,1645154505913
-1171.0000,-2038.0000,735.0000,396.0000,-5946.0000,20411.0000,188.0000,312.0000,-170.0000,1645154505933
-1545.0000,-1623.0000,-613.0000,968.0000,-4759.0000,19879.0000,188.0000,312.0000,-170.0000,1645154505953
-2932.0000,-953.0000,2324.0000,294.0000,-6888.0000,19279.0000,188.0000,312.0000,-170.0000,1645154505973
-740.0000,-2482.0000,251.0000,120.0000,-6796.0000,19991.0000,188.0000,312.0000,-170.0000,1645154505993
291.0000,3371.0000,-1865.0000,-540.0000,-4368.0000,16594.0000,188.0000,312.0000,-170.0000,1645154506013
1610.0000,269.0000,-45.0000,-447.0000,-2930.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154506033
7511.0000,5986.0000,431.0000,-1281.0000,817.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154506053
9973.0000,8642.0000,-326.0000,-4989.0000,877.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154506073
4398.0000,-220.0000,606.0000,-8595.0000,-51.0000,-29708.0000,188.0000,312.0000,-170.0000,1645154506093
-10661.0000,-6389.0000,-157.0000,-8343.0000,-6979.0000,2818.0000,188.0000,312.0000,-170.0000,1645154506113
-11821.0000,-2999.0000,522.0000,-7178.0000,-8363.0000,32767.0000,188.0000,312.0000,-170.0000,1645154506133
5653.0000,2883.0000,-10614.0000,-4006.0000,-6868.0000,9011.0000,188.0000,312.0000,-170.0000,1645154506153
-10388.0000,-8656.0000,4346.0000,-4517.0000,-13243.0000,7109.0000,188.0000,312.0000,-170.0000,1645154506173
-1357.0000,1263.0000,-981.0000,1333.0000,-9327.0000,15707.0000,188.0000,312.0000,-170.0000,1645154506193
253.0000,-4097.0000,-724.0000,-12.0000,-7773.0000,16516.0000,188.0000,312.0000,-170.0000,1645154506213
-1818.0000,-1704.0000,1351.0000,-1483.0000,-7569.0000,18931.0000,188.0000,312.0000,-170.0000,1645154506233
-881.0000,-1710.0000,-1104.0000,-774.0000,-3385.0000,19807.0000,188.0000,312.0000,-170.0000,1645154506253
-257.0000,-868.0000,97.0000,-912.0000,-5009.0000,19802.0000,188.0000,312.0000,-170.0000,1645154506273
-1451.0000,14.0000,3356.0000,-1413.0000,-6413.0000,18925.0000,188.0000,312.0000,-170.0000,1645154506293
-1490.0000,-1454.0000,-1126.0000,-1400.0000,-7520.0000,19105.0000,188.0000,312.0000,-170.0000,1645154506313
498.0000,-647.0000,-594.0000,-2270.0000,-6512.0000,15677.0000,188.0000,312.0000,-170.0000,1645154506333
6503.0000,-909.0000,-5461.0000,3764.0000,-8651.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154506353
7335.0000,3639.0000,755.0000,-6098.0000,-2662.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154506373
11630.0000,5981.0000,2309.0000,-12787.0000,-1230.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154506393
3085.0000,-3275.0000,3252.0000,-18077.0000,-2206.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154506413
-13690.0000,-6783.0000,2261.0000,-14000.0000,-10596.0000,882.0000,188.0000,312.0000,-170.0000,1645154506433
-11250.0000,-2358.0000,1336.0000,-11980.0000,-5135.0000,32767.0000,188.0000,312.0000,-170.0000,1645154506453
-9779.0000,15402.0000,8081.0000,-5970.0000,-1481.0000,7721.0000,188.0000,312.0000,-170.0000,1645154506473
127.0000,-7892.0000,-3698.0000,-2059.0000,-5649.0000,10469.0000,188.0000,312.0000,-170.0000,1645154506493
-323.0000,1668.0000,-695.0000,207.0000,-1936.0000,14227.0000,188.0000,312.0000,-170.0000,1645154506513
-2085.0000,-2176.0000,-2702.0000,-561.0000,-1187.0000,15318.0000,188.0000,312.0000,-170.0000,1645154506533
-3236.0000,-1446.0000,3866.0000,-1816.0000,-2912.0000,17886.0000,188.0000,312.0000,-170.0000,1645154506553
-70.0000,-1619.0000,-224.0000,-1861.0000,-2267.0000,19832.0000,188.0000,312.0000,-170.0000,1645154506573
1321.0000,56.0000,-1772.0000,-1456.0000,-3486.0000,18994.0000,188.0000,312.0000,-170.0000,1645154506593
977.0000,-2130.0000,-2220.0000,-1729.0000,-4034.0000,17796.0000,188.0000,312.0000,-170.0000,1645154506613
-1265.0000,-1905.0000,-1186.0000,-1797.0000,-3382.0000,17762.0000,188.0000,312.0000,-170.0000,1645154506633
705.0000,-5833.0000,35.0000,-4756.0000,-1864.0000,14558.0000,188.0000,312.0000,-170.0000,1645154506653
5239.0000,-1669.0000,2347.0000,6730.0000,-4958.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154506673
7824.0000,5792.0000,-377.0000,3216.0000,-3079.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154506693
9639.0000,8570.0000,3721.0000,-2064.0000,-3148.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154506713
2886.0000,250.0000,1157.0000,613.0000,-4020.0000,-28990.0000,188.0000,312.0000,-170.0000,1645154506733
-8724.0000,-3020.0000,1426.0000,3089.0000,-13204.0000,5341.0000,188.0000,312.0000,-170.0000,1645154506753
-10493.0000,-4257.0000,-203.0000,-1940.0000,-9803.0000,32767.0000,188.0000,312.0000,-170.0000,1645154506773
5117.0000,177.0000,1143.0000,-2749.0000,-6282.0000,9334.0000,188.0000,312.0000,-170.0000,1645154506793
-9365.0000,-9687.0000,-4854.0000,-2756.0000,-9233.0000,6888.0000,188.0000,312.0000,-170.0000,1645154506813
-2253.0000,2561.0000,-1058.0000,533.0000,-5730.0000,15706.0000,188.0000,312.0000,-170.0000,1645154506833
1434.0000,-3836.0000,-2536.0000,-357.0000,-4194.0000,16843.0000,188.0000,312.0000,-170.0000,1645154506853
-2861.0000,-1500.0000,1303.0000,-1534.0000,-4667.0000,19455.0000,188.0000,312.0000,-170.0000,1645154506873
110.0000,-1384.0000,-487.0000,-1769.0000,-2598.0000,21235.0000,188.0000,312.0000,-170.0000,1645154506893
-175.0000,-1040.0000,-1015.0000,-1660.0000,-4462.0000,21031.0000,188.0000,312.0000,-170.0000,1645154506913
-693.0000,-1352.0000,761.0000,-1626.0000,-7321.0000,20183.0000,188.0000,312.0000,-170.0000,1645154506933
-655.0000,-3395.0000,1491.0000,-1849.0000,-10392.0000,21124.0000,188.0000,312.0000,-170.0000,1645154506953
-4260.0000,-14204.0000,4636.0000,-3089.0000,-11152.0000,18082.0000,188.0000,312.0000,-170.0000,1645154506973
4053.0000,-5017.0000,-431.0000,4060.0000,-10369.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154506993
5513.0000,5304.0000,1549.0000,-9000.0000,-4526.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154507013
13059.0000,8471.0000,186.0000,-18603.0000,1186.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154507033
2655.0000,-2325.0000,1132.0000,-22901.0000,-1364.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154507053
-11353.0000,372.0000,2653.0000,-17679.0000,-10499.0000,2545.0000,188.0000,312.0000,-170.0000,1645154507073
-11489.0000,-1690.0000,1970.0000,-12089.0000,-6674.0000,32767.0000,188.0000,312.0000,-170.0000,1645154507093
5561.0000,5528.0000,5440.0000,-7226.0000,-3113.0000,9646.0000,188.0000,312.0000,-170.0000,1645154507113
-9085.0000,-10375.0000,1508.0000,999.0000,-10692.0000,5574.0000,188.0000,312.0000,-170.0000,1645154507133
-1855.0000,3050.0000,2889.0000,1187.0000,-6326.0000,14365.0000,188.0000,312.0000,-170.0000,1645154507153
713.0000,-3932.0000,-3191.0000,754.0000,-4696.0000,16389.0000,188.0000,312.0000,-170.0000,1645154507173
-3971.0000,-1227.0000,2177.0000,-1221.0000,-5730.0000,19141.0000,188.0000,312.0000,-170.0000,1645154507193
-416.0000,-1395.0000,-699.0000,-1456.0000,-4667.0000,20958.0000,188.0000,312.0000,-170.0000,1645154507213
1106.0000,48.0000,-31.0000,-899.0000,-5645.0000,19945.0000,188.0000,312.0000,-170.0000,1645154507233
473.0000,-2097.0000,-1161.0000,-1529.0000,-6629.0000,19031.0000,188.0000,312.0000,-170.0000,1645154507253
-1200.0000,-1964.0000,1515.0000,-1694.0000,-5865.0000,19196.0000,188.0000,312.0000,-170.0000,1645154507273
-1559.0000,-14218.0000,3215.0000,-3804.0000,-4735.0000,15811.0000,188.0000,312.0000,-170.0000,1645154507293
1437.0000,-778.0000,-492.0000,6883.0000,-4715.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154507313
9013.0000,5674.0000,-1599.0000,5190.0000,-3881.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154507333
9784.0000,12516.0000,2054.0000,2582.0000,-1744.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154507353
2952.0000,1035.0000,1087.0000,5029.0000,-411.0000,-26011.0000,188.0000,312.0000,-170.0000,1645154507373
-12326.0000,-6093.0000,-1753.0000,6560.0000,-7034.0000,3659.0000,188.0000,312.0000,-170.0000,1645154507393
-10906.0000,-4409.0000,-505.0000,3941.0000,-3657.0000,32767.0000,188.0000,312.0000,-170.0000,1645154507413
-11995.0000,-32768.0000,17629.0000,1018.0000,-2484.0000,15291.0000,188.0000,312.0000,-170.0000,1645154507433
5611.0000,-5888.0000,-9837.0000,-911.0000,-8384.0000,8618.0000,188.0000,312.0000,-170.0000,1645154507453
1234.0000,-1246.0000,1679.0000,525.0000,-7387.0000,18074.0000,188.0000,312.0000,-170.0000,1645154507473
-2283.0000,-6071.0000,-3317.0000,-10.0000,-7531.0000,20383.0000,188.0000,312.0000,-170.0000,1645154507493
-2645.0000,-642.0000,4435.0000,-1056.0000,-11665.0000,24072.0000,188.0000,312.0000,-170.0000,1645154507513
-1056.0000,-760.0000,796.0000,-1124.0000,-8840.0000,26735.0000,188.0000,312.0000,-170.0000,1645154507533
-7193.0000,1937.0000,-81.0000,1020.0000,-7505.0000,24556.0000,188.0000,312.0000,-170.0000,1645154507553
-758.0000,-1792.0000,-276.0000,-1159.0000,-9423.0000,25774.0000,188.0000,312.0000,-170.0000,1645154507573
1589.0000,-1302.0000,-65.0000,-288.0000,-6332.0000,25846.0000,188.0000,312.0000,-170.0000,1645154507593
-4894.0000,-27070.0000,-3375.0000,-2660.0000,-3488.0000,24301.0000,188.0000,312.0000,-170.0000,1645154507613
1435.0000,-2125.0000,792.0000,2259.0000,-2056.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154507633
11956.0000,10754.0000,-3727.0000,2599.0000,1318.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154507653
13868.0000,9812.0000,250.0000,-6602.0000,5332.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154507673
5990.0000,-1082.0000,-535.0000,-15389.0000,8763.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154507693
-11704.0000,-4147.0000,5257.0000,-16256.0000,-417.0000,-18451.0000,188.0000,312.0000,-170.0000,1645154507713
-13148.0000,-4319.0000,2303.0000,-10266.0000,-237.0000,32767.0000,188.0000,312.0000,-170.0000,1645154507733
12334.0000,18090.0000,-8056.0000,455.0000,-2734.0000,19707.0000,188.0000,312.0000,-170.0000,1645154507753
7199.0000,-32045.0000,-12008.0000,-63.0000,-9017.0000,19766.0000,188.0000,312.0000,-170.0000,1645154507773
2067.0000,619.0000,117.0000,2848.0000,-4160.0000,18328.0000,188.0000,312.0000,-170.0000,1645154507793
-2754.0000,-4463.0000,-743.0000,309.0000,-5532.0000,21524.0000,188.0000,312.0000,-170.0000,1645154507813
-4728.0000,-1008.0000,2264.0000,-780.0000,-9312.0000,23901.0000,188.0000,312.0000,-170.0000,1645154507833
-3103.0000,-871.0000,1229.0000,1590.0000,-12016.0000,28833.0000,188.0000,312.0000,-170.0000,1645154507853
3151.0000,-1933.0000,-3435.0000,5595.0000,-17529.0000,32550.0000,188.0000,312.0000,-170.0000,1645154507873
-3741.0000,-799.0000,-4391.0000,623.0000,-18174.0000,27069.0000,188.0000,312.0000,-170.0000,1645154507893
-152.0000,-2132.0000,1203.0000,1127.0000,-16998.0000,28504.0000,188.0000,312.0000,-170.0000,1645154507913
-8657.0000,-28221.0000,-4873.0000,-4524.0000,-12312.0000,25709.0000,188.0000,312.0000,-170.0000,1645154507933
-299.0000,-846.0000,-1933.0000,-9338.0000,-5797.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154507953
11121.0000,11528.0000,-1580.0000,-10579.0000,7608.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154507973
13811.0000,11205.0000,-2685.0000,-27070.0000,10740.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154507993
3680.0000,-3834.0000,2232.0000,-32768.0000,11506.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154508013
-14043.0000,-277.0000,865.0000,-32768.0000,-1223.0000,-2638.0000,188.0000,312.0000,-170.0000,1645154508033
-11962.0000,-2313.0000,4235.0000,-16895.0000,35.0000,32767.0000,188.0000,312.0000,-170.0000,1645154508053
-9642.0000,-27862.0000,6469.0000,-3028.0000,-2139.0000,18572.0000,188.0000,312.0000,-170.0000,1645154508073
-6300.0000,-7340.0000,-7709.0000,3127.0000,-8584.0000,8448.0000,188.0000,312.0000,-170.0000,1645154508093
1764.0000,557.0000,3088.0000,551.0000,-6497.0000,17495.0000,188.0000,312.0000,-170.0000,1645154508113
-661.0000,-3038.0000,-1981.0000,295.0000,-3087.0000,18386.0000,188.0000,312.0000,-170.0000,1645154508133
-3406.0000,-1585.0000,1898.0000,-1657.0000,-3667.0000,20606.0000,188.0000,312.0000,-170.0000,1645154508153
-1238.0000,-473.0000,-301.0000,-1409.0000,-2031.0000,21376.0000,188.0000,312.0000,-170.0000,1645154508173
1357.0000,-1514.0000,-205.0000,-1361.0000,-3923.0000,20669.0000,188.0000,312.0000,-170.0000,1645154508193
-335.0000,-2238.0000,-512.0000,-1890.0000,-6542.0000,20205.0000,188.0000,312.0000,-170.0000,1645154508213
-1305.0000,-1454.0000,-1502.0000,-2063.0000,-8010.0000,21788.0000,188.0000,312.0000,-170.0000,1645154508233
-11575.0000,-24538.0000,-3503.0000,-3543.0000,-4193.0000,17293.0000,188.0000,312.0000,-170.0000,1645154508253
181.0000,-10850.0000,-1499.0000,-45.0000,-8343.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154508273
5402.0000,3388.0000,-867.0000,-6842.0000,-3081.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154508293
13447.0000,8400.0000,1937.0000,-6679.0000,-4300.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154508313
4216.0000,-2333.0000,3199.0000,-7502.0000,-6623.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154508333
-13417.0000,1810.0000,789.0000,-3414.0000,-15498.0000,-4019.0000,188.0000,312.0000,-170.0000,1645154508353
-12031.0000,-4496.0000,108.0000,-6851.0000,-14406.0000,32767.0000,188.0000,312.0000,-170.0000,1645154508373
-6081.0000,-18636.0000,10258.0000,-11863.0000,-8898.0000,-2273.0000,188.0000,312.0000,-170.0000,1645154508393
-5754.0000,-9739.0000,2850.0000,-1065.0000,-15825.0000,6891.0000,188.0000,312.0000,-170.0000,1645154508413
-5754.0000,-9739.0000,2850.0000,-1065.0000,-15825.0000,6891.0000,188.0000,312.0000,-170.0000,1645154508433
966.0000,1817.0000,-96.0000,-538.0000,-11914.0000,13294.0000,188.0000,312.0000,-170.0000,1645154508453
-3254.0000,-2844.0000,1354.0000,1010.0000,-9337.0000,16137.0000,188.0000,312.0000,-170.0000,1645154508473
393.0000,-2542.0000,-701.0000,-587.0000,-8185.0000,19353.0000,188.0000,312.0000,-170.0000,1645154508493
-1045.0000,-1353.0000,-262.0000,-512.0000,-6301.0000,21703.0000,188.0000,312.0000,-170.0000,1645154508513
-953.0000,-2232.0000,-1743.0000,-408.0000,-5941.0000,20979.0000,188.0000,312.0000,-170.0000,1645154508533
-2759.0000,-1390.0000,2.0000,-1342.0000,-8811.0000,20138.0000,188.0000,312.0000,-170.0000,1645154508553
-35.0000,-3119.0000,131.0000,-1854.0000,-8335.0000,21360.0000,188.0000,312.0000,-170.0000,1645154508573
-2194.0000,-15875.0000,2107.0000,-3470.0000,-6020.0000,17456.0000,188.0000,312.0000,-170.0000,1645154508593
3420.0000,-785.0000,-1248.0000,5833.0000,-7479.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154508613
8550.0000,5182.0000,-2085.0000,2692.0000,-2858.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154508633
8610.0000,4766.0000,6003.0000,-3738.0000,-601.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154508653
2161.0000,-1543.0000,2406.0000,-1215.0000,-168.0000,-25029.0000,188.0000,312.0000,-170.0000,1645154508673
-8232.0000,-3357.0000,4042.0000,1705.0000,-6699.0000,7200.0000,188.0000,312.0000,-170.0000,1645154508693
-9360.0000,-4730.0000,-211.0000,2609.0000,-4131.0000,32767.0000,188.0000,312.0000,-170.0000,1645154508713
904.0000,-6266.0000,2616.0000,497.0000,-1224.0000,11020.0000,188.0000,312.0000,-170.0000,1645154508733
5133.0000,-5425.0000,-5002.0000,526.0000,-6825.0000,14559.0000,188.0000,312.0000,-170.0000,1645154508753
2780.0000,-880.0000,91.0000,-522.0000,-2662.0000,19193.0000,188.0000,312.0000,-170.0000,1645154508773
-764.0000,-3666.0000,-2060.0000,-1198.0000,-1057.0000,20941.0000,188.0000,312.0000,-170.0000,1645154508793
-174.0000,-535.0000,-1027.0000,-1921.0000,-1839.0000,22733.0000,188.0000,312.0000,-170.0000,1645154508813
-1203.0000,-1798.0000,-1367.0000,-1650.0000,-1250.0000,24574.0000,188.0000,312.0000,-170.0000,1645154508833
287.0000,-969.0000,1336.0000,-1159.0000,-2742.0000,23106.0000,188.0000,312.0000,-170.0000,1645154508853
-507.0000,-2145.0000,-2216.0000,-1238.0000,-3453.0000,22664.0000,188.0000,312.0000,-170.0000,1645154508873
-629.0000,-847.0000,2165.0000,-1334.0000,-2899.0000,23504.0000,188.0000,312.0000,-170.0000,1645154508893
-14148.0000,-24911.0000,2538.0000,-1744.0000,-752.0000,20427.0000,188.0000,312.0000,-170.0000,1645154508913
295.0000,486.0000,3112.0000,4732.0000,-2939.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154508933
7712.0000,1768.0000,1294.0000,4412.0000,-236.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154508953
11001.0000,4614.0000,4373.0000,1613.0000,1632.0000,-32768.0000,188.0000,312.0000,-170.0000,1645154508973
