2421.0000,297.0000,235.0000,5594.0000,-3583.0000,-32768.0000,331.0000,303.0000,-161.0000,1645150767401
8379.0000,6638.0000,-135.0000,-402.0000,2721.0000,-7765.0000,331.0000,265.0000,-167.0000,1645150767421
2782.0000,2886.0000,446.0000,-6692.0000,1644.0000,22466.0000,337.0000,279.0000,-183.0000,1645150767441
568.0000,-1082.0000,1013.0000,-6048.0000,1682.0000,32767.0000,318.0000,326.0000,-182.0000,1645150767461
-8338.0000,-3004.0000,838.0000,-1660.0000,-1798.0000,32767.0000,302.0000,374.0000,-178.0000,1645150767481
-20117.0000,-32768.0000,-823.0000,1776.0000,-1300.0000,182.0000,301.0000,373.0000,-177.0000,1645150767501
-7388.0000,-211.0000,164.0000,-1102.0000,-507.0000,-10796.0000,312.0000,358.0000,-168.0000,1645150767521
-2827.0000,-552.0000,643.0000,-389.0000,585.0000,1944.0000,307.0000,365.0000,-177.0000,1645150767541
-1199.0000,-731.0000,645.0000,-1266.0000,741.0000,1743.0000,311.0000,367.0000,-171.0000,1645150767561
-769.0000,-1763.0000,-1520.0000,-818.0000,1319.0000,2330.0000,317.0000,365.0000,-173.0000,1645150767581
-1677.0000,-1421.0000,-81.0000,-1269.0000,-433.0000,2815.0000,307.0000,371.0000,-177.0000,1645150767601
-1489.0000,-1604.0000,-852.0000,-477.0000,534.0000,2485.0000,306.0000,372.0000,-182.0000,1645150767621
-1366.0000,-1204.0000,344.0000,-686.0000,-348.0000,2262.0000,307.0000,381.0000,-177.0000,1645150767641
-1479.0000,-1314.0000,-244.0000,-251.0000,-153.0000,1524.0000,307.0000,375.0000,-167.0000,1645150767661
-3011.0000,-13929.0000,457.0000,3092.0000,-5905.0000,-13921.0000,311.0000,369.0000,-161.0000,1645150767681
1264.0000,-3018.0000,-4550.0000,8397.0000,1757.0000,-32768.0000,320.0000,318.0000,-150.0000,1645150767701
11516.0000,15962.0000,-4234.0000,2947.0000,-53.0000,-30935.0000,335.0000,297.0000,-159.0000,1645150767721
7039.0000,6451.0000,-651.0000,-7889.0000,125.0000,11846.0000,331.0000,291.0000,-161.0000,1645150767741
539.0000,-1037.0000,1091.0000,-9273.0000,3236.0000,32059.0000,336.0000,316.0000,-170.0000,1645150767761
-9846.0000,-2177.0000,2188.0000,-4933.0000,-1121.0000,32767.0000,317.0000,353.0000,-177.0000,1645150767781
-17676.0000,-16820.0000,-495.0000,4808.0000,716.0000,-4903.0000,313.0000,359.0000,-179.0000,1645150767801
3921.0000,-4978.0000,4819.0000,-718.0000,-3236.0000,-3378.0000,328.0000,358.0000,-174.0000,1645150767821
-3718.0000,-2228.0000,-388.0000,-63.0000,2542.0000,1901.0000,316.0000,358.0000,-184.0000,1645150767841
-1889.0000,-1310.0000,2063.0000,-2145.0000,-114.0000,3816.0000,312.0000,362.0000,-190.0000,1645150767861
-1521.0000,-1695.0000,-488.0000,-1289.0000,2430.0000,4081.0000,316.0000,368.0000,-180.0000,1645150767881
-2717.0000,-1215.0000,-501.0000,-1296.0000,1178.0000,4645.0000,313.0000,367.0000,-179.0000,1645150767901
-816.0000,-1648.0000,454.0000,-1027.0000,1642.0000,3751.0000,318.0000,362.0000,-182.0000,1645150767921
-2927.0000,346.0000,-348.0000,-288.0000,2663.0000,2270.0000,305.0000,375.0000,-195.0000,1645150767941
-1346.0000,-4187.0000,-1456.0000,-1654.0000,2703.0000,3155.0000,311.0000,379.0000,-195.0000,1645150767961
-5298.0000,-10591.0000,6562.0000,2699.0000,-884.0000,-15003.0000,317.0000,375.0000,-187.0000,1645150767981
-427.0000,-22.0000,-2339.0000,13872.0000,1315.0000,-32768.0000,333.0000,335.0000,-171.0000,1645150768001
7371.0000,9374.0000,-1879.0000,11718.0000,-2113.0000,-31666.0000,330.0000,292.0000,-160.0000,1645150768021
6145.0000,8245.0000,870.0000,4184.0000,1556.0000,-349.0000,332.0000,272.0000,-146.0000,1645150768041
3110.0000,1888.0000,-338.0000,969.0000,2758.0000,23083.0000,329.0000,277.0000,-143.0000,1645150768061
208.0000,-1350.0000,-698.0000,618.0000,1188.0000,32767.0000,316.0000,312.0000,-142.0000,1645150768081
-32768.0000,-32768.0000,-5178.0000,-1294.0000,0.0000,32767.0000,308.0000,352.0000,-142.0000,1645150768101
-8123.0000,52.0000,-195.0000,3624.0000,4873.0000,-12290.0000,300.0000,364.0000,-134.0000,1645150768121
1914.0000,-2927.0000,3721.0000,-1374.0000,1774.0000,7682.0000,302.0000,374.0000,-134.0000,1645150768141
-2817.0000,-1179.0000,532.0000,-617.0000,2531.0000,5770.0000,298.0000,374.0000,-136.0000,1645150768161
-3245.0000,404.0000,216.0000,-2636.0000,721.0000,7158.0000,294.0000,384.0000,-142.0000,1645150768181
-2052.0000,-1781.0000,-1332.0000,-666.0000,3414.0000,6738.0000,287.0000,385.0000,-137.0000,1645150768201
-2246.0000,-1416.0000,962.0000,-1881.0000,647.0000,7383.0000,295.0000,395.0000,-135.0000,1645150768221
-708.0000,-1459.0000,-607.0000,-1199.0000,1183.0000,6705.0000,281.0000,399.0000,-137.0000,1645150768241
-1677.0000,-1366.0000,-1684.0000,-22.0000,1828.0000,6195.0000,275.0000,403.0000,-145.0000,1645150768261
-8349.0000,-8300.0000,-2204.0000,-1888.0000,368.0000,7653.0000,273.0000,415.0000,-155.0000,1645150768281
2646.0000,-5051.0000,3625.0000,4294.0000,-3278.0000,-16754.0000,282.0000,404.0000,-134.0000,1645150768301
187.0000,939.0000,-4402.0000,9530.0000,541.0000,-32768.0000,301.0000,361.0000,-125.0000,1645150768321
6402.0000,4144.0000,-209.0000,4752.0000,315.0000,-32768.0000,322.0000,314.0000,-130.0000,1645150768341
6594.0000,1112.0000,2681.0000,-1853.0000,4494.0000,-23630.0000,322.0000,280.0000,-136.0000,1645150768361
1009.0000,1687.0000,79.0000,-2435.0000,3721.0000,1286.0000,327.0000,277.0000,-125.0000,1645150768381
-7038.0000,-3286.0000,-1775.0000,-903.0000,1036.0000,21879.0000,321.0000,303.0000,-109.0000,1645150768401
-8659.0000,-1716.0000,-301.0000,924.0000,-328.0000,32767.0000,307.0000,321.0000,-117.0000,1645150768421
653.0000,-11766.0000,-7057.0000,5087.0000,653.0000,-4102.0000,300.0000,320.0000,-110.0000,1645150768441
-4424.0000,-622.0000,6451.0000,-546.0000,-1225.0000,8600.0000,302.0000,338.0000,-106.0000,1645150768461
-1493.0000,-2657.0000,192.0000,-1187.0000,1188.0000,8581.0000,295.0000,337.0000,-115.0000,1645150768481
-313.0000,-1883.0000,568.0000,-2265.0000,1068.0000,10347.0000,291.0000,351.0000,-115.0000,1645150768501
-2017.0000,-1515.0000,-1359.0000,-1107.0000,2992.0000,10792.0000,277.0000,363.0000,-113.0000,1645150768521
-3560.0000,-503.0000,461.0000,-1032.0000,1670.0000,11367.0000,288.0000,380.0000,-106.0000,1645150768541
-2318.0000,-2099.0000,2149.0000,-754.0000,2174.0000,10318.0000,264.0000,372.0000,-126.0000,1645150768561
-1415.0000,-1462.0000,1392.0000,137.0000,3557.0000,9120.0000,263.0000,391.0000,-123.0000,1645150768581
59.0000,-4486.0000,-1213.0000,-1112.0000,5560.0000,9966.0000,252.0000,398.0000,-134.0000,1645150768601
-227.0000,-1456.0000,6643.0000,4847.0000,106.0000,-16936.0000,259.0000,411.0000,-119.0000,1645150768621
-482.0000,1285.0000,-1493.0000,15779.0000,4801.0000,-32768.0000,278.0000,366.0000,-102.0000,1645150768641
8084.0000,4186.0000,1406.0000,16252.0000,685.0000,-32768.0000,284.0000,332.0000,-92.0000,1645150768661
7091.0000,-200.0000,1012.0000,16594.0000,6093.0000,-20982.0000,295.0000,295.0000,-81.0000,1645150768681
2325.0000,2972.0000,-2461.0000,11614.0000,5571.0000,3148.0000,273.0000,289.0000,-81.0000,1645150768701
-2156.0000,-3157.0000,-2315.0000,3764.0000,9689.0000,23786.0000,251.0000,309.0000,-59.0000,1645150768721
-9677.0000,-2589.0000,244.0000,1103.0000,6362.0000,32767.0000,244.0000,330.0000,-48.0000,1645150768741
-22299.0000,-19661.0000,-595.0000,5882.0000,7086.0000,-3450.0000,217.0000,343.0000,-37.0000,1645150768761
938.0000,-2565.0000,815.0000,-671.0000,4065.0000,9134.0000,201.0000,353.0000,-41.0000,1645150768781
-1103.0000,-1407.0000,975.0000,-1878.0000,6122.0000,9901.0000,205.0000,371.0000,-51.0000,1645150768801
-1272.0000,-1610.0000,202.0000,-3084.0000,7174.0000,11278.0000,186.0000,376.0000,-54.0000,1645150768821
-1935.0000,-394.0000,-712.0000,-2713.0000,6955.0000,12526.0000,188.0000,390.0000,-56.0000,1645150768841
-1602.0000,-1838.0000,-1185.0000,-1674.0000,6639.0000,13187.0000,168.0000,402.0000,-70.0000,1645150768861
-4938.0000,868.0000,1015.0000,-2325.0000,4584.0000,12248.0000,168.0000,416.0000,-70.0000,1645150768881
-2884.0000,-1430.0000,-686.0000,-1047.0000,6251.0000,11806.0000,169.0000,427.0000,-79.0000,1645150768901
-6111.0000,-9173.0000,-3633.0000,-2437.0000,4825.0000,12312.0000,156.0000,438.0000,-94.0000,1645150768921
2658.0000,86.0000,-1377.0000,7013.0000,-1651.0000,-21097.0000,161.0000,429.0000,-77.0000,1645150768941
70.0000,-3878.0000,-4254.0000,14760.0000,-206.0000,-32768.0000,185.0000,405.0000,-89.0000,1645150768961
7575.0000,9489.0000,-1971.0000,11593.0000,483.0000,-32768.0000,195.0000,383.0000,-87.0000,1645150768981
8305.0000,8484.0000,-958.0000,3600.0000,2800.0000,-28174.0000,220.0000,354.0000,-88.0000,1645150769001
2397.0000,2389.0000,-968.0000,-385.0000,5157.0000,-7631.0000,218.0000,336.0000,-76.0000,1645150769021
-6126.0000,-2461.0000,894.0000,-2043.0000,3697.0000,15390.0000,208.0000,344.0000,-76.0000,1645150769041
-13075.0000,-934.0000,1454.0000,-238.0000,1818.0000,32767.0000,184.0000,360.0000,-80.0000,1645150769061
-1786.0000,19411.0000,-5413.0000,9540.0000,-2107.0000,7668.0000,167.0000,375.0000,-73.0000,1645150769081
-10046.0000,-12825.0000,7342.0000,2227.0000,-2215.0000,21055.0000,131.0000,373.0000,-75.0000,1645150769101
4650.0000,-4977.0000,-137.0000,-2424.0000,972.0000,9486.0000,133.0000,383.0000,-77.0000,1645150769121
-3655.0000,-816.0000,4016.0000,-1986.0000,3530.0000,12532.0000,130.0000,390.0000,-72.0000,1645150769141
-838.0000,-1150.0000,-168.0000,-2090.0000,2795.0000,14334.0000,124.0000,404.0000,-72.0000,1645150769161
-2381.0000,-1168.0000,-1892.0000,-782.0000,3523.0000,14270.0000,123.0000,415.0000,-81.0000,1645150769181
-4179.0000,-224.0000,-607.0000,-1317.0000,1247.0000,13113.0000,113.0000,421.0000,-93.0000,1645150769201
-2053.0000,-1073.0000,484.0000,-475.0000,1523.0000,12791.0000,95.0000,435.0000,-95.0000,1645150769221
-10703.0000,-10682.0000,-474.0000,-2315.0000,-763.0000,14041.0000,93.0000,439.0000,-87.0000,1645150769241
659.0000,-1619.0000,-3018.0000,5671.0000,-4535.0000,-23086.0000,97.0000,431.0000,-89.0000,1645150769261
1061.0000,-2658.0000,-5037.0000,8182.0000,367.0000,-32768.0000,122.0000,422.0000,-86.0000,1645150769281
7578.0000,3193.0000,282.0000,2078.0000,2921.0000,-32768.0000,161.0000,397.0000,-87.0000,1645150769301
4986.0000,-1450.0000,3960.0000,-4706.0000,6223.0000,-32768.0000,204.0000,368.0000,-104.0000,1645150769321
1053.0000,-1449.0000,1736.0000,-6490.0000,6720.0000,-10012.0000,208.0000,370.0000,-98.0000,1645150769341
-7247.0000,401.0000,2893.0000,-4208.0000,4789.0000,15587.0000,202.0000,384.0000,-102.0000,1645150769361
-6776.0000,-1500.0000,-117.0000,462.0000,5406.0000,32767.0000,171.0000,399.0000,-99.0000,1645150769381
-6506.0000,14388.0000,-9682.0000,9406.0000,2916.0000,6703.0000,143.0000,417.0000,-101.0000,1645150769401
-774.0000,-2352.0000,8358.0000,-955.0000,7640.0000,10364.0000,143.0000,433.0000,-103.0000,1645150769421
-2673.0000,-3010.0000,1066.0000,-2825.0000,6342.0000,11083.0000,136.0000,446.0000,-114.0000,1645150769441
-260.0000,-2464.0000,1247.0000,-2409.0000,6454.0000,12608.0000,126.0000,464.0000,-122.0000,1645150769461
344.0000,-1293.0000,-2441.0000,-1426.0000,5359.0000,13684.0000,112.0000,470.0000,-122.0000,1645150769481
-3474.0000,8.0000,-374.0000,-1703.0000,3560.0000,14153.0000,103.0000,479.0000,-129.0000,1645150769501
-1718.0000,-2130.0000,-449.0000,-1996.0000,2736.0000,12985.0000,89.0000,495.0000,-131.0000,1645150769521
-1558.0000,-2267.0000,3837.0000,-1505.0000,3661.0000,12334.0000,87.0000,503.0000,-137.0000,1645150769541
-11261.0000,-4434.0000,444.0000,-2438.0000,2004.0000,13286.0000,69.0000,503.0000,-141.0000,1645150769561
679.0000,-2829.0000,-3713.0000,6367.0000,-1828.0000,-24784.0000,91.0000,507.0000,-133.0000,1645150769581
-1446.0000,-6428.0000,-3535.0000,11698.0000,-1316.0000,-32768.0000,140.0000,478.0000,-142.0000,1645150769601
4592.0000,5353.0000,849.0000,8395.0000,1088.0000,-32768.0000,176.0000,430.0000,-134.0000,1645150769621
6644.0000,6485.0000,1106.0000,4871.0000,758.0000,-26789.0000,198.0000,416.0000,-126.0000,1645150769641
1738.0000,2094.0000,9.0000,3917.0000,4700.0000,-3192.0000,212.0000,426.0000,-124.0000,1645150769661
-7876.0000,-4664.0000,-2235.0000,2903.0000,5538.0000,21525.0000,192.0000,444.0000,-118.0000,1645150769681
-11294.0000,-1595.0000,455.0000,2513.0000,7646.0000,32767.0000,166.0000,472.0000,-128.0000,1645150769701
-1918.0000,9363.0000,-10775.0000,10126.0000,7512.0000,11267.0000,141.0000,489.0000,-131.0000,1645150769721
1281.0000,-1982.0000,8344.0000,-2446.0000,11523.0000,12378.0000,133.0000,493.0000,-143.0000,1645150769741
-15121.0000,1476.0000,-5650.0000,-1713.0000,13351.0000,10436.0000,120.0000,518.0000,-150.0000,1645150769761
-1854.0000,-1298.0000,3008.0000,-3168.0000,10257.0000,12417.0000,117.0000,523.0000,-151.0000,1645150769781
792.0000,-1468.0000,-1651.0000,-1856.0000,9061.0000,14300.0000,99.0000,541.0000,-161.0000,1645150769801
-4038.0000,466.0000,-451.0000,-1585.0000,6940.0000,14689.0000,85.0000,545.0000,-171.0000,1645150769821
569.0000,-2210.0000,-1594.0000,-2498.0000,5339.0000,13951.0000,82.0000,556.0000,-188.0000,1645150769841
-2666.0000,-1759.0000,4193.0000,-1856.0000,6552.0000,13374.0000,62.0000,564.0000,-194.0000,1645150769861
-9149.0000,-3730.0000,-952.0000,-3017.0000,4716.0000,14421.0000,42.0000,566.0000,-194.0000,1645150769881
-306.0000,-2410.0000,-1155.0000,6029.0000,515.0000,-25381.0000,48.0000,572.0000,-200.0000,1645150769901
-1246.0000,-5283.0000,-4883.0000,16364.0000,-4505.0000,-32768.0000,109.0000,551.0000,-205.0000,1645150769921
3195.0000,3934.0000,1832.0000,14332.0000,-2396.0000,-32768.0000,156.0000,514.0000,-182.0000,1645150769941
6864.0000,3373.0000,3151.0000,14715.0000,-739.0000,-29250.0000,193.0000,475.0000,-193.0000,1645150769961
867.0000,-518.0000,667.0000,14627.0000,3630.0000,-7177.0000,205.0000,471.0000,-165.0000,1645150769981
-8905.0000,-2293.0000,-402.0000,9566.0000,5691.0000,17731.0000,187.0000,469.0000,-145.0000,1645150770001
-7702.0000,-1152.0000,-2772.0000,1510.0000,9254.0000,32767.0000,155.0000,489.0000,-145.0000,1645150770021
7595.0000,8065.0000,-1479.0000,-320.0000,10009.0000,18403.0000,130.0000,522.0000,-156.0000,1645150770041
13512.0000,16833.0000,-136.0000,-1125.0000,9564.0000,32767.0000,104.0000,540.0000,-174.0000,1645150770061
1880.0000,-353.0000,975.0000,-2588.0000,9052.0000,4223.0000,80.0000,542.0000,-182.0000,1645150770081
-2198.0000,-1930.0000,-904.0000,-847.0000,12997.0000,8862.0000,76.0000,562.0000,-178.0000,1645150770101
1600.0000,-1016.0000,-877.0000,-1974.0000,11013.0000,11814.0000,61.0000,573.0000,-195.0000,1645150770121
-1062.0000,-1773.0000,-3072.0000,-906.0000,9678.0000,12275.0000,51.0000,579.0000,-217.0000,1645150770141
-2994.0000,-1163.0000,910.0000,-2208.0000,6757.0000,11026.0000,37.0000,577.0000,-227.0000,1645150770161
-1486.0000,-1295.0000,1417.0000,-609.0000,8184.0000,10727.0000,31.0000,593.0000,-231.0000,1645150770181
-12096.0000,-1336.0000,-2256.0000,-2019.0000,7278.0000,11777.0000,14.0000,604.0000,-246.0000,1645150770201
122.0000,-5323.0000,3807.0000,7957.0000,-68.0000,-26514.0000,17.0000,589.0000,-243.0000,1645150770221
-1567.0000,-4467.0000,-4216.0000,20842.0000,-3918.0000,-32768.0000,87.0000,563.0000,-237.0000,1645150770241
3737.0000,14312.0000,498.0000,22754.0000,-4076.0000,-32768.0000,133.0000,537.0000,-231.0000,1645150770261
4947.0000,7407.0000,-845.0000,23816.0000,-3548.0000,-26054.0000,167.0000,517.0000,-227.0000,1645150770281
1907.0000,1610.0000,-1077.0000,15731.0000,4708.0000,-1265.0000,160.0000,514.0000,-204.0000,1645150770301
-8311.0000,-1755.0000,-1243.0000,6882.0000,7753.0000,21953.0000,142.0000,518.0000,-196.0000,1645150770321
-13086.0000,-8657.0000,897.0000,2297.0000,11399.0000,32767.0000,106.0000,540.0000,-192.0000,1645150770341
3547.0000,13698.0000,-8097.0000,11920.0000,7954.0000,1745.0000,82.0000,544.0000,-206.0000,1645150770361
-5219.0000,-1574.0000,12822.0000,-6.0000,8713.0000,18038.0000,61.0000,557.0000,-217.0000,1645150770381
-1160.0000,-1920.0000,1586.0000,-525.0000,11489.0000,7666.0000,59.0000,563.0000,-227.0000,1645150770401
1547.0000,-2402.0000,664.0000,-1173.0000,9371.0000,10044.0000,49.0000,563.0000,-229.0000,1645150770421
-1115.0000,-2583.0000,-564.0000,-648.0000,8227.0000,11357.0000,42.0000,580.0000,-240.0000,1645150770441
-250.0000,-145.0000,-1108.0000,1146.0000,8001.0000,12218.0000,28.0000,576.0000,-254.0000,1645150770461
-1000.0000,-1368.0000,1801.0000,-1386.0000,5540.0000,11335.0000,8.0000,580.0000,-266.0000,1645150770481
