-1258.0000,-1659.0000,-18.0000,-307.0000,-273.0000,-926.0000,199.0000,557.0000,-425.0000,1645152118556
-1096.0000,-1736.0000,-75.0000,-288.0000,-218.0000,-686.0000,199.0000,557.0000,-425.0000,1645152118576
-1186.0000,-1707.0000,-25.0000,-308.0000,-115.0000,-442.0000,199.0000,557.0000,-425.0000,1645152118596
-1127.0000,-1741.0000,-85.0000,-352.0000,-66.0000,-173.0000,199.0000,557.0000,-425.0000,1645152118616
-13056.0000,-10267.0000,-578.0000,666.0000,-3482.0000,-4850.0000,199.0000,557.0000,-425.0000,1645152118636
137.0000,-773.0000,-2748.0000,10909.0000,1773.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152118656
8420.0000,11371.0000,515.0000,4220.0000,-3079.0000,-30818.0000,199.0000,557.0000,-425.0000,1645152118676
5559.0000,5789.0000,-1327.0000,-4875.0000,1513.0000,11110.0000,199.0000,557.0000,-425.0000,1645152118696
2609.0000,832.0000,-699.0000,-10124.0000,3492.0000,32767.0000,199.0000,557.0000,-425.0000,1645152118716
-1190.0000,-3002.0000,1746.0000,-8625.0000,1101.0000,32767.0000,199.0000,557.0000,-425.0000,1645152118736
1127.0000,-3376.0000,863.0000,-48.0000,1833.0000,-6281.0000,199.0000,557.0000,-425.0000,1645152118756
-1636.0000,-4177.0000,-2099.0000,1738.0000,-1892.0000,-1170.0000,199.0000,557.0000,-425.0000,1645152118776
873.0000,-3007.0000,-4364.0000,740.0000,1124.0000,219.0000,199.0000,557.0000,-425.0000,1645152118796
-28.0000,-1988.0000,843.0000,-1572.0000,-1691.0000,2230.0000,199.0000,557.0000,-425.0000,1645152118816
-722.0000,-1981.0000,-2517.0000,-610.0000,2059.0000,2523.0000,199.0000,557.0000,-425.0000,1645152118836
-1218.0000,-2401.0000,459.0000,-1671.0000,-1268.0000,3501.0000,199.0000,557.0000,-425.0000,1645152118856
-1462.0000,-1315.0000,-343.0000,-612.0000,-223.0000,3154.0000,199.0000,557.0000,-425.0000,1645152118876
-1680.0000,-1054.0000,75.0000,-402.0000,-526.0000,2496.0000,199.0000,557.0000,-425.0000,1645152118896
-2609.0000,-2585.0000,-2470.0000,-1092.0000,-796.0000,3371.0000,199.0000,557.0000,-425.0000,1645152118916
-14174.0000,-26560.0000,2847.0000,-1128.0000,-2663.0000,-7264.0000,199.0000,557.0000,-425.0000,1645152118936
565.0000,-3225.0000,713.0000,10189.0000,-1881.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152118956
4655.0000,2047.0000,-1393.0000,4474.0000,-2648.0000,-31394.0000,199.0000,557.0000,-425.0000,1645152118976
7305.0000,10170.0000,1100.0000,-212.0000,2614.0000,-19435.0000,199.0000,557.0000,-425.0000,1645152118996
3173.0000,6362.0000,269.0000,-4124.0000,1568.0000,14848.0000,199.0000,557.0000,-425.0000,1645152119016
460.0000,-717.0000,770.0000,-2641.0000,-42.0000,32636.0000,199.0000,557.0000,-425.0000,1645152119036
-14797.0000,-8852.0000,-1587.0000,699.0000,-3238.0000,32767.0000,199.0000,557.0000,-425.0000,1645152119056
-11144.0000,-5362.0000,-586.0000,2939.0000,479.0000,-9480.0000,199.0000,557.0000,-425.0000,1645152119076
1874.0000,-6045.0000,3727.0000,-1267.0000,-2453.0000,11012.0000,199.0000,557.0000,-425.0000,1645152119096
-2753.0000,-2432.0000,-2662.0000,-207.0000,635.0000,7770.0000,199.0000,557.0000,-425.0000,1645152119116
-2102.0000,-1707.0000,347.0000,-2088.0000,-1729.0000,9578.0000,199.0000,557.0000,-425.0000,1645152119136
536.0000,-1784.0000,-2753.0000,-884.0000,58.0000,10050.0000,199.0000,557.0000,-425.0000,1645152119156
-715.0000,-2688.0000,111.0000,-1333.0000,-1682.0000,10590.0000,199.0000,557.0000,-425.0000,1645152119176
-1226.0000,-1660.0000,-1979.0000,-455.0000,-1218.0000,10201.0000,199.0000,557.0000,-425.0000,1645152119196
407.0000,-2680.0000,-77.0000,-310.0000,-1196.0000,9896.0000,199.0000,557.0000,-425.0000,1645152119216
1623.0000,-2128.0000,-2345.0000,-1028.0000,-1135.0000,11151.0000,199.0000,557.0000,-425.0000,1645152119236
-15359.0000,-32768.0000,1885.0000,-317.0000,-2129.0000,-659.0000,199.0000,557.0000,-425.0000,1645152119256
-1055.0000,-1562.0000,-637.0000,10181.0000,-968.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152119276
10290.0000,5450.0000,-1424.0000,3621.0000,-1347.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152119296
7660.0000,7297.0000,1202.0000,-5575.0000,5675.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152119316
2172.0000,4310.0000,-822.0000,-8611.0000,4470.0000,-10526.0000,199.0000,557.0000,-425.0000,1645152119336
-7052.0000,-2475.0000,723.0000,-7503.0000,1536.0000,16504.0000,199.0000,557.0000,-425.0000,1645152119356
-11558.0000,-4458.0000,1200.0000,-2177.0000,-696.0000,32767.0000,199.0000,557.0000,-425.0000,1645152119376
-3612.0000,-6010.0000,-137.0000,3612.0000,291.0000,-8457.0000,199.0000,557.0000,-425.0000,1645152119396
-645.0000,-5028.0000,3260.0000,177.0000,-3493.0000,13399.0000,199.0000,557.0000,-425.0000,1645152119416
-2574.0000,-2358.0000,-594.0000,-27.0000,760.0000,12033.0000,199.0000,557.0000,-425.0000,1645152119436
712.0000,-2551.0000,345.0000,-1424.0000,-1220.0000,14835.0000,199.0000,557.0000,-425.0000,1645152119456
-1391.0000,-2156.0000,-1403.0000,-1483.0000,823.0000,16038.0000,199.0000,557.0000,-425.0000,1645152119476
-498.0000,-2783.0000,-564.0000,-1077.0000,-180.0000,16930.0000,199.0000,557.0000,-425.0000,1645152119496
-2582.0000,-1038.0000,114.0000,-617.0000,-916.0000,16503.0000,199.0000,557.0000,-425.0000,1645152119516
-4153.0000,-118.0000,1524.0000,-513.0000,-1035.0000,16331.0000,199.0000,557.0000,-425.0000,1645152119536
2790.0000,-2172.0000,1583.0000,-1733.0000,-1819.0000,17952.0000,199.0000,557.0000,-425.0000,1645152119556
-6832.0000,-23115.0000,4474.0000,830.0000,-1881.0000,565.0000,199.0000,557.0000,-425.0000,1645152119576
-1461.0000,-4088.0000,-1239.0000,5872.0000,-2349.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152119596
6228.0000,4293.0000,259.0000,4746.0000,155.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152119616
8810.0000,6144.0000,3002.0000,-2803.0000,3364.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152119636
1947.0000,2120.0000,-481.0000,-3216.0000,3334.0000,-22864.0000,199.0000,557.0000,-425.0000,1645152119656
-9519.0000,97.0000,770.0000,-2984.0000,-547.0000,11336.0000,199.0000,557.0000,-425.0000,1645152119676
-11719.0000,-3290.0000,553.0000,-2049.0000,-255.0000,32767.0000,199.0000,557.0000,-425.0000,1645152119696
-12454.0000,-19426.0000,-2330.0000,4630.0000,667.0000,834.0000,199.0000,557.0000,-425.0000,1645152119716
1172.0000,-1167.0000,-4724.0000,1901.0000,-5000.0000,14825.0000,199.0000,557.0000,-425.0000,1645152119736
-3817.0000,-1448.0000,382.0000,-937.0000,178.0000,16074.0000,199.0000,557.0000,-425.0000,1645152119756
-1989.0000,-2311.0000,691.0000,-1740.0000,-262.0000,19851.0000,199.0000,557.0000,-425.0000,1645152119776
-2531.0000,-1252.0000,-1364.0000,-2300.0000,339.0000,22056.0000,199.0000,557.0000,-425.0000,1645152119796
358.0000,-3220.0000,-219.0000,-1569.0000,-366.0000,24936.0000,199.0000,557.0000,-425.0000,1645152119816
-1472.0000,-1599.0000,-1539.0000,-1043.0000,-592.0000,21989.0000,199.0000,557.0000,-425.0000,1645152119836
-2964.0000,-1566.0000,640.0000,-1131.0000,-857.0000,22050.0000,199.0000,557.0000,-425.0000,1645152119856
-804.0000,-2936.0000,1125.0000,-2206.0000,-1032.0000,23663.0000,199.0000,557.0000,-425.0000,1645152119876
438.0000,-11720.0000,-4275.0000,900.0000,-1607.0000,-209.0000,199.0000,557.0000,-425.0000,1645152119896
-6245.0000,-13522.0000,2465.0000,5819.0000,-2029.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152119916
7304.0000,3591.0000,471.0000,4906.0000,773.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152119936
9045.0000,5882.0000,1822.0000,-1819.0000,2243.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152119956
1970.0000,489.0000,-546.0000,-2694.0000,2374.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152119976
-7865.0000,-1736.0000,2004.0000,-3597.0000,-2448.0000,3603.0000,199.0000,557.0000,-425.0000,1645152119996
-12668.0000,-2766.0000,-647.0000,-2274.0000,34.0000,32767.0000,199.0000,557.0000,-425.0000,1645152120016
-13039.0000,-9914.0000,-4212.0000,3843.0000,1097.0000,1645.0000,199.0000,557.0000,-425.0000,1645152120036
2920.0000,-6088.0000,-1014.0000,1577.0000,-4343.0000,15217.0000,199.0000,557.0000,-425.0000,1645152120056
-3061.0000,-1385.0000,2841.0000,-1611.0000,-147.0000,17716.0000,199.0000,557.0000,-425.0000,1645152120076
-1233.0000,-3205.0000,-926.0000,-1684.0000,1094.0000,21873.0000,199.0000,557.0000,-425.0000,1645152120096
-68.0000,-1959.0000,-1690.0000,-3007.0000,1275.0000,24729.0000,199.0000,557.0000,-425.0000,1645152120116
-767.0000,-3046.0000,101.0000,-2110.0000,1038.0000,26098.0000,199.0000,557.0000,-425.0000,1645152120136
104.0000,-1596.0000,87.0000,-1784.0000,-545.0000,24947.0000,199.0000,557.0000,-425.0000,1645152120156
-2576.0000,-1476.0000,197.0000,-1340.0000,-844.0000,25155.0000,199.0000,557.0000,-425.0000,1645152120176
1216.0000,-4820.0000,-393.0000,-2667.0000,-1343.0000,26745.0000,199.0000,557.0000,-425.0000,1645152120196
8269.0000,-8234.0000,2006.0000,310.0000,-2282.0000,-845.0000,199.0000,557.0000,-425.0000,1645152120216
-964.0000,-7864.0000,1493.0000,4986.0000,-1762.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152120236
7116.0000,9548.0000,-436.0000,5118.0000,576.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152120256
11571.0000,9471.0000,252.0000,-547.0000,1847.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152120276
2486.0000,995.0000,-73.0000,-2071.0000,2721.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152120296
-8355.0000,-3137.0000,966.0000,-3262.0000,-1791.0000,4995.0000,199.0000,557.0000,-425.0000,1645152120316
-12877.0000,-3620.0000,-1122.0000,-2002.0000,502.0000,32767.0000,199.0000,557.0000,-425.0000,1645152120336
-18616.0000,11433.0000,-2489.0000,5928.0000,-190.0000,5075.0000,199.0000,557.0000,-425.0000,1645152120356
1631.0000,-12988.0000,3842.0000,-1158.0000,-3759.0000,22928.0000,199.0000,557.0000,-425.0000,1645152120376
-357.0000,-2292.0000,3877.0000,-2202.0000,-312.0000,19187.0000,199.0000,557.0000,-425.0000,1645152120396
