-6555.0000,-2573.0000,530.0000,-3693.0000,-1278.0000,24798.0000,266.0000,534.0000,-384.0000,1645152204896
-25164.0000,-32768.0000,-3554.0000,-962.0000,-595.0000,32767.0000,266.0000,534.0000,-384.0000,1645152204916
-8117.0000,8195.0000,-5.0000,3784.0000,-1485.0000,-6841.0000,266.0000,534.0000,-384.0000,1645152204936
-2858.0000,-3726.0000,-5588.0000,-496.0000,-229.0000,14040.0000,266.0000,534.0000,-384.0000,1645152204956
753.0000,-3578.0000,-2320.0000,-1071.0000,-87.0000,13219.0000,266.0000,534.0000,-384.0000,1645152204976
-1903.0000,-2631.0000,-484.0000,-2114.0000,-807.0000,15698.0000,266.0000,534.0000,-384.0000,1645152204996
-383.0000,-610.0000,-1140.0000,-1610.0000,977.0000,16979.0000,266.0000,534.0000,-384.0000,1645152205016
-642.0000,-216.0000,-1303.0000,-1133.0000,-310.0000,17425.0000,266.0000,534.0000,-384.0000,1645152205036
588.0000,-2963.0000,381.0000,-1142.0000,-809.0000,15989.0000,266.0000,534.0000,-384.0000,1645152205056
-1149.0000,-1714.0000,304.0000,-730.0000,-1391.0000,16026.0000,266.0000,534.0000,-384.0000,1645152205076
-14912.0000,3917.0000,5743.0000,-1743.0000,-1332.0000,15626.0000,266.0000,534.0000,-384.0000,1645152205096
1844.0000,853.0000,-5528.0000,5998.0000,-4751.0000,-30117.0000,266.0000,534.0000,-384.0000,1645152205116
1457.0000,-2330.0000,1018.0000,4913.0000,-1105.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152205136
8741.0000,18543.0000,-408.0000,2399.0000,3072.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152205156
7418.0000,7994.0000,-826.0000,-5479.0000,2617.0000,-30158.0000,266.0000,534.0000,-384.0000,1645152205176
1336.0000,953.0000,994.0000,-5911.0000,1618.0000,-5110.0000,266.0000,534.0000,-384.0000,1645152205196
-7028.0000,-993.0000,2164.0000,-3173.0000,-357.0000,23551.0000,266.0000,534.0000,-384.0000,1645152205216
-32768.0000,-32768.0000,5013.0000,-2254.0000,-888.0000,32767.0000,266.0000,534.0000,-384.0000,1645152205236
-13612.0000,-2842.0000,-7593.0000,3647.0000,-950.0000,-6065.0000,266.0000,534.0000,-384.0000,1645152205256
-1286.0000,-3401.0000,-3072.0000,1562.0000,-2017.0000,14726.0000,266.0000,534.0000,-384.0000,1645152205276
669.0000,-4292.0000,-2962.0000,-875.0000,840.0000,13497.0000,266.0000,534.0000,-384.0000,1645152205296
-2604.0000,-1907.0000,1593.0000,-1931.0000,-555.0000,16011.0000,266.0000,534.0000,-384.0000,1645152205316
-4.0000,-792.0000,-993.0000,-1536.0000,1003.0000,17547.0000,266.0000,534.0000,-384.0000,1645152205336
-1037.0000,49.0000,-2002.0000,-835.0000,-272.0000,17862.0000,266.0000,534.0000,-384.0000,1645152205356
-1793.0000,-1487.0000,-556.0000,-953.0000,-1357.0000,16683.0000,266.0000,534.0000,-384.0000,1645152205376
-1079.0000,-2097.0000,-815.0000,-433.0000,-1540.0000,16305.0000,266.0000,534.0000,-384.0000,1645152205396
-14144.0000,7165.0000,4675.0000,-1572.0000,-1616.0000,15384.0000,266.0000,534.0000,-384.0000,1645152205416
1586.0000,1929.0000,-4609.0000,6374.0000,-4821.0000,-32209.0000,266.0000,534.0000,-384.0000,1645152205436
1171.0000,-1950.0000,1416.0000,3763.0000,-867.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152205456
9709.0000,18274.0000,-719.0000,2771.0000,3848.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152205476
6915.0000,6888.0000,-1251.0000,-6658.0000,2965.0000,-29826.0000,266.0000,534.0000,-384.0000,1645152205496
1338.0000,-358.0000,1589.0000,-7079.0000,1897.0000,-3419.0000,266.0000,534.0000,-384.0000,1645152205516
-6328.0000,-393.0000,440.0000,-4068.0000,-701.0000,24380.0000,266.0000,534.0000,-384.0000,1645152205536
-29303.0000,-32768.0000,-2266.0000,-1504.0000,-1025.0000,32767.0000,266.0000,534.0000,-384.0000,1645152205556
-5974.0000,16596.0000,-8824.0000,6519.0000,-590.0000,-5726.0000,266.0000,534.0000,-384.0000,1645152205576
-463.0000,-4122.0000,-4519.0000,-1712.0000,-725.0000,15824.0000,266.0000,534.0000,-384.0000,1645152205596
1733.0000,-3378.0000,-2191.0000,-960.0000,572.0000,14057.0000,266.0000,534.0000,-384.0000,1645152205616
-2234.0000,-1530.0000,1046.0000,-2217.0000,81.0000,16175.0000,266.0000,534.0000,-384.0000,1645152205636
-575.0000,-790.0000,-1185.0000,-1850.0000,1297.0000,17310.0000,266.0000,534.0000,-384.0000,1645152205656
-57.0000,122.0000,-1652.0000,-1177.0000,-443.0000,17913.0000,266.0000,534.0000,-384.0000,1645152205676
-2007.0000,-1607.0000,-688.0000,-1334.0000,-988.0000,16632.0000,266.0000,534.0000,-384.0000,1645152205696
-2091.0000,-1729.0000,370.0000,-878.0000,-1483.0000,16443.0000,266.0000,534.0000,-384.0000,1645152205716
-12489.0000,7423.0000,5236.0000,-1904.0000,-938.0000,15141.0000,266.0000,534.0000,-384.0000,1645152205736
1572.0000,-1993.0000,-3342.0000,5720.0000,-5278.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152205756
4762.0000,2266.0000,1249.0000,4846.0000,-1445.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152205776
8517.0000,18538.0000,-1085.0000,3349.0000,3175.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152205796
7542.0000,7956.0000,-1062.0000,-3936.0000,2701.0000,-30763.0000,266.0000,534.0000,-384.0000,1645152205816
1136.0000,-213.0000,1601.0000,-3213.0000,2141.0000,-4595.0000,266.0000,534.0000,-384.0000,1645152205836
-7553.0000,-820.0000,592.0000,-689.0000,1193.0000,23430.0000,266.0000,534.0000,-384.0000,1645152205856
-30934.0000,-32768.0000,-3341.0000,1191.0000,2566.0000,32767.0000,266.0000,534.0000,-384.0000,1645152205876
6980.0000,8890.0000,-4524.0000,8687.0000,4723.0000,-5981.0000,266.0000,534.0000,-384.0000,1645152205896
-118.0000,-4370.0000,2713.0000,-2250.0000,8130.0000,10752.0000,266.0000,534.0000,-384.0000,1645152205916
2263.0000,-4845.0000,859.0000,-1393.0000,10736.0000,10957.0000,266.0000,534.0000,-384.0000,1645152205936
-2361.0000,-289.0000,3631.0000,-2253.0000,10142.0000,12809.0000,266.0000,534.0000,-384.0000,1645152205956
-1694.0000,-690.0000,-2985.0000,-1516.0000,11739.0000,14371.0000,266.0000,534.0000,-384.0000,1645152205976
-1409.0000,-1561.0000,-1126.0000,-1693.0000,8932.0000,15056.0000,266.0000,534.0000,-384.0000,1645152205996
-1625.0000,-1083.0000,1335.0000,-1665.0000,7999.0000,13871.0000,266.0000,534.0000,-384.0000,1645152206016
1911.0000,-4356.0000,3525.0000,-1690.0000,7034.0000,14079.0000,266.0000,534.0000,-384.0000,1645152206036
-23254.0000,5941.0000,10169.0000,-1657.0000,5785.0000,13694.0000,266.0000,534.0000,-384.0000,1645152206056
1445.0000,231.0000,-2233.0000,9662.0000,-1045.0000,-28440.0000,266.0000,534.0000,-384.0000,1645152206076
7393.0000,3816.0000,-1669.0000,14649.0000,-3785.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152206096
6731.0000,14510.0000,1694.0000,11835.0000,390.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152206116
5582.0000,4145.0000,-40.0000,11254.0000,-700.0000,-21077.0000,266.0000,534.0000,-384.0000,1645152206136
1329.0000,36.0000,85.0000,8706.0000,-339.0000,2697.0000,266.0000,534.0000,-384.0000,1645152206156
-4601.0000,-846.0000,-867.0000,3308.0000,557.0000,26715.0000,266.0000,534.0000,-384.0000,1645152206176
-29037.0000,-32768.0000,3596.0000,-325.0000,2018.0000,32767.0000,266.0000,534.0000,-384.0000,1645152206196
-16443.0000,-18370.0000,-9616.0000,9121.0000,2919.0000,-2939.0000,266.0000,534.0000,-384.0000,1645152206216
-2206.0000,-2244.0000,-1817.0000,428.0000,2445.0000,14015.0000,266.0000,534.0000,-384.0000,1645152206236
-735.0000,-2403.0000,-3083.0000,-1543.0000,7474.0000,13476.0000,266.0000,534.0000,-384.0000,1645152206256
-2574.0000,-1949.0000,537.0000,-2580.0000,4626.0000,15802.0000,266.0000,534.0000,-384.0000,1645152206276
-1080.0000,-1347.0000,-914.0000,-1568.0000,6192.0000,17459.0000,266.0000,534.0000,-384.0000,1645152206296
-298.0000,-347.0000,-52.0000,-1289.0000,4569.0000,17648.0000,266.0000,534.0000,-384.0000,1645152206316
-4114.0000,-752.0000,-1681.0000,-1169.0000,3977.0000,16628.0000,266.0000,534.0000,-384.0000,1645152206336
-943.0000,-1907.0000,425.0000,-1243.0000,2988.0000,17147.0000,266.0000,534.0000,-384.0000,1645152206356
-14528.0000,9738.0000,7288.0000,-1337.0000,2707.0000,16267.0000,266.0000,534.0000,-384.0000,1645152206376
1652.0000,1578.0000,-7659.0000,7249.0000,-4192.0000,-32006.0000,266.0000,534.0000,-384.0000,1645152206396
3725.0000,1083.0000,-1592.0000,10190.0000,-1450.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152206416
9436.0000,12561.0000,2129.0000,3274.0000,4465.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152206436
6135.0000,1293.0000,524.0000,-989.0000,4174.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152206456
1226.0000,-2343.0000,1355.0000,-2336.0000,1633.0000,-8379.0000,266.0000,534.0000,-384.0000,1645152206476
-5869.0000,-3368.0000,778.0000,-2471.0000,1050.0000,23123.0000,266.0000,534.0000,-384.0000,1645152206496
-24994.0000,-32005.0000,2420.0000,-1194.0000,497.0000,32767.0000,266.0000,534.0000,-384.0000,1645152206516
-21928.0000,-31862.0000,-4136.0000,6540.0000,-923.0000,-1842.0000,266.0000,534.0000,-384.0000,1645152206536
-1470.0000,-1831.0000,-2893.0000,1609.0000,-1288.0000,14854.0000,266.0000,534.0000,-384.0000,1645152206556
-642.0000,-3371.0000,-2054.0000,-1090.0000,2224.0000,14922.0000,266.0000,534.0000,-384.0000,1645152206576
-2925.0000,-2117.0000,-277.0000,-2117.0000,782.0000,17341.0000,266.0000,534.0000,-384.0000,1645152206596
-300.0000,-828.0000,-384.0000,-1875.0000,1454.0000,18823.0000,266.0000,534.0000,-384.0000,1645152206616
-445.0000,875.0000,637.0000,-819.0000,599.0000,18981.0000,266.0000,534.0000,-384.0000,1645152206636
-4645.0000,-28.0000,-797.0000,-952.0000,-77.0000,17995.0000,266.0000,534.0000,-384.0000,1645152206656
-1168.0000,-1713.0000,1531.0000,-969.0000,-939.0000,18244.0000,266.0000,534.0000,-384.0000,1645152206676
-9937.0000,4694.0000,3021.0000,-2195.0000,-816.0000,17517.0000,266.0000,534.0000,-384.0000,1645152206696
1614.0000,2647.0000,-5624.0000,6178.0000,-4080.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152206716
3203.0000,-2300.0000,-632.0000,5163.0000,-448.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152206736
9775.0000,20017.0000,-1092.0000,1453.0000,4450.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152206756
7367.0000,5519.0000,-40.0000,-6940.0000,4916.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152206776
1464.0000,-1470.0000,1572.0000,-7281.0000,2169.0000,-9816.0000,266.0000,534.0000,-384.0000,1645152206796
-6280.0000,-2146.0000,1060.0000,-4109.0000,77.0000,22953.0000,266.0000,534.0000,-384.0000,1645152206816
-28898.0000,-32768.0000,-429.0000,-349.0000,-944.0000,32767.0000,266.0000,534.0000,-384.0000,1645152206836
367.0000,21631.0000,-8319.0000,8838.0000,-2555.0000,-8401.0000,266.0000,534.0000,-384.0000,1645152206856
-2817.0000,-2561.0000,569.0000,-436.0000,-1772.0000,16122.0000,266.0000,534.0000,-384.0000,1645152206876
-2939.0000,-2837.0000,-1909.0000,-1267.0000,-42.0000,16111.0000,266.0000,534.0000,-384.0000,1645152206896
14.0000,-2697.0000,-434.0000,-2417.0000,-156.0000,18966.0000,266.0000,534.0000,-384.0000,1645152206916
-214.0000,-614.0000,103.0000,-1989.0000,609.0000,20535.0000,266.0000,534.0000,-384.0000,1645152206936
-1289.0000,36.0000,817.0000,-1068.0000,124.0000,20258.0000,266.0000,534.0000,-384.0000,1645152206956
-3118.0000,-831.0000,1474.0000,-1393.0000,-1399.0000,19250.0000,266.0000,534.0000,-384.0000,1645152206976
-1287.0000,-2225.0000,564.0000,-965.0000,-1334.0000,19314.0000,266.0000,534.0000,-384.0000,1645152206996
-6855.0000,1182.0000,2889.0000,-2560.0000,-1762.0000,18708.0000,266.0000,534.0000,-384.0000,1645152207016
1530.0000,2124.0000,-4692.0000,7235.0000,-3784.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152207036
4598.0000,45.0000,776.0000,3975.0000,-1301.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152207056
9427.0000,16124.0000,221.0000,-493.0000,5006.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152207076
6321.0000,3275.0000,383.0000,-7500.0000,5128.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152207096
-327.0000,-2758.0000,2303.0000,-6958.0000,1501.0000,-10431.0000,266.0000,534.0000,-384.0000,1645152207116
-7423.0000,-880.0000,2282.0000,-3366.0000,204.0000,25388.0000,266.0000,534.0000,-384.0000,1645152207136
-22603.0000,-30202.0000,2750.0000,-859.0000,-1718.0000,32767.0000,266.0000,534.0000,-384.0000,1645152207156
-15322.0000,-25109.0000,-11513.0000,7974.0000,-2850.0000,-2161.0000,266.0000,534.0000,-384.0000,1645152207176
-3780.0000,-1221.0000,1319.0000,1348.0000,-2181.0000,14663.0000,266.0000,534.0000,-384.0000,1645152207196
-2665.0000,-3258.0000,-1513.0000,-1529.0000,26.0000,16550.0000,266.0000,534.0000,-384.0000,1645152207216
-2395.0000,-2042.0000,-1092.0000,-2193.0000,-1323.0000,19096.0000,266.0000,534.0000,-384.0000,1645152207236
-956.0000,-651.0000,-75.0000,-1960.0000,-394.0000,20833.0000,266.0000,534.0000,-384.0000,1645152207256
-154.0000,-779.0000,-86.0000,-852.0000,-799.0000,20437.0000,266.0000,534.0000,-384.0000,1645152207276
-213.0000,-2358.0000,-217.0000,-772.0000,-1201.0000,19222.0000,266.0000,534.0000,-384.0000,1645152207296
-2313.0000,-1971.0000,2483.0000,-1004.0000,-1321.0000,19339.0000,266.0000,534.0000,-384.0000,1645152207316
-10306.0000,5525.0000,5103.0000,-2564.0000,-1388.0000,19113.0000,266.0000,534.0000,-384.0000,1645152207336
1502.0000,1595.0000,-4794.0000,5505.0000,-3371.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152207356
4777.0000,1012.0000,-1445.0000,5759.0000,-1471.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152207376
9839.0000,12541.0000,-890.0000,1375.0000,4127.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152207396
6378.0000,3139.0000,417.0000,-6399.0000,4999.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152207416
-714.0000,-2697.0000,1216.0000,-6785.0000,1101.0000,-8513.0000,266.0000,534.0000,-384.0000,1645152207436
-7389.0000,-1856.0000,1145.0000,-4107.0000,742.0000,25585.0000,266.0000,534.0000,-384.0000,1645152207456
-28224.0000,-32768.0000,2172.0000,-961.0000,-1887.0000,32767.0000,266.0000,534.0000,-384.0000,1645152207476
-5809.0000,354.0000,-8227.0000,7092.0000,-2443.0000,-3612.0000,266.0000,534.0000,-384.0000,1645152207496
-3775.0000,-1105.0000,3057.0000,234.0000,-2142.0000,17123.0000,266.0000,534.0000,-384.0000,1645152207516
-1918.0000,-3221.0000,-1788.0000,-915.0000,-169.0000,17132.0000,266.0000,534.0000,-384.0000,1645152207536
-527.0000,-2160.0000,-1053.0000,-1905.0000,-1280.0000,19583.0000,266.0000,534.0000,-384.0000,1645152207556
104.0000,-1139.0000,98.0000,-1511.0000,-290.0000,21427.0000,266.0000,534.0000,-384.0000,1645152207576
-730.0000,48.0000,699.0000,-556.0000,-619.0000,20979.0000,266.0000,534.0000,-384.0000,1645152207596
-3631.0000,60.0000,1115.0000,-751.0000,-1908.0000,20057.0000,266.0000,534.0000,-384.0000,1645152207616
-2046.0000,-1688.0000,245.0000,-460.0000,-2108.0000,20374.0000,266.0000,534.0000,-384.0000,1645152207636
-6086.0000,6087.0000,3881.0000,-1939.0000,-1861.0000,19915.0000,266.0000,534.0000,-384.0000,1645152207656
1900.0000,-160.0000,-3264.0000,6350.0000,-3756.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152207676
6137.0000,1461.0000,-2082.0000,4361.0000,-1080.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152207696
10562.0000,15437.0000,-1793.0000,-606.0000,5390.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152207716
6167.0000,1667.0000,989.0000,-9140.0000,6087.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152207736
-3031.0000,-1530.0000,133.0000,-8051.0000,971.0000,-12213.0000,266.0000,534.0000,-384.0000,1645152207756
-7959.0000,-3215.0000,1349.0000,-5793.0000,1113.0000,26399.0000,266.0000,534.0000,-384.0000,1645152207776
17677.0000,29415.0000,-3034.0000,2203.0000,-1121.0000,23002.0000,266.0000,534.0000,-384.0000,1645152207796
-10573.0000,12176.0000,-279.0000,1187.0000,-1452.0000,-598.0000,266.0000,534.0000,-384.0000,1645152207816
-3569.0000,-1818.0000,-969.0000,588.0000,-704.0000,16933.0000,266.0000,534.0000,-384.0000,1645152207836
-639.0000,-3092.0000,-1426.0000,-1047.0000,-584.0000,16974.0000,266.0000,534.0000,-384.0000,1645152207856
-654.0000,-1664.0000,805.0000,-2310.0000,-472.0000,20103.0000,266.0000,534.0000,-384.0000,1645152207876
-538.0000,-1263.0000,-650.0000,-2000.0000,918.0000,21512.0000,266.0000,534.0000,-384.0000,1645152207896
-818.0000,-392.0000,1926.0000,-1345.0000,-115.0000,21460.0000,266.0000,534.0000,-384.0000,1645152207916
-3412.0000,849.0000,708.0000,-1398.0000,-1326.0000,20394.0000,266.0000,534.0000,-384.0000,1645152207936
-2225.0000,-2027.0000,987.0000,-918.0000,-1101.0000,20847.0000,266.0000,534.0000,-384.0000,1645152207956
-5216.0000,403.0000,1805.0000,-2899.0000,-1382.0000,19839.0000,266.0000,534.0000,-384.0000,1645152207976
2220.0000,-1647.0000,-1838.0000,7342.0000,-3761.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152207996
4803.0000,331.0000,-1147.0000,5236.0000,-1910.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152208016
10325.0000,17654.0000,-1398.0000,-233.0000,4054.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152208036
5796.0000,3225.0000,1036.0000,-6461.0000,4307.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152208056
-800.0000,-2181.0000,2519.0000,-3425.0000,245.0000,-7107.0000,266.0000,534.0000,-384.0000,1645152208076
-8120.0000,-1659.0000,134.0000,122.0000,-1083.0000,27270.0000,266.0000,534.0000,-384.0000,1645152208096
-17133.0000,-32768.0000,-3123.0000,712.0000,-2302.0000,32767.0000,266.0000,534.0000,-384.0000,1645152208116
-235.0000,26711.0000,-12533.0000,5447.0000,-2248.0000,-2734.0000,266.0000,534.0000,-384.0000,1645152208136
-2366.0000,-357.0000,888.0000,-752.0000,-1248.0000,18590.0000,266.0000,534.0000,-384.0000,1645152208156
-964.0000,-2829.0000,-988.0000,-1519.0000,741.0000,17507.0000,266.0000,534.0000,-384.0000,1645152208176
-465.0000,-1632.0000,651.0000,-2723.0000,-104.0000,20295.0000,266.0000,534.0000,-384.0000,1645152208196
-868.0000,-908.0000,-72.0000,-2211.0000,1004.0000,21919.0000,266.0000,534.0000,-384.0000,1645152208216
1002.0000,-1085.0000,1018.0000,-1526.0000,-84.0000,21448.0000,266.0000,534.0000,-384.0000,1645152208236
155.0000,-1997.0000,-403.0000,-1417.0000,-1109.0000,20414.0000,266.0000,534.0000,-384.0000,1645152208256
-965.0000,-2281.0000,-461.0000,-1050.0000,-845.0000,20183.0000,266.0000,534.0000,-384.0000,1645152208276
-3768.0000,-2094.0000,2356.0000,-3105.0000,-1869.0000,19844.0000,266.0000,534.0000,-384.0000,1645152208296
-336.0000,-811.0000,-3497.0000,7707.0000,-3805.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152208316
8135.0000,5812.0000,-3326.0000,4931.0000,-2625.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152208336
8981.0000,9165.0000,-932.0000,-46.0000,5323.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152208356
6238.0000,1538.0000,2818.0000,-6105.0000,3357.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152208376
-202.0000,-800.0000,2027.0000,-4546.0000,791.0000,-9642.0000,266.0000,534.0000,-384.0000,1645152208396
-6790.0000,-2117.0000,27.0000,-1717.0000,-698.0000,20943.0000,266.0000,534.0000,-384.0000,1645152208416
-17179.0000,-24357.0000,9081.0000,-1799.0000,-1511.0000,32767.0000,266.0000,534.0000,-384.0000,1645152208436
-17263.0000,-30313.0000,-11422.0000,9177.0000,-3021.0000,2321.0000,266.0000,534.0000,-384.0000,1645152208456
-2156.0000,3415.0000,-1726.0000,1275.0000,-975.0000,5028.0000,266.0000,534.0000,-384.0000,1645152208476
-685.0000,-2596.0000,-4007.0000,-1615.0000,1703.0000,10130.0000,266.0000,534.0000,-384.0000,1645152208496
-1336.0000,-530.0000,2608.0000,-2493.0000,1319.0000,11640.0000,266.0000,534.0000,-384.0000,1645152208516
-1623.0000,-2273.0000,-2371.0000,-1817.0000,974.0000,12876.0000,266.0000,534.0000,-384.0000,1645152208536
-4.0000,-860.0000,-678.0000,-1035.0000,136.0000,11602.0000,266.0000,534.0000,-384.0000,1645152208556
-727.0000,-1793.0000,-653.0000,-1015.0000,-1518.0000,10015.0000,266.0000,534.0000,-384.0000,1645152208576
-3403.0000,56.0000,-2007.0000,107.0000,-2115.0000,8045.0000,266.0000,534.0000,-384.0000,1645152208596
-3157.0000,-2746.0000,2686.0000,-1630.0000,-1463.0000,4568.0000,266.0000,534.0000,-384.0000,1645152208616
-2801.0000,585.0000,-6659.0000,7078.0000,-4097.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152208636
1319.0000,-188.0000,-574.0000,5191.0000,-1624.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152208656
6920.0000,7350.0000,-2244.0000,454.0000,2917.0000,-26086.0000,266.0000,534.0000,-384.0000,1645152208676
4691.0000,3067.0000,-5.0000,-9283.0000,2097.0000,10495.0000,266.0000,534.0000,-384.0000,1645152208696
787.0000,-50.0000,400.0000,-11986.0000,4627.0000,31166.0000,266.0000,534.0000,-384.0000,1645152208716
-2198.0000,-2409.0000,1271.0000,-7507.0000,1684.0000,32767.0000,266.0000,534.0000,-384.0000,1645152208736
1958.0000,11303.0000,-3002.0000,482.0000,-1460.0000,18743.0000,266.0000,534.0000,-384.0000,1645152208756
-5834.0000,2923.0000,-3398.0000,2404.0000,-160.0000,-1300.0000,266.0000,534.0000,-384.0000,1645152208776
-576.0000,-2824.0000,-1936.0000,-637.0000,-1577.0000,6488.0000,266.0000,534.0000,-384.0000,1645152208796
419.0000,-2616.0000,-1794.0000,4.0000,794.0000,5247.0000,266.0000,534.0000,-384.0000,1645152208816
-2172.0000,-1489.0000,32.0000,-1464.0000,-815.0000,6250.0000,266.0000,534.0000,-384.0000,1645152208836
-552.0000,-901.0000,-1086.0000,-1069.0000,-330.0000,6575.0000,266.0000,534.0000,-384.0000,1645152208856
-505.0000,-981.0000,-1094.0000,-486.0000,-760.0000,6268.0000,266.0000,534.0000,-384.0000,1645152208876
-1400.0000,-1182.0000,-608.0000,-695.0000,-1366.0000,5567.0000,266.0000,534.0000,-384.0000,1645152208896
-5341.0000,433.0000,-1767.0000,281.0000,-1098.0000,4956.0000,266.0000,534.0000,-384.0000,1645152208916
-3280.0000,301.0000,8318.0000,-2624.0000,-168.0000,2609.0000,266.0000,534.0000,-384.0000,1645152208936
625.0000,3788.0000,-3356.0000,7588.0000,-3603.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152208956
1947.0000,-849.0000,1615.0000,4277.0000,-1972.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152208976
4836.0000,5117.0000,1717.0000,370.0000,3890.0000,-31745.0000,266.0000,534.0000,-384.0000,1645152208996
4739.0000,1335.0000,1723.0000,-4435.0000,1458.0000,3388.0000,266.0000,534.0000,-384.0000,1645152209016
472.0000,-909.0000,1153.0000,-4897.0000,925.0000,22520.0000,266.0000,534.0000,-384.0000,1645152209036
-7651.0000,-2466.0000,-97.0000,-2818.0000,-432.0000,32767.0000,266.0000,534.0000,-384.0000,1645152209056
-3377.0000,17485.0000,2076.0000,2919.0000,-1470.0000,14234.0000,266.0000,534.0000,-384.0000,1645152209076
6644.0000,-31.0000,5227.0000,-3428.0000,364.0000,6372.0000,266.0000,534.0000,-384.0000,1645152209096
-4670.0000,-1526.0000,-2531.0000,-1248.0000,-1259.0000,8280.0000,266.0000,534.0000,-384.0000,1645152209116
-4670.0000,-1526.0000,-2531.0000,-1248.0000,-1259.0000,8280.0000,266.0000,534.0000,-384.0000,1645152209136
-1496.0000,-849.0000,652.0000,-1700.0000,-436.0000,7669.0000,266.0000,534.0000,-384.0000,1645152209156
-1496.0000,-849.0000,652.0000,-1700.0000,-436.0000,7669.0000,266.0000,534.0000,-384.0000,1645152209176
-146.0000,-1020.0000,-583.0000,-745.0000,-275.0000,7793.0000,266.0000,534.0000,-384.0000,1645152209196
-146.0000,-1020.0000,-583.0000,-745.0000,-275.0000,7793.0000,266.0000,534.0000,-384.0000,1645152209216
-4536.0000,-3973.0000,3999.0000,-424.0000,-340.0000,7234.0000,266.0000,534.0000,-384.0000,1645152209236
-4536.0000,-3973.0000,3999.0000,-424.0000,-340.0000,7234.0000,266.0000,534.0000,-384.0000,1645152209256
-2083.0000,-1045.0000,3082.0000,-3598.0000,-396.0000,5686.0000,266.0000,534.0000,-384.0000,1645152209276
4288.0000,-458.0000,-782.0000,4595.0000,-1761.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152209296
4288.0000,-458.0000,-782.0000,4595.0000,-1761.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152209316
9382.0000,17894.0000,-1064.0000,2176.0000,2803.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152209336
6553.0000,4794.0000,484.0000,-5912.0000,2792.0000,-9064.0000,266.0000,534.0000,-384.0000,1645152209356
670.0000,-412.0000,1105.0000,-5011.0000,906.0000,13834.0000,266.0000,534.0000,-384.0000,1645152209376
-7606.0000,-1375.0000,844.0000,-1953.0000,-1316.0000,30534.0000,266.0000,534.0000,-384.0000,1645152209396
-8478.0000,17887.0000,-5473.0000,3583.0000,-1151.0000,16009.0000,266.0000,534.0000,-384.0000,1645152209416
1615.0000,-5750.0000,1215.0000,-1733.0000,-434.0000,4301.0000,266.0000,534.0000,-384.0000,1645152209436
-2472.0000,-960.0000,-1039.0000,-27.0000,-1370.0000,12071.0000,266.0000,534.0000,-384.0000,1645152209456
-779.0000,-2842.0000,-1361.0000,-1233.0000,-500.0000,11400.0000,266.0000,534.0000,-384.0000,1645152209476
-2040.0000,-816.0000,1340.0000,-1579.0000,-956.0000,13263.0000,266.0000,534.0000,-384.0000,1645152209496
-323.0000,-1087.0000,19.0000,-1643.0000,-504.0000,14553.0000,266.0000,534.0000,-384.0000,1645152209516
452.0000,-648.0000,519.0000,-988.0000,-876.0000,14522.0000,266.0000,534.0000,-384.0000,1645152209536
