4529.0000,13002.0000,-303.0000,2724.0000,2096.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152904128
7807.0000,9081.0000,-1397.0000,-5799.0000,2637.0000,-28233.0000,-309.0000,323.0000,-493.0000,1645152904148
1457.0000,1317.0000,-82.0000,-6626.0000,2479.0000,-2697.0000,-309.0000,323.0000,-493.0000,1645152904168
-9654.0000,1563.0000,1213.0000,-4927.0000,52.0000,21670.0000,-309.0000,323.0000,-493.0000,1645152904188
-23660.0000,-30591.0000,-1801.0000,-1981.0000,-427.0000,32767.0000,-309.0000,323.0000,-493.0000,1645152904208
-540.0000,16276.0000,-4894.0000,5688.0000,-1255.0000,-9130.0000,-309.0000,323.0000,-493.0000,1645152904228
2264.0000,-4422.0000,2754.0000,-388.0000,-632.0000,12028.0000,-309.0000,323.0000,-493.0000,1645152904248
1371.0000,-3087.0000,-824.0000,-1769.0000,-724.0000,12969.0000,-309.0000,323.0000,-493.0000,1645152904268
-500.0000,-2492.0000,1053.0000,-2127.0000,385.0000,15358.0000,-309.0000,323.0000,-493.0000,1645152904289
-12.0000,-1455.0000,-866.0000,-2166.0000,708.0000,16443.0000,-309.0000,323.0000,-493.0000,1645152904308
-1919.0000,-683.0000,-1428.0000,-1393.0000,223.0000,16733.0000,-309.0000,323.0000,-493.0000,1645152904328
413.0000,-2571.0000,-1345.0000,-1633.0000,-1158.0000,15589.0000,-309.0000,323.0000,-493.0000,1645152904348
-1568.0000,-1710.0000,24.0000,-880.0000,-949.0000,14955.0000,-309.0000,323.0000,-493.0000,1645152904368
-12872.0000,-4974.0000,780.0000,-1713.0000,-1318.0000,14953.0000,-309.0000,323.0000,-493.0000,1645152904388
3421.0000,-1557.0000,-7154.0000,5259.0000,-6258.0000,-25607.0000,-309.0000,323.0000,-493.0000,1645152904408
-512.0000,-6947.0000,-3369.0000,6706.0000,-592.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152904428
5201.0000,9293.0000,642.0000,3826.0000,1688.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152904448
8189.0000,8606.0000,-1110.0000,-5549.0000,2727.0000,-29839.0000,-309.0000,323.0000,-493.0000,1645152904468
2143.0000,1628.0000,987.0000,-5961.0000,2492.0000,-4202.0000,-309.0000,323.0000,-493.0000,1645152904488
-9135.0000,2466.0000,246.0000,-4527.0000,138.0000,22051.0000,-309.0000,323.0000,-493.0000,1645152904508
-11891.0000,-5741.0000,1460.0000,-1985.0000,-676.0000,32767.0000,-309.0000,323.0000,-493.0000,1645152904528
-15831.0000,-22511.0000,-1014.0000,6197.0000,-946.0000,-745.0000,-309.0000,323.0000,-493.0000,1645152904548
1032.0000,-2383.0000,-2185.0000,1215.0000,-3450.0000,11876.0000,-309.0000,323.0000,-493.0000,1645152904568
-4.0000,-2445.0000,-1271.0000,-630.0000,467.0000,13431.0000,-309.0000,323.0000,-493.0000,1645152904588
-3830.0000,-988.0000,-249.0000,-2046.0000,708.0000,15294.0000,-309.0000,323.0000,-493.0000,1645152904608
-998.0000,-995.0000,-828.0000,-1834.0000,986.0000,16621.0000,-309.0000,323.0000,-493.0000,1645152904628
-2043.0000,-1480.0000,-594.0000,-602.0000,119.0000,17067.0000,-309.0000,323.0000,-493.0000,1645152904648
-2049.0000,-223.0000,-1429.0000,-1092.0000,-1287.0000,15652.0000,-309.0000,323.0000,-493.0000,1645152904668
-1546.0000,-1994.0000,168.0000,-191.0000,-1352.0000,15356.0000,-309.0000,323.0000,-493.0000,1645152904688
-11856.0000,-5654.0000,-208.0000,-1412.0000,-2005.0000,15259.0000,-309.0000,323.0000,-493.0000,1645152904708
3409.0000,-932.0000,-7785.0000,4894.0000,-5700.0000,-25626.0000,-309.0000,323.0000,-493.0000,1645152904728
397.0000,-2464.0000,-4566.0000,6115.0000,-860.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152904748
4059.0000,13273.0000,-3037.0000,3019.0000,2719.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152904769
7025.0000,6120.0000,-953.0000,-6139.0000,3565.0000,-29181.0000,-309.0000,323.0000,-493.0000,1645152904788
964.0000,-125.0000,256.0000,-7618.0000,3087.0000,-3828.0000,-309.0000,323.0000,-493.0000,1645152904808
-8505.0000,-716.0000,831.0000,-5420.0000,480.0000,22500.0000,-309.0000,323.0000,-493.0000,1645152904828
-21041.0000,-20840.0000,-867.0000,-1601.0000,-686.0000,32767.0000,-309.0000,323.0000,-493.0000,1645152904848
293.0000,9630.0000,-2007.0000,5419.0000,-1159.0000,-6343.0000,-309.0000,323.0000,-493.0000,1645152904868
803.0000,-3060.0000,855.0000,959.0000,-2846.0000,12814.0000,-309.0000,323.0000,-493.0000,1645152904888
899.0000,-2231.0000,-940.0000,-1126.0000,-317.0000,12982.0000,-309.0000,323.0000,-493.0000,1645152904908
-2788.0000,-1564.0000,-1144.0000,-1612.0000,695.0000,14837.0000,-309.0000,323.0000,-493.0000,1645152904929
-1117.0000,-1148.0000,-676.0000,-1713.0000,1008.0000,16231.0000,-309.0000,323.0000,-493.0000,1645152904948
-1702.0000,-1611.0000,-682.0000,-521.0000,129.0000,16799.0000,-309.0000,323.0000,-493.0000,1645152904968
-318.0000,-1905.0000,-1098.0000,-854.0000,-1050.0000,15405.0000,-309.0000,323.0000,-493.0000,1645152904988
-870.0000,-2094.0000,-916.0000,-217.0000,-1197.0000,14908.0000,-309.0000,323.0000,-493.0000,1645152905008
-10914.0000,-2035.0000,2130.0000,-1406.0000,-1942.0000,14752.0000,-309.0000,323.0000,-493.0000,1645152905029
2699.0000,1745.0000,-9359.0000,4070.0000,-5266.0000,-28412.0000,-309.0000,323.0000,-493.0000,1645152905048
-966.0000,-6794.0000,-1425.0000,5114.0000,-497.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152905068
5421.0000,14411.0000,-1490.0000,3227.0000,3158.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152905088
7553.0000,7607.0000,-396.0000,-6228.0000,3180.0000,-29479.0000,-309.0000,323.0000,-493.0000,1645152905108
1516.0000,1975.0000,-252.0000,-7311.0000,3049.0000,-2962.0000,-309.0000,323.0000,-493.0000,1645152905128
-7596.0000,-712.0000,496.0000,-4905.0000,-359.0000,24168.0000,-309.0000,323.0000,-493.0000,1645152905148
-32309.0000,-32768.0000,2121.0000,-2333.0000,-581.0000,32767.0000,-309.0000,323.0000,-493.0000,1645152905168
-7321.0000,-1599.0000,1824.0000,3372.0000,-636.0000,-8763.0000,-309.0000,323.0000,-493.0000,1645152905188
190.0000,-5052.0000,-1476.0000,-429.0000,-536.0000,12207.0000,-309.0000,323.0000,-493.0000,1645152905208
499.0000,-2663.0000,-1557.0000,-1597.0000,-701.0000,13326.0000,-309.0000,323.0000,-493.0000,1645152905228
-728.0000,-3080.0000,1501.0000,-2392.0000,-174.0000,15504.0000,-309.0000,323.0000,-493.0000,1645152905248
125.0000,-1285.0000,-847.0000,-2018.0000,527.0000,16423.0000,-309.0000,323.0000,-493.0000,1645152905268
-1536.0000,-727.0000,-955.0000,-1552.0000,99.0000,16651.0000,-309.0000,323.0000,-493.0000,1645152905288
-912.0000,-1659.0000,-761.0000,-1745.0000,-1126.0000,15387.0000,-309.0000,323.0000,-493.0000,1645152905308
-1468.0000,-1911.0000,-36.0000,-1033.0000,-630.0000,14766.0000,-309.0000,323.0000,-493.0000,1645152905329
-14946.0000,2929.0000,4075.0000,-2009.0000,-657.0000,14378.0000,-309.0000,323.0000,-493.0000,1645152905348
2516.0000,4067.0000,-11074.0000,7026.0000,-6160.0000,-28757.0000,-309.0000,323.0000,-493.0000,1645152905368
437.0000,-4925.0000,-2113.0000,6114.0000,-250.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152905388
5060.0000,5677.0000,874.0000,3294.0000,2172.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152905409
7744.0000,4977.0000,629.0000,-5821.0000,3006.0000,-30852.0000,-309.0000,323.0000,-493.0000,1645152905428
1679.0000,1366.0000,722.0000,-5584.0000,1494.0000,-4426.0000,-309.0000,323.0000,-493.0000,1645152905448
-7423.0000,-1785.0000,-216.0000,-3869.0000,-826.0000,23072.0000,-309.0000,323.0000,-493.0000,1645152905468
-32336.0000,-32768.0000,-1074.0000,-2571.0000,-1134.0000,32767.0000,-309.0000,323.0000,-493.0000,1645152905488
3221.0000,28613.0000,-7867.0000,8173.0000,-939.0000,-9654.0000,-309.0000,323.0000,-493.0000,1645152905508
3162.0000,-5156.0000,-1117.0000,-216.0000,-1464.0000,12564.0000,-309.0000,323.0000,-493.0000,1645152905528
1070.0000,-3564.0000,-1425.0000,-1830.0000,-270.0000,13282.0000,-309.0000,323.0000,-493.0000,1645152905548
-1608.0000,-2055.0000,1362.0000,-2273.0000,431.0000,15728.0000,-309.0000,323.0000,-493.0000,1645152905569
-172.0000,-1156.0000,-824.0000,-2201.0000,948.0000,16849.0000,-309.0000,323.0000,-493.0000,1645152905588
-1546.0000,-603.0000,-1023.0000,-1395.0000,239.0000,17119.0000,-309.0000,323.0000,-493.0000,1645152905608
-3041.0000,-729.0000,-1813.0000,-1506.0000,-1078.0000,15914.0000,-309.0000,323.0000,-493.0000,1645152905628
-1978.0000,-1707.0000,-414.0000,-1105.0000,-1132.0000,15576.0000,-309.0000,323.0000,-493.0000,1645152905648
-11872.0000,-593.0000,4882.0000,-2033.0000,-1042.0000,15309.0000,-309.0000,323.0000,-493.0000,1645152905668
3345.0000,3410.0000,-9334.0000,5591.0000,-6189.0000,-27053.0000,-309.0000,323.0000,-493.0000,1645152905688
339.0000,-1943.0000,-3701.0000,7501.0000,-855.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152905708
6053.0000,15144.0000,-376.0000,3219.0000,2183.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152905728
7650.0000,8249.0000,-90.0000,-4502.0000,2110.0000,-28859.0000,-309.0000,323.0000,-493.0000,1645152905748
1438.0000,1142.0000,1523.0000,-5110.0000,1961.0000,-3990.0000,-309.0000,323.0000,-493.0000,1645152905768
-7670.0000,812.0000,-1895.0000,-3857.0000,-910.0000,23544.0000,-309.0000,323.0000,-493.0000,1645152905788
-32768.0000,-32768.0000,2898.0000,-2464.0000,-1018.0000,32767.0000,-309.0000,323.0000,-493.0000,1645152905808
4420.0000,29804.0000,-9373.0000,8577.0000,-1128.0000,-8560.0000,-309.0000,323.0000,-493.0000,1645152905828
1431.0000,-3866.0000,-1696.0000,235.0000,-1754.0000,13554.0000,-309.0000,323.0000,-493.0000,1645152905848
1108.0000,-3932.0000,-1457.0000,-1529.0000,-408.0000,13681.0000,-309.0000,323.0000,-493.0000,1645152905868
-2187.0000,-1922.0000,611.0000,-1984.0000,164.0000,15851.0000,-309.0000,323.0000,-493.0000,1645152905889
-18.0000,-1112.0000,-758.0000,-1850.0000,405.0000,17189.0000,-309.0000,323.0000,-493.0000,1645152905908
-1553.0000,-650.0000,-760.0000,-1003.0000,109.0000,17333.0000,-309.0000,323.0000,-493.0000,1645152905928
339.0000,-1717.0000,-1192.0000,-1185.0000,-1286.0000,16287.0000,-309.0000,323.0000,-493.0000,1645152905948
-1561.0000,-1701.0000,-407.0000,-720.0000,-1573.0000,15956.0000,-309.0000,323.0000,-493.0000,1645152905968
-15950.0000,2294.0000,4372.0000,-1680.0000,-1985.0000,15628.0000,-309.0000,323.0000,-493.0000,1645152905988
2195.0000,4006.0000,-7107.0000,6330.0000,-5767.0000,-28805.0000,-309.0000,323.0000,-493.0000,1645152906008
1138.0000,505.0000,-2330.0000,5395.0000,-231.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152906028
6374.0000,14174.0000,9.0000,1307.0000,3942.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152906049
7668.0000,6016.0000,299.0000,-6449.0000,3960.0000,-29251.0000,-309.0000,323.0000,-493.0000,1645152906068
1180.0000,-169.0000,55.0000,-7415.0000,2320.0000,-3761.0000,-309.0000,323.0000,-493.0000,1645152906088
-6550.0000,80.0000,745.0000,-5475.0000,500.0000,23385.0000,-309.0000,323.0000,-493.0000,1645152906108
-27832.0000,-32768.0000,1797.0000,-3198.0000,-616.0000,32767.0000,-309.0000,323.0000,-493.0000,1645152906128
341.0000,14984.0000,-5820.0000,6451.0000,-727.0000,-4976.0000,-309.0000,323.0000,-493.0000,1645152906148
-1086.0000,-4116.0000,-1237.0000,-827.0000,-2021.0000,14505.0000,-309.0000,323.0000,-493.0000,1645152906168
875.0000,-3270.0000,-3187.0000,-1293.0000,364.0000,13448.0000,-309.0000,323.0000,-493.0000,1645152906188
-3403.0000,-1236.0000,872.0000,-2233.0000,598.0000,15327.0000,-309.0000,323.0000,-493.0000,1645152906209
-288.0000,-747.0000,-1224.0000,-2165.0000,1028.0000,16356.0000,-309.0000,323.0000,-493.0000,1645152906228
-978.0000,-913.0000,-1091.0000,-1171.0000,500.0000,16580.0000,-309.0000,323.0000,-493.0000,1645152906248
-909.0000,-1416.0000,-215.0000,-1409.0000,-1077.0000,15406.0000,-309.0000,323.0000,-493.0000,1645152906268
-1674.0000,-1709.0000,-470.0000,-802.0000,-1064.0000,15171.0000,-309.0000,323.0000,-493.0000,1645152906288
-16779.0000,6318.0000,7529.0000,-1948.0000,-1351.0000,14619.0000,-309.0000,323.0000,-493.0000,1645152906308
1810.0000,1068.0000,-5721.0000,7430.0000,-5952.0000,-30991.0000,-309.0000,323.0000,-493.0000,1645152906328
2524.0000,2999.0000,-801.0000,6750.0000,-1801.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152906348
7290.0000,15565.0000,-2915.0000,3258.0000,2644.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152906368
6852.0000,5578.0000,304.0000,-4374.0000,2830.0000,-28403.0000,-309.0000,323.0000,-493.0000,1645152906388
968.0000,-639.0000,305.0000,-5315.0000,1910.0000,-3213.0000,-309.0000,323.0000,-493.0000,1645152906408
-6417.0000,-912.0000,954.0000,-4131.0000,-127.0000,23482.0000,-309.0000,323.0000,-493.0000,1645152906428
-32044.0000,-32768.0000,725.0000,-2489.0000,-985.0000,32767.0000,-309.0000,323.0000,-493.0000,1645152906448
-2115.0000,20677.0000,-3908.0000,6095.0000,-1754.0000,-8250.0000,-309.0000,323.0000,-493.0000,1645152906468
-839.0000,-2532.0000,-3008.0000,-1468.0000,-1595.0000,13709.0000,-309.0000,323.0000,-493.0000,1645152906488
117.0000,-1782.0000,-2030.0000,-969.0000,-1142.0000,12866.0000,-309.0000,323.0000,-493.0000,1645152906508
-3201.0000,62.0000,1908.0000,-2010.0000,708.0000,15151.0000,-309.0000,323.0000,-493.0000,1645152906529
-300.0000,-919.0000,-1142.0000,-2248.0000,662.0000,16484.0000,-309.0000,323.0000,-493.0000,1645152906548
-817.0000,-706.0000,-1165.0000,-845.0000,731.0000,16437.0000,-309.0000,323.0000,-493.0000,1645152906568
-589.0000,-1425.0000,-1026.0000,-1202.0000,-1353.0000,15694.0000,-309.0000,323.0000,-493.0000,1645152906588
-948.0000,-1617.0000,-1538.0000,-276.0000,-1110.0000,15192.0000,-309.0000,323.0000,-493.0000,1645152906608
-17765.0000,4708.0000,4724.0000,-1924.0000,-2218.0000,14788.0000,-309.0000,323.0000,-493.0000,1645152906628
2106.0000,2361.0000,-6444.0000,7402.0000,-5863.0000,-30765.0000,-309.0000,323.0000,-493.0000,1645152906648
816.0000,-2341.0000,102.0000,4578.0000,-600.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152906668
7019.0000,16313.0000,-348.0000,811.0000,3672.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152906688
7576.0000,7535.0000,-438.0000,-7006.0000,3516.0000,-28040.0000,-309.0000,323.0000,-493.0000,1645152906708
1518.0000,530.0000,494.0000,-7548.0000,2318.0000,-2759.0000,-309.0000,323.0000,-493.0000,1645152906728
-6014.0000,62.0000,2163.0000,-5034.0000,221.0000,24454.0000,-309.0000,323.0000,-493.0000,1645152906748
-32326.0000,-32768.0000,6728.0000,-3402.0000,-505.0000,32767.0000,-309.0000,323.0000,-493.0000,1645152906768
2811.0000,26903.0000,-7810.0000,8158.0000,-1103.0000,-6091.0000,-309.0000,323.0000,-493.0000,1645152906788
-778.0000,-3502.0000,-1248.0000,-544.0000,-1731.0000,14696.0000,-309.0000,323.0000,-493.0000,1645152906808
1097.0000,-3854.0000,-1745.0000,-1368.0000,161.0000,13493.0000,-309.0000,323.0000,-493.0000,1645152906828
-4022.0000,-67.0000,3158.0000,-2236.0000,1029.0000,15485.0000,-309.0000,323.0000,-493.0000,1645152906848
-1050.0000,-662.0000,-784.0000,-2014.0000,1258.0000,16827.0000,-309.0000,323.0000,-493.0000,1645152906868
-269.0000,-367.0000,-1056.0000,-1128.0000,507.0000,17013.0000,-309.0000,323.0000,-493.0000,1645152906888
-701.0000,-1201.0000,-84.0000,-1478.0000,-1141.0000,15797.0000,-309.0000,323.0000,-493.0000,1645152906908
-1966.0000,-1758.0000,-447.0000,-636.0000,-894.0000,15485.0000,-309.0000,323.0000,-493.0000,1645152906928
-16391.0000,5104.0000,4846.0000,-2220.0000,-1534.0000,14930.0000,-309.0000,323.0000,-493.0000,1645152906948
1555.0000,853.0000,-4071.0000,7191.0000,-5815.0000,-31029.0000,-309.0000,323.0000,-493.0000,1645152906968
2369.0000,1498.0000,-777.0000,6250.0000,-1407.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152906988
6831.0000,14976.0000,-1469.0000,2337.0000,2328.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152907009
6795.0000,5795.0000,77.0000,-4335.0000,2500.0000,-27984.0000,-309.0000,323.0000,-493.0000,1645152907028
799.0000,-751.0000,-120.0000,-5166.0000,1356.0000,-2582.0000,-309.0000,323.0000,-493.0000,1645152907048
-6110.0000,-1337.0000,1864.0000,-4120.0000,-495.0000,24435.0000,-309.0000,323.0000,-493.0000,1645152907068
-29662.0000,-32768.0000,4265.0000,-2455.0000,-802.0000,32767.0000,-309.0000,323.0000,-493.0000,1645152907088
1594.0000,25808.0000,-9477.0000,8772.0000,-1074.0000,-5865.0000,-309.0000,323.0000,-493.0000,1645152907108
-1476.0000,-2519.0000,-1469.0000,-1293.0000,-1427.0000,14623.0000,-309.0000,323.0000,-493.0000,1645152907128
810.0000,-4734.0000,-1787.0000,-1689.0000,-573.0000,13779.0000,-309.0000,323.0000,-493.0000,1645152907148
-5550.0000,1054.0000,4962.0000,-2355.0000,-943.0000,15916.0000,-309.0000,323.0000,-493.0000,1645152907168
-3925.0000,616.0000,1374.0000,-648.0000,-3259.0000,18702.0000,-309.0000,323.0000,-493.0000,1645152907188
-1134.0000,-1070.0000,196.0000,4597.0000,-11543.0000,25774.0000,-309.0000,323.0000,-493.0000,1645152907208
-1954.0000,-2073.0000,171.0000,6743.0000,-16886.0000,25539.0000,-309.0000,323.0000,-493.0000,1645152907228
-3445.0000,-4259.0000,-6559.0000,5928.0000,-18992.0000,24797.0000,-309.0000,323.0000,-493.0000,1645152907248
-10682.0000,9967.0000,10285.0000,-571.0000,-16297.0000,19305.0000,-309.0000,323.0000,-493.0000,1645152907268
2689.0000,185.0000,-11108.0000,2748.0000,-11718.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152907288
4312.0000,1606.0000,-1375.0000,-12523.0000,-3015.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152907308
10069.0000,17271.0000,-5278.0000,-22448.0000,8013.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152907329
5845.0000,2440.0000,-2375.0000,-32768.0000,3522.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152907348
-9609.0000,-3140.0000,4755.0000,-32768.0000,-370.0000,-3773.0000,-309.0000,323.0000,-493.0000,1645152907368
-9571.0000,-6481.0000,8586.0000,-32768.0000,-2586.0000,32767.0000,-309.0000,323.0000,-493.0000,1645152907388
-25904.0000,-32768.0000,-368.0000,-11880.0000,-8754.0000,32767.0000,-309.0000,323.0000,-493.0000,1645152907408
-326.0000,16136.0000,-772.0000,2760.0000,-9760.0000,-9545.0000,-309.0000,323.0000,-493.0000,1645152907428
-2151.0000,-4690.0000,-478.0000,-1400.0000,-4960.0000,4274.0000,-309.0000,323.0000,-493.0000,1645152907448
861.0000,-3023.0000,1425.0000,-2461.0000,-4648.0000,7992.0000,-309.0000,323.0000,-493.0000,1645152907468
-4053.0000,-597.0000,1579.0000,-1175.0000,-4923.0000,10371.0000,-309.0000,323.0000,-493.0000,1645152907488
-1330.0000,-1891.0000,-981.0000,-1605.0000,-5029.0000,12503.0000,-309.0000,323.0000,-493.0000,1645152907508
-239.0000,-583.0000,-433.0000,-1519.0000,-4995.0000,12504.0000,-309.0000,323.0000,-493.0000,1645152907528
-1742.0000,-1413.0000,-569.0000,-1787.0000,-5879.0000,11974.0000,-309.0000,323.0000,-493.0000,1645152907548
-1741.0000,-2426.0000,-304.0000,-2045.0000,-6338.0000,12048.0000,-309.0000,323.0000,-493.0000,1645152907568
-11644.0000,1756.0000,3736.0000,-4665.0000,-4648.0000,10790.0000,-309.0000,323.0000,-493.0000,1645152907588
1725.0000,1344.0000,-7773.0000,4264.0000,-6354.0000,-32036.0000,-309.0000,323.0000,-493.0000,1645152907608
1449.0000,-4039.0000,207.0000,5148.0000,-3941.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152907628
8452.0000,13166.0000,2730.0000,7815.0000,-2550.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152907648
6812.0000,7256.0000,1432.0000,8351.0000,-4693.0000,-16393.0000,-309.0000,323.0000,-493.0000,1645152907668
1637.0000,1346.0000,2114.0000,10967.0000,-6444.0000,7988.0000,-309.0000,323.0000,-493.0000,1645152907688
-8303.0000,-3784.0000,-520.0000,9247.0000,-5961.0000,27861.0000,-309.0000,323.0000,-493.0000,1645152907708
-10749.0000,-17364.0000,-2928.0000,3757.0000,-5449.0000,27716.0000,-309.0000,323.0000,-493.0000,1645152907728
-12078.0000,-334.0000,-3316.0000,388.0000,-1818.0000,-3043.0000,-309.0000,323.0000,-493.0000,1645152907748
-2398.0000,-4436.0000,-4955.0000,-646.0000,-2129.0000,14173.0000,-309.0000,323.0000,-493.0000,1645152907768
-628.0000,-3989.0000,-1550.0000,-1529.0000,-1047.0000,13447.0000,-309.0000,323.0000,-493.0000,1645152907788
-3021.0000,-1876.0000,-372.0000,-2340.0000,-1737.0000,15747.0000,-309.0000,323.0000,-493.0000,1645152907808
-881.0000,-637.0000,-186.0000,-1803.0000,-502.0000,17073.0000,-309.0000,323.0000,-493.0000,1645152907828
-187.0000,16.0000,-1430.0000,-1069.0000,-1496.0000,17234.0000,-309.0000,323.0000,-493.0000,1645152907848
-2886.0000,-1207.0000,-243.0000,-1059.0000,-2688.0000,16053.0000,-309.0000,323.0000,-493.0000,1645152907868
-2033.0000,-2082.0000,-226.0000,-347.0000,-2497.0000,15837.0000,-309.0000,323.0000,-493.0000,1645152907888
