2459.0000,32767.0000,-32768.0000,12152.0000,2560.0000,32767.0000,175.0000,295.0000,-419.0000,1645154518280
3964.0000,1909.0000,8262.0000,-3557.0000,2999.0000,22351.0000,156.0000,316.0000,-420.0000,1645154518300
-3458.0000,-23392.0000,-1275.0000,1665.0000,14076.0000,32767.0000,150.0000,322.0000,-406.0000,1645154518320
3294.0000,23.0000,8541.0000,-5754.0000,3170.0000,32767.0000,137.0000,359.0000,-403.0000,1645154518340
407.0000,-4855.0000,-4511.0000,-2348.0000,8163.0000,32767.0000,108.0000,370.0000,-416.0000,1645154518360
-737.0000,119.0000,5457.0000,-3589.0000,1867.0000,32767.0000,85.0000,391.0000,-431.0000,1645154518380
2034.0000,-12295.0000,-2590.0000,-3374.0000,5205.0000,32767.0000,44.0000,406.0000,-448.0000,1645154518400
5807.0000,-1764.0000,-15004.0000,6547.0000,-4774.0000,-15955.0000,27.0000,415.0000,-431.0000,1645154518420
8514.0000,635.0000,-8653.0000,17447.0000,-2442.0000,-32768.0000,108.0000,380.0000,-436.0000,1645154518440
16600.0000,10966.0000,8276.0000,6214.0000,5438.0000,-32768.0000,184.0000,310.0000,-444.0000,1645154518460
13436.0000,86.0000,2620.0000,4435.0000,7598.0000,-32768.0000,216.0000,258.0000,-418.0000,1645154518480
-20474.0000,-2009.0000,-782.0000,-2404.0000,-3907.0000,-26585.0000,208.0000,226.0000,-410.0000,1645154518500
-8881.0000,-4385.0000,2026.0000,-8954.0000,2496.0000,32767.0000,172.0000,252.0000,-426.0000,1645154518520
-1248.0000,-6213.0000,-929.0000,7303.0000,1455.0000,21482.0000,159.0000,279.0000,-421.0000,1645154518540
1028.0000,-19158.0000,-4821.0000,7365.0000,-3882.0000,32767.0000,147.0000,295.0000,-411.0000,1645154518561
12802.0000,-12976.0000,7379.0000,-3626.0000,-3109.0000,24218.0000,138.0000,318.0000,-434.0000,1645154518580
-11799.0000,-2705.0000,7915.0000,-6679.0000,6887.0000,32767.0000,135.0000,341.0000,-413.0000,1645154518600
1226.0000,-504.0000,5483.0000,-2412.0000,433.0000,32767.0000,117.0000,361.0000,-439.0000,1645154518620
-6402.0000,3915.0000,4961.0000,1165.0000,7149.0000,32767.0000,100.0000,380.0000,-456.0000,1645154518640
-3708.0000,-2324.0000,3283.0000,-2470.0000,4085.0000,32767.0000,78.0000,388.0000,-460.0000,1645154518660
-5859.0000,-5899.0000,-7264.0000,-2236.0000,9579.0000,32767.0000,51.0000,401.0000,-457.0000,1645154518680
4456.0000,5247.0000,-14914.0000,10006.0000,-2275.0000,-19816.0000,42.0000,412.0000,-442.0000,1645154518701
6523.0000,2616.0000,-5728.0000,16344.0000,3539.0000,-32768.0000,104.0000,382.0000,-444.0000,1645154518720
15404.0000,15059.0000,6728.0000,13404.0000,1372.0000,-32768.0000,187.0000,321.0000,-431.0000,1645154518740
14876.0000,-180.0000,-678.0000,16882.0000,8380.0000,-32768.0000,232.0000,236.0000,-428.0000,1645154518760
-28077.0000,-5222.0000,434.0000,10235.0000,-3383.0000,-32768.0000,211.0000,203.0000,-399.0000,1645154518780
-8240.0000,-4428.0000,3514.0000,-5928.0000,3579.0000,32767.0000,191.0000,227.0000,-395.0000,1645154518800
-3117.0000,14441.0000,10380.0000,9589.0000,958.0000,18527.0000,173.0000,269.0000,-391.0000,1645154518820
-4384.0000,559.0000,17939.0000,787.0000,1509.0000,32767.0000,180.0000,270.0000,-390.0000,1645154518841
-4255.0000,5224.0000,27641.0000,-5880.0000,95.0000,27632.0000,155.0000,301.0000,-421.0000,1645154518860
-4682.0000,-2997.0000,5719.0000,-3683.0000,8610.0000,32767.0000,160.0000,324.0000,-394.0000,1645154518880
980.0000,-2814.0000,648.0000,-4448.0000,1095.0000,32767.0000,142.0000,338.0000,-408.0000,1645154518900
-9554.0000,1631.0000,2828.0000,-1297.0000,6073.0000,32767.0000,125.0000,365.0000,-417.0000,1645154518920
-1762.0000,-2365.0000,697.0000,-4043.0000,865.0000,32767.0000,90.0000,384.0000,-428.0000,1645154518940
-329.0000,-11859.0000,-2678.0000,-3921.0000,2621.0000,32767.0000,68.0000,400.0000,-426.0000,1645154518960
4004.0000,9049.0000,-21913.0000,9120.0000,-4210.0000,-18131.0000,40.0000,410.0000,-410.0000,1645154518981
12545.0000,1958.0000,-6459.0000,8900.0000,146.0000,-32768.0000,101.0000,395.0000,-423.0000,1645154519000
18419.0000,12193.0000,4232.0000,-1868.0000,10251.0000,-32768.0000,172.0000,330.0000,-432.0000,1645154519020
14946.0000,-18.0000,631.0000,-10042.0000,8649.0000,-32768.0000,213.0000,257.0000,-421.0000,1645154519040
-24264.0000,-4061.0000,1876.0000,-12904.0000,-6552.0000,-32768.0000,205.0000,211.0000,-423.0000,1645154519060
-13243.0000,-4569.0000,4706.0000,-12526.0000,2574.0000,32767.0000,186.0000,212.0000,-424.0000,1645154519080
-291.0000,1230.0000,-7149.0000,5360.0000,1.0000,22929.0000,163.0000,251.0000,-429.0000,1645154519100
3308.0000,1556.0000,-2570.0000,6094.0000,-5914.0000,32767.0000,152.0000,276.0000,-422.0000,1645154519121
20132.0000,-6685.0000,-9697.0000,-6972.0000,-720.0000,23932.0000,147.0000,287.0000,-443.0000,1645154519140
-8075.0000,-10865.0000,11252.0000,-6389.0000,4947.0000,32767.0000,155.0000,325.0000,-409.0000,1645154519160
797.0000,-3245.0000,1416.0000,-2161.0000,-1544.0000,32767.0000,133.0000,339.0000,-429.0000,1645154519180
3538.0000,-2808.0000,-3369.0000,556.0000,2111.0000,32767.0000,118.0000,356.0000,-448.0000,1645154519200
-1994.0000,-2975.0000,17.0000,-1761.0000,-1567.0000,32767.0000,82.0000,380.0000,-464.0000,1645154519220
-5735.0000,-6534.0000,-5595.0000,-3085.0000,-393.0000,32767.0000,54.0000,398.0000,-446.0000,1645154519240
4170.0000,6952.0000,-22580.0000,8435.0000,-6031.0000,-20975.0000,64.0000,392.0000,-442.0000,1645154519261
10277.0000,5616.0000,-2409.0000,4580.0000,-1388.0000,-32768.0000,116.0000,372.0000,-446.0000,1645154519280
20887.0000,11226.0000,429.0000,-2746.0000,8078.0000,-32768.0000,181.0000,283.0000,-439.0000,1645154519300
13422.0000,-4932.0000,2605.0000,-12352.0000,3318.0000,-32768.0000,213.0000,227.0000,-437.0000,1645154519320
-19903.0000,-4909.0000,-272.0000,-13892.0000,-11786.0000,-29820.0000,179.0000,207.0000,-441.0000,1645154519340
-12110.0000,-3912.0000,3721.0000,-16289.0000,-4357.0000,32767.0000,157.0000,227.0000,-461.0000,1645154519360
-1796.0000,1595.0000,-2994.0000,4228.0000,-8045.0000,20397.0000,144.0000,248.0000,-454.0000,1645154519380
10784.0000,-8536.0000,13737.0000,5853.0000,-12914.0000,26418.0000,156.0000,268.0000,-454.0000,1645154519401
-1230.0000,-765.0000,-1166.0000,-535.0000,-9688.0000,29599.0000,141.0000,279.0000,-463.0000,1645154519420
-4350.0000,126.0000,1662.0000,956.0000,-4924.0000,32767.0000,132.0000,304.0000,-448.0000,1645154519440
-444.0000,-1237.0000,247.0000,-672.0000,-6129.0000,32767.0000,121.0000,327.0000,-449.0000,1645154519460
8007.0000,-3786.0000,-4290.0000,1676.0000,-2802.0000,32767.0000,102.0000,346.0000,-444.0000,1645154519480
-3782.0000,-2686.0000,-318.0000,-1566.0000,-8709.0000,32767.0000,86.0000,380.0000,-466.0000,1645154519500
-4579.0000,-10890.0000,-6495.0000,-1901.0000,-7615.0000,32767.0000,52.0000,384.0000,-460.0000,1645154519520
13785.0000,4631.0000,-15257.0000,4177.0000,-6729.0000,-18781.0000,45.0000,405.0000,-429.0000,1645154519541
10142.0000,3922.0000,1094.0000,2375.0000,-3165.0000,-32768.0000,99.0000,375.0000,-435.0000,1645154519560
18608.0000,13069.0000,2245.0000,-4094.0000,9008.0000,-32768.0000,160.0000,324.0000,-438.0000,1645154519580
9148.0000,-2507.0000,1166.0000,-12768.0000,5180.0000,-32768.0000,198.0000,258.0000,-440.0000,1645154519600
-19598.0000,-380.0000,2683.0000,-12722.0000,-6727.0000,-21106.0000,192.0000,232.0000,-446.0000,1645154519620
-9383.0000,-3339.0000,6319.0000,-11262.0000,-892.0000,32767.0000,158.0000,238.0000,-442.0000,1645154519640
-2365.0000,7123.0000,5650.0000,9016.0000,-4816.0000,19959.0000,144.0000,280.0000,-440.0000,1645154519660
-548.0000,-9417.0000,-12241.0000,2088.0000,-9363.0000,32767.0000,136.0000,286.0000,-448.0000,1645154519681
-1034.0000,-2153.0000,-1607.0000,2137.0000,-909.0000,31258.0000,117.0000,289.0000,-471.0000,1645154519700
-4953.0000,-1636.0000,2427.0000,-594.0000,-1065.0000,32767.0000,113.0000,317.0000,-447.0000,1645154519720
-14.0000,-1994.0000,-2987.0000,-507.0000,-197.0000,32767.0000,116.0000,350.0000,-440.0000,1645154519740
12964.0000,-3937.0000,1695.0000,234.0000,-2760.0000,32767.0000,102.0000,358.0000,-430.0000,1645154519760
-3795.0000,-2341.0000,-357.0000,-234.0000,-5738.0000,32767.0000,56.0000,400.0000,-450.0000,1645154519780
-1313.0000,-6920.0000,-7852.0000,-1940.0000,-7084.0000,32767.0000,29.0000,411.0000,-443.0000,1645154519800
12573.0000,4018.0000,-15101.0000,5770.0000,-3685.0000,-22785.0000,43.0000,409.0000,-447.0000,1645154519821
8472.0000,-99.0000,-332.0000,-612.0000,-2406.0000,-32768.0000,108.0000,370.0000,-436.0000,1645154519840
22369.0000,13632.0000,782.0000,-9377.0000,13911.0000,-32768.0000,175.0000,303.0000,-453.0000,1645154519860
12155.0000,-3863.0000,3964.0000,-17885.0000,-193.0000,-32768.0000,198.0000,240.0000,-444.0000,1645154519880
-20901.0000,-5596.0000,5127.0000,-13489.0000,-14841.0000,-21193.0000,164.0000,220.0000,-450.0000,1645154519900
-9784.0000,-4720.0000,4946.0000,-14802.0000,-5626.0000,32767.0000,134.0000,252.0000,-462.0000,1645154519920
-3960.0000,25879.0000,-20180.0000,-393.0000,-4047.0000,21121.0000,133.0000,269.0000,-457.0000,1645154519940
-4073.0000,-8153.0000,-5989.0000,2268.0000,-12625.0000,24378.0000,125.0000,285.0000,-485.0000,1645154519961
1553.0000,-3585.0000,1918.0000,2308.0000,-2669.0000,25959.0000,111.0000,299.0000,-495.0000,1645154519980
-5726.0000,-582.0000,3771.0000,265.0000,-5552.0000,32767.0000,110.0000,312.0000,-466.0000,1645154520000
-1048.0000,-815.0000,-2527.0000,606.0000,-2910.0000,32767.0000,98.0000,340.0000,-444.0000,1645154520020
2381.0000,-3404.0000,-2059.0000,1501.0000,-4039.0000,32767.0000,91.0000,359.0000,-453.0000,1645154520040
-4240.0000,-2088.0000,579.0000,639.0000,-8248.0000,32767.0000,68.0000,380.0000,-462.0000,1645154520060
-6661.0000,-8292.0000,2036.0000,-1563.0000,-8387.0000,32767.0000,52.0000,392.0000,-466.0000,1645154520080
7007.0000,-2932.0000,-14287.0000,3604.0000,-3119.0000,-16545.0000,39.0000,397.0000,-437.0000,1645154520101
7138.0000,4996.0000,1690.0000,-851.0000,-4244.0000,-32768.0000,91.0000,373.0000,-453.0000,1645154520120
18155.0000,9907.0000,-1962.0000,-486.0000,9349.0000,-32768.0000,156.0000,320.0000,-446.0000,1645154520140
7634.0000,-1269.0000,3541.0000,-7076.0000,2256.0000,-32768.0000,182.0000,276.0000,-440.0000,1645154520160
-17910.0000,-3623.0000,44.0000,-5976.0000,-6258.0000,-9497.0000,181.0000,255.0000,-439.0000,1645154520180
-5469.0000,-4140.0000,2812.0000,-5578.0000,-1874.0000,32767.0000,143.0000,271.0000,-445.0000,1645154520200
20341.0000,-7800.0000,-9196.0000,11142.0000,-4113.0000,24433.0000,128.0000,288.0000,-452.0000,1645154520220
1326.0000,-8676.0000,10162.0000,-28.0000,-6280.0000,31692.0000,131.0000,301.0000,-443.0000,1645154520241
577.0000,-2468.0000,-1899.0000,969.0000,988.0000,32382.0000,110.0000,316.0000,-454.0000,1645154520260
-3753.0000,-293.0000,2078.0000,-791.0000,-2420.0000,32767.0000,111.0000,349.0000,-441.0000,1645154520280
1637.0000,-2183.0000,-2450.0000,-408.0000,-1947.0000,32767.0000,92.0000,362.0000,-416.0000,1645154520300
-1230.0000,427.0000,132.0000,1143.0000,-4275.0000,32767.0000,76.0000,380.0000,-430.0000,1645154520320
-2704.0000,-1507.0000,297.0000,-182.0000,-5980.0000,32767.0000,40.0000,400.0000,-440.0000,1645154520340
-15693.0000,-2748.0000,139.0000,-696.0000,-4041.0000,32767.0000,6.0000,408.0000,-440.0000,1645154520360
7546.0000,3321.0000,-12563.0000,3452.0000,-5237.0000,-21502.0000,-5.0000,409.0000,-427.0000,1645154520380
7985.0000,-574.0000,-480.0000,-16.0000,8750.0000,-32768.0000,47.0000,401.0000,-431.0000,1645154520400
23457.0000,13499.0000,3344.0000,-1475.0000,6305.0000,-32768.0000,125.0000,357.0000,-433.0000,1645154520420
12717.0000,-4912.0000,3433.0000,-3868.0000,4756.0000,-32768.0000,184.0000,292.0000,-438.0000,1645154520440
-24370.0000,-7646.0000,2547.0000,1742.0000,-9171.0000,-30694.0000,174.0000,238.0000,-428.0000,1645154520460
-6410.0000,-3457.0000,2329.0000,-4536.0000,1802.0000,32767.0000,144.0000,264.0000,-426.0000,1645154520480
-14922.0000,11705.0000,-186.0000,1815.0000,-1894.0000,23795.0000,139.0000,283.0000,-431.0000,1645154520500
-1588.0000,-8638.0000,-3997.0000,925.0000,-7067.0000,30802.0000,120.0000,294.0000,-446.0000,1645154520520
1873.0000,-4398.0000,652.0000,1182.0000,2506.0000,31382.0000,124.0000,314.0000,-436.0000,1645154520540
-7710.0000,-970.0000,3038.0000,-403.0000,753.0000,32767.0000,111.0000,329.0000,-419.0000,1645154520560
1364.0000,-1517.0000,-3829.0000,-1212.0000,-608.0000,32767.0000,99.0000,355.0000,-415.0000,1645154520580
-7266.0000,2277.0000,-747.0000,562.0000,-3192.0000,32767.0000,83.0000,375.0000,-433.0000,1645154520600
-1058.0000,-1924.0000,-1345.0000,-544.0000,-3497.0000,32767.0000,50.0000,396.0000,-444.0000,1645154520620
-4060.0000,-8219.0000,-3296.0000,-1416.0000,-3287.0000,32767.0000,23.0000,405.0000,-443.0000,1645154520640
10618.0000,-362.0000,-14626.0000,3396.0000,-1409.0000,-19743.0000,22.0000,406.0000,-428.0000,1645154520660
12092.0000,3848.0000,317.0000,4224.0000,-1379.0000,-32768.0000,86.0000,386.0000,-426.0000,1645154520680
19922.0000,12640.0000,316.0000,2100.0000,8736.0000,-32768.0000,162.0000,322.0000,-424.0000,1645154520700
14361.0000,-1259.0000,459.0000,-2669.0000,4852.0000,-32768.0000,199.0000,253.0000,-425.0000,1645154520720
-25459.0000,-8197.0000,900.0000,-7820.0000,-7822.0000,-23660.0000,173.0000,221.0000,-421.0000,1645154520740
-6800.0000,-5620.0000,4236.0000,-10270.0000,-1069.0000,32767.0000,152.0000,246.0000,-420.0000,1645154520760
-21015.0000,-32768.0000,23834.0000,9304.0000,-1001.0000,26437.0000,134.0000,266.0000,-424.0000,1645154520780
-2086.0000,-6110.0000,12483.0000,2015.0000,-11288.0000,31607.0000,120.0000,282.0000,-432.0000,1645154520800
-1315.0000,-1732.0000,-2541.0000,1187.0000,-1780.0000,32767.0000,122.0000,308.0000,-438.0000,1645154520820
-7654.0000,-26.0000,7899.0000,-336.0000,-8292.0000,32767.0000,107.0000,333.0000,-405.0000,1645154520840
-2358.0000,-1385.0000,-3023.0000,-217.0000,-6450.0000,32767.0000,109.0000,353.0000,-391.0000,1645154520860
491.0000,649.0000,-2292.0000,1710.0000,-9771.0000,32767.0000,73.0000,377.0000,-401.0000,1645154520880
-1237.0000,-593.0000,155.0000,1318.0000,-11477.0000,32767.0000,53.0000,395.0000,-421.0000,1645154520900
-9453.0000,-2139.0000,-6.0000,-1551.0000,-12175.0000,32767.0000,11.0000,413.0000,-441.0000,1645154520920
11001.0000,10449.0000,-18931.0000,126.0000,-4680.0000,-22347.0000,-5.0000,415.0000,-397.0000,1645154520940
12142.0000,11141.0000,-4970.0000,-7338.0000,7816.0000,-32768.0000,62.0000,404.0000,-398.0000,1645154520960
23558.0000,16845.0000,3165.0000,-12670.0000,15904.0000,-32768.0000,140.0000,336.0000,-412.0000,1645154520980
12789.0000,-6227.0000,7255.0000,-22580.0000,3968.0000,-32768.0000,190.0000,278.0000,-422.0000,1645154521000
-27496.0000,-10606.0000,-763.0000,-15211.0000,-11437.0000,-20775.0000,179.0000,241.0000,-421.0000,1645154521020
-7916.0000,-5014.0000,7380.0000,-12208.0000,-612.0000,32767.0000,131.0000,245.0000,-423.0000,1645154521040
-30025.0000,-32768.0000,32767.0000,7398.0000,-3414.0000,22567.0000,112.0000,276.0000,-418.0000,1645154521060
-5922.0000,-7742.0000,-3901.0000,3903.0000,-11843.0000,32133.0000,120.0000,302.0000,-430.0000,1645154521080
3436.0000,-2533.0000,-3341.0000,3509.0000,534.0000,31739.0000,90.0000,294.0000,-468.0000,1645154521100
-5852.0000,-337.0000,4666.0000,382.0000,-3050.0000,32767.0000,91.0000,325.0000,-437.0000,1645154521120
1671.0000,-2065.0000,-4515.0000,646.0000,-512.0000,32767.0000,72.0000,352.0000,-406.0000,1645154521140
11894.0000,-2842.0000,745.0000,1311.0000,-5700.0000,32767.0000,58.0000,362.0000,-408.0000,1645154521160
-2646.0000,-2534.0000,213.0000,556.0000,-6543.0000,32767.0000,25.0000,377.0000,-415.0000,1645154521180
-15894.0000,-4567.0000,225.0000,-1137.0000,-7235.0000,32767.0000,0.0000,400.0000,-414.0000,1645154521200
15558.0000,721.0000,-13189.0000,5165.0000,-6676.0000,-18801.0000,7.0000,401.0000,-401.0000,1645154521220
11517.0000,6152.0000,1558.0000,-4527.0000,12412.0000,-32768.0000,64.0000,370.0000,-402.0000,1645154521240
23987.0000,16098.0000,4151.0000,259.0000,2441.0000,-32768.0000,140.0000,324.0000,-402.0000,1645154521260
10009.0000,-5152.0000,5178.0000,-5990.0000,2607.0000,-32768.0000,165.0000,261.0000,-395.0000,1645154521280
-27035.0000,-8752.0000,662.0000,-4570.0000,-9757.0000,-17554.0000,158.0000,260.0000,-376.0000,1645154521300
-15979.0000,-14996.0000,2891.0000,-7088.0000,1583.0000,32767.0000,127.0000,273.0000,-385.0000,1645154521320
5942.0000,-15354.0000,904.0000,2536.0000,-2243.0000,19283.0000,102.0000,288.0000,-408.0000,1645154521340
-7031.0000,-1979.0000,6019.0000,2294.0000,-259.0000,29534.0000,101.0000,303.0000,-403.0000,1645154521360
3219.0000,-2431.0000,2891.0000,-128.0000,3530.0000,29928.0000,99.0000,319.0000,-403.0000,1645154521380
-5188.0000,-1886.0000,7414.0000,-314.0000,-1926.0000,32767.0000,90.0000,336.0000,-370.0000,1645154521400
-423.0000,-2629.0000,-5020.0000,452.0000,-344.0000,32767.0000,77.0000,351.0000,-363.0000,1645154521420
14833.0000,-3200.0000,3036.0000,892.0000,-5217.0000,32767.0000,44.0000,378.0000,-374.0000,1645154521440
-4168.0000,-1283.0000,-1903.0000,1832.0000,-3895.0000,32767.0000,25.0000,391.0000,-391.0000,1645154521460
-13392.0000,-4488.0000,6329.0000,-1931.0000,-4014.0000,32767.0000,-5.0000,399.0000,-397.0000,1645154521480
11257.0000,4634.0000,-8252.0000,1815.0000,567.0000,-20701.0000,-18.0000,414.0000,-374.0000,1645154521500
10823.0000,9474.0000,-1091.0000,2245.0000,6577.0000,-32768.0000,45.0000,393.0000,-377.0000,1645154521520
21480.0000,17738.0000,4343.0000,2977.0000,8151.0000,-32768.0000,128.0000,350.0000,-388.0000,1645154521540
16342.0000,-1791.0000,4481.0000,5022.0000,3466.0000,-32768.0000,172.0000,306.0000,-384.0000,1645154521560
-25498.0000,-1825.0000,-264.0000,4758.0000,-6491.0000,-29390.0000,177.0000,269.0000,-365.0000,1645154521580
-6651.0000,-4439.0000,1089.0000,-3942.0000,-48.0000,32767.0000,136.0000,282.0000,-376.0000,1645154521600
-2131.0000,20336.0000,-2919.0000,995.0000,1753.0000,19484.0000,113.0000,321.0000,-361.0000,1645154521620
3723.0000,-8414.0000,-13568.0000,1335.0000,-9023.0000,26945.0000,111.0000,329.0000,-369.0000,1645154521640
2388.0000,-2347.0000,396.0000,543.0000,-1532.0000,28062.0000,90.0000,330.0000,-400.0000,1645154521660
-8295.0000,-364.0000,7967.0000,494.0000,-343.0000,32767.0000,92.0000,356.0000,-386.0000,1645154521680
837.0000,-2165.0000,-914.0000,-696.0000,-2148.0000,32767.0000,81.0000,367.0000,-373.0000,1645154521700
6544.0000,-3554.0000,1652.0000,1273.0000,-659.0000,32767.0000,65.0000,389.0000,-375.0000,1645154521720
-2879.0000,-4390.0000,-896.0000,211.0000,-4729.0000,32767.0000,29.0000,407.0000,-395.0000,1645154521740
-5099.0000,-8206.0000,-4629.0000,-1492.0000,-3313.0000,32767.0000,-2.0000,404.0000,-388.0000,1645154521760
10193.0000,3780.0000,-15648.0000,3842.0000,586.0000,-20899.0000,-15.0000,411.0000,-375.0000,1645154521780
10402.0000,9336.0000,56.0000,-1712.0000,1244.0000,-32768.0000,32.0000,406.0000,-380.0000,1645154521800
20868.0000,6739.0000,-3052.0000,-1685.0000,10136.0000,-32768.0000,149.0000,347.0000,-399.0000,1645154521820
10737.0000,-2157.0000,1225.0000,-8511.0000,3724.0000,-32768.0000,173.0000,297.0000,-385.0000,1645154521840
-25369.0000,-3386.0000,-1327.0000,-13235.0000,-7934.0000,-10342.0000,161.0000,293.0000,-401.0000,1645154521860
-4083.0000,-5958.0000,6474.0000,-13394.0000,-312.0000,32767.0000,118.0000,312.0000,-402.0000,1645154521880
-31711.0000,-18062.0000,6959.0000,-3728.0000,951.0000,19330.0000,111.0000,327.0000,-403.0000,1645154521900
-3994.0000,-5665.0000,19181.0000,-48.0000,-9802.0000,32767.0000,93.0000,341.0000,-437.0000,1645154521920
-1819.0000,-3518.0000,-538.0000,1810.0000,3888.0000,32453.0000,80.0000,352.0000,-430.0000,1645154521940
-6592.0000,-917.0000,7073.0000,-794.0000,-3197.0000,32767.0000,70.0000,378.0000,-422.0000,1645154521960
434.0000,-2410.0000,-5040.0000,-42.0000,500.0000,32767.0000,51.0000,393.0000,-399.0000,1645154521980
1528.0000,-1835.0000,3571.0000,-23.0000,-4848.0000,32767.0000,21.0000,413.0000,-413.0000,1645154522000
-188.0000,-2277.0000,-2115.0000,-57.0000,-5321.0000,32767.0000,0.0000,418.0000,-418.0000,1645154522020
-15604.0000,-2535.0000,6171.0000,-2506.0000,-5198.0000,32767.0000,-41.0000,431.0000,-409.0000,1645154522040
9047.0000,7062.0000,-9116.0000,5177.0000,-3401.0000,-22450.0000,-46.0000,442.0000,-410.0000,1645154522060
9138.0000,6204.0000,-198.0000,2637.0000,4280.0000,-32768.0000,31.0000,415.0000,-405.0000,1645154522080
16444.0000,16245.0000,5129.0000,-3338.0000,9510.0000,-32768.0000,125.0000,371.0000,-421.0000,1645154522100
16340.0000,-2585.0000,2228.0000,1275.0000,3167.0000,-32768.0000,182.0000,310.0000,-414.0000,1645154522120
-30219.0000,-3013.0000,-3563.0000,808.0000,-8302.0000,-32318.0000,179.0000,275.0000,-399.0000,1645154522140
-8219.0000,-2696.0000,2671.0000,-5818.0000,-601.0000,32767.0000,148.0000,298.0000,-404.0000,1645154522160
-8930.0000,-714.0000,-1137.0000,7864.0000,861.0000,18194.0000,128.0000,324.0000,-408.0000,1645154522180
2210.0000,-10552.0000,16293.0000,5232.0000,-8957.0000,28773.0000,124.0000,334.0000,-412.0000,1645154522200
527.0000,-254.0000,-1641.0000,-48.0000,-1842.0000,30246.0000,104.0000,342.0000,-416.0000,1645154522220
-4920.0000,-1360.0000,4390.0000,240.0000,1720.0000,32767.0000,96.0000,364.0000,-402.0000,1645154522240
1997.0000,-4277.0000,-3209.0000,-740.0000,196.0000,32767.0000,88.0000,382.0000,-394.0000,1645154522260
-3496.0000,-1930.0000,-2638.0000,888.0000,-890.0000,32767.0000,62.0000,404.0000,-404.0000,1645154522280
134.0000,-2793.0000,-832.0000,-252.0000,-4796.0000,32767.0000,32.0000,418.0000,-406.0000,1645154522300
-10139.0000,-6279.0000,-514.0000,-1557.0000,-4237.0000,32767.0000,-4.0000,436.0000,-412.0000,1645154522320
10342.0000,-1660.0000,-9959.0000,3799.0000,-3545.0000,-15701.0000,-26.0000,426.0000,-398.0000,1645154522340
13796.0000,8541.0000,-4952.0000,-133.0000,4025.0000,-32768.0000,27.0000,427.0000,-399.0000,1645154522360
21022.0000,20761.0000,5775.0000,-7932.0000,13841.0000,-32768.0000,120.0000,388.0000,-406.0000,1645154522380
14782.0000,-4083.0000,3849.0000,-5671.0000,5139.0000,-32768.0000,191.0000,327.0000,-405.0000,1645154522400
-27763.0000,-2504.0000,-283.0000,-838.0000,-8891.0000,-31170.0000,193.0000,279.0000,-407.0000,1645154522420
-8289.0000,-3993.0000,3531.0000,-7111.0000,4613.0000,32767.0000,159.0000,281.0000,-407.0000,1645154522440
-14590.0000,-10216.0000,32767.0000,9441.0000,5225.0000,23227.0000,140.0000,322.0000,-400.0000,1645154522460
3280.0000,-11087.0000,10377.0000,-2106.0000,-37.0000,29803.0000,140.0000,334.0000,-410.0000,1645154522480
-469.0000,-2055.0000,2155.0000,-1361.0000,7873.0000,30934.0000,118.0000,352.0000,-416.0000,1645154522500
-6033.0000,-1241.0000,6871.0000,-3594.0000,5053.0000,32767.0000,95.0000,371.0000,-409.0000,1645154522520
1437.0000,-3137.0000,-3186.0000,-1519.0000,6302.0000,32767.0000,87.0000,395.0000,-401.0000,1645154522540
-6037.0000,-42.0000,8037.0000,-1684.0000,1662.0000,32767.0000,51.0000,403.0000,-429.0000,1645154522560
-838.0000,-2282.0000,-1152.0000,-1789.0000,2602.0000,32767.0000,21.0000,417.0000,-429.0000,1645154522580
-12931.0000,-5459.0000,-3891.0000,-1969.0000,2285.0000,32767.0000,-7.0000,423.0000,-433.0000,1645154522600
12272.0000,14161.0000,-6700.0000,8798.0000,-3276.0000,-19109.0000,-3.0000,431.0000,-445.0000,1645154522620
8966.0000,6521.0000,-7296.0000,7524.0000,5111.0000,-32768.0000,66.0000,402.0000,-444.0000,1645154522640
18575.0000,14349.0000,7851.0000,5606.0000,5081.0000,-32768.0000,157.0000,355.0000,-437.0000,1645154522660
13887.0000,-1.0000,125.0000,15772.0000,4110.0000,-32768.0000,197.0000,293.0000,-419.0000,1645154522680
-25563.0000,-6020.0000,-2359.0000,13642.0000,-6498.0000,-30523.0000,194.0000,254.0000,-398.0000,1645154522700
-3845.0000,-1498.0000,-277.0000,-592.0000,1284.0000,32767.0000,164.0000,284.0000,-408.0000,1645154522720
-14785.0000,4079.0000,-3721.0000,7620.0000,2786.0000,14309.0000,151.0000,299.0000,-401.0000,1645154522740
9568.0000,69.0000,15193.0000,-735.0000,-5378.0000,32423.0000,143.0000,321.0000,-399.0000,1645154522760
-1545.0000,-877.0000,3772.0000,-1938.0000,-567.0000,28397.0000,134.0000,336.0000,-408.0000,1645154522780
-5093.0000,670.0000,8292.0000,-2192.0000,3078.0000,32767.0000,115.0000,353.0000,-391.0000,1645154522800
-242.0000,-3367.0000,-682.0000,-2656.0000,1349.0000,32767.0000,113.0000,375.0000,-393.0000,1645154522820
-10011.0000,-438.0000,-4336.0000,190.0000,3043.0000,32767.0000,80.0000,390.0000,-406.0000,1645154522840
1982.0000,-4138.0000,67.0000,-2511.0000,-2758.0000,32767.0000,56.0000,408.0000,-418.0000,1645154522860
-5232.0000,-5964.0000,-5103.0000,-2752.0000,-1529.0000,32767.0000,22.0000,422.0000,-420.0000,1645154522880
