-93.0000,-2079.0000,1943.0000,603.0000,11905.0000,16867.0000,191.0000,303.0000,-353.0000,1645150841360
-4472.0000,2395.0000,3050.0000,1029.0000,14071.0000,16049.0000,191.0000,303.0000,-353.0000,1645150841380
-5475.0000,-2247.0000,-195.0000,-893.0000,12711.0000,18086.0000,191.0000,303.0000,-353.0000,1645150841400
-10315.0000,-14730.0000,3610.0000,877.0000,12150.0000,19442.0000,191.0000,303.0000,-353.0000,1645150841420
2398.0000,2035.0000,1574.0000,14650.0000,-1249.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150841440
7813.0000,3822.0000,-911.0000,18986.0000,-3631.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150841460
7995.0000,7312.0000,5626.0000,11805.0000,2651.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150841480
4220.0000,541.0000,547.0000,19600.0000,2463.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150841500
-10110.0000,-4258.0000,-4700.0000,15721.0000,205.0000,-6042.0000,191.0000,303.0000,-353.0000,1645150841520
-9689.0000,-3831.0000,-2033.0000,4750.0000,2433.0000,32767.0000,191.0000,303.0000,-353.0000,1645150841540
3360.0000,-15970.0000,2930.0000,-1866.0000,4928.0000,32767.0000,191.0000,303.0000,-353.0000,1645150841560
9957.0000,-18474.0000,-8852.0000,-386.0000,3029.0000,19794.0000,191.0000,303.0000,-353.0000,1645150841580
-165.0000,-92.0000,16.0000,-1301.0000,4363.0000,18404.0000,191.0000,303.0000,-353.0000,1645150841600
-2704.0000,-2647.0000,1951.0000,-3040.0000,4412.0000,17896.0000,191.0000,303.0000,-353.0000,1645150841620
-2451.0000,-1001.0000,248.0000,-2553.0000,4013.0000,19274.0000,191.0000,303.0000,-353.0000,1645150841640
-1579.0000,-988.0000,-187.0000,-2412.0000,2754.0000,20714.0000,191.0000,303.0000,-353.0000,1645150841660
1122.0000,-1800.0000,103.0000,-1429.0000,1429.0000,20418.0000,191.0000,303.0000,-353.0000,1645150841680
-1457.0000,-1802.0000,-2936.0000,-685.0000,2104.0000,19859.0000,191.0000,303.0000,-353.0000,1645150841700
-2060.0000,-1873.0000,2315.0000,-1056.0000,972.0000,21313.0000,191.0000,303.0000,-353.0000,1645150841720
-14378.0000,-24566.0000,3062.0000,-4014.0000,760.0000,21109.0000,191.0000,303.0000,-353.0000,1645150841740
1032.0000,-4141.0000,2502.0000,8541.0000,-2454.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150841760
12338.0000,5626.0000,-792.0000,7105.0000,-899.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150841780
11363.0000,8987.0000,3201.0000,-6503.0000,6791.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150841800
5579.0000,334.0000,68.0000,-6984.0000,7135.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150841820
-9313.0000,-3674.0000,3692.0000,-8278.0000,982.0000,-11679.0000,191.0000,303.0000,-353.0000,1645150841840
-12495.0000,-2311.0000,-195.0000,-5904.0000,-2502.0000,32767.0000,191.0000,303.0000,-353.0000,1645150841860
-27951.0000,2633.0000,-2150.0000,-679.0000,-4920.0000,32767.0000,191.0000,303.0000,-353.0000,1645150841880
4151.0000,1641.0000,-8586.0000,-2476.0000,-9690.0000,19744.0000,191.0000,303.0000,-353.0000,1645150841900
-697.0000,-172.0000,981.0000,1666.0000,-11073.0000,18655.0000,191.0000,303.0000,-353.0000,1645150841920
1939.0000,-2881.0000,-2298.0000,-810.0000,-10712.0000,17920.0000,191.0000,303.0000,-353.0000,1645150841940
-3835.0000,-1097.0000,3264.0000,-978.0000,-13904.0000,19603.0000,191.0000,303.0000,-353.0000,1645150841960
-1383.0000,-1702.0000,-1737.0000,-518.0000,-12259.0000,20102.0000,191.0000,303.0000,-353.0000,1645150841980
1053.0000,-1515.0000,920.0000,329.0000,-13726.0000,19699.0000,191.0000,303.0000,-353.0000,1645150842000
528.0000,-3968.0000,-5024.0000,1051.0000,-13406.0000,19540.0000,191.0000,303.0000,-353.0000,1645150842020
-2493.0000,173.0000,987.0000,201.0000,-14739.0000,20930.0000,191.0000,303.0000,-353.0000,1645150842040
-61.0000,-6892.0000,-9166.0000,-2031.0000,-10987.0000,19845.0000,191.0000,303.0000,-353.0000,1645150842060
1246.0000,1950.0000,-21.0000,1620.0000,-6084.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150842080
10202.0000,8231.0000,-5131.0000,-3097.0000,4599.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150842100
10745.0000,9623.0000,-1044.0000,-21603.0000,10694.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150842120
3787.0000,-2098.0000,317.0000,-31908.0000,9411.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150842140
-10187.0000,-4489.0000,4965.0000,-29166.0000,2329.0000,-4606.0000,191.0000,303.0000,-353.0000,1645150842160
-11805.0000,-1616.0000,3042.0000,-16411.0000,-160.0000,32767.0000,191.0000,303.0000,-353.0000,1645150842180
-2615.0000,-9267.0000,203.0000,-3507.0000,-4200.0000,29501.0000,191.0000,303.0000,-353.0000,1645150842200
3536.0000,-528.0000,-12125.0000,2518.0000,-5041.0000,16616.0000,191.0000,303.0000,-353.0000,1645150842220
389.0000,-145.0000,1473.0000,1583.0000,-5079.0000,16547.0000,191.0000,303.0000,-353.0000,1645150842240
-2910.0000,-1759.0000,-1071.0000,818.0000,-1525.0000,15273.0000,191.0000,303.0000,-353.0000,1645150842260
-3026.0000,-1550.0000,1173.0000,322.0000,-3420.0000,16841.0000,191.0000,303.0000,-353.0000,1645150842280
-956.0000,-1235.0000,-560.0000,307.0000,-3481.0000,17760.0000,191.0000,303.0000,-353.0000,1645150842300
-1307.0000,-865.0000,-1255.0000,1097.0000,-5193.0000,17346.0000,191.0000,303.0000,-353.0000,1645150842320
-3069.0000,-1216.0000,-1793.0000,1297.0000,-5160.0000,16865.0000,191.0000,303.0000,-353.0000,1645150842340
-3420.0000,-237.0000,-642.0000,830.0000,-5288.0000,17863.0000,191.0000,303.0000,-353.0000,1645150842360
-4618.0000,-16608.0000,-4410.0000,-1555.0000,-2367.0000,16443.0000,191.0000,303.0000,-353.0000,1645150842380
1423.0000,-1085.0000,1672.0000,4122.0000,-4696.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150842400
8340.0000,4002.0000,-4313.0000,6640.0000,384.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150842420
9324.0000,8616.0000,4383.0000,-5640.0000,4707.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150842440
4492.0000,2103.0000,1526.0000,-7309.0000,4574.0000,-31301.0000,191.0000,303.0000,-353.0000,1645150842460
-8663.0000,-3041.0000,-941.0000,-4577.0000,-1349.0000,2000.0000,191.0000,303.0000,-353.0000,1645150842480
-11199.0000,-1986.0000,8.0000,-2923.0000,-425.0000,32767.0000,191.0000,303.0000,-353.0000,1645150842500
-3725.0000,-1673.0000,9004.0000,-133.0000,-489.0000,27062.0000,191.0000,303.0000,-353.0000,1645150842520
3879.0000,2334.0000,1384.0000,-1932.0000,-2418.0000,17786.0000,191.0000,303.0000,-353.0000,1645150842540
-900.0000,1178.0000,3452.0000,405.0000,-1034.0000,16871.0000,191.0000,303.0000,-353.0000,1645150842560
-1754.0000,-2404.0000,-115.0000,-1682.0000,-1441.0000,16663.0000,191.0000,303.0000,-353.0000,1645150842580
-2749.0000,-1484.0000,875.0000,-770.0000,-659.0000,17505.0000,191.0000,303.0000,-353.0000,1645150842600
-726.0000,-1769.0000,-1183.0000,-642.0000,-1407.0000,18579.0000,191.0000,303.0000,-353.0000,1645150842620
-541.0000,-1450.0000,-393.0000,-60.0000,-2490.0000,18127.0000,191.0000,303.0000,-353.0000,1645150842640
1090.0000,-2992.0000,-4154.0000,279.0000,-2049.0000,17398.0000,191.0000,303.0000,-353.0000,1645150842660
606.0000,-4005.0000,463.0000,-159.0000,-2370.0000,18635.0000,191.0000,303.0000,-353.0000,1645150842680
-3348.0000,-26320.0000,-4738.0000,-3192.0000,-502.0000,17497.0000,191.0000,303.0000,-353.0000,1645150842700
901.0000,-3809.0000,2841.0000,7244.0000,-4531.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150842720
10002.0000,4074.0000,-3816.0000,6990.0000,-886.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150842740
8877.0000,7126.0000,4728.0000,-5068.0000,5703.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150842760
4561.0000,982.0000,1423.0000,-4960.0000,3962.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150842780
-10174.0000,-4095.0000,1033.0000,-3568.0000,-1744.0000,-2083.0000,191.0000,303.0000,-353.0000,1645150842800
-11961.0000,-2947.0000,-344.0000,-2287.0000,-277.0000,32767.0000,191.0000,303.0000,-353.0000,1645150842820
1898.0000,-1443.0000,4205.0000,2722.0000,761.0000,26579.0000,191.0000,303.0000,-353.0000,1645150842840
10173.0000,-534.0000,8666.0000,-3267.0000,-704.0000,17713.0000,191.0000,303.0000,-353.0000,1645150842860
836.0000,-482.0000,1674.0000,-684.0000,252.0000,17043.0000,191.0000,303.0000,-353.0000,1645150842880
-855.0000,-3707.0000,-802.0000,-2151.0000,577.0000,16054.0000,191.0000,303.0000,-353.0000,1645150842900
-3389.0000,-643.0000,2865.0000,-1889.0000,-121.0000,16990.0000,191.0000,303.0000,-353.0000,1645150842920
-765.0000,-1680.0000,492.0000,-1768.0000,-1643.0000,18704.0000,191.0000,303.0000,-353.0000,1645150842940
823.0000,-836.0000,-1573.0000,-739.0000,-2279.0000,17964.0000,191.0000,303.0000,-353.0000,1645150842960
-1095.0000,-1754.0000,-2369.0000,-555.0000,-1825.0000,17254.0000,191.0000,303.0000,-353.0000,1645150842980
-1203.0000,-1116.0000,-444.0000,-847.0000,-1559.0000,18033.0000,191.0000,303.0000,-353.0000,1645150843000
-2530.0000,-24513.0000,-5386.0000,-3648.0000,979.0000,16447.0000,191.0000,303.0000,-353.0000,1645150843020
1098.0000,-2727.0000,579.0000,6523.0000,-3174.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150843040
11598.0000,2918.0000,-914.0000,7878.0000,-944.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150843060
12134.0000,9992.0000,2361.0000,453.0000,1600.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150843080
3956.0000,-290.0000,1441.0000,-1527.0000,2938.0000,-32648.0000,191.0000,303.0000,-353.0000,1645150843100
-7793.0000,-4081.0000,-1492.0000,152.0000,-3365.0000,-1053.0000,191.0000,303.0000,-353.0000,1645150843120
-10338.0000,-2444.0000,429.0000,-1862.0000,-288.0000,31033.0000,191.0000,303.0000,-353.0000,1645150843140
-6582.0000,-1045.0000,23369.0000,1370.0000,657.0000,24534.0000,191.0000,303.0000,-353.0000,1645150843160
19388.0000,-4580.0000,-3421.0000,-2809.0000,-1849.0000,18440.0000,191.0000,303.0000,-353.0000,1645150843180
3950.0000,-2326.0000,3093.0000,71.0000,-256.0000,17550.0000,191.0000,303.0000,-353.0000,1645150843200
-1516.0000,-3019.0000,-532.0000,-1130.0000,509.0000,16111.0000,191.0000,303.0000,-353.0000,1645150843220
-3602.0000,-467.0000,2642.0000,-855.0000,-958.0000,16912.0000,191.0000,303.0000,-353.0000,1645150843240
-1412.0000,-2205.0000,-585.0000,-818.0000,-1299.0000,17817.0000,191.0000,303.0000,-353.0000,1645150843260
-1412.0000,-2205.0000,-585.0000,-818.0000,-1299.0000,17817.0000,191.0000,303.0000,-353.0000,1645150843280
-214.0000,-2187.0000,-4062.0000,394.0000,-2052.0000,16728.0000,191.0000,303.0000,-353.0000,1645150843300
-5367.0000,920.0000,426.0000,134.0000,-2306.0000,18045.0000,191.0000,303.0000,-353.0000,1645150843320
-13297.0000,-30885.0000,3461.0000,-2345.0000,-1115.0000,17591.0000,191.0000,303.0000,-353.0000,1645150843340
1204.0000,-6070.0000,-384.0000,8384.0000,-3952.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150843360
10631.0000,4400.0000,-1777.0000,4497.0000,-318.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150843380
10312.0000,13096.0000,-441.0000,-5115.0000,5949.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150843400
3898.0000,-585.0000,1060.0000,-9078.0000,6491.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150843420
3898.0000,-585.0000,1060.0000,-9078.0000,6491.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150843440
-13791.0000,-4545.0000,-804.0000,-8427.0000,814.0000,-2876.0000,191.0000,303.0000,-353.0000,1645150843460
-12931.0000,-2031.0000,-647.0000,-6271.0000,797.0000,32767.0000,191.0000,303.0000,-353.0000,1645150843480
-5862.0000,10449.0000,11957.0000,458.0000,-44.0000,25089.0000,191.0000,303.0000,-353.0000,1645150843500
16959.0000,-9063.0000,-717.0000,-1693.0000,-914.0000,19362.0000,191.0000,303.0000,-353.0000,1645150843520
1198.0000,520.0000,3489.0000,1068.0000,-250.0000,17137.0000,191.0000,303.0000,-353.0000,1645150843540
-192.0000,-3122.0000,-1624.0000,-1480.0000,-646.0000,16519.0000,191.0000,303.0000,-353.0000,1645150843560
-2469.0000,-1372.0000,908.0000,-845.0000,-2730.0000,18305.0000,191.0000,303.0000,-353.0000,1645150843580
1628.0000,-1548.0000,-1064.0000,-1079.0000,-3759.0000,20000.0000,191.0000,303.0000,-353.0000,1645150843600
-259.0000,-1815.0000,-166.0000,-730.0000,-7253.0000,20604.0000,191.0000,303.0000,-353.0000,1645150843620
399.0000,-2744.0000,-2912.0000,17.0000,-9887.0000,20750.0000,191.0000,303.0000,-353.0000,1645150843640
-6783.0000,195.0000,-3044.0000,-170.0000,-13171.0000,21957.0000,191.0000,303.0000,-353.0000,1645150843660
-3706.0000,-21138.0000,-1934.0000,-3698.0000,-14427.0000,20333.0000,191.0000,303.0000,-353.0000,1645150843680
-2028.0000,-7176.0000,-1440.0000,414.0000,-11621.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150843700
6542.0000,5034.0000,1937.0000,-10406.0000,-2755.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150843720
13415.0000,11097.0000,-647.0000,-26488.0000,4914.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150843740
3701.0000,-1908.0000,2212.0000,-32768.0000,-475.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150843760
-14466.0000,2562.0000,1526.0000,-30054.0000,-8246.0000,4539.0000,191.0000,303.0000,-353.0000,1645150843780
-11470.0000,-1194.0000,2189.0000,-19569.0000,-4176.0000,32767.0000,191.0000,303.0000,-353.0000,1645150843800
12058.0000,-32768.0000,16828.0000,-8.0000,-8550.0000,31173.0000,191.0000,303.0000,-353.0000,1645150843820
13609.0000,-5995.0000,9654.0000,-448.0000,-6850.0000,12286.0000,191.0000,303.0000,-353.0000,1645150843840
2182.0000,-2893.0000,-431.0000,260.0000,-6431.0000,13496.0000,191.0000,303.0000,-353.0000,1645150843860
-2836.0000,-1807.0000,-703.0000,-652.0000,-2831.0000,12238.0000,191.0000,303.0000,-353.0000,1645150843880
-4300.0000,-1259.0000,4413.0000,-1248.0000,-6934.0000,14396.0000,191.0000,303.0000,-353.0000,1645150843900
-1495.0000,-1368.0000,973.0000,-1563.0000,-5573.0000,15678.0000,191.0000,303.0000,-353.0000,1645150843920
-1151.0000,-350.0000,-2395.0000,-1040.0000,-6066.0000,15155.0000,191.0000,303.0000,-353.0000,1645150843940
-1938.0000,-2586.0000,-810.0000,-885.0000,-6354.0000,14537.0000,191.0000,303.0000,-353.0000,1645150843960
-2004.0000,-2561.0000,1268.0000,-2092.0000,-6279.0000,15794.0000,191.0000,303.0000,-353.0000,1645150843980
-10037.0000,-20674.0000,1772.0000,-5295.0000,-3516.0000,13729.0000,191.0000,303.0000,-353.0000,1645150844000
-114.0000,-2176.0000,3594.0000,6056.0000,-6506.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150844020
10884.0000,6874.0000,-7022.0000,7024.0000,-3978.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150844040
9861.0000,7047.0000,4170.0000,824.0000,-2658.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150844060
4147.0000,1910.0000,1034.0000,8341.0000,-2067.0000,-25928.0000,191.0000,303.0000,-353.0000,1645150844080
-5876.0000,-3095.0000,2247.0000,9156.0000,-6394.0000,3149.0000,191.0000,303.0000,-353.0000,1645150844100
-11159.0000,-3660.0000,-956.0000,7552.0000,-5518.0000,32767.0000,191.0000,303.0000,-353.0000,1645150844120
-1438.0000,4599.0000,14916.0000,2073.0000,-1404.0000,22381.0000,191.0000,303.0000,-353.0000,1645150844140
20333.0000,-3523.0000,807.0000,-2007.0000,-2107.0000,20486.0000,191.0000,303.0000,-353.0000,1645150844160
554.0000,113.0000,3785.0000,115.0000,-1124.0000,17931.0000,191.0000,303.0000,-353.0000,1645150844180
-1837.0000,-2526.0000,-2017.0000,-1574.0000,-602.0000,16227.0000,191.0000,303.0000,-353.0000,1645150844200
-4008.0000,-5.0000,5143.0000,-1008.0000,-2927.0000,16886.0000,191.0000,303.0000,-353.0000,1645150844220
-312.0000,-2024.0000,-413.0000,-866.0000,-3697.0000,18580.0000,191.0000,303.0000,-353.0000,1645150844240
601.0000,-1437.0000,-417.0000,69.0000,-5003.0000,17902.0000,191.0000,303.0000,-353.0000,1645150844260
-1841.0000,-2269.0000,-2044.0000,447.0000,-3763.0000,17544.0000,191.0000,303.0000,-353.0000,1645150844280
-4812.0000,214.0000,280.0000,462.0000,-3373.0000,18458.0000,191.0000,303.0000,-353.0000,1645150844300
-8080.0000,-24722.0000,-322.0000,-3378.0000,-497.0000,15557.0000,191.0000,303.0000,-353.0000,1645150844320
1158.0000,-3438.0000,-485.0000,6031.0000,-2766.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150844340
10276.0000,4681.0000,-3834.0000,5811.0000,715.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150844360
12561.0000,9103.0000,2071.0000,-4283.0000,4060.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150844380
3342.0000,-1163.0000,1259.0000,-9389.0000,5434.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150844400
-13384.0000,-5676.0000,-2021.0000,-7642.0000,-670.0000,-749.0000,191.0000,303.0000,-353.0000,1645150844420
-12626.0000,-3880.0000,1318.0000,-5924.0000,-242.0000,32767.0000,191.0000,303.0000,-353.0000,1645150844440
18330.0000,-10054.0000,-6406.0000,4875.0000,-1772.0000,26896.0000,191.0000,303.0000,-353.0000,1645150844460
17360.0000,-9384.0000,-1209.0000,390.0000,-2176.0000,14930.0000,191.0000,303.0000,-353.0000,1645150844480
2666.0000,-2097.0000,-756.0000,1726.0000,-1262.0000,13808.0000,191.0000,303.0000,-353.0000,1645150844500
-3428.0000,-1985.0000,985.0000,111.0000,43.0000,13211.0000,191.0000,303.0000,-353.0000,1645150844520
-2614.0000,-903.0000,1973.0000,269.0000,-1927.0000,14759.0000,191.0000,303.0000,-353.0000,1645150844540
-449.0000,-1905.0000,-1672.0000,176.0000,-1580.0000,15536.0000,191.0000,303.0000,-353.0000,1645150844560
-1579.0000,-1655.0000,222.0000,793.0000,-3284.0000,15322.0000,191.0000,303.0000,-353.0000,1645150844580
-871.0000,-2595.0000,-2089.0000,1393.0000,-2841.0000,15263.0000,191.0000,303.0000,-353.0000,1645150844600
-6994.0000,1108.0000,1827.0000,768.0000,-2769.0000,16205.0000,191.0000,303.0000,-353.0000,1645150844620
-10343.0000,-13693.0000,-1249.0000,-48.0000,-1411.0000,13848.0000,191.0000,303.0000,-353.0000,1645150844640
704.0000,-2416.0000,1761.0000,6720.0000,-3138.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150844660
10568.0000,4632.0000,-2152.0000,4535.0000,725.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150844680
9840.0000,8482.0000,3605.0000,-5374.0000,5730.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150844700
1886.0000,-1169.0000,1603.0000,-10238.0000,5189.0000,-27522.0000,191.0000,303.0000,-353.0000,1645150844720
-10472.0000,-4574.0000,1788.0000,-10139.0000,1072.0000,7776.0000,191.0000,303.0000,-353.0000,1645150844740
-11793.0000,-3872.0000,1704.0000,-6608.0000,931.0000,32767.0000,191.0000,303.0000,-353.0000,1645150844760
-8335.0000,-640.0000,17889.0000,2108.0000,211.0000,22928.0000,191.0000,303.0000,-353.0000,1645150844780
16557.0000,-13149.0000,-6912.0000,-469.0000,-1311.0000,19186.0000,191.0000,303.0000,-353.0000,1645150844800
3310.0000,-1451.0000,2715.0000,1117.0000,312.0000,15743.0000,191.0000,303.0000,-353.0000,1645150844820
-152.0000,-2143.0000,-2118.0000,-1529.0000,-773.0000,14851.0000,191.0000,303.0000,-353.0000,1645150844840
-1636.0000,-1585.0000,2180.0000,-520.0000,-873.0000,17234.0000,191.0000,303.0000,-353.0000,1645150844860
-84.0000,-1020.0000,-719.0000,-604.0000,-351.0000,18609.0000,191.0000,303.0000,-353.0000,1645150844880
-2345.0000,-648.0000,400.0000,38.0000,-1260.0000,18849.0000,191.0000,303.0000,-353.0000,1645150844900
145.0000,-1670.0000,-2502.0000,286.0000,-1549.0000,18917.0000,191.0000,303.0000,-353.0000,1645150844920
-6960.0000,-1989.0000,9636.0000,-1714.0000,-2093.0000,20648.0000,191.0000,303.0000,-353.0000,1645150844940
-14425.0000,-22788.0000,4294.0000,-3940.0000,-2440.0000,20241.0000,191.0000,303.0000,-353.0000,1645150844960
643.0000,-3240.0000,-2203.0000,9535.0000,-2937.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150844980
11116.0000,2674.0000,-1109.0000,4687.0000,-1833.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150845000
12166.0000,8820.0000,1969.0000,-2651.0000,4109.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150845020
3832.0000,-941.0000,816.0000,-4018.0000,4403.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150845040
-11384.0000,-4645.0000,1670.0000,-3710.0000,-1205.0000,-6959.0000,191.0000,303.0000,-353.0000,1645150845060
-12836.0000,-3768.0000,1117.0000,-1970.0000,-481.0000,32767.0000,191.0000,303.0000,-353.0000,1645150845080
-12740.0000,-30625.0000,3233.0000,-4023.0000,486.0000,27505.0000,191.0000,303.0000,-353.0000,1645150845100
13156.0000,-14780.0000,-5126.0000,-1343.0000,-3682.0000,22245.0000,191.0000,303.0000,-353.0000,1645150845120
1058.0000,-64.0000,2665.0000,752.0000,1339.0000,18923.0000,191.0000,303.0000,-353.0000,1645150845140
-1376.0000,-2924.0000,-119.0000,-2098.0000,-446.0000,19901.0000,191.0000,303.0000,-353.0000,1645150845160
-2999.0000,-1238.0000,657.0000,-1391.0000,311.0000,21591.0000,191.0000,303.0000,-353.0000,1645150845180
-425.0000,-1323.0000,-1144.0000,-894.0000,338.0000,23077.0000,191.0000,303.0000,-353.0000,1645150845200
-1224.0000,-1429.0000,2658.0000,-466.0000,-1295.0000,22562.0000,191.0000,303.0000,-353.0000,1645150845220
1298.0000,-2715.0000,-4238.0000,-505.0000,-1672.0000,22561.0000,191.0000,303.0000,-353.0000,1645150845240
-1718.0000,-1290.0000,-903.0000,-845.0000,-1803.0000,24639.0000,191.0000,303.0000,-353.0000,1645150845260
-22743.0000,-25016.0000,-4097.0000,-2561.0000,518.0000,22822.0000,191.0000,303.0000,-353.0000,1645150845280
-1902.0000,-9568.0000,2410.0000,7209.0000,-5323.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150845300
12001.0000,5825.0000,-2682.0000,11072.0000,-1188.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150845320
13260.0000,13500.0000,2922.0000,3902.0000,3670.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150845340
5300.0000,2991.0000,593.0000,5678.0000,5897.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150845360
-10932.0000,-2538.0000,713.0000,4656.0000,2685.0000,-19289.0000,191.0000,303.0000,-353.0000,1645150845380
-13705.0000,-4012.0000,-299.0000,5324.0000,5052.0000,32046.0000,191.0000,303.0000,-353.0000,1645150845400
4034.0000,-3008.0000,-6997.0000,7839.0000,8148.0000,27182.0000,191.0000,303.0000,-353.0000,1645150845420
-2546.0000,-3173.0000,719.0000,-3207.0000,8757.0000,18299.0000,191.0000,303.0000,-353.0000,1645150845440
476.0000,-1812.0000,-879.0000,-1685.0000,12613.0000,18160.0000,191.0000,303.0000,-353.0000,1645150845460
-1016.0000,-2680.0000,-221.0000,-2411.0000,13300.0000,15994.0000,191.0000,303.0000,-353.0000,1645150845480
-3534.0000,-1739.0000,163.0000,-2292.0000,14731.0000,17646.0000,191.0000,303.0000,-353.0000,1645150845500
-532.0000,-849.0000,-2649.0000,-1934.0000,14493.0000,18990.0000,191.0000,303.0000,-353.0000,1645150845520
-974.0000,-1696.0000,523.0000,-1610.0000,13754.0000,17116.0000,191.0000,303.0000,-353.0000,1645150845540
1659.0000,-2725.0000,-2322.0000,-1670.0000,18271.0000,16704.0000,191.0000,303.0000,-353.0000,1645150845560
-2445.0000,461.0000,775.0000,-1738.0000,17316.0000,18147.0000,191.0000,303.0000,-353.0000,1645150845580
-24421.0000,-32768.0000,9278.0000,-978.0000,18824.0000,15707.0000,191.0000,303.0000,-353.0000,1645150845600
1051.0000,1862.0000,-1675.0000,23467.0000,669.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150845620
11505.0000,6652.0000,-3711.0000,30070.0000,-5497.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150845640
9421.0000,3203.0000,6398.0000,29437.0000,-1200.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150845660
4530.0000,587.0000,1553.0000,31409.0000,1504.0000,-32169.0000,191.0000,303.0000,-353.0000,1645150845680
-11380.0000,-5038.0000,-2476.0000,19067.0000,1439.0000,-1492.0000,191.0000,303.0000,-353.0000,1645150845700
-11691.0000,-4579.0000,-2364.0000,3238.0000,4357.0000,32767.0000,191.0000,303.0000,-353.0000,1645150845720
16339.0000,-7778.0000,19558.0000,896.0000,5131.0000,30106.0000,191.0000,303.0000,-353.0000,1645150845740
8122.0000,-25924.0000,-23884.0000,-589.0000,1900.0000,18141.0000,191.0000,303.0000,-353.0000,1645150845760
676.0000,1102.0000,939.0000,-702.0000,5377.0000,18265.0000,191.0000,303.0000,-353.0000,1645150845780
-2306.0000,-2989.0000,1112.0000,-2230.0000,5186.0000,19426.0000,191.0000,303.0000,-353.0000,1645150845800
-1480.0000,-1903.0000,-2525.0000,-1581.0000,5592.0000,21712.0000,191.0000,303.0000,-353.0000,1645150845820
-444.0000,-1210.0000,-1388.0000,-1589.0000,4820.0000,23289.0000,191.0000,303.0000,-353.0000,1645150845840
1231.0000,-2005.0000,1282.0000,-1015.0000,3045.0000,23301.0000,191.0000,303.0000,-353.0000,1645150845860
-182.0000,-2001.0000,-2495.0000,201.0000,2583.0000,24258.0000,191.0000,303.0000,-353.0000,1645150845880
-4432.0000,-1675.0000,-4412.0000,-1065.0000,1201.0000,26910.0000,191.0000,303.0000,-353.0000,1645150845900
-18038.0000,-32768.0000,188.0000,-3237.0000,-1444.0000,26501.0000,191.0000,303.0000,-353.0000,1645150845920
1611.0000,4.0000,-3773.0000,11277.0000,-970.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150845940
10357.0000,10443.0000,-2231.0000,193.0000,2366.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150845960
15305.0000,9439.0000,249.0000,-4938.0000,10182.0000,-32768.0000,191.0000,303.0000,-353.0000,1645150845980
