-0.1379,0.0046,-0.0113,0.9904,-0.0237,-0.0059,-2.8647,-0.1465,0.2023,-0.1013,-0.8887,0.3156,14.9174,1645154316261
-0.1357,0.0033,-0.0165,0.9906,-0.0336,-0.0021,-2.8693,-0.0835,0.0050,-0.0626,-0.0246,-0.2818,5.9777,1645154316281
-0.1357,0.0033,-0.0165,0.9906,-0.0336,-0.0021,-2.8693,-0.0835,0.0050,-0.0626,-0.0246,-0.2818,5.9777,1645154316301
-0.1350,0.0065,-0.0105,0.9908,-0.0225,-0.0101,-2.8706,0.2255,-0.1425,-0.0409,0.8961,-0.3699,7.5414,1645154316321
-0.1350,0.0065,-0.0105,0.9908,-0.0225,-0.0101,-2.8706,0.2255,-0.1425,-0.0409,0.8961,-0.3699,7.5414,1645154316341
-0.1342,0.0092,-0.0163,0.9908,-0.0349,-0.0138,-2.8722,-0.1101,0.0117,-0.0530,-2.1144,-1.1673,10.3606,1645154316361
-0.1342,0.0092,-0.0163,0.9908,-0.0349,-0.0138,-2.8722,-0.1101,0.0117,-0.0530,-2.1144,-1.1673,10.3606,1645154316381
-0.1321,0.0085,-0.0168,0.9911,-0.0355,-0.0124,-2.8764,0.1698,0.0658,-0.1077,0.0798,0.8681,6.3308,1645154316401
-0.1321,0.0085,-0.0168,0.9911,-0.0355,-0.0124,-2.8764,0.1698,0.0658,-0.1077,0.0798,0.8681,6.3308,1645154316421
-0.1313,0.0073,-0.0140,0.9912,-0.0298,-0.0108,-2.8780,-0.0373,-0.0112,0.0559,-0.0324,-0.2198,7.9472,1645154316441
-0.1313,0.0073,-0.0140,0.9912,-0.0298,-0.0108,-2.8780,-0.0373,-0.0112,0.0559,-0.0324,-0.2198,7.9472,1645154316461
-0.1332,0.0066,-0.0139,0.9910,-0.0293,-0.0093,-2.8742,0.2312,0.2662,0.0683,-1.2320,1.5288,15.6024,1645154316481
-0.1332,0.0066,-0.0139,0.9910,-0.0293,-0.0093,-2.8742,0.2312,0.2662,0.0683,-1.2320,1.5288,15.6024,1645154316501
-0.1351,0.0064,-0.0096,0.9908,-0.0208,-0.0101,-2.8704,0.0605,0.1321,-0.0098,-1.9807,-0.8396,12.7134,1645154316521
-0.1351,0.0064,-0.0096,0.9908,-0.0208,-0.0101,-2.8704,0.0605,0.1321,-0.0098,-1.9807,-0.8396,12.7134,1645154316541
-0.1341,0.0041,-0.0087,0.9909,-0.0184,-0.0059,-2.8725,-0.0614,0.1196,-0.1262,0.2389,-0.4186,10.6047,1645154316561
-0.1341,0.0041,-0.0087,0.9909,-0.0184,-0.0059,-2.8725,-0.0614,0.1196,-0.1262,0.2389,-0.4186,10.6047,1645154316581
-0.1304,0.0028,-0.0112,0.9914,-0.0229,-0.0027,-2.8801,0.0492,0.0334,-0.1671,0.3299,0.7462,5.7102,1645154316601
-0.1304,0.0028,-0.0112,0.9914,-0.0229,-0.0027,-2.8801,0.0492,0.0334,-0.1671,0.3299,0.7462,5.7102,1645154316621
-0.1289,0.0054,-0.0064,0.9916,-0.0141,-0.0091,-2.8830,0.1904,-0.0357,-0.0317,0.4821,-1.1874,9.1056,1645154316641
-0.1289,0.0054,-0.0064,0.9916,-0.0141,-0.0091,-2.8830,0.1904,-0.0357,-0.0317,0.4821,-1.1874,9.1056,1645154316661
-0.1282,0.0070,-0.0099,0.9917,-0.0215,-0.0113,-2.8844,-0.0995,0.0347,-0.0686,-1.5754,0.4257,12.2578,1645154316681
-0.1282,0.0070,-0.0099,0.9917,-0.0215,-0.0113,-2.8844,-0.0995,0.0347,-0.0686,-1.5754,0.4257,12.2578,1645154316701
-0.1260,0.0062,-0.0111,0.9919,-0.0236,-0.0096,-2.8888,0.2432,0.1002,-0.1365,0.7627,0.5683,7.0804,1645154316721
-0.1260,0.0062,-0.0111,0.9919,-0.0236,-0.0096,-2.8888,0.2432,0.1002,-0.1365,0.7627,0.5683,7.0804,1645154316741
-0.1258,0.0049,-0.0075,0.9920,-0.0161,-0.0078,-2.8893,0.0044,-0.0022,0.0737,0.2961,-0.0761,7.4646,1645154316761
-0.1258,0.0049,-0.0075,0.9920,-0.0161,-0.0078,-2.8893,0.0044,-0.0022,0.0737,0.2961,-0.0761,7.4646,1645154316781
-0.1279,0.0048,-0.0085,0.9917,-0.0180,-0.0074,-2.8851,0.0511,0.2322,0.0315,-1.2786,1.4539,13.7891,1645154316801
-0.1279,0.0048,-0.0085,0.9917,-0.0180,-0.0074,-2.8851,0.0511,0.2322,0.0315,-1.2786,1.4539,13.7891,1645154316821
-0.1294,0.0048,-0.0060,0.9916,-0.0132,-0.0079,-2.8821,-0.0971,0.0240,0.0127,-0.9432,-0.3714,11.9829,1645154316841
-0.1294,0.0048,-0.0060,0.9916,-0.0132,-0.0079,-2.8821,-0.0971,0.0240,0.0127,-0.9432,-0.3714,11.9829,1645154316861
-0.1283,0.0034,-0.0065,0.9917,-0.0138,-0.0051,-2.8843,-0.1242,0.1965,-0.1194,-1.0218,0.5114,14.8460,1645154316881
-0.1283,0.0034,-0.0065,0.9917,-0.0138,-0.0051,-2.8843,-0.1242,0.1965,-0.1194,-1.0218,0.5114,14.8460,1645154316901
-0.1254,0.0022,-0.0098,0.9921,-0.0199,-0.0018,-2.8900,-0.0071,0.0151,-0.1313,0.3654,-0.3436,6.8183,1645154316921
-0.1254,0.0022,-0.0098,0.9921,-0.0199,-0.0018,-2.8900,-0.0071,0.0151,-0.1313,0.3654,-0.3436,6.8183,1645154316941
-0.1242,0.0045,-0.0050,0.9922,-0.0111,-0.0076,-2.8925,0.0755,0.0592,0.0133,0.4335,-2.5313,17.2125,1645154316961
-0.1242,0.0045,-0.0050,0.9922,-0.0111,-0.0076,-2.8925,0.0755,0.0592,0.0133,0.4335,-2.5313,17.2125,1645154316981
-0.1233,0.0068,-0.0094,0.9923,-0.0204,-0.0111,-2.8941,-0.0483,-0.0042,-0.0486,-2.1916,-0.8814,11.1214,1645154317001
-0.1233,0.0068,-0.0094,0.9923,-0.0204,-0.0111,-2.8941,-0.0483,-0.0042,-0.0486,-2.1916,-0.8814,11.1214,1645154317021
-0.1226,0.0064,-0.0108,0.9924,-0.0230,-0.0101,-2.8957,0.1392,0.0717,-0.0395,0.1519,0.8762,7.6212,1645154317041
-0.1226,0.0064,-0.0108,0.9924,-0.0230,-0.0101,-2.8957,0.1392,0.0717,-0.0395,0.1519,0.8762,7.6212,1645154317061
-0.1236,0.0041,-0.0092,0.9923,-0.0192,-0.0058,-2.8937,-0.0883,0.0669,0.0691,1.0388,-1.5679,8.1944,1645154317081
-0.1236,0.0041,-0.0092,0.9923,-0.0192,-0.0058,-2.8937,-0.0883,0.0669,0.0691,1.0388,-1.5679,8.1944,1645154317101
-0.1251,0.0042,-0.0097,0.9921,-0.0202,-0.0059,-2.8906,0.0565,0.1617,0.0652,-1.3640,-0.6346,15.5236,1645154317121
-0.1251,0.0042,-0.0097,0.9921,-0.0202,-0.0059,-2.8906,0.0565,0.1617,0.0652,-1.3640,-0.6346,15.5236,1645154317141
-0.1265,0.0050,-0.0075,0.9919,-0.0161,-0.0079,-2.8879,0.0042,0.0576,0.0370,-0.9423,-2.0661,12.2129,1645154317161
-0.1265,0.0050,-0.0075,0.9919,-0.0161,-0.0079,-2.8879,0.0042,0.0576,0.0370,-0.9423,-2.0661,12.2129,1645154317181
-0.1271,0.0028,-0.0084,0.9919,-0.0174,-0.0034,-2.8867,-0.2133,0.2139,-0.0182,0.1296,-0.6712,11.4293,1645154317201
-0.1271,0.0028,-0.0084,0.9919,-0.0174,-0.0034,-2.8867,-0.2133,0.2139,-0.0182,0.1296,-0.6712,11.4293,1645154317221
-0.1262,0.0009,-0.0133,0.9919,-0.0266,0.0015,-2.8886,-0.0633,0.0191,-0.0555,-0.0809,0.2288,5.9485,1645154317241
-0.1262,0.0009,-0.0133,0.9919,-0.0266,0.0015,-2.8886,-0.0633,0.0191,-0.0555,-0.0809,0.2288,5.9485,1645154317261
-0.1251,0.0041,-0.0078,0.9921,-0.0164,-0.0061,-2.8907,0.4044,-0.1437,-0.0480,1.5359,-0.0896,6.1405,1645154317281
-0.1251,0.0041,-0.0078,0.9921,-0.0164,-0.0061,-2.8907,0.4044,-0.1437,-0.0480,1.5359,-0.0896,6.1405,1645154317301
-0.1236,0.0068,-0.0114,0.9922,-0.0243,-0.0108,-2.8937,-0.0186,-0.0414,-0.0883,-1.6741,-0.3587,11.8202,1645154317321
-0.1236,0.0068,-0.0114,0.9922,-0.0243,-0.0108,-2.8937,-0.0186,-0.0414,-0.0883,-1.6741,-0.3587,11.8202,1645154317341
-0.1220,0.0066,-0.0125,0.9924,-0.0265,-0.0101,-2.8968,0.2094,0.0890,-0.0743,0.1687,0.8803,7.6426,1645154317361
-0.1220,0.0066,-0.0125,0.9924,-0.0265,-0.0101,-2.8968,0.2094,0.0890,-0.0743,0.1687,0.8803,7.6426,1645154317381
-0.1228,0.0049,-0.0114,0.9924,-0.0238,-0.0069,-2.8954,-0.1043,0.0384,0.0784,0.2567,-0.2412,7.1803,1645154317401
-0.1228,0.0049,-0.0114,0.9924,-0.0238,-0.0069,-2.8954,-0.1043,0.0384,0.0784,0.2567,-0.2412,7.1803,1645154317421
-0.1253,0.0038,-0.0111,0.9921,-0.0230,-0.0048,-2.8904,0.1293,0.2897,0.1555,-1.2186,0.8670,16.8749,1645154317441
-0.1253,0.0038,-0.0111,0.9921,-0.0230,-0.0048,-2.8904,0.1293,0.2897,0.1555,-1.2186,0.8670,16.8749,1645154317461
-0.1274,0.0029,-0.0089,0.9918,-0.0183,-0.0035,-2.8861,-0.0448,0.1180,0.0229,-1.5093,-0.9859,13.8624,1645154317481
-0.1274,0.0029,-0.0089,0.9918,-0.0183,-0.0035,-2.8861,-0.0448,0.1180,0.0229,-1.5093,-0.9859,13.8624,1645154317501
-0.1257,0.0007,-0.0092,0.9920,-0.0183,0.0009,-2.8895,-0.0265,0.1705,-0.1820,0.1616,0.2033,10.7201,1645154317521
-0.1257,0.0007,-0.0092,0.9920,-0.0183,0.0009,-2.8895,-0.0265,0.1705,-0.1820,0.1616,0.2033,10.7201,1645154317541
-0.1214,-0.0016,-0.0123,0.9925,-0.0239,0.0062,-2.8983,0.0643,0.0599,-0.1284,0.2298,0.8651,3.9820,1645154317561
-0.1214,-0.0016,-0.0123,0.9925,-0.0239,0.0062,-2.8983,0.0643,0.0599,-0.1284,0.2298,0.8651,3.9820,1645154317581
-0.1206,0.0013,-0.0073,0.9927,-0.0149,-0.0007,-2.8999,0.3811,-0.1439,-0.0138,-0.8840,1.7431,12.1206,1645154317601
-0.1206,0.0013,-0.0073,0.9927,-0.0149,-0.0007,-2.8999,0.3811,-0.1439,-0.0138,-0.8840,1.7431,12.1206,1645154317621
-0.1209,0.0036,-0.0099,0.9926,-0.0205,-0.0047,-2.8992,0.0348,-0.0565,-0.0530,-1.3743,1.6190,11.6562,1645154317641
-0.1209,0.0036,-0.0099,0.9926,-0.0205,-0.0047,-2.8992,0.0348,-0.0565,-0.0530,-1.3743,1.6190,11.6562,1645154317661
-0.1185,0.0032,-0.0102,0.9929,-0.0211,-0.0040,-2.9039,0.2452,0.1197,-0.1658,0.5630,-0.3138,7.1497,1645154317681
-0.1185,0.0032,-0.0102,0.9929,-0.0211,-0.0040,-2.9039,0.2452,0.1197,-0.1658,0.5630,-0.3138,7.1497,1645154317701
-0.1176,0.0013,-0.0070,0.9930,-0.0142,-0.0010,-2.9059,-0.0405,0.0244,0.0316,0.6295,-0.8153,7.9319,1645154317721
-0.1176,0.0013,-0.0070,0.9930,-0.0142,-0.0010,-2.9059,-0.0405,0.0244,0.0316,0.6295,-0.8153,7.9319,1645154317741
-0.1194,0.0021,-0.0083,0.9928,-0.0170,-0.0022,-2.9021,-0.0287,0.1065,0.0732,-0.9152,1.4813,13.3451,1645154317761
-0.1194,0.0021,-0.0083,0.9928,-0.0170,-0.0022,-2.9021,-0.0287,0.1065,0.0732,-0.9152,1.4813,13.3451,1645154317781
-0.1212,0.0023,-0.0050,0.9926,-0.0104,-0.0034,-2.8985,0.0180,0.0615,0.0209,-0.7857,-1.3423,13.3954,1645154317801
-0.1212,0.0023,-0.0050,0.9926,-0.0104,-0.0034,-2.8985,0.0180,0.0615,0.0209,-0.7857,-1.3423,13.3954,1645154317821
-0.1209,0.0002,-0.0054,0.9927,-0.0107,0.0009,-2.8993,-0.1379,0.1733,-0.0686,-0.8531,0.2346,11.4562,1645154317841
-0.1209,0.0002,-0.0054,0.9927,-0.0107,0.0009,-2.8993,-0.1379,0.1733,-0.0686,-0.8531,0.2346,11.4562,1645154317861
-0.1184,-0.0012,-0.0084,0.9929,-0.0164,0.0043,-2.9043,0.0143,0.0250,-0.1178,0.0817,-0.2388,7.1342,1645154317881
-0.1184,-0.0012,-0.0084,0.9929,-0.0164,0.0043,-2.9043,0.0143,0.0250,-0.1178,0.0817,-0.2388,7.1342,1645154317901
-0.1172,0.0014,-0.0036,0.9931,-0.0075,-0.0019,-2.9067,0.1060,-0.0358,-0.0772,1.6050,-0.2007,11.2742,1645154317921
-0.1172,0.0014,-0.0036,0.9931,-0.0075,-0.0019,-2.9067,0.1060,-0.0358,-0.0772,1.6050,-0.2007,11.2742,1645154317941
-0.1167,0.0037,-0.0059,0.9931,-0.0125,-0.0060,-2.9077,0.0145,-0.0012,-0.0564,-1.6439,-1.0324,11.5984,1645154317961
-0.1167,0.0037,-0.0059,0.9931,-0.0125,-0.0060,-2.9077,0.0145,-0.0012,-0.0564,-1.6439,-1.0324,11.5984,1645154317981
-0.1155,0.0030,-0.0065,0.9933,-0.0136,-0.0044,-2.9100,0.2157,0.1441,-0.0853,0.2220,0.6502,9.3257,1645154318001
-0.1155,0.0030,-0.0065,0.9933,-0.0136,-0.0044,-2.9100,0.2157,0.1441,-0.0853,0.2220,0.6502,9.3257,1645154318021
-0.1158,0.0013,-0.0037,0.9933,-0.0077,-0.0017,-2.9095,0.0054,0.0570,0.0552,-0.2451,0.5679,6.8281,1645154318041
-0.1158,0.0013,-0.0037,0.9933,-0.0077,-0.0017,-2.9095,0.0054,0.0570,0.0552,-0.2451,0.5679,6.8281,1645154318061
-0.1173,0.0017,-0.0049,0.9931,-0.0102,-0.0023,-2.9064,0.1131,0.1986,0.0928,-0.7182,-1.1655,13.8111,1645154318081
-0.1173,0.0017,-0.0049,0.9931,-0.0102,-0.0023,-2.9064,0.1131,0.1986,0.0928,-0.7182,-1.1655,13.8111,1645154318101
-0.1185,0.0022,-0.0028,0.9930,-0.0060,-0.0037,-2.9041,-0.0448,0.0829,0.0259,-0.3979,-1.4749,12.7769,1645154318121
-0.1185,0.0022,-0.0028,0.9930,-0.0060,-0.0037,-2.9041,-0.0448,0.0829,0.0259,-0.3979,-1.4749,12.7769,1645154318141
-0.1178,0.0001,-0.0040,0.9930,-0.0080,0.0008,-2.9055,-0.1733,0.2251,-0.1252,-0.7727,-0.2200,11.8108,1645154318161
-0.1178,0.0001,-0.0040,0.9930,-0.0080,0.0008,-2.9055,-0.1733,0.2251,-0.1252,-0.7727,-0.2200,11.8108,1645154318181
-0.1153,-0.0019,-0.0087,0.9933,-0.0169,0.0059,-2.9106,-0.1497,0.0585,-0.0977,0.2388,0.0721,6.5810,1645154318201
-0.1153,-0.0019,-0.0087,0.9933,-0.0169,0.0059,-2.9106,-0.1497,0.0585,-0.0977,0.2388,0.0721,6.5810,1645154318221
-0.1144,0.0010,-0.0038,0.9934,-0.0078,-0.0010,-2.9122,0.3577,-0.1021,-0.0030,1.3894,-0.6971,9.0756,1645154318241
-0.1144,0.0010,-0.0038,0.9934,-0.0078,-0.0010,-2.9122,0.3577,-0.1021,-0.0030,1.3894,-0.6971,9.0756,1645154318261
-0.1134,0.0038,-0.0063,0.9935,-0.0134,-0.0061,-2.9142,0.0026,-0.0341,-0.0939,-1.6810,0.1483,11.5981,1645154318281
-0.1134,0.0038,-0.0063,0.9935,-0.0134,-0.0061,-2.9142,0.0026,-0.0341,-0.0939,-1.6810,0.1483,11.5981,1645154318301
-0.1110,0.0034,-0.0071,0.9938,-0.0149,-0.0051,-2.9190,0.1985,0.0973,-0.1235,-0.0408,0.7127,7.6464,1645154318321
-0.1110,0.0034,-0.0071,0.9938,-0.0149,-0.0051,-2.9190,0.1985,0.0973,-0.1235,-0.0408,0.7127,7.6464,1645154318341
-0.1110,0.0016,-0.0051,0.9938,-0.0104,-0.0020,-2.9192,-0.0723,0.0415,0.0740,0.3310,-0.4539,6.9086,1645154318361
-0.1110,0.0016,-0.0051,0.9938,-0.0104,-0.0020,-2.9192,-0.0723,0.0415,0.0740,0.3310,-0.4539,6.9086,1645154318381
-0.1128,0.0017,-0.0057,0.9936,-0.0118,-0.0021,-2.9154,0.1537,0.1545,0.1204,-0.9605,1.6103,11.5447,1645154318401
-0.1128,0.0017,-0.0057,0.9936,-0.0118,-0.0021,-2.9154,0.1537,0.1545,0.1204,-0.9605,1.6103,11.5447,1645154318421
-0.1143,0.0023,-0.0029,0.9934,-0.0064,-0.0038,-2.9126,0.0083,0.0747,-0.0060,-0.8335,-1.0905,14.9532,1645154318441
-0.1143,0.0023,-0.0029,0.9934,-0.0064,-0.0038,-2.9126,0.0083,0.0747,-0.0060,-0.8335,-1.0905,14.9532,1645154318461
-0.1130,-0.0001,-0.0039,0.9936,-0.0078,0.0011,-2.9150,-0.1254,0.2044,-0.1462,-0.2698,0.3077,12.7585,1645154318481
-0.1130,-0.0001,-0.0039,0.9936,-0.0078,0.0011,-2.9150,-0.1254,0.2044,-0.1462,-0.2698,0.3077,12.7585,1645154318501
-0.1099,-0.0023,-0.0084,0.9939,-0.0162,0.0064,-2.9214,-0.0987,0.0963,-0.1202,0.3154,-0.4560,6.5830,1645154318521
-0.1099,-0.0023,-0.0084,0.9939,-0.0162,0.0064,-2.9214,-0.0987,0.0963,-0.1202,0.3154,-0.4560,6.5830,1645154318541
-0.1091,0.0007,-0.0031,0.9940,-0.0064,-0.0008,-2.9230,0.3972,-0.1858,0.0170,0.5633,-0.0079,6.3003,1645154318561
