0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1645154590127
0.6877,-0.0066,0.0033,-0.7260,-0.0140,-0.0050,-1.6250,-0.0224,-0.0944,0.1369,0.0608,-0.8433,8.8329,1645154590146
0.6877,-0.0066,0.0033,-0.7260,-0.0140,-0.0050,-1.6250,-0.0224,-0.0944,0.1369,0.0608,-0.8433,8.8329,1645154590166
0.6889,-0.0059,0.0068,-0.7248,-0.0180,0.0007,-1.6216,-0.1261,0.2527,0.0360,1.8861,-2.2785,6.9154,1645154590186
0.6889,-0.0059,0.0068,-0.7248,-0.0180,0.0007,-1.6216,-0.1261,0.2527,0.0360,1.8861,-2.2785,6.9154,1645154590206
0.6898,-0.0047,0.0075,-0.7239,-0.0174,0.0036,-1.6191,-0.0389,0.0654,0.0062,-1.0988,1.0072,12.9145,1645154590226
0.6898,-0.0047,0.0075,-0.7239,-0.0174,0.0036,-1.6191,-0.0389,0.0654,0.0062,-1.0988,1.0072,12.9145,1645154590246
0.6897,-0.0048,0.0110,-0.7240,-0.0226,0.0083,-1.6193,-0.2607,0.0970,-0.0534,-1.0986,1.2716,9.2796,1645154590266
0.6897,-0.0048,0.0110,-0.7240,-0.0226,0.0083,-1.6193,-0.2607,0.0970,-0.0534,-1.0986,1.2716,9.2796,1645154590286
0.6882,-0.0066,0.0095,-0.7254,-0.0229,0.0034,-1.6236,0.0182,-0.1746,-0.0914,0.9143,-1.1611,6.9742,1645154590308
0.6882,-0.0066,0.0095,-0.7254,-0.0229,0.0034,-1.6236,0.0182,-0.1746,-0.0914,0.9143,-1.1611,6.9742,1645154590326
0.6873,-0.0033,0.0059,-0.7264,-0.0131,0.0032,-1.6261,0.0012,0.0896,-0.0936,-0.4026,1.7402,10.9369,1645154590346
0.6873,-0.0033,0.0059,-0.7264,-0.0131,0.0032,-1.6261,0.0012,0.0896,-0.0936,-0.4026,1.7402,10.9369,1645154590366
0.6865,-0.0067,0.0057,-0.7271,-0.0175,-0.0020,-1.6282,0.0973,-0.2378,-0.0198,0.8512,0.0099,11.6599,1645154590386
0.6865,-0.0067,0.0057,-0.7271,-0.0175,-0.0020,-1.6282,0.0973,-0.2378,-0.0198,0.8512,0.0099,11.6599,1645154590406
0.6863,-0.0078,0.0036,-0.7273,-0.0159,-0.0063,-1.6287,0.0505,-0.0139,-0.0124,-0.3747,0.0261,6.1283,1645154590426
0.6863,-0.0078,0.0036,-0.7273,-0.0159,-0.0063,-1.6287,0.0505,-0.0139,-0.0124,-0.3747,0.0261,6.1283,1645154590446
0.6873,-0.0100,0.0036,-0.7263,-0.0190,-0.0095,-1.6259,-0.0748,-0.0665,0.0981,1.4058,-0.3891,6.2310,1645154590468
0.6873,-0.0100,0.0036,-0.7263,-0.0190,-0.0095,-1.6259,-0.0748,-0.0665,0.0981,1.4058,-0.3891,6.2310,1645154590486
0.6886,-0.0062,0.0068,-0.7250,-0.0183,0.0004,-1.6223,-0.1271,0.4674,0.0584,0.7562,-3.4170,17.0811,1645154590506
0.6886,-0.0062,0.0068,-0.7250,-0.0183,0.0004,-1.6223,-0.1271,0.4674,0.0584,0.7562,-3.4170,17.0811,1645154590526
0.6900,-0.0064,0.0098,-0.7237,-0.0230,0.0042,-1.6184,-0.1664,0.1815,0.0891,0.7854,-0.1067,6.7605,1645154590546
0.6900,-0.0064,0.0098,-0.7237,-0.0230,0.0042,-1.6184,-0.1664,0.1815,0.0891,0.7854,-0.1067,6.7605,1645154590566
0.6897,-0.0066,0.0134,-0.7240,-0.0284,0.0089,-1.6195,-0.2257,0.0985,-0.0802,-0.4970,1.2865,7.6088,1645154590586
0.6897,-0.0066,0.0134,-0.7240,-0.0284,0.0089,-1.6195,-0.2257,0.0985,-0.0802,-0.4970,1.2865,7.6088,1645154590606
0.6873,-0.0088,0.0114,-0.7263,-0.0286,0.0028,-1.6260,0.0649,-0.2261,-0.1489,1.4602,-1.0824,7.2982,1645154590629
0.6873,-0.0088,0.0114,-0.7263,-0.0286,0.0028,-1.6260,0.0649,-0.2261,-0.1489,1.4602,-1.0824,7.2982,1645154590646
0.6863,-0.0058,0.0053,-0.7273,-0.0157,-0.0011,-1.6289,0.2828,-0.0403,-0.0041,2.7933,-1.7925,3.1829,1645154590666
0.6863,-0.0058,0.0053,-0.7273,-0.0157,-0.0011,-1.6289,0.2828,-0.0403,-0.0041,2.7933,-1.7925,3.1829,1645154590686
0.6859,-0.0093,0.0041,-0.7276,-0.0188,-0.0079,-1.6297,0.0793,-0.2333,-0.0081,0.2341,-0.9115,15.5074,1645154590706
0.6859,-0.0093,0.0041,-0.7276,-0.0188,-0.0079,-1.6297,0.0793,-0.2333,-0.0081,0.2341,-0.9115,15.5074,1645154590726
0.6846,-0.0099,0.0032,-0.7288,-0.0182,-0.0101,-1.6333,0.0907,0.0215,-0.0902,-0.4449,-1.3767,7.1692,1645154590746
0.6846,-0.0099,0.0032,-0.7288,-0.0182,-0.0101,-1.6333,0.0907,0.0215,-0.0902,-0.4449,-1.3767,7.1692,1645154590766
0.6852,-0.0124,0.0022,-0.7283,-0.0202,-0.0150,-1.6316,-0.0024,-0.1032,0.0806,0.5292,-0.3996,7.6992,1645154590788
0.6852,-0.0124,0.0022,-0.7283,-0.0202,-0.0150,-1.6316,-0.0024,-0.1032,0.0806,0.5292,-0.3996,7.6992,1645154590806
0.6863,-0.0102,0.0061,-0.7273,-0.0228,-0.0064,-1.6287,-0.1075,0.4370,0.1657,0.8490,-2.3512,9.8814,1645154590826
0.6863,-0.0102,0.0061,-0.7273,-0.0228,-0.0064,-1.6287,-0.1075,0.4370,0.1657,0.8490,-2.3512,9.8814,1645154590846
0.6871,-0.0108,0.0090,-0.7264,-0.0279,-0.0034,-1.6264,-0.2367,0.0519,0.1064,0.7172,-0.9328,9.2301,1645154590866
0.6871,-0.0108,0.0090,-0.7264,-0.0279,-0.0034,-1.6264,-0.2367,0.0519,0.1064,0.7172,-0.9328,9.2301,1645154590886
0.6869,-0.0120,0.0117,-0.7266,-0.0335,-0.0015,-1.6269,-0.1841,0.0551,-0.0686,-1.4347,1.6446,9.3531,1645154590906
0.6869,-0.0120,0.0117,-0.7266,-0.0335,-0.0015,-1.6269,-0.1841,0.0551,-0.0686,-1.4347,1.6446,9.3531,1645154590926
0.6846,-0.0151,0.0091,-0.7287,-0.0340,-0.0096,-1.6330,0.0276,-0.2698,-0.1477,1.6000,-1.4262,5.6979,1645154590948
0.6846,-0.0151,0.0091,-0.7287,-0.0340,-0.0096,-1.6330,0.0276,-0.2698,-0.1477,1.6000,-1.4262,5.6979,1645154590966
0.6834,-0.0130,0.0050,-0.7300,-0.0250,-0.0122,-1.6366,0.3465,0.0461,-0.0449,1.3947,0.8579,1.8521,1645154590986
0.6834,-0.0130,0.0050,-0.7300,-0.0250,-0.0122,-1.6366,0.3465,0.0461,-0.0449,1.3947,0.8579,1.8521,1645154591006
0.6824,-0.0145,0.0044,-0.7308,-0.0261,-0.0152,-1.6390,0.2645,-0.1502,-0.0557,1.1237,-0.4633,14.0188,1645154591026
0.6824,-0.0145,0.0044,-0.7308,-0.0261,-0.0152,-1.6390,0.2645,-0.1502,-0.0557,1.1237,-0.4633,14.0188,1645154591046
0.6814,-0.0135,0.0029,-0.7318,-0.0226,-0.0157,-1.6420,0.0950,0.0580,-0.0815,-0.8780,-0.5816,7.2219,1645154591066
0.6814,-0.0135,0.0029,-0.7318,-0.0226,-0.0157,-1.6420,0.0950,0.0580,-0.0815,-0.8780,-0.5816,7.2219,1645154591086
0.6821,-0.0146,0.0023,-0.7311,-0.0232,-0.0182,-1.6399,0.0093,-0.0797,0.0821,1.0256,0.6064,6.0558,1645154591108
0.6821,-0.0146,0.0023,-0.7311,-0.0232,-0.0182,-1.6399,0.0093,-0.0797,0.0821,1.0256,0.6064,6.0558,1645154591126
0.6831,-0.0135,0.0063,-0.7301,-0.0277,-0.0111,-1.6371,0.0626,0.2988,0.0896,2.5721,-0.1403,6.3149,1645154591146
0.6831,-0.0135,0.0063,-0.7301,-0.0277,-0.0111,-1.6371,0.0626,0.2988,0.0896,2.5721,-0.1403,6.3149,1645154591166
0.6840,-0.0114,0.0067,-0.7294,-0.0254,-0.0076,-1.6350,-0.0624,0.2229,-0.0029,0.5547,-1.6473,18.8163,1645154591186
0.6840,-0.0114,0.0067,-0.7294,-0.0254,-0.0076,-1.6350,-0.0624,0.2229,-0.0029,0.5547,-1.6473,18.8163,1645154591206
0.6837,-0.0117,0.0113,-0.7295,-0.0326,-0.0016,-1.6356,-0.2437,0.1375,-0.0512,-1.0898,1.3310,6.9406,1645154591226
0.6837,-0.0117,0.0113,-0.7295,-0.0326,-0.0016,-1.6356,-0.2437,0.1375,-0.0512,-1.0898,1.3310,6.9406,1645154591246
0.6821,-0.0136,0.0107,-0.7310,-0.0342,-0.0052,-1.6399,-0.0339,-0.1540,-0.0779,1.3065,-0.9260,6.5561,1645154591268
0.6821,-0.0136,0.0107,-0.7310,-0.0342,-0.0052,-1.6399,-0.0339,-0.1540,-0.0779,1.3065,-0.9260,6.5561,1645154591286
0.6818,-0.0091,0.0054,-0.7315,-0.0203,-0.0059,-1.6410,0.8243,-0.0540,0.0868,6.0061,-0.1589,-5.4704,1645154591306
0.6818,-0.0091,0.0054,-0.7315,-0.0203,-0.0059,-1.6410,0.8243,-0.0540,0.0868,6.0061,-0.1589,-5.4704,1645154591326
0.6809,-0.0124,0.0035,-0.7323,-0.0219,-0.0134,-1.6433,0.1300,-0.2464,-0.1071,-0.4325,1.2478,12.1826,1645154591346
0.6809,-0.0124,0.0035,-0.7323,-0.0219,-0.0134,-1.6433,0.1300,-0.2464,-0.1071,-0.4325,1.2478,12.1826,1645154591366
0.6788,-0.0124,0.0021,-0.7342,-0.0199,-0.0153,-1.6489,0.1343,0.0859,-0.1132,-0.6190,-1.6465,7.6412,1645154591386
0.6788,-0.0124,0.0021,-0.7342,-0.0199,-0.0153,-1.6489,0.1343,0.0859,-0.1132,-0.6190,-1.6465,7.6412,1645154591406
0.6790,-0.0123,0.0020,-0.7340,-0.0196,-0.0153,-1.6485,0.0688,0.0313,0.0450,0.7232,0.3995,5.8765,1645154591428
0.6790,-0.0123,0.0020,-0.7340,-0.0196,-0.0153,-1.6485,0.0688,0.0313,0.0450,0.7232,0.3995,5.8765,1645154591446
0.6797,-0.0102,0.0081,-0.7334,-0.0257,-0.0039,-1.6467,-0.2933,0.2435,0.0550,-0.2144,-0.7346,14.3804,1645154591466
0.6797,-0.0102,0.0081,-0.7334,-0.0257,-0.0039,-1.6467,-0.2933,0.2435,0.0550,-0.2144,-0.7346,14.3804,1645154591486
0.6771,-0.0109,0.0091,-0.7358,-0.0281,-0.0038,-1.6538,0.1768,0.0075,-0.3992,-0.7746,-0.5347,5.1990,1645154591506
0.6771,-0.0109,0.0091,-0.7358,-0.0281,-0.0038,-1.6538,0.1768,0.0075,-0.3992,-0.7746,-0.5347,5.1990,1645154591526
0.6685,-0.0096,0.0135,-0.7435,-0.0329,0.0038,-1.6769,-0.2497,0.2963,-0.7840,-2.5864,1.5634,11.4947,1645154591546
0.6685,-0.0096,0.0135,-0.7435,-0.0329,0.0038,-1.6769,-0.2497,0.2963,-0.7840,-2.5864,1.5634,11.4947,1645154591566
0.6512,-0.0129,0.0193,-0.7585,-0.0461,0.0055,-1.7229,-0.2583,-0.0553,-1.3411,2.1094,-0.9568,3.0846,1645154591586
0.6512,-0.0129,0.0193,-0.7585,-0.0461,0.0055,-1.7229,-0.2583,-0.0553,-1.3411,2.1094,-0.9568,3.0846,1645154591606
0.6293,-0.0073,0.0079,-0.7771,-0.0214,-0.0014,-1.7801,0.1708,-0.1402,-1.6710,3.4961,-2.2388,4.1144,1645154591626
0.6293,-0.0073,0.0079,-0.7771,-0.0214,-0.0014,-1.7801,0.1708,-0.1402,-1.6710,3.4961,-2.2388,4.1144,1645154591646
0.6090,-0.0079,-0.0003,-0.7931,-0.0091,-0.0129,-1.8319,0.3488,-0.4959,-1.3613,-0.6527,0.0198,14.9657,1645154591666
0.6090,-0.0079,-0.0003,-0.7931,-0.0091,-0.0129,-1.8319,0.3488,-0.4959,-1.3613,-0.6527,0.0198,14.9657,1645154591686
0.5876,-0.0078,-0.0057,-0.8091,0.0000,-0.0194,-1.8854,0.1269,0.0205,-0.9065,-0.2516,-1.1262,9.1596,1645154591706
0.5876,-0.0078,-0.0057,-0.8091,0.0000,-0.0194,-1.8854,0.1269,0.0205,-0.9065,-0.2516,-1.1262,9.1596,1645154591726
0.5762,-0.0078,-0.0079,-0.8172,0.0039,-0.0219,-1.9133,0.1920,0.0024,-0.6058,-0.1761,-0.4031,7.3177,1645154591748
0.5762,-0.0078,-0.0079,-0.8172,0.0039,-0.0219,-1.9133,0.1920,0.0024,-0.6058,-0.1761,-0.4031,7.3177,1645154591766
0.5670,-0.0033,-0.0059,-0.8237,0.0059,-0.0122,-1.9359,0.1959,0.3499,-0.4280,2.6444,0.5351,4.2861,1645154591786
0.5670,-0.0033,-0.0059,-0.8237,0.0059,-0.0122,-1.9359,0.1959,0.3499,-0.4280,2.6444,0.5351,4.2861,1645154591806
0.5614,0.0006,-0.0061,-0.8275,0.0108,-0.0059,-1.9495,0.1820,0.1910,-0.4314,-0.7886,-0.0590,8.9784,1645154591826
0.5614,0.0006,-0.0061,-0.8275,0.0108,-0.0059,-1.9495,0.1820,0.1910,-0.4314,-0.7886,-0.0590,8.9784,1645154591846
0.5523,0.0035,-0.0032,-0.8337,0.0093,0.0023,-1.9714,-0.1559,0.1296,-0.5021,-0.8051,0.8135,9.3497,1645154591866
0.5523,0.0035,-0.0032,-0.8337,0.0093,0.0023,-1.9714,-0.1559,0.1296,-0.5021,-0.8051,0.8135,9.3497,1645154591886
0.5425,0.0002,-0.0036,-0.8400,0.0063,-0.0035,-1.9948,-0.0741,-0.2501,-0.5591,1.9430,-1.2819,6.1553,1645154591908
0.5425,0.0002,-0.0036,-0.8400,0.0063,-0.0035,-1.9948,-0.0741,-0.2501,-0.5591,1.9430,-1.2819,6.1553,1645154591926
0.5357,0.0005,-0.0114,-0.8443,0.0198,-0.0114,-2.0110,0.6935,-0.3514,-0.3923,1.5217,1.5126,-0.5763,1645154591946
0.5357,0.0005,-0.0114,-0.8443,0.0198,-0.0114,-2.0110,0.6935,-0.3514,-0.3923,1.5217,1.5126,-0.5763,1645154591966
0.5321,-0.0035,-0.0113,-0.8466,0.0154,-0.0180,-2.0194,-0.0719,-0.2129,-0.2595,0.3622,0.8098,13.0622,1645154591986
0.5321,-0.0035,-0.0113,-0.8466,0.0154,-0.0180,-2.0194,-0.0719,-0.2129,-0.2595,0.3622,0.8098,13.0622,1645154592006
0.5287,-0.0039,-0.0097,-0.8488,0.0124,-0.0169,-2.0275,-0.0823,0.0821,-0.1826,-0.0578,-0.5174,7.5859,1645154592026
0.5287,-0.0039,-0.0097,-0.8488,0.0124,-0.0169,-2.0275,-0.0823,0.0821,-0.1826,-0.0578,-0.5174,7.5859,1645154592046
0.5272,-0.0065,-0.0072,-0.8497,0.0053,-0.0186,-2.0311,-0.3341,-0.1014,-0.0183,0.6675,-0.2583,6.9252,1645154592068
0.5272,-0.0065,-0.0072,-0.8497,0.0053,-0.0186,-2.0311,-0.3341,-0.1014,-0.0183,0.6675,-0.2583,6.9252,1645154592086
0.5270,-0.0024,-0.0029,-0.8499,0.0023,-0.0071,-2.0316,-0.2074,0.4682,-0.0383,0.2949,-1.3103,7.7706,1645154592106
0.5270,-0.0024,-0.0029,-0.8499,0.0023,-0.0071,-2.0316,-0.2074,0.4682,-0.0383,0.2949,-1.3103,7.7706,1645154592126
0.5262,-0.0008,-0.0007,-0.8503,0.0003,-0.0021,-2.0333,0.0726,0.0579,-0.0825,-0.1605,1.2491,7.6419,1645154592146
0.5262,-0.0008,-0.0007,-0.8503,0.0003,-0.0021,-2.0333,0.0726,0.0579,-0.0825,-0.1605,1.2491,7.6419,1645154592166
0.5245,-0.0006,0.0038,-0.8514,-0.0071,0.0029,-2.0374,-0.2653,0.1398,-0.1301,-1.5827,1.9370,8.2531,1645154592186
0.5245,-0.0006,0.0038,-0.8514,-0.0071,0.0029,-2.0374,-0.2653,0.1398,-0.1301,-1.5827,1.9370,8.2531,1645154592206
0.5245,-0.0006,0.0038,-0.8514,-0.0071,0.0029,-2.0374,-0.2653,0.1398,-0.1301,-1.5827,1.9370,8.2531,1645154592228
0.5214,-0.0035,0.0049,-0.8533,-0.0120,-0.0009,-2.0445,0.0746,-0.1743,-0.1215,0.8785,-1.3135,6.3829,1645154592246
0.5201,-0.0024,-0.0028,-0.8541,0.0022,-0.0070,-2.0477,-0.1893,-0.0703,-0.3106,-1.4257,-3.4233,15.9653,1645154592266
0.5201,-0.0024,-0.0028,-0.8541,0.0022,-0.0070,-2.0477,-0.1893,-0.0703,-0.3106,-1.4257,-3.4233,15.9653,1645154592286
0.5187,-0.0043,-0.0009,-0.8550,-0.0029,-0.0082,-2.0510,-0.1557,-0.1275,-0.1697,-1.1474,1.1010,11.8179,1645154592306
0.5187,-0.0043,-0.0009,-0.8550,-0.0029,-0.0082,-2.0510,-0.1557,-0.1275,-0.1697,-1.1474,1.1010,11.8179,1645154592326
0.5135,-0.0000,0.0005,-0.8581,-0.0009,0.0005,-2.0632,0.1311,0.2713,-0.3746,-1.5159,-1.7665,7.5854,1645154592346
0.5135,-0.0000,0.0005,-0.8581,-0.0009,0.0005,-2.0632,0.1311,0.2713,-0.3746,-1.5159,-1.7665,7.5854,1645154592366
0.5053,0.0046,0.0033,-0.8629,-0.0010,0.0112,-2.0822,0.0140,0.0954,-0.6330,-1.0007,-0.6731,7.3923,1645154592389
0.5053,0.0046,0.0033,-0.8629,-0.0010,0.0112,-2.0822,0.0140,0.0954,-0.6330,-1.0007,-0.6731,7.3923,1645154592406
0.4903,-0.0007,0.0113,-0.8715,-0.0204,0.0098,-2.1167,-0.5956,-0.2061,-0.9716,0.7081,-3.1688,14.8718,1645154592426
0.4903,-0.0007,0.0113,-0.8715,-0.0204,0.0098,-2.1167,-0.5956,-0.2061,-0.9716,0.7081,-3.1688,14.8718,1645154592446
0.4734,-0.0010,0.0080,-0.8808,-0.0150,0.0058,-2.1553,0.1637,-0.0173,-1.3128,-2.7449,1.9399,14.1228,1645154592466
0.4734,-0.0010,0.0080,-0.8808,-0.0150,0.0058,-2.1553,0.1637,-0.0173,-1.3128,-2.7449,1.9399,14.1228,1645154592486
0.4410,0.0018,0.0100,-0.8974,-0.0164,0.0120,-2.2281,-0.2994,0.2034,-2.0368,-2.3308,1.2212,7.9756,1645154592506
0.4410,0.0018,0.0100,-0.8974,-0.0164,0.0120,-2.2281,-0.2994,0.2034,-2.0368,-2.3308,1.2212,7.9756,1645154592526
0.3980,0.0012,0.0210,-0.9171,-0.0376,0.0188,-2.3231,-0.4533,0.0832,-2.7173,-0.3523,-0.2359,6.0449,1645154592548
0.3980,0.0012,0.0210,-0.9171,-0.0376,0.0188,-2.3231,-0.4533,0.0832,-2.7173,-0.3523,-0.2359,6.0449,1645154592566
0.3441,0.0007,0.0154,-0.9388,-0.0283,0.0119,-2.4391,-0.4064,-0.0811,-2.9841,-2.1311,-1.8359,13.4392,1645154592586
0.3441,0.0007,0.0154,-0.9388,-0.0283,0.0119,-2.4391,-0.4064,-0.0811,-2.9841,-2.1311,-1.8359,13.4392,1645154592606
0.2968,-0.0034,0.0199,-0.9547,-0.0400,0.0052,-2.5390,-0.3482,-0.1065,-2.8047,-2.9890,0.7918,10.4628,1645154592626
0.2968,-0.0034,0.0199,-0.9547,-0.0400,0.0052,-2.5390,-0.3482,-0.1065,-2.8047,-2.9890,0.7918,10.4628,1645154592646
0.2358,-0.0043,0.0279,-0.9714,-0.0563,0.0049,-2.6654,-0.5968,0.1285,-2.9086,-0.9479,-1.9842,8.9453,1645154592666
0.2358,-0.0043,0.0279,-0.9714,-0.0563,0.0049,-2.6654,-0.5968,0.1285,-2.9086,-0.9479,-1.9842,8.9453,1645154592686
0.1726,-0.0043,0.0341,-0.9844,-0.0687,0.0032,-2.7946,0.0633,0.1615,-3.5588,-0.7629,-0.2170,11.2539,1645154592708
0.1726,-0.0043,0.0341,-0.9844,-0.0687,0.0032,-2.7946,0.0633,0.1615,-3.5588,-0.7629,-0.2170,11.2539,1645154592726
0.1046,-0.0028,0.0345,-0.9939,-0.0692,0.0017,-2.9320,0.0410,0.0442,-3.2596,4.4069,-0.7606,6.8368,1645154592746
0.1046,-0.0028,0.0345,-0.9939,-0.0692,0.0017,-2.9320,0.0410,0.0442,-3.2596,4.4069,-0.7606,6.8368,1645154592766
0.0531,-0.0039,0.0321,-0.9981,-0.0645,-0.0043,-3.0352,0.0925,0.1942,-2.6263,3.1801,-3.5254,4.1428,1645154592786
0.0531,-0.0039,0.0321,-0.9981,-0.0645,-0.0043,-3.0352,0.0925,0.1942,-2.6263,3.1801,-3.5254,4.1428,1645154592806
-0.0107,-0.0005,0.0273,-0.9996,-0.0546,-0.0015,3.1202,0.2920,0.1423,-3.0872,-1.6355,0.1447,5.4597,1645154592826
-0.0107,-0.0005,0.0273,-0.9996,-0.0546,-0.0015,3.1202,0.2920,0.1423,-3.0872,-1.6355,0.1447,5.4597,1645154592846
-0.0777,0.0044,0.0285,-0.9966,-0.0575,0.0044,2.9859,-0.3148,0.4466,-3.5346,0.4365,0.3053,8.1635,1645154592866
-0.0777,0.0044,0.0285,-0.9966,-0.0575,0.0044,2.9859,-0.3148,0.4466,-3.5346,0.4365,0.3053,8.1635,1645154592886
-0.1377,0.0092,0.0309,-0.9900,-0.0637,0.0096,2.8649,0.1073,0.3318,-2.6628,2.4646,-3.1238,12.5239,1645154592906
-0.1377,0.0092,0.0309,-0.9900,-0.0637,0.0096,2.8649,0.1073,0.3318,-2.6628,2.4646,-3.1238,12.5239,1645154592926
-0.1782,0.0050,0.0327,-0.9834,-0.0662,-0.0017,2.7832,0.0620,-0.3569,-1.9892,2.1647,-2.9492,7.4423,1645154592946
-0.1782,0.0050,0.0327,-0.9834,-0.0662,-0.0017,2.7832,0.0620,-0.3569,-1.9892,2.1647,-2.9492,7.4423,1645154592966
-0.2157,0.0028,0.0346,-0.9758,-0.0687,-0.0094,2.7068,-0.1430,0.0469,-1.5593,0.8696,-1.6185,11.1804,1645154592986
-0.2157,0.0028,0.0346,-0.9758,-0.0687,-0.0094,2.7068,-0.1430,0.0469,-1.5593,0.8696,-1.6185,11.1804,1645154593006
-0.2439,0.0003,0.0370,-0.9691,-0.0719,-0.0175,2.6491,0.0076,-0.2095,-1.4577,0.3408,-0.5201,8.4897,1645154593028
-0.2439,0.0003,0.0370,-0.9691,-0.0719,-0.0175,2.6491,0.0076,-0.2095,-1.4577,0.3408,-0.5201,8.4897,1645154593046
-0.2656,0.0036,0.0315,-0.9636,-0.0627,-0.0098,2.6040,-0.4564,0.0050,-0.7973,1.2826,-1.4373,4.4277,1645154593066
-0.2656,0.0036,0.0315,-0.9636,-0.0627,-0.0098,2.6040,-0.4564,0.0050,-0.7973,1.2826,-1.4373,4.4277,1645154593086
-0.2771,0.0060,0.0299,-0.9604,-0.0607,-0.0050,2.5799,0.1599,0.1976,-0.6372,-0.7815,-0.7286,5.8792,1645154593106
-0.2771,0.0060,0.0299,-0.9604,-0.0607,-0.0050,2.5799,0.1599,0.1976,-0.6372,-0.7815,-0.7286,5.8792,1645154593126
-0.2965,0.0115,0.0288,-0.9545,-0.0618,0.0049,2.5392,-0.1426,0.2143,-1.1660,-1.9696,-0.4923,7.8825,1645154593146
-0.2965,0.0115,0.0288,-0.9545,-0.0618,0.0049,2.5392,-0.1426,0.2143,-1.1660,-1.9696,-0.4923,7.8825,1645154593166
-0.3263,0.0114,0.0269,-0.9448,-0.0583,0.0040,2.4765,0.4213,-0.0435,-1.9003,-1.0547,0.2066,8.5861,1645154593186
-0.3263,0.0114,0.0269,-0.9448,-0.0583,0.0040,2.4765,0.4213,-0.0435,-1.9003,-1.0547,0.2066,8.5861,1645154593206
-0.3638,-0.0005,0.0137,-0.9314,-0.0252,-0.0109,2.3969,0.6408,-0.3417,-2.1516,-2.3138,0.0765,5.2712,1645154593226
-0.3638,-0.0005,0.0137,-0.9314,-0.0252,-0.0109,2.3969,0.6408,-0.3417,-2.1516,-2.3138,0.0765,5.2712,1645154593246
-0.4046,-0.0020,0.0129,-0.9144,-0.0220,-0.0140,2.3087,-0.2476,0.2085,-2.4325,-0.3746,3.2977,8.3093,1645154593266
-0.4046,-0.0020,0.0129,-0.9144,-0.0220,-0.0140,2.3087,-0.2476,0.2085,-2.4325,-0.3746,3.2977,8.3093,1645154593286
-0.4499,0.0053,0.0126,-0.8930,-0.0273,-0.0018,2.2082,-0.0921,0.2773,-2.7097,-0.7052,-1.2038,10.7201,1645154593306
-0.4499,0.0053,0.0126,-0.8930,-0.0273,-0.0018,2.2082,-0.0921,0.2773,-2.7097,-0.7052,-1.2038,10.7201,1645154593326
-0.5001,0.0062,0.0149,-0.8658,-0.0321,-0.0041,2.0941,0.0575,-0.2358,-2.8649,0.6512,-0.0913,8.5904,1645154593346
-0.5001,0.0062,0.0149,-0.8658,-0.0321,-0.0041,2.0941,0.0575,-0.2358,-2.8649,0.6512,-0.0913,8.5904,1645154593366
-0.5405,0.0030,0.0096,-0.8413,-0.0193,-0.0054,1.9996,-0.0361,-0.2606,-2.0146,2.6069,2.5539,2.3443,1645154593386
-0.5405,0.0030,0.0096,-0.8413,-0.0193,-0.0054,1.9996,-0.0361,-0.2606,-2.0146,2.6069,2.5539,2.3443,1645154593406
-0.5669,-0.0009,0.0080,-0.8238,-0.0122,-0.0106,1.9362,0.4160,0.0158,-1.3561,1.3019,-1.8186,5.0837,1645154593426
-0.5669,-0.0009,0.0080,-0.8238,-0.0122,-0.0106,1.9362,0.4160,0.0158,-1.3561,1.3019,-1.8186,5.0837,1645154593446
-0.5864,-0.0019,0.0043,-0.8100,-0.0047,-0.0082,1.8884,-0.0648,0.0288,-1.1713,-1.2179,0.3704,8.4773,1645154593466
-0.5864,-0.0019,0.0043,-0.8100,-0.0047,-0.0082,1.8884,-0.0648,0.0288,-1.1713,-1.2179,0.3704,8.4773,1645154593486
-0.6070,0.0014,0.0068,-0.7947,-0.0125,-0.0059,1.8370,-0.1445,0.1259,-1.3823,0.4109,0.1679,6.8258,1645154593508
-0.6070,0.0014,0.0068,-0.7947,-0.0125,-0.0059,1.8370,-0.1445,0.1259,-1.3823,0.4109,0.1679,6.8258,1645154593526
-0.6250,0.0021,0.0037,-0.7806,-0.0084,-0.0014,1.7912,-0.4413,0.2833,-1.0057,2.0975,-2.3115,14.1398,1645154593546
-0.6250,0.0021,0.0037,-0.7806,-0.0084,-0.0014,1.7912,-0.4413,0.2833,-1.0057,2.0975,-2.3115,14.1398,1645154593566
-0.6367,0.0037,0.0071,-0.7711,-0.0157,-0.0034,1.7612,-0.0638,-0.0946,-0.6482,-1.6082,1.5359,10.6222,1645154593586
-0.6367,0.0037,0.0071,-0.7711,-0.0157,-0.0034,1.7612,-0.0638,-0.0946,-0.6482,-1.6082,1.5359,10.6222,1645154593606
-0.6455,0.0020,0.0078,-0.7637,-0.0146,-0.0070,1.7383,0.0179,-0.0511,-0.4387,0.6190,-1.5844,9.8502,1645154593626
-0.6455,0.0020,0.0078,-0.7637,-0.0146,-0.0070,1.7383,0.0179,-0.0511,-0.4387,0.6190,-1.5844,9.8502,1645154593646
-0.6518,0.0013,0.0083,-0.7584,-0.0143,-0.0088,1.7217,-0.0395,-0.1062,-0.4275,-0.1325,-0.9976,8.0687,1645154593668
