-0.9762,-0.0030,0.0025,-0.2167,0.0048,-0.0061,0.4369,-0.0780,-0.0591,-0.0779,0.1075,0.9657,13.1204,1645154411578
-0.9765,-0.0044,0.0015,-0.2156,0.0080,-0.0048,0.4346,0.0672,0.0423,0.0160,0.9431,-1.3756,11.6088,1645154411598
-0.9765,-0.0044,0.0015,-0.2156,0.0080,-0.0048,0.4346,0.0672,0.0423,0.0160,0.9431,-1.3756,11.6088,1645154411618
-0.9763,-0.0049,0.0011,-0.2163,0.0090,-0.0042,0.4360,-0.1348,-0.0471,0.1042,1.1363,-0.7867,7.7292,1645154411638
-0.9763,-0.0049,0.0011,-0.2163,0.0090,-0.0042,0.4360,-0.1348,-0.0471,0.1042,1.1363,-0.7867,7.7292,1645154411658
-0.9760,-0.0016,0.0023,-0.2177,0.0021,-0.0052,0.4390,-0.1599,0.0972,-0.0474,-0.7929,0.0336,14.3133,1645154411678
-0.9760,-0.0016,0.0023,-0.2177,0.0021,-0.0052,0.4390,-0.1599,0.0972,-0.0474,-0.7929,0.0336,14.3133,1645154411698
-0.9759,-0.0032,0.0036,-0.2181,0.0047,-0.0085,0.4397,0.0714,-0.0563,-0.0061,-0.3155,0.0976,10.2708,1645154411718
-0.9759,-0.0032,0.0036,-0.2181,0.0047,-0.0085,0.4397,0.0714,-0.0563,-0.0061,-0.3155,0.0976,10.2708,1645154411738
-0.9762,-0.0019,0.0019,-0.2169,0.0029,-0.0045,0.4374,-0.0993,0.1068,-0.0905,0.6689,-1.2845,10.3563,1645154411758
-0.9762,-0.0019,0.0019,-0.2169,0.0029,-0.0045,0.4374,-0.0993,0.1068,-0.0905,0.6689,-1.2845,10.3563,1645154411778
-0.9767,0.0001,0.0022,-0.2145,-0.0012,-0.0043,0.4323,0.1817,-0.1467,-0.1311,0.4413,0.9297,5.0933,1645154411798
-0.9767,0.0001,0.0022,-0.2145,-0.0012,-0.0043,0.4323,0.1817,-0.1467,-0.1311,0.4413,0.9297,5.0933,1645154411818
-0.9769,-0.0037,0.0038,-0.2134,0.0057,-0.0089,0.4301,0.0927,0.0969,-0.0196,0.1985,0.0342,7.6143,1645154411838
-0.9769,-0.0037,0.0038,-0.2134,0.0057,-0.0089,0.4301,0.0927,0.0969,-0.0196,0.1985,0.0342,7.6143,1645154411858
-0.9772,-0.0007,0.0036,-0.2123,-0.0002,-0.0072,0.4278,-0.1271,-0.0343,-0.1092,-0.1562,0.9396,13.6633,1645154411878
-0.9772,-0.0007,0.0036,-0.2123,-0.0002,-0.0072,0.4278,-0.1271,-0.0343,-0.1092,-0.1562,0.9396,13.6633,1645154411898
-0.9777,-0.0022,0.0026,-0.2101,0.0032,-0.0059,0.4233,0.1170,0.0086,-0.0537,-0.4459,-0.6889,9.3627,1645154411918
-0.9777,-0.0022,0.0026,-0.2101,0.0032,-0.0059,0.4233,0.1170,0.0086,-0.0537,-0.4459,-0.6889,9.3627,1645154411938
-0.9775,-0.0028,0.0016,-0.2107,0.0048,-0.0044,0.4247,-0.0795,-0.0314,0.0930,1.0750,-0.5502,7.6601,1645154411958
-0.9775,-0.0028,0.0016,-0.2107,0.0048,-0.0044,0.4247,-0.0795,-0.0314,0.0930,1.0750,-0.5502,7.6601,1645154411978
-0.9770,-0.0014,0.0014,-0.2132,0.0021,-0.0034,0.4297,-0.0215,0.0929,0.2101,-0.9059,-0.1067,13.5796,1645154411998
-0.9770,-0.0014,0.0014,-0.2132,0.0021,-0.0034,0.4297,-0.0215,0.0929,0.2101,-0.9059,-0.1067,13.5796,1645154412018
-0.9766,-0.0018,0.0018,-0.2152,0.0027,-0.0042,0.4338,0.0364,-0.0471,0.0194,-0.5877,0.0446,9.5343,1645154412038
-0.9766,-0.0018,0.0018,-0.2152,0.0027,-0.0042,0.4338,0.0364,-0.0471,0.0194,-0.5877,0.0446,9.5343,1645154412058
-0.9768,-0.0005,0.0004,-0.2140,0.0008,-0.0011,0.4313,-0.0132,0.0658,-0.1132,0.6666,-0.9982,5.7688,1645154412078
-0.9768,-0.0005,0.0004,-0.2140,0.0008,-0.0011,0.4313,-0.0132,0.0658,-0.1132,0.6666,-0.9982,5.7688,1645154412098
-0.9774,0.0005,0.0011,-0.2112,-0.0015,-0.0019,0.4257,0.2733,-0.1556,-0.1451,0.4183,0.6153,4.4365,1645154412118
-0.9774,0.0005,0.0011,-0.2112,-0.0015,-0.0019,0.4257,0.2733,-0.1556,-0.1451,0.4183,0.6153,4.4365,1645154412138
-0.9775,-0.0031,0.0024,-0.2111,0.0051,-0.0061,0.4253,0.1695,0.0741,0.0094,-0.2706,-1.6328,14.7166,1645154412158
-0.9775,-0.0031,0.0024,-0.2111,0.0051,-0.0061,0.4253,0.1695,0.0741,0.0094,-0.2706,-1.6328,14.7166,1645154412178
-0.9775,-0.0010,0.0025,-0.2108,0.0010,-0.0053,0.4247,-0.0096,0.0074,-0.0159,-0.5679,0.3202,12.1547,1645154412198
-0.9775,-0.0010,0.0025,-0.2108,0.0010,-0.0053,0.4247,-0.0096,0.0074,-0.0159,-0.5679,0.3202,12.1547,1645154412218
-0.9777,-0.0029,-0.0001,-0.2100,0.0056,-0.0011,0.4232,0.2066,0.0849,-0.0283,0.6574,-0.1454,9.2575,1645154412238
-0.9777,-0.0029,-0.0001,-0.2100,0.0056,-0.0011,0.4232,0.2066,0.0849,-0.0283,0.6574,-0.1454,9.2575,1645154412258
-0.9776,-0.0041,-0.0012,-0.2106,0.0085,0.0006,0.4245,-0.1318,-0.0523,0.0670,1.4234,-1.1414,7.6698,1645154412278
-0.9776,-0.0041,-0.0012,-0.2106,0.0085,0.0006,0.4245,-0.1318,-0.0523,0.0670,1.4234,-1.1414,7.6698,1645154412298
-0.9774,-0.0009,-0.0003,-0.2113,0.0018,0.0001,0.4259,-0.1650,0.0935,0.0188,-0.5143,0.7908,15.4418,1645154412318
-0.9774,-0.0009,-0.0003,-0.2113,0.0018,0.0001,0.4259,-0.1650,0.0935,0.0188,-0.5143,0.7908,15.4418,1645154412338
-0.9773,-0.0044,-0.0011,-0.2118,0.0091,0.0002,0.4269,0.0490,0.0252,-0.0304,-0.3710,-0.4530,9.2189,1645154412358
-0.9773,-0.0044,-0.0011,-0.2118,0.0091,0.0002,0.4269,0.0490,0.0252,-0.0304,-0.3710,-0.4530,9.2189,1645154412378
-0.9775,-0.0026,-0.0027,-0.2107,0.0063,0.0042,0.4247,-0.0897,0.0785,-0.0706,0.0275,-0.0145,7.0534,1645154412398
-0.9775,-0.0026,-0.0027,-0.2107,0.0063,0.0042,0.4247,-0.0897,0.0785,-0.0706,0.0275,-0.0145,7.0534,1645154412418
-0.9781,0.0002,-0.0017,-0.2083,0.0004,0.0034,0.4197,0.0700,-0.1651,-0.1004,0.9849,0.9178,5.4303,1645154412438
-0.9781,0.0002,-0.0017,-0.2083,0.0004,0.0034,0.4197,0.0700,-0.1651,-0.1004,0.9849,0.9178,5.4303,1645154412458
-0.9784,-0.0056,0.0000,-0.2068,0.0109,-0.0023,0.4166,0.0285,-0.0004,-0.0755,-0.4631,0.4538,8.9405,1645154412478
-0.9784,-0.0056,0.0000,-0.2068,0.0109,-0.0023,0.4166,0.0285,-0.0004,-0.0755,-0.4631,0.4538,8.9405,1645154412498
-0.9786,-0.0009,0.0035,-0.2056,0.0003,-0.0071,0.4141,-0.2900,-0.1209,-0.0766,-0.4962,2.0235,11.2069,1645154412518
-0.9786,-0.0009,0.0035,-0.2056,0.0003,-0.0071,0.4141,-0.2900,-0.1209,-0.0766,-0.4962,2.0235,11.2069,1645154412538
-0.9789,0.0002,0.0028,-0.2043,-0.0016,-0.0055,0.4115,0.0374,0.0496,0.0074,0.7625,-0.8565,10.7153,1645154412558
-0.9789,0.0002,0.0028,-0.2043,-0.0016,-0.0055,0.4115,0.0374,0.0496,0.0074,0.7625,-0.8565,10.7153,1645154412578
-0.9787,0.0002,0.0013,-0.2054,-0.0009,-0.0025,0.4138,-0.1380,-0.0236,0.1100,0.8782,-0.5710,7.5440,1645154412598
-0.9787,0.0002,0.0013,-0.2054,-0.0009,-0.0025,0.4138,-0.1380,-0.0236,0.1100,0.8782,-0.5710,7.5440,1645154412618
-0.9784,0.0022,0.0024,-0.2067,-0.0052,-0.0039,0.4165,-0.1339,0.0639,0.0695,-1.3986,-1.2293,10.9497,1645154412638
-0.9784,0.0022,0.0024,-0.2067,-0.0052,-0.0039,0.4165,-0.1339,0.0639,0.0695,-1.3986,-1.2293,10.9497,1645154412658
-0.9783,-0.0001,0.0026,-0.2072,-0.0009,-0.0050,0.4175,0.1002,0.0955,0.0103,-0.0541,-1.2779,11.5935,1645154412678
-0.9783,-0.0001,0.0026,-0.2072,-0.0009,-0.0050,0.4175,0.1002,0.0955,0.0103,-0.0541,-1.2779,11.5935,1645154412698
-0.9784,0.0020,-0.0001,-0.2066,-0.0039,0.0011,0.4162,-0.3220,0.1550,-0.0812,0.2604,-0.3279,9.0457,1645154412718
-0.9784,0.0020,-0.0001,-0.2066,-0.0039,0.0011,0.4162,-0.3220,0.1550,-0.0812,0.2604,-0.3279,9.0457,1645154412738
-0.9788,0.0051,-0.0002,-0.2045,-0.0100,0.0024,0.4120,0.0198,-0.0284,-0.1291,0.5688,0.3613,5.8828,1645154412758
-0.9788,0.0051,-0.0002,-0.2045,-0.0100,0.0024,0.4120,0.0198,-0.0284,-0.1291,0.5688,0.3613,5.8828,1645154412778
-0.9791,-0.0009,0.0017,-0.2033,0.0011,-0.0037,0.4095,0.0457,-0.0862,-0.0543,-0.6772,-1.1927,11.7471,1645154412798
-0.9791,-0.0009,0.0017,-0.2033,0.0011,-0.0037,0.4095,0.0457,-0.0862,-0.0543,-0.6772,-1.1927,11.7471,1645154412818
-0.9793,0.0050,0.0039,-0.2024,-0.0115,-0.0057,0.4077,-0.1716,-0.0206,-0.0295,0.3761,1.4748,10.4687,1645154412838
-0.9793,0.0050,0.0039,-0.2024,-0.0115,-0.0057,0.4077,-0.1716,-0.0206,-0.0295,0.3761,1.4748,10.4687,1645154412858
-0.9793,0.0042,0.0022,-0.2025,-0.0092,-0.0025,0.4078,0.1101,0.0947,0.0656,-0.1080,-1.2823,9.1450,1645154412878
-0.9793,0.0042,0.0022,-0.2025,-0.0092,-0.0025,0.4078,0.1101,0.0947,0.0656,-0.1080,-1.2823,9.1450,1645154412898
-0.9789,0.0038,0.0007,-0.2044,-0.0077,0.0001,0.4116,-0.1412,-0.0458,0.1138,1.0571,-0.5581,8.5980,1645154412918
-0.9789,0.0038,0.0007,-0.2044,-0.0077,0.0001,0.4116,-0.1412,-0.0458,0.1138,1.0571,-0.5581,8.5980,1645154412938
-0.9786,0.0057,0.0017,-0.2059,-0.0118,-0.0011,0.4147,-0.0682,-0.0143,-0.0322,0.7899,-0.8638,10.9992,1645154412958
-0.9786,0.0057,0.0017,-0.2059,-0.0118,-0.0011,0.4147,-0.0682,-0.0143,-0.0322,0.7899,-0.8638,10.9992,1645154412978
-0.9785,0.0013,0.0024,-0.2064,-0.0034,-0.0042,0.4158,0.2376,-0.0241,-0.0001,-0.1402,-0.2557,9.1580,1645154412998
-0.9785,0.0013,0.0024,-0.2064,-0.0034,-0.0042,0.4158,0.2376,-0.0241,-0.0001,-0.1402,-0.2557,9.1580,1645154413018
-0.9786,0.0016,0.0007,-0.2057,-0.0034,-0.0007,0.4143,-0.0374,0.0770,-0.0452,-0.1938,-0.5114,8.0198,1645154413038
-0.9786,0.0016,0.0007,-0.2057,-0.0034,-0.0007,0.4143,-0.0374,0.0770,-0.0452,-0.1938,-0.5114,8.0198,1645154413058
-0.9791,0.0032,0.0010,-0.2036,-0.0067,-0.0006,0.4100,0.0562,-0.0948,-0.0978,0.5169,0.1353,5.4587,1645154413078
-0.9791,0.0032,0.0010,-0.2036,-0.0067,-0.0006,0.4100,0.0562,-0.0948,-0.0978,0.5169,0.1353,5.4587,1645154413098
-0.9791,-0.0030,0.0025,-0.2032,0.0049,-0.0062,0.4093,0.1415,0.0316,-0.0736,-1.2741,-2.1985,13.3957,1645154413118
-0.9791,-0.0030,0.0025,-0.2032,0.0049,-0.0062,0.4093,0.1415,0.0316,-0.0736,-1.2741,-2.1985,13.3957,1645154413138
-0.9793,0.0027,0.0031,-0.2024,-0.0065,-0.0049,0.4076,-0.1387,0.0126,-0.0635,0.4219,1.2192,9.3360,1645154413158
-0.9793,0.0027,0.0031,-0.2024,-0.0065,-0.0049,0.4076,-0.1387,0.0126,-0.0635,0.4219,1.2192,9.3360,1645154413178
-0.9794,0.0002,0.0006,-0.2017,-0.0007,-0.0011,0.4063,0.0991,0.0662,-0.0093,1.2029,-1.2069,11.6024,1645154413198
-0.9794,0.0002,0.0006,-0.2017,-0.0007,-0.0011,0.4063,0.0991,0.0662,-0.0093,1.2029,-1.2069,11.6024,1645154413218
-0.9793,-0.0014,-0.0007,-0.2023,0.0031,0.0008,0.4073,-0.1158,-0.0685,0.0578,1.5195,-1.6783,9.2969,1645154413238
-0.9793,-0.0014,-0.0007,-0.2023,0.0031,0.0008,0.4073,-0.1158,-0.0685,0.0578,1.5195,-1.6783,9.2969,1645154413258
-0.9792,0.0011,0.0008,-0.2028,-0.0025,-0.0011,0.4084,-0.0468,0.1176,-0.0004,-1.4051,0.1963,14.5021,1645154413278
-0.9792,0.0011,0.0008,-0.2028,-0.0025,-0.0011,0.4084,-0.0468,0.1176,-0.0004,-1.4051,0.1963,14.5021,1645154413298
-0.9792,-0.0023,0.0017,-0.2031,0.0037,-0.0043,0.4090,0.1641,-0.0330,-0.0134,-0.6934,-0.8895,11.2738,1645154413318
-0.9792,-0.0023,0.0017,-0.2031,0.0037,-0.0043,0.4090,0.1641,-0.0330,-0.0134,-0.6934,-0.8895,11.2738,1645154413338
-0.9793,-0.0030,0.0008,-0.2022,0.0056,-0.0027,0.4072,0.0084,-0.0127,-0.0549,0.7385,-2.2568,7.9432,1645154413358
-0.9793,-0.0030,0.0008,-0.2022,0.0056,-0.0027,0.4072,0.0084,-0.0127,-0.0549,0.7385,-2.2568,7.9432,1645154413378
-0.9798,-0.0028,0.0016,-0.2002,0.0048,-0.0043,0.4031,0.1339,-0.1013,-0.1033,0.5130,0.5968,4.7552,1645154413398
-0.9798,-0.0028,0.0016,-0.2002,0.0048,-0.0043,0.4031,0.1339,-0.1013,-0.1033,0.5130,0.5968,4.7552,1645154413418
-0.9800,-0.0069,0.0029,-0.1991,0.0123,-0.0085,0.4008,-0.0489,-0.1530,0.0042,-0.0041,0.5615,11.2101,1645154413438
-0.9800,-0.0069,0.0029,-0.1991,0.0123,-0.0085,0.4008,-0.0489,-0.1530,0.0042,-0.0041,0.5615,11.2101,1645154413458
-0.9802,-0.0011,0.0052,-0.1981,0.0001,-0.0106,0.3989,-0.2568,-0.0503,-0.0242,1.3497,2.1126,8.4157,1645154413478
-0.9802,-0.0011,0.0052,-0.1981,0.0001,-0.0106,0.3989,-0.2568,-0.0503,-0.0242,1.3497,2.1126,8.4157,1645154413498
-0.9804,-0.0025,0.0028,-0.1971,0.0038,-0.0064,0.3968,0.1076,0.0841,-0.0172,0.4088,-0.7914,10.8803,1645154413518
-0.9804,-0.0025,0.0028,-0.1971,0.0038,-0.0064,0.3968,0.1076,0.0841,-0.0172,0.4088,-0.7914,10.8803,1645154413538
-0.9803,-0.0045,0.0019,-0.1976,0.0081,-0.0055,0.3979,-0.1520,-0.0820,0.0721,1.2357,-0.0305,8.9638,1645154413558
-0.9803,-0.0045,0.0019,-0.1976,0.0081,-0.0055,0.3979,-0.1520,-0.0820,0.0721,1.2357,-0.0305,8.9638,1645154413578
-0.9800,-0.0020,0.0020,-0.1989,0.0030,-0.0048,0.4004,-0.0573,0.0283,0.0509,1.3133,1.2954,11.9699,1645154413598
-0.9800,-0.0020,0.0020,-0.1989,0.0030,-0.0048,0.4004,-0.0573,0.0283,0.0509,1.3133,1.2954,11.9699,1645154413618
-0.9797,-0.0046,0.0024,-0.2004,0.0081,-0.0067,0.4034,0.1419,-0.0063,0.0297,-0.3124,-0.3834,9.5151,1645154413638
-0.9797,-0.0046,0.0024,-0.2004,0.0081,-0.0067,0.4034,0.1419,-0.0063,0.0297,-0.3124,-0.3834,9.5151,1645154413658
-0.9797,-0.0037,0.0012,-0.2003,0.0068,-0.0038,0.4034,-0.0704,0.0112,-0.0371,0.1050,-1.2804,6.6593,1645154413678
-0.9797,-0.0037,0.0012,-0.2003,0.0068,-0.0038,0.4034,-0.0704,0.0112,-0.0371,0.1050,-1.2804,6.6593,1645154413698
-0.9803,-0.0012,0.0036,-0.1977,0.0009,-0.0075,0.3981,0.1751,-0.2695,-0.1824,1.4831,0.9678,4.2560,1645154413718
-0.9803,-0.0012,0.0036,-0.1977,0.0009,-0.0075,0.3981,0.1751,-0.2695,-0.1824,1.4831,0.9678,4.2560,1645154413738
-0.9807,-0.0056,0.0049,-0.1956,0.0091,-0.0119,0.3937,0.0506,0.1254,-0.1576,-0.2118,-1.8903,10.7495,1645154413758
-0.9807,-0.0056,0.0049,-0.1956,0.0091,-0.0119,0.3937,0.0506,0.1254,-0.1576,-0.2118,-1.8903,10.7495,1645154413778
-0.9811,-0.0016,0.0059,-0.1935,0.0009,-0.0121,0.3895,-0.1505,-0.0937,-0.0992,0.1193,0.6153,13.0919,1645154413798
-0.9811,-0.0016,0.0059,-0.1935,0.0009,-0.0121,0.3895,-0.1505,-0.0937,-0.0992,0.1193,0.6153,13.0919,1645154413818
-0.9812,-0.0028,0.0051,-0.1930,0.0035,-0.0111,0.3885,0.1409,0.0230,0.0524,1.9477,-1.5092,11.3364,1645154413838
-0.9812,-0.0028,0.0051,-0.1930,0.0035,-0.0111,0.3885,0.1409,0.0230,0.0524,1.9477,-1.5092,11.3364,1645154413858
-0.9807,-0.0038,0.0057,-0.1953,0.0053,-0.0126,0.3931,-0.1207,-0.1477,0.1727,1.2141,0.5565,7.7160,1645154413878
-0.9807,-0.0038,0.0057,-0.1953,0.0053,-0.0126,0.3931,-0.1207,-0.1477,0.1727,1.2141,0.5565,7.7160,1645154413898
-0.9802,-0.0021,0.0056,-0.1979,0.0018,-0.0118,0.3983,0.1595,0.1904,0.1878,-0.2238,-2.4405,14.1125,1645154413918
-0.9802,-0.0021,0.0056,-0.1979,0.0018,-0.0118,0.3983,0.1595,0.1904,0.1878,-0.2238,-2.4405,14.1125,1645154413938
-0.9800,-0.0038,0.0038,-0.1989,0.0059,-0.0090,0.4005,0.1269,0.0905,0.0241,0.8587,-0.1109,9.2954,1645154413958
-0.9800,-0.0038,0.0038,-0.1989,0.0059,-0.0090,0.4005,0.1269,0.0905,0.0241,0.8587,-0.1109,9.2954,1645154413978
-0.9803,-0.0011,0.0012,-0.1977,0.0017,-0.0028,0.3981,-0.1346,0.0494,-0.1273,-0.5568,0.1547,5.4744,1645154413998
-0.9803,-0.0011,0.0012,-0.1977,0.0017,-0.0028,0.3981,-0.1346,0.0494,-0.1273,-0.5568,0.1547,5.4744,1645154414018
-0.9808,-0.0004,0.0026,-0.1951,-0.0002,-0.0053,0.3927,0.2651,-0.1915,-0.0483,1.4795,-0.6775,5.8056,1645154414038
-0.9808,-0.0004,0.0026,-0.1951,-0.0002,-0.0053,0.3927,0.2651,-0.1915,-0.0483,1.4795,-0.6775,5.8056,1645154414058
-0.9809,-0.0074,0.0044,-0.1941,0.0128,-0.0115,0.3906,0.2088,-0.2057,-0.0168,1.1512,1.6502,9.7129,1645154414078
-0.9809,-0.0074,0.0044,-0.1941,0.0128,-0.0115,0.3906,0.2088,-0.2057,-0.0168,1.1512,1.6502,9.7129,1645154414098
-0.9811,-0.0014,0.0069,-0.1934,0.0001,-0.0140,0.3894,-0.2324,-0.0405,-0.0565,0.8941,1.6392,8.2544,1645154414118
-0.9811,-0.0014,0.0069,-0.1934,0.0001,-0.0140,0.3894,-0.2324,-0.0405,-0.0565,0.8941,1.6392,8.2544,1645154414138
-0.9811,-0.0024,0.0039,-0.1933,0.0033,-0.0085,0.3891,0.2122,0.1163,0.0327,0.4028,-0.6070,9.9597,1645154414158
-0.9811,-0.0024,0.0039,-0.1933,0.0033,-0.0085,0.3891,0.2122,0.1163,0.0327,0.4028,-0.6070,9.9597,1645154414178
-0.9807,-0.0047,0.0028,-0.1952,0.0081,-0.0073,0.3929,-0.1592,-0.0986,0.1354,1.5666,0.0875,8.7944,1645154414198
-0.9807,-0.0047,0.0028,-0.1952,0.0081,-0.0073,0.3929,-0.1592,-0.0986,0.1354,1.5666,0.0875,8.7944,1645154414218
-0.9804,-0.0010,0.0024,-0.1969,0.0011,-0.0052,0.3964,-0.1635,0.2657,0.1285,-0.3873,-0.8536,9.3378,1645154414238
-0.9804,-0.0010,0.0024,-0.1969,0.0011,-0.0052,0.3964,-0.1635,0.2657,0.1285,-0.3873,-0.8536,9.3378,1645154414258
-0.9802,-0.0038,0.0019,-0.1979,0.0068,-0.0053,0.3983,0.0311,0.0098,0.0382,-0.8222,-0.2527,11.6980,1645154414278
-0.9802,-0.0038,0.0019,-0.1979,0.0068,-0.0053,0.3983,0.0311,0.0098,0.0382,-0.8222,-0.2527,11.6980,1645154414298
-0.9804,-0.0034,0.0008,-0.1970,0.0064,-0.0030,0.3966,-0.1931,0.0281,-0.0850,-0.2010,-0.5411,9.2384,1645154414318
-0.9804,-0.0034,0.0008,-0.1970,0.0064,-0.0030,0.3966,-0.1931,0.0281,-0.0850,-0.2010,-0.5411,9.2384,1645154414338
-0.9810,-0.0023,0.0038,-0.1941,0.0031,-0.0083,0.3906,0.1711,-0.2819,-0.1235,2.0951,-0.2372,3.7099,1645154414358
-0.9810,-0.0023,0.0038,-0.1941,0.0031,-0.0083,0.3906,0.1711,-0.2819,-0.1235,2.0951,-0.2372,3.7099,1645154414378
-0.9812,-0.0071,0.0042,-0.1927,0.0124,-0.0110,0.3877,0.1852,0.2080,-0.0483,0.5598,1.0576,8.4653,1645154414398
-0.9812,-0.0071,0.0042,-0.1927,0.0124,-0.0110,0.3877,0.1852,0.2080,-0.0483,0.5598,1.0576,8.4653,1645154414418
-0.9815,-0.0044,0.0049,-0.1913,0.0068,-0.0113,0.3849,-0.0917,-0.1329,-0.0473,0.6734,0.4404,13.0366,1645154414438
-0.9815,-0.0044,0.0049,-0.1913,0.0068,-0.0113,0.3849,-0.0917,-0.1329,-0.0473,0.6734,0.4404,13.0366,1645154414458
-0.9816,-0.0055,0.0040,-0.1907,0.0094,-0.0100,0.3838,0.2280,0.0695,-0.0066,0.0204,-0.6970,7.6810,1645154414478
-0.9816,-0.0055,0.0040,-0.1907,0.0094,-0.0100,0.3838,0.2280,0.0695,-0.0066,0.0204,-0.6970,7.6810,1645154414498
-0.9817,-0.0076,0.0042,-0.1904,0.0133,-0.0112,0.3831,-0.0707,-0.1496,-0.1194,-0.0503,0.0451,7.9575,1645154414518
-0.9817,-0.0076,0.0042,-0.1904,0.0133,-0.0112,0.3831,-0.0707,-0.1496,-0.1194,-0.0503,0.0451,7.9575,1645154414538
-0.9827,-0.0031,0.0039,-0.1851,0.0047,-0.0088,0.3724,0.0093,0.2449,-0.3671,-0.7750,0.5910,7.2319,1645154414558
-0.9827,-0.0031,0.0039,-0.1851,0.0047,-0.0088,0.3724,0.0093,0.2449,-0.3671,-0.7750,0.5910,7.2319,1645154414578
-0.9842,-0.0047,0.0027,-0.1768,0.0083,-0.0069,0.3554,0.0598,0.0781,-0.5198,-0.7768,0.4551,11.0744,1645154414598
-0.9842,-0.0047,0.0027,-0.1768,0.0083,-0.0069,0.3554,0.0598,0.0781,-0.5198,-0.7768,0.4551,11.0744,1645154414618
-0.9860,-0.0034,-0.0002,-0.1668,0.0068,-0.0007,0.3351,-0.2232,0.0546,-0.4340,0.6864,-0.9755,6.8770,1645154414638
-0.9860,-0.0034,-0.0002,-0.1668,0.0068,-0.0007,0.3351,-0.2232,0.0546,-0.4340,0.6864,-0.9755,6.8770,1645154414658
-0.9877,-0.0003,0.0012,-0.1566,0.0002,-0.0024,0.3144,0.1006,-0.2079,-0.4511,1.5670,-0.1200,2.4481,1645154414678
-0.9877,-0.0003,0.0012,-0.1566,0.0002,-0.0024,0.3144,0.1006,-0.2079,-0.4511,1.5670,-0.1200,2.4481,1645154414698
-0.9888,-0.0047,0.0019,-0.1491,0.0087,-0.0052,0.2992,-0.1337,0.1388,-0.4321,-1.1342,-3.7889,13.0502,1645154414718
-0.9888,-0.0047,0.0019,-0.1491,0.0087,-0.0052,0.2992,-0.1337,0.1388,-0.4321,-1.1342,-3.7889,13.0502,1645154414738
-0.9897,0.0018,0.0015,-0.1431,-0.0039,-0.0024,0.2873,-0.0916,0.0018,-0.2872,-0.9305,0.1662,8.4992,1645154414758
-0.9897,0.0018,0.0015,-0.1431,-0.0039,-0.0024,0.2873,-0.0916,0.0018,-0.2872,-0.9305,0.1662,8.4992,1645154414778
-0.9903,0.0001,0.0003,-0.1386,-0.0003,-0.0006,0.2781,0.0483,0.0426,-0.1875,-0.1260,-1.2045,8.8042,1645154414798
-0.9903,0.0001,0.0003,-0.1386,-0.0003,-0.0006,0.2781,0.0483,0.0426,-0.1875,-0.1260,-1.2045,8.8042,1645154414818
-0.9906,0.0010,-0.0006,-0.1365,-0.0019,0.0015,0.2739,-0.1695,-0.0863,-0.0577,1.2693,0.1399,7.7680,1645154414838
-0.9906,0.0010,-0.0006,-0.1365,-0.0019,0.0015,0.2739,-0.1695,-0.0863,-0.0577,1.2693,0.1399,7.7680,1645154414858
-0.9909,0.0043,-0.0007,-0.1346,-0.0083,0.0025,0.2701,-0.0747,0.1878,-0.0468,-0.2928,0.4751,9.0267,1645154414878
-0.9909,0.0043,-0.0007,-0.1346,-0.0083,0.0025,0.2701,-0.0747,0.1878,-0.0468,-0.2928,0.4751,9.0267,1645154414898
-0.9910,0.0009,-0.0019,-0.1339,-0.0014,0.0040,0.2686,0.1204,0.0232,-0.0232,-0.6687,-0.6174,9.9330,1645154414918
-0.9910,0.0009,-0.0019,-0.1339,-0.0014,0.0040,0.2686,0.1204,0.0232,-0.0232,-0.6687,-0.6174,9.9330,1645154414938
-0.9912,0.0014,-0.0035,-0.1324,-0.0019,0.0074,0.2656,-0.0739,0.0252,-0.1141,-1.0477,0.9758,10.6794,1645154414958
-0.9912,0.0014,-0.0035,-0.1324,-0.0019,0.0074,0.2656,-0.0739,0.0252,-0.1141,-1.0477,0.9758,10.6794,1645154414978
-0.9917,0.0019,-0.0016,-0.1284,-0.0034,0.0037,0.2575,0.2274,-0.2624,-0.1561,1.8038,-0.7356,4.2311,1645154414998
-0.9917,0.0019,-0.0016,-0.1284,-0.0034,0.0037,0.2575,0.2274,-0.2624,-0.1561,1.8038,-0.7356,4.2311,1645154415018
-0.9920,-0.0041,0.0002,-0.1260,0.0082,-0.0014,0.2526,0.4216,0.0529,-0.0763,-0.5156,-1.2671,1.9290,1645154415038
-0.9920,-0.0041,0.0002,-0.1260,0.0082,-0.0014,0.2526,0.4216,0.0529,-0.0763,-0.5156,-1.2671,1.9290,1645154415058
-0.9923,-0.0028,0.0004,-0.1235,0.0055,-0.0015,0.2477,-0.0877,-0.1152,-0.1053,1.0763,0.4215,13.8174,1645154415078
-0.9923,-0.0028,0.0004,-0.1235,0.0055,-0.0015,0.2477,-0.0877,-0.1152,-0.1053,1.0763,0.4215,13.8174,1645154415098
-0.9925,-0.0045,-0.0006,-0.1223,0.0091,0.0001,0.2451,0.0640,0.0047,0.0031,1.4873,-1.8538,10.8653,1645154415118
-0.9925,-0.0045,-0.0006,-0.1223,0.0091,0.0001,0.2451,0.0640,0.0047,0.0031,1.4873,-1.8538,10.8653,1645154415138
-0.9924,-0.0053,-0.0001,-0.1232,0.0106,-0.0012,0.2470,-0.1700,-0.1188,0.0955,0.9426,0.0291,7.7936,1645154415158
