-2251.0000,-2522.0000,-512.0000,-778.0000,-2424.0000,19917.0000,0.0000,0.0000,0.0000,1698502892051
-2251.0000,-2522.0000,-512.0000,-778.0000,-2424.0000,19917.0000,0.0000,0.0000,0.0000,1698502892061
-2196.0000,-1779.0000,-83.0000,-855.0000,-2702.0000,20041.0000,0.0000,0.0000,0.0000,1698502892071
-2196.0000,-1779.0000,-83.0000,-855.0000,-2702.0000,20041.0000,0.0000,0.0000,0.0000,1698502892081
-9295.0000,3817.0000,2173.0000,-1608.0000,-1933.0000,21125.0000,0.0000,0.0000,0.0000,1698502892091
-9295.0000,3817.0000,2173.0000,-1608.0000,-1933.0000,21125.0000,0.0000,0.0000,0.0000,1698502892101
1296.0000,-17538.0000,4298.0000,-2521.0000,219.0000,-2553.0000,0.0000,0.0000,0.0000,1698502892111
1296.0000,-17538.0000,4298.0000,-2521.0000,219.0000,-2553.0000,0.0000,0.0000,0.0000,1698502892121
1205.0000,-10037.0000,4229.0000,9391.0000,-1501.0000,-32768.0000,0.0000,0.0000,0.0000,1698502892131
1205.0000,-10037.0000,4229.0000,9391.0000,-1501.0000,-32768.0000,0.0000,0.0000,0.0000,1698502892141
6605.0000,8380.0000,2433.0000,4960.0000,4282.0000,-32768.0000,0.0000,0.0000,0.0000,1698502892151
6605.0000,8380.0000,2433.0000,4960.0000,4282.0000,-32768.0000,0.0000,0.0000,0.0000,1698502892161
10847.0000,11021.0000,5.0000,-1995.0000,1322.0000,-32768.0000,0.0000,0.0000,0.0000,1698502892171
10847.0000,11021.0000,5.0000,-1995.0000,1322.0000,-32768.0000,0.0000,0.0000,0.0000,1698502892181
2356.0000,2192.0000,-367.0000,-2898.0000,2369.0000,-26234.0000,0.0000,0.0000,0.0000,1698502892191
2356.0000,2192.0000,-367.0000,-2898.0000,2369.0000,-26234.0000,0.0000,0.0000,0.0000,1698502892201
-9488.0000,973.0000,-1333.0000,-3381.0000,-2235.0000,10059.0000,0.0000,0.0000,0.0000,1698502892211
-9488.0000,973.0000,-1333.0000,-3381.0000,-2235.0000,10059.0000,0.0000,0.0000,0.0000,1698502892221
-11220.0000,-4070.0000,-602.0000,-6188.0000,-532.0000,32767.0000,0.0000,0.0000,0.0000,1698502892231
-11220.0000,-4070.0000,-602.0000,-6188.0000,-532.0000,32767.0000,0.0000,0.0000,0.0000,1698502892241
-22967.0000,-19376.0000,-4379.0000,377.0000,-369.0000,18983.0000,0.0000,0.0000,0.0000,1698502892251
-22967.0000,-19376.0000,-4379.0000,377.0000,-369.0000,18983.0000,0.0000,0.0000,0.0000,1698502892261
-6998.0000,-4831.0000,-4247.0000,417.0000,-3571.0000,17417.0000,0.0000,0.0000,0.0000,1698502892271
-6998.0000,-4831.0000,-4247.0000,417.0000,-3571.0000,17417.0000,0.0000,0.0000,0.0000,1698502892281
337.0000,-1834.0000,-367.0000,-758.0000,474.0000,16087.0000,0.0000,0.0000,0.0000,1698502892291
337.0000,-1834.0000,-367.0000,-758.0000,474.0000,16087.0000,0.0000,0.0000,0.0000,1698502892301
-1907.0000,-2304.0000,-1063.0000,-2115.0000,494.0000,18589.0000,0.0000,0.0000,0.0000,1698502892311
-1907.0000,-2304.0000,-1063.0000,-2115.0000,494.0000,18589.0000,0.0000,0.0000,0.0000,1698502892321
-441.0000,-1733.0000,-2315.0000,-2493.0000,93.0000,20219.0000,0.0000,0.0000,0.0000,1698502892331
-441.0000,-1733.0000,-2315.0000,-2493.0000,93.0000,20219.0000,0.0000,0.0000,0.0000,1698502892341
-1277.0000,-2875.0000,-2451.0000,-2045.0000,-1004.0000,20745.0000,0.0000,0.0000,0.0000,1698502892351
-1277.0000,-2875.0000,-2451.0000,-2045.0000,-1004.0000,20745.0000,0.0000,0.0000,0.0000,1698502892361
-58.0000,-2168.0000,-1685.0000,-814.0000,-2048.0000,19953.0000,0.0000,0.0000,0.0000,1698502892371
-58.0000,-2168.0000,-1685.0000,-814.0000,-2048.0000,19953.0000,0.0000,0.0000,0.0000,1698502892381
-2744.0000,-1668.0000,288.0000,-1114.0000,-2455.0000,20340.0000,0.0000,0.0000,0.0000,1698502892391
-2744.0000,-1668.0000,288.0000,-1114.0000,-2455.0000,20340.0000,0.0000,0.0000,0.0000,1698502892401
-9556.0000,3435.0000,2287.0000,-1846.0000,-1207.0000,21809.0000,0.0000,0.0000,0.0000,1698502892411
-9556.0000,3435.0000,2287.0000,-1846.0000,-1207.0000,21809.0000,0.0000,0.0000,0.0000,1698502892421
-16161.0000,-26154.0000,4214.0000,-3898.0000,-463.0000,5683.0000,0.0000,0.0000,0.0000,1698502892431
-16161.0000,-26154.0000,4214.0000,-3898.0000,-463.0000,5683.0000,0.0000,0.0000,0.0000,1698502892441
-4113.0000,-10764.0000,-6437.0000,10163.0000,-301.0000,-32768.0000,0.0000,0.0000,0.0000,1698502892451
-4113.0000,-10764.0000,-6437.0000,10163.0000,-301.0000,-32768.0000,0.0000,0.0000,0.0000,1698502892461
6773.0000,8340.0000,685.0000,7376.0000,2139.0000,-32768.0000,0.0000,0.0000,0.0000,1698502892471
6773.0000,8340.0000,685.0000,7376.0000,2139.0000,-32768.0000,0.0000,0.0000,0.0000,1698502892481
11486.0000,8782.0000,1482.0000,724.0000,1930.0000,-32768.0000,0.0000,0.0000,0.0000,1698502892491
11486.0000,8782.0000,1482.0000,724.0000,1930.0000,-32768.0000,0.0000,0.0000,0.0000,1698502892501
2662.0000,2300.0000,-1281.0000,1557.0000,1314.0000,-29222.0000,0.0000,0.0000,0.0000,1698502892511
2662.0000,2300.0000,-1281.0000,1557.0000,1314.0000,-29222.0000,0.0000,0.0000,0.0000,1698502892521
-11922.0000,1226.0000,-565.0000,1297.0000,-3384.0000,6780.0000,0.0000,0.0000,0.0000,1698502892531
-11922.0000,1226.0000,-565.0000,1297.0000,-3384.0000,6780.0000,0.0000,0.0000,0.0000,1698502892541
-12166.0000,-3625.0000,-2367.0000,-2712.0000,-1561.0000,32767.0000,0.0000,0.0000,0.0000,1698502892551
-12166.0000,-3625.0000,-2367.0000,-2712.0000,-1561.0000,32767.0000,0.0000,0.0000,0.0000,1698502892561
9279.0000,9953.0000,7438.0000,5813.0000,-1432.0000,18275.0000,0.0000,0.0000,0.0000,1698502892571
9279.0000,9953.0000,7438.0000,5813.0000,-1432.0000,18275.0000,0.0000,0.0000,0.0000,1698502892581
-7981.0000,-5560.0000,-3138.0000,-1062.0000,-3128.0000,20942.0000,0.0000,0.0000,0.0000,1698502892591
-7981.0000,-5560.0000,-3138.0000,-1062.0000,-3128.0000,20942.0000,0.0000,0.0000,0.0000,1698502892601
-1437.0000,-2284.0000,-35.0000,-1906.0000,-119.0000,15694.0000,0.0000,0.0000,0.0000,1698502892611
-1437.0000,-2284.0000,-35.0000,-1906.0000,-119.0000,15694.0000,0.0000,0.0000,0.0000,1698502892621
-438.0000,-3498.0000,-1713.0000,-1950.0000,582.0000,18410.0000,0.0000,0.0000,0.0000,1698502892631
-438.0000,-3498.0000,-1713.0000,-1950.0000,582.0000,18410.0000,0.0000,0.0000,0.0000,1698502892641
-915.0000,-2167.0000,-1075.0000,-2659.0000,377.0000,19943.0000,0.0000,0.0000,0.0000,1698502892651
-915.0000,-2167.0000,-1075.0000,-2659.0000,377.0000,19943.0000,0.0000,0.0000,0.0000,1698502892661
-1386.0000,-818.0000,-935.0000,-1805.0000,-452.0000,20344.0000,0.0000,0.0000,0.0000,1698502892671
-1386.0000,-818.0000,-935.0000,-1805.0000,-452.0000,20344.0000,0.0000,0.0000,0.0000,1698502892681
-2586.0000,-1361.0000,-1090.0000,-691.0000,-2021.0000,20022.0000,0.0000,0.0000,0.0000,1698502892691
-2586.0000,-1361.0000,-1090.0000,-691.0000,-2021.0000,20022.0000,0.0000,0.0000,0.0000,1698502892701
-99.0000,-1938.0000,752.0000,-1094.0000,-2208.0000,20260.0000,0.0000,0.0000,0.0000,1698502892711
-99.0000,-1938.0000,752.0000,-1094.0000,-2208.0000,20260.0000,0.0000,0.0000,0.0000,1698502892721
-9195.0000,924.0000,710.0000,-1469.0000,-1547.0000,21608.0000,0.0000,0.0000,0.0000,1698502892731
-9195.0000,924.0000,710.0000,-1469.0000,-1547.0000,21608.0000,0.0000,0.0000,0.0000,1698502892741
-8370.0000,-24984.0000,-3053.0000,-2055.0000,-271.0000,1888.0000,0.0000,0.0000,0.0000,1698502892751
-8370.0000,-24984.0000,-3053.0000,-2055.0000,-271.0000,1888.0000,0.0000,0.0000,0.0000,1698502892761
-5062.0000,-9322.0000,-2954.0000,10646.0000,-464.0000,-32768.0000,0.0000,0.0000,0.0000,1698502892771
-5062.0000,-9322.0000,-2954.0000,10646.0000,-464.0000,-32768.0000,0.0000,0.0000,0.0000,1698502892781
6764.0000,6262.0000,2518.0000,5257.0000,2368.0000,-32768.0000,0.0000,0.0000,0.0000,1698502892791
6764.0000,6262.0000,2518.0000,5257.0000,2368.0000,-32768.0000,0.0000,0.0000,0.0000,1698502892801
10497.0000,8691.0000,1196.0000,485.0000,1294.0000,-32768.0000,0.0000,0.0000,0.0000,1698502892811
10497.0000,8691.0000,1196.0000,485.0000,1294.0000,-32768.0000,0.0000,0.0000,0.0000,1698502892821
2199.0000,2315.0000,-440.0000,-584.0000,2298.0000,-25524.0000,0.0000,0.0000,0.0000,1698502892831
2199.0000,2315.0000,-440.0000,-584.0000,2298.0000,-25524.0000,0.0000,0.0000,0.0000,1698502892841
-10490.0000,2178.0000,-1431.0000,-447.0000,-2396.0000,9792.0000,0.0000,0.0000,0.0000,1698502892851
-10490.0000,2178.0000,-1431.0000,-447.0000,-2396.0000,9792.0000,0.0000,0.0000,0.0000,1698502892861
-12438.0000,-2131.0000,-3041.0000,-5483.0000,-320.0000,32767.0000,0.0000,0.0000,0.0000,1698502892871
-12438.0000,-2131.0000,-3041.0000,-5483.0000,-320.0000,32767.0000,0.0000,0.0000,0.0000,1698502892881
7018.0000,7029.0000,9648.0000,4206.0000,-393.0000,18316.0000,0.0000,0.0000,0.0000,1698502892891
7018.0000,7029.0000,9648.0000,4206.0000,-393.0000,18316.0000,0.0000,0.0000,0.0000,1698502892901
-1253.0000,-9282.0000,2217.0000,-1958.0000,-3265.0000,19555.0000,0.0000,0.0000,0.0000,1698502892911
-1253.0000,-9282.0000,2217.0000,-1958.0000,-3265.0000,19555.0000,0.0000,0.0000,0.0000,1698502892921
-1142.0000,-2801.0000,-914.0000,-460.0000,-67.0000,15410.0000,0.0000,0.0000,0.0000,1698502892931
-1142.0000,-2801.0000,-914.0000,-460.0000,-67.0000,15410.0000,0.0000,0.0000,0.0000,1698502892941
-572.0000,-2776.0000,-1008.0000,-1973.0000,-394.0000,18345.0000,0.0000,0.0000,0.0000,1698502892951
-572.0000,-2776.0000,-1008.0000,-1973.0000,-394.0000,18345.0000,0.0000,0.0000,0.0000,1698502892961
635.0000,-4102.0000,-2351.0000,-2703.0000,1075.0000,19878.0000,0.0000,0.0000,0.0000,1698502892971
635.0000,-4102.0000,-2351.0000,-2703.0000,1075.0000,19878.0000,0.0000,0.0000,0.0000,1698502892981
976.0000,-1910.0000,-1514.0000,-1781.0000,-213.0000,20580.0000,0.0000,0.0000,0.0000,1698502892991
976.0000,-1910.0000,-1514.0000,-1781.0000,-213.0000,20580.0000,0.0000,0.0000,0.0000,1698502893001
-2940.0000,-1738.0000,19.0000,-821.0000,-1569.0000,20175.0000,0.0000,0.0000,0.0000,1698502893011
-2940.0000,-1738.0000,19.0000,-821.0000,-1569.0000,20175.0000,0.0000,0.0000,0.0000,1698502893021
-22.0000,-3266.0000,354.0000,-787.0000,-2606.0000,20331.0000,0.0000,0.0000,0.0000,1698502893031
-22.0000,-3266.0000,354.0000,-787.0000,-2606.0000,20331.0000,0.0000,0.0000,0.0000,1698502893041
