-8681.0000,-980.0000,-1512.0000,-1996.0000,-2507.0000,18364.0000,0.0000,0.0000,0.0000,1698503734706
-11324.0000,-1498.0000,-2175.0000,-4075.0000,-1622.0000,32767.0000,0.0000,0.0000,0.0000,1698503734716
-11324.0000,-1498.0000,-2175.0000,-4075.0000,-1622.0000,32767.0000,0.0000,0.0000,0.0000,1698503734726
-3064.0000,-11827.0000,5465.0000,-348.0000,60.0000,9032.0000,0.0000,0.0000,0.0000,1698503734736
-3064.0000,-11827.0000,5465.0000,-348.0000,60.0000,9032.0000,0.0000,0.0000,0.0000,1698503734746
-2353.0000,-2258.0000,-33.0000,-244.0000,-3316.0000,16548.0000,0.0000,0.0000,0.0000,1698503734756
-2353.0000,-2258.0000,-33.0000,-244.0000,-3316.0000,16548.0000,0.0000,0.0000,0.0000,1698503734766
-1086.0000,-2634.0000,-412.0000,-962.0000,1755.0000,13001.0000,0.0000,0.0000,0.0000,1698503734776
-1086.0000,-2634.0000,-412.0000,-962.0000,1755.0000,13001.0000,0.0000,0.0000,0.0000,1698503734786
-842.0000,-1500.0000,-743.0000,-2008.0000,-161.0000,14569.0000,0.0000,0.0000,0.0000,1698503734796
-842.0000,-1500.0000,-743.0000,-2008.0000,-161.0000,14569.0000,0.0000,0.0000,0.0000,1698503734806
-236.0000,-859.0000,-652.0000,-1373.0000,858.0000,15121.0000,0.0000,0.0000,0.0000,1698503734816
-236.0000,-859.0000,-652.0000,-1373.0000,858.0000,15121.0000,0.0000,0.0000,0.0000,1698503734826
-523.0000,-2571.0000,-1579.0000,-1472.0000,-1746.0000,15805.0000,0.0000,0.0000,0.0000,1698503734836
-523.0000,-2571.0000,-1579.0000,-1472.0000,-1746.0000,15805.0000,0.0000,0.0000,0.0000,1698503734846
-1367.0000,-1337.0000,-68.0000,-348.0000,-1595.0000,15091.0000,0.0000,0.0000,0.0000,1698503734856
-1367.0000,-1337.0000,-68.0000,-348.0000,-1595.0000,15091.0000,0.0000,0.0000,0.0000,1698503734866
-3300.0000,-988.0000,786.0000,-930.0000,-2591.0000,15274.0000,0.0000,0.0000,0.0000,1698503734876
-3300.0000,-988.0000,786.0000,-930.0000,-2591.0000,15274.0000,0.0000,0.0000,0.0000,1698503734886
-3008.0000,-2075.0000,2045.0000,-1654.0000,-1366.0000,16362.0000,0.0000,0.0000,0.0000,1698503734896
-3008.0000,-2075.0000,2045.0000,-1654.0000,-1366.0000,16362.0000,0.0000,0.0000,0.0000,1698503734906
1003.0000,-13502.0000,9585.0000,-1158.0000,-1059.0000,-10469.0000,0.0000,0.0000,0.0000,1698503734916
1003.0000,-13502.0000,9585.0000,-1158.0000,-1059.0000,-10469.0000,0.0000,0.0000,0.0000,1698503734926
-3039.0000,-10028.0000,204.0000,8209.0000,-923.0000,-32768.0000,0.0000,0.0000,0.0000,1698503734936
-3039.0000,-10028.0000,204.0000,8209.0000,-923.0000,-32768.0000,0.0000,0.0000,0.0000,1698503734946
5888.0000,10226.0000,-1317.0000,3936.0000,3166.0000,-32768.0000,0.0000,0.0000,0.0000,1698503734956
5888.0000,10226.0000,-1317.0000,3936.0000,3166.0000,-32768.0000,0.0000,0.0000,0.0000,1698503734966
9008.0000,7995.0000,2229.0000,-2578.0000,157.0000,-32768.0000,0.0000,0.0000,0.0000,1698503734976
9008.0000,7995.0000,2229.0000,-2578.0000,157.0000,-32768.0000,0.0000,0.0000,0.0000,1698503734986
839.0000,801.0000,1004.0000,-1655.0000,1155.0000,-10445.0000,0.0000,0.0000,0.0000,1698503734996
839.0000,801.0000,1004.0000,-1655.0000,1155.0000,-10445.0000,0.0000,0.0000,0.0000,1698503735006
-8217.0000,298.0000,-1727.0000,-1764.0000,-2620.0000,18302.0000,0.0000,0.0000,0.0000,1698503735016
-8217.0000,298.0000,-1727.0000,-1764.0000,-2620.0000,18302.0000,0.0000,0.0000,0.0000,1698503735026
-10741.0000,-2541.0000,-107.0000,-3252.0000,-1167.0000,32767.0000,0.0000,0.0000,0.0000,1698503735036
-10741.0000,-2541.0000,-107.0000,-3252.0000,-1167.0000,32767.0000,0.0000,0.0000,0.0000,1698503735046
-21142.0000,-32768.0000,10996.0000,268.0000,37.0000,13647.0000,0.0000,0.0000,0.0000,1698503735056
-21142.0000,-32768.0000,10996.0000,268.0000,37.0000,13647.0000,0.0000,0.0000,0.0000,1698503735066
-5728.0000,-6605.0000,-3015.0000,616.0000,-2598.0000,15162.0000,0.0000,0.0000,0.0000,1698503735076
-5728.0000,-6605.0000,-3015.0000,616.0000,-2598.0000,15162.0000,0.0000,0.0000,0.0000,1698503735086
1974.0000,-1919.0000,-3641.0000,-1090.0000,1579.0000,12927.0000,0.0000,0.0000,0.0000,1698503735096
1974.0000,-1919.0000,-3641.0000,-1090.0000,1579.0000,12927.0000,0.0000,0.0000,0.0000,1698503735106
-659.0000,-3373.0000,-273.0000,-2436.0000,-69.0000,14823.0000,0.0000,0.0000,0.0000,1698503735116
-659.0000,-3373.0000,-273.0000,-2436.0000,-69.0000,14823.0000,0.0000,0.0000,0.0000,1698503735126
936.0000,-1281.0000,-1572.0000,-1745.0000,1037.0000,15282.0000,0.0000,0.0000,0.0000,1698503735136
936.0000,-1281.0000,-1572.0000,-1745.0000,1037.0000,15282.0000,0.0000,0.0000,0.0000,1698503735146
-562.0000,-3037.0000,-1951.0000,-1782.0000,-1637.0000,15966.0000,0.0000,0.0000,0.0000,1698503735156
-562.0000,-3037.0000,-1951.0000,-1782.0000,-1637.0000,15966.0000,0.0000,0.0000,0.0000,1698503735166
-1706.0000,-2052.0000,85.0000,-796.0000,-1668.0000,14992.0000,0.0000,0.0000,0.0000,1698503735176
-1706.0000,-2052.0000,85.0000,-796.0000,-1668.0000,14992.0000,0.0000,0.0000,0.0000,1698503735186
-2151.0000,-2369.0000,2053.0000,-860.0000,-2490.0000,15088.0000,0.0000,0.0000,0.0000,1698503735196
-2151.0000,-2369.0000,2053.0000,-860.0000,-2490.0000,15088.0000,0.0000,0.0000,0.0000,1698503735206
-243.0000,-767.0000,624.0000,-1663.0000,-1479.0000,16049.0000,0.0000,0.0000,0.0000,1698503735216
-243.0000,-767.0000,624.0000,-1663.0000,-1479.0000,16049.0000,0.0000,0.0000,0.0000,1698503735226
2414.0000,-12466.0000,2039.0000,-1190.0000,-2255.0000,-11004.0000,0.0000,0.0000,0.0000,1698503735236
2414.0000,-12466.0000,2039.0000,-1190.0000,-2255.0000,-11004.0000,0.0000,0.0000,0.0000,1698503735246
-3074.0000,-11833.0000,-1240.0000,10477.0000,-1431.0000,-32768.0000,0.0000,0.0000,0.0000,1698503735256
-3074.0000,-11833.0000,-1240.0000,10477.0000,-1431.0000,-32768.0000,0.0000,0.0000,0.0000,1698503735266
4457.0000,10649.0000,-2988.0000,4084.0000,2340.0000,-32768.0000,0.0000,0.0000,0.0000,1698503735276
4457.0000,10649.0000,-2988.0000,4084.0000,2340.0000,-32768.0000,0.0000,0.0000,0.0000,1698503735286
9162.0000,9848.0000,457.0000,-1353.0000,1888.0000,-32768.0000,0.0000,0.0000,0.0000,1698503735296
9162.0000,9848.0000,457.0000,-1353.0000,1888.0000,-32768.0000,0.0000,0.0000,0.0000,1698503735306
838.0000,-357.0000,295.0000,135.0000,1014.0000,-11857.0000,0.0000,0.0000,0.0000,1698503735316
838.0000,-357.0000,295.0000,135.0000,1014.0000,-11857.0000,0.0000,0.0000,0.0000,1698503735326
-8387.0000,933.0000,-1030.0000,307.0000,-2331.0000,17521.0000,0.0000,0.0000,0.0000,1698503735336
-8387.0000,933.0000,-1030.0000,307.0000,-2331.0000,17521.0000,0.0000,0.0000,0.0000,1698503735346
-11162.0000,-4161.0000,-1827.0000,-2981.0000,-1685.0000,32767.0000,0.0000,0.0000,0.0000,1698503735356
-11162.0000,-4161.0000,-1827.0000,-2981.0000,-1685.0000,32767.0000,0.0000,0.0000,0.0000,1698503735366
-8398.0000,6103.0000,-8407.0000,833.0000,-449.0000,10067.0000,0.0000,0.0000,0.0000,1698503735376
-8398.0000,6103.0000,-8407.0000,833.0000,-449.0000,10067.0000,0.0000,0.0000,0.0000,1698503735386
-5963.0000,-5077.0000,2808.0000,257.0000,-3453.0000,16348.0000,0.0000,0.0000,0.0000,1698503735396
-5963.0000,-5077.0000,2808.0000,257.0000,-3453.0000,16348.0000,0.0000,0.0000,0.0000,1698503735406
-240.0000,-2207.0000,-1038.0000,-939.0000,1087.0000,12781.0000,0.0000,0.0000,0.0000,1698503735416
-240.0000,-2207.0000,-1038.0000,-939.0000,1087.0000,12781.0000,0.0000,0.0000,0.0000,1698503735426
906.0000,-3912.0000,-587.0000,-2112.0000,-663.0000,14442.0000,0.0000,0.0000,0.0000,1698503735436
906.0000,-3912.0000,-587.0000,-2112.0000,-663.0000,14442.0000,0.0000,0.0000,0.0000,1698503735446
-670.0000,-575.0000,-1527.0000,-1209.0000,363.0000,14849.0000,0.0000,0.0000,0.0000,1698503735456
-670.0000,-575.0000,-1527.0000,-1209.0000,363.0000,14849.0000,0.0000,0.0000,0.0000,1698503735466
-59.0000,-3653.0000,-2494.0000,-1361.0000,-2085.0000,15702.0000,0.0000,0.0000,0.0000,1698503735476
-59.0000,-3653.0000,-2494.0000,-1361.0000,-2085.0000,15702.0000,0.0000,0.0000,0.0000,1698503735486
-1331.0000,-2478.0000,297.0000,-126.0000,-1950.0000,14663.0000,0.0000,0.0000,0.0000,1698503735496
-1331.0000,-2478.0000,297.0000,-126.0000,-1950.0000,14663.0000,0.0000,0.0000,0.0000,1698503735506
-2721.0000,-1442.0000,1901.0000,-459.0000,-2904.0000,14634.0000,0.0000,0.0000,0.0000,1698503735516
-2721.0000,-1442.0000,1901.0000,-459.0000,-2904.0000,14634.0000,0.0000,0.0000,0.0000,1698503735526
-207.0000,-691.0000,1065.0000,-1061.0000,-2065.0000,15380.0000,0.0000,0.0000,0.0000,1698503735536
-207.0000,-691.0000,1065.0000,-1061.0000,-2065.0000,15380.0000,0.0000,0.0000,0.0000,1698503735546
1717.0000,-13916.0000,5812.0000,-1117.0000,-1735.0000,-11463.0000,0.0000,0.0000,0.0000,1698503735556
1717.0000,-13916.0000,5812.0000,-1117.0000,-1735.0000,-11463.0000,0.0000,0.0000,0.0000,1698503735566
-3476.0000,-12112.0000,517.0000,9351.0000,-1663.0000,-32768.0000,0.0000,0.0000,0.0000,1698503735576
-3476.0000,-12112.0000,517.0000,9351.0000,-1663.0000,-32768.0000,0.0000,0.0000,0.0000,1698503735586
4624.0000,9303.0000,-241.0000,2055.0000,3668.0000,-32768.0000,0.0000,0.0000,0.0000,1698503735596
4624.0000,9303.0000,-241.0000,2055.0000,3668.0000,-32768.0000,0.0000,0.0000,0.0000,1698503735606
8398.0000,8743.0000,114.0000,-4690.0000,3454.0000,-32768.0000,0.0000,0.0000,0.0000,1698503735616
8398.0000,8743.0000,114.0000,-4690.0000,3454.0000,-32768.0000,0.0000,0.0000,0.0000,1698503735626
964.0000,771.0000,-553.0000,-4213.0000,2388.0000,-9074.0000,0.0000,0.0000,0.0000,1698503735636
964.0000,771.0000,-553.0000,-4213.0000,2388.0000,-9074.0000,0.0000,0.0000,0.0000,1698503735646
-7516.0000,1567.0000,-1056.0000,-2168.0000,-1744.0000,19622.0000,0.0000,0.0000,0.0000,1698503735656
-7516.0000,1567.0000,-1056.0000,-2168.0000,-1744.0000,19622.0000,0.0000,0.0000,0.0000,1698503735666
-10821.0000,-1134.0000,-2027.0000,-4731.0000,-1361.0000,32767.0000,0.0000,0.0000,0.0000,1698503735676
-10821.0000,-1134.0000,-2027.0000,-4731.0000,-1361.0000,32767.0000,0.0000,0.0000,0.0000,1698503735686
-22539.0000,-32768.0000,19228.0000,1405.0000,-640.0000,13278.0000,0.0000,0.0000,0.0000,1698503735696
-22539.0000,-32768.0000,19228.0000,1405.0000,-640.0000,13278.0000,0.0000,0.0000,0.0000,1698503735706
-9185.0000,-3767.0000,2554.0000,1561.0000,-3905.0000,14538.0000,0.0000,0.0000,0.0000,1698503735716
-9185.0000,-3767.0000,2554.0000,1561.0000,-3905.0000,14538.0000,0.0000,0.0000,0.0000,1698503735726
433.0000,-1039.0000,-1893.0000,-679.0000,1224.0000,11536.0000,0.0000,0.0000,0.0000,1698503735736
433.0000,-1039.0000,-1893.0000,-679.0000,1224.0000,11536.0000,0.0000,0.0000,0.0000,1698503735746
-237.0000,-4163.0000,-799.0000,-1787.0000,-989.0000,13122.0000,0.0000,0.0000,0.0000,1698503735756
-237.0000,-4163.0000,-799.0000,-1787.0000,-989.0000,13122.0000,0.0000,0.0000,0.0000,1698503735766
-1071.0000,-1443.0000,-1832.0000,-1342.0000,-350.0000,14015.0000,0.0000,0.0000,0.0000,1698503735776
-1071.0000,-1443.0000,-1832.0000,-1342.0000,-350.0000,14015.0000,0.0000,0.0000,0.0000,1698503735786
-295.0000,-3933.0000,-2437.0000,-1307.0000,-1798.0000,14776.0000,0.0000,0.0000,0.0000,1698503735796
-295.0000,-3933.0000,-2437.0000,-1307.0000,-1798.0000,14776.0000,0.0000,0.0000,0.0000,1698503735806
-1014.0000,-2964.0000,1093.0000,-349.0000,-1615.0000,13968.0000,0.0000,0.0000,0.0000,1698503735816
-1014.0000,-2964.0000,1093.0000,-349.0000,-1615.0000,13968.0000,0.0000,0.0000,0.0000,1698503735826
-856.0000,-2486.0000,2130.0000,-651.0000,-2378.0000,13774.0000,0.0000,0.0000,0.0000,1698503735836
-856.0000,-2486.0000,2130.0000,-651.0000,-2378.0000,13774.0000,0.0000,0.0000,0.0000,1698503735846
-4125.0000,-832.0000,2074.0000,-1353.0000,-1218.0000,14357.0000,0.0000,0.0000,0.0000,1698503735856
-4125.0000,-832.0000,2074.0000,-1353.0000,-1218.0000,14357.0000,0.0000,0.0000,0.0000,1698503735866
-86.0000,-6008.0000,4812.0000,-749.0000,-282.0000,-12109.0000,0.0000,0.0000,0.0000,1698503735876
-86.0000,-6008.0000,4812.0000,-749.0000,-282.0000,-12109.0000,0.0000,0.0000,0.0000,1698503735886
-2120.0000,-11598.0000,-2362.0000,8611.0000,-1842.0000,-32768.0000,0.0000,0.0000,0.0000,1698503735896
-2120.0000,-11598.0000,-2362.0000,8611.0000,-1842.0000,-32768.0000,0.0000,0.0000,0.0000,1698503735906
5494.0000,7012.0000,-417.0000,5371.0000,2895.0000,-32768.0000,0.0000,0.0000,0.0000,1698503735916
5494.0000,7012.0000,-417.0000,5371.0000,2895.0000,-32768.0000,0.0000,0.0000,0.0000,1698503735926
9386.0000,9384.0000,-315.0000,-1554.0000,-3.0000,-32768.0000,0.0000,0.0000,0.0000,1698503735936
9386.0000,9384.0000,-315.0000,-1554.0000,-3.0000,-32768.0000,0.0000,0.0000,0.0000,1698503735946
1852.0000,1299.0000,85.0000,-1288.0000,1491.0000,-9034.0000,0.0000,0.0000,0.0000,1698503735956
1852.0000,1299.0000,85.0000,-1288.0000,1491.0000,-9034.0000,0.0000,0.0000,0.0000,1698503735966
-7057.0000,-1127.0000,-306.0000,-1073.0000,-2511.0000,17962.0000,0.0000,0.0000,0.0000,1698503735976
-7057.0000,-1127.0000,-306.0000,-1073.0000,-2511.0000,17962.0000,0.0000,0.0000,0.0000,1698503735986
-9746.0000,-1557.0000,149.0000,-3473.0000,-1126.0000,32767.0000,0.0000,0.0000,0.0000,1698503735996
-9746.0000,-1557.0000,149.0000,-3473.0000,-1126.0000,32767.0000,0.0000,0.0000,0.0000,1698503736006
-26549.0000,-30420.0000,14042.0000,968.0000,122.0000,12704.0000,0.0000,0.0000,0.0000,1698503736016
-26549.0000,-30420.0000,14042.0000,968.0000,122.0000,12704.0000,0.0000,0.0000,0.0000,1698503736026
-12206.0000,1110.0000,-3336.0000,-307.0000,-2744.0000,14970.0000,0.0000,0.0000,0.0000,1698503736036
-12206.0000,1110.0000,-3336.0000,-307.0000,-2744.0000,14970.0000,0.0000,0.0000,0.0000,1698503736046
243.0000,-2007.0000,-1829.0000,-1136.0000,1254.0000,12159.0000,0.0000,0.0000,0.0000,1698503736056
243.0000,-2007.0000,-1829.0000,-1136.0000,1254.0000,12159.0000,0.0000,0.0000,0.0000,1698503736066
491.0000,-4209.0000,-952.0000,-2133.0000,-548.0000,13812.0000,0.0000,0.0000,0.0000,1698503736076
491.0000,-4209.0000,-952.0000,-2133.0000,-548.0000,13812.0000,0.0000,0.0000,0.0000,1698503736086
-635.0000,-599.0000,-1909.0000,-1342.0000,133.0000,14385.0000,0.0000,0.0000,0.0000,1698503736096
-635.0000,-599.0000,-1909.0000,-1342.0000,133.0000,14385.0000,0.0000,0.0000,0.0000,1698503736106
-493.0000,-3328.0000,-2036.0000,-1442.0000,-1875.0000,15219.0000,0.0000,0.0000,0.0000,1698503736116
-493.0000,-3328.0000,-2036.0000,-1442.0000,-1875.0000,15219.0000,0.0000,0.0000,0.0000,1698503736126
-1868.0000,-2614.0000,2.0000,-453.0000,-1978.0000,14197.0000,0.0000,0.0000,0.0000,1698503736136
-1868.0000,-2614.0000,2.0000,-453.0000,-1978.0000,14197.0000,0.0000,0.0000,0.0000,1698503736146
-2339.0000,-1643.0000,1683.0000,-489.0000,-2506.0000,14047.0000,0.0000,0.0000,0.0000,1698503736156
-2339.0000,-1643.0000,1683.0000,-489.0000,-2506.0000,14047.0000,0.0000,0.0000,0.0000,1698503736166
3476.0000,-2184.0000,-3558.0000,-1295.0000,-1788.0000,14868.0000,0.0000,0.0000,0.0000,1698503736176
3476.0000,-2184.0000,-3558.0000,-1295.0000,-1788.0000,14868.0000,0.0000,0.0000,0.0000,1698503736186
-3811.0000,-19923.0000,4147.0000,95.0000,-1380.0000,-7678.0000,0.0000,0.0000,0.0000,1698503736196
-3811.0000,-19923.0000,4147.0000,95.0000,-1380.0000,-7678.0000,0.0000,0.0000,0.0000,1698503736206
-3828.0000,-15666.0000,-530.0000,11287.0000,-2508.0000,-32768.0000,0.0000,0.0000,0.0000,1698503736216
-3828.0000,-15666.0000,-530.0000,11287.0000,-2508.0000,-32768.0000,0.0000,0.0000,0.0000,1698503736226
5362.0000,7750.0000,4655.0000,4278.0000,2278.0000,-32768.0000,0.0000,0.0000,0.0000,1698503736236
5362.0000,7750.0000,4655.0000,4278.0000,2278.0000,-32768.0000,0.0000,0.0000,0.0000,1698503736246
9354.0000,8359.0000,-1508.0000,-3175.0000,2185.0000,-32768.0000,0.0000,0.0000,0.0000,1698503736256
9354.0000,8359.0000,-1508.0000,-3175.0000,2185.0000,-32768.0000,0.0000,0.0000,0.0000,1698503736266
2127.0000,1765.0000,1339.0000,-3135.0000,2568.0000,-9071.0000,0.0000,0.0000,0.0000,1698503736276
2127.0000,1765.0000,1339.0000,-3135.0000,2568.0000,-9071.0000,0.0000,0.0000,0.0000,1698503736286
-7172.0000,-733.0000,-1795.0000,-3073.0000,-1573.0000,17688.0000,0.0000,0.0000,0.0000,1698503736296
-7172.0000,-733.0000,-1795.0000,-3073.0000,-1573.0000,17688.0000,0.0000,0.0000,0.0000,1698503736306
-10848.0000,-2657.0000,693.0000,-3693.0000,-1041.0000,32767.0000,0.0000,0.0000,0.0000,1698503736316
-10848.0000,-2657.0000,693.0000,-3693.0000,-1041.0000,32767.0000,0.0000,0.0000,0.0000,1698503736326
-4420.0000,-3284.0000,-3787.0000,-862.0000,-789.0000,10241.0000,0.0000,0.0000,0.0000,1698503736336
-4420.0000,-3284.0000,-3787.0000,-862.0000,-789.0000,10241.0000,0.0000,0.0000,0.0000,1698503736346
-7746.0000,-692.0000,-223.0000,355.0000,-3033.0000,15527.0000,0.0000,0.0000,0.0000,1698503736356
-7746.0000,-692.0000,-223.0000,355.0000,-3033.0000,15527.0000,0.0000,0.0000,0.0000,1698503736366
-1271.0000,-2016.0000,-1330.0000,-771.0000,762.0000,11738.0000,0.0000,0.0000,0.0000,1698503736376
-1271.0000,-2016.0000,-1330.0000,-771.0000,762.0000,11738.0000,0.0000,0.0000,0.0000,1698503736386
377.0000,-3631.0000,-1423.0000,-2042.0000,-931.0000,13307.0000,0.0000,0.0000,0.0000,1698503736396
377.0000,-3631.0000,-1423.0000,-2042.0000,-931.0000,13307.0000,0.0000,0.0000,0.0000,1698503736406
-1194.0000,-1981.0000,-2170.0000,-1222.0000,287.0000,13600.0000,0.0000,0.0000,0.0000,1698503736416
-1194.0000,-1981.0000,-2170.0000,-1222.0000,287.0000,13600.0000,0.0000,0.0000,0.0000,1698503736426
-591.0000,-2125.0000,-1560.0000,-1364.0000,-1499.0000,14059.0000,0.0000,0.0000,0.0000,1698503736436
-591.0000,-2125.0000,-1560.0000,-1364.0000,-1499.0000,14059.0000,0.0000,0.0000,0.0000,1698503736446
-2185.0000,-2295.0000,733.0000,-96.0000,-1674.0000,13270.0000,0.0000,0.0000,0.0000,1698503736456
-2185.0000,-2295.0000,733.0000,-96.0000,-1674.0000,13270.0000,0.0000,0.0000,0.0000,1698503736466
-1801.0000,-2149.0000,1570.0000,-195.0000,-2232.0000,13183.0000,0.0000,0.0000,0.0000,1698503736476
-1801.0000,-2149.0000,1570.0000,-195.0000,-2232.0000,13183.0000,0.0000,0.0000,0.0000,1698503736486
2134.0000,-2278.0000,-2756.0000,-1271.0000,-1710.0000,14034.0000,0.0000,0.0000,0.0000,1698503736496
2134.0000,-2278.0000,-2756.0000,-1271.0000,-1710.0000,14034.0000,0.0000,0.0000,0.0000,1698503736506
-3818.0000,-21811.0000,6974.0000,-336.0000,-1078.0000,-8438.0000,0.0000,0.0000,0.0000,1698503736516
-3818.0000,-21811.0000,6974.0000,-336.0000,-1078.0000,-8438.0000,0.0000,0.0000,0.0000,1698503736526
-2759.0000,-16102.0000,-342.0000,11076.0000,-2472.0000,-32768.0000,0.0000,0.0000,0.0000,1698503736536
-2759.0000,-16102.0000,-342.0000,11076.0000,-2472.0000,-32768.0000,0.0000,0.0000,0.0000,1698503736546
5541.0000,9833.0000,1735.0000,4208.0000,1924.0000,-32768.0000,0.0000,0.0000,0.0000,1698503736556
5541.0000,9833.0000,1735.0000,4208.0000,1924.0000,-32768.0000,0.0000,0.0000,0.0000,1698503736566
9035.0000,10183.0000,-1548.0000,-4590.0000,2694.0000,-32768.0000,0.0000,0.0000,0.0000,1698503736576
9035.0000,10183.0000,-1548.0000,-4590.0000,2694.0000,-32768.0000,0.0000,0.0000,0.0000,1698503736586
2093.0000,1278.0000,1014.0000,-5311.0000,3380.0000,-7444.0000,0.0000,0.0000,0.0000,1698503736596
2093.0000,1278.0000,1014.0000,-5311.0000,3380.0000,-7444.0000,0.0000,0.0000,0.0000,1698503736606
-7379.0000,-607.0000,-688.0000,-3983.0000,-1225.0000,19630.0000,0.0000,0.0000,0.0000,1698503736616
-7379.0000,-607.0000,-688.0000,-3983.0000,-1225.0000,19630.0000,0.0000,0.0000,0.0000,1698503736626
-10656.0000,-2307.0000,368.0000,-2751.0000,-1352.0000,32767.0000,0.0000,0.0000,0.0000,1698503736636
-10656.0000,-2307.0000,368.0000,-2751.0000,-1352.0000,32767.0000,0.0000,0.0000,0.0000,1698503736646
3680.0000,8670.0000,-10463.0000,941.0000,-621.0000,10003.0000,0.0000,0.0000,0.0000,1698503736656
3680.0000,8670.0000,-10463.0000,941.0000,-621.0000,10003.0000,0.0000,0.0000,0.0000,1698503736666
-8106.0000,1390.0000,-3904.0000,-946.0000,-2458.0000,15472.0000,0.0000,0.0000,0.0000,1698503736676
-8106.0000,1390.0000,-3904.0000,-946.0000,-2458.0000,15472.0000,0.0000,0.0000,0.0000,1698503736686
-1686.0000,-2104.0000,349.0000,-798.0000,757.0000,11387.0000,0.0000,0.0000,0.0000,1698503736696
-1686.0000,-2104.0000,349.0000,-798.0000,757.0000,11387.0000,0.0000,0.0000,0.0000,1698503736706
-358.0000,-3510.0000,-919.0000,-2035.0000,-819.0000,12701.0000,0.0000,0.0000,0.0000,1698503736716
-358.0000,-3510.0000,-919.0000,-2035.0000,-819.0000,12701.0000,0.0000,0.0000,0.0000,1698503736726
-520.0000,-1467.0000,-2518.0000,-1185.0000,434.0000,13028.0000,0.0000,0.0000,0.0000,1698503736736
-520.0000,-1467.0000,-2518.0000,-1185.0000,434.0000,13028.0000,0.0000,0.0000,0.0000,1698503736746
-495.0000,-2812.0000,-1157.0000,-1393.0000,-1688.0000,13747.0000,0.0000,0.0000,0.0000,1698503736756
-495.0000,-2812.0000,-1157.0000,-1393.0000,-1688.0000,13747.0000,0.0000,0.0000,0.0000,1698503736766
-1097.0000,-2172.0000,208.0000,-184.0000,-1129.0000,12831.0000,0.0000,0.0000,0.0000,1698503736776
-1097.0000,-2172.0000,208.0000,-184.0000,-1129.0000,12831.0000,0.0000,0.0000,0.0000,1698503736786
-452.0000,-2164.0000,1981.0000,-632.0000,-2182.0000,12566.0000,0.0000,0.0000,0.0000,1698503736796
-452.0000,-2164.0000,1981.0000,-632.0000,-2182.0000,12566.0000,0.0000,0.0000,0.0000,1698503736806
-6182.0000,711.0000,2613.0000,-1175.0000,-1172.0000,12946.0000,0.0000,0.0000,0.0000,1698503736816
-6182.0000,711.0000,2613.0000,-1175.0000,-1172.0000,12946.0000,0.0000,0.0000,0.0000,1698503736826
-4064.0000,-23509.0000,6053.0000,66.0000,-848.0000,-9053.0000,0.0000,0.0000,0.0000,1698503736836
-4064.0000,-23509.0000,6053.0000,66.0000,-848.0000,-9053.0000,0.0000,0.0000,0.0000,1698503736846
-4030.0000,-11190.0000,861.0000,10407.0000,-1143.0000,-32768.0000,0.0000,0.0000,0.0000,1698503736856
