5207.0000,2710.0000,896.0000,-6606.0000,4456.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154651269
-11669.0000,-2909.0000,-2095.0000,-5520.0000,-249.0000,-9382.0000,94.0000,344.0000,-268.0000,1645154651289
-11749.0000,-3471.0000,-370.0000,-6984.0000,-834.0000,32767.0000,94.0000,344.0000,-268.0000,1645154651311
-14290.0000,-29382.0000,2995.0000,-3664.0000,-1661.0000,32767.0000,94.0000,344.0000,-268.0000,1645154651329
1126.0000,-1150.0000,-10677.0000,5130.0000,-4602.0000,5225.0000,94.0000,344.0000,-268.0000,1645154651349
-255.0000,1381.0000,-271.0000,-1326.0000,-691.0000,15454.0000,94.0000,344.0000,-268.0000,1645154651369
-2283.0000,-3058.0000,309.0000,-263.0000,1239.0000,17029.0000,94.0000,344.0000,-268.0000,1645154651389
-224.0000,-2630.0000,501.0000,-1252.0000,118.0000,20552.0000,94.0000,344.0000,-268.0000,1645154651409
-1216.0000,-454.0000,840.0000,1995.0000,-3359.0000,29706.0000,94.0000,344.0000,-268.0000,1645154651429
5341.0000,-2584.0000,-759.0000,2767.0000,-4123.0000,32767.0000,94.0000,344.0000,-268.0000,1645154651449
-887.0000,-1315.0000,-334.0000,-890.0000,-2458.0000,23540.0000,94.0000,344.0000,-268.0000,1645154651471
-1609.0000,-2160.0000,-981.0000,-197.0000,-1132.0000,23367.0000,94.0000,344.0000,-268.0000,1645154651489
-181.0000,-8699.0000,-2211.0000,-2808.0000,537.0000,21530.0000,94.0000,344.0000,-268.0000,1645154651509
738.0000,1059.0000,-1294.0000,6821.0000,-4352.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154651529
9561.0000,4962.0000,-978.0000,4378.0000,-494.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154651549
10273.0000,12009.0000,-361.0000,-3894.0000,7049.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154651569
5672.0000,-562.0000,1543.0000,-7792.0000,5383.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154651589
-11171.0000,-5443.0000,3221.0000,-6644.0000,-149.0000,-14997.0000,94.0000,344.0000,-268.0000,1645154651609
-13027.0000,-2592.0000,472.0000,-6902.0000,-628.0000,32767.0000,94.0000,344.0000,-268.0000,1645154651631
884.0000,-5719.0000,8036.0000,-2117.0000,-1260.0000,30785.0000,94.0000,344.0000,-268.0000,1645154651649
-4309.0000,2214.0000,-13863.0000,3189.0000,-4739.0000,6404.0000,94.0000,344.0000,-268.0000,1645154651669
308.0000,-953.0000,238.0000,-912.0000,190.0000,15024.0000,94.0000,344.0000,-268.0000,1645154651689
-2325.0000,-3407.0000,2244.0000,-1179.0000,1825.0000,15245.0000,94.0000,344.0000,-268.0000,1645154651709
-709.0000,-2674.0000,1603.0000,-1207.0000,394.0000,19236.0000,94.0000,344.0000,-268.0000,1645154651729
-2442.0000,-430.0000,1457.0000,-425.0000,-309.0000,24303.0000,94.0000,344.0000,-268.0000,1645154651749
809.0000,-1969.0000,-1443.0000,1070.0000,-1209.0000,27386.0000,94.0000,344.0000,-268.0000,1645154651769
-411.0000,-1321.0000,-217.0000,-818.0000,-1340.0000,21987.0000,94.0000,344.0000,-268.0000,1645154651791
-1912.0000,-1358.0000,1686.0000,-896.0000,-757.0000,22038.0000,94.0000,344.0000,-268.0000,1645154651809
-1118.0000,-6574.0000,-1662.0000,-2493.0000,1209.0000,19157.0000,94.0000,344.0000,-268.0000,1645154651829
918.0000,1319.0000,-2233.0000,8448.0000,-4507.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154651849
6130.0000,650.0000,-2597.0000,6404.0000,-2117.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154651869
11756.0000,23947.0000,-3502.0000,1888.0000,3329.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154651889
6774.0000,6020.0000,-75.0000,-5429.0000,3045.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154651909
-11990.0000,-3867.0000,-2410.0000,-5278.0000,-241.0000,-5580.0000,94.0000,344.0000,-268.0000,1645154651929
-11356.0000,-2895.0000,8.0000,-6861.0000,-1562.0000,32767.0000,94.0000,344.0000,-268.0000,1645154651951
13797.0000,21616.0000,-1887.0000,-494.0000,-2021.0000,23644.0000,94.0000,344.0000,-268.0000,1645154651969
-5818.0000,-3116.0000,-785.0000,931.0000,-3025.0000,4056.0000,94.0000,344.0000,-268.0000,1645154651989
-1981.0000,1208.0000,984.0000,-2369.0000,1580.0000,7590.0000,94.0000,344.0000,-268.0000,1645154652009
1104.0000,-3275.0000,2168.0000,-1830.0000,271.0000,11223.0000,94.0000,344.0000,-268.0000,1645154652029
-971.0000,-3224.0000,-115.0000,-924.0000,584.0000,19029.0000,94.0000,344.0000,-268.0000,1645154652049
-2010.0000,-275.0000,752.0000,-368.0000,216.0000,24489.0000,94.0000,344.0000,-268.0000,1645154652069
511.0000,-833.0000,-841.0000,336.0000,-1563.0000,26434.0000,94.0000,344.0000,-268.0000,1645154652089
-827.0000,-1769.0000,-324.0000,-843.0000,-1816.0000,21078.0000,94.0000,344.0000,-268.0000,1645154652111
-3037.0000,-1410.0000,3114.0000,-996.0000,-1147.0000,21835.0000,94.0000,344.0000,-268.0000,1645154652129
-1936.0000,-11248.0000,1516.0000,-2744.0000,874.0000,18474.0000,94.0000,344.0000,-268.0000,1645154652149
913.0000,-1377.0000,-1013.0000,8967.0000,-4392.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154652169
5887.0000,1125.0000,-2268.0000,7430.0000,-3244.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154652189
10458.0000,17109.0000,560.0000,2299.0000,2928.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154652209
4593.0000,2362.0000,1745.0000,-4211.0000,2629.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154652229
-12147.0000,-3553.0000,-2342.0000,-5133.0000,-65.0000,-2577.0000,94.0000,344.0000,-268.0000,1645154652249
-11158.0000,-2913.0000,234.0000,-6903.0000,-989.0000,32767.0000,94.0000,344.0000,-268.0000,1645154652271
3242.0000,7091.0000,-4871.0000,-427.0000,-682.0000,26403.0000,94.0000,344.0000,-268.0000,1645154652289
-11301.0000,-16680.0000,2310.0000,1271.0000,-3535.0000,9302.0000,94.0000,344.0000,-268.0000,1645154652309
-149.0000,994.0000,3599.0000,337.0000,142.0000,15999.0000,94.0000,344.0000,-268.0000,1645154652329
-2560.0000,-3620.0000,1410.0000,295.0000,415.0000,17367.0000,94.0000,344.0000,-268.0000,1645154652349
-4258.0000,-2600.0000,-1094.0000,-1244.0000,285.0000,21136.0000,94.0000,344.0000,-268.0000,1645154652369
-1958.0000,-585.0000,187.0000,3116.0000,-2822.0000,32767.0000,94.0000,344.0000,-268.0000,1645154652389
10973.0000,-4248.0000,937.0000,3470.0000,-4772.0000,32767.0000,94.0000,344.0000,-268.0000,1645154652409
-707.0000,-739.0000,-73.0000,6.0000,-1756.0000,24884.0000,94.0000,344.0000,-268.0000,1645154652431
1730.0000,-3109.0000,-829.0000,-358.0000,-1034.0000,24320.0000,94.0000,344.0000,-268.0000,1645154652449
-1029.0000,-10718.0000,1454.0000,-2491.0000,465.0000,21979.0000,94.0000,344.0000,-268.0000,1645154652469
606.0000,569.0000,-340.0000,5683.0000,-3223.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154652489
8323.0000,5547.0000,-1856.0000,3346.0000,-595.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154652509
10879.0000,8744.0000,2710.0000,-3847.0000,6315.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154652529
5046.0000,-2085.0000,2228.0000,-8003.0000,5719.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154652549
-11815.0000,-5413.0000,3706.0000,-8625.0000,564.0000,-16878.0000,94.0000,344.0000,-268.0000,1645154652569
-14182.0000,-3144.0000,546.0000,-8117.0000,-784.0000,32767.0000,94.0000,344.0000,-268.0000,1645154652591
591.0000,1785.0000,2606.0000,-3157.0000,-1209.0000,32767.0000,94.0000,344.0000,-268.0000,1645154652609
-7787.0000,-7990.0000,-9839.0000,2455.0000,-4055.0000,8225.0000,94.0000,344.0000,-268.0000,1645154652629
-406.0000,928.0000,889.0000,-823.0000,1134.0000,14203.0000,94.0000,344.0000,-268.0000,1645154652649
-4019.0000,-2888.0000,2397.0000,-372.0000,1433.0000,15128.0000,94.0000,344.0000,-268.0000,1645154652669
-378.0000,-3363.0000,-12.0000,-1201.0000,1051.0000,18756.0000,94.0000,344.0000,-268.0000,1645154652689
-2091.0000,44.0000,1266.0000,611.0000,-456.0000,25141.0000,94.0000,344.0000,-268.0000,1645154652709
190.0000,-1491.0000,-1434.0000,2212.0000,-1974.0000,28480.0000,94.0000,344.0000,-268.0000,1645154652729
83.0000,-1993.0000,-1136.0000,-630.0000,-1355.0000,22310.0000,94.0000,344.0000,-268.0000,1645154652751
-1127.0000,-1971.0000,1674.0000,-1227.0000,-702.0000,21928.0000,94.0000,344.0000,-268.0000,1645154652769
-773.0000,-10693.0000,1991.0000,-2536.0000,1061.0000,19288.0000,94.0000,344.0000,-268.0000,1645154652789
952.0000,-246.0000,-472.0000,7305.0000,-3716.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154652809
6974.0000,4165.0000,-4101.0000,6519.0000,-2810.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154652829
11226.0000,17128.0000,1101.0000,1207.0000,3264.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154652849
3720.0000,983.0000,1102.0000,-3012.0000,2543.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154652869
-10794.0000,-4587.0000,955.0000,-2635.0000,-1481.0000,-5575.0000,94.0000,344.0000,-268.0000,1645154652889
-10967.0000,-2336.0000,-504.0000,-4471.0000,-1940.0000,32767.0000,94.0000,344.0000,-268.0000,1645154652911
11588.0000,21639.0000,3145.0000,-982.0000,-1373.0000,22986.0000,94.0000,344.0000,-268.0000,1645154652929
-9955.0000,-4993.0000,186.0000,1255.0000,-3581.0000,7549.0000,94.0000,344.0000,-268.0000,1645154652949
744.0000,954.0000,2596.0000,286.0000,-556.0000,16060.0000,94.0000,344.0000,-268.0000,1645154652969
-1455.0000,-3181.0000,-417.0000,-17.0000,153.0000,17376.0000,94.0000,344.0000,-268.0000,1645154652989
-2895.0000,-2628.0000,1448.0000,-1374.0000,-472.0000,21257.0000,94.0000,344.0000,-268.0000,1645154653009
-1838.0000,-1557.0000,233.0000,1475.0000,-1549.0000,30541.0000,94.0000,344.0000,-268.0000,1645154653029
6751.0000,-2804.0000,-513.0000,2038.0000,-3584.0000,32767.0000,94.0000,344.0000,-268.0000,1645154653049
-751.0000,-1422.0000,442.0000,-602.0000,-1809.0000,23478.0000,94.0000,344.0000,-268.0000,1645154653071
409.0000,-2000.0000,-811.0000,-389.0000,-948.0000,23338.0000,94.0000,344.0000,-268.0000,1645154653089
-4785.0000,-21728.0000,7430.0000,-2353.0000,1178.0000,20691.0000,94.0000,344.0000,-268.0000,1645154653109
655.0000,-2517.0000,-373.0000,7153.0000,-3760.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154653129
8094.0000,5573.0000,-2123.0000,4354.0000,-527.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154653149
9816.0000,13619.0000,-624.0000,-2046.0000,5061.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154653169
5388.0000,-1277.0000,1701.0000,-6891.0000,4306.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154653189
-10975.0000,-5394.0000,3698.0000,-7833.0000,-259.0000,-12218.0000,94.0000,344.0000,-268.0000,1645154653209
-13288.0000,-3630.0000,777.0000,-8860.0000,-583.0000,32767.0000,94.0000,344.0000,-268.0000,1645154653231
-1600.0000,-5579.0000,8466.0000,-3953.0000,-915.0000,32065.0000,94.0000,344.0000,-268.0000,1645154653249
-8910.0000,-5148.0000,-7980.0000,2582.0000,-4822.0000,7532.0000,94.0000,344.0000,-268.0000,1645154653269
-304.0000,273.0000,1414.0000,-49.0000,-624.0000,16031.0000,94.0000,344.0000,-268.0000,1645154653289
-2348.0000,-3954.0000,1367.0000,339.0000,1651.0000,16849.0000,94.0000,344.0000,-268.0000,1645154653309
-2739.0000,-2578.0000,-100.0000,-1314.0000,487.0000,20220.0000,94.0000,344.0000,-268.0000,1645154653329
-1713.0000,-1055.0000,1930.0000,1270.0000,-1101.0000,26595.0000,94.0000,344.0000,-268.0000,1645154653349
1028.0000,-2359.0000,-547.0000,3147.0000,-2857.0000,30590.0000,94.0000,344.0000,-268.0000,1645154653369
-350.0000,-1677.0000,-814.0000,-402.0000,-1640.0000,23638.0000,94.0000,344.0000,-268.0000,1645154653391
465.0000,-2621.0000,182.0000,-836.0000,-941.0000,23335.0000,94.0000,344.0000,-268.0000,1645154653409
-3459.0000,-6534.0000,1440.0000,-2959.0000,2123.0000,19839.0000,94.0000,344.0000,-268.0000,1645154653429
540.0000,1670.0000,-369.0000,6596.0000,-4285.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154653449
9543.0000,6278.0000,-3532.0000,5973.0000,-630.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154653469
9731.0000,7392.0000,5015.0000,-3336.0000,4284.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154653489
3853.0000,-2290.0000,2190.0000,-4302.0000,4538.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154653509
-10430.0000,-6352.0000,4246.0000,-4533.0000,-1235.0000,-7615.0000,94.0000,344.0000,-268.0000,1645154653529
-12389.0000,-2886.0000,-305.0000,-6443.0000,-1061.0000,32767.0000,94.0000,344.0000,-268.0000,1645154653551
1445.0000,13602.0000,-6879.0000,1010.0000,-1640.0000,32767.0000,94.0000,344.0000,-268.0000,1645154653569
-5546.0000,-8468.0000,-3476.0000,5113.0000,-4169.0000,6169.0000,94.0000,344.0000,-268.0000,1645154653589
2083.0000,547.0000,4720.0000,-1578.0000,-1972.0000,14923.0000,94.0000,344.0000,-268.0000,1645154653609
-2114.0000,-3232.0000,984.0000,-502.0000,1490.0000,15524.0000,94.0000,344.0000,-268.0000,1645154653629
-3229.0000,-2175.0000,1381.0000,-1729.0000,-257.0000,18872.0000,94.0000,344.0000,-268.0000,1645154653649
-986.0000,-909.0000,595.0000,-1156.0000,146.0000,21865.0000,94.0000,344.0000,-268.0000,1645154653669
-965.0000,-556.0000,1206.0000,-644.0000,-1346.0000,21351.0000,94.0000,344.0000,-268.0000,1645154653689
-332.0000,-1483.0000,-2218.0000,-930.0000,-1483.0000,19233.0000,94.0000,344.0000,-268.0000,1645154653711
-2334.0000,-2064.0000,3271.0000,-1412.0000,-1553.0000,20442.0000,94.0000,344.0000,-268.0000,1645154653729
-1409.0000,-7346.0000,265.0000,-2678.0000,532.0000,17695.0000,94.0000,344.0000,-268.0000,1645154653749
1143.0000,-1200.0000,-80.0000,7621.0000,-3204.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154653769
7506.0000,4061.0000,-5564.0000,6158.0000,-895.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154653789
10302.0000,16061.0000,3708.0000,-1903.0000,3482.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154653809
4019.0000,1315.0000,1127.0000,-4646.0000,3752.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154653829
-10708.0000,-4074.0000,2130.0000,-3733.0000,-2278.0000,-1454.0000,94.0000,344.0000,-268.0000,1645154653849
-12551.0000,-3178.0000,-1089.0000,-4721.0000,-695.0000,32767.0000,94.0000,344.0000,-268.0000,1645154653871
4178.0000,-27020.0000,15070.0000,-3237.0000,-752.0000,27486.0000,94.0000,344.0000,-268.0000,1645154653889
14783.0000,-6877.0000,4250.0000,-742.0000,-2036.0000,17668.0000,94.0000,344.0000,-268.0000,1645154653909
426.0000,-337.0000,-3307.0000,663.0000,-1632.0000,18742.0000,94.0000,344.0000,-268.0000,1645154653929
-3312.0000,-1769.0000,1530.0000,-179.0000,964.0000,17774.0000,94.0000,344.0000,-268.0000,1645154653949
-3011.0000,-1075.0000,3169.0000,-677.0000,-1828.0000,19553.0000,94.0000,344.0000,-268.0000,1645154653968
-204.0000,-1467.0000,-1898.0000,-336.0000,-1219.0000,20216.0000,94.0000,344.0000,-268.0000,1645154653988
-760.0000,-1119.0000,1041.0000,481.0000,-3576.0000,20093.0000,94.0000,344.0000,-268.0000,1645154654008
385.0000,-1944.0000,-2387.0000,537.0000,-2931.0000,19806.0000,94.0000,344.0000,-268.0000,1645154654028
-1567.0000,-1288.0000,1825.0000,62.0000,-3284.0000,21397.0000,94.0000,344.0000,-268.0000,1645154654048
-1499.0000,-18589.0000,-4854.0000,-2703.0000,-1423.0000,20742.0000,94.0000,344.0000,-268.0000,1645154654068
1863.0000,-2450.0000,1009.0000,8521.0000,-3844.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154654088
11067.0000,5755.0000,-609.0000,4925.0000,1350.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154654108
12565.0000,9439.0000,4478.0000,-4242.0000,6225.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154654128
6006.0000,-213.0000,2284.0000,-6048.0000,5898.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154654148
-13296.0000,-4694.0000,1753.0000,-7186.0000,314.0000,-11248.0000,94.0000,344.0000,-268.0000,1645154654168
-13377.0000,-3585.0000,679.0000,-6811.0000,-211.0000,32767.0000,94.0000,344.0000,-268.0000,1645154654188
-8634.0000,4600.0000,5238.0000,2094.0000,-1036.0000,27420.0000,94.0000,344.0000,-268.0000,1645154654208
6829.0000,3677.0000,4896.0000,-42.0000,-377.0000,19827.0000,94.0000,344.0000,-268.0000,1645154654228
-4052.0000,1185.0000,20.0000,567.0000,-2367.0000,19783.0000,94.0000,344.0000,-268.0000,1645154654248
-3542.0000,-1679.0000,-1217.0000,60.0000,1749.0000,17083.0000,94.0000,344.0000,-268.0000,1645154654268
-3480.0000,-1323.0000,3786.0000,-80.0000,-2415.0000,18765.0000,94.0000,344.0000,-268.0000,1645154654288
-219.0000,-1558.0000,-1263.0000,549.0000,-1475.0000,19668.0000,94.0000,344.0000,-268.0000,1645154654308
4830.0000,-2825.0000,1920.0000,946.0000,-3800.0000,18641.0000,94.0000,344.0000,-268.0000,1645154654328
465.0000,-3338.0000,-3488.0000,1522.0000,-3602.0000,17540.0000,94.0000,344.0000,-268.0000,1645154654348
1587.0000,-2702.0000,-411.0000,1567.0000,-3357.0000,17579.0000,94.0000,344.0000,-268.0000,1645154654368
-306.0000,-10863.0000,-2633.0000,-1406.0000,-1787.0000,15381.0000,94.0000,344.0000,-268.0000,1645154654388
-434.0000,-1534.0000,727.0000,5042.0000,-2023.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154654408
1666.0000,1578.0000,-942.0000,4503.0000,887.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154654428
7148.0000,7871.0000,975.0000,-5703.0000,4951.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154654448
2679.0000,976.0000,1493.0000,-12022.0000,3575.0000,-25906.0000,94.0000,344.0000,-268.0000,1645154654468
-2568.0000,-2214.0000,766.0000,-10256.0000,75.0000,5270.0000,94.0000,344.0000,-268.0000,1645154654488
-9761.0000,-3280.0000,-476.0000,-5970.0000,1003.0000,32767.0000,94.0000,344.0000,-268.0000,1645154654508
-5685.0000,-13322.0000,2332.0000,1286.0000,-3076.0000,32767.0000,94.0000,344.0000,-268.0000,1645154654528
-2195.0000,-12486.0000,-5161.0000,10085.0000,-2962.0000,182.0000,94.0000,344.0000,-268.0000,1645154654548
-126.0000,1545.0000,8755.0000,-1101.0000,-4913.0000,5763.0000,94.0000,344.0000,-268.0000,1645154654568
-4687.0000,-2306.0000,-3837.0000,470.0000,-1309.0000,4718.0000,94.0000,344.0000,-268.0000,1645154654588
-163.0000,-1346.0000,424.0000,-1444.0000,-8003.0000,5935.0000,94.0000,344.0000,-268.0000,1645154654608
-942.0000,-1973.0000,-826.0000,-1102.0000,-8709.0000,6712.0000,94.0000,344.0000,-268.0000,1645154654628
-1867.0000,-1235.0000,139.0000,-1487.0000,-12110.0000,6939.0000,94.0000,344.0000,-268.0000,1645154654648
1112.0000,-3186.0000,-472.0000,-1115.0000,-14350.0000,6597.0000,94.0000,344.0000,-268.0000,1645154654668
543.0000,-4679.0000,1365.0000,-1907.0000,-17499.0000,6122.0000,94.0000,344.0000,-268.0000,1645154654688
-52.0000,-1317.0000,-9485.0000,-2429.0000,-17554.0000,1997.0000,94.0000,344.0000,-268.0000,1645154654708
1008.0000,-168.0000,-5674.0000,-598.0000,-13467.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154654728
3697.0000,1369.0000,-206.0000,-13061.0000,-10567.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154654748
3529.0000,12794.0000,-1326.0000,-26248.0000,-4782.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154654768
34.0000,1164.0000,1159.0000,-32768.0000,-3990.0000,18112.0000,94.0000,344.0000,-268.0000,1645154654788
-469.0000,-852.0000,5769.0000,-32768.0000,-3276.0000,32767.0000,94.0000,344.0000,-268.0000,1645154654808
-972.0000,-2107.0000,4633.0000,-18246.0000,-5914.0000,32767.0000,94.0000,344.0000,-268.0000,1645154654828
4732.0000,259.0000,-4180.0000,-1209.0000,-12467.0000,7359.0000,94.0000,344.0000,-268.0000,1645154654848
-10367.0000,-3400.0000,326.0000,451.0000,-5493.0000,2541.0000,94.0000,344.0000,-268.0000,1645154654868
1252.0000,198.0000,-1287.0000,-2642.0000,-5596.0000,1884.0000,94.0000,344.0000,-268.0000,1645154654888
-4654.0000,421.0000,-5103.0000,-2207.0000,-3685.0000,1455.0000,94.0000,344.0000,-268.0000,1645154654908
-3108.0000,-865.0000,-146.0000,-1954.0000,-5535.0000,2243.0000,94.0000,344.0000,-268.0000,1645154654928
-1177.0000,-1017.0000,1095.0000,-3095.0000,-6973.0000,3058.0000,94.0000,344.0000,-268.0000,1645154654948
-1307.0000,-1632.0000,-1238.0000,-1960.0000,-6973.0000,2786.0000,94.0000,344.0000,-268.0000,1645154654968
-279.0000,-2696.0000,-3285.0000,-2400.0000,-7430.0000,2022.0000,94.0000,344.0000,-268.0000,1645154654988
-4703.0000,-722.0000,6023.0000,-2522.0000,-7106.0000,1354.0000,94.0000,344.0000,-268.0000,1645154655008
-13108.0000,-8188.0000,-7702.0000,-6112.0000,-4051.0000,-2007.0000,94.0000,344.0000,-268.0000,1645154655028
-2862.0000,-3907.0000,-2453.0000,9013.0000,-6234.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154655048
2608.0000,-626.0000,-69.0000,3381.0000,-4701.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154655068
6465.0000,5649.0000,2915.0000,443.0000,-3699.0000,-26779.0000,94.0000,344.0000,-268.0000,1645154655088
4318.0000,1952.0000,821.0000,-476.0000,-6519.0000,10839.0000,94.0000,344.0000,-268.0000,1645154655108
406.0000,-1342.0000,928.0000,-697.0000,-12174.0000,29441.0000,94.0000,344.0000,-268.0000,1645154655128
-1917.0000,-2214.0000,-742.0000,-1176.0000,-14738.0000,32767.0000,94.0000,344.0000,-268.0000,1645154655148
-2518.0000,1715.0000,12752.0000,-2047.0000,-15532.0000,11541.0000,94.0000,344.0000,-268.0000,1645154655168
-1459.0000,-8200.0000,-10009.0000,-2881.0000,-15539.0000,6365.0000,94.0000,344.0000,-268.0000,1645154655188
-1626.0000,2175.0000,1110.0000,-2008.0000,-16730.0000,5447.0000,94.0000,344.0000,-268.0000,1645154655208
-422.0000,-2162.0000,-4819.0000,-3199.0000,-16249.0000,5001.0000,94.0000,344.0000,-268.0000,1645154655228
-3119.0000,978.0000,4143.0000,-2179.0000,-20505.0000,5969.0000,94.0000,344.0000,-268.0000,1645154655248
-282.0000,-1709.0000,-122.0000,-3526.0000,-20367.0000,6478.0000,94.0000,344.0000,-268.0000,1645154655268
-1898.0000,-1485.0000,-1265.0000,-1861.0000,-20153.0000,5474.0000,94.0000,344.0000,-268.0000,1645154655288
-35.0000,-3980.0000,-4190.0000,-2412.0000,-19653.0000,5029.0000,94.0000,344.0000,-268.0000,1645154655308
-330.0000,-2332.0000,5747.0000,-3428.0000,-18392.0000,4332.0000,94.0000,344.0000,-268.0000,1645154655328
-8371.0000,-6314.0000,-2275.0000,-4478.0000,-10040.0000,844.0000,94.0000,344.0000,-268.0000,1645154655348
-2500.0000,2047.0000,166.0000,-166.0000,-6826.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154655368
316.0000,976.0000,-214.0000,-3625.0000,-1196.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154655388
7309.0000,9376.0000,-1234.0000,-12931.0000,2106.0000,-23633.0000,94.0000,344.0000,-268.0000,1645154655408
3604.0000,2214.0000,-1915.0000,-29358.0000,5077.0000,9253.0000,94.0000,344.0000,-268.0000,1645154655428
139.0000,-1033.0000,211.0000,-31949.0000,5066.0000,30858.0000,94.0000,344.0000,-268.0000,1645154655448
-4450.0000,-2049.0000,2484.0000,-20896.0000,1517.0000,32767.0000,94.0000,344.0000,-268.0000,1645154655468
-8932.0000,-3183.0000,5833.0000,-2614.0000,-6849.0000,12451.0000,94.0000,344.0000,-268.0000,1645154655488
-19439.0000,5306.0000,-120.0000,-709.0000,-8612.0000,3450.0000,94.0000,344.0000,-268.0000,1645154655508
-881.0000,-731.0000,-17.0000,-1684.0000,-11871.0000,2815.0000,94.0000,344.0000,-268.0000,1645154655528
-239.0000,-2514.0000,-1339.0000,-1748.0000,-12147.0000,3018.0000,94.0000,344.0000,-268.0000,1645154655548
-239.0000,-2514.0000,-1339.0000,-1748.0000,-12147.0000,3018.0000,94.0000,344.0000,-268.0000,1645154655568
-926.0000,-1297.0000,887.0000,-2973.0000,-16742.0000,5980.0000,94.0000,344.0000,-268.0000,1645154655588
-1821.0000,-1356.0000,-1184.0000,-1895.0000,-18159.0000,5887.0000,94.0000,344.0000,-268.0000,1645154655608
-991.0000,-3970.0000,-7465.0000,-1423.0000,-20840.0000,5822.0000,94.0000,344.0000,-268.0000,1645154655628
-1159.0000,-2596.0000,1954.0000,-2226.0000,-22171.0000,5705.0000,94.0000,344.0000,-268.0000,1645154655648
-3573.0000,-5411.0000,-1720.0000,-4583.0000,-18581.0000,3102.0000,94.0000,344.0000,-268.0000,1645154655668
-3573.0000,-5411.0000,-1720.0000,-4583.0000,-18581.0000,3102.0000,94.0000,344.0000,-268.0000,1645154655688
-452.0000,1000.0000,1251.0000,-11192.0000,-2889.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154655708
-452.0000,1000.0000,1251.0000,-11192.0000,-2889.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154655728
6114.0000,6438.0000,167.0000,-21950.0000,3402.0000,-30771.0000,94.0000,344.0000,-268.0000,1645154655748
3370.0000,2385.0000,-240.0000,-32768.0000,4873.0000,7785.0000,94.0000,344.0000,-268.0000,1645154655768
-1190.0000,-2010.0000,4457.0000,-32768.0000,4902.0000,32443.0000,94.0000,344.0000,-268.0000,1645154655788
-3692.0000,-3792.0000,6595.0000,-2672.0000,-7094.0000,12408.0000,94.0000,344.0000,-268.0000,1645154655808
-3692.0000,-3792.0000,6595.0000,-2672.0000,-7094.0000,12408.0000,94.0000,344.0000,-268.0000,1645154655828
-3039.0000,-1206.0000,2887.0000,-1062.0000,-6825.0000,1828.0000,94.0000,344.0000,-268.0000,1645154655848
-570.0000,-1993.0000,-2999.0000,-1821.0000,-8734.0000,1925.0000,94.0000,344.0000,-268.0000,1645154655868
-570.0000,-1993.0000,-2999.0000,-1821.0000,-8734.0000,1925.0000,94.0000,344.0000,-268.0000,1645154655888
