-1500.0000,-1081.0000,2543.0000,-2246.0000,-4005.0000,11894.0000,207.0000,-250.0000,-1.0000,1645154513638
-908.0000,-1425.0000,-1827.0000,-2130.0000,-4504.0000,12769.0000,207.0000,-250.0000,-1.0000,1645154513658
-1302.0000,-1407.0000,-752.0000,-1971.0000,-8633.0000,13639.0000,207.0000,-250.0000,-1.0000,1645154513678
-953.0000,-1738.0000,-811.0000,-1967.0000,-10966.0000,13243.0000,207.0000,-250.0000,-1.0000,1645154513700
2974.0000,-3324.0000,2001.0000,-2065.0000,-14577.0000,13933.0000,207.0000,-250.0000,-1.0000,1645154513718
-11272.0000,-4433.0000,-3272.0000,-2668.0000,-15348.0000,14784.0000,207.0000,-250.0000,-1.0000,1645154513738
5696.0000,-1508.0000,-9113.0000,348.0000,-17617.0000,-26666.0000,207.0000,-250.0000,-1.0000,1645154513758
6147.0000,-2795.0000,-1438.0000,-7057.0000,-4821.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154513778
5548.0000,21646.0000,-2060.0000,-16758.0000,341.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154513798
4202.0000,7760.0000,-234.0000,-31440.0000,-1276.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154513818
-763.0000,-864.0000,2988.0000,-28895.0000,-5366.0000,306.0000,207.0000,-250.0000,-1.0000,1645154513838
-9682.0000,-2718.0000,3029.0000,-17160.0000,-6664.0000,32394.0000,207.0000,-250.0000,-1.0000,1645154513858
-32768.0000,-32768.0000,9983.0000,-5517.0000,-10282.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154513878
2471.0000,-1330.0000,6014.0000,1848.0000,-7037.0000,2832.0000,207.0000,-250.0000,-1.0000,1645154513898
-5332.0000,-1703.0000,9601.0000,-334.0000,-8699.0000,10014.0000,207.0000,-250.0000,-1.0000,1645154513918
-2016.0000,-3771.0000,-2770.0000,-554.0000,-1738.0000,7542.0000,207.0000,-250.0000,-1.0000,1645154513938
10.0000,-1876.0000,1563.0000,-1416.0000,-6064.0000,7841.0000,207.0000,-250.0000,-1.0000,1645154513958
-427.0000,-1818.0000,-893.0000,-1324.0000,-5636.0000,9034.0000,207.0000,-250.0000,-1.0000,1645154513978
-825.0000,-954.0000,-1213.0000,-1556.0000,-5714.0000,9200.0000,207.0000,-250.0000,-1.0000,1645154513998
-593.0000,-1439.0000,-735.0000,-1423.0000,-6457.0000,8379.0000,207.0000,-250.0000,-1.0000,1645154514020
-1171.0000,-2027.0000,994.0000,-1542.0000,-6782.0000,8104.0000,207.0000,-250.0000,-1.0000,1645154514038
-10800.0000,-2261.0000,-1328.0000,-2368.0000,-3448.0000,7460.0000,207.0000,-250.0000,-1.0000,1645154514058
2620.0000,3867.0000,-1775.0000,3775.0000,-7497.0000,-22753.0000,207.0000,-250.0000,-1.0000,1645154514078
495.0000,1187.0000,-3895.0000,6614.0000,-1985.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154514098
5485.0000,5816.0000,3221.0000,1811.0000,370.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154514118
4821.0000,4679.0000,608.0000,2155.0000,-1266.0000,-16020.0000,207.0000,-250.0000,-1.0000,1645154514138
614.0000,315.0000,706.0000,2517.0000,-4091.0000,13603.0000,207.0000,-250.0000,-1.0000,1645154514158
-8803.0000,-4396.0000,-2109.0000,2026.0000,-3432.0000,31893.0000,207.0000,-250.0000,-1.0000,1645154514178
27194.0000,-22569.0000,-12014.0000,-831.0000,-4525.0000,28893.0000,207.0000,-250.0000,-1.0000,1645154514198
4217.0000,7666.0000,2970.0000,187.0000,-2362.0000,8954.0000,207.0000,-250.0000,-1.0000,1645154514218
-2444.0000,-1434.0000,-134.0000,-1241.0000,-2358.0000,12584.0000,207.0000,-250.0000,-1.0000,1645154514238
130.0000,-4254.0000,-4128.0000,-1167.0000,-1218.0000,9600.0000,207.0000,-250.0000,-1.0000,1645154514258
-1903.0000,-424.0000,1561.0000,-1409.0000,-5432.0000,10165.0000,207.0000,-250.0000,-1.0000,1645154514278
-1586.0000,-2347.0000,-1856.0000,-1290.0000,-5041.0000,11287.0000,207.0000,-250.0000,-1.0000,1645154514298
-479.0000,-1902.0000,-2156.0000,-1737.0000,-9252.0000,12098.0000,207.0000,-250.0000,-1.0000,1645154514318
-1209.0000,-1687.0000,-1023.0000,-949.0000,-12085.0000,11988.0000,207.0000,-250.0000,-1.0000,1645154514338
-4737.0000,-611.0000,2174.0000,-979.0000,-15935.0000,13073.0000,207.0000,-250.0000,-1.0000,1645154514358
-9047.0000,-8631.0000,-822.0000,-2394.0000,-16064.0000,14421.0000,207.0000,-250.0000,-1.0000,1645154514378
3223.0000,1157.0000,-9145.0000,320.0000,-15460.0000,-25538.0000,207.0000,-250.0000,-1.0000,1645154514398
172.0000,1079.0000,-2865.0000,-4111.0000,-4366.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154514418
4467.0000,992.0000,827.0000,-14493.0000,4322.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154514438
3590.0000,-3409.0000,434.0000,-27583.0000,4667.0000,-31838.0000,207.0000,-250.0000,-1.0000,1645154514458
-558.0000,-2791.0000,298.0000,-28407.0000,3137.0000,4801.0000,207.0000,-250.0000,-1.0000,1645154514478
-7574.0000,-1989.0000,2886.0000,-18403.0000,-987.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154514500
32767.0000,-32768.0000,-1310.0000,-2029.0000,-4401.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154514518
4643.0000,5942.0000,-65.0000,-757.0000,-4884.0000,6298.0000,207.0000,-250.0000,-1.0000,1645154514538
-5451.0000,1474.0000,12064.0000,-117.0000,-6041.0000,10734.0000,207.0000,-250.0000,-1.0000,1645154514558
-683.0000,-4782.0000,-4262.0000,-185.0000,194.0000,7665.0000,207.0000,-250.0000,-1.0000,1645154514578
-1.0000,-1079.0000,2300.0000,-1395.0000,-4227.0000,8479.0000,207.0000,-250.0000,-1.0000,1645154514598
-1269.0000,-1838.0000,-896.0000,-1321.0000,-2772.0000,8972.0000,207.0000,-250.0000,-1.0000,1645154514618
-550.0000,-1038.0000,240.0000,-825.0000,-3519.0000,9008.0000,207.0000,-250.0000,-1.0000,1645154514638
-1106.0000,-1104.0000,-540.0000,-934.0000,-4185.0000,8612.0000,207.0000,-250.0000,-1.0000,1645154514660
821.0000,-2288.0000,683.0000,-1167.0000,-4512.0000,8673.0000,207.0000,-250.0000,-1.0000,1645154514678
-12243.0000,-3809.0000,1014.0000,-2045.0000,-2120.0000,9474.0000,207.0000,-250.0000,-1.0000,1645154514698
2065.0000,4143.0000,-609.0000,3380.0000,-5625.0000,-19555.0000,207.0000,-250.0000,-1.0000,1645154514718
2020.0000,451.0000,-2689.0000,6818.0000,-1646.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154514738
4025.0000,1966.0000,1582.0000,1132.0000,931.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154514758
2688.0000,859.0000,3853.0000,-258.0000,306.0000,-24304.0000,207.0000,-250.0000,-1.0000,1645154514778
-553.0000,-1347.0000,2957.0000,715.0000,-2463.0000,4531.0000,207.0000,-250.0000,-1.0000,1645154514798
-7328.0000,-812.0000,546.0000,1798.0000,-3795.0000,25731.0000,207.0000,-250.0000,-1.0000,1645154514820
-32768.0000,31196.0000,-21906.0000,1218.0000,-2425.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154514838
-3808.0000,1163.0000,3013.0000,-1355.0000,-1308.0000,11079.0000,207.0000,-250.0000,-1.0000,1645154514858
-4516.0000,-761.0000,-3661.0000,-1009.0000,-189.0000,13810.0000,207.0000,-250.0000,-1.0000,1645154514878
458.0000,-2009.0000,-1118.0000,-1267.0000,828.0000,10142.0000,207.0000,-250.0000,-1.0000,1645154514898
41.0000,-1891.0000,1562.0000,-2230.0000,-1664.0000,10896.0000,207.0000,-250.0000,-1.0000,1645154514918
-706.0000,-1947.0000,-2179.0000,-1876.0000,-1516.0000,11385.0000,207.0000,-250.0000,-1.0000,1645154514938
-807.0000,-2192.0000,-1782.0000,-1706.0000,-4320.0000,11872.0000,207.0000,-250.0000,-1.0000,1645154514958
-1128.0000,-1513.0000,-1163.0000,-1304.0000,-6252.0000,11238.0000,207.0000,-250.0000,-1.0000,1645154514980
-81.0000,-2309.0000,-1334.0000,-1779.0000,-9373.0000,12225.0000,207.0000,-250.0000,-1.0000,1645154514998
-13264.0000,-2682.0000,537.0000,-1919.0000,-10450.0000,12890.0000,207.0000,-250.0000,-1.0000,1645154515018
4018.0000,-3311.0000,-5191.0000,2622.0000,-12793.0000,-24498.0000,207.0000,-250.0000,-1.0000,1645154515038
6018.0000,1342.0000,-2016.0000,-4013.0000,-4858.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154515058
6094.0000,8880.0000,52.0000,-12653.0000,1469.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154515078
4787.0000,3103.0000,2876.0000,-25933.0000,201.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154515098
180.0000,-1900.0000,2801.0000,-22522.0000,-3855.0000,-1308.0000,207.0000,-250.0000,-1.0000,1645154515118
-9673.0000,-2749.0000,2668.0000,-14376.0000,-6129.0000,28982.0000,207.0000,-250.0000,-1.0000,1645154515138
-32768.0000,32767.0000,-14286.0000,-3452.0000,-8064.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154515158
4321.0000,1495.0000,8411.0000,-1329.0000,-6039.0000,6416.0000,207.0000,-250.0000,-1.0000,1645154515178
-2649.0000,-1983.0000,11230.0000,959.0000,-7554.0000,10740.0000,207.0000,-250.0000,-1.0000,1645154515198
954.0000,-4464.0000,-4035.0000,95.0000,-556.0000,7792.0000,207.0000,-250.0000,-1.0000,1645154515218
207.0000,-1865.0000,494.0000,-1001.0000,-5290.0000,8360.0000,207.0000,-250.0000,-1.0000,1645154515238
-356.0000,-1942.0000,-246.0000,-880.0000,-4374.0000,9448.0000,207.0000,-250.0000,-1.0000,1645154515258
-1816.0000,-1198.0000,-211.0000,-969.0000,-4158.0000,9650.0000,207.0000,-250.0000,-1.0000,1645154515278
-803.0000,-1722.0000,-575.0000,-1023.0000,-5200.0000,9285.0000,207.0000,-250.0000,-1.0000,1645154515300
-938.0000,-1910.0000,1922.0000,-1134.0000,-5148.0000,9394.0000,207.0000,-250.0000,-1.0000,1645154515318
-6605.0000,-9341.0000,1853.0000,-3214.0000,-4163.0000,10958.0000,207.0000,-250.0000,-1.0000,1645154515338
1942.0000,2210.0000,-2231.0000,4130.0000,-6623.0000,-21946.0000,207.0000,-250.0000,-1.0000,1645154515358
2444.0000,1580.0000,-1610.0000,4848.0000,-2707.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154515378
4017.0000,1007.0000,4246.0000,-1868.0000,2172.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154515398
3592.0000,-420.0000,3568.0000,-226.0000,1552.0000,-26197.0000,207.0000,-250.0000,-1.0000,1645154515418
-620.0000,-1714.0000,1213.0000,-226.0000,-2243.0000,6282.0000,207.0000,-250.0000,-1.0000,1645154515438
-8287.0000,49.0000,-379.0000,1687.0000,-2923.0000,28327.0000,207.0000,-250.0000,-1.0000,1645154515460
-32768.0000,16464.0000,-12552.0000,-1352.0000,-2879.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154515478
6139.0000,-25.0000,5047.0000,1768.0000,-1661.0000,9025.0000,207.0000,-250.0000,-1.0000,1645154515498
-3563.0000,-3250.0000,839.0000,-1569.0000,-4448.0000,13951.0000,207.0000,-250.0000,-1.0000,1645154515518
-409.0000,-1532.0000,-2858.0000,456.0000,784.0000,10039.0000,207.0000,-250.0000,-1.0000,1645154515538
-2084.0000,-837.0000,257.0000,-1110.0000,-2574.0000,10737.0000,207.0000,-250.0000,-1.0000,1645154515558
-406.0000,-1751.0000,-668.0000,-1138.0000,-1302.0000,11275.0000,207.0000,-250.0000,-1.0000,1645154515578
-1415.0000,-1571.0000,-975.0000,-365.0000,-1439.0000,11189.0000,207.0000,-250.0000,-1.0000,1645154515598
-1131.0000,-2149.0000,-1481.0000,-127.0000,-2581.0000,10800.0000,207.0000,-250.0000,-1.0000,1645154515620
-4885.0000,-686.0000,-1059.0000,75.0000,-2679.0000,11302.0000,207.0000,-250.0000,-1.0000,1645154515638
-429.0000,-10929.0000,1711.0000,-1622.0000,-1746.0000,13091.0000,207.0000,-250.0000,-1.0000,1645154515658
2662.0000,5580.0000,-1860.0000,4788.0000,-4888.0000,-18058.0000,207.0000,-250.0000,-1.0000,1645154515678
2566.0000,1712.0000,-5067.0000,8073.0000,-681.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154515698
5904.0000,3545.0000,-1067.0000,-1304.0000,2778.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154515718
5848.0000,-763.0000,2790.0000,-10544.0000,4148.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154515738
384.0000,-1867.0000,374.0000,-11689.0000,-2210.0000,-7405.0000,207.0000,-250.0000,-1.0000,1645154515758
-7613.0000,-77.0000,-851.0000,-10856.0000,-5753.0000,23608.0000,207.0000,-250.0000,-1.0000,1645154515780
-32768.0000,-32768.0000,10921.0000,-8923.0000,-8922.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154515798
-503.0000,10.0000,-3446.0000,1980.0000,-12244.0000,8098.0000,207.0000,-250.0000,-1.0000,1645154515818
2830.0000,-2833.0000,834.0000,-1344.0000,-16904.0000,14768.0000,207.0000,-250.0000,-1.0000,1645154515838
965.0000,-1522.0000,895.0000,1167.0000,-12577.0000,11581.0000,207.0000,-250.0000,-1.0000,1645154515858
-808.0000,-2409.0000,-1036.0000,-574.0000,-14108.0000,14260.0000,207.0000,-250.0000,-1.0000,1645154515878
626.0000,-1150.0000,1960.0000,-1459.0000,-13370.0000,15254.0000,207.0000,-250.0000,-1.0000,1645154515898
-2039.0000,-1048.0000,-278.0000,673.0000,-10300.0000,13928.0000,207.0000,-250.0000,-1.0000,1645154515918
388.0000,-2789.0000,935.0000,303.0000,-13183.0000,13443.0000,207.0000,-250.0000,-1.0000,1645154515940
-1208.0000,-1551.0000,-222.0000,716.0000,-12406.0000,13899.0000,207.0000,-250.0000,-1.0000,1645154515958
-5263.0000,-1508.0000,5067.0000,-1026.0000,-10884.0000,14332.0000,207.0000,-250.0000,-1.0000,1645154515978
2568.0000,-551.0000,-4147.0000,-22.0000,-8711.0000,-20761.0000,207.0000,-250.0000,-1.0000,1645154515998
-444.0000,-1236.0000,-174.0000,-1531.0000,-643.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154516018
6839.0000,3213.0000,-1030.0000,-8506.0000,5424.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154516038
6754.0000,-903.0000,1584.0000,-26567.0000,6387.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154516058
91.0000,-4030.0000,1586.0000,-32288.0000,1909.0000,-4749.0000,207.0000,-250.0000,-1.0000,1645154516078
-7231.0000,-1896.0000,3016.0000,-25144.0000,-2765.0000,28202.0000,207.0000,-250.0000,-1.0000,1645154516100
-32768.0000,6921.0000,-427.0000,-9219.0000,-8292.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154516118
-469.0000,-802.0000,-5601.0000,-2617.0000,-12265.0000,7306.0000,207.0000,-250.0000,-1.0000,1645154516138
-3227.0000,-2611.0000,5284.0000,-1514.0000,-18246.0000,13011.0000,207.0000,-250.0000,-1.0000,1645154516158
-2240.0000,-2697.0000,863.0000,-309.0000,-13734.0000,10724.0000,207.0000,-250.0000,-1.0000,1645154516178
-1201.0000,-987.0000,-125.0000,-1722.0000,-18036.0000,13372.0000,207.0000,-250.0000,-1.0000,1645154516198
-22.0000,-2562.0000,-1104.0000,-1772.0000,-18903.0000,15193.0000,207.0000,-250.0000,-1.0000,1645154516218
-1162.0000,-2132.0000,-1103.0000,-1423.0000,-20895.0000,15632.0000,207.0000,-250.0000,-1.0000,1645154516238
-366.0000,-1806.0000,-1586.0000,-836.0000,-24227.0000,15720.0000,207.0000,-250.0000,-1.0000,1645154516260
-2519.0000,-2720.0000,2555.0000,618.0000,-26633.0000,15903.0000,207.0000,-250.0000,-1.0000,1645154516278
-2519.0000,-13825.0000,5744.0000,-3545.0000,-26844.0000,17679.0000,207.0000,-250.0000,-1.0000,1645154516298
2841.0000,-3934.0000,703.0000,-4102.0000,-19010.0000,-25849.0000,207.0000,-250.0000,-1.0000,1645154516318
231.0000,309.0000,-878.0000,-8215.0000,-5212.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154516338
6359.0000,3154.0000,433.0000,-19856.0000,5413.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154516358
5543.0000,-1740.0000,-597.0000,-32768.0000,7556.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154516378
-1892.0000,-3346.0000,1781.0000,-32768.0000,6927.0000,8928.0000,207.0000,-250.0000,-1.0000,1645154516398
-7687.0000,-1336.0000,5957.0000,-32768.0000,1469.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154516418
-13322.0000,-5725.0000,14345.0000,-1766.0000,-8466.0000,28573.0000,207.0000,-250.0000,-1.0000,1645154516438
4590.0000,3444.0000,-10239.0000,-2617.0000,-4897.0000,8488.0000,207.0000,-250.0000,-1.0000,1645154516458
1832.0000,2178.0000,5174.0000,-780.0000,-9410.0000,11127.0000,207.0000,-250.0000,-1.0000,1645154516478
1720.0000,-4137.0000,-3712.0000,145.0000,-3173.0000,8612.0000,207.0000,-250.0000,-1.0000,1645154516498
-960.0000,-1028.0000,-131.0000,-1219.0000,-6182.0000,9703.0000,207.0000,-250.0000,-1.0000,1645154516518
-823.0000,-2043.0000,-1979.0000,-1746.0000,-5256.0000,10903.0000,207.0000,-250.0000,-1.0000,1645154516538
-1686.0000,-1261.0000,-1814.0000,-2035.0000,-7809.0000,11882.0000,207.0000,-250.0000,-1.0000,1645154516558
-1332.0000,-1560.0000,-399.0000,-1970.0000,-11201.0000,12319.0000,207.0000,-250.0000,-1.0000,1645154516580
-1181.0000,-2088.0000,-269.0000,-2445.0000,-13933.0000,13534.0000,207.0000,-250.0000,-1.0000,1645154516598
-14244.0000,-2080.0000,-2062.0000,-4796.0000,-16613.0000,15024.0000,207.0000,-250.0000,-1.0000,1645154516618
5645.0000,500.0000,-12662.0000,-1509.0000,-16466.0000,-27487.0000,207.0000,-250.0000,-1.0000,1645154516638
6648.0000,-9560.0000,-602.0000,-8323.0000,-9737.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154516658
6473.0000,16052.0000,-4777.0000,-16678.0000,-2285.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154516678
5294.0000,4316.0000,-934.0000,-28655.0000,-7142.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154516698
-850.0000,-1200.0000,44.0000,-26412.0000,-12866.0000,-1566.0000,207.0000,-250.0000,-1.0000,1645154516718
-8361.0000,-2185.0000,2549.0000,-19542.0000,-16004.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154516740
15231.0000,-32768.0000,2339.0000,-12931.0000,-21114.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154516758
-4524.0000,3533.0000,2937.0000,-8836.0000,-18201.0000,-469.0000,207.0000,-250.0000,-1.0000,1645154516778
-3833.0000,-407.0000,-1190.0000,-2144.0000,-24603.0000,11297.0000,207.0000,-250.0000,-1.0000,1645154516798
2003.0000,-4186.0000,-6677.0000,-3273.0000,-20393.0000,10186.0000,207.0000,-250.0000,-1.0000,1645154516818
-512.0000,-1840.0000,-416.0000,-3525.0000,-25321.0000,12443.0000,207.0000,-250.0000,-1.0000,1645154516838
-461.0000,-1874.0000,-1207.0000,-3285.0000,-24855.0000,14251.0000,207.0000,-250.0000,-1.0000,1645154516858
-4331.0000,826.0000,-670.0000,-2721.0000,-25843.0000,14358.0000,207.0000,-250.0000,-1.0000,1645154516878
-2431.0000,-3602.0000,1438.0000,-7570.0000,-25360.0000,12828.0000,207.0000,-250.0000,-1.0000,1645154516898
928.0000,-2423.0000,-1253.0000,-7798.0000,-24703.0000,10803.0000,207.0000,-250.0000,-1.0000,1645154516918
-1925.0000,-5590.0000,-8521.0000,-12231.0000,-22770.0000,10794.0000,207.0000,-250.0000,-1.0000,1645154516938
3680.0000,3971.0000,-9465.0000,-5392.0000,-18712.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154516958
-574.0000,-490.0000,767.0000,-6371.0000,-9798.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154516978
5002.0000,4169.0000,1803.0000,-12980.0000,-6078.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154516998
3481.0000,1185.0000,2870.0000,-28409.0000,-1727.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154517018
-1789.0000,-1522.0000,3595.0000,-25495.0000,-6003.0000,6258.0000,207.0000,-250.0000,-1.0000,1645154517038
-6057.0000,-4082.0000,3563.0000,-14311.0000,-7664.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154517058
6431.0000,-16182.0000,2566.0000,-4285.0000,-11038.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154517078
-3001.0000,-1175.0000,2938.0000,-3241.0000,-7042.0000,-1150.0000,207.0000,-250.0000,-1.0000,1645154517098
2216.0000,-1859.0000,-2496.0000,-884.0000,-7759.0000,8389.0000,207.0000,-250.0000,-1.0000,1645154517118
-5106.0000,-1597.0000,1435.0000,-6554.0000,-746.0000,4622.0000,207.0000,-250.0000,-1.0000,1645154517138
-2086.0000,-707.0000,2814.0000,-1046.0000,-6106.0000,7127.0000,207.0000,-250.0000,-1.0000,1645154517158
-946.0000,-2472.0000,-2034.0000,-915.0000,-2167.0000,7723.0000,207.0000,-250.0000,-1.0000,1645154517178
-548.0000,-1717.0000,-492.0000,-1843.0000,-4325.0000,8165.0000,207.0000,-250.0000,-1.0000,1645154517198
-902.0000,-1478.0000,293.0000,-1587.0000,-4415.0000,7497.0000,207.0000,-250.0000,-1.0000,1645154517220
-1167.0000,-1518.0000,-809.0000,-1057.0000,-4161.0000,7032.0000,207.0000,-250.0000,-1.0000,1645154517238
-10346.0000,-6676.0000,2872.0000,-2834.0000,-3847.0000,7196.0000,207.0000,-250.0000,-1.0000,1645154517258
2105.0000,961.0000,-4083.0000,4356.0000,-5324.0000,-24717.0000,207.0000,-250.0000,-1.0000,1645154517278
1229.0000,588.0000,-1583.0000,6231.0000,-4306.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154517298
7195.0000,17224.0000,-2357.0000,2534.0000,-193.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154517318
4490.0000,4997.0000,984.0000,-1024.0000,-2270.0000,-2296.0000,207.0000,-250.0000,-1.0000,1645154517338
762.0000,746.0000,1627.0000,1504.0000,-3833.0000,22380.0000,207.0000,-250.0000,-1.0000,1645154517358
-1640.0000,-1460.0000,-825.0000,4018.0000,-5077.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154517380
-23619.0000,5960.0000,-13692.0000,-54.0000,-4055.0000,32526.0000,207.0000,-250.0000,-1.0000,1645154517398
3192.0000,2551.0000,2352.0000,4483.0000,-1454.0000,2960.0000,207.0000,-250.0000,-1.0000,1645154517418
-4362.0000,-3293.0000,-1361.0000,-1314.0000,-2488.0000,9873.0000,207.0000,-250.0000,-1.0000,1645154517438
350.0000,-2390.0000,-5269.0000,-458.0000,1562.0000,6495.0000,207.0000,-250.0000,-1.0000,1645154517458
-616.0000,-1254.0000,539.0000,-2065.0000,-2311.0000,6976.0000,207.0000,-250.0000,-1.0000,1645154517478
-183.0000,-2040.0000,-1019.0000,-1775.0000,-1006.0000,7178.0000,207.0000,-250.0000,-1.0000,1645154517498
-592.0000,-1424.0000,-1092.0000,-1135.0000,-1195.0000,7037.0000,207.0000,-250.0000,-1.0000,1645154517518
-1313.0000,-1040.0000,824.0000,-1000.0000,-2435.0000,6451.0000,207.0000,-250.0000,-1.0000,1645154517540
-2428.0000,-3332.0000,2881.0000,-771.0000,-1862.0000,6163.0000,207.0000,-250.0000,-1.0000,1645154517558
-16073.0000,1461.0000,3316.0000,-2206.0000,-2028.0000,7988.0000,207.0000,-250.0000,-1.0000,1645154517578
2733.0000,-4736.0000,-3475.0000,6467.0000,-3277.0000,-24987.0000,207.0000,-250.0000,-1.0000,1645154517598
88.0000,-451.0000,-1383.0000,4210.0000,-2484.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154517618
3810.0000,1701.0000,1451.0000,-417.0000,4003.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154517638
5993.0000,2928.0000,1470.0000,-4548.0000,1033.0000,-19794.0000,207.0000,-250.0000,-1.0000,1645154517658
923.0000,-121.0000,945.0000,-3308.0000,364.0000,7585.0000,207.0000,-250.0000,-1.0000,1645154517678
-9223.0000,-3930.0000,-1628.0000,-1428.0000,-1548.0000,27926.0000,207.0000,-250.0000,-1.0000,1645154517700
-32768.0000,-32768.0000,-5492.0000,-1679.0000,-2960.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154517718
-2247.0000,10695.0000,-14713.0000,3682.0000,-974.0000,1322.0000,207.0000,-250.0000,-1.0000,1645154517738
-627.0000,-1854.0000,4746.0000,-396.0000,-2168.0000,9611.0000,207.0000,-250.0000,-1.0000,1645154517758
-181.0000,-1878.0000,-2783.0000,-404.0000,2561.0000,6077.0000,207.0000,-250.0000,-1.0000,1645154517778
747.0000,-1938.0000,749.0000,-2293.0000,-489.0000,6607.0000,207.0000,-250.0000,-1.0000,1645154517798
-704.0000,-2298.0000,-231.0000,-1591.0000,1344.0000,6582.0000,207.0000,-250.0000,-1.0000,1645154517818
-1295.0000,-1487.0000,-1291.0000,-913.0000,959.0000,6667.0000,207.0000,-250.0000,-1.0000,1645154517838
-1416.0000,-1475.0000,1006.0000,-1191.0000,-508.0000,6106.0000,207.0000,-250.0000,-1.0000,1645154517860
-3835.0000,-201.0000,2342.0000,-330.0000,656.0000,5502.0000,207.0000,-250.0000,-1.0000,1645154517878
-22602.0000,5402.0000,244.0000,-2191.0000,1085.0000,6959.0000,207.0000,-250.0000,-1.0000,1645154517898
2193.0000,-4867.0000,-2732.0000,7462.0000,-1957.0000,-26112.0000,207.0000,-250.0000,-1.0000,1645154517918
529.0000,-793.0000,-1999.0000,7780.0000,-796.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154517938
5386.0000,2832.0000,2129.0000,3968.0000,3780.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154517958
4175.0000,1584.0000,667.0000,611.0000,2012.0000,-16490.0000,207.0000,-250.0000,-1.0000,1645154517978
39.0000,-1696.0000,1325.0000,-297.0000,338.0000,10341.0000,207.0000,-250.0000,-1.0000,1645154517998
-7726.0000,-2543.0000,1072.0000,-83.0000,547.0000,28502.0000,207.0000,-250.0000,-1.0000,1645154518020
-32768.0000,-32768.0000,-5092.0000,-2957.0000,-889.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154518038
827.0000,-3882.0000,4872.0000,5734.0000,1250.0000,2833.0000,207.0000,-250.0000,-1.0000,1645154518058
-4647.0000,-390.0000,4002.0000,-2027.0000,-1533.0000,12079.0000,207.0000,-250.0000,-1.0000,1645154518078
214.0000,-2200.0000,-2209.0000,-653.0000,2884.0000,8152.0000,207.0000,-250.0000,-1.0000,1645154518098
-1889.0000,-1151.0000,1593.0000,-1838.0000,-87.0000,8794.0000,207.0000,-250.0000,-1.0000,1645154518118
-565.0000,-1695.0000,-399.0000,-1690.0000,1001.0000,9103.0000,207.0000,-250.0000,-1.0000,1645154518138
-957.0000,-1046.0000,-1397.0000,-782.0000,1282.0000,8873.0000,207.0000,-250.0000,-1.0000,1645154518158
