8238.0000,352.0000,-3919.0000,9597.0000,204.0000,-32768.0000,0.0000,0.0000,0.0000,1698492344220
8238.0000,352.0000,-3919.0000,9597.0000,204.0000,-32768.0000,0.0000,0.0000,0.0000,1698492344230
3999.0000,2588.0000,7244.0000,-469.0000,7166.0000,-32768.0000,0.0000,0.0000,0.0000,1698492344240
3999.0000,2588.0000,7244.0000,-469.0000,7166.0000,-32768.0000,0.0000,0.0000,0.0000,1698492344250
6864.0000,3070.0000,-215.0000,2071.0000,3074.0000,-32768.0000,0.0000,0.0000,0.0000,1698492344260
6864.0000,3070.0000,-215.0000,2071.0000,3074.0000,-32768.0000,0.0000,0.0000,0.0000,1698492344270
-2494.0000,-3992.0000,1888.0000,2627.0000,-860.0000,-21127.0000,0.0000,0.0000,0.0000,1698492344280
-2494.0000,-3992.0000,1888.0000,2627.0000,-860.0000,-21127.0000,0.0000,0.0000,0.0000,1698492344290
-11986.0000,-1693.0000,1515.0000,-874.0000,-1236.0000,24029.0000,0.0000,0.0000,0.0000,1698492344300
-11986.0000,-1693.0000,1515.0000,-874.0000,-1236.0000,24029.0000,0.0000,0.0000,0.0000,1698492344310
-10893.0000,-5876.0000,1024.0000,-4051.0000,-2789.0000,32767.0000,0.0000,0.0000,0.0000,1698492344320
-10893.0000,-5876.0000,1024.0000,-4051.0000,-2789.0000,32767.0000,0.0000,0.0000,0.0000,1698492344330
-21315.0000,9445.0000,-13810.0000,552.0000,-134.0000,8968.0000,0.0000,0.0000,0.0000,1698492344340
-21315.0000,9445.0000,-13810.0000,552.0000,-134.0000,8968.0000,0.0000,0.0000,0.0000,1698492344350
-5229.0000,-536.0000,20608.0000,477.0000,-3924.0000,21111.0000,0.0000,0.0000,0.0000,1698492344360
-5229.0000,-536.0000,20608.0000,477.0000,-3924.0000,21111.0000,0.0000,0.0000,0.0000,1698492344370
-2180.0000,-3938.0000,-2115.0000,-2628.0000,2294.0000,18063.0000,0.0000,0.0000,0.0000,1698492344380
-2180.0000,-3938.0000,-2115.0000,-2628.0000,2294.0000,18063.0000,0.0000,0.0000,0.0000,1698492344390
-1213.0000,-1418.0000,2191.0000,-2672.0000,-2378.0000,20026.0000,0.0000,0.0000,0.0000,1698492344400
-1213.0000,-1418.0000,2191.0000,-2672.0000,-2378.0000,20026.0000,0.0000,0.0000,0.0000,1698492344410
-1779.0000,-938.0000,-210.0000,-2260.0000,-835.0000,21327.0000,0.0000,0.0000,0.0000,1698492344420
-1779.0000,-938.0000,-210.0000,-2260.0000,-835.0000,21327.0000,0.0000,0.0000,0.0000,1698492344430
-1291.0000,-1213.0000,-110.0000,-1673.0000,-1756.0000,22120.0000,0.0000,0.0000,0.0000,1698492344440
-1291.0000,-1213.0000,-110.0000,-1673.0000,-1756.0000,22120.0000,0.0000,0.0000,0.0000,1698492344450
-839.0000,-1869.0000,-1659.0000,-1291.0000,-1667.0000,21460.0000,0.0000,0.0000,0.0000,1698492344460
-839.0000,-1869.0000,-1659.0000,-1291.0000,-1667.0000,21460.0000,0.0000,0.0000,0.0000,1698492344470
-2171.0000,-2108.0000,821.0000,-1668.0000,-2468.0000,22361.0000,0.0000,0.0000,0.0000,1698492344480
-2171.0000,-2108.0000,821.0000,-1668.0000,-2468.0000,22361.0000,0.0000,0.0000,0.0000,1698492344490
-6356.0000,-5935.0000,3291.0000,-2969.0000,-1001.0000,23267.0000,0.0000,0.0000,0.0000,1698492344500
-6356.0000,-5935.0000,3291.0000,-2969.0000,-1001.0000,23267.0000,0.0000,0.0000,0.0000,1698492344510
1405.0000,5025.0000,-10894.0000,5242.0000,-1386.0000,-30069.0000,0.0000,0.0000,0.0000,1698492344520
1405.0000,5025.0000,-10894.0000,5242.0000,-1386.0000,-30069.0000,0.0000,0.0000,0.0000,1698492344530
6759.0000,873.0000,1292.0000,9157.0000,-725.0000,-32768.0000,0.0000,0.0000,0.0000,1698492344540
6759.0000,873.0000,1292.0000,9157.0000,-725.0000,-32768.0000,0.0000,0.0000,0.0000,1698492344550
4321.0000,5585.0000,2313.0000,-2294.0000,6490.0000,-32768.0000,0.0000,0.0000,0.0000,1698492344560
4321.0000,5585.0000,2313.0000,-2294.0000,6490.0000,-32768.0000,0.0000,0.0000,0.0000,1698492344570
5879.0000,179.0000,1906.0000,1992.0000,2764.0000,-32768.0000,0.0000,0.0000,0.0000,1698492344580
5879.0000,179.0000,1906.0000,1992.0000,2764.0000,-32768.0000,0.0000,0.0000,0.0000,1698492344590
-2056.0000,-3550.0000,2752.0000,3355.0000,-1077.0000,-17364.0000,0.0000,0.0000,0.0000,1698492344600
-2056.0000,-3550.0000,2752.0000,3355.0000,-1077.0000,-17364.0000,0.0000,0.0000,0.0000,1698492344610
-10904.0000,-3255.0000,801.0000,-842.0000,-701.0000,21693.0000,0.0000,0.0000,0.0000,1698492344620
-10904.0000,-3255.0000,801.0000,-842.0000,-701.0000,21693.0000,0.0000,0.0000,0.0000,1698492344630
-7729.0000,-5449.0000,-396.0000,-3669.0000,-1979.0000,32767.0000,0.0000,0.0000,0.0000,1698492344640
-7729.0000,-5449.0000,-396.0000,-3669.0000,-1979.0000,32767.0000,0.0000,0.0000,0.0000,1698492344650
-30942.0000,211.0000,1769.0000,2522.0000,997.0000,9875.0000,0.0000,0.0000,0.0000,1698492344660
-30942.0000,211.0000,1769.0000,2522.0000,997.0000,9875.0000,0.0000,0.0000,0.0000,1698492344670
-631.0000,-311.0000,14854.0000,-1053.0000,-4527.0000,20481.0000,0.0000,0.0000,0.0000,1698492344680
-631.0000,-311.0000,14854.0000,-1053.0000,-4527.0000,20481.0000,0.0000,0.0000,0.0000,1698492344690
-1588.0000,-5109.0000,-2836.0000,-1972.0000,1768.0000,17752.0000,0.0000,0.0000,0.0000,1698492344700
-1588.0000,-5109.0000,-2836.0000,-1972.0000,1768.0000,17752.0000,0.0000,0.0000,0.0000,1698492344710
-715.0000,-1915.0000,1038.0000,-2803.0000,-2338.0000,19356.0000,0.0000,0.0000,0.0000,1698492344720
-715.0000,-1915.0000,1038.0000,-2803.0000,-2338.0000,19356.0000,0.0000,0.0000,0.0000,1698492344730
-1401.0000,-884.0000,-107.0000,-1937.0000,-1089.0000,20255.0000,0.0000,0.0000,0.0000,1698492344740
-1401.0000,-884.0000,-107.0000,-1937.0000,-1089.0000,20255.0000,0.0000,0.0000,0.0000,1698492344750
-2093.0000,20.0000,2341.0000,-1079.0000,-2850.0000,20853.0000,0.0000,0.0000,0.0000,1698492344760
-2093.0000,20.0000,2341.0000,-1079.0000,-2850.0000,20853.0000,0.0000,0.0000,0.0000,1698492344770
-87.0000,-2639.0000,-1644.0000,-676.0000,-2027.0000,19791.0000,0.0000,0.0000,0.0000,1698492344780
-87.0000,-2639.0000,-1644.0000,-676.0000,-2027.0000,19791.0000,0.0000,0.0000,0.0000,1698492344790
-1544.0000,-2332.0000,1157.0000,-1058.0000,-3305.0000,20303.0000,0.0000,0.0000,0.0000,1698492344800
-1544.0000,-2332.0000,1157.0000,-1058.0000,-3305.0000,20303.0000,0.0000,0.0000,0.0000,1698492344810
-8147.0000,-6395.0000,3014.0000,-2402.0000,-1512.0000,20977.0000,0.0000,0.0000,0.0000,1698492344820
-8147.0000,-6395.0000,3014.0000,-2402.0000,-1512.0000,20977.0000,0.0000,0.0000,0.0000,1698492344830
918.0000,5196.0000,-7539.0000,5984.0000,-383.0000,-31016.0000,0.0000,0.0000,0.0000,1698492344840
918.0000,5196.0000,-7539.0000,5984.0000,-383.0000,-31016.0000,0.0000,0.0000,0.0000,1698492344850
6309.0000,1263.0000,-1321.0000,7478.0000,-882.0000,-32768.0000,0.0000,0.0000,0.0000,1698492344860
6309.0000,1263.0000,-1321.0000,7478.0000,-882.0000,-32768.0000,0.0000,0.0000,0.0000,1698492344870
4885.0000,2521.0000,638.0000,-1999.0000,7398.0000,-32768.0000,0.0000,0.0000,0.0000,1698492344880
4885.0000,2521.0000,638.0000,-1999.0000,7398.0000,-32768.0000,0.0000,0.0000,0.0000,1698492344890
7081.0000,3230.0000,1982.0000,895.0000,2704.0000,-32768.0000,0.0000,0.0000,0.0000,1698492344900
7081.0000,3230.0000,1982.0000,895.0000,2704.0000,-32768.0000,0.0000,0.0000,0.0000,1698492344910
-741.0000,-1034.0000,493.0000,1089.0000,-381.0000,-16370.0000,0.0000,0.0000,0.0000,1698492344920
-741.0000,-1034.0000,493.0000,1089.0000,-381.0000,-16370.0000,0.0000,0.0000,0.0000,1698492344930
-10625.0000,-3256.0000,139.0000,-1280.0000,-1420.0000,21742.0000,0.0000,0.0000,0.0000,1698492344940
-10625.0000,-3256.0000,139.0000,-1280.0000,-1420.0000,21742.0000,0.0000,0.0000,0.0000,1698492344950
-10350.0000,-6703.0000,-1665.0000,-4465.0000,-2392.0000,32767.0000,0.0000,0.0000,0.0000,1698492344960
-10350.0000,-6703.0000,-1665.0000,-4465.0000,-2392.0000,32767.0000,0.0000,0.0000,0.0000,1698492344970
4468.0000,28099.0000,-22692.0000,3833.0000,-131.0000,8508.0000,0.0000,0.0000,0.0000,1698492344980
4468.0000,28099.0000,-22692.0000,3833.0000,-131.0000,8508.0000,0.0000,0.0000,0.0000,1698492344990
-2385.0000,-4050.0000,10724.0000,-1473.0000,-3474.0000,18243.0000,0.0000,0.0000,0.0000,1698492345000
-2385.0000,-4050.0000,10724.0000,-1473.0000,-3474.0000,18243.0000,0.0000,0.0000,0.0000,1698492345010
-2795.0000,-3051.0000,-2786.0000,-692.0000,2706.0000,15791.0000,0.0000,0.0000,0.0000,1698492345020
-2795.0000,-3051.0000,-2786.0000,-692.0000,2706.0000,15791.0000,0.0000,0.0000,0.0000,1698492345030
430.0000,-2187.0000,2161.0000,-2538.0000,-1928.0000,17166.0000,0.0000,0.0000,0.0000,1698492345040
430.0000,-2187.0000,2161.0000,-2538.0000,-1928.0000,17166.0000,0.0000,0.0000,0.0000,1698492345050
-536.0000,-938.0000,-1588.0000,-1594.0000,-84.0000,17971.0000,0.0000,0.0000,0.0000,1698492345060
-536.0000,-938.0000,-1588.0000,-1594.0000,-84.0000,17971.0000,0.0000,0.0000,0.0000,1698492345070
-1110.0000,-1392.0000,135.0000,-672.0000,-1675.0000,18646.0000,0.0000,0.0000,0.0000,1698492345080
-1110.0000,-1392.0000,135.0000,-672.0000,-1675.0000,18646.0000,0.0000,0.0000,0.0000,1698492345090
-3094.0000,-616.0000,600.0000,-623.0000,-1821.0000,17622.0000,0.0000,0.0000,0.0000,1698492345100
-3094.0000,-616.0000,600.0000,-623.0000,-1821.0000,17622.0000,0.0000,0.0000,0.0000,1698492345110
-1708.0000,-2601.0000,2649.0000,-791.0000,-2732.0000,18341.0000,0.0000,0.0000,0.0000,1698492345120
-1708.0000,-2601.0000,2649.0000,-791.0000,-2732.0000,18341.0000,0.0000,0.0000,0.0000,1698492345130
-1212.0000,-12072.0000,446.0000,-1810.0000,-1038.0000,19133.0000,0.0000,0.0000,0.0000,1698492345140
-1212.0000,-12072.0000,446.0000,-1810.0000,-1038.0000,19133.0000,0.0000,0.0000,0.0000,1698492345150
318.0000,5381.0000,567.0000,3326.0000,-1747.0000,-27652.0000,0.0000,0.0000,0.0000,1698492345160
318.0000,5381.0000,567.0000,3326.0000,-1747.0000,-27652.0000,0.0000,0.0000,0.0000,1698492345170
6425.0000,4593.0000,-6279.0000,8367.0000,-1022.0000,-32768.0000,0.0000,0.0000,0.0000,1698492345180
6425.0000,4593.0000,-6279.0000,8367.0000,-1022.0000,-32768.0000,0.0000,0.0000,0.0000,1698492345190
4849.0000,2363.0000,188.0000,-935.0000,6316.0000,-32768.0000,0.0000,0.0000,0.0000,1698492345200
4849.0000,2363.0000,188.0000,-935.0000,6316.0000,-32768.0000,0.0000,0.0000,0.0000,1698492345210
6816.0000,1602.0000,4644.0000,-2013.0000,2981.0000,-32768.0000,0.0000,0.0000,0.0000,1698492345220
6816.0000,1602.0000,4644.0000,-2013.0000,2981.0000,-32768.0000,0.0000,0.0000,0.0000,1698492345230
-399.0000,-1685.0000,1444.0000,-2073.0000,-254.0000,-9820.0000,0.0000,0.0000,0.0000,1698492345240
-399.0000,-1685.0000,1444.0000,-2073.0000,-254.0000,-9820.0000,0.0000,0.0000,0.0000,1698492345250
-9978.0000,-2590.0000,354.0000,-2868.0000,-1229.0000,25234.0000,0.0000,0.0000,0.0000,1698492345260
-9978.0000,-2590.0000,354.0000,-2868.0000,-1229.0000,25234.0000,0.0000,0.0000,0.0000,1698492345270
-8529.0000,-5657.0000,-944.0000,-3487.0000,-2267.0000,32767.0000,0.0000,0.0000,0.0000,1698492345280
-8529.0000,-5657.0000,-944.0000,-3487.0000,-2267.0000,32767.0000,0.0000,0.0000,0.0000,1698492345290
-1406.0000,1856.0000,-6613.0000,2362.0000,-208.0000,8451.0000,0.0000,0.0000,0.0000,1698492345300
-1406.0000,1856.0000,-6613.0000,2362.0000,-208.0000,8451.0000,0.0000,0.0000,0.0000,1698492345310
-1898.0000,-5231.0000,11315.0000,-292.0000,-3005.0000,18363.0000,0.0000,0.0000,0.0000,1698492345320
-1898.0000,-5231.0000,11315.0000,-292.0000,-3005.0000,18363.0000,0.0000,0.0000,0.0000,1698492345330
-3547.0000,-1082.0000,-3449.0000,-1599.0000,2296.0000,15356.0000,0.0000,0.0000,0.0000,1698492345340
-3547.0000,-1082.0000,-3449.0000,-1599.0000,2296.0000,15356.0000,0.0000,0.0000,0.0000,1698492345350
-1848.0000,-1166.0000,1128.0000,-2806.0000,-1720.0000,16744.0000,0.0000,0.0000,0.0000,1698492345360
-1848.0000,-1166.0000,1128.0000,-2806.0000,-1720.0000,16744.0000,0.0000,0.0000,0.0000,1698492345370
-779.0000,-448.0000,-1153.0000,-1886.0000,343.0000,17450.0000,0.0000,0.0000,0.0000,1698492345380
-779.0000,-448.0000,-1153.0000,-1886.0000,343.0000,17450.0000,0.0000,0.0000,0.0000,1698492345390
-1404.0000,-405.0000,90.0000,-1292.0000,-1033.0000,17932.0000,0.0000,0.0000,0.0000,1698492345400
-1404.0000,-405.0000,90.0000,-1292.0000,-1033.0000,17932.0000,0.0000,0.0000,0.0000,1698492345410
-2945.0000,-1575.0000,-2201.0000,-1191.0000,-1229.0000,17200.0000,0.0000,0.0000,0.0000,1698492345420
-2945.0000,-1575.0000,-2201.0000,-1191.0000,-1229.0000,17200.0000,0.0000,0.0000,0.0000,1698492345430
-894.0000,-1667.0000,-672.0000,-1370.0000,-2276.0000,17615.0000,0.0000,0.0000,0.0000,1698492345440
-894.0000,-1667.0000,-672.0000,-1370.0000,-2276.0000,17615.0000,0.0000,0.0000,0.0000,1698492345450
-6707.0000,-11434.0000,-1500.0000,-2317.0000,-1298.0000,18355.0000,0.0000,0.0000,0.0000,1698492345460
-6707.0000,-11434.0000,-1500.0000,-2317.0000,-1298.0000,18355.0000,0.0000,0.0000,0.0000,1698492345470
2263.0000,2354.0000,-3954.0000,4990.0000,-3872.0000,-26712.0000,0.0000,0.0000,0.0000,1698492345480
2263.0000,2354.0000,-3954.0000,4990.0000,-3872.0000,-26712.0000,0.0000,0.0000,0.0000,1698492345490
8107.0000,3658.0000,-7431.0000,10105.0000,-1805.0000,-32768.0000,0.0000,0.0000,0.0000,1698492345500
8107.0000,3658.0000,-7431.0000,10105.0000,-1805.0000,-32768.0000,0.0000,0.0000,0.0000,1698492345510
4223.0000,2527.0000,3920.0000,1622.0000,5464.0000,-32768.0000,0.0000,0.0000,0.0000,1698492345520
4223.0000,2527.0000,3920.0000,1622.0000,5464.0000,-32768.0000,0.0000,0.0000,0.0000,1698492345532
7063.0000,2709.0000,4487.0000,-555.0000,3044.0000,-32768.0000,0.0000,0.0000,0.0000,1698492345540
7063.0000,2709.0000,4487.0000,-555.0000,3044.0000,-32768.0000,0.0000,0.0000,0.0000,1698492345550
143.0000,-461.0000,1379.0000,137.0000,-31.0000,-10742.0000,0.0000,0.0000,0.0000,1698492345560
143.0000,-461.0000,1379.0000,137.0000,-31.0000,-10742.0000,0.0000,0.0000,0.0000,1698492345570
-9205.0000,-2427.0000,221.0000,23.0000,-1682.0000,22757.0000,0.0000,0.0000,0.0000,1698492345580
-9205.0000,-2427.0000,221.0000,23.0000,-1682.0000,22757.0000,0.0000,0.0000,0.0000,1698492345590
-7691.0000,-4364.0000,-1978.0000,-2551.0000,-1901.0000,32767.0000,0.0000,0.0000,0.0000,1698492345600
-7691.0000,-4364.0000,-1978.0000,-2551.0000,-1901.0000,32767.0000,0.0000,0.0000,0.0000,1698492345610
-2068.0000,27504.0000,-9162.0000,5860.0000,-1576.0000,9107.0000,0.0000,0.0000,0.0000,1698492345620
-2068.0000,27504.0000,-9162.0000,5860.0000,-1576.0000,9107.0000,0.0000,0.0000,0.0000,1698492345630
-903.0000,-5622.0000,6667.0000,-1639.0000,-4324.0000,19458.0000,0.0000,0.0000,0.0000,1698492345640
-903.0000,-5622.0000,6667.0000,-1639.0000,-4324.0000,19458.0000,0.0000,0.0000,0.0000,1698492345650
-2160.0000,-4274.0000,-1795.0000,-1142.0000,1757.0000,14242.0000,0.0000,0.0000,0.0000,1698492345660
-2160.0000,-4274.0000,-1795.0000,-1142.0000,1757.0000,14242.0000,0.0000,0.0000,0.0000,1698492345670
-902.0000,-2854.0000,864.0000,-2169.0000,-1504.0000,16128.0000,0.0000,0.0000,0.0000,1698492345680
-902.0000,-2854.0000,864.0000,-2169.0000,-1504.0000,16128.0000,0.0000,0.0000,0.0000,1698492345692
-1226.0000,-1727.0000,-911.0000,-1825.0000,1186.0000,16996.0000,0.0000,0.0000,0.0000,1698492345700
-1226.0000,-1727.0000,-911.0000,-1825.0000,1186.0000,16996.0000,0.0000,0.0000,0.0000,1698492345710
-2253.0000,-647.0000,1368.0000,-1219.0000,-1551.0000,17431.0000,0.0000,0.0000,0.0000,1698492345720
-2253.0000,-647.0000,1368.0000,-1219.0000,-1551.0000,17431.0000,0.0000,0.0000,0.0000,1698492345730
-1104.0000,-2870.0000,-1514.0000,-515.0000,-1398.0000,16779.0000,0.0000,0.0000,0.0000,1698492345740
-1104.0000,-2870.0000,-1514.0000,-515.0000,-1398.0000,16779.0000,0.0000,0.0000,0.0000,1698492345750
-1852.0000,-1177.0000,1365.0000,-721.0000,-3130.0000,17231.0000,0.0000,0.0000,0.0000,1698492345760
-1852.0000,-1177.0000,1365.0000,-721.0000,-3130.0000,17231.0000,0.0000,0.0000,0.0000,1698492345770
-5179.0000,-12525.0000,1515.0000,-1781.0000,-1414.0000,18023.0000,0.0000,0.0000,0.0000,1698492345780
-5179.0000,-12525.0000,1515.0000,-1781.0000,-1414.0000,18023.0000,0.0000,0.0000,0.0000,1698492345790
829.0000,4905.0000,-2864.0000,4782.0000,-3408.0000,-27796.0000,0.0000,0.0000,0.0000,1698492345800
829.0000,4905.0000,-2864.0000,4782.0000,-3408.0000,-27796.0000,0.0000,0.0000,0.0000,1698492345810
6919.0000,2850.0000,-5171.0000,8305.0000,-316.0000,-32768.0000,0.0000,0.0000,0.0000,1698492345820
6919.0000,2850.0000,-5171.0000,8305.0000,-316.0000,-32768.0000,0.0000,0.0000,0.0000,1698492345830
4160.0000,4921.0000,3631.0000,-126.0000,6647.0000,-32768.0000,0.0000,0.0000,0.0000,1698492345840
4160.0000,4921.0000,3631.0000,-126.0000,6647.0000,-32768.0000,0.0000,0.0000,0.0000,1698492345852
6088.0000,1936.0000,3747.0000,-3495.0000,4134.0000,-32768.0000,0.0000,0.0000,0.0000,1698492345860
6088.0000,1936.0000,3747.0000,-3495.0000,4134.0000,-32768.0000,0.0000,0.0000,0.0000,1698492345870
-398.0000,-1295.0000,1668.0000,-1622.0000,190.0000,-12060.0000,0.0000,0.0000,0.0000,1698492345880
-398.0000,-1295.0000,1668.0000,-1622.0000,190.0000,-12060.0000,0.0000,0.0000,0.0000,1698492345890
-9713.0000,-1031.0000,-1216.0000,-2006.0000,-1421.0000,23054.0000,0.0000,0.0000,0.0000,1698492345900
-9713.0000,-1031.0000,-1216.0000,-2006.0000,-1421.0000,23054.0000,0.0000,0.0000,0.0000,1698492345910
-15662.0000,-10556.0000,-2025.0000,-3559.0000,-1811.0000,32767.0000,0.0000,0.0000,0.0000,1698492345920
-15662.0000,-10556.0000,-2025.0000,-3559.0000,-1811.0000,32767.0000,0.0000,0.0000,0.0000,1698492345930
-4979.0000,-7958.0000,-8995.0000,4191.0000,350.0000,7589.0000,0.0000,0.0000,0.0000,1698492345940
-4979.0000,-7958.0000,-8995.0000,4191.0000,350.0000,7589.0000,0.0000,0.0000,0.0000,1698492345950
-1710.0000,-2468.0000,11608.0000,-668.0000,-2642.0000,16252.0000,0.0000,0.0000,0.0000,1698492345960
-1710.0000,-2468.0000,11608.0000,-668.0000,-2642.0000,16252.0000,0.0000,0.0000,0.0000,1698492345970
-1662.0000,-2657.0000,-2375.0000,-984.0000,1449.0000,14395.0000,0.0000,0.0000,0.0000,1698492345980
-1662.0000,-2657.0000,-2375.0000,-984.0000,1449.0000,14395.0000,0.0000,0.0000,0.0000,1698492345990
-897.0000,-2050.0000,975.0000,-2051.0000,-1751.0000,15554.0000,0.0000,0.0000,0.0000,1698492346000
-897.0000,-2050.0000,975.0000,-2051.0000,-1751.0000,15554.0000,0.0000,0.0000,0.0000,1698492346012
-865.0000,-916.0000,-1634.0000,-1451.0000,-1019.0000,16399.0000,0.0000,0.0000,0.0000,1698492346020
-865.0000,-916.0000,-1634.0000,-1451.0000,-1019.0000,16399.0000,0.0000,0.0000,0.0000,1698492346030
-2533.0000,-105.0000,-99.0000,-543.0000,-2148.0000,16822.0000,0.0000,0.0000,0.0000,1698492346040
-2533.0000,-105.0000,-99.0000,-543.0000,-2148.0000,16822.0000,0.0000,0.0000,0.0000,1698492346050
-302.0000,-2593.0000,-453.0000,-709.0000,-2465.0000,15937.0000,0.0000,0.0000,0.0000,1698492346060
-302.0000,-2593.0000,-453.0000,-709.0000,-2465.0000,15937.0000,0.0000,0.0000,0.0000,1698492346070
-1508.0000,-2727.0000,1692.0000,-691.0000,-2970.0000,16125.0000,0.0000,0.0000,0.0000,1698492346080
-1508.0000,-2727.0000,1692.0000,-691.0000,-2970.0000,16125.0000,0.0000,0.0000,0.0000,1698492346090
-6364.0000,-11472.0000,2370.0000,-1629.0000,-979.0000,16783.0000,0.0000,0.0000,0.0000,1698492346100
-6364.0000,-11472.0000,2370.0000,-1629.0000,-979.0000,16783.0000,0.0000,0.0000,0.0000,1698492346110
990.0000,-844.0000,554.0000,4100.0000,-2617.0000,-27058.0000,0.0000,0.0000,0.0000,1698492346120
990.0000,-844.0000,554.0000,4100.0000,-2617.0000,-27058.0000,0.0000,0.0000,0.0000,1698492346130
6061.0000,-27.0000,-4801.0000,9398.0000,-416.0000,-32768.0000,0.0000,0.0000,0.0000,1698492346140
6061.0000,-27.0000,-4801.0000,9398.0000,-416.0000,-32768.0000,0.0000,0.0000,0.0000,1698492346150
5612.0000,4706.0000,-1338.0000,1680.0000,4124.0000,-32768.0000,0.0000,0.0000,0.0000,1698492346160
5612.0000,4706.0000,-1338.0000,1680.0000,4124.0000,-32768.0000,0.0000,0.0000,0.0000,1698492346172
7261.0000,4699.0000,1211.0000,-2935.0000,3641.0000,-32768.0000,0.0000,0.0000,0.0000,1698492346180
7261.0000,4699.0000,1211.0000,-2935.0000,3641.0000,-32768.0000,0.0000,0.0000,0.0000,1698492346190
573.0000,-722.0000,1578.0000,-3060.0000,827.0000,-8432.0000,0.0000,0.0000,0.0000,1698492346200
573.0000,-722.0000,1578.0000,-3060.0000,827.0000,-8432.0000,0.0000,0.0000,0.0000,1698492346210
-7492.0000,-95.0000,-3076.0000,-2289.0000,-1127.0000,23500.0000,0.0000,0.0000,0.0000,1698492346220
-7492.0000,-95.0000,-3076.0000,-2289.0000,-1127.0000,23500.0000,0.0000,0.0000,0.0000,1698492346230
-8279.0000,-3318.0000,-170.0000,-3841.0000,-1895.0000,32767.0000,0.0000,0.0000,0.0000,1698492346240
-8279.0000,-3318.0000,-170.0000,-3841.0000,-1895.0000,32767.0000,0.0000,0.0000,0.0000,1698492346250
1271.0000,5262.0000,-3175.0000,2359.0000,-782.0000,8579.0000,0.0000,0.0000,0.0000,1698492346260
1271.0000,5262.0000,-3175.0000,2359.0000,-782.0000,8579.0000,0.0000,0.0000,0.0000,1698492346270
-830.0000,-1278.0000,4404.0000,-1839.0000,-4064.0000,17767.0000,0.0000,0.0000,0.0000,1698492346280
-830.0000,-1278.0000,4404.0000,-1839.0000,-4064.0000,17767.0000,0.0000,0.0000,0.0000,1698492346290
-4711.0000,-1638.0000,-2188.0000,-974.0000,2316.0000,14511.0000,0.0000,0.0000,0.0000,1698492346300
-4711.0000,-1638.0000,-2188.0000,-974.0000,2316.0000,14511.0000,0.0000,0.0000,0.0000,1698492346310
-500.0000,-1475.0000,959.0000,-2141.0000,-1885.0000,15896.0000,0.0000,0.0000,0.0000,1698492346320
-500.0000,-1475.0000,959.0000,-2141.0000,-1885.0000,15896.0000,0.0000,0.0000,0.0000,1698492346332
-420.0000,-1196.0000,-1288.0000,-1324.0000,-11.0000,16719.0000,0.0000,0.0000,0.0000,1698492346340
-420.0000,-1196.0000,-1288.0000,-1324.0000,-11.0000,16719.0000,0.0000,0.0000,0.0000,1698492346350
-2382.0000,-752.0000,-548.0000,-843.0000,-1525.0000,17610.0000,0.0000,0.0000,0.0000,1698492346360
