3937.0000,-3225.0000,-2845.0000,2883.0000,-1598.0000,-21946.0000,0.0000,0.0000,0.0000,1698500288453
7570.0000,3469.0000,-3487.0000,10833.0000,-1005.0000,-32768.0000,0.0000,0.0000,0.0000,1698500288463
7570.0000,3469.0000,-3487.0000,10833.0000,-1005.0000,-32768.0000,0.0000,0.0000,0.0000,1698500288473
7111.0000,7297.0000,-444.0000,1462.0000,4845.0000,-32768.0000,0.0000,0.0000,0.0000,1698500288483
7111.0000,7297.0000,-444.0000,1462.0000,4845.0000,-32768.0000,0.0000,0.0000,0.0000,1698500288493
10242.0000,4137.0000,2509.0000,2076.0000,1061.0000,-32768.0000,0.0000,0.0000,0.0000,1698500288503
10242.0000,4137.0000,2509.0000,2076.0000,1061.0000,-32768.0000,0.0000,0.0000,0.0000,1698500288513
78.0000,-2797.0000,2409.0000,3193.0000,-1012.0000,-24450.0000,0.0000,0.0000,0.0000,1698500288523
78.0000,-2797.0000,2409.0000,3193.0000,-1012.0000,-24450.0000,0.0000,0.0000,0.0000,1698500288533
-10885.0000,-3520.0000,-829.0000,940.0000,-3148.0000,17569.0000,0.0000,0.0000,0.0000,1698500288543
-10885.0000,-3520.0000,-829.0000,940.0000,-3148.0000,17569.0000,0.0000,0.0000,0.0000,1698500288553
-10508.0000,-983.0000,-887.0000,-1234.0000,-2986.0000,32767.0000,0.0000,0.0000,0.0000,1698500288563
-10508.0000,-983.0000,-887.0000,-1234.0000,-2986.0000,32767.0000,0.0000,0.0000,0.0000,1698500288573
-5728.0000,15527.0000,-1964.0000,4225.0000,-1127.0000,11553.0000,0.0000,0.0000,0.0000,1698500288583
-5728.0000,15527.0000,-1964.0000,4225.0000,-1127.0000,11553.0000,0.0000,0.0000,0.0000,1698500288593
-6081.0000,-6211.0000,6563.0000,-3504.0000,-4914.0000,22735.0000,0.0000,0.0000,0.0000,1698500288603
-6081.0000,-6211.0000,6563.0000,-3504.0000,-4914.0000,22735.0000,0.0000,0.0000,0.0000,1698500288613
-3899.0000,-2404.0000,700.0000,-1271.0000,1769.0000,17891.0000,0.0000,0.0000,0.0000,1698500288623
-3899.0000,-2404.0000,700.0000,-1271.0000,1769.0000,17891.0000,0.0000,0.0000,0.0000,1698500288633
-1309.0000,-3389.0000,691.0000,-3035.0000,-733.0000,20848.0000,0.0000,0.0000,0.0000,1698500288643
-1309.0000,-3389.0000,691.0000,-3035.0000,-733.0000,20848.0000,0.0000,0.0000,0.0000,1698500288653
-1776.0000,-2291.0000,-49.0000,-2738.0000,220.0000,21922.0000,0.0000,0.0000,0.0000,1698500288663
-1776.0000,-2291.0000,-49.0000,-2738.0000,220.0000,21922.0000,0.0000,0.0000,0.0000,1698500288673
-4563.0000,398.0000,572.0000,-969.0000,-2123.0000,22658.0000,0.0000,0.0000,0.0000,1698500288683
-4563.0000,398.0000,572.0000,-969.0000,-2123.0000,22658.0000,0.0000,0.0000,0.0000,1698500288693
-3681.0000,-2102.0000,1806.0000,-879.0000,-2588.0000,21197.0000,0.0000,0.0000,0.0000,1698500288703
-3681.0000,-2102.0000,1806.0000,-879.0000,-2588.0000,21197.0000,0.0000,0.0000,0.0000,1698500288713
-3202.0000,-1501.0000,1124.0000,-984.0000,-3976.0000,22324.0000,0.0000,0.0000,0.0000,1698500288723
-3202.0000,-1501.0000,1124.0000,-984.0000,-3976.0000,22324.0000,0.0000,0.0000,0.0000,1698500288733
-3790.0000,-9925.0000,-3373.0000,-1393.0000,-1089.0000,23441.0000,0.0000,0.0000,0.0000,1698500288743
-3790.0000,-9925.0000,-3373.0000,-1393.0000,-1089.0000,23441.0000,0.0000,0.0000,0.0000,1698500288753
4433.0000,-2927.0000,-3655.0000,2872.0000,-878.0000,-22459.0000,0.0000,0.0000,0.0000,1698500288763
4433.0000,-2927.0000,-3655.0000,2872.0000,-878.0000,-22459.0000,0.0000,0.0000,0.0000,1698500288773
6488.0000,3348.0000,-1498.0000,8191.0000,-36.0000,-32768.0000,0.0000,0.0000,0.0000,1698500288783
6488.0000,3348.0000,-1498.0000,8191.0000,-36.0000,-32768.0000,0.0000,0.0000,0.0000,1698500288793
6609.0000,3030.0000,2999.0000,-820.0000,8647.0000,-32768.0000,0.0000,0.0000,0.0000,1698500288803
6609.0000,3030.0000,2999.0000,-820.0000,8647.0000,-32768.0000,0.0000,0.0000,0.0000,1698500288813
8033.0000,2949.0000,3240.0000,-2231.0000,3071.0000,-32768.0000,0.0000,0.0000,0.0000,1698500288823
8033.0000,2949.0000,3240.0000,-2231.0000,3071.0000,-32768.0000,0.0000,0.0000,0.0000,1698500288833
85.0000,-2796.0000,1385.0000,-1499.0000,818.0000,-23658.0000,0.0000,0.0000,0.0000,1698500288843
85.0000,-2796.0000,1385.0000,-1499.0000,818.0000,-23658.0000,0.0000,0.0000,0.0000,1698500288853
-11123.0000,-1449.0000,-2153.0000,-4071.0000,-1631.0000,19391.0000,0.0000,0.0000,0.0000,1698500288863
-11123.0000,-1449.0000,-2153.0000,-4071.0000,-1631.0000,19391.0000,0.0000,0.0000,0.0000,1698500288873
-10656.0000,-2279.0000,483.0000,-3994.0000,-2287.0000,32767.0000,0.0000,0.0000,0.0000,1698500288883
-10656.0000,-2279.0000,483.0000,-3994.0000,-2287.0000,32767.0000,0.0000,0.0000,0.0000,1698500288893
-1195.0000,-3153.0000,1534.0000,1158.0000,83.0000,8363.0000,0.0000,0.0000,0.0000,1698500288903
-1195.0000,-3153.0000,1534.0000,1158.0000,83.0000,8363.0000,0.0000,0.0000,0.0000,1698500288913
-1779.0000,-3365.0000,13383.0000,-324.0000,-5670.0000,20112.0000,0.0000,0.0000,0.0000,1698500288923
-1779.0000,-3365.0000,13383.0000,-324.0000,-5670.0000,20112.0000,0.0000,0.0000,0.0000,1698500288933
-637.0000,-2831.0000,-4089.0000,-837.0000,1891.0000,16601.0000,0.0000,0.0000,0.0000,1698500288943
-637.0000,-2831.0000,-4089.0000,-837.0000,1891.0000,16601.0000,0.0000,0.0000,0.0000,1698500288953
-1162.0000,-2586.0000,16.0000,-1862.0000,-1156.0000,19481.0000,0.0000,0.0000,0.0000,1698500288963
-1162.0000,-2586.0000,16.0000,-1862.0000,-1156.0000,19481.0000,0.0000,0.0000,0.0000,1698500288973
-534.0000,-2273.0000,-1120.0000,-1974.0000,418.0000,20791.0000,0.0000,0.0000,0.0000,1698500288983
-534.0000,-2273.0000,-1120.0000,-1974.0000,418.0000,20791.0000,0.0000,0.0000,0.0000,1698500288993
-3965.0000,618.0000,1797.0000,-1212.0000,-2159.0000,21455.0000,0.0000,0.0000,0.0000,1698500289003
-3965.0000,618.0000,1797.0000,-1212.0000,-2159.0000,21455.0000,0.0000,0.0000,0.0000,1698500289013
-720.0000,-4412.0000,-99.0000,-590.0000,-2265.0000,20845.0000,0.0000,0.0000,0.0000,1698500289023
-720.0000,-4412.0000,-99.0000,-590.0000,-2265.0000,20845.0000,0.0000,0.0000,0.0000,1698500289033
-1577.0000,-2210.0000,1228.0000,-823.0000,-3681.0000,21721.0000,0.0000,0.0000,0.0000,1698500289043
-1577.0000,-2210.0000,1228.0000,-823.0000,-3681.0000,21721.0000,0.0000,0.0000,0.0000,1698500289053
4902.0000,-13676.0000,-5437.0000,-1937.0000,-1457.0000,23191.0000,0.0000,0.0000,0.0000,1698500289063
4902.0000,-13676.0000,-5437.0000,-1937.0000,-1457.0000,23191.0000,0.0000,0.0000,0.0000,1698500289073
4405.0000,-4971.0000,-663.0000,1338.0000,-95.0000,-20836.0000,0.0000,0.0000,0.0000,1698500289083
4405.0000,-4971.0000,-663.0000,1338.0000,-95.0000,-20836.0000,0.0000,0.0000,0.0000,1698500289093
4918.0000,-3557.0000,-530.0000,8739.0000,-637.0000,-32768.0000,0.0000,0.0000,0.0000,1698500289103
4918.0000,-3557.0000,-530.0000,8739.0000,-637.0000,-32768.0000,0.0000,0.0000,0.0000,1698500289113
7401.0000,8285.0000,736.0000,167.0000,7596.0000,-32768.0000,0.0000,0.0000,0.0000,1698500289123
7401.0000,8285.0000,736.0000,167.0000,7596.0000,-32768.0000,0.0000,0.0000,0.0000,1698500289133
6951.0000,3470.0000,1783.0000,-709.0000,787.0000,-32768.0000,0.0000,0.0000,0.0000,1698500289143
6951.0000,3470.0000,1783.0000,-709.0000,787.0000,-32768.0000,0.0000,0.0000,0.0000,1698500289153
154.0000,-3311.0000,3697.0000,485.0000,476.0000,-19455.0000,0.0000,0.0000,0.0000,1698500289163
154.0000,-3311.0000,3697.0000,485.0000,476.0000,-19455.0000,0.0000,0.0000,0.0000,1698500289173
-10814.0000,-1556.0000,-1371.0000,-2138.0000,-2949.0000,20114.0000,0.0000,0.0000,0.0000,1698500289183
-10814.0000,-1556.0000,-1371.0000,-2138.0000,-2949.0000,20114.0000,0.0000,0.0000,0.0000,1698500289193
-10538.0000,-2312.0000,226.0000,-3493.0000,-2085.0000,32767.0000,0.0000,0.0000,0.0000,1698500289203
-10538.0000,-2312.0000,226.0000,-3493.0000,-2085.0000,32767.0000,0.0000,0.0000,0.0000,1698500289213
-26736.0000,-20474.0000,6417.0000,3018.0000,208.0000,14877.0000,0.0000,0.0000,0.0000,1698500289223
-26736.0000,-20474.0000,6417.0000,3018.0000,208.0000,14877.0000,0.0000,0.0000,0.0000,1698500289233
-4704.0000,-2901.0000,10529.0000,635.0000,-4694.0000,19414.0000,0.0000,0.0000,0.0000,1698500289243
-4704.0000,-2901.0000,10529.0000,635.0000,-4694.0000,19414.0000,0.0000,0.0000,0.0000,1698500289253
-543.0000,-4762.0000,-2050.0000,-1630.0000,1911.0000,17758.0000,0.0000,0.0000,0.0000,1698500289263
-543.0000,-4762.0000,-2050.0000,-1630.0000,1911.0000,17758.0000,0.0000,0.0000,0.0000,1698500289273
-573.0000,-3772.0000,-289.0000,-2633.0000,-751.0000,19844.0000,0.0000,0.0000,0.0000,1698500289283
-573.0000,-3772.0000,-289.0000,-2633.0000,-751.0000,19844.0000,0.0000,0.0000,0.0000,1698500289293
-461.0000,-1797.0000,-2262.0000,-2500.0000,-450.0000,21079.0000,0.0000,0.0000,0.0000,1698500289303
-461.0000,-1797.0000,-2262.0000,-2500.0000,-450.0000,21079.0000,0.0000,0.0000,0.0000,1698500289313
-4132.0000,785.0000,-324.0000,-1390.0000,-2482.0000,21746.0000,0.0000,0.0000,0.0000,1698500289323
-4132.0000,785.0000,-324.0000,-1390.0000,-2482.0000,21746.0000,0.0000,0.0000,0.0000,1698500289333
-877.0000,-3502.0000,477.0000,-1093.0000,-2529.0000,21035.0000,0.0000,0.0000,0.0000,1698500289343
-877.0000,-3502.0000,477.0000,-1093.0000,-2529.0000,21035.0000,0.0000,0.0000,0.0000,1698500289353
-1066.0000,-1871.0000,399.0000,-1440.0000,-2999.0000,21547.0000,0.0000,0.0000,0.0000,1698500289363
-1066.0000,-1871.0000,399.0000,-1440.0000,-2999.0000,21547.0000,0.0000,0.0000,0.0000,1698500289373
-1123.0000,-10906.0000,-6798.0000,-2284.0000,-897.0000,23135.0000,0.0000,0.0000,0.0000,1698500289383
-1123.0000,-10906.0000,-6798.0000,-2284.0000,-897.0000,23135.0000,0.0000,0.0000,0.0000,1698500289393
4596.0000,-5412.0000,-195.0000,1717.0000,248.0000,-20832.0000,0.0000,0.0000,0.0000,1698500289403
4596.0000,-5412.0000,-195.0000,1717.0000,248.0000,-20832.0000,0.0000,0.0000,0.0000,1698500289413
4742.0000,3278.0000,-3735.0000,10243.0000,-2057.0000,-32768.0000,0.0000,0.0000,0.0000,1698500289423
4742.0000,3278.0000,-3735.0000,10243.0000,-2057.0000,-32768.0000,0.0000,0.0000,0.0000,1698500289433
8427.0000,6447.0000,1356.0000,455.0000,7780.0000,-32768.0000,0.0000,0.0000,0.0000,1698500289443
8427.0000,6447.0000,1356.0000,455.0000,7780.0000,-32768.0000,0.0000,0.0000,0.0000,1698500289453
8827.0000,2313.0000,1517.0000,973.0000,417.0000,-32768.0000,0.0000,0.0000,0.0000,1698500289463
8827.0000,2313.0000,1517.0000,973.0000,417.0000,-32768.0000,0.0000,0.0000,0.0000,1698500289473
156.0000,-2995.0000,4571.0000,3175.0000,-617.0000,-24545.0000,0.0000,0.0000,0.0000,1698500289483
156.0000,-2995.0000,4571.0000,3175.0000,-617.0000,-24545.0000,0.0000,0.0000,0.0000,1698500289493
-11127.0000,-2007.0000,-2001.0000,-2013.0000,-3116.0000,16791.0000,0.0000,0.0000,0.0000,1698500289503
-11127.0000,-2007.0000,-2001.0000,-2013.0000,-3116.0000,16791.0000,0.0000,0.0000,0.0000,1698500289513
-10898.0000,-1530.0000,382.0000,-3785.0000,-1737.0000,32767.0000,0.0000,0.0000,0.0000,1698500289523
-10898.0000,-1530.0000,382.0000,-3785.0000,-1737.0000,32767.0000,0.0000,0.0000,0.0000,1698500289533
2878.0000,8955.0000,-13615.0000,780.0000,-11.0000,10086.0000,0.0000,0.0000,0.0000,1698500289543
2878.0000,8955.0000,-13615.0000,780.0000,-11.0000,10086.0000,0.0000,0.0000,0.0000,1698500289553
-3727.0000,-1002.0000,11809.0000,-1286.0000,-3170.0000,19974.0000,0.0000,0.0000,0.0000,1698500289563
-3727.0000,-1002.0000,11809.0000,-1286.0000,-3170.0000,19974.0000,0.0000,0.0000,0.0000,1698500289573
-1312.0000,-1179.0000,-1353.0000,-1475.0000,2067.0000,17590.0000,0.0000,0.0000,0.0000,1698500289583
-1312.0000,-1179.0000,-1353.0000,-1475.0000,2067.0000,17590.0000,0.0000,0.0000,0.0000,1698500289593
-524.0000,-3409.0000,-82.0000,-2669.0000,331.0000,19801.0000,0.0000,0.0000,0.0000,1698500289603
-524.0000,-3409.0000,-82.0000,-2669.0000,331.0000,19801.0000,0.0000,0.0000,0.0000,1698500289613
-1844.0000,-2067.0000,-1194.0000,-2347.0000,1442.0000,20662.0000,0.0000,0.0000,0.0000,1698500289623
-1844.0000,-2067.0000,-1194.0000,-2347.0000,1442.0000,20662.0000,0.0000,0.0000,0.0000,1698500289633
-2600.0000,-348.0000,137.0000,-1672.0000,-1687.0000,21509.0000,0.0000,0.0000,0.0000,1698500289643
-2600.0000,-348.0000,137.0000,-1672.0000,-1687.0000,21509.0000,0.0000,0.0000,0.0000,1698500289653
-3846.0000,-1883.0000,1260.0000,-1030.0000,-2000.0000,20366.0000,0.0000,0.0000,0.0000,1698500289663
-3846.0000,-1883.0000,1260.0000,-1030.0000,-2000.0000,20366.0000,0.0000,0.0000,0.0000,1698500289673
-2310.0000,-1574.0000,-695.0000,-1112.0000,-3179.0000,21425.0000,0.0000,0.0000,0.0000,1698500289683
-2310.0000,-1574.0000,-695.0000,-1112.0000,-3179.0000,21425.0000,0.0000,0.0000,0.0000,1698500289693
8.0000,-11582.0000,-4755.0000,-2436.0000,-1269.0000,22965.0000,0.0000,0.0000,0.0000,1698500289703
8.0000,-11582.0000,-4755.0000,-2436.0000,-1269.0000,22965.0000,0.0000,0.0000,0.0000,1698500289713
4563.0000,-8829.0000,-2717.0000,1546.0000,-1815.0000,-19697.0000,0.0000,0.0000,0.0000,1698500289723
4563.0000,-8829.0000,-2717.0000,1546.0000,-1815.0000,-19697.0000,0.0000,0.0000,0.0000,1698500289733
5020.0000,340.0000,-483.0000,10495.0000,-1742.0000,-32768.0000,0.0000,0.0000,0.0000,1698500289743
5020.0000,340.0000,-483.0000,10495.0000,-1742.0000,-32768.0000,0.0000,0.0000,0.0000,1698500289753
7607.0000,6327.0000,93.0000,2644.0000,6664.0000,-32768.0000,0.0000,0.0000,0.0000,1698500289763
7607.0000,6327.0000,93.0000,2644.0000,6664.0000,-32768.0000,0.0000,0.0000,0.0000,1698500289773
8990.0000,4098.0000,3473.0000,-1164.0000,2209.0000,-32768.0000,0.0000,0.0000,0.0000,1698500289783
8990.0000,4098.0000,3473.0000,-1164.0000,2209.0000,-32768.0000,0.0000,0.0000,0.0000,1698500289793
162.0000,-2959.0000,1937.0000,523.0000,20.0000,-20579.0000,0.0000,0.0000,0.0000,1698500289803
162.0000,-2959.0000,1937.0000,523.0000,20.0000,-20579.0000,0.0000,0.0000,0.0000,1698500289813
-10436.0000,-1985.0000,-71.0000,-1970.0000,-2480.0000,19099.0000,0.0000,0.0000,0.0000,1698500289823
-10436.0000,-1985.0000,-71.0000,-1970.0000,-2480.0000,19099.0000,0.0000,0.0000,0.0000,1698500289833
-15094.0000,-6286.0000,-254.0000,-4686.0000,-2223.0000,32767.0000,0.0000,0.0000,0.0000,1698500289843
-15094.0000,-6286.0000,-254.0000,-4686.0000,-2223.0000,32767.0000,0.0000,0.0000,0.0000,1698500289853
-8442.0000,-5930.0000,-10746.0000,3371.0000,812.0000,10956.0000,0.0000,0.0000,0.0000,1698500289863
-8442.0000,-5930.0000,-10746.0000,3371.0000,812.0000,10956.0000,0.0000,0.0000,0.0000,1698500289873
2087.0000,-138.0000,5876.0000,-906.0000,-3144.0000,20385.0000,0.0000,0.0000,0.0000,1698500289883
2087.0000,-138.0000,5876.0000,-906.0000,-3144.0000,20385.0000,0.0000,0.0000,0.0000,1698500289893
-2034.0000,-1298.0000,-320.0000,-1872.0000,1445.0000,18049.0000,0.0000,0.0000,0.0000,1698500289903
-2034.0000,-1298.0000,-320.0000,-1872.0000,1445.0000,18049.0000,0.0000,0.0000,0.0000,1698500289913
-188.0000,-2755.0000,-832.0000,-2790.0000,392.0000,19833.0000,0.0000,0.0000,0.0000,1698500289923
-188.0000,-2755.0000,-832.0000,-2790.0000,392.0000,19833.0000,0.0000,0.0000,0.0000,1698500289933
-552.0000,-1884.0000,-1334.0000,-2485.0000,162.0000,20613.0000,0.0000,0.0000,0.0000,1698500289943
-552.0000,-1884.0000,-1334.0000,-2485.0000,162.0000,20613.0000,0.0000,0.0000,0.0000,1698500289953
-2437.0000,-586.0000,-1283.0000,-1709.0000,-2213.0000,21255.0000,0.0000,0.0000,0.0000,1698500289963
-2437.0000,-586.0000,-1283.0000,-1709.0000,-2213.0000,21255.0000,0.0000,0.0000,0.0000,1698500289973
-3232.0000,-3515.0000,801.0000,-1114.0000,-1977.0000,20247.0000,0.0000,0.0000,0.0000,1698500289983
-3232.0000,-3515.0000,801.0000,-1114.0000,-1977.0000,20247.0000,0.0000,0.0000,0.0000,1698500289993
-1301.0000,-1752.0000,-387.0000,-1497.0000,-3091.0000,21299.0000,0.0000,0.0000,0.0000,1698500290003
-1301.0000,-1752.0000,-387.0000,-1497.0000,-3091.0000,21299.0000,0.0000,0.0000,0.0000,1698500290013
-521.0000,-11543.0000,-9176.0000,-2617.0000,-655.0000,23138.0000,0.0000,0.0000,0.0000,1698500290023
-521.0000,-11543.0000,-9176.0000,-2617.0000,-655.0000,23138.0000,0.0000,0.0000,0.0000,1698500290033
4519.0000,-9188.0000,-2713.0000,1437.0000,-760.0000,-20295.0000,0.0000,0.0000,0.0000,1698500290043
4519.0000,-9188.0000,-2713.0000,1437.0000,-760.0000,-20295.0000,0.0000,0.0000,0.0000,1698500290053
6601.0000,2450.0000,-3586.0000,10706.0000,-1539.0000,-32768.0000,0.0000,0.0000,0.0000,1698500290063
6601.0000,2450.0000,-3586.0000,10706.0000,-1539.0000,-32768.0000,0.0000,0.0000,0.0000,1698500290073
8935.0000,5990.0000,1599.0000,3096.0000,6252.0000,-32768.0000,0.0000,0.0000,0.0000,1698500290083
8935.0000,5990.0000,1599.0000,3096.0000,6252.0000,-32768.0000,0.0000,0.0000,0.0000,1698500290093
9945.0000,5602.0000,1465.0000,1562.0000,1242.0000,-32768.0000,0.0000,0.0000,0.0000,1698500290103
9945.0000,5602.0000,1465.0000,1562.0000,1242.0000,-32768.0000,0.0000,0.0000,0.0000,1698500290113
476.0000,-2173.0000,3012.0000,2415.0000,-93.0000,-24594.0000,0.0000,0.0000,0.0000,1698500290123
476.0000,-2173.0000,3012.0000,2415.0000,-93.0000,-24594.0000,0.0000,0.0000,0.0000,1698500290133
-11938.0000,-2327.0000,-2034.0000,60.0000,-3073.0000,15890.0000,0.0000,0.0000,0.0000,1698500290143
-11938.0000,-2327.0000,-2034.0000,60.0000,-3073.0000,15890.0000,0.0000,0.0000,0.0000,1698500290153
-12510.0000,-3305.0000,-1533.0000,-2815.0000,-2583.0000,32767.0000,0.0000,0.0000,0.0000,1698500290163
-12510.0000,-3305.0000,-1533.0000,-2815.0000,-2583.0000,32767.0000,0.0000,0.0000,0.0000,1698500290173
-16933.0000,-898.0000,-8218.0000,3525.0000,609.0000,13620.0000,0.0000,0.0000,0.0000,1698500290183
-16933.0000,-898.0000,-8218.0000,3525.0000,609.0000,13620.0000,0.0000,0.0000,0.0000,1698500290193
198.0000,-9002.0000,2329.0000,-1395.0000,-6222.0000,22600.0000,0.0000,0.0000,0.0000,1698500290203
198.0000,-9002.0000,2329.0000,-1395.0000,-6222.0000,22600.0000,0.0000,0.0000,0.0000,1698500290213
3059.0000,-4259.0000,-5243.0000,-1954.0000,1754.0000,18356.0000,0.0000,0.0000,0.0000,1698500290223
3059.0000,-4259.0000,-5243.0000,-1954.0000,1754.0000,18356.0000,0.0000,0.0000,0.0000,1698500290233
-1751.0000,-3266.0000,702.0000,-3213.0000,-966.0000,20941.0000,0.0000,0.0000,0.0000,1698500290243
-1751.0000,-3266.0000,702.0000,-3213.0000,-966.0000,20941.0000,0.0000,0.0000,0.0000,1698500290253
-47.0000,-1944.0000,5.0000,-2783.0000,-122.0000,21917.0000,0.0000,0.0000,0.0000,1698500290263
-47.0000,-1944.0000,5.0000,-2783.0000,-122.0000,21917.0000,0.0000,0.0000,0.0000,1698500290273
-2442.0000,-763.0000,-897.0000,-1758.0000,-1803.0000,22551.0000,0.0000,0.0000,0.0000,1698500290283
-2442.0000,-763.0000,-897.0000,-1758.0000,-1803.0000,22551.0000,0.0000,0.0000,0.0000,1698500290293
-2732.0000,-2565.0000,-954.0000,-1110.0000,-1590.0000,21503.0000,0.0000,0.0000,0.0000,1698500290303
-2732.0000,-2565.0000,-954.0000,-1110.0000,-1590.0000,21503.0000,0.0000,0.0000,0.0000,1698500290313
-1658.0000,-1634.0000,729.0000,-1769.0000,-2537.0000,22518.0000,0.0000,0.0000,0.0000,1698500290323
-1658.0000,-1634.0000,729.0000,-1769.0000,-2537.0000,22518.0000,0.0000,0.0000,0.0000,1698500290333
1991.0000,-10217.0000,-8101.0000,-2603.0000,-615.0000,24346.0000,0.0000,0.0000,0.0000,1698500290343
1991.0000,-10217.0000,-8101.0000,-2603.0000,-615.0000,24346.0000,0.0000,0.0000,0.0000,1698500290353
3139.0000,6867.0000,-351.0000,3392.0000,-2333.0000,-13918.0000,0.0000,0.0000,0.0000,1698500290363
3139.0000,6867.0000,-351.0000,3392.0000,-2333.0000,-13918.0000,0.0000,0.0000,0.0000,1698500290373
7638.0000,-231.0000,-4651.0000,8453.0000,-777.0000,-32768.0000,0.0000,0.0000,0.0000,1698500290383
7638.0000,-231.0000,-4651.0000,8453.0000,-777.0000,-32768.0000,0.0000,0.0000,0.0000,1698500290393
9109.0000,11904.0000,-672.0000,4024.0000,5119.0000,-32768.0000,0.0000,0.0000,0.0000,1698500290403
9109.0000,11904.0000,-672.0000,4024.0000,5119.0000,-32768.0000,0.0000,0.0000,0.0000,1698500290413
10272.0000,7128.0000,2050.0000,2437.0000,2222.0000,-32768.0000,0.0000,0.0000,0.0000,1698500290423
10272.0000,7128.0000,2050.0000,2437.0000,2222.0000,-32768.0000,0.0000,0.0000,0.0000,1698500290433
831.0000,-1204.0000,146.0000,1442.0000,-131.0000,-29913.0000,0.0000,0.0000,0.0000,1698500290443
831.0000,-1204.0000,146.0000,1442.0000,-131.0000,-29913.0000,0.0000,0.0000,0.0000,1698500290453
-11696.0000,1162.0000,-3218.0000,810.0000,-2946.0000,12137.0000,0.0000,0.0000,0.0000,1698500290463
-11696.0000,1162.0000,-3218.0000,810.0000,-2946.0000,12137.0000,0.0000,0.0000,0.0000,1698500290473
-12359.0000,-4626.0000,-1358.0000,-3876.0000,-2129.0000,32767.0000,0.0000,0.0000,0.0000,1698500290483
-12359.0000,-4626.0000,-1358.0000,-3876.0000,-2129.0000,32767.0000,0.0000,0.0000,0.0000,1698500290493
-10191.0000,9863.0000,-13818.0000,2721.0000,-394.0000,13264.0000,0.0000,0.0000,0.0000,1698500290503
-10191.0000,9863.0000,-13818.0000,2721.0000,-394.0000,13264.0000,0.0000,0.0000,0.0000,1698500290513
387.0000,-2379.0000,-3888.0000,-2805.0000,-5773.0000,24597.0000,0.0000,0.0000,0.0000,1698500290523
387.0000,-2379.0000,-3888.0000,-2805.0000,-5773.0000,24597.0000,0.0000,0.0000,0.0000,1698500290533
